t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8978642616,79.5997064374,-75.0274418922,8978644875,676.580973387,535.262234477,681.267374256,546.425724345,678.9241738215001,540.843979411,719.5997064374,587.0274418922,67.30711769196671,61.541946348320444,55.83786491483889,0.0004735325765219285,0.0003793308154649591,0.00040483703203927397,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978660627,82.7428310646,-77.639394445,8978660882,695.448627083,552.479794802,688.762692463,560.634989183,692.1056597730001,556.5573919925,722.7428310646,589.639394445,46.10650080647229,45.08941284845087,44.67555644853542,0.0015957245553925644,0.0012813186997042922,0.0010036210372931483,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978675637,86.2165265225,-80.4839235265,8978676889,701.126294487,570.334803624,697.992991198,572.9147821380001,699.5596428425,571.6247928810001,726.2165265225,592.4839235265,33.46794370812992,33.84808382781931,34.34412964243522,0.001170487163280448,0.0010501884697466648,0.0009597065233855098,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978693656,89.4239321395,-83.0703755541,8978696891,713.410244677,577.341425618,707.20159425,583.6619785,710.3059194635,580.5017020590001,729.4239321395,595.0703755541,23.89045524855843,24.03631952039506,24.979668224760452,0.0007070151914903293,0.0006968556651158835,0.0007075672153600358,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978708658,92.96039704,-85.8768535552,8978708892,717.914345576,578.779313416,710.953283384,585.607111506,714.43381448,582.193212461,732.96039704,597.8768535552,24.31254211360234,24.27366596384181,25.19642080578128,0.0003939712425404719,0.00037172092591998595,0.000352133750718828,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978726670,96.2241845953,-88.424098623,8978728899,721.552168291,580.016122884,712.151612461,590.355552947,716.851890376,585.1858379155,736.2241845953,600.424098623,25.134707800116885,24.647319787531902,26.093377343509502,0.00019204897013981617,0.00019230536627041825,0.0002447800488356686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978741688,99.8278562843,-91.1881427715,8978744907,722.764167033,582.0156766580001,714.012162418,591.872855793,718.3881647255,586.9442662255001,739.8278562843,603.1881427715,27.192697773340388,26.898399569085218,28.186623941230167,0.0001460641606013488,0.00014586435366804998,0.00014997518720444113,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978759697,103.139536483,-93.6828059949,8978760914,726.706155553,583.405142485,715.404355844,593.322478197,721.0552556985,588.3638103410001,743.139536483,605.6828059949,27.683032714116003,28.0653357048948,30.364748448645262,0.00026111698654247926,0.0001887510096518112,0.0001255624115098772,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978777720,106.810672782,-96.3968015384,8978780923,729.427087577,587.0982797280001,718.852398676,593.883254715,724.1397431265,590.4907672215,746.810672782,608.3968015384,27.492109156766762,28.889394531603283,31.500922722695815,0.0002292586317364068,0.00018725238703774682,0.00017458875938116937,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978792715,110.1983066,-98.8527301964,8978792928,732.857346584,590.1076243580001,722.123880452,594.995506055,727.4906135179999,592.5515652065001,750.1983066,610.8527301964,27.038274917659354,29.164566945076587,32.24321573618408,0.00038010863246625833,0.00032768477351085017,0.0002878289485583147,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978810735,113.929089875,-101.503082884,8978812937,733.907715816,594.629809153,726.4888516880001,597.702138244,730.1982837520002,596.1659736985,753.929089875,613.503082884,27.514648471962232,29.38922445654797,31.664436253873692,0.00023202395265230246,0.0002257049143337675,0.0002566861252806776,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978825742,117.37599763,-103.90072884,8978828944,738.084254793,596.032749975,727.996870982,601.401488585,733.0405628875001,598.71711928,757.37599763,615.90072884,27.69310249627207,29.790767388857216,32.76218934337932,0.0002752466696326528,0.00023860056924305094,0.0002495727591068711,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978843759,121.02788302,-106.38708627,8978844952,739.144101762,596.847273825,730.9999737080001,606.47656609,735.0720377350001,601.6619199575,761.02788302,618.38708627,30.706080868677642,30.877776679023345,32.30380517226836,8.350101314804663e-05,0.00022348405929069337,0.00036838058132703075,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978861766,124.727146673,-108.848839278,8978864961,742.239503627,599.329020322,734.7314517000001,607.745907838,738.4854776635001,603.5374640800001,764.727146673,620.848839278,31.125499155247766,31.437380674128615,32.732682890875076,0.00019828276158898245,0.0001946509362718152,0.0001969846711619591,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978876776,128.620104329,-111.377343851,8978876966,743.85556292,601.919521079,738.232714941,610.604060887,741.0441389305,606.261790983,768.620104329,623.377343851,32.76767720349792,32.455754769171094,32.962860790537384,0.0002543316137587143,0.0003113263654405613,0.0003764865953415894,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978894781,132.207880936,-113.650931772,8978896966,749.522071312,604.3295722,742.445968698,614.219941273,745.984020005,609.2747567365,772.207880936,625.650931772,31.132721247826858,30.917147198953582,31.88163991783743,0.00030788660153715526,0.00028931119776966506,0.0002776062777871491,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978909814,136.192899014,-116.112242899,8978912966,750.807751226,607.414587478,747.501066235,611.596507118,749.1544087305001,609.505547298,776.192899014,628.112242899,32.75360542207598,32.82208217038017,33.105751714859124,0.00020888741834303593,0.00019867361891247396,0.0003559561171283791,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978927803,139.85560395,-118.314869913,8978928957,754.091274289,606.256382995,749.240996152,604.702862436,751.6661352204999,605.4796227155,779.8556039499999,630.3148699129999,35.25069468342804,37.569078383856976,39.915274490190576,0.00021773524613808565,0.0002967413616156194,0.000444614516767509,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978942829,143.928769204,-120.697092358,8978944945,755.484173529,608.6075151619999,749.861850154,605.271737154,752.6730118414999,606.939626158,783.928769204,632.697092358,37.27469319251707,40.501474458933174,43.734483895718064,0.0001709258492428328,0.00011092885549233094,5.266873744922611e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978960853,147.680600036,-122.828592896,8978960933,759.04073106,609.914807492,752.665765965,606.8439484180001,755.8532485124999,608.3793779550001,787.680600036,634.828592896,37.959699657913674,41.38286210493004,44.82386564743959,0.00023700339637781068,0.00021834866122743722,0.00020106464948488003,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978975844,151.836287918,-125.119130583,8978976921,761.014272062,611.072425146,756.622346712,611.506863814,758.818309387,611.28964448,791.8362879179999,637.119130583,40.35377956956897,41.92074973826975,43.543195384652755,0.0001431073129944054,0.0002598614282874922,0.0003824952529102399,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8978993873,155.656739287,-127.159521526,8978996906,767.643353466,614.33456251,757.344142749,620.896973991,762.4937481075,617.6157682505,795.6567392869999,639.159521526,37.43031358808371,39.54639413609302,42.442616506899114,0.00036968984311055704,0.0003660910925081997,0.0004712439687043867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979008882,159.920193002,-129.362498048,8979008897,769.201506903,616.874801705,761.1694881430001,627.661814835,765.1854975230001,622.26830827,799.920193002,641.362498048,39.284665555861295,39.63694177528252,41.10140931369986,0.00024852332340958064,0.00044826075789336343,0.0006481117635390476,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979026871,163.822937445,-131.310609928,8979028882,773.974912172,616.500650127,763.956426077,630.115035049,768.9656691245,623.307842588,803.822937445,643.310609928,40.12079955869374,40.188802619952526,41.99359385718459,0.00023958200094982687,0.00019617218452089668,0.00018578222278412332,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979041906,168.173275937,-133.40496378,8979044871,776.764405554,619.249468614,768.852577707,630.258310908,772.8084916304999,624.753889761,808.173275937,645.40496378,40.8733050549469,40.95283661950035,42.13713804376832,0.0002449361119305473,0.0002567947059681112,0.0003063510862987076,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979059899,172.174025136,-135.259178988,8979060859,779.882599527,620.208026925,772.302726716,629.922245166,776.0926631215,625.0651360455,812.174025136,647.259178988,42.124826359251934,42.360833643295265,43.4774621159641,0.00020404071109430055,0.00020633520020267194,0.00021681747587155473,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979074914,176.611298845,-137.2351946,8979076847,787.937070244,622.9296960309999,777.957238013,628.0567208909999,782.9471541285,625.493208461,816.611298845,649.2351946,38.91260259640917,41.19413241370576,44.075664118045424,0.0005317663899220185,0.00042956247531949614,0.0003724230165559663,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979092916,180.683319296,-138.974042127,8979096845,792.446047532,623.905260388,783.246485096,632.24473487,787.846266314,628.074997629,820.683319296,650.9740421270001,39.116012852892105,40.03296500965256,41.86052442630654,0.00023068842167148028,0.0002769163674349649,0.00033735997198145845,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979110926,185.224698907,-140.829198097,8979112844,793.713770354,625.066176692,785.7249603060001,633.394002265,789.7193653300001,629.2300894785001,825.224698907,652.829198097,41.99671386914408,42.63269449614688,44.02222378044422,0.00010744215756556485,0.00013754747054732505,0.00017075873829364217,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979125949,189.392443833,-142.453664444,8979128846,797.69651958,625.8378856869999,788.728090985,637.804416167,793.2123052825,631.821150927,829.392443833,654.453664444,42.70239347064156,42.67590764858513,43.94072212351356,0.00025351985009928357,0.0002717816022828414,0.0003334445486618727,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979143957,193.81021853,-144.094005275,8979144850,802.143140256,628.7611156319999,794.738244836,641.055613965,798.440692546,634.9083647985,833.8102185299999,656.094005275,41.83169495308617,41.2290520232076,41.866124032889665,0.00033250678565093845,0.00037939351434602324,0.00042696649398360373,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979158958,198.305529003,-145.67693137,8979160855,804.559046908,627.399455984,801.155275289,641.593035427,802.8571610985,634.4962457055001,838.305529003,657.67693137,45.33818004218945,42.35482233428839,40.48250313060966,0.00017327179583264782,0.0002771418401367162,0.00040234273357887503,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979176974,202.999760584,-147.23704411,8979180861,811.489910804,634.618855606,806.826745474,642.89098185,809.1583281389999,638.754918728,842.999760584,659.2370441099999,39.986570725390365,39.557047540147295,39.694845679963116,0.0005002412875686354,0.0003801523148505271,0.0002908175457604234,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979194982,207.360638069,-148.601297878,8979196865,816.893976705,635.915618309,810.925369112,641.683584821,813.9096729084999,638.799601565,847.3606380690001,660.601297878,39.212245924608744,39.92844890918341,41.05372932238826,0.00034725533652343014,0.00029689795483339634,0.0002669810859984436,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979210010,212.158532046,-150.007493162,8979212870,820.679521086,636.631366518,814.037217443,643.703265162,817.3583692645,640.16731584,852.158532046,662.007493162,40.43359907888637,41.085820851910704,42.28805256496073,0.0002407132099252717,0.00023180297341281737,0.00023179084601939481,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979225025,216.604885637,-151.221873723,8979228874,823.124399342,636.9687813869999,821.674373961,644.375109662,822.3993866515,640.6719455245,856.604885637,663.221873723,42.546067030364135,40.96968907136782,39.69056766434788,0.00015421466855006097,0.0003165591311004978,0.000479045914432274,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979243014,221.284742249,-152.407593122,8979244879,828.003879988,641.618101767,824.146465213,646.790853116,826.0751726005001,644.2044774415,861.284742249,664.407593122,40.335799348163114,40.59408427384751,41.10475823602036,0.00042110871948660854,0.00031852901551492416,0.00021596068241305354,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979261026,226.020670791,-153.510770011,8979264885,834.873632808,644.35914414,829.666798484,652.590937499,832.270215646,648.4750408195,866.0206707909999,665.510770011,37.65008966923178,37.806207050969505,38.58142174482156,0.00036970937157839064,0.0003761060868274128,0.0004002393238488987,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979276037,231.034219411,-154.572230087,8979276888,836.93180026,641.438755532,832.557235923,653.5729272990001,834.7445180915,647.5058414155001,871.034219411,666.572230087,42.36350475535895,40.99353118275147,40.613546155315284,0.00029765685539723366,0.00022139065899315236,0.0002543274742187285,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979294063,235.620460588,-155.447036433,8979296890,843.364564109,645.929345244,840.6569256939999,656.757378366,842.0107449015,651.3433618050001,875.620460588,667.447036433,38.7743973746741,37.268503123305834,36.56114825704109,0.0003922165835839643,0.00041082572916231616,0.0004351165249563305,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979309057,240.707501423,-156.309370513,8979312891,847.644106868,649.38838082,842.879676022,657.537741412,845.261891445,653.463061116,880.7075014229999,668.309370513,38.094512865532394,38.42920984646892,39.331569610912375,0.0003438955871829629,0.00024255473212885688,0.00014722553742880736,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979327070,245.36275845,-156.998453568,8979328893,853.727318653,648.831811657,846.661978943,658.808817125,850.194648798,653.820314391,885.36275845,668.9984535680001,37.51658962533929,38.303679266768604,40.01973294875848,0.0003817410147237422,0.0003090662046111479,0.0002493543948126004,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979342086,250.527216868,-157.650321975,8979344895,859.749306965,655.408333451,851.532914745,658.563952547,855.641110855,656.986142999,890.527216868,669.650321975,33.91333034538093,37.11363390839594,40.539649544043876,0.0005572501791649915,0.00039368302986346243,0.0003047798185139132,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979360106,255.267462775,-158.1436762,8979360897,862.986780561,651.867827824,855.604902317,659.920072686,859.295841439,655.8939502549999,895.267462775,670.1436762,37.09513550404952,38.69124230427575,40.95901330471694,0.00029980893886309,0.00023837260608089835,0.0002682083236283962,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979375103,260.51966919,-158.571997662,8979376899,866.120050371,655.125465718,859.679225522,661.674190589,862.8996379465,658.3998281535,900.5196691900001,670.5719976620001,37.708475492779,39.540213217755664,41.79847855732807,0.0002824590533936394,0.00027430279174629947,0.0002772079041167925,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979393119,265.324941035,-158.853914931,8979396901,871.899091008,654.7537279869999,864.611092941,665.1824340219999,868.2550919745,659.9680810044999,905.3249410349999,670.853914931,37.1012596775263,38.635153547560606,41.10697169973058,0.00028952026496754983,0.00027898959534275545,0.0003025878513131459,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979408125,270.591578109,-159.040920269,8979408902,875.765605572,657.778169557,868.240645231,665.29903224,872.0031254015,661.5386008984999,910.591578109,671.040920269,37.265921692567105,39.74119721118055,42.73839952284636,0.00040903991578000314,0.0003386199039868234,0.0003025935044974965,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979426155,275.455148777,-159.098995967,8979428905,882.33849974,656.236450961,873.085196249,667.328173487,877.7118479945,661.782312224,915.455148777,671.0989959670001,36.29886620123571,38.87617972390481,42.53741857941838,0.00033751356675996427,0.0002856532705252537,0.0002625776766092618,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979444155,280.79627929,-159.034271918,8979444906,888.773839055,656.248499539,877.647692823,667.475184832,883.2107659390001,661.8618421855,920.79627929,671.0342719180001,35.271174398476525,38.688554910410446,43.29512230016109,0.00040218427560642146,0.00034369683325531994,0.00028528619689188164,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8979459162,285.687183452,-158.855304457,8979460908,892.37020178,653.835760365,883.72937327,669.3448656830001,888.049787525,661.5903130240001,925.687183452,670.855304457,37.412379620012324,38.76098087535083,41.984988514452944,0.0002706361665329797,0.0003028767451954145,0.0003976121343674386,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8979477176,291.078584555,-158.523224546,8979480910,899.546646924,653.168696508,889.897741595,669.43236685,894.7221942594999,661.300531679,931.078584555,670.5232245459999,35.99225936485519,37.507934881005454,41.195288534116486,0.0003603330105073606,0.0003339014270690858,0.0003084186039451101,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8979492183,295.9946204,-158.095020939,8979492909,903.723976625,654.414470717,892.048451725,669.595100526,897.886214175,662.0047856215,935.9946204,670.095020939,35.878602326701866,38.957701838046724,43.94901206660842,0.00036329132223405375,0.000270143313637872,0.00017975314378534002,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8979510201,301.424929795,-157.480166175,8979512908,909.215127543,653.355749943,898.3285733839999,668.842450555,903.7718504635,661.099100249,941.424929795,669.480166175,36.020385338523695,38.574559611228175,43.101074431108344,0.0002796281266205511,0.00029776050308299355,0.0003162689163186845,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8979528203,306.360225822,-156.789418104,8979528907,922.371674373,652.437855298,917.60485851,663.994970805,919.9882664415,658.2164130515,946.3602258220001,668.789418104,29.031434804705803,28.412473975473148,29.152321934126135,0.0008243344836155235,0.0010294794385460292,0.0012423557149769462,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8979543211,311.779837464,-155.882628353,8979544905,933.494420716,645.990759235,929.617827993,656.208326512,931.5561243545001,651.0995428735,951.779837464,667.882628353,28.52385666644112,26.280611297067704,25.04883205395954,0.0008036096828785816,0.0008489683600934255,0.0008948518351734488,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8979561230,316.7119053,-154.919072648,8979564901,945.098542715,643.742607601,940.4655078669999,653.635448965,942.782025291,648.689028283,956.7119053,666.919072648,25.923323911209554,22.94288723362882,20.985711512897282,0.0005911127934667772,0.0005742041902147817,0.0005575427992151126,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8979576237,322.151510184,-153.699068763,8979576900,948.884632577,646.001875331,943.872312107,653.067013963,946.3784723419999,649.534444647,962.151510184,665.699068763,23.748462487848485,22.585034770323855,22.21931346393054,0.0003674424304728334,0.0003078987406102531,0.0002878490872046113,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8979594258,327.063120247,-152.451419351,8979596896,952.287972896,643.597540898,949.6638404830001,651.47603612,950.9759066895001,647.536788509,967.063120247,664.451419351,25.557566898596964,23.343161237624805,21.704734651620495,0.00020838964043696815,0.00025068449520444097,0.00030036413301781715,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
