t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3631564520,-382.292749217,126.963046319,3631565371,284.697063632,385.414388108,290.605706126,405.33001253699996,287.651384879,395.3722003225,257.707250783,385.036953681,26.992451803619637,31.677570770181628,38.653804491775986,0.0006251065631387672,0.0004786155210438646,0.00048372862392511356,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3631582530,-377.646090456,130.088973612,3631585372,283.309080566,396.862694065,278.910508811,395.229675319,281.10979468849996,396.046184692,262.35390954400003,381.911026388,25.74240779112774,23.4858665548626,21.248703222438127,0.0005765780698511627,0.00032879451337191424,0.000772610145059785,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3631597548,-372.957082829,133.023831456,3631601373,277.843043869,399.299801413,273.533596291,386.730645241,275.68832008000004,393.015223327,267.042917171,378.97616854399996,23.015055717654747,16.487511960845477,10.112409420267765,0.000374022542180504,0.00038817628379775727,0.0006285277272750575,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3631615548,-368.171689501,135.807041104,3631617372,273.859295321,399.132757304,273.909828535,384.308083635,273.884561928,391.7204204695,271.828310499,376.192958896,23.029529963654788,15.6630211918322,8.37782590316385,0.0002492186515195313,0.00013878200962011384,0.00015323474130245516,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3631630591,-363.311525991,138.428431579,3631633370,279.066866181,391.486127851,278.074735223,382.225543866,278.570800702,386.8558358585,276.688474009,373.571568421,18.071751129728202,13.41696370756821,8.7643032327792,0.0005782892932099349,0.0004222171097956351,0.0002910705018272525,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3631648570,-358.330649039,140.913013194,3631649368,284.526751016,391.971292372,282.496277173,381.231060245,283.5115140945,386.6011763085,281.66935096099996,371.086986806,21.07887459159932,15.62317640334086,10.177722382533192,0.0003426302208210212,0.0003092431558445468,0.00028328545817818054,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3631663582,-353.434058103,143.167304142,3631665366,288.843705993,386.691732204,283.542021865,378.512656575,286.192863929,382.6021943895,286.56594189699996,368.83269585799997,18.003704854411975,13.77455178868588,10.141288470534425,0.0004262916286740111,0.00030095739020202165,0.00018206091975750632,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3631681595,-348.391503505,145.303764011,3631685364,289.992147392,377.423476005,293.775426165,375.11171974300004,291.8837867785,376.267597874,291.608496495,366.696235989,10.848329953667546,9.575319998507622,8.689991427416073,0.0004670035790341873,0.00042581751024360956,0.0005392406609729708,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3631696614,-343.371241994,147.253152839,3631697362,292.661191204,368.703843999,297.676269058,372.40621966300006,295.168730131,370.55503183100006,296.628758006,364.746847161,5.603517672344248,5.988880576251346,7.730670509629595,0.0007600415865541876,0.0005492339488298708,0.00039566943922064344,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3631714626,-338.271251862,149.060105251,3631717360,298.571982289,361.51294196699996,294.538396296,369.082856988,296.5551892925,365.2978994775,301.728748138,362.939894749,3.4642986111867518,5.685586814699029,9.457121373945302,0.0004654671180350359,0.0002718713961487668,0.00022855614060820128,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3631732628,-333.157993649,150.703558386,3631733359,301.72764886,356.03737454,292.220069609,364.51880870400004,296.97385923449997,360.27809162200003,306.842006351,361.296441614,7.33583253861341,9.92055261661841,14.972798126928879,0.00039501316795597795,0.000314846983192301,0.0003199636900809604,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3631750642,-327.700771927,152.279040804,3631753358,304.5398671,353.423755733,306.653190823,364.573999782,305.5965289615,358.9988777575,312.299228073,359.72095919599997,9.993120341701806,6.74148180915214,7.445115147380264,0.0001919703672817535,0.00043587389398805473,0.0007216974217062851,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3631765654,-322.456044801,153.625789043,3631769357,314.001153914,357.242839652,313.19685747799997,373.06274913199996,313.599005696,365.152794392,317.54395519900004,358.374210957,3.719064663967953,7.842947148009875,15.3183031799986,0.0006377277903263049,0.0006309809569464216,0.000669925368890539,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3631780660,-317.65549209,154.719402622,3631781357,323.581278111,362.313522121,319.653551576,374.86497436300004,321.6174148435,368.58924824200005,322.34450791,357.280597378,5.182656847485016,11.332001089445852,17.78908541612229,0.0009032756759404114,0.0007269805338975153,0.0005586250137266693,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3631798682,-312.477566422,155.754406596,3631801356,334.327497363,361.04639924800006,323.453782973,362.26809933,328.890640168,361.657249289,327.522433578,356.24559340400003,8.328062792132606,5.5819359267707584,7.2680461868559645,0.000541060389763483,0.0005024005177747786,0.0006579140005886044,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3631813684,-307.310132119,156.641805058,3631817354,338.834330343,359.325773915,330.05842058400003,353.687559846,334.4463754635,356.5066668805,332.689867881,355.358194942,7.314102942529493,2.098644010045976,3.1169755374201116,0.00030154494224145895,0.00047355473047231724,0.0006768383907168583,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
3631831691,-302.133269194,157.38881788,3631833352,344.577142561,358.935833563,335.12353753,351.02028223400004,339.8503400455,354.9780578985001,337.86673080599996,354.61118211999997,7.9832472105706795,2.0172514597540734,4.518813045564643,0.0003597971986772708,0.000351044006387536,0.0003578253191882467,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
3631846711,-296.933859084,157.999407914,3631849350,346.678303653,360.438442328,340.823906817,351.22324086199995,343.75110523500007,355.830841595,343.066140916,354.000592086,7.3819804508676095,1.9542234732747348,3.569494862886439,0.0001614676284045634,0.000249587125055813,0.00035654339666593417,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
3631864720,-291.783650354,158.469213251,3631865347,349.159800325,358.575423196,342.643587992,350.556227528,345.9016941585,354.565825362,348.21634964599997,353.53078674899996,5.132100551051836,2.535534451790155,6.316935571266205,0.00019397444444355409,0.00015597017357367335,0.00012115259163172688,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3631882729,-286.631481513,158.807418433,3631885344,361.048928262,350.739150446,348.114581447,353.35460928699996,354.5817548545,352.0468798665,353.368518487,353.19258156700005,8.062755024022872,1.6687045484306926,5.256434856662141,0.0007120733371005374,0.0004519763604787642,0.00030730294993786336,1,0,0,1,1,1,1,-1,-1,1,1,-1
3631897737,-281.505013083,159.015470861,3631901342,366.243241517,347.099340529,353.823876601,355.6430208,360.03355905899997,351.3711806645,358.494986917,352.98452913899996,9.729896932737432,2.2293715563606034,5.374648778836474,0.00039646467758026844,0.0003433877898241195,0.000384475791671438,0,0,0,1,1,1,1,-1,-1,1,1,-1
3631915754,-276.402242894,159.097382533,3631917340,369.348092095,345.322054325,361.34593548699996,353.111566784,365.347013791,349.2168105545,363.59775710599996,352.902617467,9.51479322085181,4.079837196047202,2.261495173744689,0.00022362464779110964,0.0003583944875513709,0.0004960995508717327,0,0,1,1,1,1,1,-1,-1,1,1,-1
3631930783,-271.310741996,159.056475641,3631933339,372.516414948,346.81079557,371.560026956,348.91939386800004,372.038220952,347.865094719,368.689258004,352.943524359,7.228934407880389,6.083255743062846,4.94317110611827,0.00021880492316351423,0.0004266750741613545,0.0006901008120158049,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3631948772,-266.245891799,158.895857708,3631949337,379.17860911,346.49593326400003,374.035618379,346.573440285,376.6071137445,346.5346867745001,373.754108201,353.104142292,8.549481660865858,7.162219378632015,6.536766531286815,0.00041690401136772,0.00029745291710844786,0.00021318785423363732,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3631963787,-261.20384622,158.618577255,3631965336,385.986910837,342.79662310000003,377.532373139,349.83490712099996,381.759641988,346.3157651105,378.79615378,353.381422745,12.7962873747656,7.661969731532681,3.7649587753178384,0.00048430593673964406,0.00032234370525924635,0.00029887365445213556,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3631981798,-256.200882431,158.228915563,3631985335,389.7054358,339.969545355,378.102856312,350.892473016,383.90414605599995,345.4310091855,383.79911756900003,353.771084437,15.012230882777438,8.340736549236206,6.382303347625498,0.0002335700035323247,0.00011599815681650731,6.0084130047804085e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3631996808,-251.22571263,157.72935078,3631997334,391.739953505,340.908651196,380.48163154400004,346.813681018,386.1107925245,343.86116610700003,388.77428737,354.27064922,13.68715334968034,10.744837991884125,11.152332285855296,0.00018674884799691768,0.00022569212011048576,0.0003935136599747379,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3632014816,-246.289287979,157.124141364,3632017334,403.32405269,348.042987363,388.874599656,345.608402206,396.099326173,346.8256947845,393.71071202099995,354.875858636,11.794254900231639,8.397059938045688,10.45340764960659,0.0006802391242638156,0.0005209588148955157,0.00042395344892954976,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
3632029841,-241.386508473,156.415848875,3632033337,406.948441604,351.112527379,398.604740437,349.430566857,402.7765910205,350.271547118,398.613491527,355.584151125,9.458689746041662,6.749456180165366,6.153590490514759,0.00029679152732257035,0.00046953516612195293,0.0006532479311412455,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3632047837,-236.507920733,155.605669759,3632049340,414.659396235,351.70302271099996,402.25089743300003,350.525791132,408.455146834,351.11440692149995,403.492079267,356.39433024100003,12.11269311940228,7.246352871231711,5.998356743218472,0.00048325509466859646,0.0003587306919733532,0.00023789887014787387,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3632065852,-231.683761363,154.701722958,3632069343,417.417979681,351.06243778,407.25593536199995,344.768677659,412.3369575214999,347.9155577195,408.31623863699997,357.298277042,11.033013248135568,10.207918604347784,12.574382837079911,0.00014157794835456674,0.00025146322698894414,0.0003813702456636569,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3632080860,-226.893818197,153.703510324,3632081346,419.292529233,354.119874615,411.173143494,344.548165644,415.23283636350004,349.3340201295,413.106181803,358.29648967599996,7.464248648888874,9.211325637042407,13.88355324810366,0.0002987872188078466,0.0002686508570383628,0.00032686910618088296,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3632098875,-222.173062904,152.621940411,3632101350,424.654524475,358.881991449,412.014282518,338.408388228,418.33440349650004,348.64518983849996,417.826937096,359.37805958900003,6.845584928799254,10.74485994458913,21.760378448719358,0.0003584975048233067,0.00015882513480984924,0.00030979438515887605,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3632113897,-217.470101371,151.448239789,3632117352,430.320315904,361.480127213,417.673569423,340.977673113,423.9969426635,351.228900163,422.529898629,360.551760211,7.845538006346125,9.4375811346847,20.167518912279192,0.00038951989133296464,0.00038896008038036896,0.00038840166123657875,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
3632131893,-212.8127262,150.191527824,3632133354,435.074057692,360.572885745,427.19650460599996,339.068141173,431.135281149,349.82051345900004,427.18727379999996,361.808472176,7.982984027766974,12.621327831423036,22.740332876494623,0.000302433450058788,0.00045468995731868416,0.0006069552212649479,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3632146908,-208.19942925,148.854301707,3632149356,439.69104931,361.947460415,430.09680715,343.364081052,434.89392823000003,352.65577073350005,431.80057075,363.145698293,7.980941418034153,10.936518673811554,19.8548530861881,0.00030104159476223837,0.00029421884926349705,0.0003239173001390375,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3632164918,-203.611691888,147.433424294,3632165358,443.03080479,359.162434489,432.853793558,346.456371971,437.942299174,352.80940323000004,436.388308112,364.566575706,8.563148043244299,11.85942632892445,18.4518907555742,0.0002717536322271766,0.00019074115058455437,0.0002588959972828418,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3632179931,-199.091900387,145.944896094,3632181359,459.957326486,366.127541357,449.418710395,352.446401065,454.6880184405,359.286971211,440.908099613,366.055103906,19.049364599464546,15.352321748504933,16.05077222121531,0.001143900223830263,0.0011221103639396687,0.0011008486381691145,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3632200940,-194.642773647,144.393733406,3632201362,480.8626402,377.71235768,466.49266582900003,357.98748569800006,473.67765301450004,367.84992168900004,445.357226353,367.606266594,36.915680807554786,28.321474786718337,23.221277909902245,0.0011948522683120555,0.001041393528312589,0.0008973947399919795,1,1,1,1,1,1,1,1,-1,1,1,-1
3632215968,-189.460030855,142.47939226,3632217363,482.38006196,380.92200593900003,470.67154592400004,369.07016824699997,476.52580394200004,374.996087093,450.539969145,369.52060774,33.81986681463981,26.556439600257193,20.136615389524337,0.00022187795192205186,0.0004807718685107533,0.0007402263084659473,0,0,1,1,1,1,1,1,-1,1,1,-1
3632230966,-185.830731924,141.070054396,3632233363,487.506864022,376.958425388,474.616460764,374.610472129,481.061662393,375.78444875850005,454.169268076,370.92994560399995,33.878280239186445,27.327039228172282,20.775802374912764,0.00040501769910782445,0.0002877412439150095,0.0004250795890539791,0,0,0,1,1,1,1,1,1,1,1,1
3632248970,-181.495884798,139.312491291,3632249363,489.99620271,376.703798782,476.702887324,376.26225791699994,483.34954501699997,376.48302834949993,458.504115202,372.687508709,31.74715989757206,25.133669688955315,18.546539802577247,0.00015639545494785633,0.000149509880868113,0.00016632014591255926,0,0,0,1,1,1,1,1,1,1,1,1
3632263984,-177.197090453,137.489732898,3632265362,497.625022374,373.722563892,478.344888041,381.02823617800004,487.9849552075,377.375400035,462.802909547,374.510267102,34.83102091646702,25.34451440393495,16.85339776969768,0.0005119472535726611,0.000295051243826455,0.0003150762046721357,1,0,0,1,-1,1,1,1,1,-1,1,1
3632281993,-172.947186529,135.609576813,3632285362,500.867968477,375.945457462,485.223888897,375.789271877,493.045928687,375.8673646695,467.052813471,376.390423187,33.81808247929252,25.99837742715845,18.18101661169959,0.00019658303112495432,0.00026404366695587225,0.00043234072131827326,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632297005,-168.758226665,133.680365577,3632297362,502.012245132,377.247476564,487.913586405,375.799626808,494.9629157685,376.523551686,471.241773335,378.319634423,30.78914511779413,23.789041837546634,16.861191814954253,0.00014444873189779694,0.00016884865164263355,0.00022414312003248859,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632315012,-164.602915429,131.692096523,3632317361,506.214564989,380.482744925,492.79554796699995,370.61926808699997,499.505056478,375.551006506,475.397084571,380.30790347699997,30.81797639115444,24.57279752615499,19.91422065415342,0.0002651851542061775,0.00023226624917597628,0.0003559309361296493,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3632330038,-160.487862908,129.649927672,3632333359,511.456192395,381.811428555,493.46130355400004,370.53464990199996,502.45874797450006,376.1730392285,479.512137092,382.350072328,31.948596312127954,23.76347383917573,18.280685219362322,0.0003380052320076851,0.00018867855017755088,4.19497168147675e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632348036,-156.425477447,127.562508159,3632349357,516.291046176,382.46818408400003,499.54228914699996,374.028690114,507.9166676615,378.24843709900006,483.57452255299995,384.437491841,32.775739366429264,25.116616553245095,19.060763977145832,0.00030499162263978403,0.0003649951266265504,0.00043838750056605485,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632363056,-152.394751114,125.421299088,3632365355,517.96223336,381.77326443699997,501.937598364,381.37280851199995,509.949915862,381.5730364745,487.605248886,386.578700912,30.73497561524879,22.898489442083218,15.248526395685063,0.00011313361531956226,0.00024359656011236854,0.0004828645905632548,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632381059,-148.407806668,123.234760235,3632381353,519.082165329,382.35428885,505.845287905,393.251352631,512.463726617,387.8028207405,491.59219333199997,388.765239765,28.227625688859902,20.893710825164224,14.942419936321366,7.886487201134899e-05,0.0004199178723310596,0.0007816472683161301,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3632399072,-144.485075727,121.016947565,3632401351,512.904883767,378.629380834,501.575141754,404.810914566,507.2400127605,391.7201477,495.514924273,390.983052435,21.331289066259295,11.748234312839958,15.097549702881004,0.00036070817683603627,0.0003265010136613577,0.0006162142410728471,0,0,1,1,-1,1,1,1,1,-1,1,1
3632414086,-140.586766828,118.747715595,3632417349,510.91357462,381.273576569,499.88415188,406.03733865099997,505.39886325,393.65545761,499.413233172,393.252284405,16.605640452594276,5.9991929510466715,12.793724106088343,0.00020691014607434523,0.00016697024571517426,0.00013057346300179956,0,0,0,1,-1,1,1,1,1,-1,1,1
3632432099,-136.730109344,116.438880412,3632433346,516.321032152,383.743342035,502.552253469,407.305262197,509.43664281049996,395.524302116,503.26989065600003,395.561119588,17.60659423741005,6.1668620595302786,11.766048136596012,0.0003716180560472628,0.00027813321087979953,0.00018466258849435773,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
3632447105,-132.917165009,114.093949778,3632449342,518.630014081,388.853142713,504.619062134,401.056354858,511.62453810750003,394.9547487855,507.082834991,397.906050222,14.672848370478066,5.416386929264999,3.999324441764321,0.0003505419194397687,0.0001413361659751773,0.00041146750225247105,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
3632465117,-129.144138751,111.712823947,3632465338,523.937107455,389.69557021599996,507.77950562300003,396.223968549,515.8583065390001,392.9597693825,510.855861249,400.287176053,16.83155122109558,8.87216700667498,5.096432002703793,0.0003359301862931098,0.00029258875808410795,0.0003609721948704705,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3632480127,-125.404113506,109.293120997,3632481334,522.153719744,390.53622053699996,508.830792944,396.934548722,515.492256344,393.7353846295,514.595886494,402.706879003,14.326401185602203,9.016162720455464,8.15819223316052,0.000123255150142378,5.361682923191907e-05,7.932662354947596e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3632498141,-121.725492023,106.85571348,3632501329,531.393344666,394.098516132,516.758614581,402.25718696800004,524.0759796235,398.17785155,518.274507977,405.14428652,17.149720683937375,9.065775722814985,3.2608705296584115,0.00049525162116645,0.0004833801379579843,0.0004775626695128012,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3632513149,-118.047704226,104.362225274,3632513326,532.586121901,391.95737737300004,515.265587471,409.52735017300006,523.925854686,400.7423637730001,521.952295774,407.637774726,18.9460581453566,7.172281853767689,6.948565556956005,0.00020429753358067317,0.00021412874675273913,0.0006186452240794532,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
3632531160,-114.442567514,101.863371304,3632533325,536.915880856,394.828668711,518.596872349,409.254299259,527.7563766025,402.041483985,525.557432486,410.136628696,19.061689019504946,8.388487534682344,7.016259876614495,0.00025977791414580744,0.00020225137615029117,0.00016713118369560468,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3632549171,-110.840517355,99.3130299022,3632549324,541.067532993,395.745123731,521.4607839380001,411.933226516,531.2641584655,403.8391751235,529.159482645,412.6869700978,20.708158329671825,9.094676256835381,7.735508462167653,0.0002657416287732699,0.0002463655284066296,0.000245112883339657,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3632564182,-107.311657783,96.7629431892,3632565323,540.623633165,398.960826861,523.519781918,401.42020057,532.0717075415,400.1905137155,532.688342217,415.2370568108,18.10758139035079,15.059173199141771,16.58215951965644,0.00020289998137648567,0.00023357456110348058,0.0006695892338261515,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3632582199,-103.796605613,94.1725543924,3632585322,542.334802354,403.23639679400003,524.42824635,402.881264369,533.381524352,403.05883058150005,536.203394387,417.8274456076,15.826966517265644,15.035788648540388,19.027412985225908,0.00023027548319489225,0.00015766940160980258,8.60277727345038e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3632597203,-100.304754311,91.5500804752,3632597321,541.507897881,401.151077919,523.798670546,402.72220370900004,532.6532842135,401.93664081400004,539.695245689,420.4499195248,19.383781759370905,19.807339802360772,23.81119504188751,0.00018695596339260632,0.00011149059143231642,5.4117687663087244e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3632615216,-96.8602351206,88.9156697205,3632617320,549.230615279,401.45715268699996,529.3665043240001,415.972998547,539.2985598015,408.71507561699997,543.1397648794,423.0843302795,22.468495036558302,14.873813768037577,15.500765959674306,0.00038645834065780037,0.0004746469145097171,0.0007186880352443808,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3632630248,-93.4411844959,86.2546852762,3632633320,551.47996938,404.589699071,530.875593506,414.898023995,541.177781443,409.743861533,546.5588155041,425.7453147238,21.72044725873023,16.882003192277963,19.06901068217226,0.00024103002211534608,0.00013389995155609866,0.00011580088727998051,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3632648235,-90.0506315628,83.5712008446,3632649320,555.566909207,407.709488323,536.951422236,415.14885685,546.2591657215,411.42917258650004,549.9493684372,428.4287991554,21.467338113282054,17.395542519996546,18.582343046129584,0.00032135067808595764,0.0003345982872044413,0.00038006276145691246,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3632663251,-86.6905538453,80.8686161,3632665320,559.966690585,412.957080603,540.713901523,414.08678344099997,550.340296054,413.521932022,553.3094461547,431.1313839,19.35521128110219,17.85801354473911,21.193540274717943,0.00042800089857944327,0.0002866513755698954,0.00024434423008976654,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3632681258,-83.348518082,78.1385853407,3632681320,564.035701828,419.346166695,542.444121186,415.19618631199995,553.239911507,417.2711765035,556.651481918,433.8614146593,16.285549642070922,16.937379216849735,23.457191823106808,0.00047342367383543954,0.000296230246950474,0.00012845893696428797,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3632696269,-79.9065877464,75.2840367282,3632697321,567.659313811,426.117445767,544.714847257,415.378520655,556.187080534,420.747983211,560.0934122536,436.7159632718,13.0219599014825,16.43885077265618,26.301838695800054,0.0004799634270220479,0.00028484777767092594,0.0001423682790696829,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3632714284,-76.7757567293,72.6504427653,3632717318,566.573740553,423.662396719,547.425335889,413.225719834,556.999538221,418.4440582765,563.2242432707,439.3495572347,16.040764853630638,21.81253858786412,30.529663525721062,0.00013423763754618728,0.00012216738974851838,0.00017309603691303176,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3632732294,-73.5324141439,69.8858041879,3632733308,566.225058311,419.98713426800003,549.789999611,410.465711806,558.0075289609999,415.226423037,566.4675858561,442.1141958121,22.12839063706439,28.18731784816952,35.77385110450249,0.0002308796510031182,0.0002108710240451087,0.00022729563214018378,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3632747303,-70.1458328596,66.9604903736,3632749298,572.074618401,412.922046921,549.661643865,411.461654067,560.8681311329999,412.191850494,569.8541671404,445.0395096264,32.19412701772575,34.054626023561504,39.18176081029926,0.0005736331483616111,0.0002608088028223072,6.280046021689887e-05,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3632765319,-67.0985454739,64.2954568715,3632769286,572.478065814,414.24074906699997,552.4636782030001,413.540274973,562.4708720085,413.89051201999996,572.9014545261,447.7045431285,33.466472341614065,35.38623675192195,39.81080154473123,6.89932843588491e-05,0.00011684156221511778,0.00017454713498153934,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3632780324,-63.9122104344,61.4765407338,3632781278,572.516237968,415.065332913,549.903146507,412.498325989,561.2096922375,413.781829451,576.0877895656,450.5234592662,35.63754628609852,39.639691492008474,46.168672201560156,6.883479968529433e-05,0.00010555820435925664,0.00023052144629160117,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3632798400,-60.7577664961,58.6543299307,3632801266,573.497550325,418.40208438300004,558.175200787,415.812661955,565.836375556,417.107373169,579.2422335039,453.3456700693,35.41264697028061,38.63846774334569,43.041219378672885,0.0001740072818219129,0.0002850632963405733,0.0004458337268141015,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3632813349,-57.6062881465,55.8045254867,3632817256,588.800220386,425.636471939,568.7106075869999,425.771589385,578.7554139864999,425.70403066200004,582.3937118535,456.1954745133,31.22332445325239,30.707741035543382,33.3592585149596,0.001058570943814805,0.0009704729870114202,0.0009066550760465362,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3632831361,-54.4985245624,52.965730641,3632833242,601.464421908,437.982365895,582.028074943,434.569553957,591.7462484255,436.275959926,585.5014754376,459.034269359,26.419657444305265,23.599530459705825,24.710054850136306,0.0011063580852785266,0.0010477263999486364,0.00099844709830479,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3632846373,-51.3755192418,50.0856235143,3632849216,608.60466419,449.59088825199996,594.126246659,444.467660844,601.3654554244999,447.029274548,588.6244807582,461.9143764857,23.475009951318864,19.593332925845427,18.293641373699913,0.0008531787609783704,0.0009032084752852814,0.0009785478679410968,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3632864383,-48.3103655566,47.2333266057,3632865190,609.756159957,456.24464376699996,599.661189776,451.35728406699997,604.7086748665,453.800963917,591.6896344434,464.7666733943,19.975593435543807,17.02181535203752,15.599917196953726,0.0004227281271139013,0.0004727690323652844,0.0005532466556225733,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3632882397,-45.2331883559,44.345591644,3632885158,605.565191806,464.987679777,601.547822985,458.048282065,603.5565073955,461.517980921,594.7668116441,467.654408356,11.122789912381295,10.719817772107877,11.758391774560636,0.0004855574936925067,0.00039075288025208234,0.0003481517747996968,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632897404,-42.1860241351,41.4633088131,3632901132,605.773616598,472.653552639,601.790082655,460.312742908,603.7818496264999,466.48314777350004,597.8139758649,470.5366911869,8.236320963112766,7.214342065546278,10.9698925981935,0.00048007422897909603,0.0003111479753510889,0.00014256810145060387,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3632915416,-39.1427904383,38.5634537727,3632917110,607.227324066,474.670894032,604.7716561880001,462.90696990099997,605.999490127,468.78893196649994,600.8572095617,473.4365462273,6.4886033397689316,6.931332319940679,11.23364900651302,0.00015562336713274708,0.00020022227255977603,0.0002473518939340298,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3632930460,-35.9805828606,35.5290970494,3632933100,610.075994787,470.842300101,612.037409354,462.926694721,611.0567020705,466.884497411,604.0194171394,476.4709029506,8.268210377096924,11.892121357064982,15.739560849024702,0.00029844354964458496,0.0003379557148845875,0.00045439524328245436,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632948434,-33.1086982572,32.7559242971,3632949091,615.413080897,463.712281995,615.978783216,464.92449321699996,615.6959320564999,464.318387606,606.8913017428,479.2440757029,17.71601918427834,17.329099230106156,16.959739446590792,0.0005569551658756812,0.0003315389181681204,0.00027632925636799955,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632963450,-30.0986359088,29.8328709894,3632965081,619.36734216,458.814544389,618.109762,465.576614494,618.7385520800001,462.1955794415,609.9013640912,482.1671290106,25.19817353119054,21.839383776572323,18.510077475653837,0.00039366860411744044,0.00023201791474748116,0.00013937004585465828,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
