t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1212907261,32.6111964129,-32.2739293727,1212909557,657.720315814,511.870282546,0.0,0.0,0,0,672.6111964129,544.2739293727,35.66138882152792,0,0,8.926481646715622e-05,0,0,-1,-1,0,0,0,0,-1,0,0
1212922073,35.6266464212,-35.1881953405,1212925530,658.326225724,514.675557286,0.0,0.0,0,0,675.6266464212,547.1881953405,36.82901287793403,0,0,0.00017967595125811993,0,0,-1,-1,0,0,0,0,-1,0,0
1212940084,38.6411317864,-38.0834776544,1212941503,657.657031181,511.756064778,0.0,0.0,0,0,678.6411317864,550.0834776544,43.69580135454181,0,0,0.00018751679768343483,0,0,-1,-1,0,0,0,0,-1,0,0
1212958100,41.6787493693,-40.9813765917,1212961470,655.179067033,505.999227039,0.0,0.0,0,0,681.6787493693,552.9813765917,53.94029607368764,0,0,0.0003138926469277334,0,0,-1,-1,0,0,0,0,-1,0,0
1212973144,44.8869445452,-44.0191977467,1212973450,654.146110803,503.354497672,0.0,0.0,0,0,684.8869445452,556.0191977467,60.98007455820045,0,0,0.00023700286127884397,0,0,-1,-1,0,0,0,0,-1,0,0
1212991319,47.7939810642,-46.750395857,1212993416,670.624070764,518.532788399,0.0,0.0,0,0,687.7939810642,558.7503958570001,43.72941537869785,0,0,0.0011220678541760255,0,0,-1,-1,0,0,0,0,-1,0,0
1213006180,51.0246409128,-49.7603718388,1213009390,682.546430064,524.812534261,0.0,0.0,0,0,691.0246409128,561.7603718388,37.90808305457029,0,0,0.0008435634723743511,0,0,-1,-1,0,0,0,0,-1,0,0
1213026125,54.122331021,-52.6202277366,1213029356,696.4351404,530.340127394,0.0,0.0,0,0,694.122331021,564.6202277366,34.35803205543524,0,0,0.0007486859058785011,0,0,1,-1,0,0,0,0,-1,0,0
1213041158,57.238301636,-55.4698438067,1213041336,698.579670982,527.918959722,0.0,0.0,0,0,697.238301636,567.4698438067,39.573623837144005,0,0,0.00026997970470419306,0,0,1,-1,0,0,0,0,-1,0,0
1213056157,60.5131689489,-58.4342145867,1213057323,695.199332593,530.43282317,0.0,0.0,0,0,700.5131689489,570.4342145867,40.35279633543785,0,0,0.00026350306726645684,0,0,-1,-1,0,0,0,0,-1,0,0
1213074326,63.3912634204,-61.0125943832,1213077339,692.343861706,540.427407915,0.0,0.0,0,0,703.3912634204,573.0125943831999,34.40696821585254,0,0,0.0005193090908518203,0,0,-1,-1,0,0,0,0,-1,0,0
1213089186,66.7748990458,-64.0106198929,1213089352,693.799148195,544.964026316,0.0,0.0,0,0,706.7748990458,576.0106198929,33.64908740027351,0,0,0.00039659719652990785,0,0,-1,-1,0,0,0,0,-1,0,0
1213107604,69.7707067794,-66.6340791177,1213109374,702.308702894,548.901951192,0.0,0.0,0,0,709.7707067794,578.6340791177,30.654215582459788,0,0,0.000468312579064231,0,0,-1,-1,0,0,0,0,-1,0,0
1213122200,72.9931575831,-69.4226086349,1213125391,703.362904556,548.301323196,0.0,0.0,0,0,712.9931575831,581.4226086349,34.49291699017435,0,0,7.575071962587123e-05,0,0,-1,-1,0,0,0,0,-1,0,0
1213142202,76.3875926801,-72.3215051283,1213145413,709.512946719,547.494176866,0.0,0.0,0,0,716.3875926800999,584.3215051283,37.46348707781582,0,0,0.0003097983188875865,0,0,-1,-1,0,0,0,0,-1,0,0
1213157230,79.6613691873,-75.0790275825,1213157427,707.413926248,546.545584266,0.0,0.0,0,0,719.6613691873,587.0790275825,42.343357042673475,0,0,0.0001917274629748874,0,0,-1,-1,0,0,0,0,-1,0,0
1213175256,82.8072765182,-77.692572634,1213177449,714.115183114,543.316432328,0.0,0.0,0,0,722.8072765182,589.692572634,47.18367172475175,0,0,0.0003715263483495458,0,0,-1,-1,0,0,0,0,-1,0,0
1213190262,86.3350009952,-80.5801492077,1213193466,722.627270848,551.006056107,0.0,0.0,0,0,726.3350009952001,592.5801492077001,41.739100133928815,0,0,0.0007161823057047053,0,0,-1,-1,0,0,0,0,-1,0,0
1213205258,89.4848902199,-83.1191556429,1213205480,731.067451035,566.07640254,0.0,0.0,0,0,729.4848902199,595.1191556429,29.0858385907901,0,0,0.001437728351308419,0,0,1,-1,0,0,0,0,-1,0,0
1213223277,92.8763336041,-85.8106996931,1213225502,739.040534392,571.686073103,0.0,0.0,0,0,732.8763336041,597.8106996931,26.84200972031911,0,0,0.00048690276727209855,0,0,1,-1,0,0,0,0,-1,0,0
1213238284,96.2883664369,-88.4737734246,1213241519,743.699497343,580.035290254,0.0,0.0,0,0,736.2883664369,600.4737734246,21.740663642636452,0,0,0.0005969368892242225,0,0,1,-1,0,0,0,0,-1,0,0
1213256290,99.7272154741,-91.1116469025,1213257534,746.03764096,582.311762447,0.0,0.0,0,0,739.7272154741,603.1116469025,21.736068254752173,0,0,0.0002037663139167665,0,0,1,-1,0,0,0,0,-1,0,0
1213274305,103.215696802,-93.7396611384,1213277533,746.416490446,586.129765496,0.0,0.0,0,0,743.215696802,605.7396611384,19.86940077247652,0,0,0.0001918472464817382,0,0,1,-1,0,0,0,0,-1,0,0
1213289320,106.735562335,-96.3418197625,1213289529,745.416286273,584.795923083,0.0,0.0,0,0,746.7355623349999,608.3418197625,23.58282722171904,0,0,0.00013897936314242432,0,0,-1,-1,0,0,0,0,-1,0,0
1213307335,110.254030785,-98.892736992,1213309522,749.748973172,586.380789134,0.0,0.0,0,0,750.2540307849999,610.892736992,24.51715054784628,0,0,0.00023075356320762205,0,0,-1,-1,0,0,0,0,-1,0,0
1213322337,114.003893064,-101.555637282,1213325517,754.663553022,587.331813423,0.0,0.0,0,0,754.003893064,613.555637282,26.232119415861977,0,0,0.00031295723180482647,0,0,1,-1,0,0,0,0,-1,0,0
1213340347,117.456422877,-103.956083913,1213341512,755.75209633,588.854637525,0.0,0.0,0,0,757.456422877,615.9560839129999,27.154983433993127,0,0,0.00011702882183482923,0,0,-1,-1,0,0,0,0,-1,0,0
1213355366,121.112953377,-106.44434231,1213357506,757.406066609,592.090405558,0.0,0.0,0,0,761.112953377,618.44434231,26.613361152608846,0,0,0.00022720896890070864,0,0,-1,-1,0,0,0,0,-1,0,0
1213373370,124.79390958,-108.892740316,1213373501,758.926838614,595.187888844,0.0,0.0,0,0,764.79390958,620.892740316,26.365923289687004,0,0,0.00021573453428953786,0,0,-1,-1,0,0,0,0,-1,0,0
1213388384,128.553294729,-111.334489784,1213389496,759.737286916,595.869293484,0.0,0.0,0,0,768.553294729,623.334489784,28.84543294104649,0,0,6.619808620287388e-05,0,0,-1,-1,0,0,0,0,-1,0,0
1213406396,132.28605426,-113.699863405,1213409489,761.543440846,605.399995836,0.0,0.0,0,0,772.28605426,625.699863405,22.967114888065236,0,0,0.0004851865143257115,0,0,-1,-1,0,0,0,0,-1,0,0
1213421400,136.101858109,-116.056765968,1213421485,760.832964312,605.466821401,0.0,0.0,0,0,776.101858109,628.056765968,27.26618259537266,0,0,5.94875235732474e-05,0,0,-1,-1,0,0,0,0,-1,0,0
1213442421,139.937038598,-118.363191845,1213445478,763.618186495,606.54740975,0.0,0.0,0,0,779.937038598,630.363191845,28.870337905125112,0,0,0.00012451532700284717,0,0,-1,-1,0,0,0,0,-1,0,0
1213454729,144.471586506,-121.009207437,1213457475,764.070273062,602.997233359,0.0,0.0,0,0,784.471586506,633.009207437,36.289560183321036,0,0,0.0002983116977831878,0,0,-1,-1,0,0,0,0,-1,0,0
1213472436,147.785047385,-122.887069331,1213473481,761.978602543,608.474263866,0.0,0.0,0,0,787.785047385,634.887069331,36.927075268901525,0,0,0.00036629043887752733,0,0,-1,-1,0,0,0,0,-1,0,0
1213490447,151.735301316,-125.064346735,1213493490,758.72280385,612.111730671,0.0,0.0,0,0,791.735301316,637.064346735,41.38185637909499,0,0,0.00024397723308132552,0,0,-1,-1,0,0,0,0,-1,0,0
1213505462,155.779579846,-127.224087183,1213505495,756.492010974,614.409815322,0.0,0.0,0,0,795.7795798459999,639.2240871829999,46.46785077732511,0,0,0.0002667849637789707,0,0,-1,-1,0,0,0,0,-1,0,0
1213523491,159.797217497,-129.300049066,1213525504,737.638308311,621.035569302,0.0,0.0,0,0,799.797217497,641.300049066,65.37873607908735,0,0,0.000998753643207054,0,0,-1,-1,0,0,0,0,-1,0,0
1213538484,163.904654569,-131.35070037,1213541511,685.303330042,622.813972154,0.0,0.0,0,0,803.9046545690001,643.35070037,120.3662385612205,0,0,0.0032713928681255967,0,0,-1,-1,0,0,0,0,-1,0,0
1213556488,168.05983523,-133.351384186,1213557518,664.955991847,635.271828503,0.0,0.0,0,0,808.05983523,645.351384186,143.4583822359394,0,0,0.0014904836440890114,0,0,-1,-1,0,0,0,0,-1,0,0
1213571517,172.252603606,-135.294908228,1213573526,657.670265562,632.705594942,0.0,0.0,0,0,812.252603606,647.2949082279999,155.26927351316667,0,0,0.00048253780433206553,0,0,-1,-1,0,0,0,0,-1,0,0
1213589519,176.517316702,-137.194220075,1213589533,619.638733571,638.183750134,0.0,0.0,0,0,816.517316702,649.194220075,197.1862240218412,0,0,0.0024004529199244513,0,0,-1,-1,0,0,0,0,-1,0,0
1213604524,180.776222907,-139.012882046,1213605540,608.347361754,633.554033118,0.0,0.0,0,0,820.776222907,651.012882046,213.14509719121222,0,0,0.0007623953038743663,0,0,-1,-1,0,0,0,0,-1,0,0
1213622539,185.100736052,-140.779736808,1213625549,580.239952095,630.939729126,0.0,0.0,0,0,825.100736052,652.779736808,245.83284860975442,0,0,0.0014108015203665625,0,0,-1,-1,0,0,0,0,-1,0,0
1213640547,189.481679692,-142.487628995,1213641556,552.141618899,635.296673221,0.0,0.0,0,0,829.481679692,654.487628995,278.0032411756822,0,0,0.0017763554654498777,0,0,-1,-1,0,0,0,0,-1,0,0
1213655588,193.900225741,-144.126552563,1213657563,546.0115135,629.632739086,0.0,0.0,0,0,833.900225741,656.126552563,289.10522788136393,0,0,0.000521406717354249,0,0,-1,-1,0,0,0,0,-1,0,0
1213673616,198.361126819,-145.695964399,1213677559,554.700845264,619.002812554,0.0,0.0,0,0,838.361126819,657.695964399,286.28712044303023,0,0,0.0006866135141701305,0,0,-1,-1,0,0,0,0,-1,0,0
1213688578,202.88636003,-147.20047455,1213689551,550.146438978,607.543266745,0.0,0.0,0,0,842.88636003,659.20047455,297.26272638146236,0,0,0.0010283034890354536,0,0,-1,-1,0,0,0,0,-1,0,0
1213706594,207.441896888,-148.625940667,1213709537,573.652272101,601.681718464,0.0,0.0,0,0,847.441896888,660.625940667,280.0628143330044,0,0,0.0012121308069819182,0,0,-1,-1,0,0,0,0,-1,0,0
1213721600,212.04799016,-149.976213455,1213725527,650.012211567,663.541169682,0.0,0.0,0,0,852.04799016,661.976213455,202.04183952753982,0,0,0.006145855811877758,0,0,-1,1,0,0,0,0,-1,0,0
1213742637,216.682891432,-151.242415262,1213745513,656.03619723,678.133954289,0.0,0.0,0,0,856.682891432,663.242415262,201.19854330681318,0,0,0.0007899162383574192,0,0,-1,1,0,0,0,0,-1,0,0
1213754624,222.233258754,-152.636341448,1213757505,654.815353693,673.430725577,0.0,0.0,0,0,862.233258754,664.6363414479999,207.60425942668516,0,0,0.0004051948421975252,0,0,-1,1,0,0,0,0,-1,0,0
1213772636,226.106821414,-153.529934655,1213773494,652.757583407,687.447288336,0.0,0.0,0,0,866.106821414,665.529934655,214.47206752988976,0,0,0.0008860346515098016,0,0,-1,1,0,0,0,0,-1,0,0
1213790653,230.889893387,-154.543206845,1213793481,652.727538704,712.258859801,0.0,0.0,0,0,870.889893387,666.543206845,222.9007266161879,0,0,0.0012413863839387351,0,0,-1,1,0,0,0,0,-1,0,0
1213805658,235.719114814,-155.464841663,1213809470,780.390487111,741.895117783,0.0,0.0,0,0,875.719114814,667.464841663,120.94384342758673,0,0,0.008196745197210191,0,0,-1,1,0,0,0,0,-1,0,0
1213823667,240.561657263,-156.286234504,1213825459,808.078126396,776.07954026,0.0,0.0,0,0,880.561657263,668.286234504,129.89710933178554,0,0,0.002751309154616621,0,0,-1,1,0,0,0,0,-1,0,0
1213841686,245.463479441,-157.012301499,1213845446,829.954231157,775.960853075,0.0,0.0,0,0,885.463479441,669.0123014989999,120.4959307580929,0,0,0.0010945327824532693,0,0,-1,1,0,0,0,0,-1,0,0
1213856689,251.015293161,-157.705773404,1213857438,851.531960637,772.655675385,0.0,0.0,0,0,891.015293161,669.705773404,110.2615792789958,0,0,0.00182033003815017,0,0,-1,1,0,0,0,0,-1,0,0
1213871709,255.358235478,-158.152137985,1213873433,854.039844609,762.951152914,0.0,0.0,0,0,895.358235478,670.152137985,101.58182217206105,0,0,0.0006266542478873702,0,0,-1,1,0,0,0,0,-1,0,0
1213889718,260.432470072,-158.565907917,1213893439,873.059629081,754.552596138,0.0,0.0,0,0,900.432470072,670.565907917,88.33479621445917,0,0,0.0010392650061193977,0,0,-1,1,0,0,0,0,-1,0,0
1213904724,265.403666682,-158.85765284,1213905442,901.096557601,750.607560671,0.0,0.0,0,0,905.403666682,670.85765284,79.86613166849037,0,0,0.0023588368125617354,0,0,-1,1,0,0,0,0,-1,0,0
1213922754,270.457107236,-159.037744466,1213925447,906.615406928,742.071898486,0.0,0.0,0,0,910.457107236,671.037744466,71.13796242930748,0,0,0.0005080934672437332,0,0,-1,1,0,0,0,0,-1,0,0
1213937750,275.553080502,-159.09902527,1213941451,917.249883721,739.920033336,0.0,0.0,0,0,915.5530805020001,671.09902527,68.84192249192682,0,0,0.0006779558574774756,0,0,1,1,0,0,0,0,1,0,0
1213955754,280.654576262,-159.037742471,1213957456,919.098617424,737.850051436,0.0,0.0,0,0,920.6545762620001,671.037742471,66.83042448720626,0,0,0.0001734060160136713,0,0,-1,-1,0,0,0,0,-1,0,0
1213973776,285.788806917,-158.850359383,1213977461,930.51087478,732.210633015,0.0,0.0,0,0,925.788806917,670.850359383,61.54170216281555,0,0,0.0006363208057468396,0,0,1,-1,0,0,0,0,-1,0,0
1213988779,290.955900749,-158.53237109,1213989464,932.631089588,734.07017827,0.0,0.0,0,0,930.955900749,670.53237109,63.55988671236898,0,0,0.00023495336813477108,0,0,1,-1,0,0,0,0,-1,0,0
1214006799,296.09911795,-158.084603605,1214009469,952.047147323,716.115086206,0.0,0.0,0,0,936.0991179499999,670.084603605,48.71493579348174,0,0,0.0013219484443133449,0,0,1,-1,0,0,0,0,-1,0,0
1214021800,301.273779459,-157.499323197,1214025474,960.437493322,716.029852739,0.0,0.0,0,0,941.273779459,669.499323197,50.32234204090534,0,0,0.0005242598507101327,0,0,1,-1,0,0,0,0,-1,0,0
1214039820,306.448857721,-156.775846727,1214041478,966.533617108,707.513001635,0.0,0.0,0,0,946.448857721,668.775846727,43.63444430722218,0,0,0.0006544458795327307,0,0,1,-1,0,0,0,0,-1,0,0
1214054828,311.634768972,-155.90895581,1214057482,975.366723636,705.61483728,0.0,0.0,0,0,951.6347689720001,667.90895581,44.5526561453281,0,0,0.0005645310579991628,0,0,1,-1,0,0,0,0,-1,0,0
1214072835,316.814551675,-154.897592744,1214073484,977.725837739,694.636443031,0.0,0.0,0,0,956.8145516750001,666.897592744,34.73795762699705,0,0,0.0007017251145253753,0,0,1,-1,0,0,0,0,-1,0,0
1214087855,321.989142105,-153.737921123,1214089486,990.806407635,689.470366351,0.0,0.0,0,0,961.9891421049999,665.737921123,37.3318061326606,0,0,0.0008788758331922547,0,0,1,-1,0,0,0,0,-1,0,0
1214105871,327.150949999,-152.427819546,1214109489,1001.27480725,692.715954352,0.0,0.0,0,0,967.150949999,664.427819546,44.324442517521284,0,0,0.0005479169729724931,0,0,1,-1,0,0,0,0,-1,0,0
1214123867,332.295425665,-150.96466602,1214125492,1001.59903875,690.844202278,0.0,0.0,0,0,972.295425665,662.96466602,40.447129462997964,0,0,0.00011870441648802469,0,0,1,-1,0,0,0,0,-1,0,0
1214141893,337.415698666,-149.346636568,1214145495,1005.92583702,690.726740714,0.0,0.0,0,0,977.415698666,661.346636568,40.93920503129026,0,0,0.00021638716030823382,0,0,1,-1,0,0,0,0,-1,0,0
1214156891,343.255168399,-147.296193042,1214157496,1002.31278089,688.29026727,0.0,0.0,0,0,983.255168399,659.296193042,34.69652625546091,0,0,0.0003631212372266361,0,0,1,-1,0,0,0,0,-1,0,0
1214172894,347.581443198,-145.630087199,1214173499,1010.67113469,686.633405861,0.0,0.0,0,0,987.581443198,657.630087199,37.07190778210991,0,0,0.0005324620288141795,0,0,1,-1,0,0,0,0,-1,0,0
1214187920,352.613125146,-143.527669582,1214189501,1017.08535688,682.356105201,0.0,0.0,0,0,992.6131251459999,655.527669582,36.31329073225702,0,0,0.00048178821623517015,0,0,1,-1,0,0,0,0,-1,0,0
1214205924,357.571075156,-141.274678572,1214209504,1021.29098372,687.716578844,0.0,0.0,0,0,997.571075156,653.274678572,41.81959536665692,0,0,0.0003406172754538606,0,0,1,-1,0,0,0,0,-1,0,0
1214223935,362.496994907,-138.848402429,1214225506,1024.13019214,692.397517596,0.0,0.0,0,0,1002.496994907,650.848402429,46.843614225233644,0,0,0.0003421257100826056,0,0,1,-1,0,0,0,0,-1,0,0
1214238948,367.359673641,-136.259058436,1214241509,1033.47210602,693.890441294,0.0,0.0,0,0,1007.359673641,648.259058436,52.57453971535288,0,0,0.0005911674855888241,0,0,1,-1,0,0,0,0,-1,0,0
1214256955,372.156772584,-133.503820257,1214257511,1040.85553286,692.594724743,0.0,0.0,0,0,1012.156772584,645.503820257,55.14682335990798,0,0,0.00046845752311899704,0,0,1,-1,0,0,0,0,-1,0,0
1214271974,376.887951982,-130.578024216,1214273512,1047.55576823,690.684149873,0.0,0.0,0,0,1016.887951982,642.578024216,57.05010323521043,0,0,0.0004354298477187602,0,0,1,-1,0,0,0,0,-1,0,0
1214289997,381.651952825,-127.407603587,1214293512,1052.08961306,685.865505711,0.0,0.0,0,0,1021.6519528250001,639.407603587,55.54086630891211,0,0,0.0003308136956902408,0,0,1,-1,0,0,0,0,-1,0,0
1214304992,386.081599064,-124.242096173,1214305513,1057.97282185,680.927240947,0.0,0.0,0,0,1026.0815990639999,636.2420961729999,54.898199007432225,0,0,0.0006400345730372092,0,0,1,-1,0,0,0,0,-1,0,0
1214323007,390.533402901,-120.831908492,1214325513,1065.42567264,668.394276515,0.0,0.0,0,0,1030.533402901,632.831908492,49.821205394313935,0,0,0.0007290750687545477,0,0,1,-1,0,0,0,0,-1,0,0
1214341014,394.893356551,-117.249962884,1214341513,1070.47974429,666.951826611,0.0,0.0,0,0,1034.8933565510001,629.249962884,51.84420431253361,0,0,0.0003284926628799466,0,0,1,-1,0,0,0,0,-1,0,0
1214358023,399.776176497,-112.925023851,1214361514,1069.85778034,666.098681883,0.0,0.0,0,0,1039.776176497,624.925023851,50.991891566240966,0,0,5.278692122261903e-05,0,0,1,-1,0,0,0,0,-1,0,0
1214373035,403.252136755,-109.623383475,1214373514,1071.37694192,666.123868938,0.0,0.0,0,0,1043.252136755,621.623383475,52.643117992876206,0,0,0.00012661419675006117,0,0,1,-1,0,0,0,0,-1,0,0
1214388050,407.264189925,-105.556206386,1214389514,1072.69169466,664.016159192,0.0,0.0,0,0,1047.264189925,617.556206386,52.96305515908411,0,0,0.00015525955008771964,0,0,1,-1,0,0,0,0,-1,0,0
1214406080,411.116500629,-101.362760565,1214409514,1076.45337269,657.479633249,0.0,0.0,0,0,1051.116500629,613.362760565,50.87490089672649,0,0,0.00037708219596294687,0,0,1,-1,0,0,0,0,-1,0,0
1214421066,414.833497187,-97.0138925621,1214421515,1078.29788459,655.942827318,0.0,0.0,0,0,1054.833497187,609.0138925621,52.46810834708634,0,0,0.00020005270265269657,0,0,1,-1,0,0,0,0,-1,0,0
1214439110,418.413386482,-92.5044959039,1214441515,1083.51759922,659.309189587,0.0,0.0,0,0,1058.413386482,604.5044959039,60.28080910947679,0,0,0.0003105552114551562,0,0,1,-1,0,0,0,0,-1,0,0
1214457089,421.816412637,-87.8809516643,1214457515,1102.03194367,646.469246131,0.0,0.0,0,0,1061.816412637,599.8809516643,61.544765151734275,0,0,0.0014081863035458858,0,0,1,-1,0,0,0,0,-1,0,0
1214472117,425.072578706,-83.0978798324,1214473515,1112.66961531,618.819029551,0.0,0.0,0,0,1065.072578706,595.0978798323999,53.18054942791341,0,0,0.0018516193660480255,0,0,1,-1,0,0,0,0,-1,0,0
1214490121,428.175103943,-78.1537806819,1214493513,1125.0251023,608.941689822,0.0,0.0,0,0,1068.175103943,590.1537806819,59.87409993517693,0,0,0.0007909961288930553,0,0,1,-1,0,0,0,0,-1,0,0
1214505135,431.046727408,-73.1737539463,1214505511,1132.49555555,604.570293328,0.0,0.0,0,0,1071.0467274080002,585.1737539462999,64.43744423866363,0,0,0.0007214075630530104,0,0,1,-1,0,0,0,0,-1,0,0
1214523144,433.757952894,-68.0367408512,1214525508,1141.36213036,599.76962069,0.0,0.0,0,0,1073.757952894,580.0367408512,70.42521819339252,0,0,0.0005042150143643051,0,0,1,-1,0,0,0,0,-1,0,0
1214538166,436.27620036,-62.7944019617,1214541505,1142.82860064,593.580897838,0.0,0.0,0,0,1076.27620036,574.7944019617,69.15312292542966,0,0,0.0003975805684266764,0,0,1,-1,0,0,0,0,-1,0,0
1214556155,438.60147978,-57.4410610306,1214557502,1151.1248562,588.280959573,0.0,0.0,0,0,1078.6014797799999,569.4410610306,74.93051384079097,0,0,0.0006154062304964251,0,0,1,-1,0,0,0,0,-1,0,0
1214571199,440.726391823,-51.9862655059,1214573499,1149.38356977,576.108172065,0.0,0.0,0,0,1080.726391823,563.9862655059,69.71906986093222,0,0,0.0007686878872540095,0,0,1,-1,0,0,0,0,-1,0,0
1214589177,442.644655203,-46.4388725798,1214589496,1150.24845984,570.135722485,0.0,0.0,0,0,1082.644655203,558.4388725798,68.60824075213145,0,0,0.00037724251090963016,0,0,1,-1,0,0,0,0,-1,0,0
1214607199,444.3364523,-40.8581863586,1214609493,1151.84967119,565.937343425,0.0,0.0,0,0,1084.3364523,552.8581863586,68.76844533982579,0,0,0.00022470159635217617,0,0,1,-1,0,0,0,0,-1,0,0
1214622201,445.82283539,-35.1710666021,1214625490,1159.85589253,558.954412562,0.0,0.0,0,0,1085.82283539,547.1710666021,74.96493041086075,0,0,0.0006640995969862419,0,0,1,-1,0,0,0,0,-1,0,0
1214643218,447.08362637,-29.4455518037,1214645487,1162.08555297,557.760324879,0.0,0.0,0,0,1087.08362637,541.4455518037,76.75585198673981,0,0,0.00012648271298496626,0,0,1,-1,0,0,0,0,-1,0,0
1214655228,448.281269049,-22.6469603243,1214657485,1167.34616452,550.628169153,0.0,0.0,0,0,1088.281269049,534.6469603243,80.66385021474412,0,0,0.0007386543051680237,0,0,1,-1,0,0,0,0,-1,0,0
1214673245,448.935561074,-17.8404807281,1214673483,1161.36779391,547.092775493,0.0,0.0,0,0,1088.935561074,529.8404807281,74.45851212765086,0,0,0.00043414780805049963,0,0,1,-1,0,0,0,0,-1,0,0
1214688245,449.521042582,-11.9780980914,1214689483,1161.53250514,539.060184308,0.0,0.0,0,0,1089.521042582,523.9780980914,73.57390885624592,0,0,0.00050214248372687,0,0,1,-1,0,0,0,0,-1,0,0
1214706286,449.875330113,-6.11445623127,1214709483,1166.03736666,533.541477773,0.0,0.0,0,0,1089.875330113,518.11445623127,77.70874342463387,0,0,0.00035619481724833134,0,0,1,-1,0,0,0,0,-1,0,0
1214721266,449.999843624,-0.216593538114,1214721484,1167.23273702,529.805067377,0.0,0.0,0,0,1089.999843624,512.216593538114,79.21031646382356,0,0,0.0003268867065037282,0,0,1,-1,0,0,0,0,-1,0,0
1214739289,449.892558136,5.67643117365,1214741484,1164.78349676,521.991838051,0.0,0.0,0,0,1089.892558136,506.32356882635,76.51239996549478,0,0,0.00040940606478126566,0,0,-1,-1,0,0,0,0,-1,0,0
1214754310,449.555288059,11.5425506769,1214757485,1168.63974882,512.705051784,0.0,0.0,0,0,1089.555288059,500.4574493231,80.02721849407479,0,0,0.0006284356847286897,0,0,-1,-1,0,0,0,0,-1,0,0
1214772306,448.98777625,17.3988096217,1214773486,1178.05975952,503.239580908,0.0,0.0,0,0,1088.98777625,494.6011903783,89.48988766667861,0,0,0.0008345785124339296,0,0,-1,-1,0,0,0,0,-1,0,0
1214790320,448.192090667,23.223850781,1214793486,1187.19696435,497.299676836,0.0,0.0,0,0,1088.192090667,488.776149219,99.37110010473131,0,0,0.0005449104800101059,0,0,-1,-1,0,0,0,0,-1,0,0
1214805324,447.166396134,29.0284336446,1214805487,1191.5227622,489.00278248,0.0,0.0,0,0,1087.166396134,482.9715663554,104.53050610440319,0,0,0.0007796740459737405,0,0,-1,-1,0,0,0,0,-1,0,0
