t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7796843795,125.227915079,-109.177670614,7796845560,763.225376938,635.251686507,759.85563562,647.180398983,761.540506279,641.2160427450001,765.227915079,621.177670614,14.215768792526742,20.374821258572002,26.551897657560957,0.0004341573937385615,0.00024453539438000504,0.0001390043129733083,-1,1,-1,1,-1,1,-1,-1,-1
7796861315,128.406527576,-111.240281857,7796861566,765.490976443,643.870033014,760.46383149,647.665658313,762.9774039665,645.7678456635,768.406527576,623.240281857,20.834756327081916,23.17253793228439,25.684342236698978,0.0005567389511399872,0.0002982141290486596,4.86105800749974e-05,-1,1,-1,1,-1,1,-1,-1,-1
7796878832,132.18401272,-113.635986589,7796881574,764.661114685,647.249071274,761.652316114,646.96286355,763.1567153995,647.1059674119999,772.18401272,625.635986589,22.884916963930376,23.29060268547579,23.785548434090458,0.00017390292300526993,6.747712761244222e-05,6.900891178015335e-05,-1,1,-1,1,-1,1,-1,-1,-1
7796893833,136.156033249,-116.089782527,7796897575,758.08875075,658.624585612,762.48496041,652.334170241,760.2868555800001,655.4793779265001,776.156033249,628.089782527,35.47958421879259,31.654711119177836,27.83322777178382,0.0008210528715652805,0.0005531878713690428,0.00033969505746896957,-1,1,-1,1,-1,1,-1,-1,-1
7796911341,139.835041519,-118.302664041,7796913576,752.639255514,660.26837612,767.36510107,653.123371653,760.002178292,656.6958738865001,779.835041519,630.302664041,40.466710724140704,33.014299776452795,26.005463093627167,0.00035572876375218116,7.808019926307744e-05,0.0003089520921977908,-1,1,-1,1,-1,1,-1,-1,-1
7796931354,143.711926411,-120.57205735,7796933577,751.971736396,670.297323862,773.690472626,659.674786786,762.8311045109999,664.9860553240001,783.711926411,632.57205735,49.30147457824902,38.55743751700835,28.89614989658507,0.0005025317721419313,0.0004379562175648057,0.0004553105342833101,-1,1,-1,1,-1,1,-1,-1,-1
7796943861,148.414094318,-123.238262199,7796945577,750.911809331,675.1684987,779.693054411,664.062730215,765.302431871,669.6156144575,788.414094318,635.238262199,54.77997048440205,41.42404240738784,30.114888235968788,0.0004154297447413465,0.0004373235889639236,0.0006196158959259819,-1,1,-1,1,-1,1,-1,-1,-1
7796961377,151.603747454,-124.992914939,7796961577,749.237778702,682.723197172,784.544040619,665.900659928,766.8909096605,674.31192855,791.603747454,636.992914939,62.33886445392853,44.75972663797042,29.757304665328782,0.00048362178351569053,0.0003098552317158367,0.00032421812692792187,-1,1,-1,1,-1,1,-1,-1,-1
7796976386,155.63003446,-127.145476749,7796977576,744.029923561,685.249491782,785.035290167,671.452426327,764.532606864,678.3509590545,795.6300344599999,639.145476749,69.19647134754905,50.04118149979412,33.99981761229747,0.0003617886771434906,0.00029233765642080746,0.0003483629099594379,-1,1,-1,1,-1,1,-1,-1,-1
7796993898,159.676765161,-129.238818384,7796997574,762.549205191,684.022163491,787.344361968,674.974370984,774.9467835795001,679.4982672374999,799.676765161,641.2388183840001,56.646891599368466,45.55609087262535,35.91901554528014,0.0009280881304946099,0.0005239116106285749,0.00021059115878071776,-1,1,-1,1,-1,1,-1,-1,-1
7797011411,163.795829537,-131.29730444,7797013573,771.019562098,675.031204264,787.690137658,668.261573236,779.3548498780001,671.64638875,803.795829537,643.2973044400001,45.621531158790766,37.43036291444601,29.70871972031483,0.000772079600359398,0.0005628234507722835,0.000420132338779736,-1,1,-1,1,-1,1,-1,-1,-1
7797028922,167.928716159,-133.289385911,7797029571,780.973955747,674.35268811,788.993427189,673.607435455,784.983691468,673.9800617825,807.928716159,645.289385911,39.638802247024664,36.737297669181906,34.065482505812874,0.0006236711790816043,0.00038088697716927793,0.00034394526889749256,-1,1,-1,1,-1,1,-1,-1,-1
7797043932,172.788957279,-135.53807633,7797045570,786.193767956,671.838749622,787.508931194,676.043825948,786.851349575,673.941287785,812.788957279,647.53807633,36.025363531416836,37.0120124897856,38.10062309388638,0.0003621254660143203,0.00011676108209416997,0.0001783249377324205,-1,1,-1,1,-1,1,-1,-1,-1
7797061443,176.553867737,-137.210160183,7797061568,784.398663103,680.622349179,789.51769892,672.553084643,786.9581810115001,676.587716911,816.553867737,649.210160183,44.95200554563549,40.316687427773566,35.71899419981743,0.0005603923008036698,0.00016555722851257297,0.00025174762987316835,-1,1,-1,1,-1,1,-1,-1,-1
7797078955,180.647029609,-138.95886053,7797081567,779.378907084,686.832021198,795.220950801,672.746157203,787.2999289425,679.7890892005,820.647029609,650.95886053,54.680358384437724,44.08186938022263,33.483903294985595,0.00039926292511877916,0.0001609861237784689,0.0002853402167225388,-1,1,-1,1,-1,1,-1,-1,-1
7797093969,185.168322346,-140.806711993,7797097564,779.373818241,692.535510456,801.839017211,674.49254027,790.606417726,683.514025363,825.168322346,652.806711993,60.62601779381959,46.23271942429248,31.851713080169848,0.00035653507083935185,0.0003113561761283413,0.00042786821684519455,-1,1,-1,1,-1,1,-1,-1,-1
7797111473,189.345417214,-142.435751602,7797113562,784.524154498,696.838361913,804.987959557,684.375278386,794.7560570275,690.6068201495,829.345417214,654.435751602,61.70029945343226,50.04767764821237,38.596126846646214,0.00041950378264998095,0.000513657721308336,0.0006483490201663497,-1,1,-1,1,-1,1,-1,-1,-1
7797128991,193.767076838,-144.078392555,7797129559,787.847258889,695.055296001,805.722354577,691.360769835,796.7848067330001,693.2080329180001,833.767076838,656.0783925549999,60.231459244385796,52.405138064934974,45.07052909856832,0.0002357474956825592,0.0002062141558109783,0.0004390816641470085,-1,1,-1,1,-1,1,-1,-1,-1
7797143997,198.942153293,-145.894073342,7797145557,786.755375935,691.440018906,806.243212465,695.02942998,796.4992942,693.234724443,838.942153293,657.894073342,62.03861857582197,55.23004533975028,49.47984886703375,0.00023606476813135905,1.7924582165100045e-05,0.00023161958163497572,-1,1,-1,1,-1,1,-1,-1,-1
7797161512,202.740962491,-147.1535055,7797161554,787.42834168,696.32211044,809.26363161,696.494025077,798.345986645,696.4080677585,842.740962491,659.1535054999999,66.64076240685773,57.955295611698666,50.15023514597196,0.0003080737222181965,0.00022951577210711947,0.0002098380819909558,-1,1,-1,1,-1,1,-1,-1,-1
7797176522,207.31744514,-148.588187471,7797177552,809.254166301,699.272309797,846.347573396,694.441623686,827.8008698485,696.8569667415,847.31744514,660.588187471,54.270383415896376,41.18641840317068,33.86732635982478,0.0013766915546035905,0.0018413741508413403,0.002321583521661872,-1,1,-1,1,-1,1,-1,-1,-1
7797194033,211.901760277,-149.934754122,7797197550,821.757869882,702.081146596,850.146435029,701.667204962,835.9521524555,701.8741757790001,851.901760277,661.934754122,50.20345562630349,43.00636455171844,39.771205871576086,0.0006408295771225588,0.00047862856311791253,0.00040820860034159205,-1,1,-1,1,-1,1,-1,-1,-1
7797211559,216.549289776,-151.207217397,7797213548,834.10280824,699.905812103,860.432143761,702.596068446,847.2674760005,701.2509402745,856.549289776,663.207217397,43.018965430856696,39.15963377437376,39.57976935290474,0.0007835438150383829,0.0007083681778097553,0.0006455534844823118,-1,1,-1,1,1,1,-1,-1,1
7797229055,221.238439918,-152.396326702,7797229546,829.95812153,699.849482611,859.481746602,703.075746173,844.719934066,701.462614392,861.238439918,664.396326702,47.27985387416627,40.580422850192235,38.71929056710685,0.0002590992294640938,0.00015979002139996433,6.654500565641382e-05,-1,1,-1,1,-1,1,-1,-1,-1
7797244063,226.790775156,-153.680937155,7797245544,834.139389688,697.641461473,862.447737383,704.482125525,848.2935635355,701.061793499,866.790775156,665.680937155,45.69013118455,39.924326335810925,39.04349108394287,0.0002955658727430443,0.0002247804349791638,0.00020518378243395913,-1,1,-1,1,-1,1,-1,-1,-1
7797261583,230.759657596,-154.516938963,7797265541,829.863976458,702.484237377,862.534850103,712.288137909,846.1994132805,707.3861876430001,870.759657596,666.516938963,54.46194351051652,47.68124461992089,46.50430207250961,0.00032304859948657045,0.00033315441091043947,0.0003903834797506995,-1,1,-1,1,-1,1,-1,-1,-1
7797276588,235.563199132,-155.436682229,7797277539,841.095142987,706.095830507,863.617664276,718.396294443,852.3564036315,712.2460624749999,875.563199132,667.436682229,51.79359651535371,50.46222265648468,52.340977063837556,0.0009832948875798018,0.000653768072113621,0.0005170354419059177,-1,1,-1,1,-1,1,-1,-1,-1
7797294103,240.41856147,-156.263443272,7797297540,848.734764648,708.973434615,873.555432575,720.963817098,861.1450986115001,714.9686258565,880.41856147,668.263443272,51.58649412593288,50.5256415180397,53.14538493255583,0.00040815977442340497,0.0004600137120280783,0.0005131785191273512,-1,1,-1,1,-1,1,-1,-1,-1
7797311608,245.326558941,-156.993465568,7797313542,854.64285292,709.361843762,876.227968728,710.121266677,865.435410824,709.7415552195,885.326558941,668.993465568,50.70597374271564,45.343848355197146,42.12220753860794,0.0003700063673757264,0.0004225925204103046,0.0006978543542313599,-1,1,-1,1,-1,1,-1,-1,-1
7797329125,250.246519019,-157.617948699,7797329544,859.189126182,706.764118192,878.78209246,695.495434031,868.985609321,701.1297761115,890.2465190190001,669.617948699,48.41899996731063,38.01343904544419,28.30330940781629,0.00032721555992427324,0.000582106093937549,0.0009278322967034668,-1,1,-1,1,-1,1,-1,-1,-1
7797344131,256.044195189,-158.214881508,7797345545,877.885267314,705.847446529,883.974174669,691.840888406,880.9297209915001,698.8441674675,896.044195189,670.214881508,39.9928287514805,32.37411535189369,24.76629907163289,0.001169839375365187,0.000760004436863815,0.0003968055189422312,-1,1,-1,1,-1,1,-1,-1,-1
7797361649,260.223251801,-158.551155604,7797365547,880.304024258,701.861472521,889.988578076,695.273736718,885.146301167,698.5676046195,900.2232518010001,670.551155604,37.109453934985204,31.815654257899304,26.75732728049494,0.00023309883592520782,0.00021126088560028067,0.000346222131783526,-1,1,-1,1,-1,1,-1,-1,-1
7797376655,265.257610675,-158.850695469,7797377549,880.073482519,694.619593962,889.561175409,700.165272346,884.817328964,697.392433154,905.257610675,670.850695469,34.629479443797145,33.50028292066184,33.25240589096183,0.000603694986062669,0.00010167876945906997,0.00040911285500279035,-1,1,-1,1,-1,1,-1,-1,-1
7797394167,270.30419692,-159.034030962,7797397552,878.33508584,685.899306716,889.077635806,708.547411279,883.7063608230001,697.2233589975,910.30419692,671.034030962,35.25621202692988,37.32727940787941,43.102443080807646,0.0004445270474683118,5.6179567349999106e-05,0.00041974075385316445,-1,1,-1,1,-1,1,-1,-1,-1
7797411675,275.394801546,-159.098955402,7797413554,878.92903484,684.03267255,890.385207913,711.919047472,884.6571213765001,697.975860011,915.394801546,671.098955402,38.69151303219988,40.831029665730426,47.87232697802636,0.00012241290637189604,7.57729937116642e-05,0.00022599093098340972,-1,1,-1,1,-1,1,-1,-1,-1
7797429190,280.502510254,-159.041359994,7797429557,882.76645206,686.160527397,896.86392996,711.865072271,889.81519101,699.012799834,920.5025102540001,671.041359994,40.65217473863972,41.52243982602558,47.173699901440564,0.000274191418680355,0.0003287675203972504,0.00040485826912636,-1,-1,-1,-1,-1,-1,-1,-1,-1
7797444195,286.541235852,-158.81218251,7797445559,889.464708586,691.89831165,904.761920111,708.906785806,897.1133143485,700.402548728,926.541235852,670.81218251,42.653179438527175,41.73238954255458,43.880945687459715,0.0005511683792524282,0.0004642711455939113,0.0005270493044311089,-1,-1,-1,-1,-1,-1,-1,-1,-1
7797461715,290.782248458,-158.545190189,7797465562,895.151754094,696.458433432,915.534477228,706.538720407,905.343115661,701.4985769195,930.782248458,670.545190189,44.05710276441158,40.06571636138932,39.090008250657846,0.0003644216640911813,0.0004150609377533087,0.0005514055496341054,-1,-1,-1,-1,-1,-1,-1,-1,-1
7797476720,295.97231193,-158.097237727,7797477564,896.106018629,700.928163456,918.941546952,701.080135947,907.5237827905,701.0041497015,935.9723119299999,670.097237727,50.397096373387086,42.00661874038976,35.35515433210202,0.0003808082230490407,0.0001863036132939988,0.0005361285503362657,-1,-1,-1,-1,-1,-1,-1,-1,-1
7797494237,301.115769906,-157.519223595,7797497567,895.921605335,704.63245793,924.683510343,692.932687704,910.302557839,698.7825728170001,941.115769906,669.519223595,57.23156241738692,42.494677849992556,28.60436078518868,0.0001854162883870921,0.00017785667249009215,0.0004983002554782268,-1,-1,-1,-1,-1,-1,-1,-1,-1
7797511742,306.314948598,-156.796334981,7797513569,900.494592855,699.010148148,928.236512499,695.224761648,914.365552677,697.117454898,946.314948598,668.796334981,54.88514832361721,42.6948443382794,32.020174700938554,0.00045289629555445363,0.00027440080676777525,0.00026422763894234653,-1,-1,-1,-1,-1,-1,-1,-1,-1
7797529258,311.487486167,-155.935568474,7797529571,907.226587805,692.933759241,932.042085053,690.046172775,919.6343364290001,691.489966008,951.487486167,667.935568474,50.832437138451475,39.616067339163706,29.444905281555084,0.0005667261430999145,0.0004817524124198172,0.0004016073276226186,-1,-1,-1,-1,-1,-1,-1,-1,-1
7797544266,317.604504933,-154.730319056,7797545573,935.756853301,683.454606778,939.914524498,679.125243273,937.8356888994999,681.2899250255,957.604504933,666.730319056,27.514026997905532,24.55174562741867,21.600221159420073,0.0018787508997147942,0.0013038723212119522,0.0008413082771329688,-1,-1,-1,-1,-1,-1,-1,-1,-1
7797561778,321.832784163,-153.775192198,7797565575,953.045914518,669.803838772,953.029805767,669.136607596,953.0378601425,669.4702231839999,961.832784163,665.775192198,9.666388745360093,9.539598655806651,9.422926409473611,0.0011013152006277963,0.0009627268706308815,0.0008242103750198516,-1,-1,-1,-1,-1,-1,-1,-1,-1
7797576787,327.346161366,-152.375202291,7797577579,962.736720328,661.652102088,955.027671029,662.238091321,958.8821956785,661.9450967045,967.3461613659999,664.375202291,5.3537109931687965,8.805914394355359,12.50249764970408,0.0010549344150582165,0.0007937398035800997,0.0005982998032579514,-1,1,-1,1,-1,1,-1,-1,-1
7797594300,332.139977988,-151.011233803,7797597585,961.558836364,660.003225527,958.160184905,663.976706237,959.8595106345,661.989965882,972.139977988,663.011233803,11.000394168193786,12.322859513393974,14.013092152137897,0.00010128847332702656,4.89025492684241e-05,0.00017907908321914876,-1,1,-1,1,-1,-1,-1,-1,-1
7797609309,337.267889497,-149.395663842,7797609588,956.058510331,659.901757538,960.003248843,661.710368844,958.0308795870001,660.806063191,977.2678894969999,661.395663842,21.26192655081576,19.246043209062293,17.2675086839425,0.00045832390864222766,0.000181489692479367,0.0002433690737590033,-1,1,-1,1,-1,-1,-1,-1,-1
7797629325,342.36187296,-147.624409153,7797629594,951.497994569,656.98195676,962.952543653,651.961870281,957.225269111,654.4719135205,982.36187296,659.624409153,30.97679040804119,25.659249098609543,20.86711686152356,0.00027067487133316826,0.000319163003083011,0.0005090907413393114,-1,1,-1,1,-1,1,-1,-1,-1
7797644332,347.7345566,-145.568759142,7797645598,964.804691832,654.874090217,968.763447252,644.652084692,966.784069542,649.7630874545,987.7345566,657.568759142,23.087657717796514,22.357357143912715,22.950892547808586,0.0008418278378297582,0.0006658141105407942,0.000583483553202148,-1,1,-1,1,-1,1,-1,-1,-1
7797661848,352.455990518,-143.596083146,7797665604,970.739222761,648.559160376,971.43383174,642.296322719,971.0865272505,645.4277415475001,992.455990518,655.596083146,22.828409578470886,23.665357195800258,24.875988163348165,0.0004331626666575276,0.00030530309823019914,0.00017799552570848216,-1,1,-1,1,-1,1,-1,-1,-1
