t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8020777248,-59.7976368299,-57.7892603605,8020777451,622.944527192,559.999537621,581.060135146,530.143160195,602.002331169,545.0713489079999,580.2023631700999,569.7892603605,43.84895958390908,32.95775707366473,39.655378337566,0.0007797594510856545,0.0006748960229327088,0.0005709367012018969,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8020795262,-62.9552065731,-60.6235957071,8020797453,618.296097594,568.071535535,577.842914928,537.841858701,598.069506261,552.956697118,577.0447934269,572.6235957071,41.50170294454217,28.78932874990859,34.79089287575162,0.0004656922203671035,0.00044054029700292557,0.0004171526777236568,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8020813278,-66.1273928561,-63.439739918,8020813454,614.119205051,568.696488909,574.653913416,539.179035872,594.3865592335001,553.9377623905,573.8726071439,575.439739918,40.80759827858241,29.71796204196244,36.269120438775786,0.0002639451930244185,0.00023819611981755001,0.00021611157824704384,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8020828307,-69.4699921141,-66.3720773324,8020829454,607.821803137,568.754558799,571.583248825,542.198891169,589.702525981,555.476724984,570.5300078859,578.3720773324,38.51200664455507,29.862729434268388,36.18851632338336,0.0003936043529168118,0.0003081482836963317,0.0002691748607234148,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8020846273,-72.5451337026,-69.037020252,8020849455,603.385734467,572.419888337,562.037810467,547.599491959,582.711772467,560.009690148,567.4548662974,581.037020252,36.94972597816778,25.979257055785148,33.873482138906944,0.0002877065987287944,0.00041656772123916904,0.0005483380687430604,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8020861277,-75.9394210681,-71.9410576249,8020861455,601.531544307,571.653477705,557.763943115,552.817276931,579.647743711,562.235377318,564.0605789319,583.9410576248999,39.434222021359496,26.722579655343146,31.754328008834392,0.00016719512898032284,0.0003155897873239506,0.0005620598410986492,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8020879310,-79.0589857521,-74.5745025544,8020881456,600.42225732,568.672059853,559.29136118,555.480912791,579.85680925,562.076486322,560.9410142479001,586.5745025543999,43.35050183325613,30.950930517262265,31.137319724392455,0.0001590468340351273,1.312896161635844e-05,0.00015351725647689662,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8020894316,-82.5071744522,-77.4448091376,8020897457,598.659201879,568.247079628,558.532730807,552.075549077,578.595966343,560.1613143525001,557.4928255478,589.4448091376,46.30350177474864,36.095229854525265,37.38372641170043,0.00011333994766566861,0.00014330026617858434,0.00021803902950626533,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8020912350,-85.6793579334,-80.0469743457,8020913457,594.593196329,573.697552682,558.434466484,549.622697929,576.5138314065,561.6601253055,554.3206420666,592.0469743456999,44.255845966495876,37.62842340131397,42.623265722111924,0.00042500026491264486,0.00016034289632186195,0.00015342616596911802,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8020927383,-89.0344999676,-82.7584097426,8020929458,593.34555119,572.85417773,551.955987956,552.142927316,572.6507695729999,562.498552523,550.9655000324,594.7584097426,47.706017609758725,38.87093133534944,42.62699155205129,9.411628947168548e-05,0.0002470470431837072,0.00043443659854181264,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8020945415,-92.4100822043,-85.4432873068,8020945458,590.275669248,574.748529633,550.362018517,554.825576257,570.3188438825,564.7870529449999,547.5899177957,597.4432873068,48.3438248685397,39.78735633027196,42.70777256581384,0.0002254573846773231,0.00020420493313538392,0.000195029484080235,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8020960441,-95.9711224751,-88.2280790761,8020961459,586.806327235,577.637092271,542.967342756,554.947702137,564.8868349955001,566.292397204,544.0288775249,600.2280790761,48.37626368921368,39.83321345271723,45.29281832490188,0.00028213458695227825,0.0003522739227433753,0.00046220137303284124,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8020978399,-99.2564197571,-90.75326735,8020981460,580.187744736,585.790921032,538.816499836,557.075816479,559.502122286,571.4333687554999,540.7435802429,602.75326735,42.93673607961493,36.507792970166236,45.718083478720736,0.0005250703037001956,0.00037222028894491485,0.00023321766617024156,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8020996415,-102.88745009,-93.4944526753,8020997460,579.097093925,593.40460106,535.726510137,557.909466985,557.411802031,575.6570340225,537.11254991,605.4944526753,43.690576194729246,36.08782604334007,47.60516746529088,0.0004807125357554467,0.00029453874861891204,0.0002000293875487411,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021011477,-106.234352804,-95.9743427153,8021013461,580.787205158,597.434746987,532.571518713,559.946748124,556.6793619355001,578.6907475554999,533.765647196,607.9743427153,48.188276492210484,37.18288946069485,48.042437334716745,0.0002731197444974762,0.00019504275294696422,0.0002347099475736452,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021029459,-109.780318289,-98.5522333486,8021029461,580.340509144,594.361826994,525.42034436,561.7040246,552.880426752,578.032925797,530.219681711,610.5522333486,52.67092746948397,39.636028174487336,49.08340999722313,0.00019407608257924209,0.0002409667864366176,0.0004602449892792724,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021044524,-113.34751007,-101.093695494,8021045462,572.958244322,592.024236192,521.950057473,562.986765262,547.4541508975,577.505500727,526.65248993,613.093695494,50.87381453253585,41.22170187875239,50.32710331707131,0.0004839400066599182,0.00034071920641662334,0.00023122131414219467,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021062475,-116.957226302,-103.612062709,8021065462,563.740907442,595.180024098,520.254852835,565.442048772,541.9978801385,580.311036435,523.042773698,615.612062709,45.53906336373098,40.06817335702148,50.247415865665445,0.00048713010702240283,0.00030676506158777613,0.00014918223653618418,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021077493,-120.603671099,-106.101121564,8021081463,561.285612558,598.062604192,517.432227125,565.369018075,539.3589198415,581.7158111335,519.3963289010001,618.101121564,46.43548496316745,41.50175721799719,52.76866905807927,0.00023664276970476636,0.0001868361824179405,0.0001764621164439032,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021095548,-124.28972986,-108.560745102,8021097463,559.549832333,600.012478005,510.859972026,563.61319553,535.2049021795,581.8128367675,515.71027014,620.560745102,48.41630400974003,43.37558159442148,57.15372948504829,0.0001631590107758717,0.0002596969140130371,0.00042517206946801416,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021110528,-128.016242465,-110.989320194,8021113463,554.111461856,600.711166106,510.170125031,565.965424624,532.1407934435,583.338295365,511.983757535,622.989320194,47.655635772973135,44.48044364219553,57.05272937237828,0.00034269177174284726,0.000213927067364657,0.00015320623594075708,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021128579,-131.772600816,-113.37799955,8021129464,552.170782118,603.094293705,505.542660788,569.827550547,528.8567214530001,586.460922126,508.227399184,625.37799955,49.27052313372219,44.04665540655585,55.61528750883038,0.00019207292740776823,0.0002832109415445006,0.0003766883929121157,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021146560,-135.574816707,-115.734913412,8021149465,545.612953999,606.780736573,497.339045761,575.772494053,521.47599988,591.2766153130001,504.42518329300003,627.734913412,46.21157844880563,40.24845148026259,52.44336345776259,0.0003761293380764877,0.0004406194100262224,0.0005065357573884464,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8021161600,-139.585445994,-118.154360102,8021165465,545.233346284,609.428836797,494.911776672,580.547471583,520.072561478,594.9881541899999,500.414554006,630.154360102,49.378856381295634,40.287706512215365,49.91116054475269,0.00016719815168914147,0.00024800107251287713,0.00033478097808970896,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021179637,-143.292593635,-120.329692892,8021181465,550.205984086,615.699959958,497.25236883,583.493757113,523.729176458,599.5968585355,496.707406365,632.329692892,56.02361855169689,42.445429718274916,48.838976315017824,0.0005002113319415851,0.00036769440466166784,0.00023517754325836637,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8021194604,-147.219663005,-122.569971993,8021197466,547.447368273,618.267267527,497.219934249,585.157674207,522.333651261,601.712470867,492.78033699499997,634.569971993,57.04614344244119,44.19291531852195,49.611341407686815,0.00023551186271966826,0.00015839161409821515,0.00010400807362727714,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8021212670,-151.364146422,-124.862624361,8021213465,535.231553057,620.811916158,492.369856782,582.453379326,513.8007049194999,601.632647742,488.635853578,636.862624361,49.282699233657276,43.29458390624718,54.53722329937744,0.0007799259844283307,0.0005333658162319075,0.00034708786913447467,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8021227675,-155.198432397,-126.918061047,8021229465,535.351633621,622.772334374,487.130798929,586.329778322,511.24121627500006,604.551056348,484.80156760299997,638.918061047,53.06593694851141,43.36065075480174,52.6398404113706,0.0001227557744866811,0.00024261024324729067,0.0004073264410077257,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8021245653,-159.245008852,-129.018827295,8021249465,531.028357077,627.679099911,484.232677274,588.441007384,507.6305171755,608.0600536475,480.754991148,641.0188272949999,52.013071900346155,42.527340142571425,52.69270772492632,0.00032698267580634575,0.0002517449604015389,0.0001792790930324414,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8021260702,-163.542941361,-131.173026063,8021261464,531.869115103,626.348436474,481.561039149,590.699734974,506.715077126,608.524085724,476.457058639,643.173026063,57.90995438098539,46.00105161162309,52.72093412257966,0.00013117927236334971,8.553474901287794e-05,0.0002915659441390541,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8021278691,-167.487145094,-133.080049931,8021281464,520.019911305,624.956376835,479.119771735,590.562018153,499.56984152,607.7591974940001,472.51285490600003,645.080049931,51.59343588648115,46.09692561608088,54.91691122898602,0.0005965347028569868,0.00035930295667320266,0.0001222574385205738,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8021296705,-171.864107665,-135.118002144,8021297464,516.760089049,619.396687402,477.107071196,593.744926977,496.9335801225,606.5708071895,468.135892335,647.118002144,55.971276536334244,49.733106082212075,54.12178122473694,0.0004028055310303141,0.00018073359270037387,0.00023536766486170253,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8021311758,-175.907291921,-136.927336697,8021313464,508.501518515,623.081341366,469.757175025,595.35805868,489.12934677,609.219700023,464.092708079,648.927336697,51.38246703877364,46.94176911001618,53.8679286129044,0.0005652041324389557,0.0005150951499770208,0.00047030229480499587,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8021329732,-180.183140184,-138.764295902,8021333463,509.179702941,619.541731072,465.944251053,595.503189387,487.561976997,607.5224602295,459.816859816,650.764295902,58.408379843537105,51.37750363451803,55.59977353041497,0.0001802087270639028,0.00011551844754278795,0.0001907937904701259,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8021344796,-184.506568607,-140.541745864,8021345463,506.182055223,624.506340925,458.191216385,596.369940111,482.18663580400005,610.438140518,455.493431393,652.541745864,57.92512853566188,49.85218896757848,56.23655221842657,0.00048328478803432893,0.000509598728889193,0.0006501111196726099,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8021362767,-188.880285787,-142.258066685,8021365463,484.54885376,642.642978799,442.396209605,603.233612296,463.4725316825,622.9382955475,451.11971421299995,654.258066685,35.38951309996091,33.66779118891172,51.76479960688485,0.0014115001230174929,0.0011252461606598369,0.0008610926707436713,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8021377780,-193.291715822,-143.905831974,8021381462,477.460792814,653.523454856,432.663634144,607.365711053,455.062213479,630.4445829545,446.708284178,655.905831974,30.84465120794245,26.796703834596794,50.53113429958633,0.0008116496688561531,0.0007045989804028491,0.0006608802168144828,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8021395843,-197.755379257,-145.48787902,8021397462,472.023288134,652.997266586,429.391042663,611.75371112,450.7071653985,632.375488853,442.244620743,657.48787902,30.115355412417195,26.49993965928929,47.506089956594465,0.0003414315636525575,0.00029774439391978103,0.0003421234220226779,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021410816,-202.262332227,-146.998245946,8021413463,464.327358136,652.329354845,424.010044122,614.957322065,444.16870112899994,633.643338455,437.737667773,658.998245946,27.413240270300246,26.15778132608248,46.130799119411904,0.0004827735062997329,0.00041623973930159027,0.0003913786058659477,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021428869,-206.822849238,-148.437488513,8021429463,460.822963449,649.032374023,417.108668264,617.69930991,438.96581585650006,633.3658419665,433.177150762,660.4374885130001,29.905979262594,27.68361772447577,45.65904116481711,0.00030072090896625365,0.00032564251068516225,0.00046413345869746346,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021446849,-211.411469351,-149.795072038,8021449463,457.103631901,652.055432386,413.799160746,616.832060742,435.4513963235,634.443746564,428.588530649,661.795072038,30.132566766915485,28.199183152192713,47.332841103529645,0.00023964718353265156,0.00018380031947227385,0.00017106256992030375,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021461856,-216.266028661,-151.132335649,8021465463,453.877365724,660.131334041,411.894211926,616.844826251,432.88578882499996,638.4880801459999,423.73397133900005,663.132335649,30.29241218029469,26.288687540350942,47.7777503575426,0.0005435307783160887,0.0002993415688461342,0.00011906197449095775,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021476926,-220.737325864,-152.273799083,8021477463,444.186853792,661.827297786,410.107956013,614.132189209,427.1474049025,637.9797434975001,419.262674136,664.273799083,25.043963346898302,27.450798501929786,50.97048071843149,0.0008198166907599173,0.00048007129237788817,0.00027066161105137926,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021494944,-225.47226879,-153.388017987,8021497463,443.675273756,659.309913406,405.252523449,612.590850696,424.46389860249997,635.9503820509999,414.52773121,665.388017987,29.77452924511908,31.06930691135971,53.60569328871291,0.00012844199322945438,0.00016822242673526837,0.000254710373734605,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021512961,-230.23708862,-154.410794458,8021513463,439.474111724,658.288868481,401.573760476,611.666738391,420.5239361,634.9778034359999,409.76291138,666.410794458,30.80131665135721,33.22397594529577,55.35317395773556,0.0002702161689479063,0.0002536392437124416,0.00023706605556726444,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021527953,-235.055834452,-155.344310442,8021529463,435.275547095,664.874957799,396.021488969,612.529028148,415.64851803199997,638.7019929735001,404.944165548,667.344310442,30.431733585604054,30.57720575965135,55.536738563804256,0.0004881586794101442,0.0003834429199342227,0.00035117694142602636,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021545942,-240.126778066,-156.216690325,8021549463,431.648700264,669.943002896,389.978706427,613.300967528,410.8137033455,641.621985212,399.873221934,668.216690325,31.822337723572293,28.757129091110627,55.79998250389693,0.0003116051148519505,0.00028240833789787277,0.0003045944486374273,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
8021561005,-245.023621048,-156.951495196,8021561463,424.283729103,665.950864327,388.762244096,613.551561662,406.5229865995,639.7512129945,394.976378952,668.951495196,29.460559371561796,31.40032848255803,55.74735964671493,0.0006981123882599934,0.0003900680040797672,0.00010350047043428824,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021578977,-249.726155893,-157.557002937,8021581465,417.795259201,660.636662649,382.411210782,612.887926026,400.10323499149996,636.7622943375,390.273844107,669.557002937,28.93096541130222,34.23608969036056,57.211933027544525,0.00041930572097617055,0.0003540367833350686,0.00031924865868450576,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021593995,-254.690182662,-158.088993606,8021597470,415.483495867,666.571563212,378.220666075,623.231554782,396.85208097099996,644.9015589969999,385.309817338,670.088993606,30.37800507847856,27.706149352739885,47.39067037692758,0.00039795351352910627,0.0005476142972105292,0.000697298113374137,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8021612049,-259.684901621,-158.512280583,8021613474,408.537495126,669.597744374,373.341542209,623.142077689,390.9395186675,646.3699110315,380.315098379,670.512280583,28.237210461068006,26.376738123351885,47.88075404455192,0.00047341844899644454,0.00038066502468790534,0.0003049202853412796,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021627018,-264.937486362,-158.835103437,8021629479,407.07873467,669.410715217,369.698567742,633.734570481,388.38865120599996,651.572642849,375.062513638,670.835103437,32.04789058535923,23.422816448615148,37.486283640746,9.189010836107818e-05,0.0003620383289333471,0.0006998710348717486,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8021645081,-269.765239842,-159.020075351,8021645484,402.564942115,666.457209003,364.998737576,633.797067954,383.78183984550003,650.1271384785,370.234760158,671.0200753510001,32.65058061784571,24.900565841316727,37.58946943169503,0.00033703292190972626,0.00030167261915691807,0.00029367358247763204,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021663051,-275.086255674,-159.09847991,8021665490,397.258161877,663.986073603,360.410403798,630.751448922,378.8342828375,647.3687612625,364.91374432599997,671.09847991,33.11718089133328,27.511469236296072,40.597573640031264,0.00029260841944628286,0.0002831418447264852,0.00027527446835193736,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8021678080,-279.959634144,-159.053373056,8021681495,393.55928393,661.872267981,356.701815844,626.336329598,375.13054988700003,644.1042987895,360.040365856,671.053373056,34.75356901455902,30.886344197894026,44.84149743047492,0.0002661834858185313,0.0003084685342388875,0.00036026321583703915,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8021696088,-285.320970524,-158.872708468,8021697500,388.688717622,660.778497702,351.375223381,626.42534171,370.0319705015,643.601919706,354.679029476,670.8727084679999,35.47607614684296,31.29550635209635,44.56998481527132,0.0003118943046551206,0.0003201043484961092,0.000332854492157752,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8021711098,-290.234358314,-158.584658452,8021713505,386.535587557,660.393177952,347.898094854,624.599835148,367.21684120550003,642.49650655,349.765641686,670.584658452,38.15619470201596,33.06793978976044,46.02273031307261,0.0001366658149295688,0.00018896487221394288,0.00024537329825490283,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8021729157,-295.398105984,-158.153433113,8021729509,380.870786514,665.111438716,340.090936763,626.730457855,360.4808616385,645.9209482855,344.60189401599996,670.153433113,36.61767702259205,28.971622903652168,43.65665488325084,0.0004606584524136848,0.00047216126465268466,0.0005056653152101472,0,0,1,-1,1,-1,1,1,1,-1,-1,1
8021744179,-300.572061846,-157.586717862,8021745514,377.440269086,663.939210093,335.140589304,631.681438344,356.290429195,647.8103242185,339.427938154,669.586717862,38.42956735229787,27.541875829806372,38.146973346509434,0.00022650848072427998,0.00028720273865655353,0.0004374443079719915,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8021762144,-305.753151736,-156.881259975,8021765520,372.055511156,664.463793026,333.818033184,634.124883771,352.93677217,649.2943383985,334.246848264,668.881259975,38.06585088929977,27.073247911102783,34.75902140749673,0.0002704313713085051,0.0001833115351629511,0.0001388789993175926,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8021777212,-310.937526784,-156.033903797,8021777524,369.02809046,667.4287922,329.14146573,635.980108798,349.084778095,651.704450499,329.062473216,668.033903797,39.970197919684274,25.836867799313232,32.053892332370204,0.00035300821478658715,0.00037852731111524444,0.00041912008293348846,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8021795208,-316.116665759,-155.042477519,8021797519,362.130270868,677.138210528,323.481831364,637.907088521,342.80605111600005,657.5226495245,323.883334241,667.0424775189999,39.55694611997709,21.182453563652057,29.138155340120885,0.0005956586110303281,0.0004281077640231719,0.00029900915985147487,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
8021810208,-321.292588268,-153.902879891,8021813510,353.71676067,679.182540152,319.747252348,634.576599926,336.73200650900003,656.879570039,318.707411732,665.902879891,37.44334239501358,20.157036924117996,31.343533383335156,0.0005414493206840353,0.0003819643694901968,0.0003129211389320049,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8021828265,-326.457065401,-152.613019651,8021829500,355.049651695,681.147351262,313.068733083,638.714586125,334.05919238900003,659.9309686935,313.54293459900003,664.6130196510001,44.67876101583264,21.043726734453745,25.902774488043196,0.0001484836657873552,0.00025368808572964714,0.0004913421458098073,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
8021846258,-331.598839978,-151.17218623,8021849488,350.136192507,677.165621164,308.281804874,636.975956846,329.2089986905,657.070789005,308.401160022,663.17218623,44.01850926344619,21.683938713978137,26.196501285295632,0.00031640280696810125,0.00028170501877147183,0.0002547973042390493,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
8021861292,-336.958893279,-149.497705069,8021861481,349.08476043,676.857306742,305.05459769,634.497622482,327.06967906,655.677464612,303.041106721,661.497705069,48.53797905174397,24.72341982064485,27.0750550431031,9.136195885120225e-05,0.00021287797081756608,0.00033928377228946525,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8021879311,-341.827074442,-147.818359991,8021881469,343.244492773,666.856238559,299.838085311,632.422393706,321.541289042,649.6393161325,298.172925558,659.818359991,45.61773674739002,25.489082874705655,27.446524838162425,0.0005794203832111397,0.0004095815928895697,0.0002808755606641522,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8021894293,-346.892499112,-145.904016973,8021897460,341.002498854,660.131183297,296.70332639,632.084919978,318.85291262199996,646.1080516375,293.107500888,657.904016973,47.94675275759459,28.31909291537249,26.068289753607754,0.00044330738165275724,0.00027754064149560376,0.00019716540714219462,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8021912298,-351.918194623,-143.828865345,8021913450,339.660930824,655.242144707,292.45757721,635.086127513,316.059254017,645.1641361100001,288.08180537699997,655.8288653449999,51.58246235867788,29.941177031968877,21.199258286590016,0.0003170583874398196,0.00018441614481634613,0.00032516496123019767,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8021927308,-356.906068593,-141.587661954,8021929441,331.8112846,653.939831498,290.570732904,632.056899467,311.191008752,642.9983654825,283.09393140699996,653.5876619539999,48.71862606354201,30.02630438619171,22.792022593380047,0.0004975889240780557,0.0003332037929284369,0.00022317615435102483,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8021945327,-361.840544144,-139.182926483,8021945431,331.139616545,653.578245307,285.903772641,625.580706307,308.521694593,639.579475807,278.15945585599997,651.182926483,53.03428116700439,32.503932203857275,26.74786197823691,4.77055824694028e-05,0.0002712642876035571,0.0004992233134494136,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8021960345,-366.92785365,-136.497105303,8021961422,323.329011212,651.733422503,282.46750193,622.028821396,302.89825657100005,636.8811219495001,273.07214635,648.497105303,50.36095923209113,32.00824768999436,28.086344715113647,0.0005018771329064075,0.00039005194402506893,0.0003090518694102473,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8021978364,-371.514237043,-133.884896053,8021981410,318.745424327,646.582421894,273.726572106,617.242456252,296.2359982165,631.9124390730001,268.48576295699996,645.884896053,50.264501423230485,31.069359681453804,29.117957316579623,0.000344960787206383,0.00041580181205569947,0.0004985790524040175,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8021993427,-376.45933728,-130.851985785,8021997406,312.01320749,645.615500433,271.469104623,614.095399266,291.7411560565,629.8554498495,263.54066272,642.851985785,48.55125755003022,31.051212065629976,29.82954004395611,0.0004251875421168119,0.0003090246292351098,0.00024212301550353824,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8022011429,-380.89875343,-127.924530101,8022013411,307.610844428,643.343553169,268.989066803,608.620012307,288.29995561550004,625.981782738,259.10124657,639.924530101,48.62993731318595,32.35683566037026,32.82897840742205,0.00030953097707396544,0.0003237378481949887,0.00037556144943317314,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8022029452,-385.667773039,-124.547156916,8022033418,308.604133916,640.737502037,265.906753421,605.672368476,287.2554436685,623.2049352565,254.332226961,636.547156916,54.43343528352094,35.523978904118216,32.97305299768275,0.00013939767464112214,0.0001482879719930389,0.00021316973365587502,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8022044473,-389.936597473,-121.303094383,8022045422,310.16326654,639.226581479,261.149058808,608.434181283,285.65616267400003,623.830381381,250.063402527,633.303094383,60.39107014913357,36.83173721805874,27.22782793312434,0.00018086663528587662,0.00014305490435014063,0.00045828107719336194,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8022062437,-394.503619279,-117.580481396,8022065428,303.764023656,638.998652723,254.442788982,610.89154019,279.103406319,624.9450964565001,245.49638072099998,629.580481396,59.023894859161786,33.92519658133126,20.719911780068305,0.0003200690187905428,0.0003322450479253517,0.0003570086621644392,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8022077468,-398.566332574,-114.029418692,8022081434,296.788775993,636.970557113,253.792420103,606.255851006,275.290598048,621.6132040595,241.433667426,626.029418692,56.4260272783034,34.14373592363946,23.31807768157747,0.0004538365042143687,0.00031635000523088985,0.00029245838835799913,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8022095512,-402.705615814,-110.155595755,8022097439,292.154625689,636.284009702,252.571280419,601.812777142,272.362953054,619.0483934219999,237.294384186,622.155595755,56.650314901377776,35.20595445074399,25.440397552618396,0.00029270416305192946,0.00024318761167038867,0.0002878993398570101,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8022110495,-406.716378214,-106.128805227,8022113444,293.187366138,637.666358924,249.075877164,595.597429789,271.13162165100005,616.6318943565,233.28362178599997,618.128805227,63.00932146796168,37.8775901548035,27.514690786052522,0.00010781172422040132,0.0001694551198151238,0.0004455361117634973,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8022128552,-410.604449238,-101.93769155,8022129449,297.223540786,640.00982585,241.977098638,593.05110018,269.600319712,616.530463015,229.39555076199997,613.93769155,72.66630868327553,40.28828502421769,24.383294404436725,0.0002916074477141924,9.588613550499206e-05,0.00047120573363485245,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8022146520,-414.339860026,-97.6100002024,8022149456,299.268833093,637.442226456,237.448622814,592.711781562,268.3587279535,615.0770040089999,225.660139974,609.6100002024,78.69480618769386,43.04715491254307,20.603837528182414,0.0001640750451493831,9.554497179243516e-05,0.00022697908729065394,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8022161558,-418.09301328,-92.9220801749,8022165461,287.822462287,633.846849495,236.894387163,592.473470868,262.358424725,613.1601601815,221.90698672000002,604.9220801749,71.9825826116622,41.281773204012225,19.483070746539713,0.0007496254688194699,0.0003935671301877488,3.7694380051236916e-05,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8022179604,-421.363283173,-88.5174204874,8022181467,284.50615191,631.291909231,235.421331214,590.169566739,259.963741562,610.730737985,218.636716827,600.5174204874,72.70386259053583,42.57035151081189,19.718046488396464,0.00026154959969260235,0.0002131229574406776,0.0001708465001905954,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
