t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7053690972,35.5483462938,-35.112745148,7053691568,653.949190609,478.023072466,621.521307016,486.43765938800004,637.7352488125,482.230365927,675.5483462938,547.112745148,72.38719774657766,75.09696048781174,81.24276586323424,0.0002807774229873214,7.249447622744726e-05,0.00021291684921360892,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053706007,38.5789989611,-38.0239928433,7053707568,654.323801815,472.69285506800003,621.615497397,484.803229512,637.9696496060001,478.74804229,678.5789989611,550.0239928433,81.04578618422181,82.03280064901489,86.5943905802256,0.000333960321520399,0.00021813772925610253,0.00010232135437087954,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053723991,41.611642102,-40.9175779189,7053727567,649.527448604,471.70651866099996,622.224748728,487.39002862800004,635.876098666,479.5482736445,681.611642102,552.9175779189,87.31913660937818,86.45689528947781,88.43451147988642,0.0002448482264518828,0.00011206948881557402,0.00013288550688019915,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053742012,44.6643802638,-43.8092396887,7053743561,647.865016624,478.65544260900003,626.552072907,493.75454561099997,637.2085447654999,486.20499411000003,684.6643802638,555.8092396887,85.48041628413938,84.24255056336848,85.01661792501588,0.00044673089498756957,0.00042445702871467885,0.00048119829505778095,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053757021,47.7390254503,-46.6989604658,7053759554,649.338493042,484.731897431,630.85242155,500.918592633,640.095457296,492.825245032,687.7390254503,558.6989604658,83.34103013063243,81.2973306543745,81.08425624129075,0.00039095569028190283,0.0004515929182523917,0.000522455507208966,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053775051,50.8072609623,-49.558702831,7053775548,651.030061119,484.89437480099997,634.9676151919999,503.307831846,642.9988381554999,494.10110332349996,690.8072609623,561.558702831,86.36923537733371,82.68115276523443,80.69219299451284,0.00010624942141165284,0.00019828347483483158,0.0002975175595366227,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053790036,53.9007665913,-52.4165533461,7053791542,653.057133877,482.188235176,637.710809259,500.438775626,645.383971568,491.313505401,693.9007665913,564.4165533461,91.81339032180355,87.73787675910847,85.14967614153457,0.00021140152316709575,0.00022938150473341418,0.0002481841977662697,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053808078,57.0196675647,-55.2708100421,7053811534,685.51092869,507.922382892,663.5477518619999,500.999105604,674.529340276,504.46074424799997,697.0196675647001,567.2708100421,60.45400628309729,66.71520955982996,74.24491868094104,0.0020717555215537774,0.0015993129300714303,0.0012926679608060356,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053823060,60.1532393071,-58.1099807912,7053823529,690.569913463,514.89543324,671.246222282,503.19341194,680.9080678724999,509.04442258999995,700.1532393071,570.1099807912,56.0400427865461,64.02639316696897,72.89336609120758,0.0007182088255574704,0.0006548415853443108,0.0006673687016485656,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053841082,63.3095368575,-60.9397328368,7053843521,699.462871875,528.440706362,682.4616236009999,509.49262254900003,690.962247738,518.9666644555,703.3095368575,572.9397328368,44.66497720465711,55.36738804651171,66.78451385630356,0.0008105080299870323,0.0007065711962843858,0.0006434239130101445,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053856084,66.4866741067,-63.7566709982,7053859515,700.496332275,533.685039013,685.494230612,514.953941024,692.9952814435001,524.3194900185,706.4866741067,575.7566709982,42.495957609621094,53.17707460110093,64.32460381684174,0.00033419975379146976,0.00035800320174552254,0.00039057243780392424,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053874096,69.6932535849,-66.5666257367,7053875508,702.162460794,523.106406001,685.158858744,507.52182582,693.660659769,515.3141159105,709.6932535849,578.5666257367,55.96917734960555,65.25277054485238,75.16182625118361,0.0006696077284625518,0.0005646171443604149,0.0004651834009358832,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053889104,73.0799143518,-69.4971958538,7053891502,704.31984813,523.410058885,682.44014841,503.66089877699994,693.37999827,513.535478831,713.0799143518,581.4971958538,58.74397195834184,70.75932217253857,83.64977226266764,0.00013621684070167116,0.00011258250180917596,0.0002952414036834424,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053907122,76.1571846129,-72.1260024758,7053907495,707.156297845,523.96037054,684.4088003740001,503.910705121,695.7825491095,513.9355378304999,716.1571846129,584.1260024758,60.83518084827816,73.08780403746935,86.26965765261741,0.0001806628361491967,0.00015229355786515114,0.0001240816542518138,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053925129,79.432104033,-74.8871604365,7053927487,713.955457243,541.549946411,690.878193923,512.933958051,702.416825583,527.2419522309999,719.432104033,586.8871604365,45.66680014689466,62.0247576586035,79.2742198046798,0.000943274106541774,0.0007437258468813803,0.0005553620964061742,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053940139,82.7276072458,-77.6268300471,7053943482,717.922869324,552.496975925,694.529234961,516.076437208,706.2260521425001,534.2867065665,722.7276072458,589.6268300471,37.439438746135224,57.74799206617752,78.77060674070061,0.0007279642785897693,0.0005006982474476871,0.000301168207335256,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053958146,86.0517434961,-80.3499985462,7053959480,720.033134687,555.665632158,697.3195727189999,520.238711543,708.6763537029999,537.9521718505,726.0517434961,592.3499985462,37.174808530787054,57.1054088478279,77.62457955327248,0.00023797014572197423,0.000275599306486339,0.0003132290947787965,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053973184,89.4113668054,-83.0603187232,7053975481,720.523777254,557.250370866,697.633002013,523.28901579,709.0783896334999,540.269693328,729.4113668054,595.0603187232,38.84046092669777,58.4417880618838,78.49193839884457,0.00010367811737182582,0.00014699924512959683,0.0001916358312694454,-1,-1,-1,-1,-1,-1,-1,-1,-1
7053991169,92.796264656,-85.747663929,7053991481,724.731561935,559.393971709,702.241996166,524.111943967,713.4867790505,541.7529578379999,732.796264656,597.747663929,39.19241172579968,59.23059466666274,79.72316211290853,0.0002951461270482738,0.0002907020788817753,0.00029261775065033226,-1,-1,-1,-1,-1,-1,-1,-1,-1
7054006183,96.4736972181,-88.6171232699,7054007481,737.851132524,574.345176702,712.17534172,553.076327622,725.013237122,563.7107521620001,736.4736972181,600.6171232699,26.30803117849252,38.6448233786666,53.39042358651445,0.0012432028683229835,0.0015499545951630164,0.0019137729366779505,1,-1,-1,-1,-1,-1,-1,-1,-1
7054024194,99.6453296819,-91.0493768501,7054027482,750.130361812,590.509200932,729.62874059,563.013166324,739.8795512009999,576.761183628,739.6453296819,603.0493768501,16.3460059594423,26.289236630272686,41.270209719919805,0.0010149063365532682,0.0009890423734266545,0.0010041433691713865,1,-1,1,-1,-1,-1,-1,-1,-1
7054039200,103.122473506,-93.6700649626,7054039482,755.520656231,595.228534751,734.353521134,568.299175345,744.9370886825,581.763855048,743.122473506,605.6700649626,16.209271669086387,23.97498072407368,38.385907785452346,0.0005970261115791917,0.0005928123105239679,0.0005908177158199954,1,-1,1,-1,-1,-1,-1,-1,-1
7054057228,106.646049129,-96.2762651094,7054059482,760.786083932,599.780226142,736.6176119119999,571.04389082,748.7018479219998,585.412058481,746.646049129,608.2762651094,16.496159018560444,22.95644252543215,38.5592952249038,0.00034800367596248303,0.00026212020343705417,0.0001779014480669605,1,-1,1,-1,-1,-1,-1,-1,-1
7054075225,110.176114573,-98.8367940454,7054075482,765.451307214,604.131072938,734.6700220260001,569.481372629,750.06066462,586.8062227835001,750.176114573,610.8367940454,16.682272201048935,24.03084858811478,44.1668403511521,0.0003986999190394978,0.00012167574932237738,0.00015605699906772662,1,-1,-1,-1,-1,-1,-1,-1,-1
7054090233,113.764193842,-101.387150492,7054091483,767.078208791,608.8579082790001,739.4164490610001,573.067059039,753.2473289260001,590.9624836590001,753.764193842,613.387150492,14.063322121256295,22.430622637645158,42.79681711388123,0.00031241659919815364,0.0003273109277639421,0.00037176360637034846,1,-1,-1,-1,-1,-1,-1,-1,-1
7054108259,117.369090913,-103.895973833,7054111483,768.055438165,609.4078578230001,743.8381552489999,587.900272746,755.946796707,598.6540652845001,757.369090913,615.895973833,12.501746555963498,17.300471993655364,31.094139307849638,5.6067409213246056e-05,0.00040757684613574935,0.00077391167856954,1,-1,-1,-1,-1,-1,-1,-1,-1
7054123257,121.023165833,-106.383910513,7054123483,770.796984633,609.188998209,746.238859554,587.872032383,758.5179220935,598.530515296,761.023165833,618.383910513,13.419163394693637,20.010835760574945,33.90502055995915,0.00022918903779964132,0.00021450767845560418,0.0002000725333429163,1,-1,-1,-1,-1,-1,-1,-1,-1
7054141277,124.713176127,-108.839650347,7054143471,774.922358539,613.147166895,748.66164221,590.534609893,761.7920003744999,601.8408883940001,764.713176127,620.839650347,12.782867721320626,19.222024438746036,34.29354484457935,0.00028602913973546656,0.00023293881095471855,0.00018010246969337793,1,-1,-1,-1,-1,-1,-1,-1,-1
7054156292,128.433344081,-111.257501818,7054159448,778.551905889,619.0792199069999,752.779483735,587.566095675,765.665694812,603.322657791,768.433344081,623.257501818,10.947297967540054,20.126050006323048,38.97332185221897,0.0004352720527381085,0.00025958733239042625,0.000317724702348589,1,-1,-1,-1,-1,-1,-1,-1,-1
7054174288,132.194272074,-113.642410822,7054175422,780.277695325,621.794621981,755.548242857,588.5438795690001,767.9129690909999,605.169250775,772.194272074,625.642410822,8.952497440364427,20.916018682873677,40.66191473385173,0.00020141572171740568,0.0001820854664773573,0.00018381991290926093,1,-1,-1,-1,-1,-1,-1,-1,-1
7054189314,136.01379931,-116.003072658,7054191396,780.239713198,620.878997144,757.028157456,591.411277951,768.633935327,606.1451375475,776.01379931,628.003072658,8.283163653940775,23.070147804086716,41.22394979241539,5.7368992698567354e-05,7.595597698112031e-05,0.00020200211512956624,1,-1,-1,-1,-1,-1,-1,-1,-1
7054207315,139.847210152,-118.309887567,7054207371,780.321989759,619.85157864,757.225088948,595.7184977740001,768.7735393534999,607.7850382070001,779.847210152,630.309887567,10.46908025032727,25.09970166444701,41.33188376519667,6.452003932461049e-05,0.00010302548653194998,0.00026990419092823856,1,-1,-1,-1,-1,-1,-1,-1,-1
7054222319,143.735647564,-120.585745143,7054223345,784.160672712,623.8199879069999,759.76946299,606.183401089,771.965067851,615.001694498,783.735647564,632.5857451429999,8.776055281099756,21.15999489286355,35.657562656199964,0.0003456372802598264,0.0004939827020831437,0.0006742064856291091,1,-1,-1,-1,-1,-1,-1,-1,-1
7054243333,147.661379133,-122.817826688,7054247307,792.651667914,634.634293781,765.8688980239999,602.967084044,779.260282969,618.8006889124999,787.661379133,634.817826688,4.993662628344687,18.086655834513078,38.59251274354188,0.0005738005033818023,0.0003432566283799309,0.00028776777827392835,1,-1,-1,-1,-1,-1,-1,-1,-1
7054258354,152.346352209,-125.395164788,7054259287,799.260392991,638.784149189,769.0385017369999,607.6072997480001,784.149447364,623.1957244685,792.346352209,637.395164788,7.052179634792531,16.39552848873821,37.822913653847024,0.0006513876434951717,0.0005487656258479502,0.00046906758262436893,1,1,-1,-1,-1,-1,1,-1,-1
7054273362,155.648519537,-127.155198868,7054275262,801.276704136,638.868238449,776.37711617,607.148769822,788.826910153,623.0085041355001,795.648519537,639.155198868,5.635495378624148,17.528551148694998,37.36038661483911,0.0001263263745697717,0.000293033373031978,0.000460277018434373,1,-1,-1,-1,-1,-1,-1,-1,-1
7054291373,159.714760762,-129.258139782,7054295230,804.578712955,633.694001289,782.788704427,610.833015564,793.683708691,622.2635084265,799.714760762,641.258139782,8.993009622872304,19.92911461692298,34.81636923540881,0.00030739569602791,0.0002460739507634532,0.00037032936131011466,1,-1,-1,-1,-1,-1,-1,-1,-1
7054306385,163.808185529,-131.303369575,7054307210,805.505951752,632.142799602,782.582102234,612.4565437000001,794.044026993,622.299671651,803.808185529,643.303369575,11.28896506639074,23.162342679417872,37.44426896881339,0.00015085203381334995,3.0227755403532363e-05,0.00013661276559598286,1,-1,-1,-1,-1,-1,-1,-1,-1
7054324411,167.953554206,-133.301135997,7054327178,812.237342619,633.502582537,784.43729058,615.7062331340001,798.3373165994999,624.6044078355001,807.953554206,645.3011359970001,12.552159452294765,22.821625321078578,37.800435584764635,0.0003439182665509544,0.00024403026724537078,0.00018739743888381984,1,-1,-1,-1,-1,-1,-1,-1,-1
7054339403,172.156029701,-135.250992816,7054343162,816.362689705,638.598596151,789.939084833,615.954538716,803.150887269,627.2765674335001,812.156029701,647.250992816,9.6208085126852,21.91050568977502,38.3804726195647,0.00041019216226784194,0.00034444028623761965,0.00034455672140192354,1,-1,-1,-1,-1,-1,-1,-1,-1
7054357415,176.38704062,-137.137359217,7054359173,819.896565618,641.404754558,793.031142271,621.266194392,806.4638539445,631.335474475,816.38704062,649.137359217,8.491757210611711,20.38079326631513,36.36344065666971,0.0002818385090402084,0.00032723253063003823,0.00038386713801379373,1,-1,-1,-1,-1,-1,-1,-1,-1
7054372472,180.66808467,-138.967669492,7054375190,824.918906421,644.121291756,799.3540021460001,628.479256103,812.1364542835001,636.3002739295,820.66808467,650.967669492,8.0586831221219,16.968241206403587,30.984170968325635,0.00035649284132250816,0.0004706505707958032,0.0005988648536809385,1,-1,-1,-1,-1,-1,-1,-1,-1
7054390431,184.996461743,-140.738080086,7054391207,827.101429552,646.940057829,802.476496611,638.495293154,814.7889630815,642.7176754915,824.996461743,652.738080086,6.168302162637055,14.30389936912312,26.645934195235977,0.0002225727239568685,0.0004335380595176149,0.0006550209960016186,1,-1,-1,-1,-1,-1,-1,-1,-1
7054408456,189.372228437,-142.445965392,7054411228,832.639721763,648.769073195,806.947359728,646.465969741,819.7935407455,647.617521468,829.372228437,654.4459653920001,6.550085316376765,11.76345630818205,23.80241725551977,0.00029131877912008186,0.0003498265148736019,0.0004564679218956926,1,-1,-1,-1,-1,-1,-1,-1,-1
7054423458,193.810321736,-144.094042615,7054427245,836.988619154,649.650828479,807.880301427,651.09800318,822.4344602904999,650.3744158295,833.810321736,656.094042615,7.184468169573583,12.732806218293915,26.406937786521752,0.00027704231251109287,0.00023835372991523954,0.00029500229413040595,1,-1,-1,-1,-1,-1,-1,-1,-1
7054441472,198.257323671,-145.660418269,7054443262,839.416547466,651.63740448,812.239300955,651.228762171,825.8279242105,651.4330833255,838.257323671,657.660418269,6.133554834627252,13.902146289232281,26.80118852240017,0.00019585988866990882,0.00022193718040194746,0.0002722707315323967,1,-1,-1,-1,-1,-1,-1,-1,-1
7054459482,202.774505855,-147.164349391,7054463283,845.974153755,656.539844465,822.009369091,632.2571599290001,833.9917614230001,644.398502197,842.774505855,659.164349391,4.138329710229993,17.18042034160934,33.98805304179076,0.0004089485408095775,0.0005382612580430619,0.001065857797295714,1,-1,-1,-1,-1,-1,-1,-1,-1
7054474488,207.617736199,-148.679168715,7054475296,847.857956899,657.5000194319999,825.1188678960001,629.774371816,836.4884123975,643.637195624,847.617736199,660.6791687150001,3.188212061376835,20.354132138536457,38.22702638558455,0.0001760085927792319,0.0002172766502590482,0.0003312326514205641,1,-1,-1,-1,-1,-1,-1,-1,-1
7054489503,211.92837471,-149.942306765,7054491313,855.614377222,658.2991255009999,835.530140035,628.562529965,845.5722586285,643.4308277329999,851.9283747100001,661.942306765,5.182604001930919,19.572303584240778,37.190208384387894,0.00048682497748501444,0.0005672841402055043,0.0006544023411890554,1,-1,-1,-1,-1,-1,-1,-1,-1
7054507539,216.594119196,-151.219036491,7054511334,856.272769666,658.274099585,838.967961831,644.258677001,847.6203657485,651.2663882930001,856.594119196,663.219036491,4.9553674459873855,14.946372465640854,25.88777038382744,3.2908840608753514e-05,0.00040451584679460626,0.0008025682356853968,-1,-1,-1,-1,-1,-1,-1,-1,-1
7054522525,221.489805737,-152.457377944,7054523347,868.887924223,658.054780449,846.1499889739999,641.2097082930001,857.5189565984999,649.6322443710001,861.489805737,664.457377944,9.78393641720325,15.347710850091472,27.852542478639887,0.0010502839328380038,0.0008351430373476212,0.0006494978635283276,1,-1,-1,-1,-1,-1,-1,-1,-1
7054543536,226.001377324,-153.506473654,7054547373,868.614454454,654.598204954,851.498308922,638.056123793,860.0563816879999,646.3271643735,866.001377324,665.506473654,11.216884510358842,20.079563680248082,31.046106045112946,0.00014431767713036524,0.00017342807444749637,0.0002584214662028195,1,-1,-1,-1,-1,-1,-1,-1,-1
7054558539,231.732242934,-154.711314292,7054559376,874.35167211,657.401686731,857.5393267869999,638.280636905,865.9454994485,647.841161818,871.732242934,666.711314292,9.671120645127411,19.737503757035345,31.77644230305605,0.000531995695998901,0.0005065913886042967,0.0005036397913700973,1,-1,-1,-1,-1,-1,-1,-1,-1
7054576622,235.602509886,-155.443792077,7054579379,877.424708177,661.03884971,863.868493248,635.174952811,870.6466007125,648.1069012605001,875.602509886,667.443792077,6.659106046333439,19.961873213333984,34.3360617141192,0.00023804256438406823,0.0002353949911890682,0.0003524511102641176,1,-1,-1,-1,-1,-1,-1,-1,-1
7054591572,240.935172705,-156.345299544,7054595382,881.78076636,662.532203839,868.822104442,636.711687632,875.3014354009999,649.6219457355,880.935172705,668.345299544,5.874275300397999,19.55256949479407,33.873467867095144,0.0002877539617327643,0.00030589176878609487,0.00032409569608247914,1,-1,-1,-1,-1,-1,-1,-1,-1
7054606582,245.346981976,-156.996280412,7054607385,886.344281024,663.66373646,870.467052328,635.832927277,878.405666676,649.7483318684999,885.346981976,668.996280412,5.425000496880489,20.46131425952993,36.3485941610697,0.000391710842263605,0.0002588355462432335,0.00015537443403943496,1,-1,-1,-1,-1,-1,-1,-1,-1
7054624601,250.316528776,-157.626055995,7054627389,890.291051671,663.371469412,876.262711811,638.001544788,883.2768817410001,650.6865071,890.316528776,669.626055995,6.2546384713365075,20.205522579816638,34.60663925271259,0.00019783930018408487,0.00024798723940545935,0.0003093430875156532,-1,-1,-1,-1,-1,-1,-1,-1,-1
7054639608,255.493269666,-158.164657079,7054643392,895.188707675,663.609873795,879.92702261,639.1204488330001,887.5578651425001,651.365161314,895.493269666,670.164657079,6.561855065952584,20.405677787562794,34.72824373661065,0.0003064084862040704,0.00027085186172284863,0.00023941348231330857,-1,-1,-1,-1,-1,-1,-1,-1,-1
7054657613,260.254583091,-158.553377501,7054659395,899.018675442,663.17050974,886.8994082969999,641.925360439,892.9590418695,652.5479350895,900.254583091,670.553377501,7.485599781798978,19.427322979464982,31.589935971452395,0.00024089775370067808,0.0003455080198163873,0.00046962633337199733,-1,-1,-1,-1,-1,-1,-1,-1,-1
7054672689,265.278527017,-158.851697834,7054675398,902.465012103,664.398127981,888.0850834519999,647.995007329,895.2750477774999,656.1965676550001,905.278527017,670.851697834,7.040200992787792,17.743799972343652,28.601447558894655,0.00022861048709884294,0.0002700506410993493,0.00038645069907440236,-1,-1,-1,-1,-1,-1,-1,-1,-1
7054690642,270.341817274,-159.034954678,7054691401,906.205618677,663.87261124,893.5653888060001,653.766376315,899.8855037415001,658.8194937774999,910.341817274,671.034954678,8.270870713394514,16.079551539193712,24.075970402477854,0.00023603955803006214,0.00033145923574361336,0.0004973315512841688,-1,-1,-1,-1,-1,-1,-1,-1,-1
7054708720,275.432593124,-159.098982814,7054711405,913.309013087,661.278511574,903.50369206,658.065786044,908.4063525735,659.672148809,915.432593124,671.098982814,10.047449803269076,13.414193663851586,17.66813229065934,0.00037803669483182933,0.00042808457535821514,0.0005413130049584886,-1,-1,-1,-1,-1,-1,-1,-1,-1
7054723653,280.580082587,-159.03952843,7054727408,934.756034708,656.07732519,918.556100302,654.517515418,926.656067505,655.2974203040001,920.580082587,671.03952843,20.61128681892404,16.873990665353507,16.645522468780943,0.0013790345530428948,0.0011727010594037805,0.0009663792696929929,1,1,1,1,-1,1,1,1,-1
7054741670,285.689974582,-158.855169309,7054743411,937.027831664,652.139220163,927.41754974,649.858958511,932.2226907019999,650.999089337,925.689974582,670.855169309,21.882270349474986,20.903116795324216,21.0671636391943,0.0002840965920322397,0.0004394794485166931,0.0006255930432545557,1,1,1,1,1,1,1,1,1
7054756688,290.846028344,-158.540499262,7054759411,944.774893784,649.328436848,935.326021202,650.418838235,940.050457493,649.8736375415,930.8460283439999,670.540499262,25.376463195273242,22.62389642243862,20.614353700594766,0.000515075367418378,0.0004942662438777513,0.0004955165635263484,1,1,1,1,1,1,1,1,1
7054774694,296.242395715,-158.070230684,7054775410,948.953585526,650.357787289,942.4950216410001,651.777107141,945.7243035835002,651.067447215,936.2423957149999,670.070230684,23.455378296082767,21.23705149959439,19.332193355383907,0.0002689922044531773,0.0003624025386391163,0.0004560621071674028,1,1,1,1,1,1,1,1,1
7054789704,301.1773869,-157.511478598,7054791410,953.594919767,652.80510759,945.9188697989999,648.520716617,949.756894783,650.6629121035,941.1773869,669.5114785979999,20.81581021147062,20.709331578108536,21.51961311512137,0.00032793959161928564,0.00025330194771013833,0.00029532037326697783,1,1,1,1,1,1,1,1,1
7054807716,306.33939917,-156.792601078,7054811409,959.494041963,655.800810475,948.1549477980001,645.744084937,953.8244948805001,650.7724477060001,946.33939917,668.792601078,18.488678970754684,19.512882548351108,23.119911615803545,0.0003308256949464118,0.00020346390627360887,0.00017826244256819357,1,1,1,1,1,1,1,1,1
7054822721,311.534168243,-155.927146165,7054823409,962.74442342,658.135589182,947.833548192,642.696586169,955.288985806,650.4160876755,951.5341682430001,667.9271461650001,14.884367950463696,17.909098926358816,25.500504827819,0.00033350174106938754,0.00012560205407383915,0.00025536665426209495,1,1,1,1,-1,1,1,1,-1
7054840804,316.716510785,-154.918110156,7054843408,0.0,0.0,0.0,0.0,0.0,0.0,956.7165107850001,666.918110156,0.0,0.0,0.0,0.05831284787040778,0.05778736248827494,0.05726208369247771,0,0,0,0,0,0,0,0,0
7054855746,322.123077249,-153.705883303,7054859408,960.984121045,661.420286569,958.135635482,641.734004454,959.5598782635,651.5771455115,962.1230772490001,665.705883303,4.434361352111576,14.359360035190532,24.301248268275188,0.0,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
7054873758,327.048752655,-152.455275557,7054875407,962.492099197,663.228508359,967.142661667,639.887568618,964.8173804319999,651.5580384885,967.048752655,664.455275557,4.718903314795985,13.088840513913722,24.567886419941047,0.0001471653668566932,0.00032861659404562205,0.0005746820247333868,-1,1,-1,1,1,1,-1,-1,1
7054891771,332.436761379,-150.922196734,7054895407,971.101245998,660.664378628,977.1361682730001,642.5583676059999,974.1187071355,651.611373117,972.436761379,662.922196734,2.623231581974528,11.435194463702528,20.899042129000964,0.0004491441024842909,0.00046507398074887207,0.0005172120974959615,-1,1,1,1,1,1,-1,1,1
7054906775,337.53813598,-149.305919156,7054907407,975.512008675,662.21572614,980.0337954060001,642.072358764,977.7729020405,652.144042452,977.53813598,661.3059191560001,2.2210224231650204,9.16488406050299,19.394797274612,0.00038963574955587645,0.0003077345201470212,0.00024484189337770155,-1,-1,1,1,1,1,-1,1,1
7054924805,342.406083514,-147.608290567,7054927406,983.632851555,659.623941075,979.6844411469999,638.252397854,981.658646351,648.9381694645,982.406083514,659.608290567,1.2268678677101568,10.696267884390812,21.528620270305677,0.00042624143977833327,0.00025188870713049606,0.00019180472672452578,1,-1,-1,1,-1,1,-1,-1,-1
7054939813,347.464118014,-145.676969968,7054943405,990.567194327,656.594668163,981.8405282030001,637.245971169,986.203861265,646.9203196660001,987.464118014,657.676969968,3.2864053008427945,10.830224965018719,21.19081108138906,0.00047297579560560434,0.0003108317222756202,0.00014872260557150598,1,1,-1,1,-1,1,1,-1,-1
7054957814,352.524027068,-143.566483442,7054959406,997.026511979,659.360223669,987.646951869,632.916084109,992.3367319239999,646.138153889,992.524027068,655.566483442,5.887685053035645,9.430189692203424,23.169515584946268,0.00043912604513246067,0.0003863850304267766,0.00045266537269226284,1,-1,-1,1,-1,1,-1,-1,-1
