t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3173520470,32.4436191482,-32.1114727964,3173521331,641.868829212,468.177255503,642.472076957,489.310106045,642.1704530845,478.74368077400004,672.4436191482,544.1114727964,81.85855566526962,72.03757920283063,62.46185347186177,0.00019672208414134757,0.0001421494267680633,8.924743270736947e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173538479,35.3189706805,-34.8916483754,3173541329,641.1978803,472.033344148,641.852776731,480.792263312,641.5253285155,476.41280373,675.3189706805,546.8916483754,82.2679434564656,78.16186917753755,74.08856081221434,0.0001957208245095361,0.00012093741681106336,0.0004270590334425989,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173553491,38.3412163913,-37.7962684027,3173557327,639.338157471,476.620142063,647.473751978,476.824999196,643.4059547244999,476.72257062949996,678.3412163913,549.7962684027,82.9215537193083,80.99529501135711,79.23134789300904,0.0003093807422654089,0.00011913783407276217,0.0004300544258319994,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173571499,41.3717534932,-40.6894330153,3173573325,637.981213704,477.127190545,650.130955949,472.946898865,644.0560848265,475.03704470499997,681.3717534932,552.6894330153,87.13432980369193,86.1530761977572,85.64379244235657,9.054779571177024e-05,0.00011292424973108225,0.00029385584034542436,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173589515,44.4240590175,-43.5823964533,3173593324,660.656358086,503.282394887,659.043868575,494.405243939,659.8501133305,498.843819413,684.4240590175,555.5823964533,57.44731300421471,61.83158522297229,66.2329076566588,0.0017308789108373057,0.0014285442641816233,0.0011618461375130255,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173604523,47.4839447529,-46.4601187322,3173605323,674.10580229,510.683540352,676.631708645,515.317846246,675.3687554675,513.000693299,687.4839447529,558.4601187322,49.614273525640264,47.04611750333653,44.4862529756682,0.0012793872934547226,0.0017506325882113301,0.0022772935843437666,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173622545,50.5653258626,-49.3341050483,3173625322,679.243491551,515.097363808,682.317551038,526.084315563,680.7805212945,520.5908396855,690.5653258626,561.3341050483,47.6027328280822,41.90174307662451,36.20184316185117,0.0003386822867979711,0.00046611753329957474,0.0006088113232980815,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173637548,53.6659564484,-52.200553128,3173641321,681.888919206,521.554737948,684.498361786,530.097930532,683.193640496,525.82633424,693.6659564484,564.200553128,44.242108432754385,39.77750717014614,35.31336375678872,0.000436167863992908,0.00036032592718788234,0.00028550701209499287,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173655557,56.7888139512,-55.0605011916,3173657320,685.366406325,524.659637492,686.928129555,533.89801964,686.14726794,529.278828566,696.7888139512,567.0605011916,43.91246563848505,39.25171700571197,34.59744614016575,0.0002913870034567752,0.0002839881492697517,0.0002819227504906837,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173670572,59.9120506641,-57.8924926403,3173673319,687.134612333,530.989494217,690.590630446,531.444164751,688.8626213895001,531.2168294840001,699.9120506641,569.8924926403,40.9476033074995,40.223087995254204,39.562138369475505,0.000410787345936149,0.00020851393059258147,0.0002755516217176638,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173688580,63.0728692069,-60.728619023,3173689318,689.109513127,535.667213067,686.560655643,528.451805631,687.8350843850001,532.0595093489999,703.0728692069,572.728619023,39.60458463927523,43.43001920278612,47.255575342279286,0.00031736531191386877,8.306065211205425e-05,0.0003137354309048448,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173703589,66.2474182175,-63.545663657,3173705317,689.10385219,535.411945125,694.946464601,522.290001651,692.0251583955001,528.850973388,706.2474182175,575.545663657,43.641920436033196,48.8125677849702,54.44150152539504,1.595916644979567e-05,0.0003298609139945084,0.000650430018933579,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173721609,69.4411851263,-66.3469630618,3173725316,691.311406473,539.90583451,699.602350812,522.613929231,695.4568786425,531.2598818705,709.4411851263,578.3469630618,42.50187335110848,49.11979278202356,56.59482061681399,0.00025035397310010953,0.00020965031610384983,0.00023336872043393597,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173739611,72.6609597871,-69.1367708263,3173741316,696.186005913,541.086923822,706.323848528,532.378436296,701.2549272205,536.732680059,712.6609597871,581.1367708263,43.30605442916217,45.8456198101951,49.16842650806363,0.0003134777931688865,0.0004983131205506047,0.0007408929625180096,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173754635,75.9153324788,-71.920589172,3173757316,701.101379692,547.866360273,708.724360538,541.458974554,704.912870115,544.6626674135,715.9153324788,583.920589172,38.978976624213956,40.77056044333139,43.06621405952598,0.0005233667227537966,0.0005458123449199401,0.0005870298416776993,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173772634,79.1803314861,-74.6762400594,3173773316,705.843530072,553.665858793,709.239823492,552.510791798,707.541676782,553.0883252955,719.1803314861,586.6762400594,35.602746288906346,35.54724042043606,35.5821802884979,0.0004682170858610865,0.0005516393722527624,0.0006914894659009888,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173787642,82.4743789999,-77.4177133135,3173789316,710.178045975,557.240381501,715.789548024,558.686951358,712.9837969995,557.9636664295,722.4743789999,589.4177133135,34.44677762042439,32.85465282250275,31.449430766580836,0.00035114344860402903,0.000456659164281892,0.0005626521959228497,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173805667,85.7953868032,-80.1414468891,3173809317,715.73971633,561.157497058,721.252380101,561.589273457,718.4960482155,561.3733852575,725.7953868032,592.1414468891,32.57486232974305,31.62204864305643,30.888091739719925,0.00034011521641379334,0.0003240636324851098,0.00030928215901517274,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173820675,89.3122495636,-82.9809679054,3173821318,716.686962093,562.747059497,724.267951996,561.687105953,720.4774570445,562.217082725,729.3122495636001,594.9809679054,34.61824280630677,33.93413813506958,33.67382041966672,0.00015418722138752996,0.00017944810247108668,0.00025140891924463506,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173838684,92.5277453083,-85.5360865055,3173841319,723.637085272,570.515385653,728.602797613,561.986451936,726.1199414425,566.2509187945,732.5277453083,597.5360865055,28.445774913708224,31.93464684457866,35.765650174935004,0.0005211531424968773,0.0003467875900018177,0.00021724759281118567,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173853693,95.9398772268,-88.2038594211,3173857320,731.8723822,577.7932034,730.095666057,574.607924508,730.9840241285001,576.200563954,735.9398772268,600.2038594211,22.77678684733881,24.50956289314094,26.254650793199794,0.0006868509712667407,0.0006921417416338373,0.0007942912443339687,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173871697,99.3789906449,-90.846655454,3173873321,733.498055166,580.476142305,732.664877099,574.286371315,733.0814661325,577.38125681,739.3789906449,602.846655454,23.130613062704683,26.232524527428126,29.338867578822054,0.0001960522864922241,0.00015042354897290612,0.00016181832843153358,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173886713,102.856872618,-93.4715885416,3173889322,735.403472017,585.043475622,735.723999786,585.689048358,735.5637359015,585.36626199,742.856872618,605.4715885416,21.74536681628795,21.387239160584357,21.029188547189133,0.0003092839884961235,0.000522588327999446,0.0007378226375438494,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173904726,106.359530557,-96.0662159663,3173905323,738.552046722,587.825602731,737.787557404,579.245444273,738.1698020629999,583.5355235019999,746.359530557,608.0662159663,21.694221073244055,25.861680641124302,30.0685151734015,0.0002625859041820063,0.0001990398483028914,0.00042284648281532634,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173922891,110.067941065,-98.7590855231,3173925324,735.614503363,591.811783174,746.780985012,576.619813998,741.1977441875,584.215798586,750.067941065,610.7590855231,23.830697172214784,27.986183628191142,34.29714186865801,0.0002475699083818946,0.0001551631774189096,0.00046841994399299237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173937746,113.485333652,-101.1908388,3173941325,737.418364036,594.526078215,746.628874708,584.592852315,742.023619372,589.559465265,753.485333652,613.1908387999999,24.627643012209532,26.264285815286378,29.408431788298387,0.0002036769746224759,0.00033792328279341895,0.0004983744248272346,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173955763,117.087870495,-103.702196133,3173957325,739.24921282,595.900638259,750.499498341,587.932109394,744.8743555805,591.9163738265,757.0878704950001,615.702196133,26.651817984580486,26.738273866558913,28.540924391672874,0.00014308845855082647,0.00023118001388364095,0.0003194989066637588,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173970776,120.736200604,-106.190541583,3173973325,747.612171124,602.903303438,751.986561396,587.07178492,749.7993662599999,594.987544179,760.736200604,618.190541583,20.14794778367894,25.651382691740654,32.325426563638366,0.0006817268720969871,0.0003627575460495213,0.00010737483138282273,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173988781,124.440662054,-108.660243886,3173989326,751.412245183,606.050143294,753.553560919,596.480029338,752.482903051,601.265086316,764.440662054,620.660243886,19.57535914033036,22.785085857616533,26.51813995571767,0.0003083481780678729,0.000426665300906936,0.0005960782649727385,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3174004784,128.14201607,-111.070265568,3174005327,759.356460029,611.002324033,756.312369879,593.324893049,757.8344149539998,602.163608541,768.14201607,623.070265568,14.927196918434793,23.309546302130652,32.0113685321062,0.0005850470410025077,0.00033912998423516773,0.0002619317983362191,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3174022819,131.913799429,-113.466622888,3174025329,766.365069004,665.247704002,780.94079067,664.077396272,773.6529298369999,664.6625501369999,771.9137994289999,625.466622888,40.166190059899506,39.23449104404093,39.65196580468232,0.002734539998388473,0.003223163031004957,0.0037454484031175807,1,1,1,-1,1,1,1,1,1,-1,1,1
3174037818,135.704822807,-115.814415094,3174041331,787.757310308,693.02832214,787.49976458,707.860540175,787.628537444,700.4444311575,775.704822807,627.814415094,66.31829406103638,73.60227037346665,80.91046157272594,0.0021911428971195927,0.0024005954431887463,0.0027666357084551686,1,1,1,1,1,1,1,1,1,1,1,1
3174055826,139.548634751,-118.13246521,3174057333,805.920499037,696.854501848,806.831063854,703.063628828,806.3757814455,699.9590653380001,779.548634751,630.13246521,71.74472384114269,74.80273982417921,77.86710193936658,0.0011599686095595586,0.0011719488817194578,0.001244692374318948,1,1,1,1,1,1,1,1,1,1,1,1
3174070838,143.431992913,-120.410345833,3174073335,801.168679543,667.606521994,803.533149742,667.270607461,802.3509146425,667.4385647275,783.4319929129999,632.410345833,39.41269933621614,39.81082413525194,40.24045659080751,0.0018517355131883644,0.0020477828305843332,0.0022462587580413394,1,1,1,1,1,1,1,1,1,1,1,1
3174088850,147.358787448,-122.648127349,3174089336,797.979944228,637.814324176,807.638399975,651.56143222,802.8091721015,644.687878198,787.3587874479999,634.648127349,11.083039912074979,18.425823809293004,26.406865885686823,0.0018725305366857235,0.001422117449195784,0.0010147319446858632,1,1,1,1,1,1,1,1,1,1,1,1
3174103855,151.333009115,-124.84567439,3174105338,793.05260153,615.924106974,805.862985403,616.809300579,799.4577934665,616.3667037765,791.333009115,636.84567439,20.99211712086132,22.031803333975542,24.750282552406745,0.001402194811006178,0.0017822008068955392,0.0021745690050325676,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3174121876,155.351686328,-126.998903764,3174125340,794.034899144,609.819428523,803.257812792,616.250637453,798.646355968,613.035032988,795.351686328,638.998903764,29.20917157038312,26.1720735462356,24.08299100653687,0.00030912927044305337,0.00017143591891295387,0.0001332066930435091,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3174136879,159.400968363,-129.098385152,3174137340,799.469436434,607.06627864,800.587541589,613.932701333,800.0284890114999,610.4994899865001,799.400968363,641.098385152,34.03217538625561,30.605329070499284,27.19158570908534,0.0005076773761910969,0.00024064828620932378,0.0002946652544504742,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3174154909,163.497106632,-131.150471791,3174157341,808.011017316,611.207410522,806.730965353,618.17565501,807.3709913345001,614.6915327659999,803.4971066319999,643.150471791,32.26041774215304,28.721389122341147,25.18331422731935,0.00047460132518226935,0.00042272454094901776,0.00037329190131905464,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3174169901,167.634137124,-133.149827674,3174173342,813.639309026,616.145377026,804.78539733,621.376702769,809.2123531780001,618.7610398975,807.6341371240001,645.149827674,29.61959228221816,26.435939291545075,23.943199163074514,0.00046793334601801564,0.00027915195254513326,0.00023410557730460017,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3174187914,171.828941224,-135.101956663,3174189343,818.871516804,619.282458177,808.404136856,626.580116824,813.63782683,622.9312875005,811.828941224,647.101956663,28.697079412591282,24.238261383577424,20.805652965880185,0.00038126344574997855,0.0003800244676301615,0.0003961029533266151,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3174205926,176.062425003,-136.995358548,3174209342,824.07261198,622.313072972,812.18731681,637.385405651,818.129964395,629.8492393115,816.062425003,648.995358548,27.858705263628448,19.257429759854944,12.23958617674703,0.0003009968477367293,0.00041244442476602935,0.0005724504888067219,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3174220932,180.541310878,-138.914601379,3174221341,827.720170481,622.323232281,813.592215944,636.567190638,820.6561932125,629.4452114595,820.541310878,650.914601379,29.47884685834337,21.469697283993312,15.941709926250288,0.0003039897198938294,0.00021321223003117583,0.0001354944129515441,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3174238954,184.670681664,-140.607632347,3174241339,832.797156153,625.240608226,821.030600777,637.526820884,826.913878465,631.383714555,824.6706816640001,652.607632347,28.54809270091031,21.34213246912298,15.51389903430006,0.0002928042192322564,0.0003275858801218283,0.00037503903434312424,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3174253965,189.032455457,-142.316299468,3174257337,835.37751812,624.203469476,829.8055316,639.343881733,832.59152486,631.7736756045,829.032455457,654.316299468,30.77405319948108,22.82185061879539,14.992362707532765,0.00017383382096000628,0.00035573337902451913,0.0005601380972387014,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3174271967,193.450427573,-143.963553973,3174273336,837.150207733,628.497603943,834.447019781,643.824298521,835.7986137570001,636.160951232,833.450427573,655.963553973,27.714017830022105,19.94134031785701,12.180095194946524,0.0002903709729196502,0.0003396764238757148,0.0004032230976074026,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3174286979,197.919318447,-145.544351036,3174289334,0.0,0.0,0.0,0.0,0.0,0.0,837.919318447,657.544351036,0.0,0.0,0.0,0.0654343575317624,0.06565582446834141,0.06588013829445975,1,1,1,0,0,0,0,0,0,0,0,0
3174304992,202.428989052,-147.052418593,3174305332,838.020669465,640.394205889,841.870409476,647.586645314,839.9455394705001,643.9904256015,842.428989052,659.052418593,19.171911299837454,15.26535799448698,11.479371412588431,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3174320003,206.988700901,-148.488139609,3174321331,845.601008755,641.768255448,844.137659136,650.288888141,844.8693339455,646.0285717945001,846.988700901,660.488139609,18.771248027057982,14.61406232620441,10.59023935769505,0.00048152173875251554,0.0003330806841588297,0.00022047616066416884,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3174338026,211.574627472,-149.841670454,3174341330,857.232282542,644.172970834,848.397653559,647.597225679,852.8149680505,645.8850982565,851.574627472,661.841670454,18.552412434852904,16.0047068403237,14.594429423307654,0.0005938924439082148,0.0003973663354793954,0.0002519679480793024,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3174356048,216.226851856,-151.121951696,3174357329,862.276662294,646.783809519,852.660928979,653.639900679,857.4687956364999,650.211855099,856.2268518559999,663.121951696,17.42225864036005,12.969696160581156,10.130404604639596,0.0003550213400292566,0.0003971774625726214,0.00046223081390666656,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3174371045,220.929414358,-152.320895484,3174373329,867.492132504,649.141506439,857.166942093,656.64486956,862.3295372985,652.8931879995,860.929414358,664.320895484,16.537325093354713,11.51315954027434,8.548542070482803,0.00035772645951319073,0.0003469530071521281,0.00033850540154086177,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3174389050,225.640470089,-153.425806605,3174389328,864.02441026,652.530104843,858.067351693,659.079207911,861.0458809765,655.804656377,865.640470089,665.4258066049999,12.996567750962399,10.661931383311671,9.88086216999891,0.0003030485434680503,0.00019888053238648255,0.00016223033907332383,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3174404057,230.440036065,-154.452158912,3174405328,871.652688251,653.005592066,860.743578001,658.051451747,866.1981331260001,655.5285219064999,870.440036065,666.452158912,13.501136443579746,11.71834399443135,12.82938735322114,0.0004776926689469662,0.0003224779089928267,0.0001791742123634476,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3174422077,235.226468542,-155.375502442,3174425324,876.999836597,654.085231844,866.105143361,663.656740798,871.552489979,658.8709863209999,875.226468542,667.375502442,13.408062008603553,9.264173623898316,9.850267063507957,0.0002728072767689215,0.00031566258463727655,0.00038791017625217626,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3174437078,240.075260148,-156.208396522,3174437321,875.742486628,652.387610261,871.363224038,665.527777996,873.552855333,658.9576941285,880.075260148,668.208396522,16.40335954284553,11.318889492518379,9.115113211797134,0.00017608947072176846,0.00016689536465826975,0.00046520434981631067,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3174455098,244.966889306,-156.943590057,3174457316,878.776918046,650.916928288,878.566184938,666.333302896,878.671551492,658.6251155919999,884.966889306,668.9435900569999,19.05980794062595,12.08727403003815,6.912497050228339,0.00016864435188225456,0.0002565385917148172,0.00036248376412757445,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3174470120,249.896975464,-157.577142992,3174473312,886.076855964,648.768340097,880.429453608,668.152340287,883.253154786,658.460340192,889.896975464,669.5771429920001,21.15654959858164,12.950816873676727,9.574133529568742,0.0004757169278953864,0.0002866069876734256,0.00016278891110118197,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3174488118,254.862404362,-158.105464343,3174489308,890.094220542,650.873404527,881.337832783,666.392768637,885.7160266625001,658.633086582,894.862404362,670.105464343,19.81433071560869,14.672139466110446,14.024911614724836,0.00028353794060000955,0.00015434625400647864,0.0001237942861901889,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3174503134,259.871804023,-158.52592637,3174505304,895.57306598,656.297384108,885.79033598,665.395694839,890.68170098,660.8465394735001,899.871804023,670.52592637,14.863733167137134,13.347229099445755,14.986894868774366,0.0004819679369997533,0.0003398763522969472,0.00028524492116729683,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3174521144,264.888616033,-158.832681728,3174521301,900.310580512,664.871412139,893.277577062,668.012522934,896.794078787,666.4419675365,904.8886160330001,670.832681728,7.5163251888323055,9.208686352478411,11.94862007134959,0.0006123532827805302,0.0005180180685407659,0.0004958033447181067,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3174539147,269.947339835,-159.024941591,3174541300,907.628088333,671.090217053,897.513397938,669.890447239,902.5707431355,670.490332146,909.947339835,671.024941591,2.320169910904856,7.395943896877304,12.485591236809366,0.000480178815406322,0.00035271831285957724,0.00023168364868777897,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3174554169,275.0335301,-159.098353807,3174557299,913.307340806,673.561362681,902.405670818,671.177162999,907.856505812,672.3692628399999,915.0335301,671.098353807,3.0076805335877794,7.2886821443044525,12.628105199701894,0.00038712312759428265,0.0003506333649982796,0.0003161855815428139,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3174572168,280.139564337,-159.049547432,3174573299,918.834574309,668.99077852,907.27731152,673.164921719,913.0559429145,671.0778501195,920.139564337,671.049547432,2.437525057552737,7.083677964124405,13.035043379387947,0.0004482629223312824,0.00033483842300663423,0.0003288478220568929,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3174587178,285.277008949,-158.874753933,3174589298,922.514634849,667.832376616,913.140673269,673.27542049,917.827654059,670.553898553,925.277008949,670.874753933,4.109351579914656,7.4562615600608995,12.371493186173586,0.00024114474157998657,0.0003000431819814623,0.00036654808839800085,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3174605191,290.420484558,-158.571416854,3174605297,929.378677141,658.753427807,916.688924708,668.074473124,923.0338009245,663.4139504655,930.420484558,670.5714168540001,11.863820118710924,10.28554423469778,13.956735431501045,0.0007113987717307338,0.000552312557094616,0.0003935262123752406,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3174620200,295.58122256,-158.135692592,3174621296,936.082112094,666.874001569,919.958991289,665.5163661,928.0205516915,666.1951838345001,935.58122256,670.1356925919999,3.299927068101491,8.525922428084678,16.29086514351842,0.0006581627472035334,0.0003568909695140595,0.0002595022417435421,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3174638230,300.760002954,-157.563559506,3174641293,940.880094064,658.397367465,926.897790067,663.511560569,933.8889420655,660.954464017,940.760002954,669.563559506,11.166837805358945,11.014899131276499,15.125727660445285,0.0004870893791436794,0.00039345179155593187,0.000361184949412115,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3174653234,305.945396686,-156.852386117,3174653291,942.911923955,657.630535516,930.722777336,661.993974,936.8173506455,659.812254758,945.945396686,668.852386117,11.624624196974501,12.846991846555476,16.696285713942665,0.0001810067612764296,0.0002619837918089406,0.00034297759225953753,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3174671234,311.117507904,-156.001902307,3174673288,946.84426019,657.702833364,939.284969498,659.959564898,943.0646148440001,658.8311991310001,951.117507904,668.001902307,11.150402105658463,12.204543554680425,14.306926858332156,0.00019667954162053006,0.0003162387549110595,0.0004400942945231615,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3174689258,316.298702172,-155.004946843,3174689286,950.872869259,660.003076777,942.553593616,662.706625196,946.7132314375,661.3548509865,956.298702172,667.004946843,8.85809501083291,11.126761990336437,14.401513052359903,0.0002899770465157223,0.0002773066821163699,0.0002668889217773993,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3174704254,321.471494199,-153.860776511,3174705283,959.230411629,661.681230197,946.513480009,663.417750958,952.871945819,662.5494905775,961.4714941990001,665.860776511,4.742473877253277,9.215033742388437,15.156205407715177,0.0005328724134228265,0.0003921679008285661,0.0002514991900340144,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3174722289,326.632811206,-152.566382124,3174725281,966.577423003,661.748885353,949.816718548,659.842735527,958.1970707755,660.79581044,966.632811206,664.566382124,2.8180411472558746,9.240071830616657,17.46693474699531,0.0003674028837672637,0.00028035083930703594,0.00024339709998435707,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3174737304,331.779512434,-151.118647958,3174741280,966.606737674,660.241456523,956.274701886,661.93126665,961.4407197800001,661.0863615865001,971.779512434,663.118647958,5.919107134638698,10.536641848244964,15.550209789580236,9.423800496077471e-05,0.00020355247967428273,0.0004242330857357016,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
