t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5935512992,82.7178610232,-77.6187859285,5935514588,710.793783467,543.151449119,713.683429907,554.771209591,712.238606687,548.9613293550001,722.7178610232,589.6187859285,47.972877917983794,41.98623043890455,35.999646139806025,2.6137888438815576e-05,0.00019432529748667255,0.00037116100208982355,-1,-1,-1,-1,-1,-1,-1,-1,-1
5935527959,86.1956037929,-80.4669245084,5935530587,722.756864454,551.068535621,728.735236902,556.283935449,725.746050678,553.676235535,726.1956037929,592.4669245084,41.5409620821822,38.793293866777645,36.27200619763802,0.0008966545727365751,0.0008942240242679163,0.0009455360617304182,-1,-1,-1,-1,1,-1,-1,-1,-1
5935546024,89.397658798,-83.0493466544,5935546585,729.443097422,561.468269065,739.345816174,558.871066371,734.394456798,560.169667718,729.397658798,595.0493466544,33.58110833093297,35.23577717262877,37.521111383352086,0.0007728255513881955,0.0006760086078887253,0.0006826747255074817,1,-1,1,-1,1,-1,-1,-1,-1
5935561036,92.9343057892,-85.8563239222,5935562583,737.808890105,561.181357146,747.404578095,560.85396539,742.6067341,561.017661268,732.9343057892,597.8563239222,36.99749667595386,38.087306751429864,39.731137883900026,0.0005232348531261486,0.0005160609327260397,0.0005187603701186553,1,-1,1,-1,1,-1,-1,-1,-1
5935579020,96.1934613589,-88.40031406,5935582581,743.983320291,562.332785335,749.801872568,557.899273364,746.8925964295,560.1160293495,736.1934613589,600.40031406,38.85638487315461,41.68087194260183,44.62653152418424,0.0003140750947418873,0.0002190056672246937,0.00019026377504868455,1,-1,1,-1,1,-1,-1,-1,-1
5935594026,99.7952007092,-91.1633260662,5935594580,744.385010012,572.250524166,747.435216046,560.824181878,745.9101130290001,566.5373530219999,739.7952007092,603.1633260662,31.251682686810348,37.13292412554277,43.02293533611736,0.0008272247808842489,0.0005413826520175051,0.0003135649915151968,1,-1,1,-1,1,-1,-1,-1,-1
5935612048,103.122362398,-93.6699819938,5935614578,744.072157793,568.113330834,746.570382651,572.849581915,745.3212702220001,570.4814563745001,743.122362398,605.6699819938,37.568659247187185,35.257162830814565,33.00102278714388,0.0002074710132934811,0.00019941080788866687,0.0006028831952561071,1,-1,1,-1,1,-1,-1,-1,-1
5935627062,106.787986783,-96.3801975181,5935630578,742.076296098,576.710436759,746.857408589,577.12414051,744.4668523435,576.9172886345,746.787986783,608.3801975181,32.018334991840895,31.548412012396884,31.25613410325638,0.0005516087770644331,0.0004057687861002419,0.0002677615184203421,-1,-1,-1,-1,1,-1,-1,-1,-1
5935645101,110.169739671,-98.8322158393,5935646578,748.717428414,573.710698867,753.084444493,577.204374525,750.9009364535,575.457536696,750.169739671,610.8322158393,37.149915616485146,35.38223527741234,33.75392148564565,0.00045544906522350555,0.00041234994456557843,0.0003892220488462571,-1,-1,1,-1,1,-1,-1,-1,-1
5935660092,113.909748643,-101.489490577,5935662577,754.790508652,575.918450196,767.122097457,571.023416651,760.9563030545,573.4709334234999,753.909748643,613.489490577,37.58136258179292,40.63420782693054,44.47396537156664,0.0004038955308343107,0.0006406482416448956,0.0009586965256185473,1,-1,1,-1,1,-1,-1,-1,-1
5935678162,117.35923114,-103.889185418,5935678577,760.611150004,571.749313255,770.092681609,566.904515572,765.3519158064998,569.3269144134999,757.35923114,615.889185418,44.259499442086174,47.24328618200273,50.61263321314258,0.00044748240442634476,0.0003775657280361117,0.0003173973523951067,1,-1,1,-1,1,-1,-1,-1,-1
5935696120,121.17478763,-106.485940448,5935698578,760.673709603,571.621216798,761.749064547,567.707500863,761.211387075,569.6643588305001,761.17478763,618.485940448,46.867402338725896,48.82159533601474,50.78168686312894,7.127477399970351e-06,0.00020770243893413273,0.0004190874178160012,-1,-1,1,-1,1,-1,-1,-1,-1
5935711138,124.696741449,-108.828839616,5935714579,758.546378692,572.443401189,762.132501283,572.678354002,760.3394399875,572.5608775955,764.696741449,620.828839616,48.7747641082527,48.46423664558045,48.218716205358966,0.0001425339028769991,0.00018904539202069522,0.00031158176282415097,-1,-1,-1,-1,-1,-1,-1,-1,-1
5935729200,128.590911367,-111.358620761,5935730580,759.891174943,581.175383316,773.676004702,573.511499564,766.7835898225001,577.34344144,768.590911367,623.358620761,43.07099877165985,46.05065840038555,50.10582466993299,0.0005521486182511711,0.0005015286584349207,0.0007233004350613975,-1,-1,-1,-1,1,-1,-1,-1,-1
5935744226,132.190333089,-113.639944349,5935746582,771.22174368,587.19768454,784.336521238,573.577239371,777.779132459,580.3874619554999,772.190333089,625.639944349,38.45446014009148,45.59629196735348,53.460781290373696,0.0008018746229007489,0.0007129808762824513,0.0006662116755200998,-1,-1,1,-1,1,-1,-1,-1,-1
5935762238,136.165898282,-116.09579334,5935762583,774.135336996,595.775345551,782.300260085,577.114681649,778.2177985405001,586.4450136,776.165898282,628.09579334,32.38417089285562,41.70129191788696,51.34884754286434,0.0005661514719415624,0.0003795646637416122,0.00025508711032371726,-1,-1,1,-1,1,-1,-1,-1,-1
5935780210,139.840517686,-118.305914873,5935782585,780.805378028,607.872970804,779.367720822,587.782411259,780.086549425,597.8276910315001,779.840517686,630.305914873,22.45368422068961,32.479155708164114,42.52613192478807,0.0006906587823561245,0.0005766952571636496,0.000553117901500922,1,-1,1,-1,-1,-1,-1,-1,-1
5935795217,143.900712616,-120.680925812,5935798586,785.092040054,609.437356676,780.377560456,593.032276649,782.734800255,601.2348166625,783.900712616,632.680925812,23.274079299610207,31.467715714296876,39.804873842196486,0.000285182040812102,0.0002696888399809297,0.0003341108210292536,1,-1,-1,-1,-1,-1,-1,-1,-1
5935813282,147.652202866,-122.812686226,5935814587,790.893645259,598.323171663,788.195006092,597.769524759,789.5443256755,598.046348211,787.652202866,634.812686226,36.63320381608087,36.814993409743565,37.04713817304098,0.0007835318808658365,0.0004699106513525915,0.0005712634457511833,1,-1,1,-1,1,-1,-1,-1,-1
5935828250,151.804331741,-125.101799527,5935830588,794.500647375,610.266353872,795.392463632,599.441636345,794.9465555034999,604.8539951084999,791.8043317409999,637.101799527,26.970562869554918,32.400531785565704,37.83070950117221,0.0007796999901501585,0.0005431343614795541,0.00046179222836182016,1,-1,1,-1,1,-1,-1,-1,-1
5935846315,155.637074214,-127.14917944,5935846588,796.990096353,612.909129893,801.609584418,600.547402061,799.2998403855,606.728265977,795.637074214,639.14917944,26.274909498181714,32.627158714825626,39.06108158966883,0.00022691564125688703,0.000296226136646738,0.0003946681195083194,1,-1,1,-1,1,-1,-1,-1,-1
5935861326,159.881843026,-129.343030274,5935862588,797.885751986,612.887221405,805.068182869,600.934452017,801.4769674275,606.910836711,799.8818430260001,641.3430302740001,28.525732906080275,34.46912205751929,40.74004562735766,5.599522143294771e-05,0.00013654804314096837,0.00021751177153577934,-1,-1,1,-1,1,-1,-1,-1,-1
5935879313,164.000249105,-131.397562636,5935882588,800.331693877,609.568425842,808.874337486,607.058151147,804.6030156815,608.3132884945001,804.000249105,643.397562636,34.02747116210736,35.089451685394934,36.66482735419143,0.00020613730692876065,0.0001713114757640232,0.00036050833555992235,-1,-1,1,-1,1,-1,-1,-1,-1
5935894360,168.135310719,-133.387038451,5935894588,802.667958862,610.818735219,810.641398949,610.161408551,806.6546789055,610.490071885,808.135310719,645.387038451,34.9979931520043,34.928363060350634,35.31466381077858,0.00022081615685324633,0.0002492726629877205,0.0002975911710148246,-1,-1,-1,-1,1,-1,-1,-1,-1
5935912349,172.137517284,-135.242570015,5935914572,805.15027208,616.667941742,814.385601264,614.390527329,809.7679366719999,615.5292345355,812.1375172840001,647.242570015,31.36286800617817,31.80173830959682,32.9288716816093,0.0003179613719357079,0.0002964023381724618,0.00028264644492150134,-1,-1,-1,-1,1,-1,-1,-1,-1
5935927357,176.566234564,-137.215552124,5935930556,806.758153079,622.662062624,816.21793243,615.258605319,811.4880427544999,618.9603339715,816.5662345640001,649.2155521239999,28.30700031870226,30.678433100623625,33.95873305490272,0.0003882649289147013,0.00024012297422318428,0.00012684930838816484,-1,-1,-1,-1,-1,-1,-1,-1,-1
5935945415,180.659972504,-138.964275771,5935946540,809.049516881,627.518106684,820.565543479,614.383646957,814.80753018,620.9508768205001,820.659972504,650.964275771,26.16343870040488,30.578672268717224,36.58075069306816,0.00033592957327715524,0.00024215233713071991,0.0002774512034599159,-1,-1,-1,-1,-1,-1,-1,-1,-1
5935960431,185.189203936,-140.815042325,5935962524,812.22791695,634.442286471,823.131410391,614.496377373,817.6796636705001,624.469331922,825.189203936,652.815042325,22.4845084003219,29.32358254459893,38.37387911037237,0.0004766532089029516,0.0002841516733750397,0.00016068206348572472,-1,-1,-1,-1,-1,-1,-1,-1,-1
5935978451,189.364151279,-142.442888708,5935978508,849.308197108,638.580665514,832.169553719,617.957917644,840.7388754135,628.269291579,829.364151279,654.442888708,25.482839101747057,28.538422097361607,36.592668615328975,0.002334240446431772,0.0014621005252647722,0.0006055018510080596,1,-1,1,-1,1,-1,-1,-1,-1
5935993458,193.993472091,-144.160234384,5935994492,846.028355536,656.09718232,839.092829147,619.349368495,842.5605923415001,637.7232754075001,833.993472091,656.160234384,12.035048612179024,20.330199351892,37.162390798797084,0.0011149233564341,0.0006023461103440539,0.0004417992495285367,1,-1,1,-1,1,-1,-1,-1,-1
5936011431,198.250187128,-145.657972743,5936014472,852.768223833,664.136859109,854.420810648,622.541829025,853.5945172405,643.339344067,838.250187128,657.657972743,15.89809291428594,20.987415128179617,38.660478717274174,0.0005250778099840023,0.0006196667689044902,0.0007836291137571314,1,1,1,-1,1,-1,1,-1,-1
5936029490,202.972093397,-147.228127069,5936030463,851.692870236,658.861419397,865.219820124,625.977091684,858.45634518,642.4192555405,842.972093397,659.228127069,8.728483441717952,22.853888407467075,40.00740804768279,0.0003366847040766631,0.0003094318223921654,0.0007086635454283074,1,-1,1,-1,1,-1,-1,-1,-1
5936044502,207.319239451,-148.58873226,5936046456,855.328400004,654.525649738,872.833887275,629.557903485,864.0811436394999,642.0417766115,847.3192394509999,660.58873226,10.045278613971478,24.99901989782559,40.17349360021013,0.0003537964170250892,0.0003524948722681537,0.0005261082763183759,1,-1,1,-1,1,-1,-1,-1,-1
5936062527,211.922498912,-149.940639594,5936066448,855.038096346,656.669783397,874.52699757,634.350910697,864.782546958,645.510347047,851.922498912,661.940639594,6.122815726461283,20.864691440935143,35.66730295648215,0.00010822814881251435,0.0001770096879653372,0.00025426474710132924,1,-1,1,-1,1,-1,-1,-1,-1
5936077560,216.568438321,-151.212266897,5936078443,854.035520749,667.656002218,873.141673694,636.845581197,863.5885972214999,652.2507917075,856.568438321,663.2122668970001,5.114924733527314,13.016780297688575,31.142804073034945,0.0009197057338134626,0.0005706854058474046,0.0002378913852230042,-1,1,1,-1,1,-1,-1,-1,-1
5936095512,221.470396048,-152.452673524,5936098434,856.565379632,682.031802789,868.768691605,641.026591422,862.6670356185,661.5291971055001,861.470396048,664.452673524,18.25061565418575,3.1589018077825215,24.53663466506706,0.0007301638771266724,0.00046641285262795764,0.00030264163849099513,-1,1,1,-1,1,-1,-1,-1,-1
5936110562,225.992047478,-153.504395461,5936114441,859.969121481,687.607767806,867.408406175,640.891246839,863.688763828,664.2495073225,865.992047478,665.5043954610001,22.90927119283914,2.6229486865940776,24.65386697958821,0.0004081184278668331,0.00018153676175682254,8.540026556627314e-05,-1,1,-1,-1,1,-1,-1,-1,-1
5936128586,230.983695148,-154.562080264,5936130452,865.672784794,701.988170836,868.133026012,641.01764415,866.902905403,671.5029074930001,870.9836951479999,666.562080264,35.821971777161856,6.408168119652094,25.703006262014714,0.0009662245910769143,0.0004955113492850858,4.59409867249235e-05,-1,1,-1,1,-1,-1,-1,-1,-1
5936146602,235.584372631,-155.440512567,5936150467,872.442710825,708.496800706,869.19089575,642.248240148,870.8168032875,675.372520427,875.584372631,667.440512567,41.17631400035549,9.254537597102441,25.990904875763547,0.00046920682722801,0.0002749868779843596,8.107880657184584e-05,-1,1,-1,1,-1,-1,-1,-1,-1
5936161619,240.65972255,-156.301801442,5936162475,876.713127743,710.553362834,869.827911532,644.817300737,873.2705196375,677.6853317855,880.65972255,668.3018014419999,42.43548103453738,11.943657789366059,25.86213261300798,0.00039472198218087635,0.0002808058306531984,0.00022042461549571824,-1,1,-1,1,-1,-1,-1,-1,-1
5936178607,245.34172424,-156.995555932,5936182489,881.266663447,712.101950834,874.161647912,649.862508347,877.7141556795,680.9822295905,885.34172424,668.995555932,43.298584294568,14.207749559325176,22.160045500625234,0.00024031469075873674,0.000276462564202299,0.00033231583718485857,-1,1,-1,1,-1,-1,-1,-1,-1
5936193648,250.505012032,-157.647773892,5936194498,883.177983499,713.003670673,877.376239429,652.939909597,880.277111464,682.971790135,890.505012032,669.647773892,43.97066218296147,16.79700446129075,21.24893878200558,0.0001759804119064374,0.0002701763906843669,0.000370569423553835,-1,1,-1,1,-1,-1,-1,-1,-1
5936211626,255.236343029,-158.140766684,5936214512,887.200792871,711.106236558,882.38623057,655.125927813,884.7935117205,683.1160821855,895.236343029,670.140766684,41.74613501079266,16.65567585243098,19.762863571128584,0.00022223627047822627,0.00022577718713465795,0.00027311582063600413,-1,1,-1,1,-1,-1,-1,-1,-1
5936226635,260.462876063,-158.568035317,5936230521,893.83105476,699.746419766,887.863376379,656.350228227,890.8472155695,678.0483239965,900.4628760630001,670.5680353170001,29.9225529132888,12.182596006390137,18.997195338669712,0.0008216108007512915,0.0004931540778114687,0.0003505722570650099,-1,1,-1,1,-1,-1,-1,-1,-1
5936244696,265.267681872,-158.851178358,5936246529,902.120677639,685.297791478,899.473030824,652.995219976,900.7968542315,669.146505727,905.267681872,670.851178358,14.785407207157942,4.784789292115122,18.772672439154906,0.001040589215123885,0.0008339935315217653,0.0007549167638229432,-1,1,-1,-1,-1,-1,-1,-1,-1
5936262674,270.558710281,-159.040151798,5936266539,911.982010113,673.219385184,913.449956581,642.664705063,912.715983347,657.9420451235001,910.558710281,671.040151798,2.6028523896733162,13.274570634783979,28.522364603554248,0.0007792477545969956,0.0008175239618529811,0.0008685795075826008,1,1,1,-1,1,-1,1,-1,-1
5936277735,275.414189825,-159.098970306,5936278545,919.348584056,670.287807537,920.697394012,638.707157053,920.022989034,654.497482295,915.414189825,671.098970306,4.017143637304783,17.22934805290824,32.81983870007216,0.0006603752390420005,0.0006728470642772904,0.0006877873093535666,1,-1,1,-1,1,-1,-1,-1,-1
5936295700,280.755654179,-159.03527672,5936298555,935.068210881,669.51533938,925.18353936,636.498973587,930.1258751205,653.0071564835,920.755654179,671.03527672,14.393036123955666,20.317828618093646,34.81899483429384,0.0007865364849293762,0.0005103556776598039,0.0002498829299256111,1,1,1,1,1,1,1,1,1
5936310716,285.655197617,-158.856850526,5936314564,941.3436316,674.758093957,925.233630325,640.386568025,933.2886309625001,657.572330991,925.655197617,670.856850526,16.166219754378837,15.321480474027009,30.47319862883504,0.0005107906645888219,0.0003469125696574043,0.00024285821295572961,1,-1,1,1,-1,1,-1,1,-1
