t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4783543222,35.5503590781,-35.1146848242,4783546660,644.706939055,462.05923217699996,631.810854713,515.735855514,638.258896884,488.89754384549997,675.5503590781,547.1146848242,90.47511582607373,69.13673883188173,53.830987089066674,6.350193651328158e-05,0.00016732381895983203,0.0002785794758753052,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783558230,38.5708737107,-38.0162132717,4783558659,648.010611617,469.528673534,633.867804728,519.7644795809999,640.9392081725,494.6465765575,678.5708737107,550.0162132717,86.09398162626398,66.94728464278023,53.977141159615634,0.000680675347712103,0.0005286391890246466,0.00037697872219531666,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783576243,41.464908027,-40.7780426684,4783578656,650.812811244,465.002907514,644.853026804,517.605933922,647.832919024,491.30442071799996,681.464908027,552.7780426684,92.9732509304024,70.07222616699579,50.76915481230354,0.00026619252053062105,0.00038311508355410836,0.0005598482656260933,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783591253,44.6572975229,-43.8025561582,4783594654,651.742661128,471.13255636199995,645.32990215,515.238889124,648.536281639,493.185722743,684.6572975229,555.8025561582,90.84262300537667,72.28828131469072,56.49827528409906,0.0003875344083138684,0.0001255460723861114,0.0001509315995546409,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783609265,47.579889179,-46.5499745024,4783610652,650.686340193,467.70354381,649.366061902,523.110603909,650.0262010475,495.4070738595,687.579889179,558.5499745024,98.05206742507485,73.46635552330817,52.117612984601834,0.00022427975074660065,0.0001671924593559911,0.0005529538806232031,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783624276,50.8074192399,-49.5588497152,4783626649,655.437936607,483.425715617,649.077233147,528.814109063,652.257584877,506.11991234000004,690.8074192399,561.5588497152,85.76588450967162,67.52455484265242,53.04362800306841,0.0010267240548338093,0.0006840507186329357,0.00035699279226345475,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783642288,53.7583390259,-52.28555356,4783642647,675.154214697,503.96699358300003,672.929585417,546.24078477,674.041900057,525.1038891765,693.7583390259,564.28555356,63.122437530121715,43.862749451847975,27.55813233121621,0.0017797454491619014,0.001806192192496398,0.0018464936491373021,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783660301,57.0295765934,-55.2798337502,4783662644,687.623015613,517.795482978,686.212086852,562.439284423,686.9175512325,540.1173837005,697.0295765934,567.2798337502,50.37047111973561,28.983646244079324,11.851118179072838,0.000931131231448935,0.00098907127353021,0.0010475541869942244,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783675310,60.0094787929,-57.9803680997,4783678642,697.133788424,527.296834814,692.049859368,563.01584287,694.591823896,545.156338842,700.0094787929,569.9803680997,42.780294632566964,25.408333537818823,10.57639603382796,0.0008403302858581988,0.0005738664273407878,0.0003666817645207375,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783693319,63.1629421699,-60.8089871347,4783694640,699.639968842,517.821013534,689.545012267,558.773251072,694.5924905544999,538.297132303,703.1629421699,572.8089871347,55.10071307869233,35.560100742492985,19.556326384627518,0.0006126790291751704,0.00042875400496292156,0.00030796657795348266,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783708342,66.3389526648,-63.6264126137,4783710638,708.178840151,525.492094966,693.027902352,566.008712612,700.6033712515,545.750403789,706.3389526648,575.6264126137,50.1680674529363,30.421584400588827,16.422064844367036,0.0007175009777830025,0.0005985166148146255,0.0005019436856442719,1,-1,-1,-1,-1,-1,-1,-1,-1
4783726340,69.5506572911,-66.4423875057,4783726635,706.787848934,521.510886924,696.4645881939999,564.8672330730001,701.6262185639999,543.1890599985,709.5506572911,578.4423875057,56.99849882674252,36.13300194378355,18.8555037664267,0.0002636251573867373,0.00017240885219034464,0.0002263734484297392,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783744360,72.765000534,-69.2263327,4783746632,705.170976257,530.065691256,692.6237712610001,569.412563497,698.8973737590001,549.7391273764999,712.765000534,581.2263327000001,51.721179778512386,34.40574329170858,23.350251806121967,0.0004353782815443704,0.0003548418134126958,0.0002975841449823538,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783759364,76.1601750174,-72.1285410455,4783762630,709.19526545,536.4184514880001,700.084581006,571.74628264,704.639923228,554.082367064,716.1601750174,584.1285410455,48.2157921314866,32.179011361720576,20.29150181824732,0.00047006734408667236,0.0004500588849006301,0.000488641321981596,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783774374,79.2853960338,-74.7642846477,4783774628,710.905364253,542.1786391530001,702.9399459360001,574.684336147,706.9226550945,558.43148765,719.2853960338,586.7642846477,45.36633902825175,30.912533853521687,20.324834431779113,0.0005008065549876374,0.00040938434944123197,0.0003414721375250148,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783792387,82.5695755616,-77.4963544878,4783794625,712.830398981,546.694213184,705.872939925,585.0525179919999,709.351669453,565.873365588,722.5695755616,589.4963544878,43.896182757257705,27.06951507611173,17.277885414100496,0.00024547605794926117,0.00039147173152294254,0.0005388331997090538,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783810401,85.9010025393,-80.2273972522,4783810623,714.393496071,548.768356047,708.6007517510001,585.9652650209999,711.497123911,567.366810534,725.9010025393,592.2273972522,44.95676776185359,28.73187239829556,18.398722168104655,0.00016234400902798534,0.00016339968846325602,0.000179801685469997,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783825417,89.4279436509,-83.0735860939,4783826621,717.220857539,558.992530414,709.751801083,598.318911051,713.486329311,578.6557207325,729.4279436509,595.0735860939,38.09009753622828,22.88408553530522,19.941983863936475,0.0006630771411857823,0.0007165163304503404,0.0007755441043315969,-1,-1,-1,-1,-1,1,-1,-1,-1
4783843427,92.6439356274,-85.6276717658,4783846618,716.479879473,552.63229186,721.4381696280001,604.6629746,718.9590245505001,578.64763323,732.6439356274,597.6276717658,47.81067793108421,23.399116521849894,13.231200913076897,0.00032021081427372215,0.0002736761121827316,0.000664965054582891,-1,-1,-1,-1,-1,1,-1,-1,-1
4783858430,96.2245058835,-88.4243473305,4783858616,722.456541554,547.995893408,724.3658513639999,605.131598694,723.4111964589999,576.563746051,736.2245058835,600.4243473305,54.20608473669808,27.0833748234459,12.758757871048097,0.000630452644005527,0.0004097126135290436,0.0002471203588216109,-1,-1,-1,-1,-1,1,-1,-1,-1
4783876451,99.488620065,-90.9301328824,4783878613,731.030490776,536.490902955,712.755328717,613.800687025,721.8929097465,575.14579499,739.488620065,602.9301328824,66.97545240172224,32.88736009064306,28.858929530809828,0.0007175290720725857,0.00010388785754413281,0.0007246039090439713,-1,-1,-1,-1,-1,1,-1,-1,-1
4783891451,103.131257991,-93.6766245387,4783894611,738.063800522,542.2858738909999,721.6949340560001,608.587909469,729.879367289,575.4368916799999,743.131257991,605.6766245387,63.592974398741674,33.01596660016635,21.63311266997058,0.0005696418156029972,0.0004995474960829696,0.0006468564939516017,-1,-1,-1,-1,-1,1,-1,-1,-1
4783909471,106.488382718,-96.1607197209,4783910608,738.453296948,526.734649905,736.417246475,606.595646401,737.4352717115,566.665148153,746.488382718,608.1607197209,81.82155858326757,42.471652647886486,10.192018432171942,0.0009724386379273637,0.0007237204589084815,0.0009287053882441139,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783924476,110.184384231,-98.8427327438,4783926606,739.520669517,536.086869861,747.4616850589999,607.129634916,743.491177288,571.6082523885,750.184384231,610.8427327438,75.51260720471498,39.8012998271695,4.604365999790039,0.0005883818424488172,0.0004886347041414042,0.0006911701448389054,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783942486,113.593800391,-101.267235211,4783942604,742.938479516,572.934956523,749.9708279539999,606.269937047,746.454653735,589.602446785,753.5938003910001,613.267235211,41.716046877858744,24.718204348682363,7.879600933751673,0.0023131800906814096,0.001139929382970926,0.00016579163248509025,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783960498,117.3701858,-103.896727633,4783962606,750.715302981,568.734991494,752.078565848,613.047264781,751.3969344145,590.8911281375,757.3701858,615.896727633,47.62894940033079,25.709137252030143,6.010048274459315,0.00044187970098193954,0.0002553508437334462,0.00035484030495717766,-1,-1,-1,-1,-1,-1,-1,-1,-1
4783975524,121.015373436,-106.378664224,4783978612,749.219630111,576.1311173619999,756.755988177,627.909507036,752.987809144,602.020312199,761.015373436,618.378664224,43.86336485549383,18.22189533050863,10.43931642837021,0.0004714382681469804,0.0007023812214933783,0.0009734413692978247,-1,-1,-1,-1,-1,1,-1,-1,-1
4783993536,124.718931522,-108.843435977,4783994618,754.407482709,577.934251079,758.149182855,631.037323301,756.278332782,604.48578719,764.718931522,620.843435977,44.13076166614253,18.406965554608217,12.12752803839085,0.0003431386305931422,0.0002568851905492859,0.0002139238855275229,-1,-1,-1,-1,-1,1,-1,-1,-1
4784008539,128.263431466,-111.148342706,4784010624,750.957139464,588.953554829,753.60915712,628.35576669,752.283148292,608.6546607595001,768.263431466,623.148342706,38.324812599822515,21.573971972901226,15.552010196658646,0.0007214080806528664,0.00036075016378558645,0.00032942741115956487,-1,-1,-1,-1,-1,1,-1,-1,-1
4784026543,132.210639864,-113.65265913,4784026630,759.992953572,583.235417643,756.649749956,628.655146257,758.3213517639999,605.94528195,772.210639864,625.65265913,44.14175159297823,24.11001947820837,15.847909126338859,0.0006680700995173666,0.00041348274363068335,0.00019088441089835446,-1,-1,-1,-1,-1,1,-1,-1,-1
4784041555,135.840562404,-115.897346194,4784042636,766.775991371,597.756428554,757.8684063119999,630.263235234,762.3221988414999,614.009831894,775.840562404,627.897346194,31.474455741022204,19.380640000800682,18.12721229380879,0.0010013210335931353,0.0005624409500349079,0.00012605836141399453,-1,-1,-1,-1,-1,1,-1,-1,-1
4784059568,139.852096469,-118.312787998,4784062644,772.695071608,603.778941095,763.911610608,641.08986739,768.303341108,622.4344042425,779.852096469,630.312787998,27.48214031571796,13.980081580132175,19.241739258866673,0.0004220460799271091,0.0005163868106687325,0.0006197042978973982,-1,-1,-1,-1,-1,1,-1,-1,-1
4784077576,143.559954066,-120.484307805,4784078650,772.081786376,605.2214928459999,773.918157795,646.021649932,772.9999720855001,625.6215713889999,783.559954066,632.484307805,29.580558023952737,12.594060923466174,16.619983970958568,9.793238580326643e-05,0.0003546137217337342,0.0006969805918476869,-1,-1,-1,-1,-1,1,-1,-1,-1
4784092584,147.672074046,-122.823817427,4784094656,767.862416336,604.044783594,776.0280721380001,639.2020954980001,771.9452442370001,621.6234395460001,787.672074046,634.823817427,36.60288871496783,20.5324901568816,12.439939682349907,0.0002736711180072385,0.0002583352136307087,0.0004459884744620472,-1,-1,-1,-1,-1,1,-1,-1,-1
4784110610,151.636236925,-125.010563145,4784110662,770.832389331,587.116625376,778.271376007,638.408442392,774.551882669,612.762533884,791.636236925,637.010563145,54.05742410447637,29.662132144989478,13.437766694904308,0.0010737672207165182,0.0005770556541972599,0.00014866664110985324,-1,-1,-1,-1,-1,1,-1,-1,-1
4784125608,155.675920674,-127.169607636,4784126668,768.379953319,575.3190388180001,778.502690187,646.194767214,773.441321753,610.756903016,795.675920674,639.169607636,69.44036990272573,36.078514007662584,18.554587369596582,0.0007528296985706504,0.00014323223353914912,0.0004866774944390664,-1,-1,-1,-1,-1,1,-1,-1,-1
4784143625,159.525569368,-129.161871335,4784146675,777.279985512,619.494536445,785.651773483,656.236726312,781.4658794975,637.8656313785,799.525569368,641.161871335,31.05381461801016,18.35803900392047,20.487397707767133,0.002252367881776675,0.001413079509747674,0.0006161250382036971,-1,-1,-1,-1,-1,1,-1,-1,-1
4784158634,163.820941921,-131.309630564,4784158676,781.130547945,581.361250697,784.179359671,650.227234318,782.6549538080001,615.7942425075,803.820941921,643.309630564,65.97314413405078,34.71448736045855,20.824144519784415,0.003193667252175608,0.0018417961641951437,0.0005155607581154008,-1,-1,-1,-1,-1,1,-1,-1,-1
4784176643,167.781163823,-133.219528927,4784178672,786.559908924,594.3776638869999,785.783552406,648.129016895,786.171730665,621.2533403909999,807.781163823,645.219528927,55.092984128960765,32.26988990302219,22.189187193073707,0.0007053094335772872,0.00032475506929421146,0.00013208654267959235,-1,-1,-1,-1,-1,1,-1,-1,-1
4784191665,172.176935385,-135.260502738,4784194668,785.961733366,590.752445003,792.357041533,657.623615219,789.1593874495001,624.188030111,812.176935385,647.260502738,62.29283591135553,32.59058922582871,22.36564983626463,0.0002296973084655227,0.00026180913068235816,0.000721935497270735,-1,-1,-1,-1,-1,1,-1,-1,-1
4784209665,176.193929055,-137.05293862,4784210665,792.377993167,580.724317017,802.0102850530001,653.068097459,797.1941391100002,616.896207238,816.193929055,649.05293862,72.36020544738167,37.35033321308151,14.74100599273556,0.0007442091678532543,0.000678267771390446,0.0006672605821586256,-1,-1,-1,-1,-1,1,-1,-1,-1
4784224673,180.673775908,-138.97005025,4784226662,787.186833634,564.0812670419999,807.70144783,655.081836072,797.444140732,609.581551557,820.6737759079999,650.97005025,93.11839748529309,47.46181385567255,13.608382652220847,0.0010898201884553052,0.00045751870565335093,0.00037737864087847214,-1,-1,-1,-1,-1,1,-1,-1,-1
4784242697,184.806568879,-140.662099331,4784246658,801.896832177,566.805193335,806.948722367,660.047748632,804.422777272,613.4264709834999,824.806568879,652.662099331,88.86092697558895,44.2146298424035,19.324867338316007,0.0007481533599152918,0.00039846635643189744,0.0002511820901135183,-1,-1,-1,-1,-1,1,-1,-1,-1
4784257694,189.380411301,-142.449082055,4784258655,818.245478784,576.508035846,822.8455579460001,668.331042161,820.545518365,622.4195390035,829.380411301,654.449082055,78.7324164897256,33.22569730311878,15.343178443723144,0.0015846577315400273,0.0015388228855274916,0.001494162378102978,-1,-1,-1,-1,-1,1,-1,-1,-1
4784275712,193.607267428,-144.020488707,4784278651,848.065224393,598.827350391,847.9801418010001,662.565424897,848.022683097,630.696387644,833.607267428,656.020488707,58.9922672054135,29.13956594664876,15.79290054021783,0.0018627426983381218,0.001435122211081445,0.0012896275854662486,1,-1,1,-1,1,1,-1,-1,1
4784290722,198.263775702,-145.662629041,4784294647,856.990329467,595.279775864,853.507390322,666.2857525740001,855.2488598944999,630.782764219,838.263775702,657.662629041,65.13297311206176,31.79654411843056,17.51359603703531,0.000600419528787511,0.00045178125913447994,0.0004165216747643434,1,-1,1,-1,1,1,-1,-1,1
4784308732,202.568074482,-147.09753742,4784310644,858.987336339,624.887201947,856.722735823,677.611097509,857.855036081,651.249149728,842.568074482,659.09753742,37.946530975886766,17.183957177938822,23.304642130859136,0.0018550164556613241,0.001289720111703734,0.0007359461249921174,1,-1,1,-1,1,1,-1,-1,1
4784326743,207.339025794,-148.594738881,4784330640,856.588633733,636.151733842,856.177790537,678.035968344,856.383212135,657.093851093,847.339025794,660.594738881,26.134569871375206,9.698119501991018,19.553011209609604,0.0005759698913748994,0.0003014188732243721,3.455689658796974e-05,1,-1,1,-1,1,1,-1,-1,1
4784341752,211.729600462,-149.885824705,4784342637,857.848010135,649.307049281,856.988326357,685.023925575,857.418168246,667.165487428,851.729600462,661.885824705,13.987870749119981,7.761097983004657,23.72816701536465,0.0011015636303165256,0.000843933689220298,0.0005863805417160835,1,-1,1,1,1,1,-1,1,1
4784359792,216.583483689,-151.216233269,4784362635,857.638916477,630.0615779980001,854.549227999,681.769412373,856.094072238,655.9154951855,856.583483689,663.216233269,33.17145014178348,7.317123760893776,18.664368488577402,0.0009624265979206429,0.0005664389257806836,0.0002033738287592886,1,-1,-1,-1,-1,1,-1,-1,-1
4784374775,221.060725823,-152.352998417,4784378641,858.227070975,605.565532632,862.716607664,679.8146349140001,860.4718393195,642.690083773,861.060725823,664.352998417,58.85571963046701,21.670917336080507,15.550052985013222,0.0015308699985520798,0.000870369166066046,0.000524681375824711,-1,-1,-1,-1,1,1,-1,-1,1
4784392787,226.009492208,-153.508280911,4784394647,862.977693257,595.707001029,873.144653488,675.846235354,868.0611733725,635.7766181915,866.009492208,665.508280911,69.86709152415453,29.80236842378257,12.561203308487368,0.0006837091185179372,0.0006413943449175178,0.000697089423340587,-1,-1,1,-1,1,1,-1,-1,1
4784410800,230.562214692,-154.47697444,4784414655,873.863970953,606.036425104,875.492483135,672.661343479,874.6782270440001,639.3488842915001,870.562214692,666.47697444,60.530666595078095,27.438564699833652,7.909106607612755,0.0007500466408877837,0.0003758366477642325,0.00019775820555241816,1,-1,1,-1,1,1,-1,-1,1
4784425816,235.606761274,-155.444560588,4784426660,881.329652429,605.559903393,880.039183838,673.465168208,880.6844181335,639.5125358005,875.6067612740001,667.4445605880001,62.14871100284097,28.38979760252516,7.476234740820895,0.0006231465057931077,0.0005004931439700805,0.00038460718648487976,1,-1,1,-1,1,1,-1,-1,1
4784443825,240.255251051,-156.237322036,4784446667,882.729166871,609.164438449,883.3807970710001,680.411566404,883.0549819710001,644.7880024265,880.255251051,668.237322036,59.124663506591716,23.615865077800667,12.56905978404585,0.00019326699935448509,0.000289079220250123,0.0003852831930663443,1,-1,1,-1,1,1,-1,-1,1
4784458830,245.356408561,-156.997579025,4784462674,882.799785091,650.823801402,886.32671456,679.29954808,884.5632498255001,665.0616747409999,885.356408561,668.997579025,18.352725047186127,4.015027187020067,10.347563004972356,0.002602575298722094,0.0012700505397832598,0.0001967146634523541,-1,-1,-1,-1,1,1,-1,-1,1
4784476844,250.074323291,-157.59791481,4784478680,891.037070405,646.8479428969999,887.209459076,681.343277081,889.1232647405,664.095609989,890.0743232909999,669.59791481,22.770333858944802,5.583893866262101,12.089705614588665,0.0005714483047226884,0.0002912173468064647,0.00013908674157064592,1,-1,-1,-1,-1,1,-1,-1,-1
4784491859,255.254497929,-158.142464592,4784494686,891.408341807,631.332506534,890.1874985339999,681.461011847,890.7979201705,656.3967591905,895.2544979290001,670.142464592,39.000073863757216,14.450103885522209,12.400967495828699,0.0009696287538543037,0.0004922455046039773,0.00018620303831844148,-1,-1,-1,-1,-1,1,-1,-1,-1
4784509860,260.021387024,-158.53673307,4784510692,898.156649668,638.131908672,894.186067057,681.001880145,896.1713583625,659.5668944085,900.021387024,670.53673307,32.458433259664204,11.6258367850968,11.9820808885039,0.0005985096675529866,0.00038978368911014096,0.0002514583205824664,-1,-1,-1,-1,-1,1,-1,-1,-1
4784524871,265.305402244,-158.852982812,4784526698,896.562342024,634.217305979,901.456203296,681.524555649,899.00927266,657.8709308140001,905.305402244,670.852982812,37.66449148764077,14.42826815031158,11.344549323647902,0.0002640766578516137,0.00020655145720368447,0.00045538551218542183,-1,-1,-1,-1,-1,1,-1,-1,-1
4784542885,270.110327389,-159.029166425,4784546706,905.578854996,632.093138567,912.514500752,673.6268361269999,909.046677874,652.859987347,910.1103273890001,671.029166425,39.19883298527487,18.20028622465018,3.539482651468566,0.0004629821456071571,0.0005607103329558013,0.0006791764809864389,-1,-1,-1,-1,1,1,-1,-1,1
4784557893,275.437467629,-159.098985859,4784558708,906.269069744,638.002931601,919.651610895,667.725619531,912.9603403194999,652.8642755660001,915.437467629,671.098985859,34.34251486461283,18.402196042242043,5.3980185113851515,0.0004957475581915785,0.0003260843855032825,0.0007716060005191597,-1,-1,-1,-1,1,-1,-1,-1,-1
4784575915,280.304827594,-159.04589743,4784578703,912.363102134,645.732886432,925.64669412,660.5161056530001,919.0048981269999,653.1244960425,920.304827594,671.04589743,26.529597227754532,17.968484752784804,11.807288124229624,0.0004922852205498497,0.00030258347132280786,0.00046894053135368126,-1,1,-1,1,1,1,-1,-1,1
4784590915,285.671733874,-158.856051849,4784594696,920.052441606,615.010808094,928.6160364169999,661.4475410819999,924.3342390115,638.229174588,925.671733874,670.856051849,56.12724557332709,32.65428015301475,9.858447764099164,0.001980224710770509,0.0009891829166570581,0.00019458534834505026,-1,1,-1,1,1,1,-1,-1,1
4784608928,290.584070139,-158.559637573,4784610690,927.397957146,613.195386959,933.398211544,664.929689126,930.398084345,639.0625380424999,930.584070139,670.559637573,57.45266368507182,31.497648635252137,6.2941013149784695,0.00047308543376310214,0.00038269617735444214,0.0003698649174434925,-1,1,-1,1,1,1,-1,-1,1
4784623940,295.988538065,-158.095625588,4784626683,937.072143354,606.793522328,929.568930283,668.621930828,933.3205368184999,637.707726578,935.9885380650001,670.095625588,63.31137715736443,32.497603495231495,6.58658791183775,0.0007253543823846562,0.00020141421617450133,0.0003326081770555994,1,1,-1,1,-1,1,1,-1,-1
4784641950,300.920935516,-157.543584722,4784642676,938.997944982,614.139929062,946.1042929810001,663.905276086,942.5511189814999,639.022602574,940.920935516,669.543584722,55.43701789495631,30.564486735584584,7.658832736439977,0.0004748721273375458,0.000582990210432831,0.0010751524752063185,-1,1,1,1,1,1,-1,1,1
4784659970,306.338766869,-156.792697678,4784662668,945.20913306,632.641239838,945.47153513,658.32695013,945.340334095,645.484094984,946.338766869,668.792697678,36.169102511670474,23.329977015653945,10.501617143449682,0.0009761944511409197,0.00035203072801011484,0.0002808172563631136,-1,1,-1,1,-1,1,-1,-1,-1
4784674980,311.301508176,-155.969005233,4784678661,946.822929685,635.721920176,952.09121662,653.922409729,949.4570731525,644.8221649525001,951.301508176,667.969005233,32.556599330603255,23.220210066381497,14.068776943271073,0.00021745618187853628,0.000260715019701824,0.0004971619184798236,-1,1,-1,1,1,1,-1,-1,1
4784692984,316.728636958,-154.915575365,4784694655,947.344758211,640.918302091,953.094285236,649.87109302,950.2195217235001,645.3946975555,956.7286369579999,666.915575365,27.63901948371957,22.48369993634117,17.427647312480836,0.0003265297982840777,5.961476686620279e-05,0.0002609506775323084,-1,1,-1,1,-1,1,-1,-1,-1
4784708001,321.636295231,-153.821830371,4784710648,947.718731626,630.9505650680001,961.172878604,646.173035634,954.445805115,638.5618003510001,961.636295231,665.821830371,37.54602136753545,28.192417150708998,19.654258815507113,0.0006236947411745394,0.000502363452417017,0.0005555417417842381,-1,1,-1,1,-1,1,-1,-1,-1
4784726009,327.043459908,-152.456695802,4784726641,948.516921235,648.066277582,961.482451175,651.121110456,954.999686205,649.5936940189999,967.0434599079999,664.456695802,24.7361768393717,19.13011518550101,14.448621202348384,0.0010713633560674631,0.0006906639993070063,0.00030999496349622525,-1,1,-1,1,-1,1,-1,-1,-1
4784744018,331.97368459,-151.060886233,4784746633,954.210538186,625.793450078,964.762547179,658.937419865,959.4865426824999,642.3654349715,971.97368459,663.060886233,41.28427264391296,24.170858816665277,8.30683319011225,0.001149912137639611,0.00042555125530341516,0.0004240024765815865,-1,1,-1,1,-1,1,-1,-1,-1
4784759028,337.309002309,-149.382041026,4784762630,967.491164488,625.323266357,975.430117728,659.106487066,971.460641108,642.2148767115,977.309002309,661.382041026,37.37144859527362,20.039548812196493,2.950991883010052,0.0008307149355827964,0.0007485806665242415,0.000666931938060528,-1,1,-1,1,-1,1,-1,-1,-1
4784777037,342.190291498,-147.686842249,4784778628,970.764484141,635.623233054,979.349460116,657.016544212,975.0569721285001,646.319888633,982.190291498,659.6868422489999,26.6384376653166,15.151227481612695,3.8988222000190484,0.000675558628706878,0.00034113875969055113,0.0002776438189309735,-1,1,-1,1,-1,1,-1,-1,-1
4784792053,347.462725871,-145.677525688,4784794626,977.621748642,665.49807587,1001.32910368,674.0278738569999,989.475426161,669.7629748635,987.462725871,657.6775256880001,12.570037309844237,12.25189961724128,21.438524174705808,0.0019159723745424706,0.0017203509722508667,0.0017373237615482928,-1,-1,1,-1,1,-1,-1,-1,-1
4784810062,352.26904545,-143.677240533,4784810624,0.0,0.0,0.0,0.0,0.0,0.0,992.26904545,655.677240533,0.0,0.0,0.0,0.07392409789696819,0.07468687341321466,0.07545015584360336,0,0,0,0,0,0,0,0,0
4784825068,357.480043363,-141.317723351,4784826623,0.0,0.0,0.0,0.0,0.0,0.0,997.480043363,653.317723351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
