t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11324543445,-135.463977993,-115.667076233,11324544605,517.563538921,576.954906603,527.947894342,579.897326674,522.7557166315,578.4261166385,504.53602200700004,627.667076233,52.358765699035004,52.50361296136876,53.1983527861522,7.036742014678822e-05,5.260522038948596e-05,0.00016692375090195585,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11324560954,-139.290198355,-117.978587517,11324564602,513.830990031,575.587177047,524.178619956,580.524581424,519.0048049935,578.0558792355,500.70980164499997,629.978587517,55.95168556510998,55.051564762569456,54.740151183214884,0.00019879227351114973,0.00018848525627979744,0.00019108413832317578,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11324578462,-143.175200829,-120.26170789,11324580600,494.498229503,610.95215848,507.131103266,599.732626961,500.8146663845,605.3423927204999,496.824799171,632.26170789,21.436180221235567,27.21338952751461,34.12273450625038,0.0025193343978781274,0.0020498702988136345,0.0016053277523600256,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11324598478,-147.096098617,-122.500488217,11324600597,482.253499508,609.777696492,495.130637386,607.881521195,488.692068447,608.8296088435,492.903901383,634.500488217,26.91927730784634,26.014103568825206,26.711940374023364,0.0006151385568704184,0.0006308046512243735,0.0007253943711482629,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
11324610987,-151.730247624,-125.061604027,11324612595,476.840984296,616.261148848,491.051509455,611.493469063,483.9462468755,613.8773089555,488.26975237600004,637.061604027,23.733429492595786,23.5839826529625,25.71901432761152,0.0007039287474956076,0.0005774591346163421,0.00045411199750205957,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
11324628501,-155.066864817,-126.848577599,11324628593,476.567650673,610.160415632,492.936884999,614.684818069,484.752267836,612.4226168504999,484.933135183,638.848577599,29.882971206556377,26.426579696935384,25.454808695819857,0.00038172604605676315,0.00010395481456259881,0.0002316953895128343,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
11324643509,-159.125902133,-128.957998341,11324644592,471.505738508,615.551166275,489.388522943,616.982556997,480.4471307255001,616.2668616359999,480.87409786700005,640.957998341,27.07901904998201,24.694828056192712,25.44242956194248,0.00046220422677414766,0.00036075326983531333,0.00026422581104422515,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
11324663521,-163.217850177,-131.012860616,11324664592,471.212696719,619.759197478,486.766947373,620.477883847,478.98982204600003,620.1185406625,476.782149823,643.012860616,23.9113290557684,23.000515271998484,24.647948395228767,0.000210911119286787,0.0002059076243763605,0.00021846034112368975,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11324678529,-168.050383078,-133.346917308,11324680591,463.788028731,635.007870564,481.702826718,616.193769012,472.7454277245,625.600819788,471.949616922,645.346917308,13.17222112531097,19.76212746904359,30.7413590606102,0.0010600775416666642,0.000519376416371801,0.0004145991018878079,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11324696044,-171.542114152,-134.970886753,11324696591,462.571341419,618.113163336,482.244993516,614.772695659,472.4081674675,616.4429294975,468.457885848,646.9708867530001,29.45198815235852,30.78247714312474,35.025816872341046,0.001058653811183648,0.0005727561485299373,9.506154074672468e-05,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11324711054,-175.980284123,-136.959354786,11324712591,463.471763153,622.195957215,484.629957611,614.017156934,474.050860382,618.1065570745,464.019715877,648.959354786,26.769006364285243,32.44254901679167,40.5677119771651,0.00026130655157559314,0.00014612303150811625,0.00015636111673250373,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11324728575,-180.049108449,-138.707907938,11324728591,463.74876887,618.889198633,481.569236717,615.563336019,472.6590027935,617.226267326,459.950891551,650.7079079380001,32.04456481162248,35.812237425534995,41.26128673570524,0.00020739628890575941,0.00010292931410945896,0.00021431834304024103,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11324743577,-184.378516328,-140.490256248,11324744593,460.027649858,622.626090177,472.792823608,615.144442532,466.41023673300003,618.8852663544999,455.621483672,652.4902562479999,30.187459574712765,35.29436978263639,41.1043150691973,0.0003295601569542341,0.0004040271261375631,0.0005490816274655033,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11324763589,-188.744560488,-142.206042845,11324764596,453.597799006,622.205497496,469.603884108,621.497612273,461.600841557,621.8515548845,451.255439512,654.206042845,32.086158240470816,33.96822389614776,37.50342450464783,0.0003221312893070651,0.00028248704842898835,0.00035537636623932426,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11324778597,-193.915135823,-144.131940796,11324780599,449.77259227,627.269953898,470.407054307,619.113617691,460.0898232885,623.1917857945,446.084864177,656.131940796,29.096625683886813,35.79375212572205,44.293624577652785,0.00039659598519609747,0.00012621078841625137,0.0001571988690056046,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11324796111,-197.624799605,-145.442815565,11324796601,448.785140261,625.704355268,468.343031076,620.453600053,458.56408566849996,623.0789776605001,442.375200395,657.442815565,32.37927100955145,37.986225950011054,45.19436131278177,0.0001156723578822045,9.560694109782495e-05,0.00015378341832241802,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11324811118,-202.679842512,-147.133734182,11324812604,445.852715295,629.587780104,467.70445603,623.534663277,456.7785856625,626.5612216904999,437.32015748799995,659.133734182,30.753340389445235,37.942047876084764,46.8027717895918,0.0003040817831483648,0.000244536332678688,0.00019662202944315197,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11324828635,-206.670424725,-148.390833461,11324832607,434.807471326,624.039703276,462.991977856,630.010696035,448.899724591,627.0251996555,433.329575275,660.390833461,36.38116054312158,36.819764651138925,42.45952045065938,0.0006179254557860646,0.00039456635697197374,0.00040039733770621334,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11324846142,-211.270131956,-149.754612747,11324848607,435.034521901,626.995563306,460.643801861,632.954694107,447.839161881,629.9751287065001,428.729868044,661.754612747,35.32619677093003,37.08235047605796,42.98760850927246,0.00018528546894504855,0.00019592403928819403,0.00023536088605647547,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11324863658,-216.123841041,-151.094616616,11324864606,427.442624644,627.715394642,457.519759793,630.735130357,442.48119221850004,629.2252624995,423.876158959,663.0946166159999,35.558529567008875,38.64298656749986,46.68006242523604,0.0004766514514416715,0.000338157908189422,0.0002395302859392288,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11324878683,-221.431284129,-152.443188815,11324880606,428.170343339,631.987790288,454.424024137,626.755203627,441.29718373799994,629.3714969575001,418.568715871,664.443188815,33.84588813402068,41.79242540615074,52.019105705315525,0.0002708705515253431,7.456280381860592e-05,0.0003151351150449125,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11324896178,-225.318586404,-153.353383622,11324896605,421.370716076,636.35294623,449.178967256,628.084370329,435.274841666,632.2186582795,414.68141359599997,665.353383622,29.761924275762905,39.012809475827005,50.78445195488865,0.0005050436215246897,0.0004163667207418969,0.00033819930914617114,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11324911185,-230.705995373,-154.506094016,11324912604,375.65845997,675.605388199,408.400924266,706.291657551,392.029692118,690.948522875,409.29400462700005,666.506094016,34.84461248172837,29.924719128768597,39.79558591513297,0.0037660170423239095,0.004558647746432652,0.005512840500913713,1,1,1,1,1,1,1,1,1,1,1,1
11324928700,-234.901506938,-155.315989314,11324932604,366.089177935,681.316818365,384.689427707,702.592990834,375.389302821,691.9549045995,405.098493062,667.315989314,41.445746232791066,38.59678913098823,40.75532830080915,0.0005572064097048529,0.000833539681315653,0.0011999116681561544,1,1,1,1,1,1,1,1,1,1,1,1
11324946208,-239.755432518,-156.15664606,11324948602,363.472766867,684.181689417,380.381782887,699.299125933,371.92727487699995,691.7404076749999,400.244567482,668.15664606,40.111935070039245,36.85190459651082,36.93757253133432,0.00024251978817722635,0.00021681875073270614,0.0003389592446313363,0,0,0,1,1,1,1,1,1,1,1,1
11324963721,-244.867967491,-156.929771894,11324964600,365.910550974,681.304053067,379.030646453,680.680801559,372.4705987135,680.992427313,395.13203250900006,668.9297718939999,31.73354404488745,25.671934820448637,19.933422463592716,0.0002357429982855033,0.0006726906144056156,0.0011668512407010468,0,1,1,1,1,1,1,1,1,1,1,1
11324978734,-250.470809764,-157.643844749,11324980599,361.888557534,684.307958913,376.308736016,695.877572731,369.098646775,690.092765822,389.529190236,669.643844749,31.289628000052904,28.906149504242073,29.37667260968626,0.00031376638306060504,0.0006065978230163937,0.0009649733786521861,0,1,1,1,1,1,1,1,1,1,1,1
11324996247,-254.533029641,-158.073847458,11324996597,359.523254016,680.112798775,373.6880028,691.791173758,366.60562840800003,685.9519862665,385.466970359,670.073847458,27.81828465651936,24.654928761092428,24.705998024298577,0.00030103875445111,0.0003021216467779233,0.000303448873278447,0,0,0,1,1,1,1,1,1,1,1,1
11325011255,-259.76470424,-158.518126412,11325012595,357.123670094,683.178224622,369.931447333,697.458394187,363.52755871350007,690.3183094045,380.23529576,670.518126412,26.351951115850092,25.907445334333392,28.843497017443795,0.00024333801756068826,0.00033393035243107393,0.00042500301381727086,0,0,0,1,1,1,1,1,1,1,1,1
11325028769,-264.578563101,-158.817061941,11325032593,352.797718873,685.151375366,367.154032306,702.317232743,359.9758755895,693.7343040545,375.421436899,670.817061941,26.782553251811017,27.636304931272893,32.5670191951847,0.00023775880603507717,0.00024641595872238397,0.00027985983882357525,0,0,0,1,1,1,1,1,1,1,1,1
11325043778,-269.858413387,-159.022584463,11325044586,351.074352553,687.147457878,364.936211881,697.051893602,358.005282217,692.0996757400001,370.141586613,671.0225844629999,24.971402790964735,24.32146502765334,26.544695521971512,0.00021988724012704836,0.00021348468674955157,0.0004763915289861964,0,0,0,1,1,1,1,1,1,1,1,1
11325063793,-274.694880612,-159.097231997,11325064575,343.076587673,692.847829133,361.432361622,695.77704328,352.2544746475,694.3124362065,365.305119388,671.097231997,31.09977649400927,26.63203023863423,24.981820143428497,0.0004913366143591579,0.0003082608309982733,0.00018653092932199272,1,0,0,1,1,1,1,1,1,1,1,1
11325078798,-280.75743783,-159.03523277,11325080566,341.521641775,695.435822657,357.718805614,698.006113219,349.6202236945,696.7209679380001,359.24256217,671.03523277,30.156588110717948,27.42893342544917,27.013889505885725,0.00018880618884544725,0.0002232103139463405,0.00027085204819480115,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325096310,-285.165715543,-158.87989032,11325096558,0.0,0.0,349.64321428,736.379396003,0.0,0.0,354.834284457,670.87989032,0.0,0.0,65.70488912021612,0.048447326977019846,0.048744491613214126,0.0024520900564333407,1,1,1,0,0,0,0,1,-1,0,0,-1
11325111319,-290.518916467,-158.564344928,11325112549,0.0,0.0,0.0,0.0,0.0,0.0,349.481083533,670.564344928,0.0,0.0,0.0,0.0,0.0,0.050976909275639005,0,0,1,0,0,0,0,0,0,0,0,0
11325128833,-295.233349708,-158.169250623,11325132538,0.0,0.0,0.0,0.0,0.0,0.0,344.766650292,670.1692506229999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11325143844,-300.833220264,-157.554488379,11325144531,0.0,0.0,0.0,0.0,0.0,0.0,339.16677973599997,669.554488379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11325163858,-305.582701745,-156.906697686,11325164517,0.0,0.0,0.0,0.0,0.0,0.0,334.417298255,668.906697686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11325178865,-311.431996564,-155.945564476,11325180506,0.0,0.0,0.0,0.0,0.0,0.0,328.56800343599997,667.9455644760001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11325196378,-316.358664163,-154.992544101,11325196495,0.0,0.0,0.0,0.0,0.0,0.0,323.641335837,666.992544101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11325211392,-321.542097076,-153.844110537,11325212484,0.0,0.0,0.0,0.0,0.0,0.0,318.457902924,665.844110537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11325228911,-326.290983633,-152.656924869,11325232470,0.0,0.0,145.770453514,696.965828397,0.0,0.0,313.709016367,664.656924869,0.0,0.0,171.01820411965693,0.0,0.0,0.0,0,0,0,0,0,0,0,1,-1,0,0,-1
11325243916,-331.448610454,-151.21655122,11325244472,133.835317069,726.536130876,165.780753701,668.292798746,149.80803538499998,697.414464811,308.551389546,663.21655122,185.83615135274633,162.3851895471449,142.86085100030314,0.0,0.0,0.0029132686474396003,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
11325261430,-336.571338498,-149.624829031,11325264475,143.285499786,638.561461617,167.609777885,655.592626704,155.44763883550002,647.0770441605,303.428661502,661.624829031,161.79539907200726,148.69438830723078,135.95277346152986,0.004423375481021633,0.0025322379033467213,0.0006414637919695921,1,1,1,1,1,1,1,1,1,1,1,1
11325278929,-341.695852908,-147.865658962,11325280477,153.921195628,635.89828314,170.765737125,648.194928507,162.34346637649998,642.0466058234999,298.304147092,659.865658962,146.3587092634011,137.12339463189653,128.0712768979205,0.0006851679157827023,0.0005334130095263347,0.0005026097861481225,1,1,1,1,1,1,1,1,1,1,1,1
11325296447,-346.736886685,-145.965433534,11325296479,171.598583998,630.435649706,171.371889721,654.240008291,171.4852368595,642.3378289985,293.263113315,657.965433534,124.74031702518465,122.77651737009404,121.9481413654332,0.0011562413125623403,0.000571579049882183,0.0003796646582214086,1,1,0,1,1,1,1,1,1,1,1,1
11325311454,-352.201176145,-143.706641122,11325312481,179.094363245,630.77598159,171.614661824,653.267801469,175.3545125345,642.0218915295,287.798823855,655.7066411220001,111.5266673993783,113.27398430244679,116.20975624145639,0.00046891021977112925,0.00024260422745732326,6.262092722220339e-05,0,0,0,1,1,1,1,1,1,1,1,1
11325328971,-356.753723551,-141.658885099,11325332483,185.263182016,630.857564874,171.286557352,656.889382747,178.274869684,643.8734738105,283.246276449,653.658885099,100.60112821767554,105.42651712120717,112.00631596179242,0.0003084370673540008,0.00017287605252059646,0.00018180249718897725,0,0,0,1,1,1,1,1,-1,1,1,-1
11325343978,-361.69277838,-139.257745288,11325344485,183.049448071,629.798541983,170.838511983,651.791577558,176.94398002699998,640.7950597705001,278.30722162,651.257745288,97.64497338827992,101.90178867163714,107.4700354886622,0.00020446645646783024,0.0002794358393586327,0.0004263836555314085,0,0,0,1,1,1,1,1,-1,1,1,-1
11325363988,-366.55181485,-136.703093114,11325364492,178.475625715,627.599346779,163.54468435,651.424587634,171.0101550325,639.5119672065,273.44818515,648.703093114,97.28902895499895,102.849534805955,109.93719125263289,0.0002536645941653465,0.0003034420023155753,0.0003650249598087591,0,0,0,1,1,1,1,1,-1,1,1,-1
11325376497,-372.058164249,-133.562549996,11325376497,172.780954433,627.232355691,161.606773028,650.374063003,167.1938637305,638.803209347,267.941835751,645.562549996,96.9102128595203,100.97446485251939,106.44386418070735,0.00047534230198019174,0.0003233276363367795,0.00018361825529819277,0,0,0,1,1,1,1,1,-1,1,1,-1
11325396512,-376.110675827,-131.073508711,11325400505,175.21168177,628.500858819,161.720976319,650.942805076,168.46632904450001,639.7218319475,263.88932417300003,643.073508711,89.8670483938866,95.48183982528155,102.47095748794463,0.00011420411784552089,6.537013013638208e-05,2.4162561053462143e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
11325411519,-381.181923521,-127.730895194,11325412510,174.788712382,631.039190843,161.407142582,651.242606411,168.097927482,641.1408986270001,258.818076479,639.730895194,84.47768791267542,90.73110571198256,98.08878395529892,0.0002143549375749382,0.00012212470419768404,3.615318258212133e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
11325426535,-385.324280415,-124.798876905,11325428515,174.580821321,632.80574989,157.488291216,654.480032779,166.03455626849998,643.6428913345001,254.67571958500002,636.798876905,80.19437506009035,88.90498505490925,98.78268829111806,0.00011113710946848615,0.00020262821881522562,0.00031759708241537864,0,0,0,1,1,1,-1,1,-1,1,-1,-1
11325444044,-389.809812596,-121.402620094,11325444514,169.015652285,633.26583946,155.432616814,655.987718942,162.22413454949998,644.6267792010001,250.19018740400003,633.402620094,81.17465035790181,88.679243357507,97.41192880798927,0.0003490315117496727,0.00024597768183985214,0.0001593410166422859,0,0,0,1,1,1,-1,1,-1,1,-1,-1
11325464055,-394.170924954,-117.860978124,11325464509,164.294742232,628.079566085,153.473612881,651.212952282,158.8841775565,639.6462591835,245.82907504599996,629.860978124,81.55379118273291,87.49381078038073,94.79155126990293,0.0003507457223029575,0.00029991198521776483,0.00025811536233544805,0,0,0,1,1,1,-1,1,-1,1,-1,-1
11325476568,-399.049179653,-113.591332009,11325480506,164.961343805,624.609738411,155.209106132,647.827927495,160.08522496850003,636.218832953,240.950820347,625.591332009,75.99581614219825,81.56094832843715,88.57825768965388,0.00022087136195844093,0.00022702829708069167,0.00023779387684170038,0,0,0,1,1,1,-1,1,-1,1,-1,-1
11325496578,-402.583848319,-110.273492911,11325500501,160.705820558,622.715445903,159.380922481,644.762016665,160.0433715195,633.7387312840001,237.41615168099997,622.273492911,76.71160422939568,78.21763740275922,81.21102571037233,0.00023296284678262638,0.00012405375328639385,0.00025892695796849834,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325511587,-406.995156,-105.838120661,11325512498,158.515023125,623.304692771,158.900162955,643.901795829,158.70759304,633.6032442999999,233.004844,617.838120661,74.690138737476,75.95143595460308,78.55456012253013,0.0001891020380029069,0.0001119139841349819,8.214128011628258e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325526602,-410.478474818,-102.078282647,11325528495,153.003727502,621.284389193,154.797894983,639.65210646,153.9008112425,630.4682478265,229.52152518199995,614.078282647,76.85636820296487,77.37650376764839,78.9787400161288,0.0003669390416238565,0.00035873969725920345,0.00036923458150037424,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325544114,-414.230940134,-97.7407355461,11325544491,154.619261487,622.47128955,152.994559059,638.293951209,153.806910273,630.3826203795,225.76905986599996,609.7407355461,72.27974000104426,74.86413282420797,78.17553384787418,0.00012532290494751802,7.944516954439893e-06,0.0001411331845446986,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325564126,-417.820587485,-93.2749098013,11325564483,157.656760086,622.589694443,149.001052947,636.151566552,153.3289065165,629.3706304975,222.17941251500002,605.2749098013,66.80549710661535,72.94515701620475,79.42569005783986,0.00015205109527183892,5.598244820840717e-05,0.00022668449037733317,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325576631,-421.788653468,-87.9201361157,11325580477,156.84580483,621.657794242,147.122770838,637.796686474,151.98428783399999,629.727240358,218.211346532,599.9201361157,65.10188545039077,72.62566190472675,80.54947958395765,7.723825812882633e-05,8.697660848069052e-05,0.0001561129604372284,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325596648,-424.533204167,-83.9169986056,11325600469,156.166882212,620.625596374,149.250391803,637.948781032,152.7086370075,629.287188703,215.46679583300005,595.9169986056,64.24168863859856,71.07852056917969,78.4301147302771,6.179785974593786e-05,4.2394050023170225e-05,0.00010669519475332663,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325611653,-427.960578492,-78.5092737319,11325612464,156.042443335,621.162277958,151.294361611,637.574106488,153.66840247300001,629.368192223,212.03942150800003,590.5092737319,63.83782759925928,70.12268826479983,76.84439331694792,4.592908495699886e-05,8.029826755587093e-05,0.00017324104784681042,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325626668,-430.568533107,-74.0333852674,11325628458,157.310295792,621.775046712,155.039034802,638.486806618,156.174665297,630.1309266650001,209.43146689300005,586.0333852674,63.198756631441114,69.14390843414019,75.56386755690602,8.804347818686929e-05,0.00016379612192403325,0.00024098387851423245,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325644178,-433.313861412,-68.9111077392,11325644455,158.587466129,620.580934152,154.254374736,636.668980599,156.4209204325,628.6249573755,206.686138588,580.9111077392,62.34723265662914,69.3051484619682,76.53777006473025,0.00010929846606234171,9.5391024164635e-05,0.00012376977961653073,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325664190,-435.983333836,-63.4310653771,11325664453,169.078730834,611.457833373,164.917452616,619.905178699,166.998091725,615.681506036,204.01666616400001,575.4310653771,50.18552916283411,54.68521579669785,59.21735603555183,0.0006952270640849192,0.0008358608966348995,0.0009934853309404757,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11325676700,-438.59305793,-57.4615062913,11325680452,173.419926225,595.66055225,172.61765767,601.904587775,173.0187919475,598.7825700125,201.40694207,569.4615062913,38.336184800451356,40.81190812888151,43.37483639648778,0.0010239965008791208,0.0011212839695348483,0.0012237275762167885,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11325696717,-440.381093803,-52.9162994269,11325700451,181.195992253,587.107699814,179.958751626,593.411111916,180.57737193949998,590.259405865,199.61890619699994,564.9162994269,28.84201812163313,31.69941751534892,34.619012356573386,0.0005779962164988144,0.0005696258359658951,0.0005613452517452895,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11325711718,-442.539351397,-46.7623566796,11325712450,182.069122349,583.670104995,175.799244347,591.047055343,178.93418334800003,587.358580169,197.46064860300004,558.7623566796,29.27960051931862,34.07306726287547,38.87824844470749,0.0002955868825004028,0.0002778477697434828,0.00039873131970680686,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325726735,-444.065950222,-41.8047997034,11325728449,183.159174109,575.815652226,176.89172117,587.137072409,180.02544763950002,581.4763623174999,195.93404977800003,553.8047997034,25.4494612345734,31.91863091529991,38.388158102929864,0.000495639194141865,0.0003739350448270431,0.0002537494806809734,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325744242,-445.586422386,-36.1393032866,11325744447,179.452036767,568.036936786,181.043367903,584.145895383,180.24770233499999,576.0914160845,194.41357761400002,548.1393032866,24.895050178557437,31.336761675174866,38.4088164633155,0.000538624722493355,0.000336887790831787,0.0003198501703171912,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325761758,-446.941601754,-30.1473507694,11325764446,178.91286571,567.69457832,180.866011632,583.4260563,179.889438671,575.56031731,193.05839824599997,542.1473507694,29.202002093164285,35.91445153877807,43.041675404510315,3.193569877436145e-05,3.2033568571601906e-05,3.707015372085599e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325779263,-447.966496502,-24.6216054439,11325780444,181.058346651,569.167622894,177.914392141,579.347217193,179.486369396,574.2574200435,192.03350349800002,536.6216054439,34.34672210966382,39.67222094550594,44.99808001288724,0.00016267589446595365,8.524943218827224e-05,0.0003147129428356287,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325796779,-448.849284599,-18.5469345928,11325800443,182.651478316,564.478423285,175.941660417,573.249451782,179.2965693665,568.8639375334999,191.15071540099996,530.5469345928,34.9797506551424,40.10877076855956,45.33012605100776,0.000247634379303348,0.0002698545461127915,0.0003204626390544209,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325811788,-449.501001324,-12.2257542037,11325812441,179.297108684,557.92599294,177.664771121,569.008830718,178.48093990249998,563.467411829,190.49899867599999,524.2257542037,35.513214868221695,41.04072891487869,46.58584912845496,0.0006135292124770284,0.00045489370577527757,0.0003815080023695398,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325829305,-449.832212075,-7.09297615043,11325832440,175.934472543,550.246773638,178.236443965,560.407282396,177.085458254,555.327028017,190.16778792500003,519.09297615043,34.251224279724724,38.52341968582243,43.00266118793785,0.00041918003055124535,0.00041297711641012457,0.0004310477794804002,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11325844309,-449.997104963,-0.931935260387,11325844440,173.28632871,544.296699077,176.682036569,555.216430339,174.9841826395,549.756564708,190.00289503699997,512.931935260387,35.54141245134895,39.76952421179849,44.33310043723234,0.0005427300654107952,0.000496133807311084,0.00045154924234979386,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
11325864322,-449.926881695,4.68300559901,11325864440,173.992233991,536.566767745,170.989038816,551.867673121,172.4906364035,544.217220433,190.07311830499998,507.31699440099,33.37879687760195,40.87505781072367,48.466122852524705,0.0003881048204518292,0.00030373552569647644,0.0003302438429432512,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11325879351,-449.553811215,11.561674234,11325880440,174.779419949,529.327195312,169.415581821,549.192593846,172.09750088500002,539.259894579,190.446188785,500.438325766,32.863572986004804,42.93935901657248,53.09675211621474,0.00045514022025981216,0.00031080562629792654,0.0001939697951140733,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11325896848,-449.067485777,16.7017728532,11325900440,176.809472428,525.868007675,171.320003243,544.413528581,174.0647378355,535.140768128,190.93251422300006,495.2982271468,33.67449763672253,43.26603693542204,52.88632547183586,0.00020054358737857768,0.00022823904102245982,0.0002572269705906722,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11325911856,-448.225257488,23.0110229078,11325912440,178.210121493,519.321949062,170.79739772,537.36558083,174.5037596065,528.343764946,191.774742512,488.9889770922,33.22782165459789,42.97774048899818,52.728974802536925,0.0005578524120835902,0.0005675972284033668,0.0005889413998479285,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11325929391,-447.354592097,28.0561097526,11325932440,175.673149276,487.904723769,172.743341831,501.522983091,174.20824555349998,494.71385343,192.64540790300003,483.9438902474,17.42830356310127,21.352308129482886,26.55403432885787,0.0015759745184654333,0.0016815604933584083,0.0017947691433460925,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11325944379,-446.083502766,34.0698590356,11325944440,175.037361742,473.703226383,172.221623817,491.903431032,173.6294927795,482.8033287075,193.91649723400002,477.9301409644,19.346538806818817,20.86409615862628,25.805432914271027,0.0011846435053100579,0.0009937148104835099,0.0008028074502001261,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11325964400,-444.712931964,39.500123631,11325964444,175.719304917,461.275224114,175.883708569,483.114897319,175.801506743,472.19506071650005,195.287068036,472.499876369,22.558594187736336,19.487945286388413,22.117165920943783,0.0006222104494520309,0.0005413088473675412,0.00047595414893282544,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
11325976898,-442.738722073,46.1478024475,11325980451,171.395550229,453.807467003,177.607257694,480.388340945,174.50140396150002,467.097903974,197.26127792699998,465.8521975525,28.532637511403326,22.79393883061919,24.445448984350694,0.0005390861014183841,0.0003286280525684387,0.00020151412285878843,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11325994412,-441.203572934,50.6693588369,11325996459,167.713256074,446.237119714,175.694643823,478.558334815,171.7039499485,462.3977272645,198.79642706599998,461.3306411631,34.55398542357091,27.113483529603148,28.818150835372357,0.0005258870184788508,0.00034168421932546234,0.00016535960449978412,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11326011921,-438.966918954,56.5456730333,11326012467,169.184354168,440.757023943,174.054593005,474.072591353,171.6194735865,457.414807648,201.033081046,455.4543269667,35.076375524274184,29.478870200251997,32.77924016411222,0.00035445495026716257,0.00031132156651582853,0.0002983605367302137,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
