t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2403147422,47.8657738436,-46.8175783172,2403150504,684.897072091,496.062244808,645.170396642,550.842811234,665.0337343665001,523.452528021,687.8657738436,558.8175783172001,62.825512922274,42.094997435997136,43.43376732932792,0.00041864147636907226,0.0007624763637733095,0.0011234000993198398,-1,-1,-1,-1,-1,-1,-1,-1,-1
2403165432,50.8132822673,-49.5642906524,2403166506,685.809583071,499.30692724,649.920002434,549.5492440959999,667.8647927525001,524.428085668,690.8132822673,561.5642906524,62.45811640380054,43.654677775173866,42.62184509470513,0.00021063335244471876,0.00018712841384581797,0.0003076245570764717,-1,-1,-1,-1,-1,-1,-1,-1,-1
2403180474,54.0586812259,-52.5617313523,2403182507,687.759809495,504.82263430300003,651.247483821,551.956891606,669.503646658,528.3897629545,694.0586812259,564.5617313523,60.070254713526936,43.71911504596361,44.62824899400858,0.0003656230214145976,0.0002679379568327189,0.00017182418092050254,-1,-1,-1,-1,-1,-1,-1,-1,-1
2403198474,57.0320922184,-55.2821245716,2403198508,688.491667376,513.938478081,649.184961571,547.891974321,668.8383144735001,530.915226201,697.0320922184,567.2821245716,54.02299026713335,46.01565386503118,51.62679379866814,0.0005715377094299842,0.00016321691646652825,0.00028487218635678746,-1,-1,-1,-1,-1,-1,-1,-1,-1
2403213478,60.3089577007,-58.2503040566,2403214510,685.892090187,520.741656184,652.3298933680001,546.8854120459999,669.1109917775,533.813534115,700.3089577007,570.2503040566,51.56502965266947,47.96823200329816,53.36580171709563,0.0004551260818191576,0.00018192142275056257,0.00020635450185298716,-1,-1,-1,-1,-1,-1,-1,-1,-1
2403231508,63.3197428808,-60.9488329388,2403234511,685.671490287,517.946270933,654.546987316,544.28687791,670.1092388014999,531.1165744215,703.3197428808,572.9488329388,57.76454489404761,53.412315376319626,56.57109996682657,0.00014019679732481268,0.00014378162054344134,0.0001707828923604107,-1,-1,-1,-1,-1,-1,-1,-1,-1
2403249517,66.6457680846,-63.8968785927,2403250513,688.850684194,514.56468895,655.462150957,546.6491673869999,672.1564175755,530.6069281685,706.6457680846,575.8968785927,63.861588588459114,56.92710170003437,58.950752947157426,0.0002900497399627848,0.00013183749132521558,0.00015831549641518204,-1,-1,-1,-1,-1,-1,-1,-1,-1
2403264531,69.696763776,-66.5696831669,2403266515,695.343794845,513.770732007,657.746079497,550.624863315,676.544937171,532.197797661,709.696763776,578.5696831669,66.36950947955958,57.00346807537486,58.98971565969346,0.00040879088980094876,0.0002917118354897879,0.0002865284743368519,-1,-1,-1,-1,-1,-1,-1,-1,-1
2403282546,73.0653112511,-69.4846429645,2403286520,698.667572057,517.517215908,659.592681799,555.806232195,679.130126928,536.6617240515,713.0653112511,581.4846429645,65.5677254305041,56.220021299570405,59.31865541436992,0.0002503552448960723,0.0002578591910555705,0.00027496091059378927,-1,-1,-1,-1,-1,-1,-1,-1,-1
2403297560,76.170507553,-72.1373121468,2403298523,701.69665237,518.535893728,662.040113418,572.659836991,681.868382894,545.5978653595,716.170507553,584.1373121468,67.17915288552638,51.59384376834802,55.333823337651665,0.000266248727720597,0.0007786607415025035,0.0014188438014869876,-1,-1,-1,-1,-1,-1,-1,-1,-1
2403315580,79.5871035705,-75.0168969318,2403318528,733.690253245,588.197685236,688.2816491130001,596.296273092,710.985951179,592.246979164,719.5871035705,587.0168969318,14.15249418868231,10.0664582956161,32.65177331651497,0.0038319116041004462,0.0027488457496201773,0.0017654148884367912,1,1,-1,1,-1,1,1,-1,-1
2403333595,82.7359303541,-77.6336993122,2403334531,741.807632481,582.4172076169999,700.706856092,604.9891851680001,721.2572442865,593.7031963925,722.7359303541,589.6336993122,20.391360288222437,4.329817429532648,26.85276631397212,0.0006227099858342079,0.0006482539184493745,0.0009475838536762698,1,-1,-1,1,-1,1,-1,-1,-1
2403348618,86.2126295021,-80.4807574517,2403350534,749.410501684,588.180353938,702.870828165,607.245085065,726.1406649245,597.7127195015,726.2126295021,592.4807574517,23.59310797984041,5.232456955482457,27.619287817275314,0.000596157466872866,0.0003948353363848362,0.00019533820891869794,1,-1,-1,1,-1,1,-1,-1,-1
2403366629,89.5832862485,-83.1978646589,2403370538,753.469397355,594.602802141,710.420871159,613.816029872,731.945134257,604.2094160065,729.5832862485,595.1978646589,23.893522201472695,9.315920980004364,26.717676320454682,0.00037980058229001966,0.00043551285642208645,0.000500350888628146,1,-1,1,1,-1,1,-1,1,-1
2403381673,92.9524919192,-85.8706337697,2403382540,759.267726219,599.215420325,708.546664943,616.049838933,733.907195581,607.632629629,732.9524919192,597.8706337697,26.34957318691666,9.808568817051972,30.432349412452012,0.0006173339281037647,0.00032874855389144683,0.0002429523042116764,1,1,1,1,-1,1,1,1,-1
2403399672,96.2228631313,-88.4230756804,2403402544,765.079453603,604.477662438,713.920538687,618.988187705,739.4999961450001,611.7329250715,736.2228631313,600.4230756804,29.14004954399217,11.775070871924632,29.01821945097198,0.0003919272498467979,0.0003466720709027549,0.0003061756524351924,1,1,1,1,-1,1,1,1,-1
2403414674,99.8187944874,-91.1812566551,2403418547,771.761830695,606.737686404,718.793430189,621.17756603,745.2776304419999,613.957626217,739.8187944874,603.1812566551,32.1404068847751,12.080108894951085,27.675496291802038,0.00044080544386640224,0.0003868744114284239,0.00033382109572236606,1,1,1,1,-1,1,1,1,-1
2403432697,103.135192954,-93.6795627648,2403434550,773.838203404,612.637075488,724.974346373,621.909167777,749.4062748885,617.2731216325001,743.135192954,605.6795627648,31.481452221685977,13.180936076320162,24.35603472223352,0.0003908097139383149,0.00033088248150824805,0.0003889310418590939,1,1,1,1,-1,1,1,1,-1
2403447708,106.64932876,-96.2786675077,2403450553,776.62846521,614.301755635,727.6761982339999,624.408804435,752.1523317219999,619.355280035,746.64932876,608.2786675077,30.578198326208444,12.368281476410456,24.90303192886527,0.00020303135611252535,0.00021534637268722664,0.00023000601010550554,1,1,1,1,-1,1,1,1,-1
2403465725,110.186883574,-98.8445275443,2403466555,781.58342624,616.200544268,734.2313664510001,625.052210062,757.9073963455,620.626377165,750.186883574,610.8445275443,31.850114701873682,12.461576924967522,21.364380851925024,0.0003316035798184914,0.00036831422475613255,0.0004116153256579862,1,1,1,1,-1,1,1,1,-1
2403480739,113.92872398,-101.502825761,2403482553,780.220790266,616.043568385,736.22581126,625.94878866,758.223300763,620.9961785225,753.92872398,613.5028257609999,26.414543771733697,8.636765908218416,21.640127339163755,8.573871710220157e-05,3.0401466944982716e-05,0.00013668592703907178,1,1,1,1,-1,1,1,1,-1
2403498756,117.397482216,-103.915518878,2403502551,779.627040856,622.3522920409999,735.75500886,629.495772613,757.691024858,625.924032327,757.397482216,615.915518878,23.14271648016105,10.012817223014043,25.550341376822185,0.0003168618162578595,0.0002478506349942927,0.0001789225460697415,1,1,1,1,-1,1,1,1,-1
2403513774,121.196334002,-106.500431714,2403514550,773.966127314,628.038579464,729.7800634189999,633.230075535,751.8730953664999,630.6343274994999,761.196334002,618.500431714,15.93875414616928,15.302098077971326,34.697902882419214,0.000668697625655034,0.0006238574253131104,0.0005872089499854441,1,1,-1,1,-1,1,1,-1,-1
2403531801,124.718369465,-108.843066288,2403534548,770.519235018,637.136785277,728.5525225380001,641.595916893,749.5358787780001,639.3663510849999,764.718369465,620.843066288,17.295528892071438,23.95036749470884,41.69711371522771,0.0004865114336764436,0.00045201538108341455,0.0004228133725963153,1,1,-1,1,-1,1,1,-1,-1
2403546806,128.619679806,-111.377071606,2403550545,773.407523859,641.896472046,734.15954338,645.879374828,753.7835336195,643.8879234369999,768.619679806,623.377071606,19.128294313213612,25.314151704144365,41.156465504138836,0.0003480327393987864,0.0003878104852016005,0.00044108074775498206,1,1,-1,1,-1,1,1,-1,-1
2403564818,132.223716456,-113.660845915,2403566542,774.172377129,645.656476835,732.7153726539999,647.048611488,753.4438748915,646.3525441615,772.223716456,625.660845915,20.09035923788718,27.94331450476009,44.92600300697411,0.00023985802343359916,0.0001555238773668239,0.00011615652485113321,1,1,-1,1,-1,1,1,-1,-1
2403582837,136.187234239,-116.108792025,2403586539,781.948967873,646.215207503,737.1256164439999,644.97216415,759.5372921584999,645.5936858265,776.187234239,628.108792025,19.001048811345296,24.144193557328432,42.54624900257243,0.0003898903176730551,0.0003070704894156957,0.00024376737888876263,1,1,-1,1,-1,1,1,-1,-1
2403597849,139.867083775,-118.321683559,2403598537,782.87233878,647.808235737,739.338403708,648.072331405,761.105371244,647.940283571,779.867083775,630.321683559,17.74291590238184,25.73746148085951,44.245445041562704,0.00015346649983706946,0.0002352311036779044,0.0003174584565495462,1,1,-1,1,-1,1,1,-1,-1
2403615869,143.92456949,-120.694672646,2403618534,787.468010586,646.3553866359999,744.114232666,651.418707277,765.7911216260001,648.8870469565,783.9245694900001,632.694672646,14.112798500559803,24.31079836714019,43.99377672925139,0.0002410287364511919,0.0002390579159882716,0.0002916203784066083,1,1,-1,1,-1,1,1,-1,-1
2403630881,147.680348021,-122.828451745,2403634531,793.311846569,647.372321973,744.522831557,654.936010233,768.917339063,651.1541661030001,787.680348021,634.8284517449999,13.749998407019254,24.871257597013468,47.611817185324625,0.0003707982015395076,0.00024140424683912756,0.00022135128640880678,1,1,-1,1,-1,1,1,-1,-1
2403648904,151.655920632,-125.021253086,2403650528,795.714420459,650.168340485,745.586544996,652.003359789,770.6504827275,651.0858501370001,791.6559206320001,637.021253086,13.759263349565767,25.27926644044099,48.44430712427364,0.00023044775141923098,0.0001084259273480133,0.0001950117725363979,1,1,-1,1,-1,1,1,-1,-1
2403666919,155.669133402,-127.166038879,2403670525,801.620995822,652.604006485,751.0051100710001,654.104097237,776.3130529465,653.354051861,795.6691334019999,639.166038879,14.69706227946641,23.99911587907333,47.095865716845175,0.00031950097874919406,0.0003050434636660999,0.0002906203699038774,1,1,-1,1,-1,1,1,-1,-1
2403681932,159.91537806,-129.360054164,2403682523,806.049353871,656.441376053,752.312766832,654.346319256,779.1810603515,655.3938476545,799.91537806,641.360054164,16.281029733084036,25.0371581967885,49.34218962271345,0.0004883874282247518,0.0002933328969123439,0.00011084358988883627,1,1,-1,1,-1,1,1,-1,-1
2403697937,163.830152782,-131.31415093,2403698520,807.408126457,659.17917881,759.529067413,657.458019478,783.468596935,658.318599144,803.830152782,643.31415093,16.263486872505915,25.292813657580837,46.50414156152687,0.00019106333872176293,0.00032444210228315746,0.000491254922006193,1,1,-1,1,-1,1,1,-1,-1
2403715964,167.974683925,-133.311129702,2403718517,814.64309638,662.755087759,766.435603725,660.898879169,790.5393500524999,661.826983464,807.974683925,645.311129702,18.675101000111745,24.015917486811105,44.367478149067644,0.0004035822672328281,0.00039472460553179907,0.0003858679346280052,1,1,-1,1,-1,1,1,-1,-1
2403730984,172.178603461,-135.261261459,2403734514,820.352020064,660.983993208,768.6639916739999,661.0229414080001,794.5080058689999,661.003467308,812.178603461,647.261261459,15.97241702502185,22.385223716878233,45.63885706272706,0.0003736537685848757,0.0002533723346792836,0.00013951608232209032,1,1,-1,1,-1,1,1,-1,-1
2403748990,176.597591193,-137.229220677,2403750512,819.120191405,662.5406124369999,773.505359948,662.11569082,796.3127756765,662.3281516285,816.597591193,649.2292206770001,13.548308470719705,24.14654701216307,44.97778903435543,0.0001240817927424041,0.00013993910279438653,0.00031023622195555043,1,1,-1,1,-1,1,1,-1,-1
2403767014,180.686573229,-138.975403116,2403770509,826.912306112,662.869490726,776.40899501,659.0448764930001,801.660650561,660.9571836095,820.686573229,650.975403116,13.424942085715717,21.48538282621777,45.00689206690212,0.00039001110306728827,0.0002760818037415685,0.0002113430665364025,1,1,-1,1,-1,1,1,-1,-1
2403782025,185.207919044,-140.822506784,2403782508,826.602492026,663.849699764,778.338983287,659.340077746,802.4707376565,661.594888755,825.207919044,652.822506784,11.115026712531353,24.370763280890625,47.319931004160416,8.567423282495743e-05,8.592172344202439e-05,0.00016271639313464689,1,1,-1,1,-1,1,1,-1,-1
2403800042,189.394161887,-142.454318686,2403802505,829.009242551,670.52738982,779.594334185,666.015846128,804.301788368,668.271617974,829.394161887,654.454318686,16.077679514589583,28.64515610764203,51.12427755911088,0.00035496165698904004,0.00034621468211893107,0.00033968969302594463,-1,1,-1,1,-1,1,-1,-1,-1
2403815057,194.010218755,-144.166279538,2403818503,829.320412031,673.0360416569999,785.4169321689999,671.741625806,807.3686720999999,672.3888337315,834.010218755,656.166279538,17.509516300004393,31.19203861134421,51.02841279715877,0.00015801204369985219,0.00032091076425559516,0.000510452752201156,-1,1,-1,1,-1,1,-1,-1,-1
2403833080,198.276596883,-145.667021654,2403834501,831.852642681,675.263383559,786.2136674110001,671.298649746,809.033155046,673.2810166525,838.276596883,657.667021654,18.732302044359844,33.15080286037105,53.817932974474644,0.00021080285385410876,0.00011804702506968143,5.698213221345274e-05,-1,1,-1,1,-1,1,-1,-1,-1
2403848086,202.998003109,-147.236477779,2403850499,833.892029186,676.164659629,790.8071591839999,676.812064495,812.349594185,676.488362062,842.998003109,659.236477779,19.221917225735428,35.17033523989708,55.07073122826092,0.0001393713417845542,0.0002883896262732291,0.0004485688429374675,-1,1,-1,1,-1,1,-1,-1,-1
2403866113,207.347110245,-148.597192625,2403866498,834.957394525,675.066638661,793.912050488,681.71479364,814.4347225065001,678.3907161505,847.3471102450001,660.5971926249999,19.049144973229968,37.414365504467526,57.45658085774774,9.562593873744733e-05,0.00017641954530745848,0.0003627225238962131,-1,1,-1,1,-1,1,-1,-1,-1
2403881127,212.155016305,-150.006499136,2403882500,838.803720685,671.605004239,798.4030952869999,683.788014459,818.6034079859999,677.696509349,852.155016305,662.006499136,16.44349095979765,37.03899082420639,57.99744324443461,0.0003233760193450931,0.00026409779780248437,0.00030911676195619406,-1,1,-1,1,-1,1,-1,-1,-1
2403899176,216.613179385,-151.224058996,2403902503,842.239400554,670.04518455,801.922525733,677.004003312,822.0809631435,673.524593931,856.613179385,663.2240589959999,15.910162529211838,36.035745843493714,56.39995090631795,0.00018863101219813335,0.00027152081245596186,0.00038207224149797267,-1,1,-1,1,-1,1,-1,-1,-1
2403914164,221.49794008,-152.459349017,2403914505,845.678819793,672.421381513,801.6286262919999,679.981362758,823.6537230424999,676.2013721355,861.49794008,664.459349017,17.70984269049096,39.62398099758281,61.84874812008589,0.0003483103347571824,0.0002586758905404265,0.0002492776120865436,-1,1,-1,1,-1,1,-1,-1,-1
2403932177,226.022502597,-153.511177842,2403934508,866.582540716,690.966683492,821.5717024219999,696.417291253,844.0771215689999,693.6919873725001,866.022502597,665.511177842,25.461665510958102,35.71775152859465,54.139278554219636,0.0013970142791741467,0.0013442655675940914,0.0012919614122356416,1,1,-1,1,-1,1,1,-1,-1
2403947186,231.016470721,-154.568665822,2403950509,876.387388437,692.52189102,829.8871048880001,699.1865505530001,853.1372466625,695.8542207865,871.016470721,666.568665822,26.503144252902253,34.31195684470356,52.49334375089429,0.0006204251038486428,0.0005821239260885312,0.0005477407943048258,1,1,-1,1,-1,1,1,-1,-1
2403965197,235.613773294,-155.445827957,2403966509,880.88896878,693.211533684,835.901436166,701.672499817,858.395202473,697.4420167505,875.613773294,667.445827957,26.300176406744374,34.58685477537796,52.42647028725126,0.00028463128965172587,0.0003432791965031046,0.0004067406866669094,1,1,-1,1,-1,1,1,-1,-1
2403980218,240.693612983,-156.307171362,2403982509,882.894447312,687.442859328,838.964012027,701.4532041269999,860.9292296695,694.4480317274999,880.693612983,668.307171362,19.261833393418858,32.771564326585356,53.29182943008657,0.00038170847416522713,0.0002451501465185919,0.00019190107217033757,1,1,-1,1,-1,1,1,-1,-1
2403998235,245.380138058,-157.000846271,2403998510,887.278583155,685.617031408,841.864931932,704.129356191,864.5717575435,694.8731937995001,885.3801380580001,669.000846271,16.72428480663322,33.20191359352215,55.92481893924929,0.0002968024625907267,0.0002291892228034776,0.0002466587597794259,1,1,-1,1,-1,1,1,-1,-1
2404013244,250.522412446,-157.649770837,2404014510,895.497067253,684.97131499,843.721309266,705.192883254,869.6091882595001,695.082099122,890.522412446,669.649770837,16.108907650152364,32.92668018295825,58.76781516402066,0.0005152382282799624,0.00031511003566878234,0.00013371533750498445,1,1,-1,1,-1,1,1,-1,-1
2404031266,255.270870444,-158.143994532,2404034510,905.68292404,684.203571234,854.2032800339999,706.231557075,879.943102037,695.2175641545,895.270870444,670.143994532,17.495215263762805,29.387486758023115,54.670459595456734,0.000510737478946252,0.0005167400815105997,0.0005266653455649867,1,1,-1,1,-1,1,1,-1,-1
2404049283,260.490434928,-158.569959878,2404050511,910.39052114,688.80727016,859.549312041,704.249572277,884.9699165905,696.5284212185,900.490434928,670.569959878,20.751173300008322,30.24447395196196,53.014072043140686,0.00041150493298004954,0.00032466231081549333,0.0003563281646708624,1,1,-1,1,-1,1,1,-1,-1
2404064319,265.29918342,-158.852685769,2404066510,911.77051909,694.4560135260001,866.1560318610001,703.7188546680001,888.9632754755,699.0874340970001,905.29918342,670.852685769,24.474379799255104,32.61997703121022,51.11136245560707,0.00036345199852961656,0.0002964521613305981,0.00041427600522030725,1,1,-1,1,-1,1,1,-1,-1
2404082314,270.585360482,-159.040775283,2404082507,909.893413495,699.041847387,871.8886903760001,699.651498048,890.8910519355001,699.3466727175,910.5853604819999,671.040775283,28.009620304570756,34.483178778894114,48.12489724070348,0.0003097542355557027,0.00012159335989658569,0.00043939454202787827,-1,1,-1,1,-1,1,-1,-1,-1
2404097331,275.446705241,-159.098991324,2404098503,911.918784455,701.992546543,879.200054678,699.66450285,895.5594195665001,700.8285246964999,915.446705241,671.098991324,31.094339985625837,35.76799247994992,46.14984426602393,0.00022373917409031888,0.0003061960468812885,0.0004570752605577059,-1,1,-1,1,-1,1,-1,-1,-1
2404115366,280.796356398,-159.034270003,2404118499,916.279012361,702.3305328089999,887.369990396,699.278366033,901.8245013785,700.804449421,920.796356398,671.034270003,31.620601872368514,35.301485315222,43.761294595241566,0.0002187091375138431,0.00031331906729925834,0.0004090345892708282,-1,-1,-1,-1,-1,-1,-1,-1,-1
2404133363,285.691738828,-158.855083863,2404134496,921.012805202,701.903919801,889.477163179,700.514912702,905.2449841905,701.2094162515,925.691738828,670.855083863,31.39940497814179,36.598569233751036,46.81026528653645,0.000297116791343875,0.0002153136424167366,0.0001527286182234182,-1,-1,-1,-1,-1,-1,-1,-1,-1
2404148373,291.076494595,-158.523380984,2404150491,921.650220554,703.229942823,889.431650623,701.931319331,905.5409355884999,702.580631077,931.076494595,670.523380984,34.037829390611265,40.98453436724145,52.16082457804112,9.198311914995713e-05,8.77017270672545e-05,8.85987905200697e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2404166396,296.009580491,-158.093532951,2404166485,928.646364213,703.1828644999999,891.7765820569999,702.0711514530001,910.211473135,702.6270079765,936.009580491,670.093532951,33.898684580913084,41.520709777007966,54.58137260569508,0.0004374329158750535,0.00029203249934307547,0.00014687363661630348,-1,-1,-1,-1,-1,-1,-1,-1,-1
2404181409,301.402725772,-157.482987733,2404182478,936.037542475,704.001936473,895.3770710739999,699.5514959430001,915.7073067745,701.7767162080002,941.4027257719999,669.482987733,34.93340827811048,41.26911019484329,54.97705045156919,0.0004649798996676112,0.0003477284688445923,0.00027478041167862323,-1,-1,-1,-1,-1,-1,-1,-1,-1
2404199440,306.364737039,-156.788728345,2404202471,944.681950348,693.386453298,913.388160432,692.205526277,929.03505539,692.7959897875,946.364737039,668.788728345,24.65521940504376,29.608553967126426,40.44503715050173,0.0006847363167850667,0.0008038395716684404,0.0009729177806165991,-1,-1,-1,-1,-1,-1,-1,-1,-1
2404214444,311.77265093,-155.883935272,2404214466,961.719222821,691.9111432469999,920.162175741,690.626768485,940.940699281,691.2689558659999,951.77265093,667.883935272,26.004634499579566,25.77189098044758,38.94173345177018,0.0014256797837475489,0.001000681460961692,0.0005798712815171213,1,-1,-1,-1,-1,-1,-1,-1,-1
2404232458,316.716185919,-154.918178053,2404234458,970.182494037,687.041002231,936.032391206,684.888948236,953.1074426215,685.9649752335,956.716185919,666.918178053,24.213002854408842,19.38565219491864,27.400144975888885,0.0004884197865770352,0.0006638954513882382,0.0008441183061956222,1,-1,-1,-1,-1,-1,-1,-1,-1
2404247500,322.121318862,-153.706304584,2404250452,976.797266548,688.0466229189999,938.1898837780001,692.858743136,957.4935751630001,690.4526830274999,962.121318862,665.706304584,26.729632690917093,25.175370063070574,36.193487045321255,0.000418330396589659,0.00039234486283513487,0.0005162347267135041,1,-1,-1,-1,-1,-1,-1,-1,-1
2404265535,327.050915101,-152.454695243,2404266446,982.014218139,684.780030278,942.2495550880001,693.7582908339999,962.1318866135,689.269160556,967.050915101,664.4546952430001,25.239248841675444,25.2973225862128,38.390209338518815,0.00038484799548649137,0.0002992950977548113,0.0002599811598645456,1,-1,-1,-1,-1,-1,-1,-1,-1
2404280547,332.437114955,-150.922090336,2404282445,985.142618812,680.305103134,947.837392617,695.913461885,966.4900057145001,688.1092825095,972.437114955,662.922090336,21.531348359907106,25.879775074433265,41.1530914487704,0.00034127283890655663,0.00028188166382445736,0.0003743388678111238,1,-1,-1,-1,-1,-1,-1,-1,-1
2404298522,337.313012488,-149.380711667,2404302443,991.018560315,676.619774434,955.1604428810001,690.188003992,973.089501598,683.403889213,977.3130124879999,661.380711667,20.495635517220478,22.424504308023938,36.34001143768356,0.000346835549231902,0.000405299928375773,0.0004648258206920705,1,-1,-1,-1,-1,-1,-1,-1,-1
2404313581,342.641638372,-147.522190731,2404314442,991.921065767,675.66219553,958.396143543,686.964363459,975.158604655,681.3132794945,982.641638372,659.522190731,18.617398521029113,23.04012463309373,36.61853169552883,0.00010966369243877228,0.0002451371301121097,0.0003806527145621504,1,-1,-1,-1,-1,-1,-1,-1,-1
2404331555,347.476199933,-145.672146503,2404334440,999.300001985,674.80371016,959.320164137,688.27173197,979.310083061,681.537721065,987.4761999330001,657.672146503,20.81568563124263,25.224018592237563,41.58241193699418,0.0003714725280386701,0.00020789783862555788,8.005528033627777e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
