t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1266206898,69.5451814142,-66.4376152527,1266208839,710.790192455,567.913805276,695.694644088,581.598847935,703.2424182715,574.7563266054999,709.5451814142,578.4376152527,10.597199107188883,7.29908962384908,14.206715887076095,0.0002442772279452646,0.00021130484105899287,0.00036685717789109725,1,-1,-1,-1,-1,1,-1,-1,-1
1266224903,72.7695173838,-69.230220123,1266228840,718.645983262,573.571830043,699.776476055,582.016295257,709.2112296585,577.79406265,712.7695173838,581.230220123,9.653175116773278,4.9465735327875695,13.01679826563347,0.00048403853540004245,0.00033485095389985524,0.00020514586906808047,1,-1,-1,-1,-1,1,-1,-1,-1
1266239920,76.0124874969,-72.0031308872,1266240840,715.818856949,573.359375181,700.261482816,586.069875389,708.0401698825,579.714625285,716.0124874969,584.0031308872,10.645516818001095,9.052575790622987,15.886018421664197,0.0002362581606180873,0.0001874526205679743,0.0003402076923321242,-1,-1,-1,-1,-1,1,-1,-1,-1
1266257930,79.2853284163,-74.7642279966,1266260835,714.146746303,574.722630207,698.397511675,593.917631504,706.2721289890001,584.3201308555,719.2853284163,586.7642279966,13.092177185694775,13.240731481674723,22.07876966585354,0.00010789747866046393,0.0002467226329844827,0.000403404906670576,-1,-1,-1,-1,-1,1,-1,-1,-1
1266275937,82.581372499,-77.5060975409,1266276831,716.637483973,586.728974909,704.867167767,595.4453245430001,710.75232587,591.087149726,722.581372499,589.5060975409,6.5606570495740435,11.934239404464195,18.68334730902601,0.0007665652223983239,0.0005073585593935692,0.0004155775320947815,-1,-1,-1,1,-1,1,-1,-1,-1
1266290946,86.3842347481,-80.6201217216,1266292827,723.993878044,592.1099086730001,707.575054708,593.978643341,715.784466376,593.044276007,726.3842347481,592.6201217216,2.444201818139686,10.608251335634684,18.85817686764208,0.0005697879710236505,0.00033754260848256574,0.0001925218039098769,-1,-1,-1,1,-1,1,-1,-1,-1
1266308969,89.2620184453,-82.9407398664,1266312822,737.782015459,590.154531979,709.4119039289999,601.565821577,723.5969596939999,595.860176778,729.2620184453,594.9407398664,9.772314723486229,5.739185908305648,20.926508403992138,0.0006964790662346269,0.0004153277142978095,0.00039041570703472316,1,-1,-1,1,-1,1,-1,-1,-1
1266323969,92.6506481592,-85.6329612267,1266324819,736.953263725,579.754067276,710.3017675389999,600.580859439,723.627515632,590.1674633575001,732.6506481592,597.6329612267,18.389327056949128,11.711130561924545,22.542461463780725,0.0008696700529355185,0.00047451824832954454,0.00011064485829329525,1,-1,-1,-1,-1,1,-1,-1,-1
1266341988,96.0553077128,-88.2933159894,1266344814,734.460595031,573.533021948,714.226616526,597.5763446330001,724.3436057785,585.5546832905001,736.0553077128,600.2933159894,26.807768383803914,18.825282362582694,21.99712918269504,0.00033517632679123824,0.00023345997726609893,0.0002472032015724462,-1,-1,-1,-1,-1,-1,-1,-1,-1
1266356999,99.4943476822,-90.9344928729,1266360810,733.491666501,573.965003787,723.377109499,593.706003219,728.434388,583.8355035029999,739.4943476822,602.9344928729,29.584852192654473,22.070208497507355,18.57230163297325,6.632053238242658e-05,0.0002774037491985764,0.0006211142908757321,-1,-1,-1,-1,-1,-1,-1,-1,-1
1266375008,103.130197203,-93.6758324402,1266376806,744.854184155,580.079742601,727.16787852,601.003966868,736.0110313375001,590.5418547345,743.130197203,605.6758324402,25.654082444458282,16.724825972700668,16.63195555737075,0.0008066620019227127,0.0006325539769528054,0.0005141134320482707,1,-1,-1,-1,-1,-1,-1,-1,-1
1266390023,106.477622062,-96.1528301315,1266392803,751.660495281,585.013065971,727.245925283,604.917660951,739.4532102820001,594.9653634609999,746.477622062,608.1528301315,23.71309469908534,14.941607612320409,19.501909666129002,0.0005254836198945738,0.0003503781978042612,0.00024470039436641077,1,-1,-1,-1,-1,-1,-1,-1,-1
1266408027,110.016752375,-98.7222964563,1266408800,760.447311428,585.229903099,729.343069412,605.6601150390001,744.8951904200001,595.445009069,750.016752375,610.7222964563,27.543759388315774,16.11291118243563,21.284427357960436,0.0005494462239628788,0.0003415063302000869,0.00013906928441382874,1,-1,-1,-1,-1,-1,-1,-1,-1
1266423036,113.767961517,-101.38980066,1266424797,757.456083023,583.893092344,734.6495065319999,605.397065466,746.0527947774999,594.645078905,753.767961517,613.38980066,29.726386287643532,20.270382124929434,20.72194819255385,0.00020481066847087085,8.796036928766001e-05,0.0003321218377335396,1,-1,-1,-1,-1,-1,-1,-1,-1
1266441050,117.208515725,-103.78536816,1266444797,758.683024815,589.126424169,742.30150083,608.253759346,750.4922628224999,598.6900917575,757.208515725,615.78536816,26.699690480823325,18.367267851485494,16.701623406330068,0.0002687617353322138,0.00030029571050660414,0.00040839232565223835,1,-1,-1,-1,-1,-1,-1,-1,-1
1266459071,120.855530779,-106.270992963,1266460801,759.587266912,598.340440433,744.165767177,615.101632891,751.8765170445,606.721036662,760.855530779,618.270992963,19.970864212332604,14.629565208827987,16.988026735222398,0.0005784978786520183,0.0005092083398386604,0.0004434580294372709,-1,-1,-1,-1,-1,-1,-1,-1,-1
1266474070,124.54624915,-108.72979297,1266476805,766.40145013,603.972285614,743.404126082,619.509432337,754.9027881059999,611.7408589755,764.54624915,620.7297929700001,16.85988800267035,13.18321945750073,21.177314463761356,0.0005523801918073091,0.00036625085628240656,0.00027950005917089466,1,-1,-1,-1,-1,-1,-1,-1,-1
1266492085,128.267358554,-111.150867011,1266492809,777.713835271,625.100716982,746.174834073,619.7169776540001,761.9443346720001,622.408847318,768.267358554,623.150867011,9.645612332777741,6.366413765782197,22.357800295639525,0.0014975156340172372,0.0007986993559490084,0.00017361099799646375,1,1,-1,-1,-1,-1,1,-1,-1
1266507096,132.034127027,-113.542079805,1266508812,783.329104946,632.539149047,754.93960418,617.131897776,769.134354563,624.8355234114999,772.0341270270001,625.542079805,13.286666405387022,2.984610909342934,19.051348328334235,0.000582387868752584,0.0004741915593072415,0.0005710206318502853,1,1,-1,-1,-1,-1,1,-1,-1
1266525110,135.854020641,-115.905564331,1266528817,786.710199647,636.839742217,758.62006582,616.500336753,772.6651327335001,626.670039485,775.854020641,627.905564331,14.059735314329494,3.4198724730146175,20.666117556963638,0.0002734590698299707,0.0001988965230894867,0.00018666612902073332,1,1,-1,-1,-1,-1,1,-1,-1
1266543118,139.67458296,-118.207353762,1266544821,790.056007603,640.197862115,763.996535998,620.9542463290001,777.0262718005,630.576054222,779.67458296,630.207353762,14.407783825753759,2.673853404122249,18.20497607000116,0.00029620100227516937,0.0003658218127847274,0.00043624543045364076,1,1,-1,1,-1,-1,1,-1,-1
1266558150,143.746471619,-120.591990136,1266560825,793.478711245,640.035176123,768.2582855689999,626.096944684,780.868498407,633.0660604035,783.746471619,632.591990136,12.252244927969654,2.9167571766462292,16.79492549977412,0.0002141069613520565,0.00028608591497181326,0.0004173369779500631,1,1,-1,1,-1,-1,1,-1,-1
1266576138,147.486020772,-122.719530084,1266576829,799.00315407,639.449143115,777.132940299,625.788023531,788.0680471845001,632.6185833229999,787.4860207720001,634.719530084,12.450445728041414,2.18007615403779,13.673261665992392,0.0003471281595689142,0.0004507274121709866,0.0005548631453292261,1,1,1,-1,-1,-1,1,-1,-1
1266591157,152.080103868,-125.251217035,1266592831,800.804342642,647.25059984,778.65415262,629.362984096,789.7292476309999,638.306791968,792.0801038679999,637.251217035,13.270267467790337,2.576967886144458,15.571781716091296,0.0005003552782954563,0.0003703172591051353,0.00024279184328807735,1,1,-1,1,-1,-1,1,-1,-1
1266606171,155.471683584,-127.062132904,1266608832,799.936828236,652.751784717,775.82945083,636.8000554390001,787.8831395330001,644.775920078,795.471683584,639.062132904,14.399447333993711,9.499124416688755,19.772058618666073,0.0003480511574901961,0.0004204353999070093,0.0004971837090663623,1,1,-1,1,-1,-1,1,-1,-1
1266624179,159.525880454,-129.162029755,1266624832,804.019540737,655.100423436,777.672688107,644.30799646,790.846114422,649.704209948,799.525880454,641.162029755,14.644855791217314,12.178143570345226,22.07847644797865,0.0002943786172694858,0.000359400875348847,0.0004831807941349124,1,1,-1,1,-1,1,1,-1,-1
1266642195,163.624646228,-131.21320885,1266644830,809.080662116,658.363125523,776.737692217,651.3796673019999,792.9091771665001,654.8713964125,803.624646228,643.21320885,16.102424804014877,15.834601809025397,28.099810313200813,0.0003011122201287298,0.00027821860103267,0.0003566963831038822,1,1,-1,1,-1,1,1,-1,-1
1266657203,167.772044611,-133.215208467,1266660824,815.50691255,653.007771725,783.3118851439999,649.7257081619999,799.4093988469999,651.3667399435,807.772044611,645.215208467,10.979627687845454,10.38148273034817,24.87255533011568,0.0005230209008582509,0.0004617241106040868,0.0004238499124954195,1,1,-1,1,-1,1,1,-1,-1
1266675206,171.960234835,-135.161835189,1266676818,823.266354877,659.1900534490001,787.5461831639999,647.122419477,805.4062690205,653.156236463,811.9602348349999,647.1618351889999,16.507767411564675,8.881853102329957,24.414083488687677,0.000620305545461927,0.0003912826452248533,0.00031077606941145984,1,1,-1,1,-1,-1,1,-1,-1
1266690250,176.215052724,-137.06218085,1266692812,828.699752392,660.458268835,791.044103486,647.5299998840001,809.871927939,653.9941343595001,816.215052724,649.06218085,16.903802742638117,8.034886275358934,25.217538818341136,0.0003488459746694268,0.00028408071525622624,0.00022018169679086363,1,1,-1,1,-1,-1,1,-1,-1
1266708228,180.477282628,-138.887772577,1266708806,832.941801322,670.318548423,795.853306793,647.797042665,814.3975540575,659.0577955440001,820.477282628,650.8877725770001,23.08504442816971,10.183927276461782,24.817187538308932,0.0006711305654347167,0.0004246164045097144,0.00030115116310723127,1,1,-1,1,-1,-1,1,-1,-1
1266723238,184.812100473,-140.664314849,1266724800,834.608506599,673.692785302,801.5180571000001,650.167129366,818.0632818495001,661.9299573339999,824.812100473,652.664314849,23.198408190611307,11.462926479426413,23.427513568445573,0.0002353024110544291,0.00029116648414917185,0.0003839301437754114,1,1,-1,1,-1,-1,1,-1,-1
1266741252,189.179252829,-142.37238197,1266744793,839.421238071,675.920308471,801.747276814,663.472666472,820.5842574425001,669.6964874715,829.179252829,654.37238197,23.858151608828486,17.56992188699359,28.902049859912683,0.0002652543166523419,0.0004084146325955636,0.0006656085324139207,1,1,-1,1,-1,1,1,-1,-1
1266756269,193.596018231,-144.016408638,1266756789,842.181771765,672.841611762,803.1196419360001,666.330008346,822.6507068505,669.5858100539999,833.596018231,656.016408638,18.88921978035224,17.433545135876496,32.174210961751484,0.00034470523522613523,0.0001725084347734047,0.0002642401381725721,1,1,-1,1,-1,1,1,-1,-1
1266777274,198.061656677,-145.593288349,1266780780,846.922421957,677.877338604,817.09971147,672.087974184,832.0110667135,674.9826563940001,838.061656677,657.593288349,22.134946489535945,18.411946119595203,25.485271517420028,0.00028827854576810946,0.0004503661573073187,0.0006302116854463453,1,1,-1,1,-1,1,1,-1,-1
1266792287,203.346505466,-147.348519124,1266792776,851.097288018,682.606800152,822.2994923560001,666.75254535,836.6983901870001,674.679672751,843.346505466,659.348519124,24.51575547573061,16.710526870734792,22.31135059129785,0.0005258845588828182,0.00039155598014266427,0.0006210516597628377,1,1,-1,1,-1,1,1,-1,-1
1266807292,207.139287686,-148.534026056,1266808773,861.868331119,689.446618094,824.7387936089999,664.13025226,843.3035623639998,676.788435177,847.139287686,660.534026056,32.44815401231657,16.700856403750095,22.687330777419625,0.0007976027205774114,0.0004334329340095632,0.00022388109798771112,1,1,-1,1,-1,1,1,-1,-1
1266825306,211.728458077,-149.885499601,1266828769,867.371489443,692.494284388,826.60446827,662.702055472,846.9879788565,677.59816993,851.728458077,661.885499601,34.37444016205273,16.412195225131544,25.137255763362607,0.0003145983762560491,0.0001886550370825978,0.00011750209427696376,1,1,-1,1,-1,1,1,-1,-1
1266840342,216.378737997,-151.162172624,1266840768,870.550420308,688.786104288,832.842286307,661.092360063,851.6963533075,674.9392321755,856.378737997,663.162172624,29.28177681503042,12.67374680432118,23.62728681404996,0.00040705733991612243,0.0004506447054997075,0.0005368918455688411,1,1,-1,1,-1,-1,1,-1,-1
1266858329,221.069750213,-152.355201946,1266860771,876.162224569,684.224707179,839.727394645,668.7988668969999,857.944809607,676.511787038,861.069750213,664.355201946,24.951553466482423,12.55180524426922,21.800052738185904,0.0003615349380489765,0.00032211676021140257,0.0005166307509391521,1,1,-1,1,-1,1,1,-1,-1
1266873338,225.793138131,-153.459998899,1266876774,878.975869695,680.514070545,843.101518523,670.837212852,861.0386941090001,675.6756416984999,865.793138131,665.459998899,20.01023449666157,11.267834564161214,23.32003495560219,0.0002909930020739479,0.00020026749397760756,0.00024633041578436555,1,1,-1,1,-1,1,1,-1,-1
1266891348,230.567096491,-154.47796462,1266892776,877.236851232,675.269189041,845.7537490880001,673.933129665,861.49530016,674.601159353,870.567096491,666.47796462,11.035001364996662,12.177182816291433,25.909104484527255,0.0003453108619579315,7.295816197624806e-05,0.00025475841731105876,1,1,-1,1,-1,1,1,-1,-1
1266906422,235.381118978,-155.403662287,1266908779,878.188425323,675.732871211,848.382851793,673.269091281,863.2856385580001,674.500981246,875.381118978,667.403662287,8.789578500378653,14.02400024944323,27.628059799347213,6.614597783336326e-05,0.00011205017389504771,0.00016944730192496835,1,1,-1,1,-1,1,1,-1,-1
1266924375,240.24016919,-156.234903784,1266924782,944.315182568,683.53831167,908.9188759580001,681.874063762,926.6170292630001,682.7061877159999,880.24016919,668.2349037839999,65.87717079775194,48.582210827330535,31.756808825674113,0.004160834297278412,0.003990546235731923,0.003820817858396228,1,1,1,1,1,1,1,1,1
1266942394,245.135532634,-156.967047362,1266944785,1098.58118229,696.8664939989999,1044.57445864,729.177773781,1071.577820465,713.02213389,885.135532634,668.967047362,215.26129350099777,191.57655738802444,170.42917209753276,0.007740873342317528,0.007403733729041986,0.007182250250418209,1,1,1,1,1,1,1,1,1
1266957398,250.084861048,-157.599144619,1266960788,1201.60206999,704.4049571260001,1111.90552022,763.167503185,1156.7537951049999,733.7862301555001,890.084861048,669.599144619,313.45560459383427,274.28507495080106,240.74767404948304,0.006454810329108194,0.005478371134892616,0.00471311371509404,1,1,1,1,1,1,1,1,1
1266975410,255.031546465,-158.121510533,1266976791,1194.76375276,709.418478199,1113.07610457,757.212253945,1153.919928665,733.315366072,895.031546465,670.121510533,302.2972827502938,266.4895078910562,234.79400952166472,0.0005298548663593183,0.00017951125229200937,0.00037925426359265734,1,1,1,1,1,1,1,1,1
1266990434,260.027661241,-158.537184131,1266992793,1200.72223913,708.819740643,1117.16775426,772.906705296,1158.944996695,740.8632229695,900.027661241,670.537184131,303.1217301760768,268.2982264893181,240.06111484339016,0.0003742340231829617,0.0005666544531752096,0.0010135635779061846,1,1,1,1,1,1,1,1,1
1267008435,265.055409442,-158.840901797,1267008803,1204.44630184,702.948635213,1125.61496765,772.744669619,1165.030634745,737.846652416,905.0554094419999,670.840901797,301.1076435363004,268.4713921209507,242.96274737751096,0.00043426552345768305,0.00042425059865918677,0.0005277181351055408,1,1,1,1,1,1,1,1,1
1267023436,270.117295835,-159.029344303,1267024813,1219.33123285,700.0817616319999,1131.91115778,776.5329721810001,1175.621195315,738.3073669065,910.117295835,671.029344303,310.57575854688787,273.89533213350495,245.60849474702047,0.0009468145178334963,0.0006621222310812779,0.000458963753491848,1,1,1,1,1,1,1,1,1
1267041459,275.200795081,-159.098708751,1267044823,1235.32884903,697.7384948010001,1137.30711849,775.434136027,1186.31798376,736.5863154140001,915.200795081,671.098708751,321.23457025351985,278.91424600341287,245.3917282288235,0.0008080120732255681,0.0005414471487469171,0.00027519780055465103,1,1,1,1,1,1,1,1,1
1267056462,280.315347211,-159.045660677,1267056826,1244.51792358,699.6775884189999,1136.44880627,774.674773075,1190.483364925,737.176180747,920.315347211,671.045660677,325.46443401778987,278.14385393217094,239.69285567410165,0.0007824245263969873,0.00035049068290302743,9.547671109502712e-05,1,-1,1,-1,1,-1,-1,-1,-1
1267074486,285.456619914,-158.866337773,1267076832,1254.01684352,699.05166464,1135.63915144,772.497202952,1194.82799748,735.774433796,925.456619914,670.8663377729999,329.7669376796655,277.0812154967123,233.46419279133585,0.00047583324890460634,0.0002281897661016972,0.00011612617738344477,1,-1,1,-1,1,-1,-1,-1,-1
1267089488,290.591721384,-158.559083394,1267092837,1258.46541846,693.323508942,1141.41579735,770.430244008,1199.940607905,731.876876475,930.591721384,670.559083394,328.6630193751877,276.2402838443858,233.28317498119134,0.00045315183588568646,0.0004016757838509385,0.00038333671783589935,1,-1,1,-1,1,-1,-1,-1,-1
1267107494,295.757847683,-158.118420947,1267108841,1248.24878034,700.98901662,1149.79666719,772.933219398,1199.0227237650001,736.9611180090001,935.7578476829999,670.118420947,314.01206452945013,271.61800589981743,237.45209840401486,0.0007980889360582453,0.00032282131680823713,0.0005465289172255799,1,-1,1,-1,1,-1,-1,-1,-1
1267125508,300.942706132,-157.540872336,1267128847,1245.25025475,704.53303183,1147.10075978,775.313741637,1196.175507265,739.9233867335,940.942706132,669.540872336,306.3128064119259,264.7592889911738,231.70896176906516,0.0002320467335440162,0.0002053749823102682,0.0001797710036611216,1,-1,1,-1,1,-1,-1,-1,-1
1267140523,306.111508939,-156.827280421,1267140850,1246.08747962,708.0449092680001,1142.60764122,769.833504455,1194.34756042,738.9392068615001,946.111508939,668.8272804210001,302.5286852488359,257.94731920311904,220.93661374928067,0.00030078270524205994,0.0001729612492046574,0.0005904095378394073,1,-1,1,-1,1,-1,-1,-1,-1
1267158538,311.308972659,-155.967666808,1267160856,1045.78960111,700.8451432730001,1002.1359085000001,690.089335731,1023.962754805,695.4672395020001,951.308972659,667.967666808,100.037580994357,77.6839659033383,55.432351951941904,0.010018356272585816,0.008789517876352008,0.00807400029672863,1,-1,1,-1,1,-1,-1,-1,-1
1267173540,316.485731761,-154.966194953,1267176861,974.180567384,696.53450884,968.149195214,672.295941231,971.164881299,684.4152250355,956.485731761,666.966194953,34.45856053065971,22.80232624051666,12.823516487583305,0.004482265516669583,0.0033703351564454355,0.002396923634872045,1,-1,1,-1,1,-1,-1,-1,-1
1267191548,321.658604574,-153.816546217,1267192865,980.588873601,698.1735236119999,968.231637087,659.867708024,974.410255344,679.0206158179999,961.658604574,665.816546217,37.487718943343644,18.356253740567286,8.86529369301717,0.000413308345357483,0.0003933750774536908,0.000776587518144297,1,-1,1,-1,1,1,-1,-1,1
1267209565,326.80453611,-152.520635086,1267212869,983.380425619,698.471570664,960.503944125,655.0618363780001,971.942184872,676.766703521,966.8045361100001,664.520635086,37.781293514596335,13.280121494789956,11.36513670660886,0.00014034282153052043,0.0001670854963824564,0.00045491901826435116,1,-1,1,-1,-1,1,-1,-1,-1
1267224573,332.256590532,-150.976313869,1267224871,989.452686775,679.021377245,954.6764741710001,659.100573809,972.064580473,669.060975527,972.256590532,662.976313869,23.51913656447392,6.0876904779310195,18.00227353083453,0.0016977190990321931,0.0006421179787725343,0.0005907507779316559,1,-1,-1,-1,-1,1,-1,-1,-1
1267239581,337.079230778,-149.458037891,1267240873,999.936627496,677.101707869,951.169132793,664.11337824,975.5528801445,670.6075430545,977.079230778,661.458037891,27.698104539925072,9.275946905480762,26.045805995617183,0.0006660569295263351,0.00023845585914957531,0.0003823258189325991,1,-1,-1,-1,-1,-1,-1,-1,-1
1267257599,342.183241429,-147.689403358,1267260875,1012.70993229,640.589415735,953.8761527180001,663.408565794,983.293042504,651.9989907644999,982.183241429,659.6894033579999,36.00955959355534,7.770077495387991,28.5503667317562,0.001933911564785019,0.0010076049650021273,0.0001398494972247162,1,1,1,1,-1,-1,1,1,-1
1267275612,347.239977292,-145.766269329,1267276877,1012.2639088,678.619722517,965.389446607,656.54923811,988.8266777035,667.5844803135001,987.239977292,657.766269329,32.57397209400749,9.945596268299445,21.884397551775344,0.0023767605422805502,0.0010335395675932656,0.0008375033099060071,1,-1,1,-1,-1,1,-1,-1,-1
1267290630,352.490236184,-143.581188597,1267292878,1009.22051121,656.732344741,978.179707663,647.842654278,993.7001094365,652.2874995095001,992.490236184,655.5811885969999,16.76983192859937,3.508871769134725,16.268870272907435,0.0013810358156551767,0.0010033454646743974,0.0009669650052786142,1,-1,1,1,-1,1,-1,1,-1
