t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9666894665,-124.459348989,-108.672556182,9666897172,539.909855849,589.620798436,514.62633889,588.400146013,527.2680973695001,589.0104722245001,515.540651011,620.672556182,39.4723929291432,33.76419047783126,32.28535929443529,0.00031380137604095673,0.00037058585863232815,0.0006364685922907611,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9666912687,-128.00992327,-110.985251524,9666913171,541.694164446,578.880671629,516.176715,581.127056161,528.935439723,580.003863895,511.99007673,622.985251524,53.17468189612656,46.20113645224417,42.067047187209354,0.000680501019324061,0.0005725133475725823,0.0004648101738445319,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9666927703,-131.94083505,-113.483582158,9666929170,543.873607031,566.766841656,511.481769503,576.028702785,527.677688267,571.3977722205,508.05916494999997,625.483582158,68.77739364611394,57.53400119698829,49.57317133010759,0.000769318349933505,0.0005436286120453954,0.0004332008654444402,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9666945659,-135.571052567,-115.732610484,9666949170,536.184555237,582.831767779,513.511717386,567.356444682,524.8481363115,575.0941062305,504.42894743299996,627.732610484,54.99549347556234,56.46021080815765,61.05553297588779,0.000890510203237816,0.0002327512050578726,0.000445333439718895,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9666960715,-139.589627936,-118.156847106,9666961169,524.82726286,589.260912628,509.073671531,568.399834228,516.9504671955,578.830373428,500.410372064,630.156847106,47.630473574935785,53.92570488345508,62.361698158953104,0.001087652876144159,0.0007281330472725828,0.0003799522753380595,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9666978693,-143.296892597,-120.332181406,9666981169,523.958319688,593.011017785,502.391867829,571.268221108,513.1750937585,582.1396194465001,496.703107403,632.332181406,47.84350013544026,52.82631551181681,61.32837224694735,0.0001924730560670985,0.00025102068540144054,0.0003635730463243137,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9666993707,-147.403551095,-122.673256402,9666997163,520.063355728,601.304699597,500.039793505,573.218361333,510.05157461650003,587.2615304650001,492.596448905,634.673256402,43.21911097734288,50.52279851640703,61.904018502647624,0.0005728864164382371,0.00037509036547214735,0.00019103241236023376,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667011769,-151.187755415,-124.766548817,9667013158,517.953825639,599.473407895,499.941284904,571.359981096,508.94755527150005,585.4166944955,488.81224458500003,636.7665488170001,47.328745030425246,55.156488968036754,66.34662492895701,0.00017464949410998874,0.0001344137843343666,0.00011634818796020813,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667026750,-155.378715784,-127.013151563,9667029153,513.539968912,604.067772477,499.020765252,581.165030995,506.280367082,592.616401736,484.621284216,639.013151563,45.35934130927067,51.20326420361773,59.61333833426858,0.00039831528990309106,0.00048001683732257124,0.0006157027389127271,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667044806,-159.249530192,-129.021135186,9667045147,513.456864843,604.658155494,495.980308183,587.144345968,504.71858651300005,595.901250731,480.750469808,641.021135186,48.90781704662647,51.090846456259236,55.98800222698989,3.727668595675762e-05,0.0002274117195920431,0.00041940412141464755,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667059771,-163.535349416,-131.169290856,9667061142,511.832481278,615.001164873,493.275919973,593.913424653,502.5542006255,604.4572947629999,476.46465058399997,643.169290856,45.214231934133444,46.68279407739414,52.045740785172484,0.0006545663145552767,0.0005517697383736973,0.0004557247243654782,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667077785,-167.493915004,-133.083265677,9667081135,523.121603218,594.080244598,486.868493308,600.307580621,504.99504826300006,597.1939126095,472.506084996,645.083265677,71.85568066664268,57.86987879189094,47.02276836549197,0.0011890384534746542,0.00038326093984763246,0.00045276300472903646,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667095856,-171.864060379,-135.117980572,9667097130,490.940686057,620.249671199,480.758850359,589.191472045,485.849768208,604.720571622,468.135939621,647.1179805720001,35.241488455703745,45.94910237298623,59.28590275628882,0.002593204840031792,0.0012861293728723,0.0007930267712738352,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667110894,-175.906743727,-136.927096145,9667113124,495.987150094,603.986718726,478.037524907,587.257044088,487.0123375005,595.621881407,464.09325627299995,648.927096145,55.1076944321516,58.023531455582976,63.22687678867457,0.0010646449078225366,0.0005735064495332702,0.00020875364105717503,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667128886,-180.378758155,-138.846454897,9667129119,491.656120823,604.886055242,475.798687972,597.907312092,483.7274043975,601.3966836669999,459.621241845,650.8464548970001,56.023136359743724,55.01260717060137,55.355782029704706,0.00027655000387033464,0.00041536282390842246,0.0006804027399584942,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667143892,-184.704279407,-140.621106551,9667145116,483.67899453,602.266812135,467.371251005,608.87822322,475.52512276749997,605.5725176775,455.295720593,652.621106551,57.80281312804762,51.21326417370113,45.37905107911156,0.0005248564588063736,0.0005753626257638153,0.0008647939907105097,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667161867,-189.076868168,-142.333276691,9667165116,474.47372007,598.842252309,456.21766764,608.456757934,465.34569385500004,603.6495051215,450.92313183199997,654.333276691,60.28170529538412,52.69587266396239,46.18102513677632,0.0004910821924224627,0.0005179738175698959,0.000558077178505149,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667179931,-193.295195357,-143.90709861,9667181115,476.377048391,593.866196201,451.409216375,603.363455231,463.89313238299997,598.614825716,446.704804643,655.90709861,68.77147388826121,59.81507455364592,52.753824025218464,0.0003329985770560792,0.0003275224474019139,0.0004378082371057224,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667194954,-197.958527983,-145.557840372,9667197120,477.403324939,591.002640499,443.027436383,603.806673005,460.21538066100004,597.4046567519999,442.04147201700005,657.557840372,75.36614141782859,62.83865414712428,53.7602094401265,0.00019005975904841057,0.00024190812160839408,0.0005244292537006913,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667212962,-202.464843544,-147.064057638,9667213126,476.220639413,594.812561714,443.091019994,611.887546087,459.6558297035,603.3500539004999,437.535156456,659.064057638,74.99880879112766,59.94476121718091,47.50253531943872,0.0002492356733661986,0.000373089476590692,0.000504880871488381,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667227975,-207.02223563,-148.498366696,9667229132,469.229063741,609.739753247,443.333143835,613.743333206,456.281103788,611.7415432265,432.97776437,660.498366696,62.37462260688131,54.039554613879794,47.8880678302556,0.0010298276452893774,0.0005650793231327616,0.0001169258635143613,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667245956,-211.417178308,-149.796704473,9667249140,469.42866117,611.908060791,445.00492002,620.300471366,457.216790595,616.1042660785,428.58282169200004,661.796704473,64.47681266232144,53.923122142297586,44.62759993059204,0.00010883021060690191,0.00022300752760237105,0.0003382095715410996,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667261021,-216.265670906,-151.132240855,9667261144,461.958980873,614.412273819,437.641504758,624.743918495,449.80024281550004,619.578096157,423.73432909400003,663.132240855,61.925432510518085,50.758205036338715,40.82980319037342,0.0006563040939140393,0.000682255163705149,0.0007164477473200117,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667279030,-220.739224055,-152.274265266,9667281152,455.75793068,606.090869386,437.005750874,601.718288645,446.381840777,603.9045790155001,419.260775945,664.274265266,68.6829663008183,66.18195506031347,65.02410588572472,0.0005186826772346826,0.0008017774938404273,0.0011512597453271647,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667294015,-225.696029972,-153.438261811,9667297158,450.707933205,605.158693283,436.112757147,623.12536116,443.41034517599996,614.1420272215,414.303970028,665.438261811,70.4192794404644,58.97868053218146,47.60257090854707,0.00032083667071368193,0.0006659988781083619,0.0013386036478777368,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667312059,-230.241330448,-154.411660862,9667313164,455.369553544,599.926241132,444.397418963,625.327772347,449.8834862535,612.6270067395,409.758669552,666.411660862,80.62669393697075,67.10283104613343,53.73759257978535,0.00043782331116347297,0.00041534865566129875,0.0005355748691217086,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667327071,-235.274905423,-155.384333457,9667329170,452.574385995,599.182271353,441.067982823,629.119247347,446.821184409,614.15075935,404.72509457700005,667.384333457,83.31312000184938,67.86673847584889,52.773310878387804,0.00018071236368392382,0.0002136983207093791,0.0003152463266845142,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667345097,-239.905682751,-156.181013817,9667345174,449.239369869,612.285437445,433.259609489,630.443479752,441.249489679,621.3644585984999,400.094317249,668.181013817,74.42816439346505,62.33408425789135,50.240004843467574,0.0008448463266665074,0.0005695383065926105,0.0004948679400847219,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667360137,-245.016260225,-156.950470327,9667361174,442.683107454,610.586640873,419.910238116,625.980043288,431.296672785,618.2833420805,394.983739775,668.950470327,75.37616510218609,62.3360809526555,49.6768348373554,0.0004232984626316618,0.0006511763487713273,0.0008797371347507842,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667378079,-249.732600011,-157.55776508,9667381175,429.47997952,612.751615924,420.860055393,629.065783151,425.1700174565,620.9086995375001,390.267399989,669.55776508,69.0258283210619,59.87423723306281,50.749494235966054,0.0006689390939859305,0.00033325652575653063,0.00016142259016036935,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667393141,-254.91480194,-158.110448979,9667393175,423.514551951,610.7896905,427.053711762,624.772387124,425.2841318565,617.781038812,385.08519806000004,670.110448979,70.68074438631476,65.98728246261932,61.78103264856262,0.0005233139423844043,0.0002608118163399041,0.0006280184260716436,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667411159,-259.68683169,-158.512422309,9667413172,421.361026449,624.292634816,417.163724199,625.959409736,419.262375324,625.126022276,380.31316831,670.5124223089999,61.815818474703875,59.807742266155884,57.81811479681956,0.000683782275407818,0.0004749668488792171,0.000498123101350072,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667429129,-264.938836267,-158.835170174,9667429170,422.444836217,645.059037309,398.36763223,639.104551113,410.4062342235,642.081794211,375.061163733,670.835170174,53.940906958866684,45.56347920481977,39.37033984862144,0.0012998290766789524,0.0011957296030738302,0.00143371698107506,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667444144,-269.775004126,-159.020340189,9667445168,423.355596175,644.288389483,397.82915758,625.075883318,410.5923768775,634.6821364005,370.224995874,671.020340189,59.476532152544266,54.313815035000864,53.599280411794446,7.457529974456873e-05,0.00046268275428566205,0.0008775470911069379,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667462167,-275.098779343,-159.098507939,9667465165,417.295867043,631.576749338,400.04894457,635.760111066,408.6724058065,633.6684302020001,364.901220657,671.098507939,65.62902081266871,57.59277184499516,49.84139634699378,0.0007042116470764044,0.00010857374976664649,0.0005457011749682286,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9667477183,-279.971171522,-159.053132389,9667481163,409.613732712,616.894017549,402.776492357,637.699673792,406.19511253449997,627.2968456705,360.028828478,671.053132389,73.4293704735867,63.607691445115506,54.22006978503214,0.0010358165238399416,0.0004273179304650804,0.000209204420987431,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9667495233,-285.330283197,-158.87227396,9667497161,403.347665703,606.876843899,400.464924415,636.297112774,401.906295059,621.5869783365,354.669716803,670.87227396,80.40496115168116,68.26664405133012,57.38155462571635,0.0007385645708527545,0.0004463799348472896,0.0001690085026218782,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9667513212,-290.242740743,-158.584065778,9667517159,386.608635964,612.554214495,391.920181529,638.697982412,389.2644087465,625.6260984534999,349.757259257,670.584065778,68.74218213824987,59.850093456372434,52.8624093939939,0.0008838695440960558,0.0006636396094616372,0.00044382587726308413,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9667528265,-295.63096091,-158.130844727,9667529157,379.012127927,637.644393078,384.02814623,629.523297122,381.5201370785,633.5838451,344.36903909,670.1308447270001,47.49224299726317,52.11417526438535,56.76105796789162,0.0021849439473322334,0.0009254900558474015,0.0010086704093249736,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9667546247,-300.975815897,-157.536742534,9667549156,470.390759036,531.903070209,372.250469682,631.242631644,421.32061435899993,581.5728509265,339.024184103,669.536742534,190.26351402014254,120.45890859382996,50.69935879508619,0.006988067483234138,0.0032747711603230427,0.0005951553244911205,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9667561258,-306.002221314,-156.843814181,9667565155,370.316431447,634.288761529,366.730595017,633.01419587,368.52351323199997,633.6514786995,333.997778686,668.843814181,50.13079095881672,49.30037345277719,48.53039061527245,0.008948695628216916,0.004635294660628677,0.00036234726011687775,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9667579322,-310.937413501,-156.033923885,9667581155,369.969554519,624.903613138,368.255834432,637.513430188,369.1126944755,631.208521663,329.062586499,668.033923885,59.44412281901454,54.40699769093484,49.675056306422256,0.0005869722826860463,0.00015706255744971076,0.0002969208169996337,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9667594284,-316.347306118,-154.994894971,9667597155,368.326650072,617.534962984,369.284452628,642.353808895,368.80555135,629.9443859395001,323.652693882,666.994894971,66.64868516200977,58.40822508019551,51.85981613212673,0.00047184867523432036,8.130709597171973e-05,0.0003092791607886493,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9667612352,-321.288876944,-153.903751368,9667613157,369.669661023,620.853281818,374.360061517,648.243571103,372.01486127,634.5484264605,318.71112305599996,665.903751368,68.01703755978838,61.842096565701425,58.383956005297044,0.00022370910214224334,0.00035071905235311874,0.00048587869225321506,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9667627367,-326.685862084,-152.552268153,9667629160,0.0,0.0,370.158072507,652.346632898,0.0,0.0,313.314137916,664.552268153,0.0,0.0,58.13957715501535,0.04515246385325976,0.04596380739244689,0.0003669920859546162,1,1,0,0,0,0,0,-1,1,0,0,-1
9667645338,-331.606224573,-151.170001889,9667649163,365.236812654,639.927817548,357.518328117,636.78273701,361.3775703855,638.355277279,308.393775427,663.170001889,61.41115545347714,58.5068635774856,55.76297539395732,0.0,0.0,0.0010023440292489944,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9667660398,-336.958658302,-149.497782435,9667661165,413.16008155,550.562086108,343.964540735,630.117128316,378.5623111425,590.3396072119999,303.041341698,661.497782435,156.31015829481078,103.76368693769648,51.56989114161706,0.008448967264984298,0.004249144655425153,0.0012584698201397514,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9667678369,-341.836137415,-147.815089017,9667681168,443.899924415,540.251315535,334.487024245,626.068605557,389.19347432999996,583.159960546,298.163862585,659.815089017,188.5059565291574,119.00587773446718,49.58020995210235,0.0016209060931623737,0.0006413259650656432,0.0005152232486014202,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9667696432,-347.120973752,-145.813539223,9667697171,0.0,0.0,332.385115925,631.955001444,0.0,0.0,292.879026248,657.813539223,0.0,0.0,47.216470618155434,0.043693505215870725,0.04381079801047073,0.0003905776414561443,1,1,0,0,0,0,0,-1,1,0,0,-1
9667711485,-352.146048985,-143.730497166,9667713173,271.629608318,629.445290348,267.326457995,613.344756321,269.47803315650003,621.3950233345,287.853951015,655.730497166,30.88917922857008,38.94353759452209,47.09489353067538,0.0,0.0,0.004228726937587478,0,0,1,1,1,1,1,1,1,1,1,1
9667726414,-357.128075963,-141.483552571,9667729176,280.388310739,624.255304868,260.929470275,597.619084492,270.658890507,610.93719468,282.871924037,653.483552571,29.33357800886085,44.264554191745425,60.01924750317287,0.0006361872490387618,0.0006576445916981099,0.0010608629943026214,1,1,1,1,1,1,1,1,1,1,1,1
9667744482,-361.836098979,-139.185179797,9667745178,0.0,0.0,241.007003622,588.372411188,0.0,0.0,278.16390102099996,651.185179797,0.0,0.0,72.97998989207652,0.0427654958360662,0.041757712922353564,0.001372561852443692,1,1,1,0,0,0,0,1,1,0,0,1
9667762449,-366.935121341,-136.493112202,9667765180,0.0,0.0,227.855248763,591.901886921,0.0,0.0,273.064878659,648.493112202,0.0,0.0,72.43257150024559,0.0,0.0,0.0006807877334605416,0,0,1,0,0,0,0,1,1,0,0,1
9667777467,-371.512943507,-133.8856594,9667781182,0.0,0.0,222.505481981,601.487669412,0.0,0.0,268.487056493,645.8856594,0.0,0.0,63.917812146358436,0.0,0.0,0.00068601290709301,0,0,1,0,0,0,0,1,1,0,0,1
9667795537,-376.458395526,-130.852585739,9667797184,331.99337334,512.074615447,227.143398555,606.175885692,279.5683859475,559.1252505694999,263.541604474,642.852585739,147.60935666338887,85.24743033655106,51.67213679014581,0.0,0.0,0.00041211521666793203,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9667810498,-381.113911242,-127.777480245,9667813186,322.783396598,513.426499167,225.195455533,609.32429006,273.98942606549997,561.3753946135,258.886088758,639.777480245,141.58896979840213,79.84358351923575,45.414266035523006,0.0005817189050375454,0.00037593059685238426,0.0002313640427475799,1,0,0,-1,1,-1,1,1,1,-1,-1,1
9667828552,-385.672049645,-124.544014397,9667829188,321.993343342,513.830795412,222.336028933,608.901751255,272.1646861375,561.3662733335,254.32795035499998,636.544014397,140.13257837400167,77.26475195576161,42.27975576896099,5.5461231111928955e-05,0.00011403341613611329,0.00018063225763107884,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9667846532,-389.942453493,-121.298492597,9667849191,318.325820032,526.527068215,222.183712254,611.580159145,270.25476614300004,569.05361368,250.05754650699998,633.298492597,126.73079434235926,67.34487469796652,35.33605303222152,0.0006606695245785697,0.00039599298391457277,0.0001341166522179682,1,0,0,-1,1,-1,1,1,1,-1,-1,1
9667861546,-394.50168479,-117.582116747,9667865193,332.308241032,526.620707043,260.132012387,602.586612999,296.22012670950005,564.603660021,245.49831521,629.582116747,134.6737357819114,82.43119555291838,30.706714504753137,0.0008738116823684638,0.0016462891141569833,0.002437161184151311,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9667879611,-398.754014637,-113.859553712,9667881195,336.563643973,516.847529767,247.146093671,594.806359523,291.854868822,555.826944645,241.24598536300005,625.859553712,144.80703507591667,86.40500805912748,31.60873530190455,0.0006661311095890025,0.0006125707617501035,0.0009460219923912273,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9667894579,-402.889029964,-109.977543565,9667897197,252.564664699,597.171271476,249.07960296,582.673893877,250.8221338295,589.9225826765,237.11097003599997,621.977543565,29.226149484506795,34.86425863453071,41.085582055831765,0.007263015176778436,0.003333943832048254,0.0007677520303333335,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9667912645,-406.720629017,-106.124383814,9667913199,336.046154074,493.818657362,240.952138047,578.882884301,288.49914606050004,536.3507708315,233.27937098300004,618.124383814,161.28522975037765,98.67191768594238,39.984580008388015,0.008302510447062414,0.004092878772741145,0.0005604383622822138,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9667927650,-410.773498861,-101.748500057,9667929202,241.120517563,592.139772345,243.993608046,581.021111203,242.5570628045,586.5804417740001,229.226501139,613.748500057,24.665861834238417,30.26230766458797,35.904727092733744,0.008540097488435774,0.004253655463755189,0.0002323232866658757,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9667945626,-414.342131273,-97.6072710116,9667949202,229.636956266,571.3876329,233.434485373,593.460673627,231.5357208195,582.4241532635,225.657868727,609.6072710116,38.42621338389583,27.81134724763216,17.921729089549814,0.0011858788635508704,0.0005889497290364401,0.0008158397283229938,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9667961615,-418.091840338,-92.9236037282,9667965201,222.803850849,540.329438901,230.517545934,593.411031529,226.66069839150003,566.8702352150001,221.90815966199995,604.9236037282,64.60037455329454,38.34899580923586,14.375703482692376,0.0019876858883339367,0.0010188140791255586,0.00018234651083425687,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9667977665,-421.366691115,-88.512658644,9667981199,293.294600281,466.209072121,220.437147505,583.946902171,256.865873893,525.0779871459999,218.63330888500002,600.512658644,153.66119154119355,84.57019978161414,16.663676703829314,0.006393780764601822,0.0032232126142787585,0.0008642915767765483,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9667995729,-424.779761614,-83.5439565448,9667997198,210.767378687,561.678629199,216.61892222,579.586699965,213.6931504535,570.632664582,215.220238386,595.5439565448,34.15682004720531,24.958054107030357,16.0184379394829,0.007887680630524443,0.003922892109510738,0.00036225426355021887,1,1,0,1,1,1,1,-1,1,1,1,-1
9668010690,-427.737480242,-78.8767068875,9668013194,296.478336209,451.761613117,218.794748689,580.239145884,257.636542449,516.0003795005,212.26251975800005,590.8767068875,162.62014959802343,87.55150677246266,12.48309732839475,0.008713727578292836,0.004383102786481094,0.00014200692409224638,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9668028749,-430.788520848,-73.6395218239,9668029190,200.008090881,563.744226877,222.404116331,581.459886217,211.206103606,572.602056547,209.21147915199998,585.6395218238999,23.750922013229804,13.18916326227208,13.838895531912916,0.009240185127081486,0.004576697204242258,0.0002381980148031828,1,1,0,1,1,-1,1,-1,1,1,-1,-1
9668043774,-433.399331675,-68.7438952089,9668045186,282.616393277,453.252343762,220.760917193,579.936265091,251.688655235,516.5943044265,206.60066832500002,580.7438952089,148.4334400676467,78.40979888474212,14.18326176910775,0.008624571484549216,0.00432023492578245,0.0001400897654036642,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9668061738,-436.057822819,-63.2698592668,9668065180,285.114109184,450.260182954,219.098693188,557.024508971,252.10640118600003,503.6423459625,203.94217718099998,575.2698592668,149.05133919871602,86.31508058364719,23.719460046276367,0.00019494056865503896,0.0006481291185698095,0.0011489433478402888,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9668079809,-438.298378458,-58.1716523441,9668081176,197.549073011,542.445949877,216.32929667,556.26972342,206.9391848405,549.3578366485,201.70162154199994,570.1716523441,28.03494670222272,21.46268839442538,20.180002662562778,0.007948549676292131,0.004017563630997727,0.0001794455379211964,1,1,0,1,1,-1,1,-1,1,1,-1,-1
9668094812,-440.538664037,-52.4941996704,9668097171,288.43309975,443.980988279,216.083312463,556.359272788,252.25820610649998,500.1701305335,199.461335963,564.4941996704,149.7978934138861,83.21715788993451,18.505867668081553,0.008377444203893638,0.004181451419852724,1.636619145978488e-05,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9668112840,-442.387215743,-47.2254086987,9668113167,284.696865825,431.259872398,210.211424231,552.691119217,247.45414502799997,491.9754958075,197.612784257,559.2254086987,154.78635515854694,83.70610507829738,14.192345409590585,0.000828859719565032,0.000593836091071271,0.00043282501440056024,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9668127850,-444.189959173,-41.3737257246,9668129162,289.43973059,425.597725375,207.325991459,541.968138392,248.38286102450002,483.7829318835,195.81004082699997,553.3737257246,158.40841224649853,87.21685623176954,16.208162800275318,0.00046177640926167414,0.0005154758301693827,0.0006942429096925432,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9668145820,-445.631146431,-35.9582443439,9668149160,282.330447748,445.359349406,198.735387667,539.220378739,240.5329177075,492.2898640725,194.368853569,547.9582443439,135.14353589050913,72.3193568819907,9.768158237779048,0.0010501808330487677,0.0005788270624064853,0.0004510125519148258,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9668160879,-446.978472562,-29.9667971556,9668161160,207.492378894,525.260788264,187.931983696,537.139542838,197.712181295,531.200165551,193.02152743800002,541.9667971556,22.101951835705304,11.74404486177398,7.014687430564522,0.009122993113166326,0.004821556793926573,0.0009168311042189073,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9668178896,-448.038806833,-24.1825906182,9668181159,269.68336505,457.118025737,188.603563993,549.732731861,229.1434645215,503.425378799,191.96119316699998,536.1825906182,110.86902823631176,49.553569288675995,13.959942742358312,0.0046130266699828445,0.002097343733162312,0.0006305857098765125,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
9668193870,-448.871688995,-18.366129944,9668197159,272.842296938,454.854958468,186.278846574,541.441411122,229.560571756,498.148184795,191.128311005,530.366129944,111.26146015011847,50.150121196830895,12.090457329617188,0.00024286959702754252,0.00033085327068409795,0.0005381910915974857,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
9668211906,-449.454929809,-12.7767753009,9668213159,197.264652046,525.896037205,194.061082603,534.398450421,195.66286732449998,530.1472438129999,190.54507019099998,524.7767753009,6.812160267933716,7.418475553583616,10.243972637511758,0.006482794318044485,0.0029134615793027624,0.0006560014203219639,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9668226945,-449.853041572,-6.63833803481,9668229160,191.984121473,519.977086177,196.807204,522.924612125,194.39566273650001,521.4508491509999,190.146958428,518.63833803481,2.2731948095424355,5.0952632002437985,7.920291450166441,0.0004957243768334852,0.0005492304074302008,0.0007373218821781669,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9668244967,-449.996552376,-1.01699365806,9668245160,184.312361202,487.743499081,204.448016865,518.49935864,194.38018903350002,503.1214288605,190.003447624,513.01699365806,25.90633113351547,10.820261920505466,15.449980788118983,0.002070873195518835,0.0011455891763719713,0.0005518608068830833,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
9668259984,-449.911419146,5.15431768794,9668261161,193.726152054,485.99831072,207.753032585,519.191729618,200.7395923195,502.595020169,190.08858085400004,506.84568231206,21.16234454242956,11.46787573583942,21.55128161008848,0.0005983495645318048,0.00039879715068055695,0.00021103429539234036,1,0,0,1,1,1,1,1,-1,1,1,-1
9668277000,-449.613472015,10.7619731949,9668277162,191.229457104,486.032294,208.445634941,522.23241921,199.8375460225,504.13235660500004,190.386527985,501.2380268051,15.229078752168535,9.884274729879776,27.692884582491043,0.00015604813559824397,0.00011139551123309946,0.00019489856782992768,0,0,0,1,1,1,-1,1,-1,1,-1,-1
9668295035,-449.047918364,16.8755830427,9668297162,271.920492671,385.041764417,200.378780052,513.100044733,236.14963636149997,449.070904575,190.952081636,495.1244169573,136.65311549994436,64.52708699384489,20.29743424565612,0.006463383457278715,0.003297852105704444,0.0006092503824133877,1,1,1,1,1,1,1,1,-1,1,1,-1
9668313034,-448.272548911,22.7040313516,9668313163,259.502764451,389.344952252,197.139880329,496.369844005,228.32132238999998,442.8573981285,191.727451089,489.2959686484,120.76298596834509,59.12404120766674,8.906969340843169,0.0008213361161993036,0.0006246176233345924,0.0010649856814922325,1,1,1,1,1,1,1,1,-1,1,1,-1
9668328043,-447.267401165,28.5108518598,9668329163,259.578705051,386.971554693,184.757633872,486.985183786,222.16816946149999,436.9783692395,192.73259883499998,483.4891481402,117.4054843739411,55.042759488033184,8.707601931518306,0.00014841326049186242,0.0005318903186660218,0.0009710494378425128,0,1,1,1,1,1,1,-1,-1,1,1,-1
