t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2955706274,35.4092655114,-34.9786966119,2955708589,637.561383317,469.285442589,637.05579388,515.446488013,637.3085885984999,492.365965301,675.4092655114,546.9786966119,86.42166341414662,66.58987912932228,49.65147495598841,0.0002758474253124661,9.681945944945603e-05,9.366037480525132e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955721283,38.4316971995,-37.8829360506,2955724588,638.033879539,469.85585378900004,636.65376794,515.11240473,637.3438237395001,492.48412925950004,678.4316971995,549.8829360506,89.64551057936978,70.5892085697736,54.35425670109584,4.629601600290141e-05,7.7070728872839e-06,3.26720598199766e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955739298,41.4668282419,-40.7798689921,2955740587,638.1719732,468.596904527,636.825553194,515.386025475,637.498763197,491.991465001,681.4668282419,552.7798689921,94.66369937431885,75.02280189101,58.23352102426588,7.916121863564749e-05,3.2280366684314785e-05,2.0193549221399027e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955757321,44.5190065724,-43.6720356222,2955760585,639.443591437,471.264974924,633.737755617,518.500249864,636.590673527,494.88261239400003,684.5190065724,555.6720356222,95.68879216156026,77.41110440323148,62.93232162449471,0.00014779512820657227,0.00015153545001392004,0.00021929850989072997,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955772333,47.5894481311,-46.5589255631,2955772584,641.463468352,473.2726322,635.187923115,522.517308233,638.3256957335,497.8949702165,687.5894481311,558.5589255631,96.9605994525545,78.14750654106838,63.59966984019902,0.00023734559928065066,0.00028971509064821497,0.0003559297688364428,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955790351,50.6627659603,-49.4245812476,2955792582,664.040258759,486.04287541,659.851092454,537.550877298,661.9456756065,511.796876354,690.6627659603,561.4245812476,79.94472756016953,57.33742557348181,38.97836533940307,0.0012970400485585606,0.0013705078431766426,0.0014443398160857016,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955805368,53.7642019668,-52.2909472002,2955808581,672.016212707,492.252752939,667.322647919,543.278928527,669.669430313,517.765840733,693.7642019668,564.2909472002,75.24942836499663,52.39411754035996,33.77366887363044,0.0006318103756698287,0.0006101256090449119,0.0005884493404490751,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955823385,56.8783139853,-55.1420545746,2955824578,675.247904236,499.82311272,671.130668966,544.160943065,673.189286601,521.9920278925,696.8783139853,567.1420545746,70.70865971255314,50.98720356921388,34.51192127738695,0.0005145522640965184,0.00034381472773462285,0.00024434786587468273,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955838403,60.0125642461,-57.9831505614,2955840576,678.262816936,503.063441865,675.007521529,547.585261632,676.6351692325,525.3243517485,700.0125642461,569.9831505614,70.3654668147965,50.40744894391074,33.5695932322353,0.00027665926861320005,0.00029963672726178697,0.00032332883853334834,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955856409,63.1721974387,-60.8172437643,2955856573,680.425135596,503.703606999,676.620650788,554.123721464,678.5228931920001,528.9136642315,703.1721974387,572.8172437643,72.760728483169,50.3499006517319,32.47202496821082,0.00014096959113833458,0.0002535130904736648,0.0004209858935694613,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955871428,66.3490795595,-63.6353445964,2955872579,683.293386311,506.162822825,678.67527297,559.223889839,680.9843296404999,532.693356332,706.3490795595,575.6353445964,73.1983351753753,49.873689401860794,32.17414207725263,0.00023604740576372958,0.0002818014856110961,0.0003435256519036144,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955889449,69.544137688,-66.4367056289,2955892586,688.587880317,511.536901225,682.003824089,559.150681507,685.295852203,535.343791366,709.544137688,578.4367056289,70.1052676500109,49.44672495354681,33.621713215744585,0.00037706951502561965,0.0002529630025433273,0.00016640956143620884,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955907462,72.762981501,-69.2245949984,2955908591,690.445327258,518.374632918,684.820819133,557.946493789,687.6330731955,538.1605633535,712.762981501,581.2245949984,66.69479308325212,49.860035228184366,36.3680413785888,0.0004427070517484648,0.00022868883503094855,0.00019141400168908197,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955922491,76.1575089661,-72.1262778224,2955924597,692.535983773,519.815427103,686.218678087,561.689771635,689.37733093,540.7525993690001,716.1575089661,584.1262778224,68.51176521372952,50.97503230233538,37.41297107026635,0.0001586306172196354,0.00019519390450988257,0.0002496417027458861,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955940552,79.2817992228,-74.761271157,2955940603,695.17019146,520.796197744,688.4199187639999,566.464566121,691.795055112,543.6303819325,719.2817992228,586.761271157,70.23361402697148,51.14484047397835,36.937946623650554,0.00017561319799266371,0.00023482401482981854,0.0003284873086992274,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955955507,82.5858650034,-77.5098077521,2955956608,699.955173267,523.2772792330001,691.4373050219999,571.672617153,695.6962391444999,547.474948193,722.5858650034,589.5098077521,69.99211414510458,49.89971339581905,35.8942635721017,0.0003367681148324303,0.0003422192360743945,0.000376070260388407,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955973536,85.9063750601,-80.2317683116,2955976616,702.661509337,528.351553169,697.748608947,574.443769598,700.205059142,551.3976613835,725.9063750601,592.2317683116,67.97797929587064,48.24916505534048,33.305745611156645,0.0002874285509434184,0.0002986995981359423,0.0003445063730404491,-1,-1,-1,-1,-1,-1,-1,-1,-1
2955988595,89.4084648235,-83.0579959984,2955988620,705.62401495,530.454622028,700.515116056,574.338737819,703.0695655029999,552.3966799235,729.4084648235,595.0579959984,68.84254486975615,50.13706719242723,35.55437051200635,0.00030265655925466314,0.0002527254518626834,0.0002306314713581353,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956006566,92.641528231,-85.6257747002,2956008627,709.98965663,534.163053328,705.1629305739999,580.494818406,707.576293602,557.328935867,732.641528231,597.6257747002,67.38415459879039,47.456308399998015,32.38121357746007,0.0002863054930249707,0.0003339405516870967,0.0003855446802500571,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956021603,96.2053328298,-88.4095048628,2956024634,712.270427939,538.681124819,706.514077735,584.69858434,709.3922528369999,561.6898545795,736.2053328298,600.4095048628,66.20628803190407,47.09726718994798,33.59172000327199,0.0003161813749340394,0.0002951152241978235,0.00027585235646233723,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956039595,99.4984761623,-90.9376354837,2956040641,715.57827374,541.880380685,710.58481454,589.917762647,713.08154414,565.899071666,739.4984761623,602.9376354837,65.57563913129006,45.49406013040217,31.7098867404584,0.00028749024539035956,0.0003496705170534272,0.00041350451128234315,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956054611,102.970630474,-93.5566313736,2956056648,718.460230219,546.65642902,711.623035515,589.825489309,715.041632867,568.2409591645,742.970630474,605.5566313736,63.79650114195394,46.60995923350296,35.073359410956826,0.0003484850131858105,0.0001907860962615591,6.511609734904192e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956072628,106.477473806,-96.1527214285,2956072646,719.669561242,549.6127830419999,714.8843742380001,592.639386437,717.2769677400001,571.1260847394999,746.477473806,608.1527214285,64.38624513305842,47.15550210749219,35.19641321032655,0.00019965851445112357,0.00022813786239743987,0.00026925089056415867,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956090665,110.175308759,-98.8362153505,2956092640,721.201432368,556.031267164,715.0396594010001,596.0761925740001,718.1205458845001,576.0537298690001,750.175308759,610.8362153505,61.992482276852634,47.30041352050919,38.110000369602666,0.0003300367611079504,0.0002500415632721093,0.00017206724377437162,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956105662,113.605986628,-101.275815315,2956108635,725.036387805,560.528398203,718.3333509180001,599.315067324,721.6848693615001,579.9217327635,753.605986628,613.275815315,59.98759862583658,46.16765697318758,37.934961636972375,0.00036950617881616996,0.00032884235575532963,0.00028880178381328944,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956123679,117.211236955,-103.78724346,2956124630,729.217150166,563.931061248,721.3135676060001,605.725658184,725.2653588860001,584.828359716,757.211236955,615.78724346,58.929895034305055,44.48585852014007,37.281069766791106,0.00033700808357645947,0.0003797509638725916,0.0004419798195329259,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956138684,120.858581236,-106.273048775,2956140625,734.328407922,565.132340963,725.9808143639999,611.8490244469999,730.154611143,588.4906827049999,760.858581236,618.273048775,59.39515908583148,42.77526280689959,35.46444290475068,0.00032826048928808604,0.00038191914443620707,0.0004813549939005327,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956156709,124.548854467,-108.731508472,2956160618,737.852577703,567.27888501,731.704983028,617.9537777740001,734.7787803655001,592.616331392,764.548854467,620.731508472,59.74842381210098,40.94777764724904,32.96112375105204,0.00020639373445140193,0.0003099629612935729,0.00041857845653786775,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956171718,128.272259538,-111.15401724,2956172614,739.868309872,570.202970642,734.5015514260001,618.554522981,737.1849306490001,594.3787468114999,768.272259538,623.15401724,60.08824920441797,42.3608097855336,34.08248925510675,0.0002960605481358958,0.0002486295871187935,0.00023844325548765864,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956189751,132.031507822,-113.540437967,2956192608,740.987714577,574.110981431,739.9782683980001,620.155957039,740.4829914875002,597.133469235,772.031507822,625.540437967,60.072507011332696,42.453088879951096,32.50235056786279,0.00020331954562554378,0.00021492315681000555,0.00028538817442156386,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956204754,135.834324798,-115.893537002,2956208603,743.127636054,573.12114873,746.499787064,620.667002515,744.813711559,596.8940756224999,775.834324798,627.893537002,63.794529590048946,43.85481788290471,30.211552504948703,0.0001474060708398864,0.00027116796665418996,0.0004089722749023229,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956222763,139.674190581,-118.207120559,2956224596,747.97429879,569.103345643,752.6946948980001,622.726771205,750.3344968440001,595.915058424,779.674190581,630.207120559,68.83715892267996,45.13051245057661,27.99730011566993,0.0003936387881874826,0.0003505858420220172,0.000408201307491841,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956237790,143.568308921,-120.489134504,2956240588,756.394394688,566.767971796,759.148553698,625.424596868,757.771474193,596.096284332,783.568308921,632.489134504,71.11745807067248,44.608477060144,25.42109630133404,0.0005463958444637396,0.0004651816594419624,0.0004374085797224552,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956255793,147.490482631,-122.722032799,2956256581,764.811501204,566.1706918,762.935545272,627.355570127,763.873523238,596.7631309635,787.490482631,634.722032799,72.20541912714994,44.706140512548565,25.636101907317755,0.0005276228021986833,0.000383816557505034,0.00026579615447798276,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956273814,151.460380697,-124.914984364,2956276576,771.667582375,568.0376722340001,768.084108601,625.658659259,769.8758454880001,596.8481657465001,791.460380697,636.914984364,71.66476813378247,45.51090104926729,25.945229850122352,0.000355375576563269,0.00030022128346294375,0.0002711176403520369,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956288831,155.638040505,-127.149687662,2956292575,775.502094857,571.1080812719999,771.7504454489999,625.256481519,773.626270153,598.1822813955,795.6380405049999,639.149687662,70.95855485613352,46.50641257110302,27.63400757203577,0.0003070392526327075,0.00024880598154743193,0.00023053498792709813,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956306850,159.524569378,-129.16136209,2956308574,777.244671059,575.818371601,774.241482451,628.435034127,775.743076755,602.126702864,799.524569378,641.16136209,69.03694862282465,45.70846762108479,28.305368889666045,0.0003139128065188211,0.0002798006828435927,0.0002524141312534066,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956321871,163.818590376,-131.30847645,2956324573,779.503535512,578.113119561,777.4566190160001,630.139766636,778.4800772640001,604.1264430985,803.818590376,643.30847645,69.58201242363867,46.66124713598047,29.468092102319623,0.00020126196568239394,0.00021187010681117163,0.0002274594024221012,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956339885,167.773479655,-133.21588838,2956340571,784.200838313,581.729136765,777.2546807589999,631.716239608,780.727759536,606.7226881865,807.773479655,645.21588838,67.72176201534678,47.04463240256158,33.37120919328296,0.00037054130974308394,0.000214653725934478,9.934704247134847e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956354895,172.151032022,-135.248719111,2956356570,785.231768197,586.738811369,779.0684439319999,635.796129234,782.1501060644998,611.2674703015,812.151032022,647.248719111,66.22760527019912,46.84768750107686,35.00884816190594,0.00031968567525920153,0.0002976532506410919,0.00027907302154181273,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956372910,176.199287863,-137.055283439,2956376569,789.7346908,592.410076767,782.1558754719999,636.265394139,785.945283136,614.337735453,816.199287863,649.055283439,62.52243066788553,46.050113356880615,36.366676993230485,0.000362093936475057,0.0002440915825720055,0.0001561523165270553,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956387928,180.665539047,-138.966604562,2956388568,793.296727512,594.792492082,786.86716743,636.918852583,790.0819474709999,615.8556723325,820.665539047,650.966604562,62.486660638523915,46.56322192151363,36.60149258738411,0.0003571401580753612,0.00036722836347894355,0.00039639916461227533,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956405948,184.807153881,-140.662333643,2956408566,796.848717111,600.048652674,790.3704245810001,639.409400066,793.609570846,619.7290263699999,824.807153881,652.662333643,59.580815802821974,45.363993598046,36.89889664038542,0.0003172219422527049,0.00026197561145466637,0.00021493797426781072,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956423963,189.374183476,-142.446710048,2956424568,799.278611334,601.879014329,794.1756532160001,643.455438798,796.727132275,622.6672265635,829.374183476,654.446710048,60.57314665559068,45.560569823722815,36.87471459083042,0.00019010992404446897,0.0002677132798143932,0.00034710005808582275,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956438973,193.609270031,-144.021214991,2956440569,804.114719512,604.016787489,799.159410771,643.362617038,801.6370651415,623.6897022635001,833.609270031,656.021214991,59.78619397593914,45.47030460360541,36.70194688527441,0.00033045022535840304,0.00031343456188303437,0.00031151939728422343,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956456990,198.068090698,-145.59549837,2956460571,808.834191661,610.036344069,803.8425096039999,645.363355896,806.3383506325,627.6998499825,838.068090698,657.59549837,55.82556771526666,43.59502491263449,36.34577982003149,0.0003824159346976585,0.0003089325754409737,0.00025460353768826604,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956472008,202.564911229,-147.096512198,2956472573,810.997427032,615.02229536,805.4003448110001,647.131123479,808.1988859215,631.0767094195,842.564911229,659.096512198,54.212938016776825,44.34109880440226,39.04325196797393,0.0004528417492095778,0.00032123694886574517,0.00019632036255682808,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956490036,207.33764704,-148.594320382,2956492581,815.097781222,616.851286368,809.7651774110001,653.300036862,812.4314793165,635.075661615,847.33764704,660.594320382,54.34024266335769,43.239362742849224,38.27397348188797,0.00022439917430473435,0.00029102988078250313,0.0003776956365418007,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956505039,211.731110846,-149.886254527,2956508588,818.97755056,618.378789718,815.100738278,656.373860893,817.039144419,637.3763253055,851.731110846,661.886254527,54.458196862501836,42.47668966639273,37.04282222032562,0.00026048837797818935,0.0003217411017480925,0.000384684573863257,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956523081,216.371076945,-151.160146293,2956524594,822.271550009,618.6890335019999,817.620568881,656.590714874,819.946059445,637.639874188,856.371076945,663.160146293,56.03978595720052,44.47545602001798,39.303426115124765,0.00020670856388986178,0.00018235896588753839,0.0001580122768316626,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956541077,221.060384924,-152.352915171,2956544602,826.963892143,620.121899851,821.6239745810001,656.224421461,824.2939333620001,638.1731606559999,861.060384924,664.352915171,55.84759203585106,45.134814798850684,40.26540538396428,0.000245213862169718,0.00021893526748197178,0.00020092602291701524,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956556087,226.004809753,-153.507238122,2956556607,829.55532109,624.3490030209999,823.1618975519999,658.836085325,826.3586093209999,641.592544173,866.004809753,665.507238122,54.97786409477327,46.30047294972984,43.35919055406286,0.0004130125721663615,0.0003327263522075184,0.0002524648626399585,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956574116,230.567498378,-154.478046131,2956576615,834.916941468,628.061827831,828.622069785,663.848293307,831.7695056265,645.9550605689999,870.567498378,666.478046131,52.409617785921775,43.89165271351166,42.027783426749934,0.000325952588266743,0.00034738567843198786,0.000370444960338913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2956589123,235.594126493,-155.442276403,2956592621,840.705402264,634.981432596,873.387207178,713.7656927160001,857.0463047210001,674.3735626560001,875.594126493,667.442276403,47.65427010237032,19.800616697641043,46.375957044253425,0.00056363150917434,0.0023761868312606764,0.0041890363026107135,-1,-1,-1,1,-1,1,-1,-1,-1
2956607142,240.258410924,-156.237828569,2956608628,0.0,0.0,0.0,0.0,0.0,0.0,880.258410924,668.2378285689999,0.0,0.0,0.0,0.06581865449387395,0.06812981945132818,0.07046592080104863,0,0,0,0,0,0,0,0,0
2956622156,245.34961155,-156.996642704,2956624629,0.0,0.0,0.0,0.0,0.0,0.0,885.34961155,668.996642704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2956640192,250.055540384,-157.595721522,2956640629,0.0,0.0,0.0,0.0,0.0,0.0,890.055540384,669.5957215220001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2956655187,255.261862895,-158.143152965,2956656630,0.0,0.0,0.0,0.0,0.0,0.0,895.261862895,670.143152965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2956673230,260.007446914,-158.535730258,2956676630,0.0,0.0,0.0,0.0,0.0,0.0,900.007446914,670.5357302580001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2956688218,265.274300328,-158.851495442,2956688626,0.0,0.0,0.0,0.0,0.0,0.0,905.274300328,670.851495442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2956706238,270.115696027,-159.029303486,2956708619,0.0,0.0,981.554285453,738.3600995969999,0.0,0.0,910.115696027,671.029303486,0.0,0.0,98.16775521584279,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1
2956721254,275.414165795,-159.098970288,2956724614,927.786588258,636.48585664,946.7990750560001,698.933660442,937.2928316570001,667.7097585409999,915.4141657949999,671.098970288,36.75791716096438,22.139620054713106,41.94976168335643,0.0,0.0,0.003285916945536672,1,-1,1,-1,1,1,-1,-1,1
2956739269,280.315934799,-159.045647437,2956740609,926.256350479,613.673207458,930.4808107819999,658.246553665,928.3685806305,635.9598805615,920.3159347989999,671.0456474370001,57.679159213663624,35.99800191857202,16.344464051605428,0.0014294413622767497,0.002061910083743315,0.0027407002192099445,1,1,1,1,1,1,1,1,1
2956754282,285.44833443,-158.866729458,2956756603,926.404344043,617.134740599,927.767303729,651.237691605,927.0858238860001,634.186216102,925.4483344299999,670.866729458,53.740492937112606,36.71704552082325,19.765544405460016,0.00021662469284935336,0.00013685853233808145,0.00046991379360757394,1,1,1,1,1,1,1,1,1
2956772307,290.5900636,-158.559203491,2956772598,926.093078732,615.347900902,918.741977643,651.7611881419999,922.4175281875,633.554544522,930.5900636000001,670.5592034910001,55.394140542815066,37.896373447607935,22.22031777238362,0.00011339469254547712,0.00029451940602151136,0.0005652075985350913,-1,1,-1,1,-1,1,-1,-1,-1
2956790324,295.982073604,-158.096268021,2956792592,926.196415909,618.656381793,915.1934171710001,658.781691797,920.69491654,638.719036795,935.982073604,670.096268021,52.36240055300459,34.903120354909206,23.66828830773394,0.00016555438209534865,0.0002722919524821059,0.0003934364547144969,-1,1,-1,1,-1,1,-1,-1,-1
2956805338,300.925993678,-157.542954747,2956808586,927.141772373,619.7477767409999,915.0368042000001,664.659525938,921.0892882865,642.2036513395,940.9259936779999,669.5429547470001,51.66782857479549,33.77769073806715,26.345739859801895,9.027748646234303e-05,0.00021926097766595434,0.0003676328761754302,-1,1,-1,1,-1,1,-1,-1,-1
2956823346,306.334243957,-156.793388605,2956824586,929.130319421,620.290095585,916.6910157039999,663.973927542,922.9106675625001,642.1320115635,946.334243957,668.793388605,51.46401124304597,35.48933581877802,30.032452217513566,0.0001288232360074063,0.00011392422654011893,0.00011191620855164982,-1,1,-1,1,-1,1,-1,-1,-1
2956838366,311.290698281,-155.970942976,2956840585,932.786048283,618.9375941469999,918.75311605,663.204710464,925.7695821665,641.0711523054999,951.290698281,667.9709429760001,52.408886354652594,37.07999603352891,32.88481761843196,0.00024363389087181741,0.0001905991533616,0.00013756473335482686,-1,1,-1,1,-1,1,-1,-1,-1
2956856378,316.697122192,-154.922161344,2956856584,933.918190136,619.568460559,921.456840374,661.4506705690001,927.687515255,640.509565564,956.697122192,666.922161344,52.54762338723965,39.23241657707199,35.662510762886235,8.10079951684652e-05,0.000124911629354291,0.00020144089978143572,-1,1,-1,1,-1,1,-1,-1,-1
2956874398,321.648364404,-153.818972041,2956876583,933.555279122,621.177230826,924.52792402,659.470066834,929.041601571,640.32364883,961.648364404,665.818972041,52.74567754203897,41.39097109371636,37.659470145364054,8.246390393808381e-05,6.83429149336236e-05,0.00018272712887377207,-1,1,-1,1,-1,1,-1,-1,-1
2956889419,327.028858806,-152.460612968,2956892585,937.925569677,621.753527088,926.542975593,659.871266712,932.234272635,640.8123969000001,967.028858806,664.460612968,51.680718091836326,42.070195507151524,40.74516951239906,0.00027547331383195216,0.00020184128667748787,0.00012839664851021772,-1,1,-1,1,-1,1,-1,-1,-1
2956904429,331.95774431,-151.065636814,2956904586,942.946870306,621.96190865,926.2329836760001,659.464991458,934.5899269910001,640.7134500540001,971.95774431,663.065636814,50.31050863841426,43.54278383544236,45.866309880088075,0.0004187669891066454,0.00019646125494620953,4.258252203209437e-05,-1,1,-1,1,-1,1,-1,-1,-1
2956922465,337.075082831,-149.459406727,2956924587,946.110457585,620.681996956,930.3914829080001,659.629473565,938.2509702465,640.1557352605,977.0750828309999,661.459406727,51.20161290679485,44.28496512278737,46.7194515929725,0.00017062600811269194,0.00018515474733333975,0.00020807713917521834,-1,1,-1,1,-1,1,-1,-1,-1
2956940462,342.169604199,-147.694356476,2956940588,947.329389907,621.632955043,933.585215522,654.710975728,940.4573027145,638.1719653855,982.169604199,659.6943564759999,51.599523359779695,46.93750540225005,48.83929674757143,9.661898736533621e-05,0.0001854275630735008,0.0003665040204933294,-1,1,-1,1,-1,1,-1,-1,-1
2956955469,347.457294645,-145.679693612,2956956590,948.025811687,621.678236019,935.767012895,652.876650887,941.8964122909999,637.2774434529999,987.457294645,657.6796936119999,53.394258090993475,49.920394754303125,51.912950665634135,4.361281714994463e-05,0.0001058907196490963,0.00017813000577489185,-1,1,-1,1,-1,1,-1,-1,-1
2956973502,352.261090399,-143.680688353,2956976591,952.468748342,621.183365776,940.569920262,660.2774667030001,946.5193343020001,640.7304162395001,992.2610903990001,655.680688353,52.663989132640666,48.12295592651321,51.89515816847771,0.00022350942021174666,0.00028849220002841137,0.0004411128271279046,-1,1,-1,1,-1,-1,-1,-1,-1
2956988506,357.463433459,-141.325570527,2956988592,956.19917727,620.711531131,941.95841978,661.71243546,949.0787985249999,641.2119832955,997.463433459,653.325570527,52.5967147696058,49.87797001995596,56.13506967048647,0.000313319722210483,0.00021701308234496402,0.00016638313000976997,-1,1,-1,1,-1,-1,-1,-1,-1
2957006531,362.173042787,-139.013924441,2957008594,960.142824187,618.22804554,942.533566683,658.102060631,951.338195435,638.1650530855,1002.173042787,651.013924441,53.305282391849495,52.433531260171,60.059210655881685,0.00023300058115724537,0.00018964295927815646,0.0001827766919409395,-1,1,-1,1,-1,-1,-1,-1,-1
