t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8193791549,60.1147924559,-58.075323705,8193792400,669.096987998,535.236209698,701.2364404089999,545.003183341,685.1667142035,540.1196965194999,700.1147924559,570.075323705,46.64620089762141,33.47812186363719,25.09721730716,0.0006453031766023484,0.0004474056758522418,0.0002495196017377737,-1,-1,-1,-1,1,-1,-1,-1,-1
8193809562,63.3218549552,-60.9507161088,8193812397,679.494351213,537.362225448,704.737121568,547.881611021,692.1157363905,542.6219182345001,703.3218549552,572.9507161088,42.828618960905075,32.33284821642304,25.10902247178218,0.0005307044844568335,0.00036934533825459554,0.00022664001140051325,-1,-1,-1,-1,1,-1,-1,-1,-1
8193827569,66.4472181218,-63.7218862483,8193828394,685.998489599,531.606722334,707.8596323810001,549.438538677,696.92906099,540.5226305055,706.4472181218,575.7218862483,48.624049454819556,36.46344635429671,26.321270364352785,0.0005429157620153655,0.00032826155635729866,0.00021811214211916544,-1,-1,-1,-1,1,-1,-1,-1,-1
8193842578,69.6967201264,-66.5696451477,8193844392,685.268439987,526.917610816,709.040358247,551.44066397,697.1543991169999,539.179137393,709.6967201264,578.5696451477,57.137321613566456,41.33910881327659,27.13692006578373,0.00029663721072155055,8.515186432677564e-05,0.00014529025592671595,-1,-1,-1,-1,-1,-1,-1,-1,-1
8193860590,72.8697372206,-69.3164563007,8193864389,687.82153133,542.39153777,712.982565798,551.8577698319999,700.402048564,547.124653801,712.8697372206,581.3164563007,46.287815901806376,36.39399151805695,29.458902538096208,0.0007842743391128086,0.0004292451701302649,0.0001982403416912922,-1,-1,-1,-1,1,-1,-1,-1,-1
8193875600,76.1920134787,-72.1555669343,8193876387,689.798135272,547.1139540190001,721.6236943560001,553.923640223,705.710914814,550.518797121,716.1920134787,584.1555669342999,45.48316055593571,35.23188488701817,30.71599827175145,0.00042668714645109585,0.0005251818984031859,0.0007405105320148018,-1,-1,-1,-1,1,-1,-1,-1,-1
8193893622,79.3907535145,-74.8525349804,8193896384,700.464872198,556.095036515,729.304894313,562.57334707,714.8848832555,559.3341917925,719.3907535145,586.8525349804,36.11388507839237,27.88480013552165,26.225353255218483,0.0006973117385924863,0.0006362418034297279,0.0005784859890943508,-1,-1,-1,-1,1,-1,-1,-1,-1
8193908625,82.7411918936,-77.6380416586,8193912383,706.098776649,551.443573447,733.268842409,568.71891673,719.683809529,560.0812450885,722.7411918936,589.6380416586001,41.66278179791442,29.714505050726363,23.41882177123297,0.00045665076912398793,0.0003035643128082213,0.00045709509359354337,-1,-1,-1,-1,1,-1,-1,-1,-1
8193926634,86.0193505879,-80.3236597593,8193928383,710.57267156,556.9332712280001,732.919274285,575.218864332,721.7459729225,566.07606778,726.0193505879,592.3236597593,38.614498486803235,26.593191635885894,18.444049816555633,0.0004426152630662228,0.00039622445187756974,0.00040683379544652673,-1,-1,-1,-1,1,-1,-1,-1,-1
8193941653,89.4107237712,-83.0598040461,8193944383,709.3874612,562.13278459,734.993562275,579.206211316,722.1905117375001,570.669497953,729.4107237712,595.0598040461,38.53725021660991,25.436558201271943,16.80786982967776,0.0003333053147023853,0.0002884306642761807,0.00028091373395215126,-1,-1,-1,-1,1,-1,-1,-1,-1
8193959656,92.7490478036,-85.7104799875,8193960384,712.317332647,565.705775789,738.988471323,582.920418293,725.652901985,574.313097041,732.7490478036,597.7104799875,37.97046319277556,24.449801926068908,16.052299859570198,0.0002887726198706058,0.0003141257886544181,0.00034090248324687174,-1,-1,-1,-1,1,-1,-1,-1,-1
8193974671,96.2083638457,-88.411851364,8193976381,715.498630675,569.881531879,742.3706145689999,582.565219109,728.934622622,576.223375494,736.2083638457,600.411851364,36.89164479740311,25.25845752026282,18.880561877815353,0.0003281573381198396,0.0002373705461232797,0.0002125863566635592,-1,-1,-1,-1,1,-1,-1,-1,-1
8193992676,99.6057743232,-91.0192874509,8193996374,722.586430301,580.726156523,745.92475108,593.474155594,734.2555906905,587.1001560585,739.6057743232,603.0192874509,28.047134568694986,16.794142109441207,11.447227149776806,0.0006479975672594107,0.0006056396256868623,0.0005738662207317776,-1,-1,-1,-1,1,-1,-1,-1,-1
8194010696,103.137942331,-93.6816156805,8194012368,721.238046106,586.302616218,748.3692152460001,594.012259977,734.803630676,590.1574380975001,743.137942331,605.6816156805,29.242966245463904,17.619898989244728,12.788278963411102,0.00035870722111159387,0.00019419868263854094,0.000156495591382275,-1,-1,-1,-1,1,-1,-1,-1,-1
8194025704,106.589110697,-96.2345495625,8194028362,723.973619945,586.4502418980001,748.059268612,600.981880884,736.0164442785,593.716061391,746.589110697,608.2345495625,31.40089938800143,17.96017188066033,7.400173461151526,0.00017128637394287952,0.0002350641832476847,0.00043619540672343266,-1,-1,-1,-1,1,-1,-1,-1,-1
8194043712,110.181945804,-98.8409816625,8194044356,732.20624762,584.9395293590001,757.560381247,605.397165663,744.8833144335,595.1683475110001,750.181945804,610.8409816625,31.527939302034007,16.544091260846177,9.169320706733481,0.0005233268882735241,0.0005617741959290064,0.0006550532293614842,-1,-1,-1,-1,1,-1,-1,-1,-1
8194058722,113.709315329,-101.348542527,8194060351,736.003759783,610.1637928069999,760.5823484919999,630.300511421,748.2930541374999,620.232152114,753.709315329,613.3485425270001,17.989700608168253,8.758993449066343,18.29228892847577,0.0015947808353603274,0.0015814114312893584,0.0015683670081408614,-1,-1,-1,1,1,1,-1,-1,1
8194076735,117.38272942,-103.905363226,8194080343,736.88135866,612.4913500580001,762.416454626,642.4848097940001,749.648906643,627.4880799260001,757.38272942,615.905363226,20.783688049772564,13.927359437398941,27.051901399175097,0.0001244252353756413,0.00036922364515562425,0.0006163249993383999,-1,-1,-1,1,1,1,-1,-1,1
8194091749,120.974021305,-106.350819351,8194092339,738.279553528,611.14486351,768.7810881969999,640.013257488,753.5303208624999,625.579060499,760.974021305,618.350819351,23.81101987029804,10.375747990931275,23.02632231806702,0.00016181454046119062,0.0003605764184462721,0.0005691625483493884,-1,-1,-1,1,1,1,-1,-1,1
8194109767,124.709757135,-108.837401427,8194112334,750.571505209,613.272751497,783.312985451,642.7381987580001,766.94224533,628.0054751275,764.709757135,620.837401427,16.0347777061765,7.507681673899928,28.735431569941017,0.0006238946677794201,0.0006816526320590755,0.0007394435144055128,-1,-1,1,1,1,1,-1,1,1
8194124771,128.38591452,-111.227043316,8194128331,762.240067711,621.540412575,785.598244372,643.958723577,773.9191560415,632.7495680760001,768.38591452,623.227043316,6.373080593887195,11.013411802891236,26.945627945519895,0.0008939603843892403,0.0005274141013356619,0.0001619534910009842,-1,-1,1,1,1,1,-1,1,1
8194142779,132.201782127,-113.647113207,8194144329,767.271050892,625.328871104,788.415992064,641.787745271,777.843521478,633.5583081875,772.201782127,625.647113207,4.940990644387723,9.716801373091341,22.878387340600145,0.00039366629792600275,0.00025045832266189634,0.00022234556320686029,-1,-1,1,1,1,1,-1,1,1
8194160791,135.955936131,-115.967772972,8194164326,770.825549664,622.396635492,787.824671007,638.3772702480001,779.3251103355,630.38695287,775.955936131,627.967772972,7.573535378001431,4.147742301439982,15.786845824794444,0.0002304280710876498,0.0001750448278280983,0.0001730938732594213,-1,-1,1,1,1,1,-1,1,1
8194175801,139.853244095,-118.313469193,8194176325,774.263063849,622.28204191,789.811530163,639.051895495,782.037297006,630.6669687025001,779.853244095,630.313469193,9.78539418648454,2.212475767384655,13.248681279569311,0.0002866425294283574,0.00022723587564419686,0.00017487023779340886,-1,-1,1,1,1,1,-1,1,1
8194193817,143.697444779,-120.563699847,8194196325,778.834904957,629.868161192,794.0438509510001,647.881143813,786.4393779540001,638.8746525025,783.697444779,632.563699847,5.55969622921388,6.88086629401627,18.48437746659468,0.00044286266741940097,0.0004656833420725028,0.0004895614494459353,-1,-1,1,1,1,1,-1,1,1
8194208822,147.66784819,-122.821450379,8194212324,777.257497506,639.047349746,802.7348047319999,654.2479814540001,789.9961511189999,646.6476656,787.66784819,634.821450379,11.235373906722852,12.05323031318167,24.584614885054744,0.0005821450132362983,0.0005342909386131296,0.0006733887284921369,-1,1,1,1,1,1,-1,1,1
8194227832,151.597150258,-124.989330805,8194228324,772.259493607,639.415193972,809.7383758330001,651.855856311,790.9989347200001,645.6355251415,791.597150258,636.989330805,19.48922206905589,8.666864388833446,23.454586885800992,0.00031322012245921466,8.904886426685194e-05,0.0004625518166350924,-1,1,-1,1,1,1,-1,-1,1
8194242843,155.652643821,-127.15736781,8194244324,772.177458995,635.414899402,811.232702515,644.049764637,791.705080755,639.7323320195,795.652643821,639.15736781,23.77162956971472,3.9892152113232355,16.330149283497875,0.00025007097683346787,0.0003715798790005015,0.0004967396806907749,-1,-1,-1,1,1,1,-1,-1,1
8194260858,159.667172619,-129.233939436,8194264324,780.264256931,632.463139135,810.686986005,636.916174471,795.4756214680001,634.6896568029999,799.667172619,641.233939436,21.29319316391166,7.771533711696483,11.83551356533576,0.0004304334720126156,0.00031482356410970284,0.00035772166262940444,-1,-1,-1,-1,1,-1,-1,-1,-1
8194275868,163.816211369,-131.307308834,8194276324,784.971970676,638.129052312,805.72827637,636.259788147,795.3501235230001,637.1944202295,803.816211369,643.307308834,19.542767150619966,10.442320168775398,7.302296926429492,0.0006138739738682564,0.00020899211768980465,0.00041683033660937945,-1,-1,-1,-1,1,-1,-1,-1,-1
8194293886,167.90364139,-133.277521149,8194296324,788.07229249,655.129208088,806.435655075,645.189514259,797.2539737825,650.1593611735,807.90364139,645.277521149,22.143579989188606,11.715279859015062,1.4706219887226748,0.000864027331394429,0.0006551990909105509,0.0004478850105429478,-1,1,-1,1,-1,-1,-1,-1,-1
8194308890,172.154900517,-135.250479101,8194312324,789.209329905,658.798495891,808.403019399,655.817116112,798.806174652,657.3078060015,812.154900517,647.250479101,25.687660510299484,16.713416963698396,9.352212658074043,0.0002400889082093005,0.00045718906355780566,0.0006755103496883525,-1,1,-1,1,-1,1,-1,-1,-1
8194326901,176.332761289,-137.113646685,8194328324,784.872060602,663.1366185730001,818.809696666,660.9802254719999,801.840878634,662.0584220225,816.332761289,649.113646685,34.44443972963775,19.43146601326414,12.122330674004461,0.000383401783232754,0.0003523236529043915,0.0007260677213239103,-1,1,-1,1,1,1,-1,-1,1
8194341917,180.676297553,-138.97110506,8194344324,783.110420017,662.232522665,825.7700122010001,666.52504514,804.4402161090001,664.3787839025,820.676297553,650.97110506,39.21753028333063,21.056500008306752,16.366764522271332,0.00012375579155609874,0.0002177713336555033,0.0005561833439606337,-1,1,-1,1,1,1,-1,-1,1
8194359922,184.944282803,-140.717217476,8194360324,791.602247433,661.094266276,829.726146632,670.1444176709999,810.6641970324999,665.6193419735,824.944282803,652.717217476,34.37828194095671,19.245406365203824,18.071345503744464,0.0005354859083923959,0.00039665063965155906,0.00033512391105229106,-1,1,-1,1,1,1,-1,-1,1
8194374933,189.381632161,-142.449547028,8194376325,802.302857471,656.8618499940001,829.551747791,665.794960629,815.927302631,661.3284053115001,829.381632161,654.449547028,27.186011923626342,15.110846249840144,11.346688904932863,0.0007191570919713393,0.00042438675640170517,0.00027204250022713023,-1,1,-1,1,1,1,-1,-1,1
8194392944,193.75113885,-144.072622667,8194396331,806.210059839,650.032446101,830.7936532030001,671.138061204,818.501856521,660.5852536525,833.75113885,656.072622667,28.195651544850048,15.902969847196589,15.352985366512067,0.0003932869829834962,0.00013394304477560526,0.0002741943028974711,-1,-1,-1,1,-1,1,-1,-1,-1
8194407955,198.276170078,-145.66687544,8194408335,805.102377297,649.224137915,838.493253475,676.740140155,821.7978153859999,662.982139035,838.276170078,657.66687544,34.23127728251999,17.314392869508662,19.074500048224454,0.00011423263955782598,0.00033949858493307364,0.0007932296779949568,-1,-1,-1,1,1,1,-1,-1,1
8194425973,202.733487052,-147.151088181,8194428341,818.704647253,653.146778155,843.178770988,683.895527624,830.9417091205,668.5211528895,842.733487052,659.151088181,24.76765796304378,15.061345870382429,24.74844563062407,0.00070761688643022,0.0005343756241499626,0.0004275212619075856,-1,-1,-1,1,1,1,-1,-1,1
8194440977,207.336858843,-148.594081133,8194444346,813.509082541,656.937431704,847.328131405,683.6081327769999,830.4186069730001,670.2727822405,847.336858843,660.594081133,34.02483702510195,19.491139049965074,23.014053298818705,0.0004018371253354472,0.00011421870413603797,0.0002598751230093983,-1,-1,-1,1,-1,1,-1,-1,-1
8194458987,211.874349004,-149.926972153,8194460351,825.487207965,656.7215377069999,847.64562522,675.001852418,836.5664165925,665.8616950625,851.874349004,661.926972153,26.89568292465689,15.805531914162112,13.741710184160288,0.0007485205189060457,0.00047276400814081764,0.000538090264995457,-1,-1,-1,1,-1,1,-1,-1,-1
8194477031,216.588194956,-151.217475088,8194480357,826.755512171,659.211583606,857.4001438989999,678.517847061,842.077828035,668.8647153335,856.588194956,663.217475088,30.100434028697897,15.570551389480292,15.321900782807658,0.0001396803573446172,0.0003137282311034721,0.0005182865382528071,-1,-1,-1,1,1,1,-1,-1,1
8194492015,221.226173324,-152.393340399,8194492361,830.506482989,661.827366999,864.3966018010001,686.110896131,847.4515423949999,673.969131565,861.226173324,664.393340399,30.826670169964945,16.77606132812496,21.94775258882561,0.00038095430610508786,0.0006174278418386615,0.0008601266984950106,-1,-1,-1,1,1,1,-1,-1,1
8194510025,226.009073148,-153.50818759,8194512366,832.578795043,668.431874847,870.733592122,693.0839689160001,851.6561935825,680.7579218815001,866.009073148,665.50818759,33.55788195572515,20.941813383351025,27.97757665122305,0.0003460131975219585,0.000399170684480496,0.00047100110519797427,-1,1,-1,1,1,1,-1,-1,1
8194525042,230.720555774,-154.509037866,8194528368,840.969493676,670.755959028,870.424671661,694.5194413830001,855.6970826685001,682.6377002055001,870.720555774,666.509037866,30.052654380525045,22.041744327826862,28.011966239332498,0.0005440955909138061,0.00027851017216498977,9.17595821061219e-05,-1,1,-1,1,-1,1,-1,-1,-1
8194543043,235.637619948,-155.450136443,8194544370,843.1880797,669.127932384,866.405809038,693.224755699,854.796944369,681.1763440415,875.637619948,667.450136443,32.49288632187366,24.954809829494646,27.378044679446273,0.00017196817821653367,0.00010725762068006448,0.00026385818109795554,-1,1,-1,1,-1,1,-1,-1,-1
8194558071,240.393986774,-156.259520109,8194560372,846.732399867,668.972495284,875.48175553,693.832624607,861.1070776985,681.4025599455,880.393986774,668.259520109,33.66913670853009,23.33933070656548,26.04061614977943,0.00022170521793282057,0.00039458735814280985,0.0005684464424651368,-1,1,-1,1,-1,1,-1,-1,-1
8194576065,245.356164667,-156.997545431,8194576374,858.434472533,679.46951973,881.956116192,693.361383888,870.1952943625,686.4154518089999,885.356164667,668.9975454309999,28.886670854856103,23.091891455284543,24.599938089172998,0.000982392362455611,0.0006486098139240722,0.00040566727879816984,-1,1,-1,1,-1,1,-1,-1,-1
8194594081,250.230880368,-157.616134712,8194596375,0.0,0.0,0.0,0.0,0.0,0.0,890.230880368,669.6161347120001,0.0,0.0,0.0,0.05473729811579017,0.055413969164438616,0.056090791341682114,0,0,0,0,0,0,0,0,0
8194609085,255.253578961,-158.142378683,8194612376,0.0,0.0,0.0,0.0,0.0,0.0,895.253578961,670.1423786830001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8194627099,260.189704027,-158.548771573,8194628377,0.0,0.0,0.0,0.0,0.0,0.0,900.1897040270001,670.548771573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8194644084,265.282517788,-158.851888854,8194644378,0.0,0.0,0.0,0.0,0.0,0.0,905.282517788,670.851888854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8194660124,270.273066193,-159.033261614,8194660379,955.366748439,787.9669523539999,1015.38120883,746.284505738,985.3739786345,767.125729046,910.273066193,671.033261614,125.3272843740785,121.95863785200216,129.26898851159075,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
8194675135,275.432503058,-159.098982756,8194676380,942.337016042,621.613957307,979.847164357,695.608934415,961.0920901995,658.611445861,915.4325030580001,671.0989827559999,56.32602029785519,47.33641806934925,68.92014451951911,0.010428254293304849,0.006949430700054401,0.0038680396435777325,1,-1,1,-1,1,1,-1,-1,1
8194693150,280.484466108,-159.041781911,8194696382,932.555884933,641.1214205059999,968.687337253,673.214328239,950.621611093,657.1678743724999,920.484466108,671.041781911,32.26371303886744,33.17729371473447,48.251805605270164,0.0010910046037792222,0.0005284233429429257,0.0012509345841442482,1,1,1,1,1,-1,1,1,-1
8194708160,285.681175994,-158.855595213,8194708382,926.837718824,662.132869227,963.816005305,665.753859254,945.3268620644999,663.9433642404999,925.681175994,670.855595213,8.79906471987017,20.82623149294713,38.474574934292086,0.0018146364822016104,0.000716577660297413,0.0007425017415980007,1,1,1,1,1,1,1,1,1
8194726167,290.760577025,-158.546779514,8194728383,926.488788016,669.108013883,964.8617606560001,664.049971986,945.675274336,666.5789929345,930.760577025,670.546779514,4.507574500588913,15.433454772642872,34.71453921761127,0.0003491758819245405,0.00013292124532596233,9.995544535647667e-05,-1,1,1,1,1,1,-1,1,1
8194741183,295.992261293,-158.095255481,8194744383,930.30826204,673.571305857,964.719164268,665.936683744,947.513713154,669.7539948005,935.992261293,670.095255481,6.662640146713104,11.526504753714244,29.026344472338238,0.00036715415840743443,0.0002293034130169488,0.00011825579709043189,-1,-1,1,1,1,1,-1,1,1
8194760187,301.09318312,-157.522057758,8194760383,932.512754292,675.3748228,966.4805008430001,669.341992552,949.4966275675,672.358407676,941.09318312,669.522057758,10.386463185764065,8.869202863817952,25.387956291260682,0.0001780148722370156,0.00020458528934064172,0.00023961585963490627,-1,-1,1,-1,1,1,-1,-1,1
8194775205,306.343896047,-156.791914006,8194776384,933.844645109,677.448851109,967.9500882560001,666.210854642,950.8973666825,671.8298528754999,946.343896047,668.7919140060001,15.204401797387304,5.473862201698005,21.75981179175836,0.00015404401772139715,9.356565399778574e-05,0.00021616523313435163,-1,-1,1,-1,1,1,-1,-1,1
8194793229,311.485297339,-155.935963089,8194796385,939.173873512,676.091561438,972.930744845,662.831173709,956.0523091785001,669.4613675735,951.485297339,667.935963089,14.767699247961236,4.8150239857623305,22.044638653122984,0.0002749540259665736,0.0002836368130582615,0.0003009383683572361,-1,-1,1,-1,1,1,-1,-1,1
8194808225,316.718014094,-154.917795956,8194808386,943.708977718,675.861670815,979.7358277669999,663.0529902330001,961.7224027425,669.4573305240001,956.718014094,666.917795956,15.786954263743931,5.611875049152783,23.340018628130473,0.0003783790686139417,0.000472468544385385,0.0005673441459911086,-1,-1,1,-1,1,1,-1,-1,1
8194826235,321.820919463,-153.77801466,8194828387,949.25135288,673.0789751230001,987.1870059,673.197450653,968.21917939,673.138212888,961.820919463,665.77801466,14.536093965256258,9.752448310496597,26.428892742292113,0.0003100704432354647,0.0003733343893317306,0.0006293136955396597,-1,-1,1,-1,1,-1,-1,-1,-1
8194841264,327.040723293,-152.457430074,8194844388,953.034206062,665.092154959,990.5016600810001,673.258427844,971.7679330715,669.1752914015001,967.0407232929999,664.4574300740001,14.02089157728343,6.678677099206635,25.057396447318364,0.0005523016931813004,0.00033245572092263035,0.00020718798882775623,-1,-1,1,-1,1,-1,-1,-1,-1
8194859256,332.118471237,-151.017664925,8194860390,956.32295176,658.610979175,989.176889119,665.576860536,972.7499204395,662.0939198555,972.118471237,663.017664925,16.398698571762885,1.1189428264051025,17.24932180731457,0.0004541831821422685,0.0004467650521573228,0.00048712448230667346,-1,1,1,1,1,-1,-1,1,-1
8194874270,337.31445466,-149.380233567,8194876391,958.651083884,654.68278351,994.123956422,659.0135252580001,976.387520153,656.848154384,977.31445466,661.380233567,19.82869753636034,4.625899836923508,16.975295511612437,0.00028537471425060416,0.00039894927309979604,0.0005136511530812223,-1,1,-1,1,1,1,-1,-1,1
8194892279,342.37059234,-147.621231212,8194892392,962.16802853,654.8556169330001,1002.01583199,657.8995937459999,982.09193026,656.3776053395,982.37059234,659.621231212,20.757038901378255,3.255573890358138,19.720534386021782,0.0002200605503857925,0.000357714185413213,0.0004981003123612559,-1,1,-1,1,1,1,-1,-1,1
8194910291,347.471893024,-145.673866067,8194912393,965.593049083,654.067877594,1006.92163222,662.096491965,986.2573406515,658.0821847795,987.471893024,657.6738660670001,22.174015537607122,1.2813514882821577,19.946227077472038,0.0001757132893195868,0.00022502338392553392,0.0003227873246692143,-1,1,-1,-1,1,-1,-1,-1,-1
8194925318,352.427672917,-143.60839291,8194928394,969.25538495,651.197230145,1010.74592046,666.65299429,990.000652705,658.9251122175001,992.427672917,655.60839291,23.588414244389018,4.109872756448834,21.390217686824116,0.00029081387926679876,0.00023980030432369531,0.0003717697909642421,-1,1,-1,-1,1,-1,-1,-1,-1
8194943314,357.4660725,-141.324323882,8194944395,975.613930357,653.046413549,1016.21828496,672.900319926,995.9161076585,662.9733667375,997.4660725,653.324323882,21.853909270221344,9.77273856383975,27.108395254232217,0.0004138476949708661,0.0004479752624054091,0.0005190406928365118,-1,1,-1,-1,1,-1,-1,-1,-1
