t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4767938787,32.5427923549,-32.2076217638,4767938819,630.033877302,530.498745729,638.3115573590001,521.8398233280001,634.1727173305001,526.1692845285,672.5427923549,544.2076217638,44.66476397690006,42.39863520907828,40.89126870383336,0.0002465853644027624,0.00018129451231092817,0.00014325672008502158,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4767953806,35.4139072924,-34.9831710604,4767954829,633.091889886,536.47017531,637.069987983,523.463281824,635.0809389345,529.966728567,675.4139072924,546.9831710604,43.60821295347423,43.77565135655387,44.982678196149045,0.0004190446870793422,0.00024388144491707626,0.00012765761557757802,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4767971777,38.5748348984,-38.0200059531,4767974842,632.494822831,538.895687667,637.97891625,527.252943734,635.2368695405,533.0743157004999,678.5748348984,550.0200059531,47.40377589878464,46.53316730569288,46.54425563907842,0.0001248148196822875,0.0001554737805142338,0.00019473034705714612,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4767986845,41.4718080117,-40.7846052311,4767986849,634.792594986,540.617927992,635.888996118,528.470416741,635.340795552,534.5441723665,681.4718080117,552.7846052311,48.238749607956365,49.60628691652877,51.662099280502986,0.00023915732915013048,0.00012272225558076916,0.00020143905268575144,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4768004860,44.523951084,-43.6767030999,4768006862,634.241862145,534.740516485,632.262222455,527.068851564,633.2520423000001,530.9046840245,684.523951084,555.6767030999,54.46661709747933,56.94261637321199,59.57933743162416,0.0002949661648433241,0.00020967770770801742,0.00019428225639212617,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4768022876,47.586437946,-46.5561068325,4768026875,687.44487663,594.503990709,709.467953326,589.054467394,698.456414978,591.7792290515,687.586437946,558.5561068325,35.9481626067943,34.95614753737634,37.535992224322996,0.003998099175150513,0.004457293463852881,0.004947274512227471,1,1,1,-1,1,1,1,1,1,-1,1,1
4768037889,50.8079411203,-49.5593340282,4768038883,691.546759089,599.620561288,699.29012753,585.241995516,695.4184433094999,592.431278402,690.8079411203,561.5593340282,38.0683972937266,31.214318506986718,25.155833149284074,0.0005461192116530452,0.0002587574541102704,0.000905100284775701,1,0,1,1,1,1,1,1,1,1,1,1
4768055860,53.7657053724,-52.2923302498,4768058897,698.045851056,600.9136308530001,706.622306389,596.90765291,702.3340787225,598.9106418815,693.7657053724,564.2923302498,36.87057505576478,35.66292924166778,35.057830251300445,0.00033109219059002554,0.000473504394726017,0.000688445532156531,0,0,1,1,1,1,1,1,1,1,1,1
4768070907,57.0222993196,-55.2732066911,4768074909,696.443708042,602.512505225,704.932611878,596.362642675,700.68815996,599.43757395,697.0222993196,567.2732066911,35.24404813621509,32.37259729154017,30.14578462460374,0.00014136037224517822,0.00010793210672736789,0.00011088037006220925,0,0,0,-1,1,1,1,1,1,-1,1,1
4768088931,60.0196020834,-57.9894971755,4768090921,699.718728015,609.387045191,713.6639821010001,601.591921036,706.691355058,605.4894831135,700.0196020834001,569.9894971755,39.398696867265315,36.12147961189134,34.42211934096135,0.00047556781742472874,0.0005323704451846586,0.000635619098734249,0,1,1,-1,1,1,1,1,1,-1,1,1
4768106922,63.3179199796,-60.9472075905,4768106933,704.538821443,614.690054398,718.518507462,601.804445905,711.5286644525,608.2472501515,703.3179199796,572.9472075905,41.7606975513789,36.24236926040661,32.61591732498011,0.0004475552561405482,0.00034775163000929147,0.00030347084478426584,0,0,0,1,1,1,1,1,1,1,1,1
4768121924,66.3475457731,-63.6339918088,4768122940,710.851088157,621.131053795,717.506666582,607.3644976630001,714.1788773695,614.2477757290001,706.3475457731,575.6339918088,45.71941101304457,39.39992465993649,33.63556122604537,0.0005634022839425272,0.000409803255062475,0.0003530562438536472,1,0,0,1,1,1,1,1,1,1,1,1
4768136937,69.6945187748,-66.5677277412,4768138941,713.140508519,622.442454842,717.7469597139999,608.608045471,715.4437341164999,615.5252501565,709.6945187748,578.5677277412,44.009845756226,37.40203122990298,31.100843949748985,0.00016489044930099775,0.00011235058768793134,7.915450279043558e-05,0,0,0,1,1,1,1,1,1,1,1,1
4768154962,72.7836586599,-69.2423903494,4768158942,712.619313108,622.229446963,724.155246488,610.111668055,718.387279798,616.170557509,712.7836586599,581.2423903494,40.987386099956154,35.37481351171085,31.02818404249989,2.8150724397410678e-05,0.00015066498214660775,0.0003290998627918473,0,0,0,-1,1,1,1,1,1,-1,1,1
4768169990,76.1671583833,-72.1344691387,4768170943,714.420284765,626.04526696,719.324381313,608.114857572,716.8723330390001,617.080062266,716.1671583833,584.1344691387,41.94718752736833,32.95313911912859,24.1873331733735,0.00035159373453352047,0.00014723710737636256,0.00043557080149189226,0,0,0,-1,1,1,1,1,1,-1,1,1
4768190999,79.294822038,-74.77218175,4768194945,717.880806592,630.708512196,729.0785689439999,598.803247733,723.479687768,614.7558799645001,719.294822038,586.77218175,43.95907838821963,28.29488411247421,15.507038795591006,0.00024193752052568924,0.0002918177716144003,0.0005618359499267748,0,0,1,-1,1,1,1,1,1,-1,1,1
4768203002,82.7411085133,-77.6379728456,4768206946,721.604684826,627.141802622,731.358021238,600.572151703,726.481353032,613.8569771625,722.7411085133,589.6379728456,37.52104351819452,24.50611350585174,13.921474497721551,0.00042966601526551963,0.00026109258245533254,0.00024042116838339663,0,0,0,-1,1,1,1,1,1,-1,1,1
4768221020,85.9120750474,-80.2364056786,4768222947,720.076884617,627.678292553,738.597203147,606.4447683230001,729.337043882,617.0615304380001,725.9120750474,592.2364056786,35.91903106400279,25.060271962565764,19.047048168628216,0.00010119727033673614,0.00026825411464175133,0.0005825674586163327,0,0,1,-1,1,1,1,1,1,-1,1,1
4768239035,89.417370628,-83.0651240367,4768242948,728.427940362,629.011282887,735.6185084030001,606.322547371,732.0232243825001,617.666915129,729.417370628,595.0651240367,33.96057527400083,22.751514990650936,12.85238070678649,0.0004228174668915859,0.0001376707862674128,0.0001490526052242797,0,0,0,-1,1,1,1,1,1,-1,1,1
4768254053,92.6546186841,-85.63608991,4768254948,726.748755555,632.578853484,743.511450944,608.4134171219999,735.1301032495,620.496135303,732.6546186841,597.63608991,35.43834004984039,22.99368824707233,15.297764168469826,0.00032858304358595637,0.00035017042564200213,0.0006804322475822237,0,0,1,-1,1,1,1,1,1,-1,1,1
4768272071,96.2141482504,-88.4163293376,4768274945,730.488756608,633.154197091,738.1729048239999,614.0905416119999,734.330830716,623.6223693515,736.2141482504001,600.4163293376,33.234742281202834,23.28233618136514,13.813790523964443,0.00018922820018234948,0.00016136372163952622,0.0003897051455766041,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4768287086,99.5027558872,-90.9408931512,4768290942,731.767342027,634.989060054,752.039299508,613.7989550359999,741.9033207675,624.394007545,739.5027558872,602.9408931512,32.96849449729692,21.587006020706006,16.58500629636194,0.0001398014615926352,0.0004758206888644508,0.0008670038212651252,0,0,1,-1,1,1,1,1,1,-1,1,1
4768305105,102.981856242,-93.5650206936,4768306939,737.877840978,637.2825076080001,748.873296095,611.784502738,743.3755685364999,624.5335051730001,742.981856242,605.5650206936,32.12553420536825,18.97257001083625,8.566855925141406,0.0004079966198072533,9.244494618343362e-05,0.00023457806000183525,0,0,0,-1,1,1,1,1,1,-1,1,1
4768323116,106.488498061,-96.160804287,4768326936,743.504702087,641.3259477309999,748.966378162,611.427511728,746.2355401245,626.3767297295,746.488498061,608.160804287,33.29909575462296,18.217681725300707,4.100154545869755,0.00034650173340778826,0.00017014984650099186,1.8449098464598544e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4768338130,110.187470011,-98.844948666,4768338935,745.532825666,643.779241973,753.041901618,614.6811450580001,749.287363642,629.2301935155001,750.187470011,610.844948666,33.26159030488384,18.40726540395348,4.78165061009636,0.0002652779825661295,0.00034819766135187297,0.00043461792386591816,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4768356156,113.608744526,-101.277757015,4768358932,749.719636575,645.169206763,753.886564348,623.109140586,751.8031004615,634.1391736745,753.608744526,613.277757015,32.12770965512079,20.939413925153808,9.835308168716614,0.00022060840552537306,0.00027584483004970705,0.00042357434990886807,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4768371160,117.380456396,-103.903798423,4768374929,749.21154284,647.645384291,756.723595439,620.736618689,752.9675691395,634.19100149,757.380456396,615.903798423,32.77589696867226,18.812107004593404,4.8772551748182424,0.00015801516903535026,7.286500441661936e-05,0.00023118864142097578,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4768389179,120.869392149,-106.280334321,4768390927,753.307861603,649.538302669,762.842129735,626.440472745,758.0749956689999,637.989387707,760.869392149,618.280334321,32.15956046718702,19.906165805087433,8.395210103508834,0.00028206866331066584,0.0003978637972279365,0.0005228673533206296,0,0,1,-1,1,-1,1,1,1,-1,-1,1
4768404198,124.719836415,-108.84403116,4768406925,756.347873528,654.6879085830001,765.578552654,626.084929673,760.963213091,640.3864191280001,764.719836415,620.84403116,34.86399004136447,19.9001795542215,5.310782503801892,0.00037379522760722046,0.00023461306293178635,0.00017248556585871717,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4768422217,128.27727106,-111.157238414,4768422922,765.550442523,652.696443095,769.183504744,632.859217863,767.3669736335,642.7778304789999,768.27727106,623.157238414,29.66479743831415,19.64169733973703,9.744211857243048,0.0005885843225094435,0.0004273122983802876,0.0004797002187326205,1,0,0,-1,1,-1,1,1,1,-1,-1,1
4768437249,132.206589703,-113.650123322,4768438920,766.130891261,655.516242272,780.1579717589999,633.61267347,773.14443151,644.5644578710001,772.206589703,625.650123322,30.477847245067487,18.9375710872977,11.252852147784248,0.00017995507872261098,0.0003780098038957252,0.0006876047617442346,0,0,1,-1,1,1,1,1,1,-1,1,1
4768455271,135.847975943,-115.901873292,4768458917,774.447418686,657.440845142,780.623695193,638.091579745,777.5355569395001,647.7662124435,775.8479759429999,627.901873292,29.57215613690053,19.935894751567155,11.253337813872413,0.00042687993087927385,0.00027176311761569757,0.00022518650246038994,0,0,0,-1,1,1,1,1,1,-1,1,1
4768470270,139.867922959,-118.32218162,4768470917,775.338898496,656.3354881180001,785.544209242,638.469522029,780.441553869,647.4025050735,779.867922959,630.32218162,26.40462416974235,17.08995323858698,9.929722136429476,0.00011833774645947652,0.00024405573710583383,0.00041125062374523075,0,0,0,-1,1,1,1,1,1,-1,1,1
4768488278,143.592706334,-120.503227469,4768490916,779.560089062,656.9646204,785.9227367510001,643.298224073,782.7414129065,650.1314222364999,783.592706334,632.503227469,24.791566029341688,17.64873795093059,11.043595131320169,0.00021340149240972576,0.0001784489717290516,0.0002421879055888697,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4768503300,147.673367311,-122.824541814,4768506915,781.459398336,659.987728218,790.492504326,645.046284345,785.975951331,652.5170062815,787.673367311,634.824541814,25.919092584901858,17.77370304531136,10.603374645809602,0.0002231534476483193,0.00025121011344538636,0.00030581271712079827,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4768521313,151.469892995,-124.920157742,4768522916,784.97136322,662.903482649,793.533313187,646.496302322,789.2523382034999,654.6998924855,791.469892995,636.920157742,26.78365289610976,17.917491922769887,9.79593017052575,0.0002852693152718687,0.0002460450117343483,0.00021053922736029285,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4768536325,155.660536795,-127.161518487,4768538918,788.587312763,666.598307979,795.9321683769999,648.4585495169999,792.2597405699998,657.5284287479999,795.660536795,639.161518487,28.33386517641361,18.679100821495656,9.300998316800301,0.00032307207535029527,0.00025800334534506204,0.0001936745770229079,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4768554342,159.53141676,-129.164849035,4768554920,790.652828443,670.4732380419999,796.8980855110001,649.867907802,793.775456977,660.170572922,799.53141676,641.164849035,30.623699918337834,19.85821274667983,9.092725959183804,0.0002744071632745102,0.00019035331989349208,0.00010677365444161119,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4768572360,163.82818204,-131.31318379,4768574923,794.731428466,676.460140526,802.902653818,647.035002937,798.817041142,661.7475717315,803.82818204,643.31318379,34.372542333152154,19.103355513556437,3.8351714763089317,0.00036215410962823396,0.00026408391976925964,0.00033191478366151463,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4768587372,167.786292452,-133.221958589,4768590925,797.862601223,677.726610833,809.456591728,655.431676999,803.6595964755,666.579143916,807.786292452,645.221958589,33.98576268251022,21.75221792770305,10.345445842635309,0.00021107369084832472,0.0004274869127985123,0.0006656466492656312,0,0,1,-1,1,-1,1,1,1,-1,-1,1
4768605387,171.973841563,-135.168036513,4768606927,801.970676476,675.9417215130001,812.270403604,655.4001846,807.12054004,665.6709530565,811.973841563,647.1680365130001,30.462899734545914,19.128838341333694,8.237488159048162,0.0002799071943099352,0.00022360453423261577,0.00017585227491299173,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4768620409,176.211269639,-137.06052578,4768622929,810.401063902,677.616215301,811.446994597,661.636869386,810.9240292494999,669.6265423435,816.211269639,649.06052578,29.140794339310933,21.234781567666644,13.44852167236232,0.0005371252189769925,0.0003429290759019709,0.0003931262311565937,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4768638420,180.682864263,-138.973851801,4768638931,812.811013344,680.609869009,816.976182403,669.441925954,814.8935978735,675.0258974815,820.682864263,650.973851801,30.663651981520985,24.738967374275212,18.83638111028652,0.00024016699165900176,0.0004187933067344209,0.0005977430121832603,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4768656444,184.824052026,-140.669101246,4768658934,817.962326621,687.490355355,819.818726754,667.767539672,818.8905266875,677.6289475135,824.824052026,652.669101246,35.4908863408224,25.655421427835755,15.906480565550527,0.0004296945504796081,0.00023845589506165036,0.0001649269797130429,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4768671454,189.402744997,-142.457586976,4768674937,826.407883752,687.247947772,830.951154605,672.275917919,828.6795191785,679.7619328455,829.402744997,654.457586976,32.9268424694603,25.314679051250643,17.885482657966413,0.0005279657096784737,0.0006260502761263567,0.000750526750770813,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4768689471,193.609291294,-144.021222703,4768690940,830.656509002,689.66956438,835.859264853,671.714879763,833.2578869275001,680.6922220715,833.6092912940001,656.021222703,33.777652684520305,24.673501876898698,15.85412416165225,0.0003055865127314478,0.0002919406143264893,0.00030869661086980956,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4768704489,198.276219927,-145.666892517,4768706943,838.271140677,689.9639402480001,839.665952523,671.782119429,838.9685466,680.8730298385001,838.276219927,657.666892517,32.29704813039868,23.216462383543032,14.183475859803707,0.00047618069887548064,0.0003570281368234948,0.00023791048364132754,0,0,0,-1,1,1,1,1,1,-1,1,1
4768722502,202.581859552,-147.102004709,4768722945,841.065221256,693.4328273589999,843.195425426,670.881226042,842.1303233410001,682.1570267005,842.581859552,659.102004709,34.36430670836593,23.0594432712152,11.795190472965666,0.00027835387341697775,0.0002132575584581553,0.00022763621688329114,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4768737515,207.350695251,-148.598280634,4768738945,847.192837696,694.6328665569999,842.7049207639999,673.24946809,844.94887923,683.9411673234999,847.3506952509999,660.598280634,34.03495200463379,23.4661262077396,13.47723134144815,0.00039025120772001663,0.0002084861268433725,0.0001511565468179772,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4768755536,211.737562337,-149.888090367,4768758945,849.761033335,693.37239793,848.895156215,674.217140566,849.328094775,683.794769248,851.737562337,661.888090367,31.54628804815754,22.038786571124543,12.65246028928147,0.00014304203927367675,0.00021908309602796514,0.00031327066954802405,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4768770567,216.601192208,-151.220900467,4768770945,853.323678938,695.1202012169999,847.2695900680001,674.8542745330001,850.2966345030002,684.9872378749999,856.6011922079999,663.220900467,32.067233768661204,22.660999360455577,14.913557277146575,0.0003306901455733549,0.00012802046904189653,0.00014549735082967265,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4768788570,221.080688285,-152.357872275,4768790946,859.443717771,699.358714234,851.276422208,676.1164442219999,855.3600699895001,687.737579228,861.080688285,664.357872275,35.03910116288089,24.069403210112288,15.309723953794416,0.00037220399763280865,0.00028809476070090306,0.0002100357795513818,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4768803581,226.017500705,-153.510064193,4768806946,863.701802617,698.46149779,852.398761978,679.384470714,858.0502822975,688.922984252,866.017500705,665.5100641930001,33.032702489082844,24.731384814480737,19.44143000975634,0.00027197400426613825,0.00018373753500491483,0.00021596118458875346,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4768823586,230.578402391,-154.480257409,4768826946,869.06541938,697.35589126,868.988936875,670.0651099840001,869.0271781275001,683.710500622,870.578402391,666.4802574089999,30.91268159336225,17.29992999681812,3.9214243089773193,0.00027381905786263717,0.0006075817386485771,0.0009514257558119215,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4768838622,235.618987913,-155.44677032,4768838946,874.933068798,697.945079867,875.825619162,670.913448864,875.3793439799999,684.4292643655,875.618987913,667.44677032,30.506021868754885,16.984184797041774,3.4728312081776727,0.0004914296950619834,0.0005327251241431189,0.0005740929049662819,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4768853629,240.247089205,-156.236013476,4768854946,880.034578272,700.360006018,882.837845347,669.3959019819999,881.4362118095,684.877954,880.2470892050001,668.236013476,32.12469544968662,16.684369840449065,2.838548702006183,0.0003527640147602169,0.0003795915274392676,0.00044840979709146616,0,0,0,-1,1,1,1,1,1,-1,1,1
4768871647,245.370148039,-156.999471079,4768874944,888.085855339,702.0527429089999,887.77633619,672.068881955,887.9310957645,687.0608124319999,885.370148039,668.9994710789999,33.16464751519519,18.24199837524198,3.900131349547192,0.00041140600477750013,0.0003426287335054271,0.00028080162655928136,0,0,0,1,1,1,1,1,1,1,1,1
4768889664,250.069029613,-157.597296825,4768890941,894.801887385,699.4143594139999,894.100694147,674.787448656,894.451290766,687.100904035,890.069029613,669.5972968250001,30.190348857313932,18.043848762807087,6.572061696571785,0.00045106507728422606,0.00040759631547541254,0.0004303245687121467,0,0,0,1,1,1,1,1,1,1,1,1
4768904687,255.260122115,-158.142990284,4768906938,900.724283006,696.90140911,894.2611843110001,676.928856777,897.4927336585001,686.9151329435,895.2601221150001,670.142990284,27.310621236258367,16.92008639737957,6.858998527269112,0.00040216802411005136,0.00019048015581568187,0.000134238529386468,0,0,0,1,1,1,1,-1,1,1,1,-1
4768922702,260.04309813,-158.538293146,4768922935,906.689274697,693.8106489689999,896.962118528,677.969092609,901.8256966125,685.8898707889999,900.04309813,670.538293146,24.202772744296396,15.454727221108323,8.044203874048723,0.0004199649078803721,0.00027834027614187756,0.00018092944218425848,0,0,0,1,1,1,1,-1,1,1,1,-1
4768937704,265.292329836,-158.852358199,4768938932,909.50144895,697.0596296289999,903.062161435,677.348087179,906.2818051925001,687.2038584039999,905.2923298359999,670.852358199,26.54313017565052,16.38141081943896,6.867906964893298,0.00026861279477953027,0.00029041701701932866,0.00038329509754717755,0,0,0,1,1,1,1,-1,1,1,1,-1
4768955735,270.124715703,-159.029533457,4768958928,911.410311229,699.232292263,907.2137193839999,677.510040964,909.3120153064999,688.3711666135,910.124715703,671.0295334570001,28.232044915766842,17.360665956958258,7.104285827408349,0.00014463371678650168,0.0001623961281048667,0.0002077773397732828,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4768972730,275.443415994,-159.098989424,4768974925,917.117393396,699.2834654010001,914.515618613,681.281699099,915.8165060045001,690.28258225,915.443415994,671.098989424,28.234143982782594,19.187220483167785,10.224890430001105,0.00035677386928710704,0.0004237995432894951,0.0005137502784358836,0,0,1,1,1,1,1,-1,1,1,1,-1
4768987769,280.32230578,-159.045503777,4768990922,921.455459827,699.6325593460001,916.915519187,678.803430873,919.1854895069999,689.2179951095001,920.3223057800001,671.045503777,28.60950513726742,18.208014511976508,8.47299402319489,0.0002720566325604761,0.0002208654692529285,0.0002156548930518199,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4769002770,285.690947438,-158.855122194,4769002919,925.382947007,702.265988233,922.170759771,677.60191656,923.776853389,689.9339523965,925.690947438,670.8551221939999,31.41237605762267,19.174606069597502,7.609924797787964,0.0003941524618431814,0.000387334353415794,0.00044934926936051375,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4769020798,290.598391462,-158.558600044,4769022916,928.675538641,702.998194068,930.1484806130001,678.696613575,929.4120096270001,690.8474038214999,930.598391462,670.5586000440001,32.49653248291513,20.323460841606458,8.150440724450808,0.00016867645809901807,0.00028547836321921163,0.000402684269877423,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4769038806,296.001616667,-158.094325204,4769038912,932.895700198,706.415463437,929.6356354110001,681.68234282,931.2656678045,694.0489031285,936.001616667,670.094325204,36.453693909576515,24.418251681255892,13.221492715290092,0.0003394747941730836,0.00023127104500417285,0.00018938819922748731,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4769053820,300.944231037,-157.540682258,4769054909,939.096980197,705.7618157210001,933.606102377,679.752988542,936.3515412869999,692.7574021315,940.944231037,669.5406822580001,36.26820708293062,23.666619547884842,12.575346192806755,0.00038980020041307555,0.0003280173162077317,0.00027595236755576104,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4769071835,306.356909314,-156.789925125,4769074907,947.010078514,704.65133153,943.2839517939999,676.78417274,945.147015154,690.717752135,946.356909314,668.789925125,35.86735422844018,21.961180324811483,8.564523503946909,0.00039957187115948026,0.00045148875735110083,0.000506199403906951,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4769086855,311.301410449,-155.969022754,4769086906,949.403058069,703.853901567,944.732163055,676.405200704,947.067610562,690.1295511354999,951.3014104490001,667.969022754,35.93505627075528,22.561340377522477,10.69224530805587,0.00021021328790630394,0.00016740129068331823,0.00012475835522358648,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4769104893,316.711437458,-154.919170415,4769106905,957.160999282,697.9049363839999,951.054729334,674.623032321,954.107864308,686.2639843525,956.711437458,666.919170415,30.98902706635414,19.519232039808625,9.55760613683389,0.0004888389226361743,0.00040160375565872136,0.00032846340708751574,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4769122890,321.651701659,-153.818181535,4769122906,960.423385003,694.223642143,952.944087054,671.9994186490001,956.6837360285,683.111530396,961.6517016590001,665.818181535,28.432005806134164,17.992792927560775,10.678494480436045,0.0003074089281989922,0.00025442190620501067,0.0002020569496304368,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4769137896,327.062535924,-152.451576205,4769138908,964.597148161,692.5575573189999,958.094289055,675.716797382,961.345718608,684.1371773505,967.062535924,664.451576205,28.213902799904638,20.49889979204317,14.399120114439528,0.0002808406010032175,0.0002983047008620778,0.00039692864457886273,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4769155948,331.96682463,-151.062930855,4769158912,966.818792494,694.695198658,966.666286761,676.205149783,966.7425396275,685.4501742205,971.96682463,663.062930855,32.04844147901735,22.988732442078458,14.170872240345167,0.00015412181133164953,0.0002776567203533812,0.0004292090240485818,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4769170936,337.318057026,-149.379039276,4769174914,971.615523376,696.715900362,966.52694102,674.690013408,969.071232198,685.702956885,977.3180570259999,661.379039276,35.79403080739359,25.68390717147882,17.135641715375666,0.00032527086570133707,0.00014637997354219933,9.508377915635467e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
