t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4784227635,88.9268023261,-82.6720338925,4784228639,722.806582899,580.61566408,735.129689427,588.17930047,728.968136163,584.397482275,728.9268023261,594.6720338924999,15.330969249907586,10.274634758800099,8.979498632003878,0.0005547918269272068,0.00042818881109673294,0.0003061517805837719,-1,-1,1,-1,1,-1,-1,-1,-1
4784242655,92.3046961273,-85.3601255364,4784244640,726.960677866,585.153242004,740.163841248,589.578604509,733.5622595570001,587.3659232565001,732.3046961273,597.3601255364,13.32540944026426,10.073010721292611,11.05975729969208,0.00038447096408723575,0.000341834848356667,0.0003265427570485332,-1,-1,1,-1,1,-1,-1,-1,-1
4784260659,95.7157971295,-88.0300525938,4784264640,729.068483146,588.045431699,746.8375597339999,587.698581282,737.9530214399999,587.8720064905,735.7157971295001,600.0300525938,13.704667861254794,12.362170426970302,16.605986515247967,0.00017893856718340328,0.0002209915731025753,0.00034667349828201475,-1,-1,1,-1,1,-1,-1,-1,-1
4784275669,99.1641474257,-90.6829247915,4784276638,728.333793884,588.615327223,748.587359925,588.416351965,738.4605769044999,588.515839594,739.1641474257,602.6829247915,17.753699873194893,14.184544915912014,17.09772014102443,7.749719865495133e-05,6.833118468512645e-05,0.0001576341600512269,-1,-1,-1,-1,1,-1,-1,-1,-1
4784293690,102.785323374,-93.4180733478,4784296636,730.89314839,594.907582941,751.41656711,591.996129336,741.15485775,593.4518561385,742.785323374,605.4180733478,15.871176214808761,12.076786511783382,15.957661153381302,0.00033967634392188453,0.00028120159242328227,0.00022816322989311383,-1,-1,-1,-1,1,-1,-1,-1,-1
4784311698,106.129048464,-95.8970062582,4784312635,741.467886059,599.854448027,753.272723235,598.14681692,747.370304647,599.0006324735,746.129048464,607.8970062582,9.295653708482735,8.982548826971858,12.08711220120714,0.0007297088182471531,0.0005207768286500068,0.00040156643156761266,-1,-1,1,-1,1,-1,-1,-1,-1
4784326703,110.374637642,-98.9792823335,4784328633,749.894508265,607.140975545,754.7197741289999,600.445338999,752.307141197,603.7931572719999,750.374637642,610.9792823335,3.8682196449147117,7.441435573167792,11.394918747631102,0.0006963422185694155,0.0004300821435320045,0.00016977702142888988,-1,-1,1,-1,1,-1,-1,-1,-1
4784344717,113.249996425,-101.024916867,4784348631,748.987203218,614.763616211,764.5274515880001,604.695107267,756.7573274030001,609.7293617390001,753.2499964250001,613.024916867,4.603746445501966,4.812697184627897,14.02022549482461,0.00038386078371583824,0.0003709908722925518,0.0005344949043558913,-1,1,1,-1,1,-1,-1,-1,-1
4784359727,117.524174828,-104.002695349,4784360630,747.564773539,615.872153778,768.513105022,605.165301746,758.0389392805,610.518727762,757.524174828,616.002695349,9.960256780680691,5.508074340168581,15.433913532054982,0.0001502937823034305,0.00012544380588539844,0.0003344689084016408,-1,-1,1,-1,1,-1,-1,-1,-1
4784377744,120.500147898,-106.03122155,4784380628,750.736520538,618.037112663,771.456539832,612.657177305,761.096530185,615.347144984,760.500147898,618.03122155,9.763629137270254,2.7495342959122953,12.203396074807921,0.00019202848647450997,0.00028578404645813343,0.00040250766519985627,-1,1,1,-1,1,-1,-1,-1,-1
4784392746,124.807933979,-108.901959906,4784396626,760.757766896,619.133839583,770.72913154,619.47505826,765.743449218,619.3044489215,764.807933979,620.901959906,4.419287598337805,1.851277966162652,6.090700194866743,0.0006301463133562042,0.000381523601760749,0.0004285895239938872,-1,-1,1,-1,1,-1,-1,-1,-1
4784410767,127.892738436,-110.909770469,4784412625,767.154644942,623.5019442319999,770.443526325,620.957056165,768.7990856335,622.2295001985,767.892738436,622.909770469,0.9462831349392696,1.1332399937093673,3.2124152919128406,0.0004841547390796831,0.00026439107288144984,9.43351093669075e-05,-1,1,1,-1,1,-1,-1,-1,-1
4784425771,131.655838062,-113.304649526,4784428622,768.08868044,623.516404456,775.6686915610001,625.299357124,771.8786860005,624.40788079,771.655838062,625.304649526,3.990292461784304,0.9240429478983895,4.012856988973766,5.839516308760356e-05,0.00023580495368862852,0.0004247023013194395,-1,-1,1,-1,1,-1,-1,-1,-1
4784443787,135.451686928,-115.659550451,4784444620,766.673557469,622.263830422,784.1425485000001,622.619794653,775.4080529845,622.4418125375,775.451686928,627.659550451,10.303851291158894,5.21792035728796,10.046403006407072,0.0001181300888425914,0.00025253354441765477,0.0005555334455585649,-1,-1,-1,-1,1,-1,-1,-1,-1
4784458792,139.769740018,-118.263889065,4784460618,769.146470465,614.948195248,788.072394853,624.403403282,778.609432659,619.675799265,779.769740018,630.2638890650001,18.639322227264305,10.651476835641816,10.16264586226907,0.0004827036808388798,0.00026445800262078924,0.0002697626938252579,-1,-1,-1,-1,1,-1,-1,-1,-1
4784476806,143.175614998,-120.261947848,4784480616,772.425901667,612.4324687669999,789.513108536,626.647168475,780.9695051015,619.539818621,783.175614998,632.261947848,22.555810278562348,12.911990278184172,8.466969454985549,0.00020668191719510723,0.0001182111513732889,0.00013333754533762863,-1,-1,-1,-1,1,-1,-1,-1,-1
4784491816,147.54984614,-122.755322453,4784492615,779.193727591,621.2078004040001,791.3887872460001,627.063891654,785.2912574185001,624.135846029,787.54984614,634.755322453,15.917288427149858,10.857002465357395,8.596253634644691,0.0009235739155380689,0.0005257775020261059,0.00016013111409071443,-1,-1,-1,-1,1,-1,-1,-1,-1
4784509833,151.059339954,-124.696520332,4784512613,785.814818423,626.455691625,800.644341518,631.045224165,793.2295799705,628.750457895,791.059339954,636.696520332,11.505632476975704,8.237102037848054,11.126967392287545,0.0004224733247671324,0.0004591526773977966,0.0005038268545583533,-1,-1,1,-1,1,-1,-1,-1,-1
4784524837,155.082384977,-126.85677797,4784528611,794.079762712,636.6971820269999,803.477708747,636.123992655,798.7787357294999,636.410587341,795.082384977,638.8567779699999,2.3809884592949655,4.432477577936972,8.828905752187307,0.0008226309195576765,0.0005912549043135285,0.0003635239647783887,-1,-1,1,-1,1,-1,-1,-1,-1
4784542854,159.121896001,-128.955951311,4784544610,794.632211347,647.952220361,811.2545386439999,643.436164646,802.9433749954999,645.6941925035,799.121896001,640.955951311,8.31294465952649,6.087251539381871,12.383556665588928,0.0007043308036218418,0.0006359739314981398,0.0006672037825181537,-1,1,1,1,1,1,-1,1,1
4784560860,163.225362736,-131.016567021,4784564608,797.969364242,653.182085026,815.485491795,648.664329546,806.7274280185,650.923207286,803.225362736,643.016567021,11.443918755343757,8.647509556109805,13.498443839277613,0.00031022480811659383,0.00032276146942080677,0.00033631726494237797,-1,1,1,1,1,1,-1,1,1
4784578875,167.380820784,-133.029519417,4784580607,801.184280794,652.873058366,821.397498909,653.301360541,811.2908898515,653.0872094535,807.380820784,645.0295194170001,9.995909718087116,8.956283204372815,16.27546070747461,0.00020187103259843662,0.0003156793152046078,0.0004696281023726865,-1,1,1,1,1,1,-1,1,1
4784593895,172.322459606,-135.326649107,4784596605,809.312846473,650.442684165,826.539450828,657.125789509,817.9261486505,653.784236837,812.3224596059999,647.326649107,4.33214100567033,8.549957321419566,17.266904529316648,0.0005303238147144168,0.00041703771522973144,0.00040056695599160206,-1,1,1,1,1,1,-1,1,1
4784608898,175.790452787,-136.876037419,4784612604,813.830104895,658.19404246,832.014847613,657.562857396,822.922476254,657.878449928,815.790452787,648.876037419,9.521984131564723,11.48517260279696,18.40358195522659,0.000560758558364005,0.0004037475163372856,0.00034332229084105563,-1,1,1,1,1,1,-1,1,1
4784626906,180.078503544,-138.720281247,4784628602,819.9905536,654.391339013,839.146634953,654.083745577,829.5685942765,654.2375422949999,820.078503544,650.720281247,3.672111152179144,10.120916331580835,19.36250313699326,0.00045253102073576564,0.00047368837258574936,0.0004960088926109087,-1,1,1,1,1,1,-1,1,1
4784644919,184.376008238,-140.489247045,4784648599,824.611856211,663.351164567,841.145981258,655.606593631,832.8789187345001,659.478879099,824.3760082379999,652.489247045,10.864477738073692,11.007017905036623,17.057251971779518,0.000504146330730993,0.0003100056090725887,0.00012568161366014979,1,1,1,1,1,1,1,1,1
4784659929,189.351645748,-142.438124651,4784660599,825.49212992,660.990564975,845.465468328,658.2452102459999,835.478799124,659.6178876105,829.351645748,654.438124651,7.604626001728424,8.023213371812904,16.55745085655927,0.0002099489395018835,0.0002169661616918112,0.0004218038823912786,-1,1,1,1,1,1,-1,1,1
4784677946,193.159069049,-143.857506421,4784680601,829.586924375,671.993235139,851.0953066239999,665.2706037280001,840.3411154994999,668.6319194335001,833.159069049,655.857506421,16.52640187194044,14.6549452073718,20.256234083804706,0.0005869380957184356,0.0005120398285531394,0.0004500972811534374,-1,1,1,1,1,1,-1,1,1
4784692950,198.176000544,-145.632537744,4784696602,834.487346204,676.470592513,855.253050227,666.493372828,844.8701982155,671.4819826705,838.176000544,657.632537744,19.195793245392203,15.382438273475058,19.239023474737397,0.0004148388055969557,0.0003344297362177846,0.0002708468245813752,-1,1,1,1,1,1,-1,1,1
4784710961,202.132382127,-146.955921982,4784712604,840.537119028,683.728902117,860.6125060439999,664.402217863,850.574812536,674.06555999,842.132382127,658.9559219820001,24.8242907073723,17.30825791186401,19.265957510880924,0.0005904860716617142,0.00039135029552851073,0.0003595158589123705,-1,1,1,1,1,1,-1,1,1
4784725978,206.680132305,-148.393807806,4784728605,843.789721548,685.501721551,863.1914099019999,662.6121109640001,853.4905657249999,674.0569162575,846.680132305,660.393807806,25.273737495086408,15.266385817399641,16.659626550015446,0.00023150827444113185,0.00018222398607073631,0.00019619422008498999,-1,1,1,1,1,1,-1,1,1
4784743986,211.282943941,-149.758283866,4784744606,849.203404381,686.730162701,868.1482592369999,667.482470359,858.6758318089999,677.10631653,851.282943941,661.758283866,25.058316330741874,17.03575351089666,17.810254659609132,0.0003469351170189035,0.0003759431035509364,0.00043429504744272094,-1,1,1,1,1,1,-1,1,1
4784759012,215.956498521,-151.050112509,4784760608,854.113529576,688.592408043,872.421877953,672.719446045,863.2677037645001,680.655927044,855.956498521,663.050112509,25.608697656820247,19.063536596167097,19.094625706469,0.0003281719854160997,0.0003626971617908813,0.0004224108216444363,-1,1,1,1,1,1,-1,1,1
4784777006,220.59708277,-152.239313093,4784780609,854.382998927,686.201260165,873.1493578660001,676.043327332,863.7661783965,681.1222937484999,860.59708277,664.239313093,22.82415293501963,17.17784046100928,17.23062280476761,0.00012030817645556326,3.4129469224628964e-05,0.00017011948873753697,-1,1,1,1,1,1,-1,1,1
4784792029,225.61974394,-153.421156855,4784792610,859.839416724,686.573358073,875.7072244880001,677.176942945,867.7733206060001,681.8751505089999,865.61974394,665.4211568549999,21.927786005221652,16.594330345699756,15.49050581485702,0.00045571957365492157,0.00033974266887292734,0.00023313178124440044,-1,1,1,1,1,1,-1,1,1
4784810045,230.094511125,-154.381626958,4784812612,861.242203034,686.936477779,879.82920699,675.633492071,870.5357050119999,681.284984925,870.094511125,666.381626958,22.38001900829295,14.909887012934384,13.429866404890015,7.244386589490771e-05,0.000141222054313271,0.00022005173444150793,-1,1,1,1,1,1,-1,1,1
4784825040,234.928138282,-155.320883973,4784828612,867.569572042,690.730587412,885.224286604,676.029268223,876.396929323,683.3799278175,874.928138282,667.320883973,24.539003896050726,16.126073183564944,13.485051965575506,0.00046110798317842283,0.0003890228953069814,0.0003380985595247288,-1,1,1,1,1,1,-1,1,1
4784843049,239.758265356,-156.157106414,4784844612,872.672809689,691.9073902089999,890.0263758939999,675.1761898780001,881.3495927914998,683.5417900435,879.758265356,668.157106414,24.7846658713015,15.466764800266978,12.437910865381777,0.0003273228248370595,0.00030970673384027406,0.00030482964127935303,-1,1,1,1,1,1,-1,1,1
4784858063,244.665172886,-156.901308278,4784860610,879.619508102,694.312657065,893.259737913,677.651878859,886.4396230074999,685.982267962,884.6651728859999,668.901308278,25.907438705651074,17.17288144022797,12.265359085505631,0.00045951503182558906,0.0003528472782315599,0.0002545508649633196,-1,1,1,1,1,1,-1,1,1
4784879072,249.573591774,-157.538905061,4784880607,888.044788994,694.8696464689999,900.255596365,682.769605404,894.1501926794999,688.8196259365,889.5735917740001,669.538905061,25.376833888787147,19.8164445178029,17.00460683604306,0.00042224693248523473,0.0004108641519562889,0.00043346195187830784,-1,1,1,1,1,1,-1,1,1
4784894085,255.527038619,-158.167774966,4784896604,887.154351964,698.784382078,906.669517187,683.790582395,896.9119345755,691.2874822365,895.527038619,670.167774966,29.816305680372018,21.165064894819903,17.599309954823692,0.00025096749474778603,0.00023152583666895388,0.00040599317154469463,-1,1,1,1,1,1,-1,1,1
4784909095,259.543415549,-158.501845093,4784912602,917.979050487,665.358337575,926.9637379689999,680.71389295,922.471394228,673.0361152625,899.543415549,670.5018450929999,19.13970493907702,23.06761217804517,29.260211944728113,0.0028421901303598185,0.001963181629223478,0.0012830425953751583,1,-1,1,1,1,1,-1,1,1
4784927105,264.559390154,-158.816081562,4784928599,939.000398483,635.373833425,957.252933079,660.830889806,948.1266657809999,648.1023616155001,904.5593901540001,670.816081562,49.41999603119088,49.13268341305006,53.63127371592898,0.002289130707167343,0.0022363868750864572,0.002264934447657596,1,-1,1,-1,1,-1,-1,-1,-1
4784945122,269.61783024,-159.016023342,4784948596,945.668364254,638.133163781,962.165757811,650.41482067,953.9170610325,644.2739922255,909.61783024,671.016023342,48.79470724989564,51.7451261187277,56.44195463961085,0.000360871506751507,0.00034712947200876747,0.0005759126260782728,1,-1,1,-1,1,-1,-1,-1,-1
4784960127,275.510320726,-159.099018035,4784960595,951.677886133,636.524754916,965.2286947619999,648.578632553,958.4532904475,642.5516937345001,915.5103207259999,671.099018035,50.034712527319186,51.565961381705876,54.580990088504926,0.0005184631624624896,0.000404382363717881,0.00029762130301024247,1,-1,1,-1,1,-1,-1,-1,-1
4784978146,279.810250413,-159.056431797,4784980591,953.817467838,642.151661023,968.426735816,648.2189509980001,961.122101827,645.1853060105,919.810250413,671.056431797,44.63156518080804,48.7440685285228,53.713249596210495,0.0003010580613112449,0.00018751061886085587,0.00016094239172908173,1,1,1,1,1,1,1,1,1
4784993153,285.641375329,-158.857517103,4784996589,957.922243479,640.949736286,974.053708396,647.889670292,965.9879759375,644.4197032889999,925.6413753290001,670.857517103,44.006020064479664,48.23697938226994,53.584288556662756,0.00026735378922966167,0.0003078970077111215,0.0003523314673607005,1,1,1,1,1,1,1,1,1
4785008164,290.083270682,-158.595281534,4785008587,958.955749648,644.1354567340001,976.85315191,646.849814586,967.904450779,645.49263566,930.083270682,670.595281534,39.16302299476902,45.3936613835583,52.4525403642167,0.0002791441494946218,0.00018306169483783065,0.0002489025544024771,1,1,1,1,1,1,1,1,1
4785026174,295.241661609,-158.168455906,4785028585,963.578530267,643.505166624,982.53257683,646.617303855,973.0555535485,645.0612352395001,935.241661609,670.168455906,38.908985089261314,45.39011955490432,52.830743183956216,0.00023330088084128878,0.00025848264380649323,0.0002842375398197238,1,1,1,1,1,1,1,1,1
4785044186,300.415344298,-157.605889937,4785044584,966.617386327,643.595076512,987.958325169,646.516035216,977.287855748,645.055555864,940.415344298,669.605889937,36.920311774410045,44.29786680785299,52.853348249067004,0.0001900234914643315,0.00026453565911045777,0.00033918953176553514,1,1,1,1,1,1,1,1,1
4785059191,305.609757842,-156.902670078,4785060586,974.829990951,640.709800208,992.29203508,645.990350414,983.5610130155001,643.350075311,945.609757842,668.902670078,40.60369360601388,45.75186191370394,52.00201342747043,0.0005439753652519776,0.0004062528976272033,0.0002728081876119206,1,1,1,1,1,1,1,1,1
4785077205,310.777607601,-156.062191442,4785080589,982.456148022,641.013730315,999.692124427,648.5441158919999,991.0741362245,644.7789231034999,950.777607601,668.062191442,41.65512180445233,46.53945426868639,52.664838644930285,0.0003815533184205113,0.0003823319360419275,0.0003913587219030848,1,1,1,1,1,1,1,1,1
4785092214,316.401222884,-154.983728985,4785092592,985.938783856,640.39934978,1001.22756301,646.246810403,993.5831734330001,643.3230800915001,956.4012228839999,666.983728985,39.739108267421706,44.071802240091905,49.39049059655453,0.00029462741337207073,0.00024167443655859043,0.00023020775627376094,1,1,1,1,1,1,1,1,1
4785110230,321.128565623,-153.941319784,4785112595,981.289620383,640.91837051,997.050637834,648.487746235,989.1701291085001,644.7030583725,961.128565623,665.941319784,32.13434485725355,35.176597767472394,39.93773280448767,0.00023386716188188007,0.0002311541040018946,0.00023696918732277284,1,1,1,1,1,1,1,1,1
4785125238,326.304253278,-152.653422907,4785128598,979.21885453,641.655970835,992.336073398,649.645719966,985.777463964,645.6508454005,966.304253278,664.653422907,26.375551696639487,27.20852598565177,30.048074918792043,0.0001373623447289475,0.00022011915419057072,0.0003033612832967355,1,1,1,1,1,1,1,1,1
4785143244,331.460333765,-151.213094121,4785144601,983.579598213,639.537929936,997.6376141889999,651.9596161430001,990.6086062009999,645.7487730395001,971.460333765,663.213094121,26.59680375434743,25.91638184857215,28.49369714512424,0.0003029372606654459,0.0003019517987629854,0.000361463529755397,1,1,1,1,1,1,1,1,1
4785158262,336.578857217,-149.622371862,4785160604,985.257442552,640.297380765,1002.79500547,650.107608023,994.026224011,645.202494394,976.578857217,661.622371862,23.023316196934115,23.958776765697106,28.633480673701175,0.00011508583027564896,0.000216272046991733,0.00034242563823270143,1,1,1,1,1,1,1,1,1
4785176272,341.677178562,-147.872380883,4785176607,996.46317345,641.177096944,1006.21826097,650.473374392,1001.34071721,645.825235668,981.677178562,659.872380883,23.835672560005367,24.165616914382436,26.279384482405707,0.0007023813858694141,0.0004587236646403139,0.00021513095422289973,1,1,1,1,1,1,1,1,1
4785191279,346.756332275,-145.957767986,4785192610,995.48748681,644.826895436,1011.69978841,646.899590227,1003.59363761,645.8632428315,986.756332275,657.957767986,15.768730875958134,20.730952454165095,27.284781459786576,0.0002360783320090909,0.00014080116046742182,0.00040890012387844517,1,1,1,1,1,1,1,1,1
4785209291,351.787052542,-143.885310144,4785212613,1003.27150399,643.663914488,1013.70499589,645.219882561,1008.4882499400001,644.4418985245,991.787052542,655.885310144,16.77066298158676,20.24553442170082,24.375142792081327,0.00039346178114859796,0.0002548021684479327,0.00013076909669684875,1,1,1,1,1,1,1,1,1
