t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
13566667116,35.5339451625,-35.0988668589,13566668642,670.892072665,484.486066724,659.875269733,486.040621955,665.383671199,485.2633443395,675.5339451625,547.0988668589,62.78462965580015,62.66306652870837,63.03414461187729,0.00011648482316141587,0.00013487631192970925,0.00037358687258205704,-1,-1,-1,-1,-1,-1,-1,-1,-1
13566688131,38.5551580772,-38.0011658416,13566688643,669.883796851,483.369072406,659.654727065,487.551145901,664.769261958,485.46010915349996,678.5551580772,550.0011658416,67.19396089773083,65.99696152267859,65.24746188954995,7.523413472089242e-05,3.2255754876659617e-05,7.632313943291e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
13566703139,42.0890469054,-41.3712219225,13566704643,666.26265927,484.366784179,659.367725615,490.305717985,662.8151924425,487.336251082,682.0890469054,553.3712219225,70.79609434059556,68.79025250544396,67.03369472192631,0.00023475441092196174,0.00016930806111847228,0.00017309270003579213,-1,-1,-1,-1,-1,-1,-1,-1,-1
13566718156,44.6418061784,-43.7879375442,13566720644,670.634050943,484.876728138,662.934365921,490.826509839,666.784208432,487.85161898850004,684.6418061784,555.7879375442,72.28151095670879,70.24412556345027,68.49233571741078,0.0002750474894262415,0.00025013035550831944,0.0002252648039097874,-1,-1,-1,-1,-1,-1,-1,-1,-1
13566736162,47.7057554248,-46.6678178449,13566736644,680.754785162,486.482549875,670.827134392,489.865677166,675.7909597769999,488.1741135205,687.7057554248,558.6678178449,72.51916229163572,71.49352911071583,70.8422360599101,0.0006404585899189789,0.0005632826933540006,0.0004969398289559755,-1,-1,-1,-1,-1,-1,-1,-1,-1
13566751171,50.7985029578,-49.5505751568,13566752643,684.10754856,489.669021129,675.459459365,496.304275391,679.7835039625,492.98664826000004,690.7985029578,561.5505751568,72.19228961741669,69.44308658445559,67.02511388629236,0.00028910757104000427,0.00039084137888452456,0.0004957705758128715,-1,-1,-1,-1,-1,-1,-1,-1,-1
13566769189,53.8872420286,-52.4041163692,13566772641,715.794499512,549.008494152,734.083629122,534.837308355,724.939064317,541.9229012535,693.8872420286,564.4041163692,26.775980166909438,38.33563225654109,49.89935542179889,0.003363830072343441,0.0033296652899734124,0.0035080522994788005,1,-1,1,-1,1,-1,-1,-1,-1
13566784195,57.0018583624,-55.2545912818,13566784639,715.619795776,540.746645439,732.943855214,535.737822611,724.281825495,538.242234025,697.0018583624,567.2545912818,32.39288172332851,39.823529230241945,47.80307359500172,0.000688756095619212,0.0003116258333248036,0.0001210691377122191,1,-1,1,-1,1,-1,-1,-1,-1
13566802220,60.1449553415,-58.1025137664,13566804637,729.463518557,553.145414729,737.314618898,545.791483479,733.3890687275,549.468449104,700.1449553415,570.1025137664,33.86918004300453,39.12717341328563,44.41407527505537,0.0009293105325113577,0.0007228616474171801,0.0005481872662932041,1,-1,1,-1,1,-1,-1,-1,-1
13566817258,63.2937102346,-60.9256205366,13566820635,732.896352569,552.430164265,739.574396632,549.75810604,736.2353746005,551.0941351525,703.2937102346,572.9256205366,36.00527962618093,39.519197933052475,43.04674126361551,0.0002191871269939933,0.0002048913472805111,0.00028535819799744633,1,-1,1,-1,1,-1,-1,-1,-1
13566835227,66.4714232674,-63.7432263181,13566836633,738.820314839,553.028935089,746.114988544,552.074724838,742.4676516914999,552.5518299635,706.4714232674,575.7432263181,39.527076946714594,42.82019763658416,46.17153051560597,0.0003721806522355373,0.00040008004745731366,0.0004337252514017243,1,-1,1,-1,1,-1,-1,-1,-1
13566850251,69.6835278159,-66.5581542286,13566852631,739.811005916,554.952262118,753.262931462,554.661900136,746.5369686890001,554.807081127,709.6835278159,578.5581542286,38.2740522940712,43.84392292740961,49.701060167845654,0.00013523454818576008,0.00029081587163632766,0.0004751686104186449,1,-1,1,-1,1,-1,-1,-1,-1
13566868250,72.9007891019,-69.3431685483,13566868629,740.193072879,567.50143756,756.689819531,555.902760633,748.4414462049999,561.7020990965,712.9007891019,581.3431685483,30.601671041337188,40.60677180632014,50.64280344547978,0.0007847849869082491,0.0004471310537595299,0.00022781758445441488,1,-1,1,-1,1,-1,-1,-1,-1
13566886276,76.1400531083,-72.111458849,13566888627,749.466753381,579.051573483,758.949460124,561.824136243,754.2081067525,570.437854863,716.1400531083,584.111458849,33.70862487529639,40.449278784962885,48.26354812878745,0.0007406933877017112,0.000523425542770988,0.0003169254630918789,1,-1,1,-1,1,-1,-1,-1,-1
13566901276,79.4246484073,-74.8809178136,13566904625,757.298604304,587.801654887,761.058513411,569.966521091,759.1785588575,578.8840879889999,719.4246484073,586.8809178136,37.88514606047476,40.55024886885573,44.93857509574401,0.0007340392726617492,0.0006125901200018007,0.0005257592230948378,1,1,1,-1,1,-1,1,-1,-1
13566919283,82.7100918423,-77.6123733269,13566920623,763.606656729,583.821795164,763.416761437,581.458877449,763.5117090829999,582.6403363065001,722.7100918423,589.6123733269,41.30447693643767,41.39300991315328,41.5152073886546,0.0004662211750541745,0.00035845706267080665,0.000733330384064616,1,-1,1,-1,1,-1,-1,-1,-1
13566934296,86.0514478844,-80.349758201,13566936621,766.05178005,590.065370918,765.783631306,591.269221166,765.9177056780001,590.667296042,726.0514478844,592.349758201,40.06550884011174,39.901744189724916,39.746873584367364,0.00041913279413835356,0.0005238024314753704,0.0006308178682597607,1,-1,1,-1,1,-1,-1,-1,-1
13566952307,89.3937022218,-83.0461796263,13566952620,769.357746016,597.227876318,769.901193157,597.090508128,769.6294695865,597.159192223,729.3937022218,595.0461796263,40.023550527649526,40.29121241238677,40.55904462494362,0.0004930718212950346,0.0004674101611169358,0.00044567388099195544,1,1,1,1,1,1,1,1,1
13566967319,92.7769499728,-85.7324543818,13566968618,774.873784933,606.399855731,774.967010124,598.090762693,774.9203975285,602.2453092119999,732.7769499728,597.7324543818,42.979848299109086,42.384384277685214,42.191581629606375,0.0006690143608026008,0.0004587515866141827,0.0003227668332937708,1,1,1,1,1,1,1,1,1
13566988333,96.2672895288,-88.4574623149,13566988616,776.948572401,616.923196693,780.242237076,594.673854264,778.5954047385001,605.7985254785001,736.2672895288,600.4574623149,43.88720980807626,42.66375854191948,44.353648484261456,0.0005363498405455839,0.000255618127383776,0.0003142896134501482,1,1,1,1,1,-1,1,1,-1
13567000341,100.260996073,-91.51690818,13567000616,770.389808143,618.385426648,777.188121309,591.460337959,773.7889647259999,604.9228823035,740.260996073,603.51690818,33.59788919236795,33.55743502165348,38.84550763845319,0.0005599820497700935,0.00040712931814384097,0.0003694431823773913,1,1,1,1,1,-1,1,1,-1
13567018366,103.105138636,-93.6571197096,13567020616,761.247912005,618.470982571,764.706664925,590.922441795,762.977288465,604.696712183,743.105138636,605.6571197096,22.211602980191735,19.895344215252358,26.148358863633486,0.0004571148236874942,0.0005407020817790411,0.0006246520746562396,1,1,1,-1,1,-1,1,-1,-1
13567036362,106.622788622,-96.2592250484,13567036616,757.314916641,617.830505766,753.489225515,592.612341311,755.4020710780001,605.2214235385,746.622788622,608.2592250484,14.350296726889892,9.28999668760873,17.087215287964987,0.00024905025119651304,0.0004745855118667406,0.0007090010228174866,1,1,1,-1,1,-1,1,-1,-1
13567051371,110.169840272,-98.8322880887,13567052617,764.943823921,624.620743574,756.905005901,602.144898693,760.9244149110001,613.3828211335001,750.169840272,610.8322880887,20.208713406128123,11.052877203626284,10.992415137838643,0.0006382792986622885,0.0006158472161281803,0.0006328395516973423,1,1,1,1,1,-1,1,1,-1
13567069389,113.736757654,-101.367850221,13567072617,768.781960473,629.760329869,762.15810852,613.58845258,765.4700344965,621.6743912244999,753.736757654,613.367850221,22.25020262548047,14.37596636423346,8.424239776328514,0.000320728231823881,0.000472791687717866,0.000629583220651596,1,1,1,1,1,1,1,1,1
13567084396,117.362781649,-103.891629976,13567084617,768.927470854,626.533094007,764.683380392,617.189620789,766.805425623,621.861357398,757.362781649,615.891629976,15.715686212549144,11.171444432690777,7.434779492805811,0.00026920954998896894,0.00011236800314295194,0.00036652848245610775,1,1,1,1,1,1,1,1,1
13567102411,121.000418866,-106.368595239,13567104618,767.903408241,622.145955676,766.612797514,618.194009861,767.2581028775,620.1699827685,761.000418866,618.368595239,7.868908067983533,6.511805142909381,5.615093422440668,0.00022524241138262361,8.754082319931731e-05,0.00010875401980293658,1,1,1,1,1,-1,1,1,-1
13567117437,124.689348906,-108.823976431,13567120618,767.883530094,621.095530883,767.848072123,617.355636915,767.8658011085,619.225583899,764.689348906,620.823976431,3.205703554943007,3.5559397184318238,4.691152455406101,6.566330389514537e-05,7.018909628286506e-05,9.330671357279203e-05,1,1,1,-1,1,-1,1,-1,-1
13567135435,128.429465444,-111.255011377,13567136618,770.961582932,623.170542319,768.251081372,616.38070191,769.6063321519999,619.7756221145,768.429465444,623.255011377,2.5335260004180853,3.673032110994719,6.876623555585183,0.0002320095779698058,0.00011408587691778183,6.59342332944892e-05,1,-1,1,-1,-1,-1,-1,-1,-1
13567150455,132.184899587,-113.636541948,13567152619,771.858604285,623.488142257,772.181601812,618.183304552,772.0201030485,620.8357234045,772.184899587,625.636541948,2.173037012201183,4.803646176261831,7.453238125570138,5.947044464669123e-05,0.00016475877257804178,0.0002702431640656934,-1,-1,-1,-1,-1,-1,-1,-1,-1
13567168458,135.987109109,-115.986791955,13567168623,776.607160116,624.85426048,776.273913824,620.926150976,776.44053697,622.890205728,775.987109109,627.986791955,3.193308111214312,5.116716524723354,7.06646361194049,0.0003087453094589093,0.00030458256243442045,0.00030782816296637743,1,-1,1,-1,1,-1,-1,-1,-1
13567183462,139.828133972,-118.298563312,13567184627,779.38893575,628.696074207,778.487485777,626.500581612,778.9382107634999,627.5983279095,779.828133972,630.298563312,1.6615855108456343,2.843102978427262,4.027654724066123,0.00029637499804683384,0.00033301764091061783,0.00037477179181522497,-1,-1,-1,-1,-1,-1,-1,-1,-1
13567201498,143.71607625,-120.574452101,13567204631,781.177423774,639.15057294,781.496716248,635.493960822,781.3370700109999,637.3222668809999,783.71607625,632.574452101,7.0491220505131285,5.310500529176767,3.6673000955024526,0.0005302128076839802,0.0005006730545944626,0.00047407903849695923,-1,1,-1,1,-1,1,-1,-1,-1
13567219488,147.642139728,-122.807048532,13567220634,784.696740586,644.746465601,780.220767836,640.082531077,782.458754211,642.4144983389999,787.642139728,634.807048532,10.36664785633343,9.205475434971751,9.105354295246643,0.0004130830290347463,0.0003258330888582573,0.0002976110454119626,-1,1,-1,1,-1,1,-1,-1,-1
13567234502,151.610754414,-124.996721487,13567236636,788.680859014,650.548920551,782.437466594,641.492537516,785.5591628039999,646.0207290335,791.610754414,636.9967214870001,13.865294318016604,10.865287534782963,10.215751132206268,0.0004398565994846639,0.00029719903347231487,0.00016417581083872512,-1,1,-1,1,-1,1,-1,-1,-1
13567252508,155.625697233,-127.143195398,13567252639,795.846580128,655.363815301,788.835190793,641.895010673,792.3408854605,648.629412987,795.625697233,639.143195398,16.222123760189398,10.03884019828029,7.326900096180111,0.0005394688843442264,0.00045404949161152204,0.0004005730956975895,1,1,-1,1,-1,1,1,-1,-1
13567267529,159.704346026,-129.252844332,13567268641,801.806546009,660.36014212,797.455806352,643.137361683,799.6311761805,651.7487519015,799.7043460259999,641.252844332,19.22259278889906,10.496162609915002,2.9338262238537496,0.00048601278235558794,0.0004955382858374537,0.0005442866876961457,1,1,-1,1,-1,1,1,-1,-1
13567285607,163.791238394,-131.295050637,13567288645,806.472591965,660.746541849,800.403722629,646.966642093,803.438157297,653.856591971,803.791238394,643.295050637,17.65627940691997,10.567441583034531,4.9955827365679335,0.00023405407349629502,0.00021753461111803876,0.00024157949104157373,1,1,-1,1,-1,1,1,-1,-1
13567300541,167.939484629,-133.294480456,13567300647,807.911676928,659.393829516,800.677108984,649.237808416,804.2943929559999,654.315818966,807.9394846289999,645.294480456,14.099376482098704,9.729914789790532,8.263893477605304,0.00016455951823862518,8.095413392004656e-05,0.0001905983394766699,-1,1,-1,1,-1,1,-1,-1,-1
13567318566,172.137681644,-135.242644802,13567320650,829.008814302,658.930703581,824.590865415,646.62721025,826.7998398585,652.7789569155,812.137681644,647.242644802,20.524274291316424,15.67257589948494,12.468381840563483,0.0010549527595510892,0.0011277238829373655,0.0012026111212565611,1,1,1,1,1,-1,1,1,-1
13567333589,176.38802478,-137.137789041,13567336652,837.229533507,660.476150471,830.50111246,644.693003731,833.8653229834999,652.5845771009999,816.38802478,649.137789041,23.726081133110117,17.813935568105638,14.79646445321847,0.0005227299937098325,0.00044170456372934224,0.0003886198976415027,1,1,1,1,1,-1,1,1,-1
13567351574,180.652182846,-138.961016704,13567352655,841.839574637,662.905466118,840.474195392,645.20022682,841.1568850145,654.0528464690001,820.652182846,650.961016704,24.322323957815765,20.736494938022396,20.642162712791947,0.0003256236433878264,0.0004647830122624451,0.0006240063165537301,1,1,1,1,1,-1,1,1,-1
13567369594,184.987020897,-140.734306237,13567372658,844.479888633,667.84700652,841.551370916,648.963646144,843.0156297745001,658.405326332,824.987020897,652.734306237,24.665068465686076,18.89950282350752,16.98810080876885,0.00028009223764956654,0.0002366024875628226,0.00019569770094628414,1,1,1,1,1,-1,1,1,-1
13567384598,189.364139802,-142.442884336,13567384660,851.159695123,669.397599703,845.054529031,651.498755888,848.107112077,660.4481777955,829.364139802,654.442884336,26.4327399915098,19.68152837652945,15.964216437891467,0.0005713561058935942,0.0004570922932983868,0.0003602918067406972,1,1,1,1,1,-1,1,1,-1
13567402604,193.770598518,-144.07966733,13567404664,855.913422408,667.846857289,851.677188275,652.360867033,853.7953053415,660.103862161,833.770598518,656.07966733,25.075314740890935,20.425058810318607,18.288669508044183,0.00024996363257584676,0.0002848732618550251,0.0003338600578796154,1,1,1,1,1,-1,1,1,-1
13567417691,198.23984619,-145.654428755,13567420670,858.696737634,667.234822004,854.021801462,653.757220029,856.3592695479999,660.4960210165,838.23984619,657.654428755,22.589119999616727,18.340887366947396,16.256024977263646,0.00017804650889888742,0.0001620505573263646,0.00017049366014967957,1,1,1,1,1,-1,1,1,-1
13567435630,202.748658978,-147.155994047,13567436675,868.536798994,668.838620412,859.511346228,656.520753554,864.024072611,662.679686983,842.748658978,659.155994047,27.545987344965674,21.565241412107056,16.96856435580981,0.0006229243083601492,0.0004979564612416961,0.0003839994237571817,1,1,1,1,1,-1,1,1,-1
13567450637,207.308115585,-148.585354601,13567452680,867.294818185,671.194842193,861.537072455,656.188844229,864.41594532,663.691843211,847.308115585,660.5853546010001,22.628069024679274,17.38758493080075,14.892700126552802,0.00016641750904214413,6.781432974598193e-05,0.00012825600313623526,1,1,1,1,1,-1,1,1,-1
13567468653,211.920380616,-149.940038522,13567468686,878.372107358,673.816578115,865.604532136,657.19508815,871.9883197470001,665.5058331324999,851.920380616,661.940038522,28.995621054523628,20.38227347892761,14.483458042023836,0.0007111904204783904,0.0004864811705617899,0.0002617817175883005,1,1,1,1,1,-1,1,1,-1
13567483685,216.556135273,-151.209022747,13567484691,876.413226973,675.162177975,869.907315816,653.44872466,873.1602713945001,664.3054513175,856.556135273,663.2090227470001,23.177187290240227,16.640297231465354,16.538362695227107,0.00014848615114339454,0.00010481809015477588,0.00035646294669737776,1,1,1,1,1,-1,1,1,-1
13567501679,221.257775533,-152.401032632,13567504698,883.684983145,678.396148794,875.72500502,654.770785859,879.7049940825,666.5834673265001,861.257775533,664.401032632,26.43563726600191,18.575868577506004,17.37936655745542,0.0003977835229276647,0.0003463710211384967,0.00029819645879542773,1,1,1,1,1,-1,1,1,-1
13567516695,225.981575932,-153.502062506,13567516702,881.584608425,679.384165103,878.21151729,657.31090303,879.8980628575,668.3475340665,865.9815759319999,665.502062506,20.884621028193227,14.204411876217486,14.719597792785807,0.00019336494269118365,0.000147834098856053,0.0002961151173096821,1,1,1,1,1,-1,1,1,-1
13567534693,230.753672589,-154.515730038,13567536709,890.54042997,682.508772758,885.095256317,663.870929909,887.8178431435,673.1898513335,870.753672589,666.515730038,25.441957139699497,18.32293130970348,14.583414948138666,0.00047409642124073627,0.000463979170535839,0.00047528032514474236,1,1,1,1,1,-1,1,1,-1
13567552711,235.579228887,-155.439582232,13567552714,894.091954893,681.770297981,887.168850543,661.526954953,890.630402718,671.648626467,875.579228887,667.439582232,23.411331402802876,15.628623965761237,13.010706801307919,0.00022664721654934002,0.00020038478410596731,0.000195535055394332,1,1,1,1,1,-1,1,1,-1
13567567722,240.449175252,-156.268326803,13567568718,900.865307752,681.921200488,892.596975776,665.877631572,896.731141764,673.89941603,880.449175252,668.268326803,24.560525770351862,17.228221016121267,12.380811009720691,0.00042333376765592485,0.0004063169942588347,0.0004346727540345697,1,1,1,1,1,-1,1,1,-1
13567585738,245.321278727,-156.992737511,13567588722,903.085385603,685.972094726,897.073356156,667.551637806,900.0793708795001,676.761866266,885.321278727,668.992737511,24.57360503744873,16.67814874599247,11.84010524687015,0.00023092183177420686,0.00022020728977218144,0.00023890973612827014,1,1,1,1,1,-1,1,1,-1
13567600742,250.256444334,-157.619099407,13567604723,910.569253912,688.830080781,901.956940243,667.650888092,906.2630970775001,678.2404844365001,890.256444334,669.619099407,27.95839835012493,18.180792388614087,11.864883492770687,0.0005006571769578529,0.0003973531999071932,0.0003052679536855756,1,1,1,1,1,-1,1,1,-1
13567618750,255.225417655,-158.13974419,13567620720,918.620036707,689.172657641,909.522329294,669.165278383,914.0711830005,679.168968012,895.225417655,670.13974419,30.158912364696775,20.897123110261436,14.330082554625603,0.0005037237083739779,0.0004915356980190433,0.0004823073567416098,1,1,1,1,1,-1,1,1,-1
13567633766,260.220468372,-158.550957998,13567636717,921.564840045,689.771633411,911.622457292,671.724685668,916.5936486685,680.7481595395,900.220468372,670.5509579980001,28.723101598662094,19.288959336876196,11.462241838973904,0.00018785410432215386,0.00018603596254005222,0.0002069610360045094,1,1,1,1,1,1,1,1,1
13567651775,265.255587639,-158.850598413,13567652713,919.7609144,690.700976771,913.481081569,675.780660753,916.6209979844999,683.2408187620001,905.2555876389999,670.850598413,24.58540268938347,16.81339087211072,9.58980005363789,0.00012685939711974464,0.0001558395383570281,0.00027891653192358307,1,1,1,1,1,1,1,1,1
13567666782,270.319352713,-159.034403884,13567668710,916.624081787,691.827567104,914.909459576,674.080334801,915.7667706815,682.9539509525,910.319352713,671.034403884,21.727983003263386,13.105341080709243,5.508790807872144,0.0002083518999555142,5.632987419316447e-05,0.00013881785866922056,1,1,1,1,1,1,1,1,1
13567684799,275.402768935,-159.098961741,13567688707,918.206390169,691.134742969,925.35678398,667.065940118,921.7815870745001,679.1003415435,915.402768935,671.098961741,20.23098666501485,10.232858818564292,10.740003674471986,8.637998047515916e-05,0.0003572241371332981,0.000629277035887121,1,1,1,1,1,-1,1,1,-1
13567702805,280.511005279,-159.041160821,13567704704,932.423348713,690.1873017,934.362139865,660.258415641,933.392744289,675.2228586705,920.5110052790001,671.041160821,22.549470872907055,13.543478018081904,17.553390639312315,0.0008906978236691902,0.0007652360141727615,0.0007056873508869716,1,-1,1,-1,1,1,-1,-1,1
13567717894,285.64440248,-158.857371199,13567720700,940.019125582,690.888748157,937.001360985,658.405850141,938.5102432835,674.647299149,925.64440248,670.857371199,24.65539955248475,13.412435030492999,16.85291912821364,0.0004768752384346619,0.0003219407076623161,0.0002015824868554617,1,-1,1,-1,1,1,-1,-1,1
13567735828,290.789213566,-158.544678893,13567736697,951.296557233,692.981183502,936.588759674,661.43756522,943.9426584534999,677.2093743610001,930.789213566,670.544678893,30.39651103903423,14.745551128719478,10.796955798360955,0.0007170035813362813,0.00037546271472705886,0.00019126478420933166,1,-1,1,-1,1,1,-1,-1,1
13567750839,295.959991924,-158.098460888,13567752694,958.623378424,696.287186378,936.145309371,666.875286269,947.3843438975,681.5812363235,935.959991924,670.098460888,34.63348712502048,16.19783780992194,3.2284976662106826,0.0005024790110808983,0.00034781678665061854,0.00034104975560857626,1,-1,1,-1,1,1,-1,-1,1
13567768850,301.133526548,-157.516993667,13567772690,964.486611944,695.253389843,943.672891693,663.982294488,954.0797518185,679.6178421655,941.133526548,669.516993667,34.752391078038066,16.420471648042962,6.08943924689819,0.0002977432842968396,0.00034893725457940065,0.00040329864376288557,1,-1,1,-1,1,1,-1,-1,1
13567783864,306.30519065,-156.797824258,13567784687,966.945086531,694.491309336,948.578682965,660.137299367,957.761884748,677.3143043515,946.30519065,668.797824258,32.95694884894437,14.275372949178317,8.953963295323195,0.00021454372884759673,0.00036203346515026856,0.0005195498061866542,1,-1,1,-1,1,1,-1,-1,1
13567801878,311.650001446,-155.906196735,13567804681,971.201090166,691.77605591,951.167591364,658.914844389,961.184340765,675.3454501495,951.650001446,667.906196735,30.85474432192956,12.093226104517337,9.004284341197517,0.00025249488456909,0.00019747753051385693,0.00014319360313405652,1,-1,1,-1,-1,1,-1,-1,-1
13567816920,316.671792698,-154.927450711,13567820676,972.511126612,692.58977051,948.280283679,666.336180891,960.3957051455,679.4629757005,956.671792698,666.927450711,30.15690893154233,13.076961064369057,8.41231380869748,9.641653797425236e-05,0.00026210500737112297,0.0004978564705851635,1,-1,1,-1,-1,1,-1,-1,-1
13567834896,321.853796086,-153.770191745,13567836672,974.465231264,695.900141852,948.906952519,669.277995104,961.6860918914999,682.589068478,961.853796086,665.770191745,32.66285643815002,16.819712817307515,13.413628992699309,0.00024031615509440595,0.00021142443731864995,0.0001880357957949414,1,-1,-1,-1,-1,-1,-1,-1,-1
13567849916,327.008926565,-152.465958325,13567852667,979.007568698,696.10698559,958.359439188,670.340695573,968.683503943,683.2238405815001,967.008926565,664.465958325,33.839651585385425,18.832481412273623,10.455915532267953,0.00028427911855212354,0.00043927132358419853,0.0005946881151658005,1,-1,1,-1,-1,-1,-1,-1,-1
13567867920,332.150474487,-151.008094023,13567868663,983.318676894,695.538523371,970.287829943,666.557988909,976.8032534184999,681.04825614,972.150474487,663.008094023,34.39415035393295,18.63050726612275,4.008889921030692,0.0002718445465718381,0.0005255162796687638,0.0007823085397986331,1,-1,1,-1,-1,-1,-1,-1,-1
13567885940,337.514033915,-149.313942055,13567888657,986.912313563,690.442718137,977.554287032,664.383294744,982.2333002974999,677.4130064405,977.514033915,661.313942055,30.607405253913676,16.77651183284143,3.069616628001004,0.00031186854148476586,0.0003268259524933673,0.00037935875926709223,1,-1,1,-1,1,-1,-1,-1,-1
13567900942,342.379004346,-147.61816482,13567904652,989.444428773,690.059227842,981.5227757,664.37322629,985.4836022365,677.216227066,982.379004346,659.61816482,31.250256642834525,17.869815972073948,4.831535685236142,0.0001601119400352202,0.0002035794427542324,0.0002481088740430594,1,-1,1,-1,-1,-1,-1,-1,-1
13567918953,347.433655702,-145.689126922,13567920648,994.658430207,682.960890926,984.03172968,663.997988464,989.3450799435,673.479439695,987.4336557019999,657.689126922,26.284204810531445,15.905581413458627,7.167624056497881,0.0005506069044110893,0.00033592824201477024,0.00015859333477354223,1,-1,1,-1,-1,-1,-1,-1,-1
13567933974,352.466693059,-143.591429185,13567936643,1003.793855,675.852471357,989.578638941,661.221898968,996.6862469705001,668.5371851625,992.466693059,655.591429185,23.21237660243351,13.616065255463178,6.3279575350797455,0.0007236771206743036,0.0005532841764962119,0.00038779692914565417,1,-1,1,-1,-1,-1,-1,-1,-1
13567951976,357.433232181,-141.339833361,13567952638,1012.69048227,647.764114172,1007.80209113,645.58445155,1010.2462866999999,646.6742828609999,997.433232181,653.339833361,16.244147399998358,14.443127416696022,12.948327418576016,0.0018420528276512733,0.001608419050712734,0.0015012813933291938,1,1,1,1,1,1,1,1,1
13567966984,362.381445742,-138.907539846,13567968634,1022.27191485,641.867398611,1018.05356781,639.800295841,1020.16274133,640.833847226,1002.381445742,650.907539846,21.848453375125914,20.436578867072427,19.20901557865216,0.0007033358461243305,0.0007194643435448319,0.0007358523225359518,1,1,1,1,1,1,1,1,1
