t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4311461188,102.835533042,-93.4556297717,4311462736,739.655492154,604.469358542,761.3475825310001,626.279535458,750.5015373425,615.374447,742.835533042,605.4556297717,3.3294730796157372,12.535970530585411,27.86271746106447,0.0005057358124952234,0.0001644132127940675,0.00017894465741496353,-1,-1,1,1,1,1,-1,1,1
4311479203,106.185286397,-95.9383134902,4311482738,731.390193921,605.702956301,755.4814361069999,630.85115407,743.4358150139999,618.2770551855,746.185286397,607.9383134902,14.96300715553855,10.698092013441967,24.726840939878635,0.0004178006493012126,0.0003818962494545785,0.0003718208909757321,-1,-1,-1,1,1,1,-1,-1,1
4311494209,109.71938406,-98.5083673292,4311494740,729.259915855,603.1834392330001,759.0267924230001,637.355050619,744.1433541390002,620.269244926,749.71938406,610.5083673292,21.731185214937224,11.24130068718021,28.41429664972322,0.00027490431564861724,0.00017614589394646227,0.0006171841085003408,-1,-1,-1,1,1,1,-1,-1,1
4311515222,113.291124139,-101.053929973,4311518743,737.697437235,605.518081575,762.051838182,641.642611833,749.8746377085,623.580346704,753.291124139,613.053929973,17.319124756684953,11.066970169132468,29.90088361629994,0.0003647277450052995,0.0002757567102790105,0.00021860987884279425,-1,-1,-1,1,1,1,-1,-1,1
4311530234,117.487613063,-103.977544253,4311530744,741.61726322,607.241537173,763.998682925,641.691207975,752.8079730725001,624.4663725739999,757.487613063,615.977544253,18.115899752455586,9.693257280403552,26.5252056119447,0.0003568017602774823,0.00025533112323930204,0.00016227407420753623,-1,-1,-1,1,1,1,-1,-1,1
4311548247,120.546297354,-106.062387707,4311550746,745.967932337,612.548874734,764.718574517,641.822732479,755.343253427,627.1858036065,760.546297354,618.062387707,15.58613332011273,10.502779812104107,24.12388609675484,0.0003430988776357512,0.00018587756347087652,3.6586729388158614e-05,-1,-1,-1,1,1,1,-1,-1,1
4311563256,124.789205342,-108.889647581,4311566748,753.70613687,612.9974641780001,768.9252925110001,644.291807553,761.3157146905,628.6446358655,764.7892053420001,620.889647581,13.605916566759769,8.497351387273072,23.764854479349285,0.00048438921123978906,0.0003842049280969523,0.0003048235972656567,-1,-1,-1,1,1,1,-1,-1,1
4311578267,127.948369499,-110.94561076,4311578750,758.287131963,617.125774917,772.6989790089999,644.907398401,765.493055486,631.016586659,767.948369499,622.94561076,11.278741063012513,8.436185089522006,22.469722007734802,0.0005138079016639038,0.00040024850355606557,0.00031857745738255914,-1,-1,-1,1,1,1,-1,-1,1
4311596277,131.707775728,-113.337283754,4311598751,763.742012226,624.641913605,777.752384947,648.347687703,770.7471985865,636.4948006540001,771.707775728,625.337283754,7.996057016674843,11.198789747939658,23.791090569929175,0.00046432595044265586,0.00037950983861691104,0.00030564998399206417,-1,-1,-1,1,1,1,-1,-1,1
4311614289,135.686803027,-115.803399882,4311614750,765.363466864,631.0494320409999,781.2443043589999,653.416114758,773.3038856114999,642.2327733995,775.686803027,627.803399882,10.82164471379308,14.624811640381047,26.20871962485872,0.0004131191794158218,0.00039263688326118704,0.0003847035676096058,-1,1,-1,1,1,1,-1,-1,1
4311629296,139.805030556,-118.284846276,4311630748,767.262151686,632.581723397,785.010729257,659.004618328,776.1364404715,645.7931708625,779.805030556,630.284846276,12.751449127705648,15.936332221949023,29.187747526735073,0.0001525103654554764,0.00028439198472075957,0.0004212550311533533,-1,1,-1,1,1,1,-1,-1,1
4311647314,143.234009783,-120.295772938,4311650745,775.456834266,636.28097496,789.059282279,664.315100789,782.2580582725,650.2980378745,783.234009783,632.295772938,8.738781046483295,18.02870001399943,32.54490982753639,0.0004496152281571888,0.00038008343033746046,0.00033393631935130317,-1,1,-1,1,1,1,-1,-1,1
4311662321,147.519418719,-122.73826136,4311662744,775.409609603,627.975778807,792.636826488,664.360686981,784.0232180455,646.168232894,787.519418719,634.73826136,13.870062981312863,11.952726401011224,30.061203601085154,0.0006921685486605476,0.00037429972084755827,0.0002981777343112037,-1,-1,-1,1,1,1,-1,-1,1
4311680343,151.117039337,-124.727994145,4311682742,785.672365516,631.110901301,800.2746217089999,659.956092733,792.9734936125,645.533497017,791.117039337,636.727994145,7.822800332054967,8.99907235807229,24.96809722253197,0.000536600843429389,0.0004486825905885216,0.00044088523431022006,-1,-1,1,1,1,1,-1,1,1
4311695347,155.320392509,-126.98240421,4311698740,790.137296998,635.1958873230001,807.19316407,653.991541247,798.665230534,644.593714285,795.3203925089999,638.98240421,6.418893145370414,6.532590770229133,19.137316926234334,0.0003782767326602006,0.0003605951140797685,0.0005709879297234431,-1,-1,1,1,1,1,-1,1,1
4311713356,159.374039646,-129.084655776,4311714739,795.038837007,638.830863709,810.1876862380001,656.660391909,802.6132616225001,647.7456278090001,799.374039646,641.084655776,4.8860577772335905,7.406828433104869,18.961500697506015,0.0003814180110922172,0.00031576233909348027,0.00025071723910590637,-1,-1,1,1,1,1,-1,1,1
4311728374,163.282159523,-131.044580501,4311730738,797.638579982,639.1126467409999,811.4842562169999,662.388858282,804.5614180994999,650.7507525115,803.282159523,643.044580501,6.878233285417298,7.811631683647206,21.01131773702476,0.0001634458058534444,0.00022384854278851272,0.00036710827950682474,-1,-1,1,1,1,1,-1,1,1
4311749385,167.417573316,-133.046991516,4311750736,803.614045308,641.091667996,816.902387067,665.8644966640001,810.2582161875,653.47808233,807.417573316,645.0469915159999,5.487386395681011,8.896771562613043,22.876411704595828,0.000314764343283228,0.0003158315055473217,0.00032188698542431383,-1,-1,1,1,1,1,-1,1,1
4311761389,172.30020236,-135.31653823,4311762735,804.679040018,643.098574725,817.7630994460001,668.015482796,811.221069732,655.5570287605001,812.30020236,647.31653823,8.710529924902923,8.310849018727014,21.407698398439997,0.00018934735814968604,0.00019094029333803245,0.0001930828450177281,-1,-1,-1,1,1,1,-1,-1,1
4311779400,175.844086315,-136.899592994,4311782734,811.333310148,648.000674719,822.581795672,671.361391562,816.95755291,659.6810331405,815.844086315,648.8995929939999,4.599473414849159,10.838784963765226,23.450567632550275,0.00041326966624733764,0.00035326917222302726,0.00029333590191480823,-1,-1,1,1,1,1,-1,1,1
4311794411,180.117416003,-138.736654994,4311794733,812.111017755,649.073406882,825.050683271,671.135983446,818.5808505130001,660.104695164,820.117416003,650.736654994,8.177334968536437,9.493219165898985,20.98737066023506,0.00011042456101763251,0.00013981768322588042,0.00020661355655694316,-1,-1,-1,1,1,1,-1,-1,1
4311815427,184.444544232,-140.516814769,4311818733,817.773453552,647.039521065,832.8983413689999,671.66836928,825.3358974605,659.3539451725001,824.444544232,652.516814769,8.631581383539224,6.894988232942977,20.93439099236831,0.00025069303479353564,0.0002831932399141932,0.0003277373299826319,-1,-1,1,1,1,1,-1,1,1
4311827436,189.623250425,-142.541442731,4311830733,818.75312313,645.970712043,836.048622966,674.328621,827.400873048,660.1496665215,829.623250425,654.541442731,13.842582560191916,6.032506551188473,20.804274467998738,0.0001208219881905929,0.0001844153042995577,0.00034360439698309414,-1,-1,-1,1,1,1,-1,-1,1
4311848443,193.227802243,-143.882556583,4311850734,825.700742252,648.371896825,837.61204605,674.2848724869999,831.656394151,661.328384656,833.227802243,655.882556583,10.633279931825113,5.668012596340848,18.917368326218792,0.000367524477813867,0.00022077639457876325,7.819784315682563e-05,-1,-1,-1,1,1,1,-1,-1,1
4311863458,198.440283269,-145.723039392,4311866734,829.348146599,651.447874135,844.025308939,681.1208611469999,836.686727769,666.284367641,838.440283269,657.723039392,11.047381962647076,8.739067357487617,24.055156923481167,0.00029820553735367827,0.0004413492436905403,0.0005858376809744337,-1,-1,-1,1,1,1,-1,-1,1
4311878467,202.185561786,-146.97325107,4311878734,834.902983419,653.611949995,845.055695588,680.042068209,839.9793395035,666.827009102,842.185561786,658.9732510700001,9.043201694548976,8.1577528759459,21.263412794704486,0.0004967913463798799,0.00027808561568042024,0.0001243173260896633,-1,-1,-1,1,1,1,-1,-1,1
4311896476,206.747682464,-148.414493517,4311898735,838.412538706,651.894736032,850.348047717,684.722639805,844.3802932115,668.3086879185,846.747682464,660.414493517,11.918929862606769,8.241531236458881,24.573331192856557,0.00019534761094973797,0.00023217240060123147,0.0003532412427180959,-1,-1,-1,1,1,1,-1,-1,1
4311911493,211.344948403,-149.776040476,4311914737,843.825580683,651.37917043,853.829321563,688.656128953,848.827451123,670.0176496915001,851.344948403,661.7760404759999,12.831048190307277,8.617535321414389,26.99465255433899,0.00033980371754220877,0.0002977263480728177,0.0003282571630281714,-1,-1,-1,1,1,1,-1,-1,1
4311929518,215.99371266,-151.060019945,4311930739,846.442424699,649.483572735,856.68981748,689.819314018,851.5661210895,669.6514433765001,855.99371266,663.060019945,16.599609048404147,7.940430087123159,26.76834662816736,0.00020192968903093883,0.000172668758068382,0.00019297276538752495,-1,-1,-1,1,1,1,-1,-1,1
4311947515,220.66772582,-152.256694989,4311950741,850.624230772,650.5079906359999,862.621750657,688.6449425769999,856.6229907145,669.5764666064999,860.66772582,664.256694989,17.026410783409577,6.6828027156292205,24.46640213593307,0.00021525117442936653,0.0002528459866061127,0.000302322953142802,-1,-1,-1,1,1,1,-1,-1,1
4311962521,225.617179398,-153.42058139,4311962743,853.490086067,653.014615188,865.8923224160001,687.745653709,859.6912042415,670.3801344485,865.617179398,665.42058139,17.3486134911108,7.727505942769042,22.326767740291693,0.00031723044470186127,0.0002642660671765741,0.000282615830941385,-1,-1,-1,1,1,1,-1,-1,1
4311977534,230.179367055,-154.39899688,4311978744,856.865044972,654.117217765,870.2364235360001,688.084303287,863.550734254,671.1007605259999,870.1793670550001,666.39899688,18.113897172047643,8.126829282896292,21.685381467880585,0.00022189264402516144,0.0002453739742429582,0.00027231304554884014,-1,-1,-1,1,1,1,-1,-1,1
4311995543,234.974390594,-155.329377439,4311998746,859.831071907,658.9166941469999,874.5684399139999,689.063740784,867.1997559105,673.9902174654999,874.974390594,667.3293774389999,17.323202389498896,10.237760219916545,21.73815415271207,0.000282072348066496,0.00023270146239647282,0.00022204571133404742,-1,-1,-1,1,-1,1,-1,-1,-1
4312013557,239.820662007,-156.167237278,4312014746,863.284189472,663.175042802,881.791546475,689.067456683,872.5378679734999,676.1212497425,879.820662007,668.167237278,17.273590523889794,10.784498283175056,20.992940641161816,0.0003426548132394194,0.00035923496708044453,0.0004514442198009333,-1,-1,-1,1,1,1,-1,-1,1
4312028564,244.720798169,-156.909133823,4312030746,869.490062347,658.144273875,890.269105212,691.31575686,879.8795837795,674.7300153675,884.720798169,668.909133823,18.650938940965194,7.570998528609131,23.08333743126455,0.0004993022245841936,0.00046702316951964334,0.0005481640373256161,-1,-1,-1,1,1,1,-1,-1,1
4312046577,249.639829913,-157.54677531,4312046747,873.152989549,652.24788713,896.182525285,686.321801136,884.667757417,669.284844133,889.639829913,669.5467753099999,23.897017333804715,4.978967046181803,18.0057866863339,0.00043381659182101354,0.0004531570036538022,0.00048372191019333937,-1,-1,-1,-1,1,1,-1,-1,1
4312061588,255.204444171,-158.137779796,4312062747,886.319724686,645.400704219,899.44698907,683.849058504,892.8833568780001,664.6248813615,895.204444171,670.137779796,26.28423764215635,5.981596389830919,14.35264264964767,0.0009275447007098169,0.0005903234267627923,0.00025595394428006967,-1,-1,-1,-1,1,1,-1,-1,1
4312079614,259.599685865,-158.506006276,4312082747,894.263436172,644.0132817819999,905.1041895589999,682.986165988,899.6838128654999,663.499723885,899.5996858650001,670.506006276,27.024803642229028,7.006787444660353,13.640159359563462,0.0004031981311697062,0.0003446454010459388,0.0002861315294882315,-1,-1,1,-1,1,1,-1,-1,1
4312094613,264.632617089,-158.819816825,4312094747,892.240763222,643.894691579,906.784944521,684.051123511,899.5128538715,663.972907545,904.632617089,670.819816825,29.63984500252775,8.54939425291726,13.405222489519877,0.0001688455387762677,4.192666826672079e-05,0.00016581180279164832,-1,-1,-1,-1,1,1,-1,-1,1
4312112624,269.686308716,-159.017918234,4312114740,905.551135015,644.256771656,913.008041125,681.543252735,909.27958807,662.9000121955,909.686308716,671.017918234,27.078748636276515,8.1280883443647,11.037054523510395,0.000665997883642716,0.0004914463728911588,0.0003355885694048657,-1,-1,-1,-1,1,1,-1,-1,1
4312127639,274.778352552,-159.097558612,4312130734,902.374753016,646.59883758,918.4509251139999,679.980977824,910.4128390650001,663.2899077019999,914.778352552,671.0975586120001,27.459727122701313,8.945228937126426,9.612644075345967,0.0002467473006464297,7.493106564151469e-05,0.00035404885684489363,-1,-1,-1,-1,1,1,-1,-1,1
4312145642,279.877640307,-159.055065124,4312146729,909.387019962,651.083603078,921.8479421789999,680.678373425,915.6174810704999,665.8809882515,919.8776403070001,671.0550651240001,22.559087115345594,6.702240536035552,9.822940095658764,0.0005203977322518919,0.00036348536859351203,0.00021680929653522069,-1,1,-1,1,1,-1,-1,-1,-1
4312160659,285.349123027,-158.871393648,4312162723,910.342337792,661.16071222,928.8918392769999,682.294977906,919.6170885345,671.727845063,925.349123027,670.871393648,17.874589138928993,5.795664625344148,11.960314198533368,0.0006328804736146286,0.0004429140566652729,0.00045185853550137,-1,1,-1,-1,1,-1,-1,-1,-1
4312178670,290.159802088,-158.589914635,4312178718,918.546942985,664.454167839,931.14478239,682.580080083,924.8458626875,673.5171239609999,930.159802088,670.589914635,13.134149583842678,6.06683660488783,12.030555002398703,0.0005527321016073009,0.0003455108060007178,0.00014197629341994357,-1,1,-1,-1,1,-1,-1,-1,-1
4312196681,295.317208123,-158.161216821,4312198711,922.536090713,669.161337293,938.280441164,679.508792081,930.4082659385,674.335064687,935.317208123,670.161216821,12.820168537063708,6.443502105165801,9.806014139120833,0.00030861548641762106,0.00028120941987119357,0.0003885637130015553,-1,1,-1,-1,1,-1,-1,-1,-1
4312211690,300.48247291,-157.5976932,4312214708,925.274756335,670.348598328,946.070862019,680.104269911,935.672809177,675.2264341195,940.4824729100001,669.5976932,15.226243855159694,7.403755098825907,11.900346508304521,0.00018659385518137242,0.00033377954700675134,0.0004884132045825812,-1,-1,-1,-1,1,-1,-1,-1,-1
4312229702,305.669590527,-156.893749628,4312230705,931.639609637,672.673742529,948.383165977,685.031997688,940.0113878069999,678.8528701085,945.6695905270001,668.893749628,14.530268755442213,11.4542279864569,16.36479581812546,0.00042359545981501416,0.00035347767923464926,0.00034026853327746246,-1,-1,-1,-1,1,-1,-1,-1,-1
4312244710,310.856422753,-156.048267305,4312246702,934.627221377,671.935629576,948.355489131,684.852206272,941.4913552539999,678.393917924,950.8564227530001,668.048267305,16.688276206030334,13.95481909561153,16.98902686407647,0.00019237604701904384,9.68617200153025e-05,1.1371457840168758e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4312262721,316.030425335,-155.060193594,4312266698,942.182752055,678.1180125019999,954.7977772739999,682.714958123,948.4902646645,680.4164853125,956.030425335,667.060193594,17.72098795981044,15.337684030081766,15.703218577754152,0.0004882264768293576,0.0003643375781911671,0.00033944565124733873,-1,-1,-1,-1,-1,-1,-1,-1,-1
4312277736,321.208430519,-153.922622082,4312278696,940.184540902,676.613976311,958.442503488,682.151701459,949.313522195,679.382838885,961.208430519,665.922622082,23.586203379894723,17.962914029191555,16.463091136411315,0.000208450936607844,0.00011013754353632654,0.0003073839227689967,-1,-1,-1,-1,-1,-1,-1,-1,-1
4312295753,326.369734722,-152.636126618,4312298692,957.676646003,678.570706524,963.244335713,680.59813399,960.4604908580001,679.5844202569999,966.369734722,664.6361266179999,16.4238335547187,16.073911961995684,16.265109846208865,0.0008802364628193915,0.0005575510706676471,0.000252395305626798,-1,-1,-1,-1,-1,-1,-1,-1,-1
4312313759,331.52866368,-151.192927513,4312314690,953.66179424,671.128395748,968.675566949,676.992102838,961.1686805945,674.060249293,971.52866368,663.192927513,19.54985114252032,15.01425763072919,14.091039727661482,0.0005285774854280653,0.0003481297884319494,0.0004075093980609517,-1,-1,-1,-1,-1,-1,-1,-1,-1
4312328766,337.397364096,-149.352725605,4312330688,959.572944827,652.904109659,973.289003184,674.440268158,966.4309740055,663.6721889085,977.397364096,661.3527256049999,19.725339887568566,11.208997351828565,13.717230021394158,0.0011975856057951644,0.0007278967929278026,0.00032955109349412594,-1,1,-1,-1,-1,-1,-1,-1,-1
4312346777,341.740914297,-147.849429388,4312350685,963.5170859,656.69445319,975.63690884,671.17351462,969.57699737,663.933983905,981.740914297,659.849429388,18.49491271277741,12.83138576340466,12.864438929105548,0.000273550414881732,0.00015786853789546217,0.00020117900015948685,-1,1,-1,-1,-1,-1,-1,-1,-1
4312361786,347.50744037,-145.659669668,4312362683,969.26669679,655.1853618609999,977.14195148,672.8099997830001,973.204324135,663.997680822,987.50744037,657.659669668,18.40779523666795,15.64447248775589,18.356902312813922,0.0004954456708051388,0.0003023742282148386,0.00018530914850153449,-1,1,-1,-1,-1,-1,-1,-1,-1
4312379808,351.838090098,-143.863357948,4312382680,977.427498911,664.025603356,981.2936650180001,670.776680112,979.3605819645,667.401141734,991.8380900980001,655.8633579479999,16.56162396805523,16.994371536307117,18.264503229898942,0.0006016477276795942,0.0003517737372962921,0.00023117918895947134,-1,-1,-1,-1,-1,-1,-1,-1,-1
4312394810,356.821349737,-141.627290957,4312398678,981.524879752,650.227280058,983.4397911130001,671.21212605,982.4823354325,660.7197030540001,996.821349737,653.627290957,15.66978200599249,15.997176018858084,22.097342293940063,0.0008997266530849893,0.0004609796245212064,0.00013688312580019467,-1,1,-1,-1,-1,-1,-1,-1,-1
4312412840,361.762015499,-139.222710177,4312414678,986.877175903,642.2114205280001,986.215698875,672.472875991,986.5464373890001,657.3421482595,1001.762015499,651.222710177,17.400051463625577,16.400040843457095,26.329783662160114,0.0006024075334021117,0.00033027451356006126,0.00019054972198942363,-1,1,-1,-1,-1,-1,-1,-1,-1
4312427856,366.641524617,-136.654061927,4312430678,991.623822689,644.246158157,987.982403875,672.157690315,989.8031132819999,658.201924236,1006.641524617,648.654061927,15.65122956332306,19.357008316325107,30.009720662907334,0.0003227737024719684,0.00021051603822709358,0.00011216248968051013,-1,1,-1,-1,-1,-1,-1,-1,-1
4312445844,371.432049543,-133.933366441,4312446679,996.486129746,646.93977755,991.0649446210001,665.980956731,993.7755371835001,656.4603671405,1011.432049543,645.933366441,14.979765749125434,20.556511679476298,28.578398124098086,0.0003473884348283193,0.0002710715235409252,0.0004314226964673892,-1,-1,-1,-1,-1,-1,-1,-1,-1
4312460855,376.550891873,-130.793618265,4312462679,996.126586451,645.129932736,995.029921569,659.720713095,995.57825401,652.4253229154999,1016.550891873,642.793618265,20.55749540383111,23.078589068810093,27.380261178620305,0.00011532578906729036,0.00027621443389724246,0.0004631401506472942,-1,-1,-1,-1,-1,-1,-1,-1,-1
