t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
19651511439,-343.617511484,147.161536044,19651512677,338.753938304,369.552413428,321.901567843,370.17487549699996,330.32775307350005,369.8636444625,296.38248851599997,364.838463956,42.632863811402345,34.31520690599984,26.071070132095432,0.0003392738596891229,0.0004510607620039662,0.0005909798516146463,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
19651529450,-338.523491397,148.974730086,19651532678,351.70015384,370.20535002,326.482620552,367.655023762,339.091387196,368.930186891,301.476508603,363.025269914,50.734289107275444,38.075545118506106,25.431088366387144,0.0006481011130132329,0.00044063834204122394,0.0002614046830316637,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19651544463,-333.421787847,150.622786727,19651544678,353.078499679,374.878304595,332.58813708,364.83493000199996,342.83331837950004,369.85661729849994,306.578212153,361.377213273,48.42061758058912,37.23349325704571,26.238749964245333,0.0004059996383405411,0.000321242404600983,0.0005604453889100189,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
19651562469,-328.028347441,152.189544719,19651564678,356.779646237,371.61504093699995,335.117815878,369.2421691,345.94873105749997,370.4286050185,311.971652559,359.81045528100003,46.336859409734735,35.59756968026327,24.994041328951493,0.00024671529920851376,0.00015837428852305478,0.00025408183370712875,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19651580484,-323.119329619,153.464333238,19651580677,359.102835589,369.13638723,337.830330501,366.82961069699996,348.466583045,367.9829989635,316.88067038099996,358.535666762,43.5325913459367,32.96849957980096,22.5317057752058,0.00021233795031031137,0.00021939287518480503,0.00022690014542145546,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19651595495,-317.69743687,154.710411265,19651596674,364.889353094,367.279923695,341.950911246,364.011468033,353.42013217,365.645695864,322.30256313,357.289588735,43.74290196192804,32.21998804019781,20.766348860220972,0.0003798853364681008,0.0003423944186925229,0.00031206508359030757,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19651613508,-312.754249293,155.702827456,19651616667,373.626288315,371.89827716199994,348.535611824,364.07100093400004,361.0809500695,367.98463904799996,327.245750707,356.297172544,48.93412647742761,35.79689356888722,22.664743418320864,0.0004942965354120809,0.00040063612183288065,0.00032936376200651577,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19651628517,-307.344740688,156.636336773,19651628663,378.77765213,374.828864727,355.529498095,366.660228028,367.1535751125,370.7445463775,332.655259312,355.363663227,50.061653874932034,37.771753461553274,25.511628254678172,0.0004940501614996984,0.000556049687988653,0.0006216892293259266,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
19651646531,-302.39762864,157.354060589,19651648656,380.487116722,373.218695397,364.273308177,365.43969727800004,372.3802124495,369.3291963375,337.60237136,354.645939411,46.73380628280858,37.7504472134586,28.772279707868666,0.00011746038619866259,0.0002708389236993248,0.00044158379571884043,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19651661541,-296.819991511,158.011237099,19651664650,381.343241501,365.62099217,363.487386128,361.43550168,372.4153138145,363.528246925,343.180008489,353.988762901,39.89663033007658,30.752314269325506,21.629690358755067,0.0004780408919897677,0.0003627019888810442,0.0002551328646226274,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19651679552,-292.06370945,158.447074956,19651680645,383.251736528,363.71334626699996,364.83146441,356.636090051,374.04160046900006,360.174718159,347.93629055,353.552925044,36.74799156489814,26.932050609355816,17.174190118314648,0.00016870391974780068,0.00023301395973534888,0.00031160140338154464,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19651694560,-286.656921718,158.806068269,19651696639,392.093177026,362.709612304,370.79857894800006,364.18193689300006,381.445877987,363.44577459850007,353.343078282,353.193931731,39.90135748865089,29.914338258421484,20.6259729695563,0.0005563481980818198,0.0005061045539607858,0.0006014815992041167,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
19651712592,-281.774368285,159.007694075,19651712634,400.443985547,366.50205282300004,381.039634439,368.89965003300006,390.74180999299995,367.7008514280001,358.225631715,352.992305925,44.327222578591204,35.68813753364692,27.812269178565835,0.0005734054208635576,0.0006391687299793871,0.0007049366442200874,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
19651727584,-276.422474283,159.097301873,19651728630,403.718515406,371.18603832900004,382.828016094,371.10402850400004,393.27326575,371.14503341650004,363.577525717,352.902698127,44.108724558237604,34.85139556634794,26.49282558066757,0.00035728251293797795,0.0002672179922319736,0.00017745624125384144,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19651745596,-271.568879316,159.061471264,19651748628,401.918638731,362.223631856,385.81367669900004,366.788580733,393.866157715,364.5061062945,368.431120684,352.93852873599997,34.750928115622806,27.941903287719214,22.225597718266624,0.00045711322775903,0.0003333007685305268,0.0002624060164632697,0,0,0,1,1,1,1,1,1,1,1,1
19651760616,-266.268835713,158.896852794,19651760627,405.011009929,361.370248126,386.625702971,365.92097986199997,395.81835645,363.645613994,373.731164287,353.103147206,32.35388231740992,24.474224474360177,18.18147303906895,0.000267352487907902,0.0001778007151983458,9.903539351155008e-05,0,0,0,1,1,1,1,1,1,1,1,1
19651778616,-261.461616132,158.635573416,19651780625,398.397880364,360.34396499900004,378.983732552,364.003298197,388.690806458,362.17363159800004,378.538383868,353.364426584,21.050262648268745,13.441494612751445,10.648188796609384,0.0003346479433373355,0.0003639343910379951,0.00039398487330950853,0,0,0,1,1,1,1,1,1,1,1,1
19651793629,-256.204238257,158.229214923,19651796625,391.722898937,365.23229756,375.76330731300004,361.175743988,383.743103125,363.204020774,383.795761743,353.770785077,13.935773121375858,9.433382672467204,10.924913759093222,0.0005170951476371392,0.00031586605971096766,0.0002678487907501793,1,0,0,1,1,-1,1,-1,1,1,-1,-1
19651811641,-251.476773218,157.757222615,19651812628,388.625107469,366.61102233300005,370.644880935,361.76217372599996,379.63499420200003,364.18659802950003,388.523226782,354.242777385,12.368664550714927,13.337175390844857,19.395271886673445,0.00021188222465048738,0.0002639493330818392,0.00032193408379223786,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19651829652,-246.307468517,157.126569483,19651832633,389.588574788,365.38708746599997,372.332647346,360.972275238,380.960611067,363.179681352,393.692531483,354.873430517,11.286250174247021,15.201828850940782,22.21352194670926,7.786323178015199e-05,8.321292292940182e-05,9.314987228628544e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19651844669,-241.631800097,156.453813676,19651848636,396.526259618,367.418166396,375.342725477,359.539941919,385.9344925475,363.4790541575,398.368199903,355.546186324,12.014019096183864,14.748812517148423,23.369265206569384,0.00045172050284259424,0.00031137179316631015,0.0002083040071703372,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19651862672,-236.544096789,155.612062861,19651864640,398.095706432,368.230149574,385.328291234,360.448525964,391.711998833,364.339337769,403.45590321099996,356.387937139,12.998834750287076,14.182526644373759,18.57683228094573,0.00011041327423536608,0.00036498401791383974,0.0006265193993105499,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
19651877685,-231.935160941,154.751346974,19651880643,399.188632709,366.824099465,388.49000746800004,360.82222260199995,393.8393200885,363.8231610335,408.064839059,357.248653026,13.056653999931942,15.671296867864411,19.8983524777938,0.00011128292685305105,0.00013678989472256262,0.0001989454498229521,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19651895715,-226.930668046,153.711571627,19651896646,400.831656149,367.532143,390.179405939,358.027957147,395.505531044,362.7800500735,413.069331954,358.288428373,15.336458822482335,18.129031080190668,22.89140795651828,0.00011179731398364819,0.0001228389873358412,0.00020404110249667843,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
19651913709,-222.404270654,152.677167886,19651916651,411.082276006,367.513650191,389.64048071,350.230777311,400.361378358,358.872213751,417.595729346,359.322832114,10.464921174230964,17.240241033310642,29.396622031133667,0.0005124037259746663,0.0003115727038887988,0.00039069144481410236,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
19651928718,-217.490803267,151.453616317,19651932654,423.478587442,370.95990791300005,398.79385299800003,347.186286364,411.13622022000004,359.07309713850003,422.50919673299995,360.546383683,10.458546994467923,11.468006278662925,27.219657030211646,0.0008040016312443855,0.0006734183783337257,0.0006027873544840475,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
19651946732,-213.027971614,150.251675287,19651948657,432.268336766,375.74419840400003,404.87533467300005,352.443502777,418.57183571950003,364.0938505905,426.972028386,361.748324713,14.964470015021769,8.72150952968244,23.975895902067915,0.0006253486006500054,0.0005606433436284269,0.0005023325166377664,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
19651961742,-207.999230533,148.7941917,19651964660,435.546765632,380.59726198,413.824716275,360.572588676,424.6857409535,370.584925328,432.000769467,363.2058083,17.749274630411787,10.390428781635418,18.365803963525025,0.0003659718594998215,0.000557211525470893,0.0007554972208277564,0,1,1,1,1,-1,1,-1,-1,1,-1,-1
19651979758,-203.868962384,147.515505406,19651980662,439.465687422,380.224228397,424.04768332,369.31593300699996,431.756685371,374.770080702,436.13103761599996,364.484494594,16.089099089692876,11.177130183925476,13.013464111499006,0.00024600899136400817,0.0005134781259755072,0.0008406421814998758,0,1,1,1,1,-1,1,-1,1,1,-1,-1
19651994761,-199.136658829,145.960067946,19651996665,441.336424951,377.599711976,430.95828503,370.03837455800004,436.1473549905,373.819043267,440.863341171,366.039932054,11.56945634452944,9.096982847015205,10.68165153963354,0.00020139989601411883,0.0002807278877297087,0.00043418493369931855,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19652012773,-194.659395203,144.399686963,19652016665,446.01934321,371.225219172,434.014430857,373.87177304,440.0168870335,372.548496106,445.34060479699997,367.600313037,3.687903241795051,7.2681831642951815,12.946560419214205,0.0003954866683237361,0.00020363919269217784,0.00024512737116491514,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19652027786,-190.223697525,142.76872582,19652028665,451.916016627,370.54025185800003,437.24078079199995,373.66512712599996,444.5783987095,372.10268949199997,449.77630247499997,369.23127418,2.508345911905183,5.938285059626777,13.29655428341177,0.0004946936313967087,0.0003819370613087773,0.00026941341163163116,1,0,0,1,1,-1,1,-1,1,1,-1,-1
19652045824,-186.049364217,141.156557901,19652048665,456.993883392,376.12693624300005,439.559780564,378.935450427,448.276831978,377.531193335,453.950635783,370.84344209899996,6.097267123832396,8.770294533951096,16.509915587750328,0.00037747772550408403,0.00032843211861438744,0.00028789784490162464,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19652060805,-181.502274814,139.315141603,19652064665,461.23270481,379.27985326699996,443.33623094,377.259638325,452.284467875,378.269745796,458.497725186,372.68485839699997,7.139612796155064,8.354372129143178,15.836651134666187,0.0003301780578689933,0.00025469501691799916,0.00025822352571524746,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19652078826,-177.415568469,137.584288148,19652080665,462.15610539,387.758177295,446.179565974,376.816935189,454.16783568200003,382.287556242,462.58443153099995,374.415711852,13.349338836838047,11.52410602978716,16.579670909200704,0.0005330288122302637,0.00027733296687791663,0.00017984954847511693,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652093834,-172.956042766,135.613575578,19652096665,468.500990863,390.791852929,451.673056811,379.187781025,460.087023837,384.98981697700003,467.043957234,376.386424422,14.478926668310933,11.064234530491653,15.62408968967325,0.000439552149200131,0.00040667766669289456,0.00037395349578378154,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19652111840,-168.961841051,133.775884416,19652112665,467.83395536,394.391704086,457.867795366,381.86504495099996,462.850875363,388.1283745185,471.03815894900004,378.224115584,16.482045947325936,12.850134534673488,13.664364001441719,0.00022882055533157973,0.00026137720212994134,0.00042178252641257016,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652126851,-164.609036647,131.695080062,19652128665,469.386935303,396.34197491699996,463.656410636,384.95672069,466.5216729695,390.64934780349995,475.39096335299996,380.304919938,17.124119983948166,13.626132972027554,12.622954396826417,0.0001558156841031658,0.00027831848165850225,0.00041015681842436025,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652144863,-160.693177746,129.753544162,19652148663,477.838101432,396.458686914,467.30975053300006,390.68609622099996,472.5739259825,393.57239156749995,479.306822254,382.246455838,14.287919827973463,13.176065890528282,14.668239828731346,0.0004226408639131052,0.0003360914590007527,0.00033978622798339357,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652162872,-156.436917555,127.568486106,19652164662,485.566819409,394.363376831,465.369539616,395.679142814,475.4681795125,395.0212598225,483.56308244499996,384.431513894,10.131972326267698,13.329297517753101,21.389580570751654,0.0005005131042598496,0.00020230345717915015,0.00033481874693862745,1,0,0,1,1,-1,1,-1,1,1,-1,-1
19652177887,-152.590267101,125.526770913,19652180661,495.61052815,395.407457599,465.801194624,393.389914465,480.705861387,394.398686032,487.409732899,386.473229087,12.12738561494017,10.380499074536528,22.68853153027712,0.0006311538815834885,0.0003296801686556299,0.00014560717306332663,1,0,0,1,1,-1,1,-1,1,1,-1,-1
19652195898,-148.422353714,123.242862088,19652196660,498.733058482,391.194280817,467.54922752,396.41644879800003,483.141143001,393.80536480750004,491.577646286,388.757137912,7.559073305244304,9.83154018789863,25.219634248788385,0.0003277795337614319,0.00015666709351666876,0.00021845566053462883,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19652210908,-144.678003413,121.127564452,19652212663,499.85183975,399.037853089,470.925319199,398.16284107900003,485.38857947450003,398.600347084,495.321996587,390.872435548,9.337747196205763,12.58544366477199,25.462676221885758,0.0004950921794857483,0.0003309096874031694,0.00023752026716307987,1,0,0,1,1,-1,1,-1,1,1,-1,-1
19652228917,-140.602943749,118.757266466,19652232668,499.517513927,399.522038296,474.27249218300005,400.475198556,486.895003055,399.998618426,499.397056251,393.24273353399997,6.280460042527432,14.210676084886577,26.144832565948615,2.941241366156235e-05,0.00010274194985733714,0.00020336108223066598,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19652246930,-136.926111018,116.557748435,19652248672,502.793313997,400.917104222,478.50796095699997,398.285982644,490.650637477,399.60154343299996,503.07388898199997,395.442251565,5.4820373893350585,13.101026173536763,24.729974245420298,0.00022247488337116486,0.000235976444682067,0.00029791266268577816,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652261943,-132.675098404,113.942995224,19652264675,503.229487075,403.799759864,481.539915934,400.619581531,492.3847015045,402.2096706975,507.324901596,398.057004776,7.053485386641691,15.506586117828903,25.91201044332168,0.0001821825569563419,0.00019571212540590835,0.00023908146884257277,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652279954,-129.320438669,111.825427884,19652280679,508.01973766,407.426550542,486.781591223,403.176530287,497.4006644415,405.3015404145,510.679561331,400.17457211600004,7.724367485560263,14.234286302298276,24.08577854550884,0.0003754271941734692,0.00036817852576027276,0.0003644138410798983,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652294961,-125.430275002,109.310251636,19652296683,512.227414907,413.46858929900003,490.920336265,406.23301766099996,501.573875586,409.85080347999997,514.569724998,402.689748364,11.030404728042937,14.838221332550923,23.913350763864276,0.0004600597996417017,0.0003857441929669423,0.0003214839547477522,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652312974,-121.905478868,106.976291229,19652316688,517.620043599,419.510896941,495.88463366400003,409.330792935,506.75233863150004,414.42084493799996,518.094521132,405.023708771,14.494956019329978,14.729265834242579,22.623661846328048,0.0004048368288009407,0.00034524598659262833,0.00029250361750632385,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652327985,-118.075787553,104.381479072,19652328690,520.979174839,418.840352895,498.17803467199997,408.15801992400003,509.5786047555,413.4991864095,521.924212447,407.618520928,11.261554456473474,13.674657428167182,23.75230553206547,0.00028540275941868373,0.0002476877744232206,0.00021461971498572244,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652345999,-114.622006051,101.98901994,19652348692,526.200603719,418.061951471,501.238472544,412.35416653,513.7195381315,415.2080590005,525.377993949,410.01098006,8.092887463349433,12.76437313628789,24.252979538515387,0.00026393017692224574,0.0002239618373949989,0.000259656178105131,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19652361008,-110.869282892,99.3336078504,19652364694,522.071389656,420.72389205900004,508.13525306800005,411.790191106,515.103321362,416.25704158250005,529.130717108,412.6663921496,10.712488453414712,14.479661417480909,21.013739279902957,0.00030701628315431354,0.00010851387480672299,0.0004324335263529937,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
19652379018,-107.481081033,96.8865344743,19652380696,533.894543612,425.70943885400004,514.60074962,416.092546305,524.247646616,420.9009925795,532.518918967,415.1134655257,10.684895597897862,10.095019351288219,17.944898771521814,0.0008018569594793856,0.0006409181460446372,0.0004853229857306567,1,1,0,1,1,-1,1,-1,1,1,-1,-1
19652394030,-103.773567073,94.1554118936,19652396698,530.688841663,433.55630710400004,506.00110080900004,420.16952557800005,518.344971236,426.8629163410001,536.226432927,417.8445881064,16.659022506337948,20.026904812119277,30.314617528351754,0.0005297106640196876,0.0005242871587275888,0.0005947461380053984,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
19652412043,-100.48173943,91.6841718959,19652412700,540.246839209,439.113061111,514.330146887,423.641748792,527.288493048,431.3774049515,539.5182605699999,420.3158281041,18.811347520815673,16.49016967751096,25.40674751576699,0.0006909071247967953,0.0006260681582382791,0.0005639183129355231,1,1,1,1,1,-1,1,-1,1,1,-1,-1
19652427051,-96.8730567441,88.9255625864,19652428702,540.385242188,438.760820057,518.203039286,420.056199881,529.294140737,429.40850996899997,543.1269432559,423.0744374136,15.924180518346455,15.214036304148738,25.105990259378107,2.3650560259094142e-05,0.00017563718465506725,0.0003298229518477305,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
19652448066,-93.6042271811,86.3826109747,19652448705,544.521257983,438.257511484,525.179909963,419.240004149,534.8505839730001,428.7487578165,546.3957728189,425.6173890253,12.778360678934604,11.962309810149279,22.153642467567664,0.0002082950993413813,0.0002797317628116056,0.0003511698320489736,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
19652460074,-89.7899614923,83.3630685596,19652460707,546.810246348,440.796486269,527.71863772,418.21559981300004,537.264442034,429.506043041,550.2100385077,428.6369314404,12.625900378146762,12.974737879208625,24.78845017908949,0.000284824097527738,0.00021078653607636532,0.00022809667345028057,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
19652478091,-86.8603801905,81.0062323984,19652480709,554.324956608,448.175955901,531.576744195,426.10208689300003,542.9508504015,437.139021397,553.1396198095,430.9937676016,17.22302581087067,11.89853630743189,22.110769885313584,0.0005265578320096219,0.0004758662677238309,0.0004389369260348755,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
19652496097,-83.3742464737,78.1597601528,19652496712,558.23607211,445.018702907,536.599806212,432.22917726199995,547.417939161,438.62394008449996,556.6257535263001,433.8402398472,11.29385506903299,10.376301525407257,20.090646791195006,0.0003140934325595026,0.00029415900967290863,0.000495088594461789,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
19652511108,-80.2231365966,75.5483597882,19652512714,563.61921746,444.100839575,538.166911095,435.827532234,550.8930642775,439.9641859045,559.7768634034001,436.4516402118,8.560019602445381,9.553002886665958,21.618962730419714,0.00034125957616675244,0.00023275931351511505,0.00024526871382098456,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
19652529130,-76.7924042856,72.6645383624,19652532715,565.252164928,446.95767747400004,540.342817343,437.852919845,552.7974911355,442.4052986595,563.2075957144,439.3354616376,7.891668868234936,10.853302570400528,22.912791626950376,0.00016452171202909898,0.00015479756639455214,0.0001486260354450995,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
19652544132,-73.690452006,70.0213618889,19652544714,570.390016331,449.432281226,541.408381182,437.649861931,555.8991987565,443.5410715785,566.309547994,441.9786381111,8.49747124346739,10.526944931306906,25.274619914381578,0.00047526748055930267,0.000275282543557702,9.040245455664666e-05,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
19652562147,-70.3166972831,67.1090100585,19652564713,573.137396094,449.98490157300006,541.723097912,439.13745901,557.430247003,444.5611802915,569.6833027169,444.8909899415,6.154567147026484,12.257493574673882,28.54603599296553,0.00014012735472996188,9.199278528624174e-05,7.602997609662425e-05,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
19652580150,-67.1002621738,64.2969668093,19652580713,573.252368652,454.203742055,547.691746394,434.996637246,560.472057523,444.6001896505,572.8997378262,447.7030331907,6.510266065046276,12.809171548289346,28.22933456440933,0.00026377542606749547,0.00019012879033113994,0.00045402354694794615,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
19652595176,-63.8893805374,61.4562267058,19652596712,572.275577809,458.57529522699997,554.486181124,436.44941364,563.3808794665,447.5123544335,576.1106194626,450.5437732942,8.900162304244475,13.085709024631216,25.812154259609,0.0002799770205165066,0.0002572698210027564,0.00043427803539944083,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
19652613177,-60.8555106141,58.7422397574,19652616709,569.315325495,463.468842119,563.592499636,443.058301165,566.4539125655,453.263571642,579.1444893859,453.2577602426,14.173166755553114,12.690578151007806,18.598208264685955,0.00028600572600731556,0.0003260858425595722,0.0005626731298827379,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
19652628186,-57.6279737463,55.8242360471,19652628706,569.568339073,465.98846773300005,566.831897743,447.33035496599996,568.200118408,456.65941134950003,582.3720262537,456.1757639529,16.13144633618481,14.1801582075537,17.881187160661444,0.00021107753598895667,0.00031828812265490854,0.0004468914331670392,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
19652646198,-54.6537672415,53.1081922669,19652648701,569.603922195,472.04557878300005,568.473655744,454.94110805800005,569.0387889695,463.4933434205001,585.3462327585,458.8918077331,20.514434788969297,16.944227737309568,17.328931964580804,0.00030293651250081,0.0003443461476163512,0.00038938815081181096,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
19652661213,-51.4007011304,50.1089534954,19652664696,573.383934272,476.64665818300006,567.54039277,458.123917639,570.462163521,467.38528791100003,588.5992988696,461.8910465046,21.19517388090125,18.951051878068355,21.39319485261158,0.0003722849361032767,0.0002590846668079833,0.00020736569088218655,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
19652679217,-48.4587794248,47.3719991857,19652680692,575.255452762,477.45607640699995,566.670413857,458.401537912,570.9629333094999,467.92880715949997,591.5412205752,464.6280008143,20.7312748444828,20.841334633803697,25.638367090900722,0.00012747271413380136,4.620169558513689e-05,5.708934368680506e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
19652694235,-45.252507799,44.3637949383,19652696687,580.107578415,477.692610456,565.49001711,457.242768965,572.7987977625,467.4676897105,594.747492201,467.6362050617,17.761147629475346,21.94934133358514,31.04872561952696,0.0003037128838262571,0.00011834252514482059,0.00010341423087970061,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
19652712242,-42.3341875116,41.6039589091,19652712683,583.643016733,476.130854084,563.609770569,456.684091045,573.6263936510001,466.40747256450004,597.6658124884,470.3960410909,15.150144582263577,24.368059769495936,36.71282562371334,0.00024162437816206014,8.40823670367816e-05,0.0001226238614707549,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
19652727267,-39.1612871938,38.5811407312,19652728679,590.232144518,477.25873216699995,569.1358894169999,456.911189584,579.6840169674999,467.0849608755,600.8387128062,473.4188592688,11.280244444451485,22.082559291996965,35.74314156966724,0.00041791458960340746,0.0003810571977659812,0.00034576039271553763,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
19652745262,-36.276095619,35.8135344918,19652748676,604.58214707,483.972334141,585.2150595630001,464.42204416699997,594.8986033165,474.19718915399994,603.723904381,476.1864655082,7.833028206283986,9.046720913814227,21.931232204098478,0.0007922599639017936,0.0008398691388077853,0.0008874783887640524,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
19652760279,-33.1225297842,32.7693181486,19652760675,612.873914698,491.465310573,590.140375519,474.862116482,601.5071451085,483.1637135275,606.8774702158,479.2306818514,13.62510500449471,6.656510341260127,17.297823628317285,0.0009313927935289542,0.0009283051503287901,0.0009620437553567874,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
19652778287,-30.2621130029,29.9920325036,19652780672,614.422251992,501.78597217,596.246197699,488.33199818199995,605.3342248455,495.05898517599996,609.7378869971,482.0079674964,20.32517513514673,13.773935632877953,14.900303494522301,0.0005218862077842234,0.0006248817501233011,0.0007395681305760424,1,1,1,1,1,-1,1,-1,1,1,-1,-1
19652793303,-27.1264266198,26.9313963854,19652796669,617.761009269,508.184145768,602.26652342,497.065099028,610.0137663445,502.62462239800004,612.8735733802,485.0686036146,23.626580764315904,17.787419481322566,16.013288577363063,0.00045114205128287944,0.0005560978019662978,0.0006630704378098092,0,1,1,1,1,-1,1,-1,1,1,-1,-1
19652811309,-24.285182909,24.1449438204,19652812667,618.695968014,513.549481396,604.0820206669999,503.614751586,611.3889943405,508.582116491,615.714817091,487.8550561796,25.866788513978246,21.17365749277052,19.588005307961645,0.00034042936406018565,0.0003821829538195912,0.00042484155844784593,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19652829320,-21.1728703334,21.0797424122,19652832645,616.939701721,522.552004752,602.428231555,508.39673503800003,609.683966638,515.474369895,618.8271296666001,490.9202575878,31.688007398852143,26.201180533749795,23.96562378370297,0.0004591167871115562,0.0003553919045134944,0.0002532725926767321,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652847329,-18.3452140197,18.2845376918,19652848627,615.017412501,518.0160728469999,601.502058147,509.85857175,608.259735324,513.9373222985,621.6547859803,493.7154623082,25.190760196193914,24.25594779744009,25.8211622816053,0.0003082496806373219,0.0001311137162157183,0.00010828047637725382,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652862343,-15.1292914842,15.0952041316,19652864610,615.705851024,514.610107198,607.354946279,511.450126179,611.5303986515,513.0301166885,624.8707085158,496.9047958684,19.936716432829755,20.928206775227736,22.767708724870932,0.00021740882581784658,0.0002123600664786854,0.00037949209023059274,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652877362,-12.4282185314,12.4093020566,19652880592,620.522927191,511.296701594,613.910225123,512.805704622,617.216576157,512.051203108,627.5717814686,499.5906979434,13.664438081922713,16.20168096224621,19.00722292444228,0.0003658248436604821,0.00036102024218154325,0.00041884450843109175,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652895366,-9.33920838439,9.3311735903,19652896575,629.416424402,512.373554176,618.65036691,514.958640745,624.033395656,513.6660974604999,630.66079161561,502.6688264097,9.784180639190057,12.839873354913498,17.18399947641044,0.0005604989262320038,0.00043830892508364585,0.00032573094606034724,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652913375,-6.52563003504,6.52288720744,19652916553,633.354962219,516.01011101,617.392984135,519.904915457,625.373973177,517.9575132335,633.47436996496,505.47711279256,10.533675030984616,14.87873728811044,21.604917494312776,0.0002683279280406816,0.00022504410891700447,0.00025546057561077085,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652928389,-3.44457569815,3.44417211239,19652928540,635.515580586,523.340823327,620.580528658,522.326837911,628.048054622,522.833830619,636.55542430185,508.55582788761,14.821516963393945,16.620370058070645,21.091183179143957,0.0006375646512719818,0.00046395271177606816,0.00033396739993899865,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
