t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2742275075,-3.64185330037,3.64137633484,2742276228,612.661290278,485.015512208,629.275052,499.445157807,620.968171139,492.2303350075,636.35814669963,508.35862366516,33.26322078164918,22.292892203157308,11.385082526205547,0.00018034146239025931,0.00014833923949757636,0.00020790404800788184,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742290085,-0.69750167693,0.697498325443,2742292235,612.817891376,485.57824314,634.354961393,502.380866672,623.5864263845001,493.979554906,639.30249832307,511.302501674557,36.9211576510477,23.38972855602573,10.201651473818199,3.6491205076575974e-05,0.0001967148239484956,0.0003665387345967293,-1,-1,-1,-1,-1,-1,-1,-1,-1
2779929596.0,2.94352225675,-2.94327040139,2779930490,628.248610678,499.478532382,640.553104613,504.80482317,634.4008576455001,502.141677776,642.94352225675,514.94327040139,21.333038890782777,15.390188186203002,10.416439352064145,5.517888307403299e-07,3.599763295427346e-07,1.7682181117258796e-07,-1,-1,-1,-1,-1,-1,-1,-1,-1
2779947674,5.7381557593,-5.73629062449,2779950491,629.253073032,498.540304963,637.66460961,507.115606578,633.4588413209999,502.8279557705,645.7381557593,517.73629062449,25.3030396996498,19.31424373858158,13.340954877378307,6.872092845348531e-05,5.827170012799432e-05,0.0001849442830376713,-1,-1,-1,-1,-1,-1,-1,-1,-1
2779962618,8.68599387058,-8.67952871957,2779966492,629.511297903,495.986275442,638.952119171,506.106010589,634.231708537,501.0461430155,648.68599387058,520.67952871957,31.263808515268142,24.38024197396997,17.525288795599874,0.0001604306123984205,0.0001213805506760001,0.00010225256608605916,-1,-1,-1,-1,-1,-1,-1,-1,-1
2779983636,11.6428872391,-11.6273305665,2779986494,629.919541291,494.401031922,639.286565989,502.444671534,634.60305364,498.42285172799996,651.6428872391,523.6273305665,36.415385369900115,30.42403133388821,24.523126197995722,8.184014647455212e-05,0.00013245896217584915,0.00018381074032501672,-1,-1,-1,-1,-1,-1,-1,-1,-1
2779995650,15.0735683511,-15.0398554227,2779998495,629.377252983,496.13605296,640.201954348,502.124566063,634.7896036655001,499.1303095115,655.0735683511,527.0398554227,40.19136263117283,34.501912647504746,29.01614286797572,0.00015147020130090442,6.0964938828814814e-05,8.0805263427522e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780013658,17.5459765502,-17.4928677736,2780014497,627.880847769,494.815552176,639.139662792,498.771687076,633.5102552805,496.793619626,657.5459765502,529.4928677736,45.634812179527216,40.582714625478495,35.81317257127457,0.0001247177333956845,0.00016647867298226856,0.00021979366092466033,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780028664,20.5209590632,-20.4361375154,2780030498,627.135723326,494.824781036,638.7875922,497.344038782,632.961657763,496.084409909,660.5209590632,532.4361375154,50.29103400655953,45.61757543014661,41.2770472384488,4.657093891518163e-05,5.603560447759867e-05,9.189547203418016e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780046676,23.4871882288,-23.3602539241,2780050500,630.04277518,495.273265191,641.678388661,495.814285714,635.8605819205,495.5437754525,663.4871882288,535.3602539241,52.206277686370534,48.46216394253557,45.16090499826942,0.0001470574578264874,0.00014743055939968406,0.00016351383411750015,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780061691,26.4693922325,-26.2881006316,2780062501,631.488707306,498.865208513,642.639030754,500.163083396,637.06386903,499.5141459545,666.4693922325,538.2881006316,52.704959357937376,48.6631724830448,44.96001631906698,0.00032264400378491625,0.00034569649427266587,0.00037110541620211427,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780079701,29.4562601084,-29.2070133376,2780082503,630.128040394,506.196179669,642.908185817,508.526922986,636.5181131055,507.3615513275,669.4562601084,541.2070133376,52.65422433266389,47.22750074545304,42.10449565035105,0.0003727714960019828,0.0003932786752079688,0.0004183666274461625,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780097707,32.4574351323,-32.1248685473,2780098504,629.313001172,506.541979709,643.820960561,511.370345953,636.5669808665,508.95616283100003,672.4574351323,544.1248685473,57.21814148665356,50.24900565349722,43.507544475104794,5.5331692536155954e-05,9.970377587049199e-05,0.00018663443159524484,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780112722,35.4664277893,-35.0337952675,2780114505,630.203197662,507.651609576,644.809613075,511.591508895,637.5064053685,509.6215592355,675.4664277893,547.0337952675,59.99763788180921,53.297642603605965,46.861454861508705,8.890556986187987e-05,7.194575666025143e-05,6.331402882606603e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780130731,38.5059016315,-37.9540002958,2780134506,633.76792486,507.942193813,642.399771101,519.464320215,638.0838479805,513.703257014,678.5059016315,549.9540002958,61.37164206337902,54.296029411433935,47.25752060058845,0.0001788186240228204,0.00020610675318228055,0.0004116482663594952,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780148745,41.5255172906,-40.8356843396,2780150507,632.890049818,512.108641766,646.180205314,524.445613628,639.535127566,518.277127697,681.5255172906,552.8356843396,63.43579977481286,54.38277913497601,45.33527537947495,0.00026610388524976413,0.0002998933887177459,0.00039081285104423306,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780163754,44.7166913992,-43.8585986245,2780166507,630.431172684,511.711361108,648.943120871,523.331036835,639.6871467775,517.5211989715,684.7166913992,555.8585986245,69.97068044914671,59.138955866598856,48.350704486138,0.0001556727923769694,4.819143461162082e-05,0.00018620368344620465,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780178764,47.6375117066,-46.6039290743,2780182505,664.31519932,521.057597658,684.548744316,534.430448158,674.431971818,527.744022908,687.6375117066,558.6039290743,44.20019522446463,33.566651491357405,24.37001566687957,0.0021971113195175477,0.002263878193048007,0.002331262698670529,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780196770,50.7351822016,-49.4918056259,2780198504,686.774219557,540.915000869,687.579424906,554.665024994,687.1768222315,547.7900129315,690.7351822016,561.4918056259,20.954572748579295,14.156307736027967,7.520886776492373,0.0018737875281114457,0.0014847446497813146,0.0012788475301383877,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780211804,53.8231429277,-52.3451648907,2780214502,690.344465598,547.093766049,692.907268814,558.510665786,691.6258672060001,552.8022159175,693.8231429277,564.3451648907,17.598635116382592,11.750220916862355,5.905946596007308,0.00044606145035997445,0.000418924455771762,0.0004107237778439393,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780229795,56.9426101498,-55.2006275593,2780230500,690.34784123,551.677404819,697.545404161,563.106256469,693.9466226955001,557.391830644,696.9426101498,567.2006275593,16.86598415007336,10.256141465089081,4.1385064026799725,0.00028651331497662536,0.0003214778085578951,0.00040813224132057,-1,-1,-1,-1,1,-1,-1,-1,-1
2780247816,60.0722560644,-58.0369749857,2780250498,685.435964533,556.592058699,701.040187531,561.054855147,693.238076032,558.8234569230001,700.0722560644,570.0369749857,19.8742749238431,13.131984010717956,9.034122432245555,0.0003474550797096783,7.987650737347718e-05,0.00020263910673588593,-1,-1,-1,-1,1,-1,-1,-1,-1
2780262821,63.2274826224,-60.8665581235,2780266497,683.88397747,559.485528731,703.877066454,560.341688282,693.880521962,559.9136085064999,703.2274826224,572.8665581235,23.52069597575453,15.97324567417677,12.541703381151766,0.00020522644125065928,7.909071662130784e-05,0.0001828331576202522,-1,-1,-1,-1,1,-1,-1,-1,-1
2780283839,66.4056632704,-63.6852456792,2780286494,691.226068889,561.573463155,706.072061262,558.411623711,698.6490650755,559.992543433,706.4056632704,575.6852456792,20.725889404176314,17.505019832751287,17.276843062327412,0.00038171737002189713,0.00023849559353258636,0.00014616527441214258,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780295852,70.1917995096,-67.000455353,2780298494,691.028630258,564.73865559,707.120784589,561.175699147,699.0747074235001,562.9571773685,710.1917995096001,579.000455353,23.887779056358003,19.518619442439338,18.087373121763328,0.0002642786981629895,0.00024958612658326854,0.0002463614896021216,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780313853,72.8411700589,-69.29187861,2780314494,693.461578748,565.387436028,709.505095497,568.104969138,701.4833371225,566.746202583,712.8411700589,581.29187861,25.070298227616767,18.454730019526632,13.602351815229632,0.00015737289528632622,0.0002806118392168755,0.0004580005847182649,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780328862,76.0752131966,-72.056404308,2780330493,706.197195313,568.317651171,713.636614546,569.877969325,709.9169049295001,569.097810248,716.0752131966,584.056404308,18.581807974902418,16.176659017377407,14.38661815528117,0.0008168236877479736,0.0005472399045233711,0.00028101035745103014,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780346876,79.3479786872,-74.8167104046,2780350492,707.449591543,569.808127927,715.909500748,573.896600437,711.6795461455,571.852364182,719.3479786872,586.8167104046,20.75725161312516,16.814770754204407,13.369830668832105,9.734470077062645e-05,0.00016352018957160576,0.00023085460468779117,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780361888,82.6574695724,-77.5689336293,2780362492,711.937189538,568.633645981,717.763822174,574.396681398,714.8505058559999,571.5151636895,722.6574695724,589.5689336293,23.52043096826712,19.669450716997986,15.941926565821744,0.00038656197941856513,0.0002657365244016764,0.0001600474955216699,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780379909,85.9668905157,-80.2809959825,2780382494,712.09676083,575.545457715,720.943138673,580.961672458,716.5199497515,578.2535650865,725.9668905157,592.2809959825,21.736115996219173,16.911933873580537,12.384069106288525,0.0003456481091962216,0.0003470715312930902,0.0003646797265495171,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780397908,89.3195719827,-82.9868313299,2780398496,715.277839361,576.573718319,722.845583891,587.738435689,719.061711626,582.156077004,729.3195719827,594.9868313299,23.15627314080334,16.427171261941567,9.718629593646035,0.00020892009227532117,0.00029104291975204285,0.0004398660754284281,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780412921,92.7004028702,-85.6721624146,2780414499,718.307903673,575.004416841,725.457923878,583.99492294,721.8829137755,579.4996698905,732.7004028702,597.6721624146,26.850897983696346,21.148464597989808,15.476446026075111,0.00021323065189792468,0.00024214254440958725,0.0002852520525977047,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780430931,96.1253028549,-88.3475355861,2780434501,720.924954964,572.612358468,729.544758125,587.679291143,725.2348565445,580.1458248055001,736.1253028549,600.3475355861,31.62737146486829,22.950183862067714,14.27543296059171,0.00017725960422849027,0.00017066565444659755,0.0002750942055427043,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780445944,99.5655843098,-90.9887089213,2780446503,725.543533268,573.940954816,730.463300577,588.320991012,728.0034169225,581.1309729139999,739.5655843098,602.9887089213,32.25507609634214,24.72740055195382,17.26248874928525,0.00040042284004177187,0.0002448435668477992,9.3358648462286e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780463959,103.047972322,-93.6144207764,2780466506,729.359890529,576.72038773,735.028239334,589.508057161,732.1940649315,583.1142224455,743.047972322,605.6144207764,31.972311909812188,24.981317630809393,17.992528063346104,0.00023602512907662995,0.0002317777084153469,0.00023580245472174134,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780478971,106.711617831,-96.32428728,2780482508,731.556720143,581.384108661,735.930686908,590.022814531,733.7437035255,585.703461596,746.711617831,608.32428728,30.910259590585326,26.074289176518437,21.24081863650478,0.00032216134370328,0.0001885725903877509,6.492534708471722e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780496973,110.084293439,-98.7708356375,2780498509,735.617662573,581.662719758,738.406406487,590.318675037,737.0120345299999,585.9906973975,750.084293439,610.7708356375,32.50485838559374,28.016766483258635,23.551303931891788,0.00025438963907202023,0.00020504521724335313,0.00015582371669904075,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780512001,113.825264586,-101.430100189,2780514510,738.327120741,586.355287497,741.613505184,596.235186022,739.9703129625,591.2952367595,753.825264586,613.430100189,31.196761770209353,26.113442199988548,21.090095801177252,0.00033864208223254434,0.0003795810723567541,0.0004205879603658014,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780529995,117.2843981,-103.837649992,2780530511,739.687253722,589.663629983,747.980032956,596.127429029,743.833643339,592.895529506,757.2843981,615.837649992,31.539480238135003,26.594429793374132,21.79596341397105,0.00022354994979922814,0.00026133725288677006,0.00039794010561592107,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780545012,120.933455341,-106.323496903,2780546511,739.35267865,591.628192846,751.308443488,598.230734319,745.330561069,594.9294635824999,760.933455341,618.323496903,34.32738238320089,28.119941405768895,22.27913735824118,0.00012455307166842078,0.00015783756630057357,0.0002460802858417617,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780563018,124.621196332,-108.77913143,2780566512,740.970224027,593.051354732,752.063992109,602.356830811,746.517108068,597.7040927715,764.621196332,620.77913143,36.44445213727368,29.329429264170365,22.294944224979268,0.00010771929552021343,0.0001508770222688744,0.00020972462039153326,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780584032,128.344671048,-111.200549695,2780586511,747.482454032,598.335495094,752.835896012,607.726170142,750.159175022,603.030832618,768.344671048,623.2005496950001,32.45771155108433,27.15749901367744,21.90841221238011,0.000419339697198945,0.0003226568350544073,0.00027124059095038537,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780596045,132.844796668,-114.048846399,2780598510,749.845196262,600.850360347,751.170813779,608.758281398,750.5080050204999,604.8043208725,772.844796668,626.048846399,34.116642832326214,30.82632196597472,27.725893535222152,0.0002875794920371712,0.00015063494124097705,0.0001632651259112783,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780614057,135.90184152,-115.934759431,2780614509,754.338038752,601.403090472,754.858564757,609.486465445,754.5983017545,605.4447779585,775.9018415200001,627.934759431,34.189575129959934,30.978057930955494,27.98497896940611,0.00028293734029300025,0.00025877457190955273,0.00023494950976513717,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780629064,139.747982038,-118.250965487,2780630508,756.506689138,599.358560237,757.82046311,610.125040097,757.163576124,604.7418001670001,779.747982038,630.250965487,38.658742837731,34.07011749042568,29.763550849010734,0.00018629046200782212,0.00016625111372237873,0.00018938394290668115,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780647078,143.635738803,-120.528078616,2780650506,761.073348694,595.915900382,763.526901222,611.530688036,762.300124958,603.723294209,783.635738803,632.528078616,43.00596519634092,35.8458368974238,29.073282580887046,0.0002859756485097485,0.00026185384010438383,0.00029388003907729354,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780662087,147.574540874,-122.76916623,2780662505,762.874918335,603.679793504,767.178560975,613.430661959,765.026739655,608.5552277315,787.574540874,634.76916623,39.706680169276694,34.57707204803026,29.518261475972817,0.0006642366033147363,0.0004623846721676078,0.00034305960264715575,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780683099,151.528361593,-124.951948068,2780686504,767.732379361,603.513345529,773.598752762,615.080986036,770.6655660615,609.2971657825001,791.528361593,636.951948068,41.04130736400667,34.64163998207321,28.280909692544494,0.00020252143757944628,0.00023698603397469405,0.0002762160431593974,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780695109,156.115924102,-127.400539874,2780698503,767.587245571,606.825857653,776.857878662,614.633830239,772.2225621165001,610.7298439460001,796.115924102,639.4005398740001,43.30121730995875,37.32159632124501,31.372953643441242,0.00027633053021515854,0.00017633517765730324,0.00027416101572162667,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780713122,159.605383584,-129.202502885,2780714501,771.075304953,612.093796647,781.831234721,615.692080047,776.4532698370001,613.8929383469999,799.605383584,641.2025028850001,40.75882929551866,35.80269104703189,31.091832386941068,0.00039492741027620764,0.00033019307400922524,0.0003178334119141897,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780731130,163.924395338,-131.36038089,2780734500,776.692249473,616.268922522,785.378052886,619.650780564,781.0351511795001,617.959851543,803.924395338,643.36038089,38.41271774969464,34.192168536892005,30.101693739148814,0.00034995228372744795,0.0003063379392273606,0.00026577271405119963,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780746144,167.865884172,-133.259650263,2780746499,778.48615358,619.149633795,785.718215527,621.579317576,782.1021845534999,620.3644756855,807.865884172,645.259650263,39.30523539705288,35.82649766969286,32.42340794203659,0.0002828244088041461,0.00021924635900683845,0.00016320583607629168,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780764162,172.053468223,-135.204310735,2780766497,780.6145784,617.540651191,788.930642419,624.894626647,784.7726104095,621.2176389189999,812.053468223,647.204310735,43.22425812949342,37.67694673288826,32.13078083813858,0.00013342077472617458,0.00014018410933076616,0.00023084206508058652,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780779171,176.286666671,-137.093499787,2780782496,788.027956032,616.30947085,795.16534882,629.532298468,791.596652426,622.920884659,816.2866666709999,649.093499787,43.28218201894147,35.98058623836913,28.788029887531685,0.0004697116504735093,0.00043961444243783226,0.00048568215549706637,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780797173,180.558195498,-138.921673351,2780798497,794.31100495,619.167804979,802.677555945,636.943825542,798.4942804474999,628.0558152605,820.558195498,650.921673351,41.19736846267394,31.77520752993703,22.695759520136676,0.0004313895716627934,0.0005374111204625911,0.0006595158921268973,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780812197,184.893205251,-140.696783889,2780814499,805.985775969,624.547971776,822.061793871,642.493599972,814.02378492,633.520785874,824.8932052509999,652.696783889,33.909386686090464,22.042304738915988,10.588760666240457,0.0008033260187047701,0.0010288108802935455,0.0012600332617143826,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780830196,189.279999507,-142.410817615,2780830500,815.724676072,627.619014369,832.903970473,648.771694517,824.3143232725,638.195354443,829.279999507,654.410817615,30.025780832475192,16.958749551437034,6.703198854040453,0.0006381872654532856,0.0007063628340205601,0.0007829921712874644,-1,-1,-1,-1,1,-1,-1,-1,-1
2780845208,193.680454047,-144.047020102,2780846502,817.088797883,632.337463841,836.79894049,650.303418998,826.9438691865,641.3204414195,833.680454047,656.047020102,28.938315644797456,16.194248833292125,6.535588063598025,0.00030694158975385597,0.00025523052490759277,0.0002615503125682462,-1,-1,-1,-1,1,-1,-1,-1,-1
2780863223,198.160092809,-145.627080664,2780866503,823.188234937,636.93686372,838.300527388,651.276617544,830.7443811625,644.1067406320001,838.160092809,657.627080664,25.539021228879456,15.420517948659723,6.352015720183528,0.00038194167191845025,0.00023561161904914465,8.946449656612707e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
2780881232,202.865466892,-147.193730859,2780882505,824.716532168,635.833418263,842.611897528,652.182805446,833.664214848,644.0081118544999,842.865466892,659.193730859,29.581886961430374,17.755733263569994,7.015509430469645,0.00011779875828865546,0.00018257086592495152,0.0002753140084749731,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780896241,207.423266472,-148.620293268,2780898506,828.225145935,634.902805413,844.730888652,654.76373345,836.4780172935,644.8332694315,847.423266472,660.620293268,32.09294336338211,19.210117157208458,6.445788642783725,0.00022685661035671135,0.00018325714657984482,0.0002086968398067009,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780914256,211.810901637,-149.908947207,2780914507,830.881410795,634.896865219,846.318099624,654.88462606,838.5997552095,644.8907456395,851.810901637,661.908947207,34.171569472761966,21.544223692695585,8.916947994140674,0.00016600659346335624,0.00013264897605286055,9.948180170358979e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780929288,216.459542104,-151.183529652,2780930508,838.02608377,637.449128696,850.171213559,658.200331177,844.0986486644999,647.8247299365,856.459542104,663.1835296520001,31.655201448032035,19.715080910904703,8.023424638588276,0.0004741489349354459,0.0003895171178144303,0.00031768915178448484,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780947279,221.36083375,-152.426087726,2780950509,841.324655093,636.824280896,854.415418117,661.905300966,847.870036605,649.364790931,861.36083375,664.426087726,34.10730413644347,20.219897842338778,7.388718711963018,0.00016785321362618692,0.00020367557213310145,0.0002816775625526418,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780962291,225.879637071,-153.479326618,2780962510,844.987106248,644.147671957,856.683798832,663.102457217,850.83545254,653.625064587,865.8796370709999,665.479326618,29.858622452587536,19.153355228324482,9.498049750725881,0.0006822879820470837,0.00043252435102402543,0.00021372421609987784,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780983302,230.66275143,-154.497345414,2780986511,850.406903174,640.2899283,860.537272713,664.568676727,855.4720879434999,652.4293025135,870.66275143,666.4973454139999,33.1229240912888,20.704252901527063,10.307525510646734,0.0002771779194467976,0.00019950600552515473,0.00017178416338615757,-1,-1,-1,-1,-1,-1,-1,-1,-1
2780995309,236.248383929,-155.559635375,2780998511,853.170946357,644.84967723,866.158331132,665.56052372,859.6646387444999,655.205100475,876.248383929,667.559635375,32.37762072539015,20.679824393348902,10.286185534755173,0.00044434131199173795,0.000419014522935408,0.0004756578646649211,-1,-1,-1,-1,-1,-1,-1,-1,-1
2781013322,240.320332548,-156.247745815,2781014507,857.903853866,646.096946966,867.456583329,666.315763701,862.6802185975,656.2063553335,880.320332548,668.247745815,31.514384115026232,21.358106304506105,13.008020558799114,0.00030598252237667864,0.0001986407242019295,9.389519053275026e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2781028331,245.245537574,-156.982280401,2781030503,862.953847248,648.142506192,870.024093557,664.169015455,866.4889704025,656.1557608235,885.2455375740001,668.982280401,30.515826167292143,22.722861099143902,15.964331411088269,0.00034061980871210245,0.000238127521418437,0.00020922325865016866,-1,-1,-1,-1,-1,-1,-1,-1,-1
2781046343,250.155950469,-157.60742814,2781046498,868.476715928,640.222734823,870.844281851,660.413074438,869.6604988895,650.3179046305,890.155950469,669.60742814,36.51642659978978,28.145146165390262,21.388704608015093,0.0006036450149816789,0.00041536297090079337,0.0002403532838338133,-1,-1,-1,-1,-1,-1,-1,-1,-1
2781064352,255.120103981,-158.129860412,2781066493,870.179843379,638.144121271,879.780840506,662.45298002,874.9803419425,650.2985506455,895.1201039809999,670.129860412,40.559882979266206,28.26465747222637,17.153060849555008,0.00013439577193921659,0.0002660604280321337,0.00045843571737224476,-1,-1,-1,-1,-1,-1,-1,-1,-1
2781079384,260.112350468,-158.543255029,2781082489,875.697179677,639.496449248,886.750177631,665.572547052,881.223678654,652.53449815,900.1123504679999,670.543255029,39.49689499133862,26.097839895744734,14.256773853802574,0.0003551294423483591,0.00041458145376386526,0.00047734831132756274,-1,-1,-1,-1,-1,-1,-1,-1,-1
2781097373,265.165178895,-158.846241823,2781098486,882.648405181,639.974995993,890.193256681,667.589171968,886.4208309310001,653.7820839805,905.165178895,670.846241823,38.21045560555089,25.348295080128448,15.322106866303171,0.0004355615709734504,0.00033411250082880195,0.0002494332769041865,-1,-1,-1,-1,-1,-1,-1,-1,-1
2781112389,270.205303427,-159.03157138,2781114484,888.191441767,639.52817649,894.055423052,669.400263952,891.1234324095,654.464220221,910.205303427,671.0315713800001,38.43272036664723,25.270435808551614,16.23206086889341,0.00034760696947018683,0.0002970257282983948,0.00026664094830921756,-1,-1,-1,-1,-1,-1,-1,-1,-1
2781130416,275.293751692,-159.098849056,2781130483,887.484096919,639.851230108,897.155343866,672.018994342,892.3197203925,655.935112225,915.293751692,671.0988490560001,41.83049830581579,27.527168921453445,18.16173190556571,4.860458957595324e-05,0.00011850431157039165,0.000253640035508087,-1,-1,-1,-1,-1,1,-1,-1,-1
2781145409,280.420439808,-159.043266444,2781146482,892.215659155,641.302788803,898.860650649,669.544073644,895.538154902,655.4234312235001,920.420439808,671.043266444,40.987872133091514,29.378688780456567,21.611850629506666,0.0003093451119604769,0.000203691189566238,0.00018785833419887726,-1,1,-1,1,-1,1,-1,-1,-1
2781163426,285.534798543,-158.862625572,2781166480,899.829942996,641.588461783,902.590179371,668.881283803,901.2100611835001,655.234872793,925.534798543,670.8626255720001,38.95787807667825,28.91227255907415,23.03000790607091,0.0003810201470733202,0.00028378036105927907,0.00018941716545133294,-1,1,-1,1,-1,1,-1,-1,-1
2781178432,290.681157722,-158.552584062,2781178479,902.453110667,644.131171092,904.707570566,668.384573686,903.5803406165,656.2578723889999,930.6811577220001,670.552584062,38.66411390256596,30.63973024685384,26.06391180810687,0.00030446451096416047,0.00021515278316476218,0.00018125440331719824,-1,1,-1,1,-1,1,-1,-1,-1
2781196440,295.861128971,-158.108248525,2781198477,903.656875817,648.279628511,908.744111939,669.836304277,906.200493878,659.057966394,935.861128971,670.108248525,38.90504559722969,31.652203861576545,27.118380600393532,0.00021600047339847907,0.00019175942700247567,0.00021450447987447167,-1,1,-1,1,-1,1,-1,-1,-1
2781211465,301.017259556,-157.531565284,2781214476,910.493238014,650.620047831,910.115743642,672.451340318,910.304490828,661.5356940745,941.017259556,669.531565284,35.90767861435217,31.736542334326927,31.039149022361524,0.0004516460258834734,0.0002996403992858135,0.00018456957000486223,-1,1,-1,1,-1,-1,-1,-1,-1
2781229474,306.19979361,-156.81387815,2781230475,911.472257457,654.149762347,913.626422786,668.425276652,912.5493401215,661.2875194994999,946.1997936099999,668.8138781499999,37.696658466523424,34.48186616930199,32.575688756526,0.00022895005734342963,0.00014116668792154113,0.0003338788596410937,-1,1,-1,1,-1,1,-1,-1,-1
2781247480,311.398659835,-155.951561804,2781250473,914.400813421,654.937650863,917.041052894,672.974320452,915.7209331575,663.9559856574999,951.398659835,667.951561804,39.21992500316906,35.90076335702175,34.722806037938746,0.0001516496625906899,0.0002072628191491394,0.0002844291209561935,-1,1,-1,1,-1,-1,-1,-1,-1
2781262491,316.561591704,-154.950421582,2781266472,914.847184768,652.795683989,922.066200352,673.241303706,918.45669256,663.0184938474999,956.561591704,666.950421582,44.05052034140896,38.30722378982511,35.064329772942976,0.00013675748284950183,0.00018075704417678918,0.00031453433308675,-1,1,-1,1,-1,-1,-1,-1,-1
2781283503,321.730851017,-153.799414462,2781286471,921.33915887,649.96659294,927.538148183,669.640582666,924.4386535265,659.803587803,961.7308510170001,665.799414462,43.38394901165096,37.77112562520782,34.407782553742976,0.0003540992065407197,0.0003395735935456399,0.00032753509787279965,-1,1,-1,1,-1,-1,-1,-1,-1
2781295509,327.797562554,-152.252663503,2781298470,927.555138601,646.560359129,930.309059886,669.42476133,928.9320992435,657.9925602295,967.797562554,664.252663503,43.95987169766584,39.36639596578161,37.8436048523485,0.0005907222939283699,0.0004037565581268304,0.0002316279658560796,-1,1,-1,1,-1,-1,-1,-1,-1
2781313524,332.040480437,-151.040962521,2781314469,953.100425198,650.579734146,945.998721096,671.164479101,949.549573147,660.8721066235,972.040480437,663.040962521,22.671742435690227,22.595239468337024,27.279383262824968,0.001616323761268442,0.001301180645032594,0.000986675365215302,-1,1,-1,1,-1,-1,-1,-1,-1
2781328533,337.171430835,-149.42758324,2781330469,998.559389789,658.044737903,991.782167654,678.979579348,995.1707787215,668.5121586255,977.171430835,661.42758324,21.65383178081996,19.343415746245142,22.83738596620307,0.002879238548683631,0.0028910319258603754,0.0029028540445406206,1,1,1,-1,1,-1,1,-1,-1
2781346546,342.291029663,-147.650210547,2781350468,997.99301148,657.213499147,1001.90472306,679.472247746,999.9488672699999,668.3428734465,982.291029663,659.650210547,15.889927483418123,19.68150444553271,27.885661681051438,5.029521448897145e-05,0.00023906627584914752,0.000506752212016155,1,1,1,-1,1,-1,1,-1,-1
