t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8049440729,35.3280151603,-34.9003683815,8049443967,635.979460598,525.245509899,669.410498886,511.290015066,652.694979742,518.2677624825001,675.3280151603,546.9003683815,44.913713296045835,36.497676813921565,36.09867396610776,0.00017103968659481968,0.00013119394843484595,0.0003402624675452466,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049455729,38.3499457592,-37.8046306425,8049455968,636.549899412,526.345018852,667.761821166,509.790986859,652.155860289,518.0680028555,678.3499457592,549.8046306425,47.93325839111126,41.150257069801164,41.39082109881314,0.00010321447095675636,4.790750693508011e-05,0.00018567437813015017,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049473742,41.3850862012,-40.7021164426,8049475969,640.007674552,528.643279839,663.065667391,511.36578924,651.5366709715,520.0045345395,681.3850862012,552.7021164426,47.86353323257772,44.27256209024405,45.213859071571314,0.0002075842527216279,0.00010165059087388564,0.000247645965116332,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049488758,44.584382495,-43.7337438783,8049491970,638.658966019,530.710440762,660.051474646,515.178452831,649.3552203325,522.9444467965,684.584382495,555.7337438783,52.300187163568374,48.127246646678806,47.398261565786754,0.00015425485632079082,0.00022878872537575654,0.00030374491455842384,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049506767,47.4996506568,-46.4748295319,8049507972,641.685015472,533.932454992,678.461498572,519.338418962,660.073257022,526.6354369769999,687.4996506568,558.4748295319,51.974118031699625,42.02325530079772,40.16648883589101,0.00027622926476397926,0.0007083971787232066,0.0011794881988730266,-1,-1,-1,-1,-1,-1,-1,-1,-1
8049524793,50.7264390689,-49.4836900718,8049527973,667.42337868,544.90261104,703.437609662,527.905408549,685.430494171,536.4040097945,690.7264390689,561.4836900718,28.60008400944859,25.632740687901162,35.90368849953026,0.0013988650662667861,0.001358621226473821,0.0013201607109068754,-1,-1,-1,-1,1,-1,-1,-1,-1
8049539789,53.6754931472,-52.2093288644,8049539973,674.674645785,548.545695214,707.928536302,530.510513445,691.3015910435,539.5281043295,693.6754931472,564.2093288644,24.624817148875714,24.79512564477345,36.589061204728736,0.0006762485208800043,0.000554212060483527,0.0004326516561744013,-1,-1,-1,-1,1,-1,-1,-1,-1
8049557797,56.8014726474,-55.0720373423,8049559974,683.307259813,550.921899698,711.106916038,534.996057372,697.2070879255,542.9589785349999,696.8014726474,567.0720373423,21.045681883700592,24.11647007333656,35.12142083767034,0.00044766158108038045,0.00034147154716012654,0.0002748598737252611,-1,-1,1,-1,1,-1,-1,-1,-1
8049572812,59.930112066,-57.908785313,8049575974,686.855565774,550.053729131,711.276968109,541.641816092,699.0662669415,545.8477726115,699.930112066,569.908785313,23.773241611779163,24.076514710831084,30.459361303243448,0.00022831067209671627,0.00021470981352343362,0.0004154958759540157,-1,-1,-1,-1,1,-1,-1,-1,-1
8049590829,63.2288833285,-60.8678074285,8049591975,687.747169719,547.813615423,712.849404154,548.608417935,700.2982869365001,548.2110166790001,703.2288833285,572.8678074285,29.45158728040034,24.830338807141317,26.09736384294809,0.00015067997511084653,0.000166558783077776,0.0004463380567450929,-1,-1,-1,-1,1,-1,-1,-1,-1
8049605830,66.2601955619,-63.5569370722,8049607974,688.92321959,548.018604796,712.639979532,554.749682549,700.781599561,551.3841436724999,706.2601955619,575.5569370722,32.54121203035674,24.78586199601818,21.76335186266973,7.461599867369974e-05,0.0002006202678703034,0.00038407615439371544,-1,-1,-1,-1,1,-1,-1,-1,-1
8049623846,69.456335851,-66.3601719854,8049623974,691.607542951,547.107203384,715.339627152,556.706257455,703.4735850515001,551.9067304195,709.456335851,578.3601719854,35.9906578765544,27.121539001491076,22.438920005701977,0.00017717669103060532,0.00017139002930545522,0.00020838181072928681,-1,-1,-1,-1,1,-1,-1,-1,-1
8049638854,72.6760323009,-69.1497480576,8049639974,692.506737866,552.039976696,717.31793211,556.520955573,704.912334988,554.2804661345001,712.6760323009,581.1497480575999,35.4143929317772,27.96843411829398,25.062415148728324,0.00031337878963318827,0.00017348251245223438,0.00012418527134260904,-1,-1,-1,-1,1,-1,-1,-1,-1
8049656877,75.9243716168,-71.9282701078,8049659974,699.940076165,565.105664762,725.421109401,561.92082993,712.6805927830001,563.513247346,715.9243716168,583.9282701078,24.693889387744804,20.67112129245589,23.969051957082037,0.0007516094778962564,0.0006033035680090995,0.00048687812972232256,-1,-1,-1,-1,1,-1,-1,-1,-1
8049674878,79.1935466171,-74.6873165763,8049675973,704.979537223,592.372732117,727.590300279,578.028608617,716.284918751,585.200670367,719.1935466171,586.6873165763,15.308886730458138,3.266532261447802,12.061454952992815,0.0017331614561275934,0.0013741416434100418,0.0010158873644406743,-1,1,-1,-1,1,-1,-1,-1,-1
8049689885,82.65262423,-77.5649332879,8049691973,710.245263927,596.230567093,732.129196277,592.218374603,721.1872301020001,594.224470848,722.65262423,589.5649332879,14.084504382907934,4.884533777584073,9.841045095652264,0.00040798077669589836,0.0006418407114230123,0.0009311263248792915,-1,1,-1,1,1,1,-1,-1,1
8049707918,85.8135036984,-80.156193422,8049707973,712.461040275,597.912375748,736.652270976,599.347305636,724.5566556255,598.629840692,725.8135036984,592.156193422,14.540354687674999,6.5945262191253216,13.00734296358447,0.0001738595110865957,0.00034663737255256444,0.0005276712636892885,-1,1,-1,1,1,1,-1,-1,1
8049722913,89.3248863958,-82.9910867168,8049723973,711.612799388,598.022861746,747.645279317,601.390779079,729.6290393525001,599.7068204125001,729.3248863958,594.9910867168,17.96968797724545,4.725532066321192,19.406000595639355,5.346288717610809e-05,0.0003240910485996747,0.0006988327771227025,-1,1,1,1,1,1,-1,1,1
8049740926,92.5455831965,-85.5501503333,8049743977,720.313826789,601.428912748,755.800000557,597.407280435,738.056913673,599.4180965915,732.5455831965,597.5501503333,12.832017093275207,5.819277175450654,23.254856236583375,0.0004671031687726183,0.000421556611166785,0.0004536926347605032,-1,1,1,1,1,-1,-1,1,-1
8049755937,95.9712612996,-88.228186677,8049755980,725.628340909,606.80844147,758.332917995,596.627663581,741.980629452,601.7180525255001,735.9712612996,600.2281866769999,12.25870120963428,6.191300819505294,22.649667916500633,0.0006300066612633632,0.0003789147883037387,0.00022079343612290997,-1,1,1,1,1,-1,-1,1,-1
8049773943,99.3973473841,-90.8606365306,8049775985,727.351218137,621.002680436,760.607767858,603.13686107,743.9794929975001,612.0697707530001,739.3973473841,602.8606365306,21.777120721144446,10.28611741856863,21.2122190417646,0.0007147421593211099,0.0005270151084327615,0.0003446767705572537,-1,1,1,1,1,1,-1,1,1
8049788956,103.039703614,-93.6082435887,8049791989,727.625200712,622.395195313,764.626960276,606.793950189,746.126080494,614.594572751,743.039703614,605.6082435887,22.790538561204418,9.501570083865156,21.619795335133418,8.867861190339672e-05,0.00020707197793973052,0.0003395392670340471,-1,1,1,1,1,1,-1,1,1
8049806970,106.383588289,-96.083865683,8049807991,731.724032713,616.266438825,767.832163618,604.748482702,749.7780981655001,610.5074607635,746.383588289,608.083865683,16.788599492215333,4.170912420068321,21.70636227638636,0.00046075893528307134,0.00034252171720562544,0.00023761224374860824,-1,1,1,1,1,-1,-1,1,-1
8049821976,110.08874603,-98.7740348889,8049823994,734.621197961,609.726178768,769.365398968,603.119509798,751.9932984645,606.4228442829999,750.08874603,610.7740348889,15.503001184187994,4.749755747891988,20.740807671335315,0.00044699249010449215,0.0002903601597890135,0.0001397890046735064,-1,-1,1,-1,1,-1,-1,-1,-1
8049839991,113.496510414,-101.198713174,8049839997,733.665621445,608.25368299,771.757725415,605.025962302,752.71167343,606.6398226460001,753.496510414,613.198713174,20.438137900050343,6.605680438057907,20.006644649428914,0.00010969088501195973,4.6892958315034774e-05,0.00019115478425968496,-1,-1,-1,-1,1,-1,-1,-1,-1
8049857999,117.277826962,-103.833123522,8049860000,733.530451571,613.436116951,777.501372022,609.365322952,755.5159117965,611.4007199515,757.2778269620001,615.833123522,23.86804303797223,4.7697532915446015,21.232621576412615,0.0002591709460034391,0.00027622789079504584,0.00035987492561941395,-1,-1,-1,-1,1,-1,-1,-1,-1
8049873019,120.753172216,-106.201987329,8049876003,736.481686157,620.283136981,783.588413571,612.336618245,760.035049864,616.309877613,760.7531722159999,618.201987329,24.360546368795745,2.0238030758508203,23.576488335472064,0.0004659106838933725,0.00041695392149756523,0.0004232660867243947,-1,1,-1,-1,1,-1,-1,-1,-1
8049891049,124.627187251,-108.783074292,8049892005,740.685052488,627.739420309,786.145875979,613.98048526,763.4154642335,620.8599527845,764.627187251,620.783074292,24.932239508674012,1.214159369172142,22.568322536485567,0.0005348997310437732,0.00035422866403935524,0.00018998974516265893,-1,1,-1,1,1,-1,-1,-1,-1
8049906033,128.184549048,-111.097623824,8049908008,744.702311932,633.830170044,789.885589129,616.76906554,767.2939505305001,625.299617792,768.184549048,623.097623824,25.818656207023693,2.3752774899959626,22.604994814225293,0.00045593160138376985,0.0003683803895453543,0.0002915038868199933,-1,1,-1,1,1,-1,-1,-1,-1
8049924065,131.933043724,-113.478695027,8049928011,748.768103087,639.394046133,793.582790229,623.247637729,771.175446658,631.3208419309999,771.933043724,625.478695027,27.023165453347396,5.891063890531814,21.764400758985325,0.0003445037439641351,0.0003581401940499734,0.00037290918793615025,-1,1,-1,1,1,-1,-1,-1,-1
8049942054,135.734346722,-115.832459618,8049944009,753.072964523,640.605330657,796.437753705,626.128609316,774.7553591139999,633.3669699865,775.734346722,627.832459618,26.013159703274805,5.6204289654483635,20.773400457203806,0.00027953674623857786,0.000257744609337963,0.00025352920819997544,-1,1,-1,1,1,-1,-1,-1,-1
8049957086,139.748724764,-118.251406676,8049960005,758.627437887,640.984636801,798.512473955,627.777722551,778.569955921,634.381179676,779.748724764,630.251406676,23.69200262233522,4.294708490311851,18.926103583490967,0.0003480501004463902,0.0002467567984552834,0.00016568456375118263,-1,1,-1,1,1,-1,-1,-1,-1
8049975079,143.632353658,-120.52612399,8049976001,764.72142821,638.944709969,798.240091629,629.441930148,781.4807599195,634.1933200584999,783.632353658,632.52612399,19.9705119431033,2.7219291589559127,14.929777636804332,0.00040174753175025276,0.00018234932548184333,0.00010542328150174669,-1,1,-1,1,1,-1,-1,-1,-1
8049990090,147.56823048,-122.765628895,8049991997,771.154133469,637.542659974,796.306538125,631.790051353,783.730335797,634.6663556635,787.56823048,634.765628895,16.647356615999136,3.839178398081101,9.231039064326374,0.0004115857386576794,0.0001437091991082069,0.00019015752344231975,-1,1,-1,-1,1,-1,-1,-1,-1
8050008100,151.358820947,-124.85972567,8050011991,776.713511151,635.491385886,794.076106933,636.186150025,785.394809042,635.8387679555,791.358820947,636.85972567,14.709094220423312,6.050767939508084,2.7995262597891597,0.00029637595939642394,0.00010182718078215761,0.00024655168679239717,-1,-1,-1,-1,1,-1,-1,-1,-1
8050023110,155.549708431,-127.103212701,8050023987,779.139911369,633.653013705,796.482518891,638.559562276,787.8112151299999,636.1062879905,795.549708431,639.103212701,17.291214784162047,8.29854422715381,1.0796717736831785,0.0002537662338042519,0.00020266501699840516,0.00028175447313088094,-1,-1,-1,-1,1,-1,-1,-1,-1
8050041132,159.427808858,-129.112066447,8050043981,782.049384969,633.336286076,810.888611455,642.926942708,796.4689982120001,638.131614392,799.4278088579999,641.112066447,19.038707341723384,4.19972081108206,11.603610300684258,0.0001463770349598267,0.0004447094888099719,0.0007529036155416658,-1,-1,-1,-1,1,1,-1,-1,1
8050056133,163.514873581,-131.159215591,8050059975,785.636807415,636.013961297,823.423410696,641.210419025,804.5301090555,638.612190161,803.514873581,643.159215591,19.2530493367102,4.658985225320074,20.003691112266967,0.00027988964421219554,0.0005049032935407233,0.0007910331551772733,-1,-1,1,-1,1,-1,-1,-1,-1
8050074143,167.846384141,-133.250418295,8050075970,790.366398922,638.752721522,832.194018434,638.31386717,811.280208678,638.533294346,807.846384141,645.250418295,18.64859100871468,7.543931673678663,25.316457832315447,0.0003416899682085007,0.00042204193045946995,0.0005774638744455753,-1,-1,1,-1,1,-1,-1,-1,-1
8050089164,172.057360329,-135.206083099,8050091965,795.960174186,641.327688473,835.982085451,635.068966369,815.9711298185,638.1983274209999,812.057360329,647.206083099,17.136946201157755,9.821265395634324,26.827263645047843,0.000384994359244533,0.0002940209758109061,0.0003118392357747456,-1,-1,1,-1,1,-1,-1,-1,-1
8050107168,176.078223573,-137.002280006,8050107960,799.573299512,644.269814578,835.157943467,633.872778574,817.3656214895,639.071296576,816.0782235730001,649.002280006,17.169995552899692,10.014081349896369,24.350308515794755,0.0002913087135041131,0.00010285712625195383,9.081649307665351e-05,-1,-1,1,-1,1,-1,-1,-1,-1
8050122183,180.567392363,-138.92552486,8050123955,804.149154438,647.496592246,833.298049373,637.384912221,818.7236019055,642.4407522335,820.567392363,650.92552486,16.77248089679223,8.682795043911344,18.585419514923775,0.00035005661205141244,0.00022712189084465254,0.0002484653274898281,-1,-1,-1,-1,1,-1,-1,-1,-1
8050140192,184.682626325,-140.612423249,8050143950,812.471252788,650.104004964,834.651797416,644.499019408,823.561525102,647.301512186,824.682626325,652.612423249,12.466346936960571,5.427950282685755,12.853470120118716,0.00043615927209941373,0.0003429869284560195,0.00036217877576494203,-1,-1,-1,-1,1,-1,-1,-1,-1
8050158198,189.058902028,-142.326409968,8050159949,816.021932491,651.307437615,841.464594528,649.886639448,828.7432635095,650.5970385315,829.058902028,654.326409968,13.381956836608179,3.742704768712515,13.176219817338248,0.00023433194279979196,0.000383831532070462,0.0005428875529237517,-1,-1,-1,-1,1,-1,-1,-1,-1
8050173229,193.677972691,-144.046120945,8050175948,816.927949573,653.775556104,847.695215135,651.354345122,832.3115823539999,652.5649506130001,833.677972691,656.046120945,16.903216828483323,3.7397285240300095,14.78160499090546,0.00016433269380843217,0.0002547030534231481,0.00040009723145997106,-1,-1,-1,-1,1,-1,-1,-1,-1
8050191226,197.937413464,-145.550577124,8050191945,817.34547431,660.493900353,852.006271658,652.050863518,834.675872984,656.2723819355,837.937413464,657.550577124,20.801228563534615,3.503059982727005,15.105615533003006,0.0004207855031939946,0.0002748733360841435,0.00027298623199691687,-1,1,-1,-1,1,-1,-1,-1,-1
8050206231,202.448310084,-147.058691253,8050207938,821.823491655,666.939449412,856.138408058,653.722411176,838.9809498565,660.330930294,842.448310084,659.058691253,22.079164032858316,3.693396692029345,14.693354538630887,0.0004907411304820573,0.00036994589755903816,0.0002787108945503905,-1,1,-1,1,1,-1,-1,-1,-1
8050226235,207.004157724,-148.492854079,8050227930,831.991283261,668.784963982,865.907016917,657.529599366,848.949150089,663.1572816739999,847.004157724,660.492854079,17.150670140995306,3.298813378914463,19.133712764764162,0.000516902779509292,0.0005182644406524236,0.0005244244227362923,-1,1,1,1,1,-1,-1,1,-1
8050241255,211.599126513,-149.848657521,8050243923,836.336897625,662.451267735,871.029842561,662.349927752,853.683370093,662.4005977434999,851.599126513,661.848657521,15.274120914138342,2.1560865729336167,19.437180813649196,0.00048028202697694266,0.0002997755348845551,0.00043982520853809567,-1,1,1,1,1,1,-1,1,1
8050256285,216.255263279,-151.129482908,8050259916,835.606504773,661.486018755,874.816287947,665.340504786,855.21139636,663.4132617705,856.255263279,663.129482908,20.714058082889135,1.081752553675933,18.692251187887926,7.568598226610624e-05,0.0001146205517052235,0.0003016951046740497,-1,-1,-1,1,1,1,-1,-1,1
8050274275,220.926449984,-152.320169892,8050275909,836.72560619,666.819664004,882.260364451,662.113654944,859.4929853205,664.4666594739999,860.926449984,664.320169892,24.32957687995231,1.4409303033587926,21.44771817002963,0.0003407606629368649,0.00027569991444429634,0.0005073078115228647,-1,1,-1,1,1,-1,-1,-1,-1
8050289290,225.663359502,-153.430939495,8050291902,848.352165531,669.133403369,886.535371631,660.340297549,867.443768581,664.7368504589999,865.663359502,665.430939495,17.702702489729216,1.910920217717322,21.48384336508472,0.0007412334438737153,0.0004974284297965529,0.00028939078027410124,-1,1,1,-1,1,-1,-1,-1,-1
8050307300,230.443745185,-154.452913225,8050307896,853.271198038,669.040157353,890.782895052,656.764720547,872.027046545,662.90243895,870.443745185,666.452913225,17.366352745864926,3.887507012728602,22.528694917334555,0.00030761011762416284,0.0003086626356239942,0.0003471386316590339,-1,1,1,-1,1,-1,-1,-1,-1
8050322309,235.250489087,-155.379883155,8050323889,857.023936033,670.498501387,897.120242402,656.04832817,877.0720892175,663.2734147785,875.250489087,667.379883155,18.491430877767094,4.49236124578518,24.63108297328872,0.00025174393827722617,0.0003163048658827346,0.0003987813645249695,-1,1,1,-1,1,-1,-1,-1,-1
8050340320,240.111009255,-156.214152967,8050343880,861.865124709,673.50994095,900.545260548,659.223422391,881.2051926285001,666.3666816704999,880.111009255,668.214152967,18.998886104896965,2.147181279313817,22.324691760373614,0.0002851979623254748,0.000258238483919202,0.00023362157780659003,-1,1,1,-1,1,-1,-1,-1,-1
8050357319,244.996199099,-156.947675938,8050359873,867.82917774,671.985652641,909.152424011,663.952485222,888.4908008755,667.9690689315,884.996199099,668.947675938,17.43375819461583,3.6290375100689536,24.66728870971313,0.0003849034065505733,0.00046643786514078176,0.0006140660621346728,-1,1,1,-1,1,-1,-1,-1,-1
8050375348,249.935448517,-157.581661075,8050375865,872.031611302,671.328307112,909.770580391,668.210332715,890.9010958465,669.7693199135,889.9354485169999,669.581661075,17.988834297968967,0.983712663656256,19.882479672563772,0.0002659788607449404,0.0001881185906633703,0.0002690398717195273,-1,1,1,1,1,-1,-1,1,-1
8050390352,255.128447823,-158.130645312,8050391860,875.93344956,671.507337784,916.569182107,670.145366841,896.2513158335,670.8263523125,895.128447823,670.1306453120001,19.244304104826302,1.3209242217284765,21.44073933801043,0.0002441977737370939,0.0003409589474012257,0.0004419266471980266,-1,1,1,1,1,1,-1,1,1
8050408374,259.890518571,-158.527283979,8050411859,881.681531419,661.468554471,918.513833543,658.664201827,900.097682481,660.066378149,899.890518571,670.527283979,20.33784141448681,10.462956927644044,22.080773960425827,0.0005784267417495029,0.0005713681792933063,0.0005822636434322992,-1,-1,1,-1,1,-1,-1,-1,-1
8050423381,265.15556169,-158.845776181,8050423858,883.767455966,656.811325216,923.833704771,650.672858385,903.8005803685,653.7420918005,905.15556169,670.845776181,25.581573062460304,17.157272328938927,27.492174183910628,0.0004252875353824443,0.0006107657025081618,0.0008000779573304856,-1,-1,-1,-1,1,-1,-1,-1,-1
8050438385,269.984519149,-159.025916192,8050439858,887.166600614,653.820707197,928.293647255,644.309592607,907.7301239344999,649.065149902,909.984519149,671.0259161920001,28.577554528537352,22.07617615954273,32.3880551731707,0.00028296684651205896,0.0003817880330546438,0.00048566255614935285,-1,-1,-1,-1,1,-1,-1,-1,-1
8050456412,275.063628576,-159.098427396,8050459857,892.627050456,654.558063406,933.792818774,646.636371417,913.2099346150001,650.5972174115,915.0636285759999,671.098427396,27.874426965527917,20.58484374800092,30.808679754130907,0.0002755142596324686,0.0002845118351941453,0.0002985730763656406,-1,-1,-1,-1,1,-1,-1,-1,-1
8050474414,280.170578731,-159.048872393,8050475856,895.773794833,657.117481446,935.623803823,648.776331323,915.698799328,652.9469063845,920.170578731,671.048872393,28.094247067395536,18.646125184659244,27.10845350548156,0.0002535272856377542,0.00021393769539215711,0.00017603406801113485,-1,1,-1,1,1,1,-1,-1,1
8050489418,285.544394382,-158.862167882,8050491855,900.567823856,659.328767997,941.853607914,650.278753148,921.210715885,654.8037605725,925.5443943820001,670.862167882,27.51087763317579,16.632895557694216,26.261519532278015,0.00032998571745529426,0.0003635403210354099,0.0004005507161049158,-1,1,-1,1,1,1,-1,-1,1
8050507440,290.441383599,-158.569919347,8050507854,905.434929021,665.508884083,944.198506714,648.230343293,924.8167178675001,656.8696136880001,930.441383599,670.569919347,25.513464063216272,14.809970956795796,26.235759845556526,0.0004916898617876279,0.00025975618428296783,0.00019461244787903295,-1,1,-1,1,1,1,-1,-1,1
8050522441,295.611120985,-158.132779966,8050523854,912.331391961,664.756161636,947.642345962,647.866678299,929.9868689615,656.3114199675,935.6111209850001,670.132779966,23.892547124519044,14.921869957615282,25.30868739963355,0.0004335887315701069,0.0003250122747946088,0.00021643670583458086,-1,1,-1,1,1,1,-1,-1,1
8050540459,300.775896995,-157.561592687,8050543853,919.086851866,667.992182084,956.634282929,648.105174674,937.8605673975001,658.048678379,940.775896995,669.561592687,21.745751958684046,11.87629329906482,26.68082229580422,0.00037454531800391416,0.0004031739564270406,0.00044977745254559654,-1,1,-1,1,1,1,-1,-1,1
8050555464,305.96618817,-156.849251717,8050555854,923.423859756,663.201306649,960.430549952,651.064009329,941.9272048539999,657.132657989,945.96618817,668.849251717,23.239101828938654,12.39322213203397,22.924498000185178,0.0005384853074146625,0.00034734846629984757,0.0004010618306661331,-1,1,-1,1,1,1,-1,-1,1
8050573482,311.139294471,-155.998016678,8050575857,929.387453335,662.453527796,968.429806881,652.942888154,948.908630108,657.6982079750001,951.1392944710001,667.998016678,22.447359527757506,10.538592070041986,22.926375951609078,0.0003004695780768216,0.00035016221466323115,0.00041078597262639494,-1,1,-1,1,1,1,-1,-1,1
8050588486,316.58072774,-154.946437616,8050591859,934.25297071,663.036917251,974.534883432,651.447379722,954.393927071,657.2421484865,956.5807277399999,666.946437616,22.66744545543369,9.947629098175636,23.71861088289409,0.0003062346954558258,0.00034397095359633636,0.00039279959649209833,-1,1,-1,1,1,1,-1,-1,1
8050606503,321.502174709,-153.853537813,8050607861,941.474668082,661.730559649,977.925014587,646.028329371,959.6998413345,653.87944451,961.502174709,665.853537813,20.447493015901696,12.108976671122395,25.74390334481493,0.00045862404934198084,0.00039256090753803113,0.0003994570685226664,-1,1,-1,1,1,1,-1,-1,1
8050624522,326.663306705,-152.558270955,8050627864,947.958712442,663.221677869,986.101207043,642.840645789,967.0299597425001,653.031161829,966.663306705,664.558270955,18.75228859688852,11.532938881855793,29.145963912708442,0.00033261459647915465,0.00036889662505580926,0.0004387150312527199,-1,1,1,1,1,1,-1,1,1
8050639525,331.811671371,-151.109097397,8050639865,949.990992867,660.671721093,989.265252217,640.101151068,969.628122542,650.3864360805001,971.811671371,663.109097397,21.9563843476613,12.908679113797497,28.8789383223484,0.0002717059203863457,0.0003089266101542073,0.00034873874154312304,-1,1,-1,1,1,1,-1,-1,1
8050657541,336.938302642,-149.504483168,8050659868,957.494493488,659.138714173,1000.21061491,640.730326588,978.852554199,649.9345203805001,976.938302642,661.504483168,19.58720442929209,11.727250228745396,31.195610266665025,0.00038286760098903437,0.0004617054922800621,0.0005480893526151824,-1,1,1,1,1,1,-1,1,1
8050672555,342.030818537,-147.744693898,8050675870,963.948615878,656.665068237,1003.56064259,637.752975437,983.754629234,647.209021837,982.030818537,659.744693898,18.342577441925467,12.653639687458636,30.77611094048482,0.0004319409258014255,0.0003505064347398916,0.00028008288706362836,-1,1,1,1,1,1,-1,1,1
8050690550,347.107386287,-145.818930098,8050691872,969.701743866,655.172512762,1009.56794052,636.05232466,989.6348421929999,645.6124187109999,987.107386287,657.818930098,17.60567842498543,12.465430341457795,31.2771739251983,0.0003714276384619079,0.00038077206833226875,0.0003901627182162911,-1,1,1,1,1,1,-1,1,1
=======
8024913339.0,2.94894123656,-2.94868798777,8024916122,641.675703902,518.808172612,658.548500567,497.700664677,650.1121022345001,508.2544186445,642.94894123656,514.94868798777,4.064081061542159,9.80429077101724,23.25597900396333,0.0,0.0,0.0,-1,1,1,-1,1,-1,-1,-1,-1
