t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5532115108,32.2733713521,-31.9463747401,5532118934,644.475194665,517.595791833,644.739224683,501.045549906,644.6072096739999,509.3206708695,672.2733713521,543.9463747401,38.30263498339481,44.32105448354378,50.97656328394102,0.0002424822353070382,0.0001960028864452647,0.00015763087905020597,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532133161,35.2819288205,-34.8559337219,5532134933,645.948736843,516.593099664,644.801191949,503.033773659,645.374964396,509.81343666149996,675.2819288205,546.8559337219,42.145880899618895,47.608540300644066,53.380305664243274,0.00011140290165228234,5.7021428327308526e-05,0.00012433209513779662,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532148137,38.3041371458,-37.7607467879,5532150933,647.918506309,511.533325051,643.804401806,505.226736814,645.8614540574999,508.3800309325,678.3041371458,549.7607467879,48.83259499556729,52.582233983287765,56.33391325721719,0.0003393543437748313,9.460700321503177e-05,0.00015055467741677085,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532166174,41.3417570292,-40.6608958604,5532166932,649.760206051,514.713931193,645.987874124,507.362830896,647.8740400874999,511.0383810445,681.3417570292,552.6608958604,49.369692015016234,53.40900501684693,57.46139335235098,0.00022972301632459696,0.00020840463236358826,0.00019092308360202706,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532181213,44.3935404931,-43.5535795835,5532182931,681.808343557,537.709053089,682.349502967,520.510835025,682.078923262,529.109944057,684.3935404931,555.5535795835,18.03081720309239,26.544741716296215,35.1023081235463,0.0024654275500734005,0.0024179847866293847,0.002416758678002919,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532199182,47.4516949776,-46.4299103004,5532202930,688.72362174,543.229722409,683.930301635,534.23152104,686.3269616875,538.7306217245,687.4516949776,558.4299103004,15.253311431383421,19.731370843670355,24.453266732098456,0.000442455343968619,0.0005258667378789088,0.0006906070268188837,1,-1,-1,-1,-1,-1,-1,-1,-1
5532217242,50.674179486,-49.4351774113,5532218930,692.864606498,547.719770883,687.102889498,533.457517967,689.9837479979999,540.588644425,690.674179486,561.4351774113,13.889216922902143,20.857963303940164,28.204672310800174,0.000381753203085252,0.0002563592333967794,0.00020410240331016581,1,-1,-1,-1,-1,-1,-1,-1,-1
5532232219,53.6308996542,-52.1682914469,5532234929,691.836489932,547.560626712,689.170253507,537.561487386,690.5033717194999,542.561057049,693.6308996542,564.1682914469,16.704323817442123,21.832407318207448,26.97812792588943,6.502661254936859e-05,0.00012748989654462828,0.0002872226838835661,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532250238,56.7447957029,-55.0203827652,5532250929,691.580779231,550.521033661,688.735071849,537.425787851,690.15792554,543.973410756,696.7447957029,567.0203827652,17.288597021861506,23.969767986690023,30.659349705291007,0.0001857143857418123,9.087414151519496e-05,2.8490502752758366e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532265287,59.8833561782,-57.8666061449,5532266928,691.220569014,555.623061833,692.799775962,540.068477843,692.0101724880001,547.845769838,699.8833561782,569.8666061449,16.671005848996806,23.385984116023668,30.6285089251147,0.0003196904828200508,0.000268301130089163,0.0003030352212361991,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532283270,63.0368409043,-60.6964654702,5532286928,695.04964683,555.408053831,692.719663786,541.862201694,693.884655308,548.6351277624999,703.0368409043,572.6964654702,19.044275942838038,25.743163625963135,32.514550070862974,0.00019175547816103791,0.0001016952773663259,8.977559822119913e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532298279,66.2167638082,-63.5186152103,5532298928,695.268780259,557.358159301,696.140727126,541.162738862,695.7047536924999,549.2604490814999,706.2167638082,575.5186152103,21.20519989594967,28.28415890777459,35.802971313575675,0.000163531571956588,0.00016037683231081166,0.00029098638081009295,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532316311,69.4112066457,-66.3208245423,5532318927,699.833322209,556.117851365,694.035648095,543.882864418,696.934485152,550.0003578915,709.4112066457,578.3208245423,24.180733822501804,30.94700971904117,37.71446537164319,0.0002365145053581568,7.17619414365935e-05,0.00017198563820833542,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532331315,72.6309985813,-69.1109723285,5532334927,702.860016587,556.756492612,698.3513173,547.63372938,700.6056669435,552.195110996,712.6309985813,581.1109723285,26.2414323426589,31.316699021439675,36.395536717136125,0.00019333364033479453,0.00026732556327644427,0.00035736660891110597,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532349375,75.8753557427,-71.8866158279,5532350928,703.879387107,557.607549663,696.57587302,552.47428734,700.2276300635,555.0409185015001,715.8753557427,583.8866158279,28.88758525747504,32.816544199195754,36.86738957934943,8.299082109848783e-05,0.0001794142176862786,0.00032222299856894546,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532367345,79.1485934081,-74.6496356221,5532370929,706.585404254,559.463837724,701.988565177,548.493641176,704.2869847155,553.9787394499999,719.1485934080999,586.6496356221,29.948310955345008,35.89226754636866,41.83714236253433,0.00016406749687712194,0.00020979051457196393,0.0003359250896030969,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532382362,82.5888939347,-77.5123092048,5532382930,708.716943381,561.209001136,705.44868845,549.478853112,707.0828159155,555.343927124,722.5888939347,589.5123092048,31.519966050135533,37.52221727932738,43.548412724138196,0.00022954952413195402,0.00025925636556268003,0.0002997793020406678,-1,-1,-1,-1,-1,-1,-1,-1,-1
5532400376,85.7608727838,-80.1133502716,5532402931,753.593383911,577.645561751,731.353202211,578.039784257,742.473293061,577.842673004,725.7608727838,592.1133502716,31.3682256482977,21.976287702834718,15.14395618025993,0.0023894701562681875,0.0020967257712945684,0.0019278368416123807,1,-1,1,-1,1,-1,-1,-1,-1
5532415398,89.1152190036,-82.823119328,5532418932,750.29885608,588.181885295,745.497774784,580.41762264,747.8983154319999,584.2997539675,729.1152190036,594.823119328,22.200280837541264,21.530116812250178,21.815280624504755,0.0006899184603589348,0.0005270639212493458,0.0008963845254646232,1,-1,1,-1,1,-1,-1,-1,-1
5532433462,92.4938267816,-85.509340925,5532434932,758.26487417,593.131892936,750.276166876,585.808713063,754.270520523,589.4703029995001,732.4938267816,597.5093409250001,26.140178545518,23.213154052699437,21.286528876214643,0.0005861687705457768,0.000512879337562711,0.0004502468373962873,1,-1,1,-1,1,-1,-1,-1,-1
5532448422,95.9064846907,-88.1779710821,5532450933,762.650656647,589.013152082,754.142851817,588.147820027,758.3967542319999,588.5804860544999,735.9064846907,600.1779710821,28.981095854593484,25.304424178505418,21.84695906467803,0.0003760121221287701,0.0002638014747483475,0.00028242892653416025,1,-1,1,-1,1,-1,-1,-1,-1
5532466492,99.3441104738,-90.8200859273,5532466933,766.778643211,588.079769087,757.350492833,597.361935855,762.064568022,592.720852471,739.3441104738,602.8200859272999,31.143707664003788,24.863903708074623,18.815451306770612,0.00026451220499900763,0.0003457074498232066,0.0006097799660127336,1,-1,1,-1,1,-1,-1,-1,-1
5532481456,102.978205216,-93.5622922389,5532482934,769.05787277,605.197728824,756.046276959,601.293064571,762.5520748645,603.2453966974999,742.978205216,605.5622922389,26.082215515761792,19.710514401360253,13.747756324599257,0.0010792469868456062,0.0006584481635823512,0.00025884816891348536,1,-1,1,-1,1,-1,-1,-1,-1
5532499475,106.332671499,-96.0465083152,5532502935,766.194360986,624.480232391,755.491775841,605.332465349,760.8430684135001,614.90634887,746.332671499,608.0465083152,25.77894482475061,16.050203458324564,9.552759892828055,0.0009746494817805491,0.0005892465948346684,0.0002038539172841099,1,1,1,1,1,-1,1,1,-1
5532514489,109.870727195,-98.6172899634,5532514935,769.406888773,630.642692728,759.034922348,606.674554578,764.2209055605,618.658623653,749.870727195,610.6172899634,27.97638942190672,16.44964031914254,9.976353798936518,0.000579129208544954,0.0004207248196630263,0.00031573427061929463,1,1,1,1,1,-1,1,1,-1
5532532504,113.443348686,-101.161254492,5532534935,776.2847932,622.406487933,761.110359729,615.361004348,768.6975764645,618.8837461405001,753.443348686,613.161254492,24.641548832504867,16.2922796374698,7.976337365135465,0.0005365180302937816,0.00022411639005825995,0.0004465474496881231,1,1,1,1,1,1,1,1,1
5532550530,117.055636471,-103.679963974,5532550935,0.0,0.0,0.0,0.0,0.0,0.0,757.055636471,615.679963974,0.0,0.0,0.0,0.062186963451663316,0.061679395848718156,0.06117208518032178,0,0,0,0,0,0,0,0,0
5532565587,120.69719935,-106.164234365,5532566934,780.603811699,612.261762972,763.128008629,622.246233795,771.865910164,617.2539983835,760.69719935,618.164234365,20.763245983192018,11.205740974553033,4.750952862047002,0.0,0.0,0.0,1,-1,1,-1,1,1,-1,-1,1
5532583557,124.388204456,-108.625673206,5532586933,782.213655013,627.704405487,765.988656448,633.647849999,774.1011557305001,630.676127743,764.388204456,620.625673206,19.17955000165859,13.976875861977057,13.120157583155919,0.0007763551246532923,0.0006803829724176641,0.0005877796718581846,1,1,1,1,1,1,1,1,1
5532598618,128.104691763,-111.046251362,5532598933,783.477932594,631.87548987,766.465496517,638.309824096,774.9717145555001,635.0926569830001,768.104691763,623.046251362,17.728282101745645,13.866213990068719,15.351339148771949,0.0003632066171609259,0.0003751259343684977,0.00039052474431227176,1,1,1,1,-1,1,1,1,-1
5532616591,131.869660739,-113.438928313,5532618932,787.747635802,642.755883337,768.431461938,638.321932574,778.08954887,640.5389079555,771.869660739,625.438928313,23.494404087026517,16.330841789879344,13.333904521337397,0.0005844377422757656,0.00031379324011825604,9.830505070268397e-05,1,1,1,1,-1,1,1,1,-1
5532631603,135.670753609,-115.793587959,5532634931,787.889887836,646.63844187,770.638157976,642.151861984,779.264022906,644.3951519269999,775.670753609,627.793587959,22.459647374444064,16.98597981937918,15.214698543917361,0.00024283790401454696,0.00025196135515834466,0.00027627763685301706,1,1,1,1,-1,1,1,1,-1
5532649625,139.510316078,-118.109667575,5532650931,790.388372987,646.04351377,774.434205704,653.131859006,782.4112893455,649.5876863880001,779.510316078,630.109667575,19.29299294255197,19.69286324479846,23.57516054695367,0.00016052121518102488,0.0003794923632809776,0.0007261045275894312,1,1,1,1,-1,1,1,1,-1
5532664638,143.393596089,-120.388138682,5532666931,791.104295663,642.240356875,775.241549088,656.460692914,783.1729223755001,649.3505248945,783.393596089,632.388138682,12.51083895040475,16.963821589189216,25.415423222112466,0.00024187215474745489,4.985645200168637e-05,0.00021408360777993893,1,1,-1,1,-1,1,1,-1,-1
5532682651,147.319602191,-122.6261228,5532682931,794.826359418,639.554009514,777.992862363,657.94519843,786.4096108905001,648.7496039719999,787.3196021910001,634.6261228,8.979725582173112,14.15276667591264,25.115082401952517,0.00028688943822760185,0.00020574994777329878,0.0001953910478476555,1,1,-1,1,-1,1,1,-1,-1
5532697720,151.285391028,-124.819744862,5532698930,798.972926118,636.228592546,780.911454082,648.633632257,789.9421901000001,642.4311124015001,791.285391028,636.819744862,7.710230659370266,5.769890327929557,15.72216598122938,0.0003322270101820786,0.00045246288918290433,0.000609928742836773,1,-1,-1,1,-1,1,-1,-1,-1
5532715694,155.297044389,-126.970091259,5532718930,804.510341507,629.851555551,786.343656411,646.264622326,795.426998959,638.0580889385001,795.297044389,638.970091259,12.962736487432652,0.9212146453792154,11.54873758347739,0.00042228417572154955,0.00035073659071913424,0.0002963149936991459,1,-1,1,-1,-1,1,-1,-1,-1
5532733741,159.354853221,-129.074871841,5532734930,804.616015645,632.615522023,788.277458024,648.454854518,796.4467368344999,640.5351882705,799.354853221,641.074871841,9.961949076109814,2.957769307045058,13.31062840978363,0.0001728741151660982,0.0001674240316919391,0.00018261025921552436,1,-1,-1,-1,-1,1,-1,-1,-1
5532748747,163.450039619,-131.127301738,5532750929,807.068422178,630.767939064,790.403698302,653.489435161,798.7360602399999,642.1286871125,803.450039619,643.127301738,12.878141871044186,4.818592404001465,16.6607572107547,0.00019191712878865227,0.00017434265869028273,0.00034159342728348296,1,-1,-1,-1,-1,1,-1,-1,-1
5532766771,167.59114398,-133.12942826,5532766928,808.456450711,654.049071802,792.738985063,654.578928464,800.597717887,654.314000133,807.59114398,645.1294282599999,8.961517541971146,11.54401875468663,17.60339963192393,0.001457745695640023,0.0007704671316293402,0.00016106809096328521,1,1,-1,1,-1,1,1,-1,-1
5532781758,171.783050803,-135.081010127,5532782927,812.072763199,653.129902842,795.760705909,659.169942977,803.916734554,656.1499229095,811.783050803,647.081010127,6.055826644643624,12.005170152308304,20.07131867501732,0.00023322072493895494,0.0002370743105762297,0.0003435339520506328,1,1,-1,1,-1,1,1,-1,-1
5532799769,176.01427922,-136.974258942,5532802925,809.862889326,657.933482568,802.528336877,655.454176505,806.1956131014999,656.6938295365001,816.0142792199999,648.974258942,10.867717589663542,12.48991491204203,14.961950825410218,0.00026440269070869934,0.00011715609077440678,0.00038606888223418934,-1,1,-1,1,-1,1,-1,-1,-1
5532814802,180.294212223,-138.810966039,5532814924,811.302927399,657.518350298,806.759745412,660.541359599,809.0313364055,659.0298549485,820.2942122229999,650.810966039,11.217495548658373,13.942829934669815,16.66920366095951,0.00012490048374231476,0.0003061929242411407,0.0005514598574417131,-1,1,-1,1,-1,1,-1,-1,-1
5532832844,184.619416716,-140.587063445,5532834923,815.29182412,655.376369586,808.157218232,664.219832295,811.724521176,659.7981009405,824.6194167159999,652.587063445,9.735718380539417,14.774213777694433,20.157512000347136,0.0002263925159594599,0.00014003776736757793,0.0001967589907930522,-1,1,-1,1,-1,1,-1,-1,-1
5532850822,189.19097505,-142.376856334,5532850923,819.179062994,661.187574441,809.336565015,665.517294098,814.2578140045,663.3524342695,829.19097505,654.376856334,12.108850653554917,17.422981894241705,22.766355690172865,0.00043696721098703006,0.000272795553372345,0.00010958490509675541,-1,1,-1,1,-1,1,-1,-1,-1
5532865877,193.607311648,-144.020504744,5532866923,822.560026678,656.954743282,811.021796313,668.695864333,816.7909114955,662.8253038075,833.607311648,656.0205047439999,11.08671758701698,18.141019937798692,25.89923249167773,0.00033858491741553325,0.0001617102132152492,0.00022485510322784575,-1,1,-1,1,-1,1,-1,-1,-1
5532883850,198.070089454,-145.596184886,5532886923,824.788551981,669.261949438,814.59108587,670.110594153,819.6898189255,669.6862717955,838.070089454,657.596184886,17.67736689185937,22.000103322032608,26.605902514281688,0.0006253671889226272,0.0003724128959235675,0.00019197192766982,-1,1,-1,1,-1,1,-1,-1,-1
5532898903,202.375749545,-147.035125828,5532898923,827.039246477,664.437575477,816.56469798,670.281032639,821.8019722285001,667.359304058,842.375749545,659.035125828,16.260221049074097,22.193968916661397,28.154587599408806,0.00044362936411788235,0.0002618838062261025,0.00016507982156471217,-1,1,-1,1,-1,1,-1,-1,-1
5532916915,206.93138302,-148.470648143,5532918922,871.799035239,673.61046489,907.914964989,678.172408973,889.857000114,675.8914369315,846.93138302,660.4706481430001,28.12569840963731,45.61150435756568,63.50078429635549,0.002284616687717496,0.003429560677245303,0.004584753504995802,1,1,1,1,1,1,1,1,1
5532931891,211.528160775,-149.828411145,5532934922,922.34319808,675.956609275,920.558076546,688.295713741,921.450637313,682.126161508,851.5281607750001,661.828411145,72.21063281061221,72.80900627673627,73.93001675949749,0.003162411554329421,0.00201268409678823,0.0010122869553418677,1,1,1,1,1,1,1,1,1
5532949967,216.177492183,-151.108859281,5532950922,922.602010626,689.236341403,915.490558686,693.302480547,919.046284656,691.269410975,856.177492183,663.108859281,71.37830183199846,68.88760221348676,66.55595107234167,0.0008301408703059686,0.0005908809713675796,0.0004452327828256442,1,1,1,1,1,1,1,1,1
5532964963,220.860649386,-152.30405403,5532966924,927.140426594,691.586232814,919.685567733,694.623390502,923.4129971635,693.104811658,860.860649386,664.30405403,71.67514315258997,68.86421314749856,66.17879707756532,0.0003193785503957339,0.00029601035681455705,0.0002748441973004751,1,1,1,1,1,1,1,1,1
5532982941,225.594519904,-153.415495517,5532986926,929.247754782,690.986018048,919.543730831,695.95929198,924.3957428065,693.472655014,865.594519904,665.415495517,68.59727350953696,65.15203768010328,61.995490658749574,0.00010954599243361041,5.246135594108172e-05,6.716378432112166e-05,1,1,1,1,1,1,1,1,1
5532998005,230.359918983,-154.435851052,5532998927,932.589431385,690.885998756,924.876073617,697.856150893,928.732752501,694.3710748245,870.359918983,666.435851052,66.86046617051142,64.71293858371608,62.92254252790923,0.00027857454380354746,0.00036905982451455833,0.0004716005204767305,1,1,1,1,1,1,1,1,1
5533015984,235.175414092,-155.366183052,5533018928,937.453030259,692.486872952,922.699491892,696.370542389,930.0762610755,694.4287076705,875.175414092,667.366183052,67.15318709112877,61.208522594754776,55.675765206149336,0.00025600180983730334,6.723384591430135e-05,0.0001317558938983218,1,1,1,1,1,1,1,1,1
5533030989,240.026724897,-156.200572188,5533034930,938.364178474,694.961099201,927.016696578,698.114165045,932.6904375260001,696.5376321230001,880.026724897,668.200572188,64.18242980646755,59.80347476217155,55.70350506202953,0.00016477077982225962,0.00020989823631064765,0.00029096457086919464,1,1,1,1,1,1,1,1,1
5533049046,244.919352023,-156.9369551,5533050931,940.455085945,692.678980985,929.093574747,698.618524506,934.7743303459999,695.6487527454999,884.919352023,668.9369551,60.397860354313764,56.56004771073775,53.219897742035904,0.0001934348265327965,0.00014158801237625952,0.00013356924809109768,1,1,1,1,1,1,1,1,1
5533067019,249.845750566,-157.571117132,5533070931,916.478519348,677.656574743,913.70619278,694.978906094,915.092356064,686.3177404185,889.845750566,669.571117132,27.83305584686577,30.29588223953192,34.855077715953534,0.0014146982320269363,0.0010890912527009985,0.000790598422056556,1,1,1,1,1,1,1,1,1
5533082078,254.815881515,-158.101028213,5533082932,907.543492963,687.282207072,889.758807446,694.230412534,898.6511502045,690.756309803,894.815881515,670.1010282130001,21.38188485976402,21.00833033543719,24.653624193003992,0.0010943629232188577,0.0014190318947686588,0.0019964236183186625,1,1,1,1,-1,1,1,1,-1
5533100052,259.809877613,-158.521422695,5533102932,901.458778828,683.497094943,897.680773005,690.295393879,899.5697759165,686.896244411,899.809877613,670.521422695,13.080020852596013,16.376581910015556,19.88826344398806,0.00035829743207902944,0.0001983934098531488,0.00044227228641748615,1,1,-1,1,-1,1,1,-1,-1
5533115075,264.840715431,-158.830297429,5533118933,898.77023621,681.902254204,892.447451386,694.657049704,895.608843798,688.279651954,904.840715431,670.830297429,12.626913510437191,19.741008768229886,26.857161385062785,0.0001953618141121944,0.00026220667788696386,0.00042576170613587154,-1,1,-1,1,-1,1,-1,-1,-1
5533133122,270.130578257,-159.029682729,5533134934,903.032030938,682.482072665,892.866623066,696.601750646,897.949327002,689.5419116555,910.130578257,671.029682729,13.473923307124638,22.16044904699775,30.854088973562632,0.0002687992075781237,0.0001661874573376674,0.00012432744068198592,-1,1,-1,1,-1,1,-1,-1,-1
5533148096,274.98646087,-159.098230176,5533150934,904.434661436,679.195627849,892.191371096,697.292376007,898.313016266,688.244001928,914.98646087,671.098230176,13.300688717884713,23.916129367737096,34.72390233859687,0.00022332791755599388,8.424386896942558e-05,6.036764358149935e-05,-1,1,-1,1,-1,1,-1,-1,-1
5533166170,280.088908332,-159.050640099,5533166935,907.09174317,679.005038426,895.825271731,694.79253319,901.4585074505001,686.898785808,920.0889083320001,671.050640099,15.238069267229694,24.45926326402922,33.947040351845985,0.0001664838663062485,0.00021380352375621552,0.00027565275056396947,-1,-1,-1,-1,-1,-1,-1,-1,-1
5533181168,285.222371607,-158.877283053,5533182934,0.0,0.0,0.0,0.0,0.0,0.0,925.222371607,670.877283053,0.0,0.0,0.0,0.0708217329233093,0.0708381174653724,0.07085968341054327,0,0,0,0,0,0,0,0,0
5533199149,290.366554954,-158.575271177,5533202933,910.385365434,679.123636345,904.101306668,690.372336501,907.243336051,684.7479864229999,930.366554954,670.575271177,21.732981426385823,27.121008644227327,32.890531509356094,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5533214213,295.533979753,-158.140285685,5533214932,914.982423209,673.159647567,905.553631233,687.335834379,910.268027221,680.247740973,935.533979753,670.140285685,20.77216942343062,27.212662672884427,34.56165783449038,0.0006275589495473899,0.0004518931363171056,0.00028051886795782513,-1,-1,-1,-1,-1,-1,-1,-1,-1
5533232185,300.700127649,-157.570957144,5533234930,919.382030802,670.801107775,908.580906207,687.537765288,913.9814685045001,679.1694365315,940.700127649,669.570957144,21.353559978444363,28.390448271068795,36.8028610426355,0.0002496209202064849,0.00019336091616792365,0.00015171528573597998,-1,-1,-1,-1,-1,-1,-1,-1,-1
5533250247,306.12310428,-156.825522506,5533250929,922.55859144,669.250718958,918.553545404,684.026785043,920.556068422,676.6387520005001,946.12310428,668.825522506,23.568348635602774,26.734245411045112,31.48267713101969,0.0002209337861919992,0.0004403298327333387,0.0006608307056413229,-1,-1,-1,-1,-1,-1,-1,-1,-1
5533265258,311.065465579,-156.01117366,5533266929,0.0,0.0,0.0,0.0,0.0,0.0,951.0654655789999,668.0111736599999,0.0,0.0,0.0,0.07123384903198991,0.07140508001824225,0.07157909901461615,0,0,0,0,0,0,0,0,0
5533283236,316.245924946,-155.015846934,5533286929,1028.86391776,664.38663918,1016.6002045,711.022331098,1022.73206113,687.704485139,956.2459249460001,667.015846934,72.66557378668284,69.63064020569375,74.6941075919564,0.0,0.0,0.0,1,1,1,-1,1,-1,1,-1,-1
5533301299,321.418897757,-153.87317347,5533302929,0.0,0.0,0.0,0.0,0.0,0.0,961.418897757,665.87317347,0.0,0.0,0.0,0.07654580347508219,0.07702775290600204,0.07753599796801734,0,0,0,0,0,0,0,0,0
5533316269,326.867002022,-152.503951021,5533318929,1042.56458351,666.749362934,1028.23317286,714.3621866,1035.3988781849998,690.555774767,966.867002022,664.503951021,75.73087691154406,73.3165436372542,79.06737998928294,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
5533334320,331.962991883,-151.064073085,5533334929,1046.08907793,666.223935507,1030.64061517,691.691805589,1038.36484655,678.957870548,971.962991883,663.064073085,74.19340511914267,68.27751534006097,65.28867086203906,0.00022271526540398632,0.0007481966617079639,0.0014248656099730742,1,-1,1,-1,1,-1,-1,-1,-1
5533349289,337.08832717,-149.455035669,5533350929,1047.13484649,663.315897753,1042.24252878,712.863553935,1044.688687635,688.089725844,977.08832717,661.455035669,70.07123287443146,72.65820983010917,82.99340779689781,0.00019314740424023703,0.0006942333541830305,0.001508889450163101,1,-1,1,-1,1,-1,-1,-1,-1
5533367321,342.18380388,-147.689199046,5533370929,1050.22379694,666.072886642,0.0,0.0,0.0,0.0,982.18380388,659.689199046,68.3388039325256,0.0,0.0,0.0002070181309488691,0.06254682096007377,0.06313564633641142,1,-1,0,0,0,0,-1,0,0
5533382330,347.259097105,-145.758665489,5533382929,1054.5797405,664.199627154,0.0,0.0,0.0,0.0,987.259097105,657.758665489,67.62806380702293,0.0,0.0,0.00039513838475420464,0.0,0.0,1,-1,0,0,0,0,-1,0,0
5533400345,352.056538578,-143.769185241,5533402929,1057.87114641,666.86482482,0.0,0.0,0.0,0.0,992.0565385780001,655.7691852410001,66.74335788486377,0.0,0.0,0.00021175830245372614,0.0,0.0,1,-1,0,0,0,0,-1,0,0
5533415360,357.036973481,-141.526320396,5533418929,1057.58107032,668.020611113,0.0,0.0,0.0,0.0,997.036973481,653.526320396,62.25489639730451,0.0,0.0,7.447698084696721e-05,0.0,0.0,1,-1,0,0,0,0,-1,0,0
5533433421,361.965384559,-139.119577839,5533434930,1063.23724239,664.080164569,0.0,0.0,0.0,0.0,1001.965384559,651.1195778389999,62.62760869175926,0.0,0.0,0.0004308125593138321,0.0,0.0,1,-1,0,0,0,0,-1,0,0
5533448432,367.042862158,-136.433862556,5533450933,1061.78843348,663.140278404,0.0,0.0,0.0,0.0,1007.0428621579999,648.433862556,56.686473223040714,0.0,0.0,0.00010791553342732058,0.0,0.0,1,-1,0,0,0,0,-1,0,0
