t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5692362348,398.246120736,-114.318010614,5692365267,1042.26640147,634.912896842,1024.25286201,593.4830496980001,1033.2596317399998,614.19797327,1038.246120736,626.3180106140001,9.488663048735274,13.10573835108827,35.69237941253039,0.0003344039304423993,0.00029867464469510293,0.0002822010073059412,1,-1,-1,1,-1,1,-1,-1,-1
5692380340,402.375414162,-110.474729486,5692381266,1045.85023243,631.385691642,1023.1889382000002,589.634258824,1034.519585315,610.509975233,1042.375414162,622.474729486,9.564497296841617,14.313259279704175,38.03442352845744,0.00031429597538527225,0.00024359539417058578,0.0002495865205129919,1,-1,-1,1,-1,1,-1,-1,-1
5692395350,406.404765091,-106.452007504,5692397265,1046.56522425,627.54861187,1024.9891742999998,585.9742833480001,1035.777199275,606.761447609,1046.404765091,618.452007504,9.098019462126711,15.79918813838211,38.90282888532399,0.00024396063781193902,0.0002471320381444332,0.00025493833682633014,1,-1,-1,1,-1,1,-1,-1,-1
5692413369,410.305882316,-102.270358941,5692417264,1047.02997902,623.265785955,1026.5544752,580.814974733,1036.79222711,602.0403803439999,1050.305882316,614.270358941,9.573361456089666,18.226114602671842,41.029161245324886,0.00021540920832866767,0.0002414595705141219,0.0002695901489929437,-1,-1,-1,1,-1,1,-1,-1,-1
5692428371,414.044143612,-97.9642832325,5692429263,1050.97223582,620.185501753,1031.77504701,578.439998666,1041.3736414149998,599.3127502095,1054.044143612,609.9642832325,10.672859294789031,16.552848143574682,38.59654363928042,0.00041694750163848057,0.00044436332417511755,0.00047799032785860736,-1,-1,-1,1,-1,1,-1,-1,-1
5692446388,417.645644841,-93.5004022447,5692449262,1066.17707654,611.771627182,1043.27223478,570.941064075,1054.7246556599998,591.3563456285,1057.645644841,605.5004022447,10.58837046239481,14.442524549322792,37.429170061722445,0.0008689227050330163,0.0007771391645549219,0.0006863639522269403,1,-1,-1,1,-1,1,-1,-1,-1
5692461393,421.097672067,-88.8874018875,5692465260,1071.84517394,608.367654933,1050.86334518,568.165251752,1061.35425956,588.2664533425,1061.097672067,600.8874018875,13.094387428774564,12.623556524098207,34.28528191980018,0.00041328186245750113,0.00045720131766849623,0.000505232104547448,1,-1,1,1,-1,1,-1,1,-1
5692479402,424.377586599,-84.1512574119,5692481257,1072.80862205,604.5948507869999,1054.39812624,563.993473138,1063.603374145,584.2941619625,1064.377586599,596.1512574119,11.932167777065791,11.882344777867376,33.670650698546716,0.0002434129949199824,0.00028535498402249525,0.00034181060297134306,1,-1,-1,1,-1,1,-1,-1,-1
5692497432,427.492272021,-79.2779269065,5692501253,1070.99495128,600.748986832,1059.2898232999999,560.153806732,1065.14238729,580.4513967820001,1067.492272021,591.2779269064999,10.098006640116738,11.078615111361616,32.18681440679313,0.00021264586417913417,0.00020701607372387298,0.0003109952233287478,1,-1,-1,1,-1,1,-1,-1,-1
5692512433,430.435637473,-74.2700185886,5692513251,1071.53222869,596.80353095,1061.64502941,555.7976119580001,1066.58862905,576.300571454,1070.435637473,586.2700185886,10.590438846665773,10.685941698148005,31.715017830326264,0.00033187781752361473,0.0003663579009090088,0.00041274492097556484,1,-1,-1,1,-1,1,-1,-1,-1
5692530444,433.19252648,-69.1476242439,5692533248,1072.94990845,587.8144251919999,1065.75186523,545.477160121,1069.35088684,566.6457926564999,1073.19252648,581.1476242439,6.671214161610047,15.002043677877234,36.43824159561423,0.0004550788062878365,0.0005021829397290821,0.0005554611783237288,-1,-1,-1,1,-1,1,-1,-1,-1
5692545449,435.745691682,-63.9421113505,5692549246,1075.85539129,580.2006966280001,1069.82176923,538.1203558999999,1072.83858026,559.1605262639999,1075.745691682,575.9421113505,4.259997954193831,17.03152649750935,38.2828687871579,0.000509393400613264,0.0005161844308401058,0.0005255367862253035,1,-1,-1,1,-1,1,-1,-1,-1
5692563460,438.113886071,-58.6111854556,5692565243,1078.45368332,576.130364716,1072.81808216,531.117968746,1075.63588274,553.6241667310001,1078.113886071,570.6111854556,5.529629452219922,17.166808254837466,39.8467025628871,0.00030186574991181316,0.00038775501018819186,0.0004761215270974015,1,-1,-1,1,-1,1,-1,-1,-1
5692578477,440.376860919,-52.9275861021,5692581241,1080.35787164,575.082618057,1076.00976629,528.2769464309999,1078.183818965,551.679782244,1080.3768609190001,564.9275861021,10.15504970927059,13.42809517670675,36.909902516796976,0.0001358550377396472,0.0002003432471924065,0.0002670938856459971,-1,-1,-1,1,-1,1,-1,-1,-1
5692596486,442.239955374,-47.6689113998,5692597239,1081.83128364,572.020083475,1075.95187013,529.625778501,1078.8915768850002,550.822930988,1082.2399553740001,559.6689113998,12.357931227247175,9.458488671640186,30.694133811052044,0.0002124351835380142,6.946852325014575e-05,8.439017638596544e-05,-1,-1,-1,1,-1,1,-1,-1,-1
5692611492,444.06182849,-41.81904534,5692613237,1085.83281726,565.076425444,1071.82636894,530.645478992,1078.8295931,547.860952218,1084.06182849,553.81904534,11.395832923898206,7.929385904771674,26.205355324529396,0.000500947219334621,0.00018518735155545883,0.00026563650632438566,1,-1,-1,1,-1,1,-1,-1,-1
5692629504,445.521093757,-36.4020672829,5692633234,1087.993797,556.2369209230001,1066.6934957,527.568743317,1077.3436463500002,541.9028321200001,1085.521093757,548.4020672829,8.215789243263977,10.445606913766332,28.080346081629628,0.00045505912035174827,0.00030707713836113836,0.00029926341380378976,1,-1,-1,1,-1,1,-1,-1,-1
5692644516,446.827508905,-30.6990694086,5692645232,1090.21802909,552.458355067,1065.25181494,519.450513392,1077.734922015,535.9544342295,1086.827508905,542.6990694086,10.331470548142823,11.32100879124103,31.717596487255015,0.0003654447269427899,0.0004968538698032111,0.0006872184653973478,1,-1,-1,1,-1,1,-1,-1,-1
5692662532,447.915707105,-24.925222566,5692665230,1094.90964295,549.27388913,1066.00350054,509.882463828,1080.456571745,529.578176479,1087.915707105,536.925222566,14.191712529248546,10.469851313333072,34.80597070487906,0.00028354230413083897,0.0003466758370717664,0.0004799245487180591,1,-1,-1,1,-1,1,-1,-1,-1
5692680544,448.814513462,-18.8240518876,5692681230,1097.41926178,545.947395562,1069.12388062,505.066154125,1083.2715712,525.5067748435,1088.814513462,530.8240518876,17.399920043211047,7.680992389241037,32.422065308474785,0.00026043642855727974,0.0003093625831422499,0.0003586738322826805,1,-1,-1,1,-1,1,-1,-1,-1
5692695549,449.4132811,-13.2550729845,5692697230,1098.6308056,543.888688019,1073.92816759,498.503016399,1086.279486595,521.195852209,1089.4132811,525.2550729845,20.788803889643294,5.128151840948018,30.91053658497986,0.00014929672603191643,0.00032853610546518263,0.000508351925422045,1,-1,-1,1,-1,1,-1,-1,-1
5692713571,449.819325041,-7.36018090961,5692717229,1096.12820104,531.361055,1079.10153243,487.825798635,1087.6148667349999,509.5934268175,1089.819325041,519.36018090961,13.558130228912553,10.012448347863765,33.30598060249305,0.0006387897547872343,0.0005839802138304917,0.000593255342731399,1,-1,-1,1,-1,1,-1,-1,-1
5692728573,449.992701524,-1.47969369313,5692729230,1094.49970864,523.567215128,1080.47190371,481.51607000900003,1087.485806175,502.54164256850004,1089.992701524,513.47969369313,11.04858370301994,11.221652583102737,33.35144419715195,0.000663457708084065,0.0005876981228535004,0.000538023938536639,1,-1,-1,1,-1,1,-1,-1,-1
5692746585,449.935043138,4.41397232344,5692749230,1092.32748843,515.3927817169999,1080.24761687,474.731882022,1086.28755265,495.0623318695,1089.935043138,507.58602767656,8.165121133402595,13.044046286632975,34.25260741007875,0.0004229063200982228,0.0003787344057593393,0.00033939472310848127,-1,-1,1,1,1,1,-1,1,1
5692764594,449.646402858,10.2938515446,5692765231,1093.64269293,510.72511952300005,1077.66220342,467.773465094,1085.652448175,489.2492923085,1089.646402858,501.7061484554,9.864693277429968,13.081473123254078,35.98677585273227,0.0003030695432874534,0.0003654540876402174,0.0004639211337958717,-1,-1,1,1,1,1,-1,1,1
5692779602,449.099827376,16.4104115259,5692781231,1096.30499034,502.354993261,1073.06506448,459.73815849,1084.68502741,481.0465758755,1089.0998273760001,495.5895884741,9.883576036455796,15.198344455329114,39.273892766515615,0.0005489579657929004,0.0005162229858880978,0.0005785887959008474,-1,-1,1,1,1,1,-1,1,1
5692797625,448.381035119,21.9832479712,5692801231,1100.74107198,492.84705021300005,1072.20935056,457.652519186,1086.47521127,475.2497846995,1088.381035119,490.0167520288,12.679948699295494,14.88944218726913,36.17964827052317,0.0005245946085330005,0.00030334611498565546,0.00011271798458177882,-1,-1,1,1,1,1,-1,1,1
5692812641,447.356645937,28.0453060927,5692813232,1101.60662032,490.852651555,1074.59786068,456.632016956,1088.1022404999999,473.7423342555,1087.356645937,483.9546939073,15.831727310234426,10.239541049777948,30.15485494939981,0.00018116161129070184,0.00018481994091055237,0.00021643065887273126,-1,-1,-1,1,1,1,-1,-1,1
5692830649,446.210395489,33.5200247263,5692833232,1091.55775619,491.941475435,1076.11888168,446.163601244,1083.838318935,469.05253833949996,1086.210395489,478.4799752737,14.484690299046058,9.721281516670286,33.85537891361881,0.000505384031566245,0.0003169195988188565,0.0005289168942321866,-1,-1,1,1,1,1,-1,1,1
5692845647,444.790868064,39.2126946264,5692849233,1081.25526402,490.938117416,1073.67403596,437.264154325,1077.46464999,464.1011358705,1084.790868064,472.7873053736,18.491957001747615,11.363230698370506,37.22201252552282,0.0006469117742376574,0.0005044021077307042,0.0005767865583563122,1,-1,1,1,1,1,-1,1,1
5692863682,443.153278153,44.8403719232,5692865233,1076.07097006,486.84638104199996,1067.59752664,428.412448985,1071.83424835,457.62941501349997,1083.153278153,467.1596280768,20.92193418967237,14.7968035978415,41.75314709942498,0.0004127802571530487,0.0005361341420539739,0.0006710435347692352,1,-1,1,1,1,1,-1,1,1
5692878670,441.202012605,50.6737274969,5692881233,1076.3335277,480.520026829,1062.02507696,422.665018738,1069.1793023300002,451.59252278350004,1081.202012605,461.32627250310003,19.801574442281495,15.46904799786975,43.15608188218585,0.0003957375143258261,0.00041218172458874026,0.0005003325061594341,1,-1,1,1,1,1,-1,1,1
5692896685,439.238936368,55.8684399066,5692897233,1079.40051008,470.103476526,1063.82707842,420.512089877,1071.61379425,445.3077832015,1079.238936368,456.1315600934,13.97285063485497,13.23997501981504,38.81072047651706,0.0006786674130642418,0.00042123656563380446,0.00017547159606294638,-1,-1,1,1,1,1,-1,1,1
5692911694,436.849974928,61.5242617786,5692913233,1079.93470609,462.633995033,1066.8656651000001,415.358387735,1073.400185595,438.996191384,1076.849974928,450.4757382214,12.543475397139057,11.986702717350592,36.50910500034416,0.0004680349510827541,0.00040997039388259663,0.00037392374086925583,-1,-1,1,1,1,1,-1,1,1
5692929709,434.506259076,66.5312634817,5692933234,1083.2849137,459.09432427,1067.65894113,409.66992693300006,1075.471927415,434.38212560150004,1074.5062590759999,445.46873651830003,16.20868343162875,11.128587374930213,36.44777813225628,0.00024367388556563856,0.00025287921639639664,0.00028716099411192457,-1,-1,-1,1,1,1,-1,-1,1
5692944714,431.838499455,71.7213405395,5692945234,1085.02444011,458.35056825099997,1062.49809201,405.981399908,1073.7612660599998,432.1659840795,1071.838499455,440.2786594605,22.371028547863645,8.337417661049898,35.54638130738717,0.00015765479929980456,0.00023329829375334142,0.0005286223923608215,-1,-1,-1,1,1,1,-1,-1,1
5692962732,429.006027011,76.7561293399,5692965235,1077.05086621,448.12214154199995,1056.28189684,409.702905082,1066.666381525,428.91252331199996,1069.006027011,435.2438706601,15.18450850852144,6.749807422619868,28.53496821919109,0.0006484245813550335,0.0003902444802562137,0.0003622341593395714,-1,-1,1,1,1,1,-1,1,1
5692977745,425.835737679,81.9193767234,5692981236,1069.02189652,440.186798331,1051.52774602,411.56628059699995,1060.2748212699998,425.87653946399996,1065.835737679,430.0806232766,10.596526902257082,6.971234611692017,23.39870744660213,0.0007054976590125437,0.00044221999593608045,0.00031912269492133545,-1,-1,1,1,1,1,-1,1,1
5692995748,422.776167855,86.51026409,5692997237,1065.77876228,438.64414814199995,1042.50749191,408.061427083,1054.143127095,423.3527876125,1062.776167855,425.48973591,13.492743770280038,8.893589870800824,26.731351876265222,0.00022444442905841382,0.00041439668827228024,0.0006047897275930508,-1,-1,1,1,1,1,-1,1,1
5693013767,419.246355075,91.4050681289,5693017237,1065.73675526,441.907738764,1036.22170273,397.266285854,1050.979228995,419.587012309,1059.2463550749999,420.5949318711,22.27916138941265,8.328341699658866,32.77743645557509,0.00016319304778188208,0.00024592333573510893,0.0006245923065677731,-1,-1,1,1,1,1,-1,1,1
5693028771,415.889674602,95.7182382319,5693029238,1064.6554191,441.551956383,1033.62651037,389.29852066300003,1049.1409647350001,415.425238523,1055.889674602,416.2817617681,26.747355242699005,6.802846238034363,34.98204942762733,9.485563015499016e-05,0.0003791083017094229,0.0006982547867661226,-1,-1,1,1,1,1,-1,1,1
5693046806,412.216628275,100.108345582,5693049239,1059.89005218,435.388278181,1033.05731013,379.037635875,1046.4736811550001,407.212957028,1052.216628275,411.891654418,24.717863230582946,7.407540137610245,38.03243360876497,0.0003895304267646197,0.00043170740673367206,0.0005138073212871066,-1,-1,1,1,1,1,-1,1,1
5693061792,408.393481574,104.357703646,5693065239,1053.37525588,426.178500876,1032.78679218,373.750962272,1043.08102403,399.964731574,1048.393481574,407.642296354,19.193982216239938,9.336337938822606,37.31207954132984,0.0007050669539300327,0.0005001831484872099,0.00033084939069013804,-1,-1,1,1,1,1,-1,1,1
5693079807,404.24763049,108.640887091,5693081242,1048.25359978,418.68939821699996,1033.56152851,370.142906713,1040.907564145,394.416152465,1044.2476304900001,403.359112909,15.845044574790657,9.546338810871502,34.892823468188254,0.0005669516874329801,0.0003723728036194988,0.0002306002347671142,-1,-1,1,1,1,1,-1,1,1
5693094825,400.339003304,112.403566047,5693097245,1048.03790542,416.03920549199995,1034.05781068,366.841400838,1041.04785805,391.440303165,1040.339003304,399.596433953,18.15593097793382,8.186876356821815,33.351845153522376,0.0001661535788879839,0.00018616224979200996,0.0002086232621568301,-1,-1,-1,1,1,1,-1,-1,1
5693112837,396.139802363,116.178734497,5693113247,1048.18625063,413.626761924,1029.14847207,363.91856293,1038.66736135,388.772662427,1036.139802363,395.821265503,21.497735198102838,7.488081179832475,32.659778485579466,0.00015104363596712972,0.00022343095687048643,0.00035705187936727186,-1,-1,-1,1,1,1,-1,-1,1
5693127843,391.807212232,119.811143929,5693129248,1041.1992673,412.667221864,1025.19497398,361.741652377,1033.1971206399999,387.20443712049996,1031.807212232,392.18885607100003,22.529406648916776,5.174579949786552,31.15692390922349,0.00044075767697343316,0.0003556399192759129,0.0002820581500761361,-1,-1,-1,1,1,1,-1,-1,1
5693145846,387.387234182,123.266570448,5693149250,1032.62114282,408.66603409,1013.86211805,358.682804532,1023.2416304349999,383.67441931099995,1027.387234182,388.733429552,20.60831199538739,6.540612742372381,32.95404118582022,0.00047322248240124095,0.0005280873501178179,0.0005868616101079884,-1,-1,1,1,1,1,-1,1,1
5693163870,382.861768043,126.564565374,5693165251,1028.12630577,404.675365573,1008.40116392,353.378193486,1018.263734845,379.0267795295,1022.861768043,385.435434626,19.94718777984344,7.887507175008156,35.167823093137756,0.00037564777186362375,0.000425616295280784,0.0004757956901490421,-1,-1,1,1,1,1,-1,1,1
5693178868,378.023802381,129.843177876,5693181252,1024.9806509,394.510951293,1007.32462573,350.634351523,1016.152638315,372.572651408,1018.023802381,382.156822124,14.178231513156003,9.765120750677939,33.288714811482436,0.0006649609722905641,0.000424387126325989,0.00018420561439437164,-1,-1,1,1,1,1,-1,1,1
5693196892,373.536007895,132.672891382,5693197254,1021.74820454,386.611435233,1007.10568662,347.12581747900003,1014.4269455799999,366.86862635600005,1013.536007895,379.327108618,10.977321529869924,12.490298244282267,32.837055025052905,0.0005333885416202567,0.0003724131630883181,0.0002196824467288568,-1,-1,-1,1,1,1,-1,-1,1
5693211894,368.539981745,135.600128045,5693213255,1018.08165561,385.00743234,1001.38632567,342.11236319999995,1009.73399064,363.55989776999996,1008.539981745,376.399871955,12.850433297264551,12.895371042075757,35.025819788601495,0.0002501125096341094,0.0003588577248550854,0.00047532301284868256,-1,-1,-1,1,1,1,-1,-1,1
5693229914,363.92111868,138.110554176,5693233256,1013.41301628,386.25216969699994,990.356087943,337.438897827,1001.8845521114999,361.84553376199995,1003.9211186800001,373.889445824,15.58631007034463,12.214885228487532,38.89283363522586,0.00024157415993948,0.00040170348011880533,0.0005989429714937528,-1,-1,1,1,1,1,-1,1,1
5693244915,359.017379262,140.582170636,5693245257,1009.43354149,388.826026609,984.8618066060001,335.88458792299997,997.147674048,362.35530726599995,999.017379262,371.417829364,20.286492227116078,9.25338340089709,38.24907168185515,0.0003949087094085807,0.00039698604357463874,0.00047578570640576385,-1,-1,1,1,1,1,-1,1,1
5693262937,354.055137984,142.891364319,5693265259,997.437678636,388.08500879400003,981.137505562,335.23885512,989.287592099,361.661931957,994.055137984,369.108635681,19.275484891079223,8.842108918047572,36.24951396419269,0.0006008763337418884,0.00039449083354437534,0.00018897441672056388,-1,-1,1,1,1,1,-1,1,1
5693277942,348.808257495,145.134085133,5693281256,993.002649509,386.593342802,979.3131187460001,330.450574155,986.1578841275,358.5219584785,988.808257495,366.865914867,20.168399472881436,8.754775108496164,37.632893843468956,0.0002925024275763521,0.00027713572617904774,0.00032031399775413704,-1,-1,1,1,1,1,-1,1,1
5693295960,343.984771623,147.0241498,5693297251,988.921718961,382.406915054,975.269610141,324.276482578,982.095664551,353.341698816,983.984771623,364.97585019999997,18.116717996440222,11.78652637358897,41.62202018749252,0.0003655130386902542,0.00041157005122631593,0.00046141523107482894,-1,-1,1,1,1,1,-1,1,1
5693310958,338.65078714,148.931488663,5693313246,987.704143524,381.080078534,966.32912648,320.86075452299997,977.0166350019999,350.9704165285,978.6507871399999,363.068511337,20.158864420094698,12.20796261485042,43.969512809331384,0.00011258699608118521,0.00035044150309785185,0.0005983594849251859,-1,-1,1,1,1,1,-1,1,1
5693328981,333.788782034,150.509697743,5693329241,986.0653388,382.56328654199996,957.670894941,320.381218755,971.8681168705,351.4722526485,973.788782034,361.490302257,24.38820437639226,10.200503547798485,44.15589463160157,0.00013818920795734006,0.0003234084268852954,0.0005421382247228037,-1,-1,1,1,1,1,-1,1,1
5693346979,328.393242727,152.089097955,5693349234,977.927872157,387.07129023199997,952.932803776,322.249232822,965.4303379665,354.660261527,968.393242727,359.910902045,28.785340797634294,6.028932780273558,40.71150330336947,0.00046529848155754807,0.0003593206878249606,0.00025474080586204657,-1,-1,1,1,1,1,-1,1,1
5693362003,323.494123234,153.371976832,5693365229,968.198383581,384.535707067,950.771364469,321.16724828599996,959.484874025,352.85147767649994,963.494123234,358.628023168,26.331315015070142,7.03154016096312,39.56233366918932,0.0006286000757745856,0.0003885288230694029,0.00015111775850339538,-1,-1,1,1,1,1,-1,1,1
5693380006,318.078707314,154.628229321,5693381224,960.717088907,378.64735221300003,947.736698832,322.054316627,954.2268938694999,350.35083442,958.078707314,357.371770679,21.43855002186864,8.008121675160307,36.800539400352434,0.0005952257023678708,0.00036400962158940364,0.00019766543954290698,-1,-1,1,1,1,1,-1,1,1
5693395023,313.145890219,155.62910445,5693397219,957.809043881,373.367301605,940.963949933,322.613730993,949.386496907,347.990516299,953.145890219,356.37089555,17.62449491082983,9.18497656311117,35.887962160870146,0.0003768619438742786,0.0003366811723633618,0.00042487107436808564,-1,-1,1,1,1,1,-1,1,1
5693413027,307.920120093,156.544493173,5693413213,953.793670632,371.677098507,932.874050368,321.898254146,943.3338604999999,346.7876763265,947.9201200929999,355.455506827,17.252206599934723,9.806378671037711,36.77598974420733,0.00027238997104265785,0.00038583213881628953,0.0005077827057300354,-1,-1,1,1,1,1,-1,1,1
5693428051,302.768980196,157.304624366,5693429208,953.217116273,367.431967545,926.8187900510001,316.679951935,940.017953162,342.05595974000005,942.768980196,354.695375634,16.47374641636986,12.93533856856085,41.22597487842033,0.00026784023458020274,0.00036123301405459004,0.0004997531020656914,-1,-1,1,1,1,1,-1,1,1
5693446053,297.604489894,157.92840592,5693449202,945.58257073,363.85842381,919.7053687539999,315.42954655200003,932.643969742,339.643985181,937.604489894,354.07159408,12.626630983352674,15.256561169572354,42.5862228278185,0.00042160157010889723,0.00038803796515944096,0.0003612325733725561,-1,-1,1,1,1,1,-1,1,1
5693464063,292.409212324,158.419226323,5693465197,941.170215822,363.953909614,915.0244164869999,318.244538329,928.0973161544999,341.0992239715,932.409212324,353.580773677,13.577817625062107,13.205359958267586,39.381222109825636,0.00027592297404856615,0.0002984597771352904,0.00034149343856960165,-1,-1,1,1,1,1,-1,1,1
5693479068,287.044074307,158.785131731,5693481192,934.304225883,367.572569774,911.969220159,321.048603844,923.1367230210001,344.31058680900003,927.0440743070001,353.214868269,16.08892144965515,9.723868694665997,35.52351044931366,0.0004852278164819596,0.0003694493947645658,0.0002592639911946958,-1,-1,1,1,1,1,-1,1,1
5693497083,282.145320757,158.996413931,5693497188,928.414281465,370.60675714800004,907.6328666139999,321.95409934099996,918.0235740395,346.2804282445,922.145320757,353.003586069,18.68613123134352,7.886041284215927,34.27363347129877,0.0004141996016904511,0.0003425523779714989,0.0002769370682764925,-1,-1,1,1,1,1,-1,1,1
5693512092,276.761945789,159.095659874,5693513186,924.371719886,369.60377493,901.882968679,322.110368635,913.1273442825,345.8570717825,916.761945789,352.90434012599997,18.35156082136938,7.929332835513311,34.200184795237945,0.00026035294052864644,0.0003071945620609207,0.00035954625996973446,-1,-1,1,1,1,1,-1,1,1
5693530112,271.926878465,159.067884933,5693533188,919.124422669,365.998785354,898.425769247,324.801469606,908.775095958,345.40012748000004,911.9268784650001,352.93211506700004,14.91785892672605,8.164837413087545,31.202774943406066,0.0003182843584232517,0.00021878661965163044,0.0002190343242166609,-1,1,1,-1,1,-1,-1,-1,-1
5693545116,266.867040466,158.921940929,5693545190,913.405630919,363.675156005,895.94031191,325.378445725,904.6729714144999,344.52680086500004,906.8670404659999,353.078059071,12.451972877446186,8.828247612546425,29.77686982297509,0.0005143167955359927,0.000349446618452761,0.00021259360724472417,-1,1,1,-1,1,-1,-1,-1,-1
5693563127,261.822933485,158.658887003,5693565192,902.740920182,365.888795693,888.626301106,326.625122976,895.683610644,346.25695933450004,901.822933485,353.341112997,12.581217771558032,9.37424759967088,29.79757085650845,0.0005445469035804664,0.0004576715456919739,0.00037093783195030075,-1,1,1,-1,1,-1,-1,-1,-1
5693578148,256.576153361,158.262076905,5693581194,897.908167847,367.27982618,880.231378893,324.39036266,889.06977337,345.83509442,896.576153361,353.73792309500004,13.607255482074432,10.899561534102554,33.592126397353354,0.0003142708545018545,0.0004141531049365147,0.000542887278783919,-1,1,1,-1,1,-1,-1,-1,-1
5693596149,251.836859442,157.796705249,5693597196,894.529010777,368.41566269699996,872.829213833,323.17435793,883.679112305,345.7950103135,891.836859442,354.20329475100004,14.46509873602762,11.715292806120452,36.38798581728519,0.00022278116439834302,0.0003368835203406345,0.00046877770767005377,-1,1,1,-1,1,-1,-1,-1,-1
5693611158,246.624018633,157.168611126,5693613198,895.225601685,369.49489899900004,864.132548161,323.015972278,879.679074923,346.2554356385,886.624018633,354.831388874,17.00016941640383,11.035362116059064,38.962635654815244,8.027242357380114e-05,0.00025162160194309367,0.0005435637939115223,-1,1,1,-1,1,-1,-1,-1,-1
5693629180,241.983619058,156.507802113,5693629200,891.956717188,381.96171140800004,856.3350614789999,359.175100521,874.1458893335,370.5684059645,881.9836190579999,355.492197887,28.28600064252665,16.99182324620837,25.911624373913774,0.0008054150194894619,0.001558220719849456,0.002311605694590022,-1,1,1,1,1,1,-1,1,1
5693644180,236.891052064,155.673085487,5693645202,886.118943834,387.757542213,851.585970775,363.978078073,868.8524573044999,375.86781014300004,876.891052064,356.326914513,32.757263990370774,21.12973278889289,26.436479396182254,0.0005140766062324011,0.00046808320864593495,0.0004220997197977799,-1,1,1,1,1,1,-1,1,1
5693662199,232.288459434,154.820617775,5693665204,877.589907464,393.277933309,850.846524561,365.469414028,864.2182160125,379.37367366850003,872.2884594340001,357.17938222500004,36.48576080581222,23.615998847418723,22.98871893761647,0.000507933407332821,0.00029051901388080155,8.322123443663061e-05,-1,1,1,1,1,1,-1,1,1
5693680206,227.269707784,153.785462691,5693681207,867.602535791,391.70387718300003,849.95748186,363.854888316,858.7800088255001,377.7793827495,867.269707784,358.214537309,33.49099370992944,21.3274040969971,18.207875381981943,0.0006317971698302265,0.00035412646091332174,0.00011517338573801139,-1,1,1,1,1,1,-1,1,1
5693695213,222.748546965,152.758973366,5693697211,863.015783014,393.724081792,842.1498628969999,366.992032573,852.5828229554999,380.35805718250003,862.7485469650001,359.24102663400004,34.48409065258286,23.436529688151587,22.00872277983663,0.0003131678653546094,0.000419412515304172,0.0005257628421270042,-1,1,1,1,1,1,-1,1,1
5693713232,218.029335927,151.592827537,5693717215,858.253980039,399.331456845,836.26604505,373.500678309,847.2600125444999,386.41606757700004,858.029335927,360.407172463,38.92493262200803,28.15032772754022,25.398439423243108,0.0003677491743058783,0.0004031308586948253,0.0004386085905909341,-1,1,1,1,1,1,-1,1,1
5693728238,213.366008144,150.345730961,5693729216,854.076970561,404.25547059,832.90694058,373.710725386,843.4919555705001,388.983097988,853.366008144,361.654269039,42.60713368847186,29.057904362633284,23.747243739757167,0.0005380415329007673,0.0003799162396136375,0.00028044873393246193,-1,1,1,1,1,1,-1,1,1
5693746248,208.754303974,149.019999983,5693749217,847.04614265,408.31584302699997,828.442376925,370.002434068,837.7442597874999,389.1591385475,848.754303974,362.980000017,45.36801159998278,28.400147309262195,21.491602091155116,0.00040593279622082545,0.000287505176652454,0.0002901740210890672,1,1,1,1,1,1,1,1,1
5693764258,204.199290368,147.620476983,5693765218,844.533690694,408.209272416,823.303087501,368.28849989099996,833.9183890975,388.24888615349994,844.199290368,364.379523017,43.83102503885995,25.98929447822449,21.25867809766833,0.00015715962388158838,0.00024577613756494344,0.00033857581867247706,-1,1,1,1,1,1,-1,1,1
5693779267,199.461211776,146.069824217,5693781219,843.754144349,407.79733438,817.464429872,372.143025414,830.6092871105,389.970179897,839.461211776,365.930175783,42.08667531491025,25.617930597236487,22.857338311132406,5.510247149609558e-05,0.00023311133630195548,0.00043723729647807764,-1,1,1,1,1,1,-1,1,1
5693797281,195.179276384,144.585299376,5693801220,836.715784669,415.17750675400004,806.0844928160001,380.173538564,821.4001387425001,397.675522659,835.179276384,367.41470062400003,47.787514134152644,33.250292996864566,31.76939370601744,0.0005098898201814444,0.0006003463661773726,0.0006963704314063049,-1,1,1,1,1,1,-1,1,1
5693812297,190.523339912,142.881567271,5693813221,831.920090831,418.26797026199995,802.437984578,382.11663268,817.1790377045,400.19230147099995,830.523339912,369.118432729,49.16938023645913,33.817979241819415,30.947380926392054,0.00047539617849127395,0.0004095038050380398,0.00034429670656245065,-1,1,1,1,1,1,-1,1,1
5693830308,186.352606878,141.27619779,5693833222,827.211012129,424.940835715,797.53377223,384.170841651,812.3723921794999,404.555838683,826.352606878,370.72380221000003,54.22382854112418,36.60673564969371,31.8016996432042,0.0004083377456841036,0.00032457697118616456,0.00026583945510169903,-1,1,1,1,1,1,-1,1,1
5693845312,182.02102514,139.529711688,5693849223,826.971569711,427.246090243,798.717473562,383.883570861,812.8445216365001,405.564830552,822.02102514,372.470288312,54.9990578895094,34.343222659280116,25.948382120891754,0.00014484447116805245,6.961994228333159e-05,7.612407399843443e-05,-1,1,1,1,1,1,-1,1,1
