t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3476113964,-341.688068656,-147.868461222,3476116733,287.360450679,686.672174399,304.976168546,676.481247204,296.1683096125,681.5767108015,298.311931344,659.868461222,28.954688201235335,21.813830794558356,17.899628922641377,0.00031457109165166454,0.0003052742433435907,0.00029800571610649296,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3476128947,-346.767066351,-145.953535438,3476132729,280.963429962,690.127571695,295.83314345,673.8186414209999,288.398286706,681.9731065579999,293.232933649,657.953535438,34.43413030398848,24.501298085044247,16.0767745167069,0.000454526218234686,0.00048637957025817613,0.0005953259895435973,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3476146962,-351.782775205,-143.887149047,3476148725,255.057117092,686.107010145,270.440939372,656.861953624,262.749028232,671.4844818844999,288.217224795,655.887149047,44.86460461942103,29.864792445542943,17.802993214718196,0.0016389375150018624,0.001732366291388445,0.0019088195903443617,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3476161981,-356.775924231,-141.648517063,3476164720,248.777717376,678.004159092,260.135353784,652.530644824,254.45653558,665.2674019579999,283.224075769,653.648517063,42.18707035554609,31.025309905446377,23.115767805620248,0.0006409001427144781,0.0006479676298438106,0.0006988927352822072,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3476179983,-361.700104247,-139.254040113,3476180716,236.83515843,668.3447796190001,252.708480501,646.447512371,244.77181946550002,657.3961459950001,278.29989575300004,651.254040113,44.84883296282462,34.086028871168345,26.03887946004812,0.0009602374673672837,0.0007801950403804786,0.0006001596335897741,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3476194992,-366.573592181,-136.691196982,3476196715,233.64136454,659.705941355,250.82003441400002,650.4328139869999,242.23069947700003,655.069377671,273.426407819,648.6911969820001,41.281645586318845,31.84106480412769,22.673362086783598,0.0005756804760464734,0.00021535422909631184,0.00027564759636067917,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3476213007,-371.403762195,-133.950034713,3476216714,230.221793022,652.092995073,248.80632849,650.175669549,239.514060756,651.134332311,268.596237805,645.9500347129999,38.86301550816722,29.540649341103034,20.2360198770198,0.000417305002437648,0.00023909723214616892,0.0001015079671102064,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3476228015,-376.127647154,-131.062753543,3476228713,224.701233502,648.399982854,242.132264833,645.698240423,233.4167491675,647.0491116385,263.872352846,643.062753543,39.53305714690035,30.715384521236615,21.899251537612866,0.0005535383033320206,0.0006116644832993911,0.0006697909277067213,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3476246023,-380.766532597,-128.014653929,3476248711,216.273244858,646.734204505,240.459890602,638.656694925,228.36656772999999,642.695449715,259.233467403,640.014653929,43.48256065435141,30.98309476907181,18.82262570842843,0.0004295944991147993,0.00033342014700180305,0.00036190701906790314,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3476264034,-385.336449314,-124.789982267,3476264710,215.101567208,648.743463255,242.136898395,634.161232599,228.6192328015,641.452347927,254.663550686,636.789982267,41.32839513511289,26.458347409020725,12.799505554380847,0.00014537969611690908,7.928742351937657e-05,0.00029989851554420037,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3476279038,-390.453220115,-120.895473562,3476280710,217.287544122,653.201369054,236.631048102,630.917813916,226.959296112,642.059591485,249.54677988499998,632.895473562,38.118075551434146,24.375714974174354,13.066264392159407,0.00031031372218602685,0.00011047013439515813,0.0003993850360738284,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3476297058,-394.182049799,-117.851623072,3476300709,210.070221133,655.8746616440001,227.285399263,631.421386978,218.67781019799997,643.648024311,245.81795020099997,629.851623072,44.21649771339801,30.445490413687203,18.59891402717224,0.0003848446714846099,0.0004216433295233222,0.0004679837021240259,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3476312061,-398.446055324,-114.137999106,3476312709,201.629784588,656.222978175,224.12789387799998,635.321238575,212.87883923299998,645.772108375,241.55394467599996,626.137999106,49.990444330035864,34.75284044440393,19.697693610153323,0.0007039683817273347,0.0005146452214056188,0.00041815303829698526,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3476330091,-402.589027366,-110.268483511,3476332708,193.01074016,654.079119602,225.221208642,641.797050424,209.11597440100002,647.938085013,237.41097263400002,622.268483511,54.61956803435263,38.20386585513242,23.020757412738995,0.0004441056896454265,0.00021709728085760727,0.0003283892117136439,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3476345085,-406.607060417,-106.242394609,3476348707,189.894003164,648.275861144,228.13137646299998,643.182895229,209.0126898135,645.7293781865001,233.39293958300004,618.242394609,52.85987686036708,36.74140504952096,25.489460913129637,0.0004117288375111616,0.00013820366454013727,0.00020146864478644692,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3476363103,-410.66774565,-101.866924427,3476364707,193.198995107,639.2218368,226.34932727900002,637.759235318,209.774161193,638.4905360590001,229.33225435000003,613.866924427,44.1416357305023,31.44584643067289,24.077798354980583,0.0006023986188207829,0.0004549239033578611,0.0003568076015843428,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3476378113,-414.419627313,-97.5140751607,3476380706,195.823749051,631.852016423,218.246660522,633.15965125,207.0352047865,632.5058338365,225.58037268699997,609.5140751607,37.208067271124364,29.538859481434883,24.756748629695778,0.0004889850650409899,0.00041138085975699626,0.0005823586012787866,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3476396120,-417.829056605,-93.263972111,3476396705,195.022408222,631.718782275,212.24004262900002,634.6374181269999,203.63122542550002,633.178100201,222.170943395,605.263972111,37.90646307495454,33.50999387367185,31.00680765378788,5.077450753151331e-05,0.00021687160095715626,0.0003866322785161075,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3476414160,-421.28718944,-88.6236468468,3476416704,187.567892037,635.840029312,207.991910084,635.558234623,197.7799010605,635.6991319675,218.71281055999998,600.6236468468,47.01275937168064,40.8469871173713,36.54262073400474,0.0004259159092047166,0.0003185814560532996,0.0002173500789867948,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3476429143,-424.819302064,-83.4839147409,3476432703,185.323999011,637.53387709,204.560264004,631.776336375,194.9421315075,634.6551067325,215.180697936,595.4839147409,51.57152125212934,44.0906095798595,37.814461320654424,0.00017572577537783323,0.0001889947471574324,0.0003191921525929373,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3476447164,-427.661456624,-79.0013923765,3476448702,187.348780376,632.854322914,202.05104564200002,623.40898244,194.699913009,628.131652677,212.33854337599996,591.0013923765,48.74583109736636,41.10690344950032,34.00124267362769,0.000318696177519125,0.00040802233528779033,0.0005460022613086274,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3476462170,-430.580939067,-74.0112455016,3476464701,195.024187254,628.0281672030001,209.33999650299998,607.323195897,202.1820918785,617.67568155,209.41906093300003,586.0112455016,44.4143456272402,32.48092103618687,21.312097054022665,0.000566699346094901,0.0008036318890979776,0.0011038291346611693,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3476480183,-433.323613959,-68.8920534597,3476480704,200.544373084,621.698338609,215.51067872599998,604.002491851,208.027525905,612.85041523,206.676386041,580.8920534597,41.26444584131467,31.98691085387048,24.741404363582777,0.0005248241404563228,0.00047364426369813517,0.0004378836955322912,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3476495194,-435.874608166,-63.6654886186,3476496707,199.948991537,617.96615145,216.294785645,600.738954072,208.12188859100002,609.352552761,204.12539183400003,575.6654886186,42.5063335917904,33.923299911165536,27.870644333600307,0.00023616686115546077,0.00021865494345191258,0.0002097364335583025,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3476513211,-438.337248726,-58.0785551039,3476516710,195.849291218,619.963153286,212.841078996,599.3847292180001,204.345185107,609.6739412520001,201.66275127400002,570.0785551039,50.2222008041491,39.68614437666596,31.365695462820202,0.00022797654360867998,0.0001894892523590619,0.00018545812800276683,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3476531208,-440.386242316,-52.902567628,3476532712,195.077245715,622.289130766,208.393980608,592.8336297669999,201.7356131615,607.5613802665,199.613757684,564.902567628,57.56559362706627,42.7115507374064,29.278602200375072,0.00015315336754187346,0.0002098172753180792,0.0004948086657940702,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3476546230,-442.665979323,-46.3730651455,3476548715,194.600594999,615.511735617,206.152334683,582.09854734,200.376464841,598.8051414785,197.33402067699996,558.3730651455,57.20401453733654,40.54638409388181,25.31128537372114,0.00042455388200007046,0.0005537146063855488,0.0006852858770894713,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3476564232,-444.069693282,-41.7918583095,3476564718,192.964478052,606.678204482,201.90424706099998,576.045826632,197.4343625565,591.362015557,195.93030671800005,553.7918583095,52.96944167303987,37.600251323192005,23.04185472831028,0.0005613804620459045,0.0005001252774949718,0.0004620824827883218,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3476579250,-445.816690111,-35.1965905397,3476580720,187.789436651,598.523855239,197.23676096900002,570.756610928,192.51309881,584.6402330835,194.18330988900004,547.1965905397,51.72397622472217,37.48087474961444,23.757064721784666,0.0006035414716038848,0.000520606052465779,0.0004408301437669817,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
3476594274,-446.891937213,-30.3887933421,3476596722,184.876679728,598.119397765,194.82616146200002,567.990382166,189.851420595,583.0548899655,193.108062787,542.3887933421,56.33521044964466,40.796288225161106,25.659174058513216,0.00018377101507558103,0.0001936032176951346,0.0002292961923963546,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3476612272,-447.968768934,-24.6079311064,3476612724,179.821037998,599.3839801180001,193.738420757,564.457925911,186.7797293775,581.9209530145,192.03123106599998,536.6079311064,63.95249130616142,45.61631533155952,27.902270646979666,0.00032567174227873775,0.00020461874009201182,0.00023097967576915838,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3476630288,-448.817445052,-18.8008478176,3476632727,173.921323156,600.557201644,194.78490403700002,564.881235322,184.3531135965,582.719218483,191.18255494800002,530.8008478176,71.86027429763303,52.365623091141,34.270245569722405,0.0003007167749006726,0.0001277080130573418,5.6434384539175224e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3476645299,-449.441293514,-12.935336904,3476648729,171.770236576,599.387637228,201.024518106,564.522829388,186.39737734099998,581.9552333080001,190.558706486,524.935336904,76.78640260550087,57.17154227564555,40.9475612709241,0.00015301087475651717,0.0001363803441323612,0.00039056987143309307,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3476663298,-449.833060793,-7.07502357399,3476664731,171.633155842,590.634203683,208.735170957,565.11490613,190.1841633995,577.8745549065,190.16693920699998,519.07502357399,73.92034485643634,58.799533855257906,49.64322729328643,0.0005470882912592643,0.0003478951126091391,0.0004832740467025697,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3476678312,-449.999036932,-0.537512343079,3476680720,173.112402525,577.102141965,214.419366826,564.14873859,193.7658846755,570.6254402775,190.00096306800003,512.537512343079,66.7369078953349,58.209810224953586,57.09620930324159,0.0008513773818880952,0.0005057033247409133,0.00036060560753954955,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3476696320,-449.925917314,4.71378025439,3476696704,175.724326124,568.131809569,215.295425836,561.291408106,195.50987598,564.7116088375,190.074082686,507.28621974561,62.51480876036395,57.682087003592784,59.60433306506538,0.0005845131802363447,0.000385737179711523,0.00018697538429216954,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3476711339,-449.626494081,10.5793482989,3476712689,172.809834934,532.802044411,209.822010958,508.32709149699997,191.315922946,520.564567954,190.37350591900002,501.4206517011,35.96212378158855,19.167098876742678,20.6383928372923,0.002217690037306222,0.002774213665803901,0.0033310216539208207,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3476729359,-449.095789365,16.4470746553,3476732670,173.666985225,533.155488414,200.39388271400003,495.66241674599996,187.0304339695,514.40895258,190.90421063500003,495.5529253447,41.36513857363275,19.249828798006195,9.490303711363028,4.640217965399683e-05,0.00037537999827016625,0.000790186533901604,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3476744358,-448.332335411,22.309750336,3476744658,174.944148259,526.579598282,195.60814134400002,490.408190466,185.2761448015,508.493894374,191.66766458900003,489.690249664,40.503086794713745,19.860226070564092,4.005345934107521,0.000558789354794677,0.0005146579858281662,0.0005928473338675267,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3476762370,-447.352039243,28.0695323474,3476764639,178.846187135,527.7586871780001,188.95365042,485.113113558,183.8999187775,506.43590036800003,192.64796075699996,483.9304676526,45.949992185849105,24.145863831772353,3.878992163387832,0.00020400841747348454,0.00012390520323163457,0.00042561042381248515,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3476780398,-446.139474502,33.8284857485,3476780624,180.913005576,518.937403,180.231312676,484.039240783,180.57215912599997,501.48832189150005,193.86052549800002,478.1715142515,42.772607561214535,26.837552037346207,14.838654143682948,0.0005667923811922198,0.00037301177044569685,0.0005497776292717767,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3476795389,-444.706736935,39.5228751824,3476796607,179.385692928,509.70841532699995,179.140081392,483.549065472,179.26288716,496.6287403995,195.29326306500002,472.4771248176,40.487279244954344,28.987471205185866,19.58349172174102,0.0005852788675993406,0.0003148886021468749,7.484628522465032e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3476813414,-443.058937,45.141542955,3476816586,173.105242314,495.16244526599996,192.68624762099998,483.237391442,182.89574496749998,489.199918354,196.94106299999999,466.858457045,37.003541681704576,26.38961636810228,16.922557309419982,0.0007930278965996398,0.00041391088396177,0.0006781996744973778,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3476828409,-441.194370209,50.6951188457,3476828573,172.58589065,492.098536034,198.079461178,481.05215098900004,185.332675914,486.5753435115,198.805629791,461.3048811543,40.44408363991152,28.637680665836623,19.760617064731562,0.0002592487016444747,0.00029878065460705466,0.0004854516470360404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3476846424,-439.125676282,56.1515598481,3476848551,177.616057112,488.74600849800004,201.71999047900002,475.249842207,189.6680237955,481.99792535250003,200.87432371800003,455.8484401519,40.2889186824628,28.44954717055133,19.419823736952363,0.00030258280185568523,0.000315577202714629,0.0003428689104216107,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3476861457,-436.848095752,61.528472459,3476864534,179.315010869,478.052432211,197.501470348,474.082415192,188.40824060850002,476.0674237015,203.15190424800005,450.471527541,36.454132665274635,29.538542918935818,24.27759087978899,0.0006774508405991502,0.00037932989188685666,0.0002738582502445314,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3476879445,-434.370881738,66.8067060524,3476880524,176.313269203,469.361783845,195.97713879900002,472.260164756,186.14520400100002,470.8109743005,205.62911826199996,445.1932939476,37.99387990151563,32.185221167382934,28.736322014356464,0.0005750122059805146,0.00035790499840806925,0.00014857717338829038,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3476894462,-431.577806763,72.2036564256,3476896522,173.373084106,458.44526488199995,204.54617569099997,471.53802969599997,188.9596298985,464.99164728899996,208.422193237,439.7963435744,39.70166642363772,31.837002072683575,31.977463155464225,0.0007066841432085069,0.00040406145276506263,0.0005375303888080675,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3476912464,-428.850656871,77.0200210135,3476912519,177.579075615,454.006389843,210.00104637799998,464.69450966,193.7900609965,459.35044975150004,211.149343129,434.9799789865,38.58713737817131,29.920971265375993,29.73670994872718,0.0003822630131429698,0.00046425706625643256,0.0005470735703516592,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3476927477,-425.809246329,81.9606785468,3476928516,181.613322858,457.96547051199997,209.55721312900002,460.169964554,195.5852679935,459.06771753299995,214.19075367099998,430.0393214532,42.90872638089035,34.47915132745298,30.484838061274722,0.00035334039328729753,0.00011360472406587078,0.0002841946490998626,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3476945488,-422.605214031,86.7567084113,3476948512,185.131659593,464.77016950300003,211.679783308,453.314050046,198.40572145049998,459.0421097745,217.394785969,425.2432915887,51.02238137529183,38.767830504743486,28.646618225949727,0.0003830995361242827,0.00014105669658608002,0.00035892017787963733,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3476963501,-419.236168823,91.4186344663,3476964510,185.396460845,462.70378866699997,216.756899898,449.859631095,201.0766803715,456.281709881,220.763831177,420.5813655337,55.00135829978742,40.76884218805203,29.551181576252286,0.0001302211862066393,0.0002400969716096484,0.0003838515361205907,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3476978507,-415.702912062,95.9493893044,3476980507,189.404147912,463.472552845,221.352654993,440.047923454,205.3784014525,451.76023814949997,224.297087938,416.05061069559997,58.87578331435663,40.41156011877009,24.177276624799376,0.00025509496127732183,0.00039012778694700234,0.0006772953034122136,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3476996524,-411.844148863,100.53603763,3477000514,191.829273963,450.129394815,223.705962871,424.63616988800004,207.767618417,437.38278235150005,228.15585113699996,411.46396237,53.05314199307554,32.97673820556369,13.903544745033232,0.0006778503252275987,0.0007284761101773234,0.0007792466764230775,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3477011530,-408.008803289,104.7687333,3477012518,199.662826215,445.15140581199995,223.821477019,417.07750759199996,211.742151617,431.114456702,231.991196711,407.2312667,49.830316968689566,31.311828306416054,12.794247908694924,0.0007731946452391692,0.0006183092598663991,0.0006297521583207553,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3477029556,-404.226223537,108.662194515,3477032524,208.621442677,440.592159226,224.950870672,404.292013365,216.7861566745,422.44208629549996,235.77377646300005,403.337805485,46.09919850372585,26.93516754206433,10.864888514803836,0.000502451339666364,0.0005014768974127895,0.0006415714895467514,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3477044552,-400.126516432,112.601015622,3477048530,210.514269261,437.838147311,227.39272184200001,401.124273986,218.9534955515,419.4812106485,239.87348356800004,399.398984378,48.36871625042447,28.99899499275905,12.599445920065685,0.00020878183966914103,0.0002292485173692498,0.0002498844947836181,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3477062563,-395.902313072,116.384521903,3477064535,210.8288481,429.56118307400004,235.985257743,400.02350633599997,223.4070529215,414.792344705,244.09768692800003,395.615478097,47.53026954845688,28.210894145559468,9.232671348935874,0.000517522031091922,0.0004040493861829894,0.0005412531845454099,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3477077577,-391.579884401,119.994834535,3477080541,216.454025447,427.1933324,247.51224561700002,398.511401965,231.983135532,412.85236718249996,248.42011559900004,392.005165465,47.53985708698774,26.54769543996408,6.569272509049154,0.00038130847760297167,0.0005493417716082537,0.0007263365848654352,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3477095588,-387.153838656,123.442423574,3477096547,222.434244323,426.222803138,250.111243598,397.024952155,236.2727439605,411.6238776465,252.846161344,388.55757642599997,48.41026750761197,28.403035326572752,8.898102427677738,0.0003785118456172748,0.00027877384258994444,0.0001870578545214164,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3477113598,-382.619838527,126.734417324,3477116555,223.073778608,419.07526587800004,256.043056943,398.756971598,239.5584177755,408.916118738,257.38016147300004,385.265582676,48.16661274679352,29.613551027179188,13.557485886727335,0.0003586611236788663,0.00021279754071165967,0.000308851785609924,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3477128613,-377.997674796,129.860226595,3477132561,222.914632764,404.649950884,268.657777513,404.144393658,245.7862051385,404.39717227100004,262.002325204,382.139773405,45.10605048571766,27.538234407073556,22.98909215075947,0.0009012990658245335,0.00048072955996928166,0.0008569897676413575,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3477146621,-373.291748873,132.82134309,3477148567,228.487562107,392.96370366,279.331859652,410.798725204,253.90971087949998,401.881214432,266.708251127,379.17865691,40.63063601598225,26.061633688366438,34.046794432217524,0.0008088868385193285,0.0005313131536910557,0.0007858553322602478,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3477161816,-368.513067714,135.615289166,3477164573,233.443135421,384.09270846199996,288.880480997,410.30727245099996,261.161808209,397.19999045649996,271.486932286,376.384710834,38.81679671661018,23.23540516040786,38.12185361995256,0.0006348439369435569,0.0005392809337223998,0.0005973547505024172,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3477179640,-363.663581667,138.24522394,3477180580,237.215724524,375.38195782099996,292.863784731,405.64126621300005,265.03975462750003,390.511612017,276.33641833300004,373.75477606000004,39.15451959328403,20.2090613875303,35.91520700665813,0.0005930285454949783,0.00048299443421744156,0.0003832703176584411,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3477194650,-358.755437803,140.708799306,3477196580,239.66495919,371.633944402,290.211361361,399.56570447400003,264.93816027549997,385.59982443800004,281.244562197,371.291200694,41.58101561372807,21.694134162783765,29.6622833115178,0.00027983222539181105,0.0003070523840282122,0.00041433210646267044,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3477212663,-353.795071228,143.007257236,3477216580,249.116288086,367.961783211,287.148686564,395.268636796,268.132487325,381.6152100035,286.20492877199996,368.992742764,37.102966802334464,22.04404271152396,26.292837160543435,0.0005069822129844674,0.0002553472023089032,0.0002638407073476886,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3477227677,-348.781216538,145.145131822,3477228580,256.262390299,366.714018955,286.218985813,391.35650803699997,271.240688056,379.03526349599997,291.218783462,366.854868178,34.95667692258306,23.39842571956482,25.006565784031228,0.0006045182452742093,0.0003366195900022286,0.00033509010928866765,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3477245690,-343.725607693,147.121193377,3477248579,262.400815538,367.06239149,296.789363333,387.828906805,279.5950894355,377.4456491475,296.27439230699997,364.878806623,33.943883778918476,20.883598236769664,22.955877101985333,0.0003074305136297047,0.00042523560827741275,0.0005572011979165463,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3477263703,-338.63787108,148.935880922,3477264579,263.216022171,367.76660194,302.591382211,382.553999397,282.903702191,375.1603006685,301.36212892,363.064119078,38.434864448486195,22.068781714906983,19.52860718285813,6.732831790632372e-05,0.0002513225644304432,0.0004900895614245935,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3477278710,-333.280288311,150.666166374,3477280579,262.175360105,368.672668037,307.035143628,384.24470761599997,284.6052518665,376.45868782649995,306.719711689,361.333833626,45.14485295746441,26.79198663457692,22.913045286338487,8.623943114014431e-05,0.00013377161785362975,0.0002971578245765684,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3477296724,-328.376899644,152.093613845,3477300574,264.363030819,368.90103597300003,306.772362728,387.20037760099996,285.5676967735,378.05070678699997,311.623100356,359.906386155,48.10839737499601,31.75059727066206,27.72168148922452,0.00011000539761822693,9.303971774204278e-05,0.0001484035295449599,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3477311731,-323.147494867,153.457421038,3477312571,270.705065999,364.825670928,308.376329518,386.527979145,289.54069775849996,375.6768250365,316.85250513299997,358.542578962,46.573204563133146,32.24154479244616,29.240864837739977,0.0006283711092688519,0.00038577812271885865,0.00014496987543806338,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3477329749,-318.040824662,154.636431314,3477332566,289.004816259,358.57438123199995,322.729737416,370.96207136699996,305.86727683749996,364.76822629949993,321.95917533799997,357.363568686,32.97659547814508,17.71378422933837,13.620317216614843,0.0009671433868921534,0.000982022861875867,0.0010589405628136169,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3477344753,-312.865085348,155.68204842,3477348562,300.772678029,351.080358961,327.11105084900004,363.017524798,313.941864439,357.04894187950003,327.134914652,356.31795158,26.877497952927943,13.213285766254444,6.699615719161559,0.0008721836335770841,0.0006983483121322359,0.0005671781124828622,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3477362764,-307.684135508,156.582374352,3477364558,305.522564873,351.87818284900004,333.429627069,360.554331454,319.47609597099995,356.21625715150003,332.315864492,355.417625648,27.02607185295155,12.864581919022731,5.256064460727233,0.0003011018263195924,0.0003498702266217165,0.00042396349428105187,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3477377792,-302.511297684,157.339004346,3477380554,310.180948992,357.70809819199997,342.417231618,367.145901318,326.29909030500005,362.426999755,337.488702316,354.660995654,27.47723103737925,13.620507944032907,13.422491218833162,0.00046652099270958934,0.0005767945997024956,0.0006967782024020365,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3477395789,-297.327349344,157.958024281,3477396557,308.464300961,361.85454932199997,350.925411714,376.388127081,329.6948563375,369.12133820149995,342.672650656,354.041975719,35.0891364265024,19.89498223803974,23.821388409869318,0.00028043205423506273,0.00046905935875922754,0.0007849878190990374,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3477410799,-292.144283326,158.440633514,3477412560,310.770217631,363.23123717699997,356.583591488,381.20401254300003,333.67690455950003,372.21762486,347.855716674,353.55936648600004,38.325961461283384,23.434361918542415,28.98969220922604,0.0001678193923650539,0.00031520182280573894,0.0004642999352711979,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3477428824,-287.006210901,158.787211585,3477432564,323.578684719,359.03694498199997,361.502560276,379.142377917,342.5406224975,369.0896614495,352.993789099,353.212788415,29.98614955947536,19.00904493530249,27.289976157643927,0.0006737512122197115,0.0004698784989778429,0.00026662340503326887,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3477446818,-281.878302472,159.004600214,3477448567,330.741834624,356.204649837,367.156983445,379.052981369,348.94940903450004,367.628815603,358.12169752799997,352.995399786,27.567302706860442,17.270429487456802,27.57959299113458,0.00048133265879593903,0.000410746355445823,0.0003533793542140814,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3477461892,-276.751658934,159.095717636,3477464570,339.063635399,356.69393216699996,374.414754491,378.88426085699996,356.739194945,367.78909651199996,363.24834106599997,352.904282364,24.479816866733238,16.24582024537478,28.278049283406418,0.0005209130852580252,0.00048687337925680725,0.0004536481843170448,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3477479849,-271.373625573,159.057721229,3477480573,346.371553936,371.914703166,379.54460898800005,380.237301988,362.958081462,376.076002577,368.62637442700003,352.942278771,29.244314362122164,23.818033551688497,29.39772335310311,0.001055067143020419,0.0006474321806296509,0.00033151861533662187,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3477494853,-266.587305822,158.910414464,3477496580,357.063977854,381.937127119,381.46910995699994,384.588141118,369.2665439055,383.26263411850005,373.412694178,353.089585536,33.15812390388722,30.456582586430457,32.51253356717164,0.0009155537612979592,0.0005974045751725367,0.0002972117418270798,1,1,0,-1,1,-1,1,1,1,-1,-1,1
