t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4970690157,57.0015142087,-55.2542778534,4970693788,655.915973657,538.380889347,685.40530305,536.820616637,670.6606383535,537.600752992,697.0015142087,567.2542778534,50.21647345510133,39.66324844897007,32.56808020549832,0.0012634730332182268,0.001410939301683374,0.0015603220274605742,-1,-1,-1,-1,-1,-1,-1,-1,-1
4970708169,60.1421868061,-58.1000182098,4970709793,672.837535006,552.511305937,693.867702498,546.920636716,683.352618752,549.7159713265,700.1421868061,570.1000182098,32.47932895458362,26.408312380457538,24.013597809735064,0.0013774187516817826,0.0010962873360493845,0.0008232798039873193,-1,-1,-1,-1,-1,-1,-1,-1,-1
4970723180,63.7060723509,-61.2930597157,4970725798,683.828352858,545.381294317,698.839615571,551.82302142,691.3339842145001,548.6021578685,703.7060723509001,573.2930597157,34.26646144425313,27.61719027857315,22.014652984079888,0.0008185541775740963,0.000503511904220445,0.0004362609188242508,-1,-1,-1,-1,-1,-1,-1,-1,-1
4970741192,66.4672059357,-63.739508313,4970741803,684.476764582,546.486565934,699.062783645,552.839877108,691.7697741135,549.663221521,706.4672059357,575.739508313,36.5966412223801,29.93304586952105,24.06696031458948,8.006436138046333e-05,7.166945992705843e-05,6.504572977262206e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4970756210,70.0046403972,-66.837688652,4970757808,682.462028118,548.466599094,704.665919672,553.304947528,693.563973895,550.8857733110001,710.0046403972,578.837688652,40.999982586610834,32.428461053016164,26.084915339844926,0.00017649704939481047,0.0001356529493018641,0.00035129045557744505,-1,-1,-1,-1,-1,-1,-1,-1,-1
4970774219,72.8864857099,-69.3308645265,4970777814,677.016796297,561.622629596,714.090867132,554.108192982,695.5538317144999,557.865411289,712.8864857099,581.3308645265,40.92736422802832,29.172733676595296,27.24930055303496,0.0007117058800107732,0.0003627784783239873,0.0004728138564195974,-1,-1,-1,-1,1,-1,-1,-1,-1
4970792226,76.1356161878,-72.1076919999,4970793819,689.531382114,563.369403661,715.629999234,553.376785702,702.5806906739999,558.3730946815,716.1356161878,584.1076919999,33.732208256811475,29.08617377423282,30.735065485439907,0.0007894973016505958,0.00044018587268633823,0.0001064716467427483,-1,-1,-1,-1,-1,-1,-1,-1,-1
4970807239,79.5609018212,-74.9949718077,4970809821,701.167989243,560.481226752,722.069604068,552.408972557,711.6187966555001,556.4450996544999,719.5609018212,586.9949718077,32.26883806380334,31.56535637435302,34.676864493960885,0.0007492607294594972,0.0005775188627482791,0.0004069444708162543,-1,-1,-1,-1,1,-1,-1,-1,-1
4970822250,82.7080060258,-77.6106516779,4970825820,707.741074998,561.266687088,729.113166662,556.684047797,718.42712083,558.9753674425,722.7080060258,589.6106516779,32.05291489185387,30.932937433153185,33.54381203598109,0.0004137664394210226,0.0004539846509485244,0.0005149959387134202,-1,-1,-1,-1,1,-1,-1,-1,-1
4970840256,86.0399591055,-80.3404170703,4970841819,706.855135615,563.494665496,732.279446371,559.241256101,719.567290993,561.3679607985,726.0399591055,592.3404170703,34.64296229031037,31.641562540480425,33.68212668772519,0.0001498631542608901,0.00016565883040655516,0.0002543889145456696,-1,-1,-1,-1,1,-1,-1,-1,-1
4970855270,89.5675819621,-83.1853049443,4970857818,705.544667837,566.70770248,732.883919916,562.223975454,719.2142938765,564.465838967,729.5675819621,595.1853049443,37.256868429547815,32.41722017869393,33.127742742188175,0.00021688884785941835,0.00019488249070626537,0.00019022150805345458,-1,-1,-1,-1,1,-1,-1,-1,-1
4970873281,92.7650647003,-85.7230944853,4970873818,704.67661656,570.103203968,727.882576427,561.786336221,716.2795964935,565.9447700945,732.7650647003,597.7230944853,39.39313736068705,35.799896132311964,36.26691724265583,0.0002190439397853479,0.00020539297328608024,0.00031377841500576886,-1,-1,-1,-1,-1,-1,-1,-1,-1
4970891298,96.1831567065,-88.3923358289,4970893816,709.855725919,573.585298433,731.997228764,560.156087418,720.9264773415,566.8706929255001,736.1831567065,600.3923358289,37.57327329120767,36.83024311879403,40.453401327001465,0.0003120734946106001,0.000236935252469068,0.00022131421789384063,-1,-1,-1,-1,-1,-1,-1,-1,-1
4970906303,99.7857771409,-91.1561638096,4970909816,714.722037982,578.195907102,737.007411028,562.443934803,725.8647245049999,570.3199209525001,739.7857771409,603.1561638096,35.3723823842086,35.66531300103711,40.806922316478975,0.00041897710909072155,0.00037647345435788844,0.0003442392653075748,-1,-1,-1,-1,-1,-1,-1,-1,-1
4970924312,103.268085114,-93.7787565072,4970925815,722.45713651,577.115519395,739.351305059,569.916060269,730.9042207845,573.515789832,743.268085114,605.7787565072,35.421416453164696,34.5508923161667,36.07594970991962,0.0004881670613422205,0.00037298705744748234,0.0004894758227047919,-1,-1,-1,-1,-1,-1,-1,-1,-1
4970942341,106.608690487,-96.2488960423,4970945814,727.401298546,576.735132873,744.005340538,574.221359259,735.703319542,575.478246066,746.608690487,608.2488960423,36.90584200727465,34.537553696190166,34.12697892424396,0.0002479510600501137,0.00025925504727281577,0.0003170160307426781,-1,-1,-1,-1,-1,-1,-1,-1,-1
4970957346,110.7751797,-99.2662768279,4970957813,725.053410916,584.01385928,748.415743642,577.043015578,736.734577279,580.528437429,750.7751797,611.2662768279,37.474039701940846,33.79279934035008,34.30449750529366,0.0006373893389186267,0.0004295698257184101,0.00043635142400655987,-1,-1,-1,-1,-1,-1,-1,-1,-1
4970972351,113.729233166,-101.3625565,4970973812,731.399866394,579.987587238,755.520447935,578.279316631,743.4601571645,579.1334519345,753.729233166,613.3625565,40.155811455852074,35.73633334969485,35.12893636383646,0.0004697714928139015,0.00042932226434340507,0.0004507448897902268,-1,-1,-1,-1,1,-1,-1,-1,-1
4970990358,117.351616007,-103.883942151,4970993811,733.700338935,592.46153552,758.786198879,585.402661906,746.2432689069999,588.932098713,757.351616007,615.883942151,33.286514379316245,29.15128196152869,30.51502045535722,0.0006342468959652794,0.0005093367411601578,0.0003918332499718406,-1,-1,-1,-1,1,-1,-1,-1,-1
4971008380,120.996907777,-106.366231071,4971009811,735.82575145,596.643812647,759.068362383,583.717002716,747.4470569165001,590.1804076815,760.996907777,618.366231071,33.2483168450015,31.27361665183414,34.70285741741815,0.0002932097447190784,0.00010838626045620259,0.0001068194875534182,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971023379,125.213585454,-109.168275677,4971025811,738.73173159,596.365968199,759.723077619,586.676665087,749.2274046045,591.521316643,765.2135854539999,621.168275677,36.28282018128557,33.682341933372086,34.9258769020679,0.00018245202827728556,0.0001393017567245748,0.000189450824244414,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971041403,128.405767354,-111.239793644,4971041810,745.451503032,596.362485937,761.146863955,587.948370261,753.2991834935,592.155428099,768.405767354,623.239793644,35.345267294802035,34.5607676024347,36.03021291852393,0.00042001202226850767,0.0002575697989717237,0.00011932193148074889,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971056398,132.651841054,-113.928478671,4971057809,745.984594182,592.894038885,763.974616455,591.957792839,754.9796053185,592.425915862,772.651841054,625.928478671,42.45487330928044,37.877825051896394,35.061399325154326,0.00021933716340327003,0.00010638490142783799,0.00030666211333337434,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971074429,135.973951042,-115.978764575,4971077808,752.944600958,598.530381458,768.058929409,597.282975278,760.5017651835,597.906678368,775.973951042,627.978764575,37.38393015049427,33.81891340775462,31.69982725531293,0.0004478227147236587,0.0003890342561283701,0.0003355729599159191,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971089426,139.820341599,-118.293937054,4971089807,756.909291884,607.543342908,768.836713698,605.232309946,762.873002791,606.3878264269999,779.820341599,630.293937054,32.28785736216042,29.30382940817652,27.362844062123138,0.0008206044899526859,0.0007339276344028873,0.0006656633293868141,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971107495,143.70541705,-120.56830084,4971109806,761.40477956,612.48316988,777.233994667,610.889869176,769.3193871134999,611.686519528,783.70541705,632.56830084,30.01217949667683,25.357575753531165,22.623742110223848,0.00033397515410195464,0.00041724987458408773,0.000506291805959432,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971122450,147.639043945,-122.805314088,4971125805,757.225555306,618.965120262,780.501182359,614.223781404,768.8633688325,616.5944508329999,787.639043945,634.8053140879999,34.29128215217141,26.156481346359726,21.784135411887586,0.00048205708304583636,0.0003080862020435325,0.0002917632956743162,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971140475,151.606472228,-124.994395204,4971141804,767.564157654,619.105915031,782.53893799,617.265770525,775.051547822,618.185842778,791.606472228,636.994395204,29.967158907293733,25.056479530252588,21.712641683640264,0.0006462629539476948,0.0003993705558639285,0.00022885432857650106,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971155463,155.902089948,-127.288414604,4971157803,773.755749151,625.205807367,782.316388113,621.71810305,778.036068632,623.4619552085,795.902089948,639.288414604,26.244623016695673,23.86779283178856,22.21006849278382,0.0005432610435318606,0.00037888261068574935,0.0002786356105889519,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971173487,159.680884769,-129.240913574,4971173802,774.441692872,623.201251122,788.666447511,625.922585564,781.5540701915,624.5619183429999,799.6808847689999,641.2409135739999,31.02331750467199,24.632707700185634,18.867140777880568,0.00013242518046642686,0.00023038649855040169,0.00047601937642893294,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971188492,163.785623721,-131.292294258,4971189801,776.616157712,628.941812899,792.368892759,628.691719839,784.4925252354999,628.8167663690001,803.785623721,643.292294258,30.72647390198244,24.119795953457366,18.534252594141662,0.0003836861591386783,0.00032320170973253317,0.00028898311561039727,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971206515,167.938062514,-133.293807684,4971209801,783.520528721,626.390378346,797.147594034,637.236032937,790.3340613774999,631.8132056415,807.938062514,645.2938076840001,30.87969555013545,22.17267434122807,13.46706886784451,0.00036803585867467456,0.0003282613014508094,0.0004894927787831517,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971224516,172.126995348,-135.237782075,4971225805,785.24199415,630.592162432,803.213307424,639.863284168,794.2276507869999,635.2277233,812.126995348,647.237782075,31.620878272367655,21.555232485231077,11.568796470973645,0.0002837260960258116,0.0003235880680464166,0.0004130370012489272,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971239531,176.361969739,-137.126408298,4971241810,794.602389666,635.634442626,803.273452813,643.972957985,798.9379212395,639.8037003055,816.361969739,649.126408298,25.60297761292077,19.76133473291591,14.066532104635659,0.0006642987840764418,0.00041031272389857105,0.0002568018687665073,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971257541,180.651708828,-138.960818374,4971257815,797.72813441,626.839852161,812.436162516,644.204367408,805.0821484630001,635.5221097845,820.651708828,650.9608183739999,33.2762869795635,21.926352475294998,10.636955901975707,0.0005831644554730366,0.000467909704210775,0.0005726730037609501,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971272560,184.977662408,-140.730564932,4971273820,0.0,0.0,0.0,0.0,0.0,0.0,824.977662408,652.730564932,0.0,0.0,0.0,0.06338915542811335,0.06408577008391926,0.06478269543162354,0,0,0,0,0,0,0,0,0
4971290560,189.344101308,-142.435250225,4971293826,813.11843637,638.511935732,819.855346877,653.525379046,816.4868916235,646.018657389,829.3441013080001,654.435250225,22.73376667257821,15.367071153548014,9.532278122998637,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971308571,193.764378696,-144.077415848,4971309831,814.785750543,643.518159656,822.520904338,653.966091074,818.6533274405001,648.742125365,833.764378696,656.077415848,22.7579270291943,16.797331827297306,11.439991605779637,0.000329682738698661,0.0002174349427741524,0.00016880628305999284,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971323578,198.955781322,-145.898702559,4971325836,814.959470254,672.808480673,831.978140069,650.363556577,823.4688051614999,661.586018625,838.955781322,657.898702559,28.251096054506267,15.91988474727382,10.269659313999663,0.0018301053529999854,0.0008570408718552315,0.000632312167916161,-1,1,-1,1,-1,-1,-1,-1,-1
4971341594,202.740216585,-147.153264308,4971341841,819.386886295,672.295302552,836.952517657,646.680434398,828.1697019759999,659.4878684749999,842.740216585,659.153264308,26.797223827116706,14.57435610652002,13.75023435600146,0.0002784790902483432,0.0003216419651422462,0.000386722450507476,-1,1,-1,1,-1,-1,-1,-1,-1
4971356600,207.953197725,-148.780345821,4971357846,826.952390849,660.58338755,841.603207806,648.557542011,834.2777993275,654.5704647805001,847.953197725,660.780345821,21.00173045259764,15.019292389041007,13.773863109133531,0.0008711620415364332,0.0004899429944795128,0.0003133534529401464,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971374622,211.901266637,-149.934614008,4971377852,828.493716931,656.285956105,842.302945547,651.170707096,835.3983312390001,653.7283316005,851.901266637,661.9346140079999,24.07946675788278,18.43067952361504,14.42183968004571,0.0002282055136230407,7.006428690479328e-05,0.00013522089043471912,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971389644,216.552565826,-151.208081409,4971389856,833.506468766,660.505608818,846.228425708,650.68967358,839.8674472370001,655.597641199,856.552565826,663.208081409,23.204007149715434,18.338810826195203,16.226472313761384,0.0005458463241604911,0.00040355778121443036,0.0003294604781281651,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971407641,221.24219994,-152.397241948,4971409860,839.067215655,661.625938053,851.745224733,652.699172613,845.4062201940001,657.162555333,861.24219994,664.397241948,22.347484272696917,17.41031145422101,15.067759098447171,0.0002835673491479213,0.0002877225890737319,0.00029351053097975276,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971422656,225.96878855,-153.499212959,4971425858,842.905043661,670.030251723,854.815540947,656.796236249,848.860292304,663.413243986,865.96878855,665.499212959,23.504608922203793,17.23519394598487,14.14696913507023,0.0005775174389357832,0.00044640261570808547,0.00032003006763851974,-1,1,-1,-1,-1,-1,-1,-1,-1
4971440660,230.761546051,-154.517320384,4971441854,846.039062496,669.844256404,862.000828685,660.192292851,854.0199455905,665.0182746275,870.761546051,666.517320384,24.945334161089452,16.808578885768224,10.805375609396568,0.00019626988851973557,0.00033780512796199836,0.0004968382570877867,-1,1,-1,-1,-1,-1,-1,-1,-1
4971455667,236.000420243,-155.515377432,4971457850,854.527975457,660.51701801,867.300751416,660.572746267,860.9143634365,660.5448821385,876.000420243,667.515377432,22.58412981912994,16.6185713767956,11.13033535850136,0.0007884383760922369,0.0005137865809039697,0.00033218057974224814,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971473679,240.418697989,-156.263465059,4971473847,857.746370529,660.27949136,871.960938647,661.870857034,864.8536545879999,661.075174197,880.4186979890001,668.263465059,24.03701871031018,17.14473976447969,10.60184561519767,0.0002017345901000601,0.00024847307779450866,0.00030240710721138043,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971488690,245.314306254,-156.991775929,4971489843,858.793787181,682.753027839,873.119145454,666.07579589,865.9564663175,674.4144118644999,885.314306254,668.991775929,29.878252727223373,20.103008419043384,12.538934824206743,0.0014064723392477273,0.0008367558834909022,0.00027266386153679696,-1,1,-1,1,-1,-1,-1,-1,-1
4971506708,250.247800919,-157.618097343,4971509838,867.585798653,693.616960347,878.444803669,671.334103228,873.015301161,682.4755317874999,890.247800919,669.618097343,33.007753213282264,21.500527165725078,11.927087669706472,0.000698967442277073,0.0005358783203687794,0.00037430084225605265,-1,1,-1,1,-1,1,-1,-1,-1
4971521714,255.215563113,-158.138821452,4971521835,873.616002014,691.729971672,889.466847799,671.926227907,881.5414249065,681.8280997894999,895.215563113,670.138821452,30.540445437027277,17.989477028029725,6.020178535292304,0.000526677533921846,0.0007127340015654877,0.0009200581553375396,-1,1,-1,1,-1,1,-1,-1,-1
4971539724,260.219819594,-158.550911934,4971541830,880.646607148,690.370607253,898.207823694,667.172314921,889.427215421,678.771461087,900.219819594,670.5509119339999,27.85553747451735,13.566787873772736,3.9323078818767065,0.0003581303129855609,0.0004229790478806441,0.000497629051149227,-1,1,-1,1,-1,-1,-1,-1,-1
4971557740,265.255809212,-158.850609044,4971557826,886.323974433,686.007345217,899.527078015,663.13883837,892.925526224,674.5730917935,905.255809212,670.8506090440001,24.25161890508094,12.879936194891934,9.606756375377074,0.00044763353357485993,0.0003416379493637941,0.00026530033917470823,-1,1,-1,1,-1,-1,-1,-1,-1
4971572749,270.303459958,-159.034012802,4971573822,898.202159407,676.538897178,904.081560544,665.943720219,901.1418599755,671.2413086985,910.3034599580001,671.034012802,13.294556292662252,9.16394488351231,8.03885009802273,0.0009496261624971697,0.000554274011770219,0.0003343895090120374,-1,1,-1,1,-1,-1,-1,-1,-1
4971590758,275.392196057,-159.098953264,4971593817,902.446044384,692.394219703,914.045358483,673.270343545,908.2457014335,682.832281624,915.3921960570001,671.098953264,24.921701704504926,13.738390728440327,2.5551726366645555,0.0008208784372632362,0.0006799037782894186,0.0006185329129452516,-1,1,-1,1,-1,1,-1,-1,-1
4971605773,280.502062166,-159.041370491,4971605814,905.529596522,679.266092399,915.904564939,675.478774175,910.7170807304999,677.372433287,920.502062166,671.041370491,17.082762596392186,11.654536362291614,6.389642572714901,0.0011240643714802794,0.0004995527517692531,0.00024062971444027922,-1,-1,-1,-1,-1,-1,-1,-1,-1
4971623777,285.652148395,-158.856997654,4971625812,910.291846941,666.022584571,917.410646007,679.914425792,913.8512464739999,672.9685051815,925.652148395,670.856997654,16.103118040144786,11.98831723753392,12.245789728982146,0.0007037562583952103,0.0002702934611599036,0.00023424172752873858,-1,1,-1,-1,-1,-1,-1,-1,-1
4971641796,290.781102515,-158.545274287,4971641813,914.082077084,669.561770359,923.623946372,677.124397514,918.853011728,673.3430839365001,930.7811025149999,670.545274287,16.72796252750394,12.251819810042486,9.72161234010768,0.00032408717621770593,0.0003134661343413588,0.00042565923637739086,-1,1,-1,-1,-1,-1,-1,-1,-1
4971656801,296.518341388,-158.042257002,4971657814,925.495844552,665.62741537,933.013260446,663.881704575,929.254552499,664.7545599724999,936.518341388,670.042257002,11.873763646597904,8.984562810718327,7.0878768764551126,0.0007545047515442375,0.0008430136881529774,0.0010145334463589758,-1,1,-1,1,-1,1,-1,-1,-1
4971671813,301.119801572,-157.51871743,4971673815,933.018619376,669.266120844,945.207426236,660.488801329,939.1130228060001,664.8774610865,941.119801572,669.51871743,8.105119246997278,5.056522665008746,9.91201594958568,0.0005222531951403583,0.0006161637618701971,0.0007910373120645609,-1,1,-1,1,1,1,-1,-1,1
4971689826,306.301927009,-156.79832225,4971693817,940.015710305,661.976033578,959.185512536,655.148973947,949.6006114205,658.5625037625,946.301927009,668.79832225,9.276860631363775,10.754222378011283,18.769429536566477,0.000505183718924503,0.0006120421386763017,0.0007480907024975527,-1,1,1,1,1,1,-1,1,1
4971707838,311.481945295,-155.936567367,4971709819,942.322602923,657.972640944,961.91756023,653.099096206,952.1200815765001,655.535868575,951.4819452950001,667.936567367,13.534156141055606,12.417107088354994,18.13980731775009,0.0002887443851387186,0.00024609746298318263,0.00021344612337315767,-1,1,1,1,1,1,-1,1,1
4971722854,316.663647502,-154.929150852,4971725820,947.720616134,653.695189842,963.487770829,645.688452166,955.6041934814999,649.691821004,956.663647502,666.929150852,15.972336524855557,17.269857645919018,22.309996410836792,0.0004304304065052993,0.0004252119959784539,0.00047341856061293246,-1,1,-1,1,1,1,-1,-1,1
4971740860,321.831336875,-153.775536532,4971741822,952.445350088,653.515201087,964.581184215,645.758257572,958.5132671515,649.6367293295,961.831336875,665.775536532,15.440614404539236,16.476367457952474,20.205274493452645,0.00029547313130692793,0.0001818269768071428,6.846890196368006e-05,-1,1,-1,1,1,1,-1,-1,1
4971755867,327.007465978,-152.466349927,4971757823,961.320070545,651.756662123,968.960318294,643.055303422,965.1401944195,647.4059827725,967.007465978,664.466349927,13.924174334101616,17.1622501589834,21.49991964188196,0.0005654191331044346,0.00043699204548161184,0.00032161376767045807,-1,1,-1,1,1,1,-1,-1,1
4971773880,332.141011551,-151.010924667,4971777825,967.147909637,655.641324541,969.06571516,637.950327757,968.1068123985,646.795826149,972.141011551,663.010924667,8.901801657009116,16.709404021402964,25.248583433095867,0.0003501588967646711,0.0001514205979302034,0.00025527765004328617,-1,1,-1,1,-1,1,-1,-1,-1
4971788889,337.268130985,-149.395583856,4971789826,980.913562811,652.193232601,970.099252872,642.291360243,975.5064078415,647.242296422,977.268130985,661.395583856,9.898102940382824,14.262510775588108,20.405003632799456,0.0011824791100192558,0.0006177029056988644,0.0003718333414347301,1,1,-1,1,-1,1,1,-1,-1
4971806905,342.362308605,-147.624250386,4971809825,983.096346747,651.073819644,975.687445395,644.669670804,979.391896071,647.871745224,982.362308605,659.624250386,8.581880788478106,12.122076068272246,16.376606771446276,0.00012266043461322602,0.00019681700901209387,0.0003036772361447621,1,1,-1,1,-1,1,1,-1,-1
4971821911,347.424847449,-145.69264093,4971825814,982.664333866,652.697112762,978.536376948,648.578153142,980.600355407,650.637632952,987.424847449,657.69264093,6.90056456032468,9.815642067687946,12.731017064034955,0.00010505949839790083,0.00018877740664706248,0.0003024951140342185,-1,1,-1,1,-1,1,-1,-1,-1
4971842931,352.456900708,-143.595687385,4971845800,980.361861098,653.071964585,985.408562969,650.316097754,982.8852120335,651.6940311695,992.456900708,655.595687385,12.355531552252522,10.336350676399373,8.806425583332652,0.00011672104990400735,0.0001259506598515873,0.0003546752474564845,-1,1,-1,1,-1,1,-1,-1,-1
