t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4012524230,-391.39013873,120.147647907,4012525639,257.353626754,391.150593617,292.13585908,411.936555227,274.744742917,401.543574422,248.60986127,391.852352093,8.771881200622104,27.87385565243541,47.93628793392224,0.0006860083788168021,0.0004340824378467953,0.00021002552425871795,1,0,0,1,1,1,-1,1,-1,1,-1,-1
4012542241,-386.751226305,123.744265705,4012545633,265.75937714,389.620783495,297.934245748,404.254979349,281.84681144399997,396.93788142200003,253.248773695,388.255734295,12.584854304936027,29.886910877976348,47.463325367038735,0.00042731948368087303,0.0004233638972485701,0.00048136134472504986,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012557259,-382.439024216,126.860946331,4012557630,269.96622192,390.23607384,303.361884575,399.39605672,286.66405324749996,394.81606528,257.560975784,385.13905366899996,13.411552718396358,30.669751736294003,47.96858745134907,0.0003543888191962869,0.00043876231774395293,0.0006072189364726652,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4012575270,-377.595119573,130.122033177,4012577621,271.88216821,383.342210911,309.399065857,400.235669079,290.6406170335,391.78893999499996,262.40488042699997,381.87796682299995,9.589733806057616,29.924642202167608,50.45253904759576,0.0003579186498598849,0.000249995205503558,0.00030490148648737735,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012590274,-373.107428419,132.932995262,4012593615,277.221866367,380.425938511,314.535536078,388.58291106,295.8787012225,384.50442478549996,266.89257158099997,379.067004738,10.418302730074979,29.491714910577887,48.58399468128867,0.0003804027445778194,0.0005609774465336966,0.0007962112230602972,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4012608282,-368.312704494,135.727957011,4012609609,281.484344338,376.408869878,317.199297218,395.691794508,299.34182077799994,386.05033219300003,271.687295506,376.272042989,9.798004256691536,29.332366215100123,49.48200732481245,0.0003662057487374059,0.00023711992704444868,0.00047465075770938066,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012623299,-363.472376996,138.344852616,4012625603,288.048102298,372.549445762,320.948417813,385.629091038,304.4982600555,379.0892684,276.527623004,373.655147384,11.573418649663367,28.493616974390534,46.00632932643558,0.00047607436513358363,0.0005416323374787466,0.0006714037314159312,0,1,1,1,1,1,-1,1,-1,1,-1,-1
4012641307,-358.563404864,140.80129187,4012641597,293.578324667,376.724245323,324.603285919,392.891251546,309.090805293,384.8077484345,281.436595136,371.19870813,13.33990844328343,30.821442494098633,48.31076104772294,0.00043323068842004254,0.0004585679676856642,0.0005083161417548052,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4012659325,-353.597892461,143.094791398,4012661590,298.846249311,371.900549186,330.13056101,383.931379632,314.4884051605,377.91596440899997,286.40210753900004,368.905208602,12.79955974460808,29.496335946975822,46.23811694682449,0.00035726323134129445,0.00043784826452407735,0.0005265636154544768,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4012674331,-348.348285493,145.321290027,4012677584,306.102823739,370.404607713,331.926502659,385.660565383,319.014663199,378.03258654800004,291.65171450699995,366.67870997299997,14.923701685712409,29.62501433588449,44.52380706425081,0.0004632464764582377,0.00028309117255718086,0.00015587647865266828,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012692346,-343.526344537,147.195499379,4012693578,311.42132467,367.456327114,339.5358239,379.905938617,325.478574285,373.6811328655,296.473655463,364.804500621,15.181073692953099,30.33281912178467,45.63336257655782,0.00038020636029019136,0.0004871908445937896,0.0005964930076933812,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4012707350,-338.199039175,149.084471509,4012709572,317.403418383,368.4160498,339.708401087,376.568424137,328.555909735,372.4922369685,301.800960825,362.91552849100003,16.543651849575202,28.417259481514563,40.291135336915794,0.0003788039266635339,0.00020626547403774492,0.00020895169048817006,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012725362,-333.322865911,150.653126377,4012725566,324.828393365,373.659406876,348.978041592,373.475329761,336.9032174785,373.56736831850003,306.677134089,361.34687362299996,21.93323251166613,32.6030153156384,44.005297679583414,0.0005683207482801524,0.0005262136603128014,0.000610983864347376,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4012740375,-328.183768145,152.146858531,4012741560,329.100264685,369.187511054,349.532206551,369.363534788,339.316235618,369.27552292100006,311.816231855,359.853141469,19.643529377835637,29.0694251610177,38.89655933821644,0.0003866696648822862,0.0003078452434053666,0.00025940793793171826,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012758399,-323.010970146,153.490883592,4012761553,338.708581319,372.27891326,354.345241874,367.204243811,346.5269115965,369.7415785355,316.989029854,358.50911640799995,25.716652604608836,31.601497801206133,38.35481478299163,0.0005048461824082136,0.0003614125856911205,0.0002638528769403914,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012773397,-317.610682338,154.728997238,4012773546,343.849751794,366.806830694,356.213903307,365.741664415,350.0318275505,366.2742475545,322.389317662,357.27100276199997,23.483659158713436,29.0717520925296,34.86910814597274,0.0006260610452636164,0.0004110893621219089,0.00019786375316041912,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012791414,-312.667213957,155.71909751,4012793539,349.901685627,370.319362717,360.8978621,364.851070724,355.3997738635,367.5852167205,327.332786043,356.28090249,26.578818521103102,30.257946485807327,34.64191268205699,0.00034999313201559,0.0002763823096780529,0.00023847719122633431,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012806422,-307.222981489,156.655547058,4012809534,354.941747632,368.723589101,364.694749908,361.75314169,359.81824876999997,365.23836539549995,332.777018511,355.344452942,25.889698750050492,28.794402885939096,32.55476722386113,0.0003305192091400879,0.0003127891357536353,0.00030636819667586294,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012824435,-302.303268179,157.366508406,4012825528,363.678330956,372.736404643,368.335055084,364.932867897,366.00669302,368.83463627000003,337.69673182099996,354.633491594,31.66636945517259,31.67217095807566,32.323118732555635,0.000601105552741971,0.00044751244119592545,0.00030220551424632233,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012842442,-296.889308145,158.004043926,4012845521,371.093545611,368.291411083,373.706460529,360.863813376,372.40000307,364.5776122295,343.110691855,353.995956074,31.422923769821672,31.14217716285032,31.357112824262924,0.00043242260571249276,0.0003841809028152551,0.0003370497154943289,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012857456,-291.965728596,158.454864519,4012857517,374.405378197,369.768701558,378.224469435,362.237855857,376.314923816,366.0032787075,348.03427140400004,353.545135481,30.961901907708974,30.903084530518075,31.416738288471624,0.0003022989884501578,0.0003473181768106791,0.0003936586894348985,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012875462,-286.574987253,158.810405417,4012877510,379.158753838,366.758445114,384.340625281,361.293169711,381.7496895595,364.0258074125,353.425012747,353.18959458300003,29.091908415764763,30.326734493162878,31.96002234366485,0.000281417815884498,0.00028926845946626313,0.000309542477637248,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012890485,-281.681565691,159.010412763,4012893504,387.787630496,367.551955013,388.655021071,362.01833667,388.2213257835,364.7851458415,358.318434309,352.989587237,32.87090018772497,32.14526592405044,31.65164786693181,0.0005417835037004911,0.00040740476355224876,0.0002735347408414551,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012908491,-276.549265898,159.096752327,4012909498,394.357369992,369.251086495,393.892412504,357.629943122,394.124891248,363.4405148085,363.450734102,352.903247673,34.96386672247684,32.433592389718235,30.80645117176578,0.0004242782505164556,0.0003785644572893101,0.00042721528741589127,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4012923500,-271.471533274,159.059623866,4012925493,398.513492279,373.291373063,396.835063007,358.9917744,397.674277643,366.1415737315,368.528466726,352.94037613399996,36.2389960321507,31.996092136661897,28.94620551970968,0.00036238293452217087,0.0002788529979391283,0.0002027193122226565,0,0,0,1,1,1,1,1,1,1,1,1
4012941526,-266.40281051,158.902614903,4012945485,407.08390299,374.792382956,401.080057579,358.841733369,404.0819802845,366.81705816249996,373.59718949,353.09738509700003,39.90028713096054,33.42980554548045,28.076780005324768,0.00043521710326067974,0.00032228932747648095,0.0002124672556259686,0,0,0,1,1,1,1,1,1,1,1,1
4012959517,-261.348630266,158.628160934,4012961480,399.336248818,378.884424323,402.514091663,364.824494247,400.92517024050005,371.85445928499996,378.651369734,353.371839066,32.84442462908122,28.94355609048666,26.468713768441113,0.0005477901345310915,0.0003716672640272542,0.0003846343065719752,1,0,0,1,1,1,1,1,1,1,1,1
4012974530,-256.106797324,158.220501906,4012977477,404.211011335,385.956785468,402.700421701,368.623741674,403.45571651800003,377.290263571,383.893202676,353.779498094,38.055107035097365,30.585095081312705,23.959612995970808,0.0005369520377161031,0.0003748182807273154,0.0002377829506608679,1,0,0,1,1,1,1,1,1,1,1,1
4012992542,-251.37242338,157.745672351,4012993485,404.859924431,383.410637122,403.14855947,369.24299196,404.0042419505,376.326814541,388.62757662,354.254327649,33.37033858897183,26.900492826037787,20.86909199648702,0.00016413909903399335,6.925626073191806e-05,4.775075736762121e-05,0,0,0,1,1,1,1,1,1,1,1,1
4013007549,-246.21101026,157.113670133,4013009493,410.337704759,382.999972148,405.757890508,369.005173164,408.0477976335,376.00257265600004,393.78898974000003,354.886329867,32.62264322650926,25.47958618321213,18.509357677657917,0.0003431504483710482,0.0002534067276288237,0.0001636773004745116,0,0,0,1,1,1,1,1,1,1,1,1
4013025569,-241.519212143,156.436420969,4013029503,415.333705347,383.943046883,410.806829819,371.808317786,413.07026758300003,377.87568233449997,398.480787857,355.563579031,33.00628763565283,26.65863598351235,20.391734788074878,0.0002540845420003073,0.0002678853861869374,0.0002886004310697674,0,0,0,1,1,1,1,1,1,1,1,1
4013040578,-236.432261059,155.592280453,4013041508,419.039545176,387.831852709,415.13545845,373.103127124,417.087501813,380.4674899165,403.567738941,356.407719547,35.026460471427804,27.598125631067436,20.311296580992764,0.00044746219498179637,0.00039823048649326875,0.0003763545570438326,0,0,0,1,1,1,1,1,1,1,1,1
4013058587,-231.85214857,154.73499164,4013061518,428.668454796,382.615505051,418.143553244,371.94570204,423.40600402,377.28060354549996,408.14785143,357.26500836,32.615070826001414,25.168140000594644,17.760541142667783,0.000547280428712292,0.00035365828387516325,0.00016107363714817894,1,0,0,1,1,1,1,1,1,1,1,1
4013073599,-226.836670885,153.690997035,4013077526,429.706861272,382.604420087,421.59562231,375.452171797,425.65124179099996,379.028295942,413.163329115,358.309002965,29.393124185116196,24.191673453280618,19.10475872993161,6.48716666776438e-05,0.00017774006551158012,0.00030738258066331136,0,0,0,1,1,1,1,1,1,1,1,1
4013091607,-222.320525831,152.657190974,4013093534,435.070036216,376.443579264,422.619064508,378.237518173,428.844550362,377.34054871850003,417.679474169,359.342809026,24.389915765402375,21.17964967685931,19.529710352866687,0.0005102578068039926,0.00022562997213616034,0.00018537113720655158,1,0,0,1,1,1,1,1,1,1,1,1
4013106620,-217.403630823,151.430964055,4013109541,436.8898368,375.272279442,425.600294466,378.003528218,431.24506563299997,376.63790383,422.59636917700004,360.569035945,20.505818345577392,18.248519542516622,17.691384568743953,0.00013520126723036224,0.00015625891018948034,0.000186818175103285,0,0,0,1,1,1,1,1,1,1,1,1
4013124629,-212.958982294,150.232418942,4013125549,446.796571592,377.125843376,429.156042767,379.708723084,437.97630717949994,378.41728323,427.041017706,361.767581058,25.02315189521788,19.91966712285976,18.06537871747399,0.0006296005384632875,0.0004349360779870384,0.00024634433576211577,1,0,0,1,1,1,1,1,1,1,1,1
4013139640,-208.136605863,148.835457494,4013141557,446.873412571,381.860466985,431.829579671,380.443542559,439.35149612099997,381.15200477200005,431.863394137,363.164542506,23.97578456512928,19.48385152103046,17.279033139897816,0.0002958050422642931,0.0001912181725280224,0.00017320595174880103,0,0,0,1,1,1,1,-1,1,1,1,-1
4013157652,-203.786695989,147.489289665,4013161567,455.617001377,378.140550518,439.65997685,383.389745425,447.6384891135,380.7651479715,436.213304011,364.510710335,23.71235996027044,19.868105030557302,19.191079166856458,0.0004748628835703863,0.00041459359231161094,0.00041810671047789186,0,0,0,1,1,1,1,1,1,1,1,1
4013175664,-199.046077682,145.929354551,4013177573,457.614782892,379.694087992,445.214235893,382.49494632,451.4145093925,381.094517156,440.95392231799997,366.070645449,21.52167423293762,18.306845796356967,16.967849918550716,0.00015811152250053275,0.00023680856716170885,0.0003514853218436016,0,0,0,1,1,1,1,1,1,1,1,1
4013190678,-194.786846392,144.44529829,4013193574,463.276034475,382.025163769,447.752426405,383.692984764,455.51423044,382.8590742665,445.21315360799997,367.55470171,23.144371614204495,18.44819783195414,16.336832198091766,0.000382625585709345,0.00027894110969233925,0.0001754093712689878,0,0,0,1,1,1,1,1,1,1,1,1
4013208693,-190.137508329,142.736196555,4013209576,472.516429665,384.28084359,453.589446307,380.794388956,463.05293798599996,382.537616273,449.862491671,369.263803445,27.179264179748102,18.71314994814273,12.11794508509112,0.0005944087816168136,0.00047153843755883576,0.0004072681607576172,1,0,0,1,1,1,1,1,1,1,1,1
4013223695,-185.968397322,141.124546713,4013225577,473.15904544,383.618789899,452.147720387,376.851931086,462.65338291349997,380.23536049250004,454.031602678,370.875453287,22.983726734807945,12.725681016151105,6.266362530869308,5.766158428085034e-05,0.00014603273786883254,0.0002623462734255448,0,0,0,1,1,1,1,-1,1,1,1,-1
4013241728,-181.626953611,139.366818003,4013245579,481.501995588,378.891648775,457.607719202,380.071155004,469.554857395,379.48140188950003,458.373046389,372.633181997,23.960732406611744,13.112246682774668,7.4772433527351385,0.00047940664628346385,0.0003470920817264722,0.0003168870299537928,0,0,0,1,1,1,1,-1,1,1,1,-1
4013259719,-177.333509659,137.548797932,4013261581,484.079800324,387.391149021,471.459221556,382.221819002,477.76951094000003,384.80648401149995,462.666490341,374.451202068,25.019433877977793,18.31210242826301,11.73433465323887,0.0005550438599662204,0.000611775967802704,0.0008759823947998092,1,1,1,1,1,1,1,1,1,1,1,1
4013274737,-172.888072469,135.582877007,4013277582,486.582989468,392.11212199,466.76514767,383.880508229,476.67406856900004,387.9963151095,467.111927531,376.417122993,25.009103272015224,15.017064669948663,7.4714373083723515,0.0003339510911429443,0.0002107797528503866,0.0003111375405014293,0,0,0,1,1,1,1,-1,1,1,1,-1
4013289740,-168.879841465,133.737438512,4013293584,491.026987816,396.409424072,477.066942402,386.190764393,484.046965109,391.3000942325,471.120158535,378.26256148799996,26.93678662471563,18.359727347254378,9.91063265708419,0.0003863206565149445,0.0005048910940055921,0.000659771496319402,0,1,1,1,1,1,1,1,1,1,1,1
4013307751,-164.720676622,131.749466156,4013309586,494.866302128,395.966685295,471.244445137,386.827022047,483.0553736325,391.396853671,475.27932337799996,380.25053384399996,25.11268908308556,13.590710181822129,7.715597157958248,0.0002415171660485705,6.226104124332861e-05,0.00036602661295670827,0,0,0,1,1,1,1,-1,1,1,1,-1
4013325766,-160.614511206,129.713864834,4013329587,502.263492065,402.593569934,479.155222907,390.417269104,490.709357486,396.50541951900004,479.385488794,382.286135166,30.590765608667922,18.177404921086193,8.134393738712884,0.0004965484777956614,0.0004600881611079297,0.0004343464412042766,1,0,0,1,1,1,1,-1,1,1,1,-1
4013340778,-156.344661129,127.520262157,4013341589,502.411800556,405.498984222,476.886160123,386.375626349,489.6489803395,395.9373052855,483.655338871,384.479737843,28.171147887190823,12.930568036724354,7.029663871733684,0.00024239269040384566,0.00010023137161374562,0.00038618830586623434,0,0,0,1,1,1,1,-1,1,1,1,-1
4013358789,-152.526851561,125.49257914,4013361591,509.03587263,410.6456915,485.981784041,390.808860941,497.50882833549997,400.7272762205,487.473148439,386.50742086,32.36676048088564,17.404572889288435,4.5526425884374975,0.000419383044996938,0.0004601741257753596,0.0005058741683655765,0,0,1,1,1,1,1,-1,1,1,1,-1
4013373801,-148.347617521,123.201228766,4013377592,510.501297006,408.878220677,486.418831775,391.998577091,498.46006439049995,400.438398884,491.652382479,388.798771234,27.54025905433972,13.48426730819319,6.134232673597395,0.0001434883875689452,6.212942080402218e-05,7.921081577092096e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
4013391805,-144.593625393,121.079205124,4013393592,514.618571986,410.198800895,493.861896162,397.52433311,504.240234074,403.8615670025,495.406374607,390.920794876,27.21672361248236,15.668460559758431,6.781749838719295,0.0002702421178104938,0.0004198606611200022,0.0005793759676722724,0,0,1,1,1,1,1,-1,1,1,1,-1
4013406830,-140.529424315,118.713851519,4013409593,516.81703644,405.78097964,493.257459059,399.418977727,505.0372477495,402.5999786835,499.470575685,393.286148481,21.37803794590782,10.850588505453821,8.730086641544249,0.0003083939437529729,9.32603370020236e-05,0.00012428747084552733,0,0,0,1,1,1,1,-1,1,1,1,-1
4013424829,-136.84920382,116.511126467,4013425594,522.389321488,410.014514905,495.029551703,403.008696417,508.70943659550005,406.511605661,503.15079618,395.488873533,24.106329320212097,12.34500331447803,11.068077884706607,0.00043735292359230654,0.0003353065216413207,0.000250190470418377,0,0,0,1,1,1,1,-1,1,1,1,-1
4013439846,-132.865264322,114.061605065,4013441595,526.028545791,415.370310429,502.989508104,401.860683956,514.5090269474999,408.6154971925,507.13473567799997,397.938394935,25.70695894842596,12.976158304542023,5.706773414505466,0.00040467607923725144,0.00038556396686960885,0.0005026133050877273,0,0,1,1,1,1,1,-1,1,1,1,-1
4013457853,-129.261834427,111.788011547,4013461595,533.43328886,420.611659695,499.053866171,405.905438123,516.2435775155,413.258548909,510.738165573,400.211988453,30.51581897629178,14.160589690711484,12.997623692829443,0.00045360214408141363,0.00024782350027309155,0.0002821759809775291,0,0,0,1,1,1,1,-1,1,1,1,-1
4013472870,-125.348857616,109.256929778,4013473596,534.749362633,422.569901984,503.512157207,401.388944029,519.13075992,411.97942300650004,514.651142384,402.74307022200003,28.23192722603201,10.265339060575625,11.22099142322078,0.00019660018933895452,0.00026313182587445313,0.0005288113386329056,0,0,1,1,1,1,1,-1,-1,1,1,-1
4013490878,-121.826910117,106.923672715,4013493597,537.774677251,424.015900095,507.949937148,402.943174092,522.8623071995,413.47953709349997,518.173089883,405.076327285,27.256735783483464,9.623029363305205,10.443332532670965,0.00016764780654181154,0.00020107939983825835,0.00023509206232397636,0,0,0,1,1,1,1,-1,-1,1,1,-1
4013508894,-118.002323569,104.331105572,4013509598,541.020957269,426.963067957,511.748901228,410.453683072,526.3849292485,418.70837551449995,521.997676431,407.668894428,27.09520891243664,11.87931521359093,10.620378569211997,0.0002740162059731179,0.00039402098362109855,0.000526007289137218,0,0,1,1,1,1,1,-1,1,1,1,-1
4013523896,-114.55125417,101.939493086,4013525598,543.180361222,425.450850738,515.861761941,413.610748839,529.5210615814999,419.5307997885,525.44874583,410.06050691400003,23.479200740884387,10.308743992782023,10.223232258633974,0.00016476577065156617,0.0002026360239188855,0.0003240532333637818,0,0,0,1,1,1,1,-1,1,1,1,-1
4013541907,-110.951702387,99.3925493479,4013545599,545.221800678,415.912316007,523.473547352,415.785034344,534.3476740149999,415.8486751755,529.0482976129999,412.6074506521,16.50770536469516,6.21199860440776,6.416765430615955,0.0004877027923556715,0.00030352324500086155,0.00039579201732373143,1,0,0,1,1,1,1,-1,1,1,1,-1
4013556922,-107.384364254,96.8159955671,4013557600,547.548818387,420.097050517,524.951203018,421.062500968,536.2500107025,420.57977574250003,532.615635746,415.1840044329,15.720622303647989,6.5056152168675,9.659205482606742,0.00039898476758136133,0.0004249008404727016,0.0004566644997438419,0,0,0,1,1,1,1,-1,1,1,1,-1
4013574931,-103.726977057,94.1207387103,4013577600,554.332744788,426.209829591,524.723597829,421.821357745,539.5281713085001,424.01559366799995,536.273022943,417.8792612897,19.888487155673605,6.946262731742145,12.20366112798868,0.00045658439915780507,0.00023744042292708417,3.9612741954403494e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
4013592943,-100.408330796,91.628569523,4013593600,557.113125665,434.25731467,530.119456401,419.35856569,543.6162910329999,426.80794018,539.591669204,420.371430477,22.35663696391131,7.591194769156948,9.52621175819972,0.0005321409217649577,0.0003094218520389804,0.0003707079082815562,1,0,0,1,1,1,1,-1,-1,1,1,-1
4013607949,-96.7916270788,88.8627223907,4013609598,559.599266839,432.802672311,537.610271211,420.167517191,548.604769025,426.485094751,543.2083729212,423.1372776093,19.02843288776631,6.350509469591308,6.337051341108545,0.0001800494391655393,0.0003124711880762872,0.0004709569023347661,0,0,0,1,1,1,1,-1,-1,1,1,-1
4013625966,-93.5479416011,86.3384601109,4013629596,561.585413171,442.274541328,538.193161334,423.571526723,549.8892872525,432.92303402550004,546.4520583989,425.6615398891,22.472432967240916,8.033918053166353,8.519245023068953,0.00048394166733583573,0.00032827454166386934,0.00017269501697830618,0,0,0,1,1,1,1,-1,-1,1,1,-1
4013640976,-89.9986264061,83.529697942,4013641595,565.358886652,445.524030586,538.435740647,426.325246776,551.8973136495,435.924638681,550.0013735939,428.470302058,22.94957219724222,7.691665826297127,11.76287072211775,0.0004150168680762587,0.0003009703568843084,0.00023038453134993398,0,0,0,1,1,1,1,-1,-1,1,1,-1
4013658988,-86.7885792894,80.9480627786,4013661593,572.504870856,446.64085982,547.101038193,429.859562296,559.8029545245,438.250211058,553.2114207106,431.0519372214,24.804268308058948,9.760300417838945,6.225635106084703,0.0003616727174908005,0.0004120710741229496,0.0004679644381170743,0,0,0,1,1,1,1,-1,-1,1,1,-1
4013673997,-83.3038392279,78.1018082598,4013677592,572.857994971,441.935152263,551.315545414,436.546261371,562.0867701925,439.240706817,556.6961607721,433.8981917402,18.04986479499999,7.589541308217535,5.996940420029795,0.00029495208867495666,0.00015559450678424727,0.0004940340386315091,0,0,1,1,1,1,1,-1,1,1,1,-1
4013692011,-80.162777733,75.4979870911,4013693590,574.150880171,446.641881622,549.16550522,434.932733184,561.6581926955,440.787307403,559.837222267,436.5020129089,17.541315233232837,4.656144564189925,10.78648152022766,0.0003051050711024164,0.00010031777784626186,0.0001680303279144351,0,0,0,1,1,1,1,-1,-1,1,1,-1
4013707029,-76.7226172827,72.6054427092,4013709588,578.230912793,455.977487282,550.536941504,433.508757847,564.3839271485,444.74312256449997,563.2773827173,439.3945572908,22.329389351657237,5.46183037682873,14.034296469798248,0.0006368444980179322,0.000300285492461871,0.0001235781723828766,1,0,0,1,1,1,1,-1,-1,1,1,-1
4013725028,-73.6252907358,69.9654799213,4013725587,584.546866021,457.603951116,558.68397345,432.794084275,571.6154197355,445.19901769549995,566.3747092642,442.0345200787,23.929781946748996,6.1220169397615125,12.022190782304111,0.000407651272542123,0.0004528938583410318,0.000511176833236744,0,0,1,1,1,1,1,-1,-1,1,1,-1
4013740039,-70.2511116792,67.0520129415,4013741585,587.333734165,454.1968584,564.290048158,443.402714611,575.8118911615,448.7997865055,569.7488883208,444.9479870585,19.868780145139706,7.1830607978942185,5.673341419304968,0.00027514030131603506,0.0003456399966395017,0.0007500185173889972,0,0,1,1,1,1,1,-1,-1,1,1,-1
4013758053,-67.1816594537,64.3685494666,4013761583,591.031965206,448.373877531,561.737618377,447.586850487,576.3847917915,447.980364009,572.8183405463,447.63145053339997,18.228749849926583,3.583478072744989,11.080811926810906,0.0003449403472517869,4.999670797389175e-05,0.0002450851684347821,0,0,0,1,1,1,1,-1,-1,1,1,-1
4013773063,-63.868410192,61.437565859,4013773582,593.061989025,450.888745846,560.143534886,450.433434605,576.6027619555,450.6610902255,576.131589808,450.562434141,16.93354354456905,0.4813898789844773,15.988575329565013,0.0002693523674650023,0.00022414977980000358,0.0002719006860508951,0,0,0,1,1,1,1,-1,-1,1,1,-1
4013791075,-60.8551711495,58.7419344976,4013793583,595.532332084,457.597760808,568.671783759,449.091284963,582.1020579215001,453.34452288550006,579.1448288505001,453.2580655024,16.952380882148052,2.9584926326526837,11.271500944954697,0.00035745057569248765,0.000305938404489073,0.00043163914853976376,0,0,0,1,1,1,1,-1,-1,1,1,-1
4013806088,-57.5677525118,55.7694961241,4013809584,595.221670897,460.720619029,577.303664439,451.205222747,586.262667668,455.962920888,582.4322474882,456.2305038759,13.55472187902278,3.839755123602564,7.180237775799616,0.0001961297687313695,0.0003072284179904215,0.0005554004245660948,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
4013824097,-54.5813751423,53.041768627,4013825586,596.615937942,459.607596496,580.419246356,454.151141816,588.5175921489999,456.879369156,585.4186248577,458.958231373,11.216126576086921,3.7316573248111697,6.935552999745468,0.00011148858197160041,0.00015210862920515825,0.0002679544502878576,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4013842114,-51.3429155406,50.0554149934,4013845587,601.731265049,462.50710286,580.264820979,459.208093798,590.998043014,460.857598329,588.6570844594,461.9445850066,13.086276186328469,2.5810127840897517,8.827143958223482,0.0002939823610989072,0.00023439681160925723,0.0002529528171231891,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4013857122,-48.399399983,47.3165239644,4013857588,605.889170082,461.767006151,580.213299727,458.739372161,593.0512349045,460.25318915599996,591.600600017,464.6834760356,14.583176303199211,4.661736094245175,12.845348526477238,0.0003519089323559924,0.00017834392488955955,3.929211805703856e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4013875141,-45.1811373941,44.2965433198,4013877590,613.24773494,469.601950008,589.351980433,458.289576135,601.2998576865,463.9457630715,594.8188626059,467.7034566802,18.526403116154448,7.491565823753167,10.886135568311978,0.0005373818905418096,0.0004518255952109614,0.00045744141827702955,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
4013890147,-42.2838468409,41.5561766519,4013893592,612.971636658,472.437396808,592.768890446,459.861373949,602.8702635520001,466.1493853785,597.7161531591,470.4438233481,15.385191319097379,6.708729493498936,11.681765433227172,0.000178031337218283,0.00016910028073704824,0.00023503894800590248,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4013908155,-39.0892438101,38.5122472842,4013909593,613.703916169,474.063183099,594.401277406,463.369186766,604.0525967875,468.7161849325,600.9107561899,473.4877527158,12.806094735584114,5.7130571020561085,12.031570592341511,0.00011143623731575962,0.00017661502125126721,0.00024179962441451557,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4013923165,-36.0775336389,35.6224336276,4013925595,618.078500763,473.802507398,592.032435473,466.832548763,605.0554681180001,470.31752808050004,603.9224663611,476.3775663724,14.388336898662656,6.165043153168729,15.247301259033506,0.0002738622904377023,0.00011807635304195481,0.0002622162728465223,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4013941178,-33.1980526177,32.8424449026,4013941596,622.630497507,477.314409982,592.801778337,473.457687447,607.7161379219999,475.38604871449996,606.8019473823,479.1575550974,15.9355007127659,3.880722192985809,15.115992343510037,0.0003593070736753637,0.0003577543319205475,0.0004168276350622156,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4013959190,-30.2009955324,29.9325338082,4013961598,624.992376693,485.25919778,596.243509322,480.875028672,610.6179430075,483.067113226,609.7990044676,482.0674661918,15.525002741084162,1.2922672034523144,13.607841705465647,0.0004143802266032089,0.0004105050028970713,0.00040880647173875743,0,0,0,1,1,1,1,-1,-1,1,1,-1
4013974198,-27.0621272043,26.8684707891,4013977599,627.563967842,490.784161321,597.833480967,482.822180181,612.6987244045,486.803170751,612.9378727957001,485.1315292109,15.680398785602794,1.6886614200606986,15.279913136428522,0.0003808587198803424,0.000267259612303535,0.00015710539578936948,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
