t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10336803402,35.6772704231,-35.2369702702,10336803535,627.577892915,483.52319741,652.765943182,475.249965817,640.1719180485,479.38658161349997,675.6772704231,547.2369702702,79.83104013319551,76.5787521973933,75.5450708259236,9.127977987483784e-05,0.00019432931297706828,0.00031941646893680637,-1,-1,-1,-1,-1,-1,-1,-1,-1
10336821422,38.564171357,-38.0097959556,10336823532,627.260928731,481.38702998,656.759009416,473.155206472,642.0099690735001,477.271118226,678.564171357,550.0097959556,85.68025860187501,81.40715535156374,79.88800292888736,0.00010799394660197002,0.00014014254822908366,0.00022549221612784903,-1,-1,-1,-1,-1,-1,-1,-1,-1
10336836393,41.7378305214,-41.0375363831,10336839530,627.823669218,482.71087372,654.60446915,473.430928866,641.214069184,478.070901293,681.7378305214,553.0375363831,88.61476327553163,85.21837600930196,84.10369349613958,8.991655225197204e-05,7.052891487744729e-05,0.00013577391499482888,-1,-1,-1,-1,-1,-1,-1,-1,-1
10336854458,44.6493667305,-43.7950722323,10336855528,670.26815661,523.833769412,691.863585146,545.858091692,681.0658708779999,534.845930552,684.6493667305,555.7950722323,35.04774004840944,21.25342277531233,12.279598104369665,0.0036941150309129597,0.004335884589185975,0.005091197379866651,-1,-1,-1,-1,1,-1,-1,-1,-1
10336869471,47.8573179683,-46.8096661351,10336871526,683.434023889,533.449603699,693.769552824,548.030562129,688.6017883565,540.740082914,687.8573179683,558.8096661351,25.742927131055993,18.084912881823996,12.294047509395522,0.0010190965549114704,0.000598023996734328,0.0001806501827811443,-1,-1,1,-1,1,-1,-1,-1,-1
10336887500,50.7993467604,-49.5513582382,10336887524,685.38311883,541.082174915,699.084848608,552.283591773,692.233983719,546.682883344,690.7993467604,561.5513582382,21.17363905692206,14.937527535788464,12.431453499895696,0.0004924057299700384,0.00043536016791448373,0.00042551539408448527,-1,-1,1,-1,1,-1,-1,-1,-1
10336905506,54.0356913328,-52.5406000498,10336907522,688.092808901,545.425367618,700.040818121,554.071335823,694.066813511,549.7483517205001,694.0356913328,564.5406000498,20.017741194249034,14.79228106904585,12.0692601758729,0.0002559833249997604,0.0001785981037748555,0.00010137465909571772,-1,-1,1,-1,1,-1,-1,-1,-1
10336920478,57.1520713742,-55.3913606353,10336923521,688.962223118,548.517267965,701.249641799,561.626856904,695.1059324585,555.0720624344999,697.1520713742,567.3913606353,20.574376991458433,12.488066008096595,7.072452661868247,0.00020075072407542175,0.0003390320666423609,0.0004782555890709691,-1,-1,-1,-1,1,-1,-1,-1,-1
10336940481,60.2897609604,-58.2330091719,10336943521,690.242980025,547.579193291,703.706505619,566.262536383,696.974742822,556.920864837,700.2897609604,570.2330091719,24.781710617502462,13.718692796732935,5.23820563069712,7.937761568647993e-05,0.00013143936337923283,0.000262324722729518,-1,-1,-1,-1,1,-1,-1,-1,-1
10336952515,63.3065857272,-60.9371014292,10336955521,691.234740852,551.201035873,705.664380767,567.597498864,698.4495608095,559.3992673685,703.3065857272,572.9371014292,24.86334620589742,14.382755024897252,5.8369986297750165,0.00031293118282752587,0.00024033493995647507,0.0001974736255391272,-1,-1,-1,-1,1,-1,-1,-1,-1
10336970569,66.483568459,-63.7539332137,10336971522,694.107782407,554.622936754,710.482227615,566.044707109,702.2950050110001,560.3338219315,706.483568459,575.7539332137,24.488346040203147,15.978857772486498,10.500397449527798,0.0002792377891410305,0.00024732060984158216,0.0003163488477814072,-1,-1,-1,-1,1,-1,-1,-1,-1
10336988547,69.8257468221,-66.6820009108,10336991523,696.525675979,565.158758537,714.282799612,571.508636235,705.4042377955,568.333697386,709.8257468221,578.6820009108,18.96760313619031,11.253316307368761,8.445263781787359,0.0005404582913370276,0.00042912110707408454,0.0003327703391366595,-1,-1,-1,-1,1,-1,-1,-1,-1
10337003555,73.0505321975,-69.4719380813,10337007524,703.607955362,567.456299709,721.892908295,575.814575165,712.7504318285,571.635437437,713.0505321975,581.4719380813,16.899715272081107,9.841077438816793,10.49730299726387,0.0004653226689344575,0.0005033479567644296,0.0005464562978359566,-1,-1,-1,-1,1,-1,-1,-1,-1
10337021617,76.1549500379,-72.1241055131,10337023524,709.839364232,573.291077224,726.721808945,581.09343151,718.2805865885,577.192254367,716.1549500379,584.1241055131,12.539582368808208,7.250440749149904,10.992883701541889,0.0005335431579407696,0.0004899809708641026,0.00044714635903833627,-1,-1,1,-1,1,-1,-1,-1,-1
10337036588,79.5704611071,-75.0029711215,10337039525,716.386535289,573.882924992,730.662395652,586.363025874,723.5244654705,580.122975433,719.5704611071,587.0029711215,13.500851604820022,7.935268815835108,11.110379915562943,0.0004108410351127242,0.00037543142471925696,0.0004112264276953656,-1,-1,1,-1,1,-1,-1,-1,-1
10337054608,82.7219829607,-77.6221880433,10337055525,720.82213756,573.001759701,732.230571639,589.509794421,726.5263545995,581.255777061,722.7219829607,589.6221880433,16.728659564594217,9.190760376098124,9.50925291384289,0.000282642523343889,0.0002005322787219206,0.00021974175374346093,-1,-1,1,-1,1,-1,-1,-1,-1
10337069662,86.1987282246,-80.4694631086,10337071526,725.567619465,573.642036501,741.8295082,592.002215292,733.6985638325,582.8221258965,726.1987282246,592.4694631085999,18.838001245647206,12.219601033973769,15.63776208929786,0.00029926137565753556,0.0004587998007440683,0.0006197890646870586,-1,-1,1,-1,1,-1,-1,-1,-1
10337087637,89.4014924697,-83.0524152475,10337091527,729.904597695,580.429204247,745.642534932,594.755604809,737.7735663134999,587.5924045280001,729.4014924697,595.0524152475,14.631862999388266,11.213535587899699,16.243754390492203,0.0004027050383461487,0.00031367685449020395,0.00023514949938547048,1,-1,1,-1,1,-1,-1,-1,-1
10337102698,92.9396184704,-85.8605043641,10337103527,732.077197458,575.615884812,749.679365248,596.170810041,740.8782813529999,585.8933474265,732.9396184704,597.8605043641,22.261331249956758,14.360891808405194,16.824808738398346,0.0004400775950640277,0.00029493467391873506,0.00035647585286049027,-1,-1,1,-1,1,-1,-1,-1,-1
10337120671,96.2020324449,-88.4069497852,10337123528,734.462848651,577.892792916,755.977520916,600.407724609,745.2201847834999,589.1502587625,736.2020324448999,600.4069497852,22.58123158288566,14.42359748407904,19.775488486279254,0.00016488294822442835,0.00027136990949440376,0.000379514322806175,-1,-1,1,-1,1,1,-1,-1,1
10337138732,99.7967557886,-91.1645079496,10337139527,739.197194201,588.961174356,763.04363602,604.838460387,751.1204151105001,596.8998173715,739.7967557886,603.1645079496,14.215982529125812,12.941082198865324,23.30707097118245,0.0007524470822691674,0.0006087905408884945,0.000521304321914417,-1,-1,1,-1,1,1,-1,-1,1
10337153743,103.120943542,-93.6689224719,10337155527,743.943841254,593.753416793,766.237760794,608.037906331,755.090801024,600.895661562,743.120943542,605.6689224719,11.943886981561434,12.886485473292272,23.237885540363663,0.0004215681560996443,0.000352062755729931,0.00028255867352846534,1,-1,1,-1,1,1,-1,-1,1
10337171716,106.630124007,-96.264599003,10337175528,749.027096882,592.28721357,770.532247064,611.466599082,759.779671973,601.8769063259999,746.630124007,608.2645990030001,16.156185324454846,14.618933936711523,24.115644116172568,0.00026451106289089555,0.00023951021585804825,0.0002747522824100912,1,-1,1,-1,1,1,-1,-1,1
10337186772,110.170528052,-98.8327820328,10337187528,752.489267595,591.037091016,776.307138232,613.165660235,764.3982029135,602.1013756254999,750.170528052,610.8327820328,19.931029474186417,16.693237846924664,26.240516618534443,0.00030674628094700795,0.0003853318781941063,0.0005016374354985913,1,-1,1,-1,1,1,-1,-1,1
10337204792,113.911397462,-101.490649367,10337207528,754.544367865,594.319393143,774.639819861,615.396255955,764.592093863,604.857824549,753.911397462,613.4906493670001,19.18170265480457,13.733278557890353,20.815831273806822,0.00019362944231613363,0.00013816298679605613,0.00013924356193695868,1,-1,1,-1,1,1,-1,-1,1
10337222804,117.362190891,-103.891223237,10337223528,759.495719755,599.405320271,781.683058498,619.637064863,770.5893891265,609.5211925670001,757.362190891,615.891223237,16.623385395817724,14.681146545755718,24.60763968047932,0.00044362912213644453,0.0004748130871923849,0.0005138384606471604,1,-1,1,-1,1,1,-1,-1,1
10337237819,121.180277737,-106.489633068,10337239529,761.163187293,602.389016968,784.096828298,621.522339088,772.6300077955,611.955678028,761.180277737,618.489633068,16.100625170559564,13.182901307271475,23.11634909363098,0.00021361320316611382,0.00019852564749721043,0.00019141099323527347,-1,-1,1,-1,1,1,-1,-1,1
10337255800,124.698608421,-108.830067767,10337259529,768.01346817,609.89644294,783.477324342,622.587102413,775.745396256,616.2417726765,764.698608421,620.830067767,11.42507973771426,11.961771328236082,18.86073546786715,0.0005081530104674522,0.00026493514581741245,6.159354856161581e-05,1,-1,1,-1,1,1,-1,-1,1
10337270854,128.595669489,-111.361672658,10337271529,770.893359634,610.806745488,786.257180483,623.509047883,778.5752700585,617.1578966855,768.595669489,623.361672658,12.763446879524071,11.750713333399524,17.662125864349555,0.0002516946117668568,0.00024787246017555906,0.0002440626003244747,1,-1,1,-1,1,1,-1,-1,1
10337288832,132.19009214,-113.639793472,10337291529,772.402396044,616.300702713,790.937821715,626.93467375,781.6701088795,621.6176882315,772.1900921399999,625.639793472,9.341503580928107,10.29796329119791,18.792394183596915,0.0002848717118144347,0.0002714211117513809,0.0002900142881107706,1,-1,1,-1,1,1,-1,-1,1
10337303847,136.168455877,-116.097351628,10337307530,775.542295475,619.127990495,797.222963712,630.718060895,786.3826295935,624.923025695,776.168455877,628.097351628,8.991191021394444,10.696059547317207,21.216984169203116,0.00026406004645791937,0.00035973604677454565,0.000458471908701432,-1,-1,1,-1,1,1,-1,-1,1
10337321904,139.841180142,-118.30630812,10337323530,777.976023304,619.914687704,800.888596061,626.750877011,789.4323096825001,623.3327823575,779.841180142,630.30630812,10.557678954228837,11.858323128625944,21.345603932384343,0.00015985740281744464,0.00021496204713807095,0.0003375891577114316,-1,-1,1,-1,1,-1,-1,-1,-1
10337336876,143.903977281,-120.682807124,10337339533,775.779669476,623.210825854,801.768220761,626.511038799,788.7739451185,624.8609323265,783.903977281,632.682807124,12.478894441801163,9.21402800549517,18.900315324623367,0.00024750801209863315,0.00010397656477031353,5.697279864908644e-05,-1,-1,1,-1,1,-1,-1,-1,-1
10337354939,147.655493753,-122.814529793,10337355536,776.00695229,621.834616364,805.453664814,627.124922719,790.730308552,624.4797695415,787.655493753,634.814529793,17.44037473334692,10.782474461093543,19.388268361798882,8.716186090963964e-05,0.00012454845992095477,0.00023347007010221928,-1,-1,1,-1,1,-1,-1,-1,-1
10337369952,151.811266122,-125.105560679,10337371535,778.688034507,623.842624114,802.214762492,628.818364227,790.4513984995,626.3304941705001,791.811266122,637.1055606790001,18.658099966184935,10.860538578418767,13.300765457470696,0.00020936753388736047,0.00011698374590597518,0.00022844500097191146,-1,-1,-1,-1,1,-1,-1,-1,-1
10337387924,155.642694874,-127.152135579,10337391534,783.665105035,623.027522233,804.173522215,630.913107949,793.9193136250001,626.970315091,795.642694874,639.1521355790001,20.08645847105253,12.303121284099538,11.859873161626055,0.00025218131309678616,0.00017633100834700975,0.0001434007796708819,-1,-1,-1,-1,1,-1,-1,-1,-1
10337402979,159.884174114,-129.344213795,10337403533,784.788544756,626.302811003,806.529743674,632.035271777,795.659144215,629.1690413900001,799.884174114,641.344213795,21.310134294867698,12.887424131257376,11.437656939744402,0.0002885744639079128,0.0002336711575033293,0.0002175010621702308,-1,-1,-1,-1,1,-1,-1,-1,-1
10337420955,163.802986908,-131.300817829,10337423532,789.253524316,629.350659993,810.949567474,633.20834063,800.1015458950001,631.2795003115,803.802986908,643.300817829,20.15673002660199,12.578264603246005,12.366556100979192,0.0002703162439572477,0.0002459237108545568,0.00022865380057558222,-1,-1,-1,-1,1,-1,-1,-1,-1
10337435968,168.136607988,-133.38765106,10337439530,792.220378487,634.063570486,811.526879129,630.001602204,801.8736288079999,632.032586345,808.136607988,645.38765106,19.533590616549503,14.75068343335161,15.755140044084541,0.0003481059458332796,0.00012035662262884148,0.0002036686445374095,-1,-1,-1,-1,1,-1,-1,-1,-1
10337454019,172.14069076,-135.244013991,10337455529,796.333877314,640.008474278,815.806759409,628.011952991,806.0703183615001,634.0102136345,812.14069076,647.244013991,17.384141803812046,14.559632307588258,19.578361260506444,0.0004518593840342157,0.0002899751037164369,0.0002950030718384463,-1,-1,-1,-1,1,-1,-1,-1,-1
10337469002,176.57052646,-137.217423238,10337471528,799.438546618,645.8255045,817.425175347,627.896544102,808.4318609825,636.861024301,816.57052646,649.217423238,17.464531085370975,14.795893702137262,21.338001589932734,0.00041213168785287073,0.00023138271671578067,0.00010141418910670913,-1,-1,-1,-1,1,-1,-1,-1,-1
10337487067,180.66282997,-138.965471223,10337487527,802.087477475,644.766286889,819.805823577,632.151166335,810.946650526,638.458726612,820.66282997,650.965471223,19.582482138901913,15.837386266451492,18.83381343159863,0.00017831452718662934,0.00018622408407253588,0.0003047300789553323,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337505043,185.195652014,-140.81761429,10337507525,807.533906302,642.550699979,824.108581139,634.78166747,815.8212437205,638.6661837245,825.195652014,652.8176142899999,20.429067307754522,16.974761203133525,18.068677339006832,0.0002940209509674219,0.00024397468577232423,0.00025218220730979394,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337520060,189.367953047,-142.444336881,10337523524,808.934477742,642.09859427,827.777644091,635.70823156,818.3560609164999,638.903412915,829.367953047,654.444336881,23.873505684274896,19.046839265630506,18.803476411960148,9.198910231886749e-05,0.00015912831618344482,0.0002365303742588821,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337538128,193.986832399,-144.157837276,10337539521,813.020814479,643.2515575,832.721361248,635.629218206,822.8710878635,639.440387853,833.986832399,656.157837276,24.62003178466975,20.075679111528583,20.567586590438378,0.00026541708290436143,0.0002842311811882067,0.00030907973590675527,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337553091,198.251750959,-145.65850865,10337555518,817.540688994,644.640374276,836.401277672,636.604054106,826.970983333,640.622214191,838.251750959,657.6585086499999,24.46262271911147,20.432597659758283,21.135617036918,0.00029558247782476534,0.00026672701891678304,0.000237972605288193,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337571146,202.973819259,-147.228683405,10337571517,822.366071494,646.122437124,841.424323614,637.408723526,831.895197554,641.765580325,842.973819259,659.228683405,24.422386442034835,20.680808206286414,21.87490767694899,0.00031551057306147546,0.0003159705194580811,0.00031796298996404697,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337589122,207.322458563,-148.589709614,10337591518,827.939179975,647.759696712,846.433061547,638.57575981,837.186120761,643.1677282610001,847.322458563,660.589709614,23.244799846105483,20.156159810354023,22.031908973693103,0.0002904168699336181,0.00027366444531927675,0.00025713218694412015,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337604129,212.135243379,-150.000907626,10337607518,830.949072814,651.83562687,849.961737568,645.489035765,840.455405191,648.6623313175,852.135243379,662.000907626,23.498654345676357,17.729530113219017,16.65430994861486,0.00031667622929395004,0.0003996037267207805,0.00048511008291273584,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337622193,216.570665109,-151.212854001,10337623519,835.276073302,658.364178977,856.176518328,647.170508495,845.726295815,652.767343736,856.570665109,663.212854001,21.839626592849765,15.056859901083921,16.04718670106537,0.0004894881671516617,0.0004175254308887813,0.00040236444517653035,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337637186,221.480038696,-152.455010864,10337639520,842.049716948,659.522006412,861.071294844,647.672200805,851.560505896,653.5971036085,861.4800386960001,664.455010864,20.046743779333767,14.706844696919743,16.787786781259133,0.000429466012524948,0.00036828449594762566,0.0003075070266133925,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337655186,225.998598473,-153.505854714,10337655520,847.810462494,660.898375462,864.481795835,648.233768304,856.1461291645,654.566071883,865.998598473,665.505854714,18.76265320918669,14.72243185972943,17.338559893980474,0.0003701803878662016,0.0002929299742845747,0.00021602657411713021,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337670204,230.994391732,-154.564230032,10337671521,851.959638983,658.847974295,868.591106978,650.478043106,860.2753729804999,654.6630087005,870.9943917319999,666.5642300320001,20.539289540155668,16.01675473297765,16.264722174910492,0.0002892415543899036,0.0002581327097218872,0.00029262061690995384,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337688214,235.60299067,-155.443878991,10337691521,857.882491239,665.398831153,873.135242226,654.498632207,865.5088667325,659.94873168,875.60299067,667.443878991,17.838114270958698,12.572532413129899,13.178360925453797,0.0004415707882673237,0.00037191505840796104,0.0003033739518778603,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337703278,240.670576951,-156.303521867,10337703522,862.50557604,664.442220283,873.140357451,654.398439975,867.8229667455,659.4203301289999,880.6705769509999,668.303521867,18.57086180066039,15.6196089402564,15.813143524973315,0.0003933854417156454,0.00019778861018848368,8.359530343054228e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337721278,245.344260809,-156.995905469,10337723523,871.405046442,663.674685715,879.248377977,655.346425742,875.3267122095,659.5105557285,885.3442608089999,668.995905469,14.92035779864339,13.795765279351045,14.948848929575068,0.00044660302389049907,0.00037519563442279613,0.00030904195260444153,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337736266,250.494962891,-157.646619993,10337739525,876.850878871,664.590071868,885.453055917,656.877172263,881.1519673939999,660.7336220655,890.494962891,669.6466199930001,14.550934941963764,12.912517063399548,13.72878804788217,0.0003450962293751191,0.00037197022686959684,0.00039936964423969903,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337754368,255.243405662,-158.141427382,10337755528,881.045448317,665.272385311,888.406680337,659.644996233,884.726064327,662.458690772,895.243405662,670.141427382,15.009649011872531,13.024550302238206,12.526606884355877,0.00026555656390035807,0.0002479929302777979,0.0002529405515548631,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337769337,260.467406119,-158.568351909,10337771529,885.976090278,664.565446882,897.662394531,658.208954731,891.8192424045001,661.3872008065,900.467406119,670.5683519090001,15.685442409023711,12.61286134070024,12.6737046127946,0.0003112970032699959,0.00044832515548348184,0.0005853667892499211,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337787371,265.274554294,-158.851507606,10337787528,890.994442112,668.144073641,898.659897452,657.863263327,894.827169782,663.003668484,905.2745542939999,670.851507606,14.534503865125174,13.066614788321038,14.575602031765039,0.0003852514086725733,0.00021343592213666904,6.598573329447211e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337802370,270.561885766,-159.040226262,10337803526,896.111666322,667.160485047,906.073195881,657.912541434,901.0924311015,662.5365132405,910.5618857659999,671.040226262,14.961992978046856,12.727281987724227,13.873876380702102,0.00032572167331882106,0.0003927149252671097,0.000463399312997581,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337820353,275.419111568,-159.098973807,10337823524,902.570824628,665.442003908,909.025253109,657.645025754,905.7980388685,661.543514831,915.4191115680001,671.098973807,14.038510808870347,13.559934960429665,14.895977450524972,0.0003342261194466709,0.00024048605339050614,0.00014822250184568693,-1,-1,-1,-1,-1,-1,-1,-1,-1
10337838402,280.763385904,-159.035086096,10337839522,904.004680971,667.405697279,916.144999182,656.408202169,910.0748400765,661.906949724,920.763385904,671.035086096,17.147205434598444,14.055884373898214,15.33868408071163,0.0001519857357842446,0.00026829700293224323,0.00045170499179946025,-1,1,-1,1,-1,1,-1,-1,-1
10337853420,285.671459628,-158.856065106,10337855520,911.870649648,666.351099425,919.216186485,651.958554067,915.5434180665,659.154826746,925.671459628,670.856065106,14.517474707780726,15.475664930109009,19.969638825473574,0.000496083840350305,0.00038267611222146273,0.0003379561092881001,-1,1,-1,1,-1,1,-1,-1,-1
10337871434,291.040914764,-158.526040899,10337871518,914.975773261,669.701154482,927.320545536,650.840180243,921.1481593985,660.2706673625,931.040914764,670.526040899,16.086305017385634,14.24918576953696,20.034326965488503,0.00028552226462357985,0.0003572157511114925,0.0005113864870706925,-1,1,-1,1,-1,1,-1,-1,-1
10337886450,295.97612164,-158.096859335,10337887516,917.884407605,673.705397557,927.149609799,653.033369542,922.517008702,663.3693835495,935.97612164,670.096859335,18.44808024765316,15.046815328245623,19.211194528064325,0.000309360738485823,0.00021175106910971116,0.00013750722110148603,-1,-1,-1,1,-1,1,-1,-1,-1
10337904426,301.379193255,-157.485975331,10337907514,923.954012421,675.025456086,937.067872352,655.473122861,930.5109423865,665.2492894735,941.379193255,669.485975331,18.28449545742557,11.664835360852367,14.661088713824414,0.0003106057582831451,0.00041064130169486636,0.0005107474824304719,-1,-1,-1,1,-1,1,-1,-1,-1
10337921488,306.324991891,-156.794801628,10337923512,937.563608656,685.05408237,949.89129257,658.44488641,943.727450613,671.7494843899999,946.3249918910001,668.794801628,18.46959789594,3.934128990637454,10.947111288044118,0.0010567231130444018,0.00092064614278966,0.0008228067690485976,-1,-1,-1,-1,1,1,-1,-1,1
=======
10313911234.0,2.94565348822,-2.94540108544,10313915185,623.740253342,522.664405199,647.843735801,485.337483971,635.7919945715,504.000944585,642.94565348822,514.94540108544,20.698560802181074,13.075012963159606,30.010330991149033,0.0,0.0,0.0,-1,1,-1,-1,1,-1,-1,-1,-1
10313926296,5.68849308324,-5.68667594244,10313927185,622.259506006,523.887149739,649.221091186,482.853668135,635.740298596,503.37040893700004,645.68849308324,517.68667594244,24.235579439479164,17.43336096474237,35.01167922663523,0.00016002857564203566,5.27209423180234e-05,0.00023667912179304448,-1,1,-1,-1,1,-1,-1,-1,-1
10313944275,8.63392081744,-8.62757116299,10313947185,629.93059026,518.927921102,657.835526203,478.837946865,643.8830582315001,498.8829339834999,648.63392081744,520.62757116299,18.780398938006872,22.257581660597005,42.79067936640786,0.000456726073007686,0.00046487085824941705,0.0004752223373865345,-1,-1,-1,-1,1,-1,-1,-1,-1
10313959284,11.5788230748,-11.5635214544,10313963185,634.262971382,516.771820685,662.222371008,478.675722647,648.242671195,497.72377166599995,651.5788230748,523.5635214544,18.600159117279464,26.054223812890907,46.13241370641628,0.0003024528320305736,0.0002819427750409057,0.0002743652051217237,-1,-1,-1,-1,1,-1,-1,-1,-1
10313977343,14.5336297981,-14.5034043541,10313979185,637.445388822,515.263991848,665.761744266,478.056497437,651.6035665439999,496.6602446425,654.5336297981,526.5034043541,20.453175135893755,29.98665456907609,49.731009886572956,0.00022009700066909997,0.00022032209444218672,0.00022457079653600463,-1,-1,-1,-1,1,-1,-1,-1,-1
10313995315,17.4918430404,-17.4392228439,10313999185,636.198978094,514.410553229,661.230333533,478.620857744,648.7146558135,496.5157054865,657.4918430404,529.4392228439,26.06236765950948,34.07340621069567,50.955691954775666,7.552974876288626e-05,0.0001446262145706534,0.0002283209680869458,-1,-1,-1,-1,1,-1,-1,-1,-1
10314010333,20.4605948232,-20.3765165648,10314011184,636.179103083,513.560685248,662.574276888,479.095278738,649.3766899855,496.32798199300004,660.4605948232,532.3765165648,30.718501741974155,37.71405296736812,53.323146533443385,7.084759960984888e-05,5.7349336812796406e-05,0.00011877843538172727,-1,-1,-1,-1,1,-1,-1,-1,-1
10314028353,23.4300051174,-23.3039907557,10314031184,634.617396359,516.702745214,660.565105562,480.646411077,647.5912509605,498.67457814550005,663.4300051174,535.3039907557,34.29537518627315,39.90714223558229,54.73261062470873,0.00017543851288789932,0.00014743054309505094,0.00012691316864604722,-1,-1,-1,-1,-1,-1,-1,-1,-1
