t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2468846532,35.6865957232,-35.2459544022,2468849889,639.228616271,535.761543889,628.994514483,522.939035427,634.111565377,529.3502896580001,675.6865957232,547.2459544022,38.22402321280082,45.262986699114826,52.640068014853206,0.0002328427423154287,0.00017550235863601717,0.000307994846041458,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468864044,38.3561989175,-37.8106207147,2468865890,639.475262201,536.494259294,629.619339107,523.588380375,634.547300654,530.0413198345,678.3561989175,549.8106207147,41.098086590973914,48.062925674094956,55.34335906521507,4.8316638456876177e-05,5.1055443238819256e-05,5.6317777740030204e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468879049,41.5481384665,-40.857195788,2468881891,638.085650833,538.908651231,631.273611519,523.103654252,634.679631176,531.0061527415,681.5481384665,552.857195788,45.645916866141995,51.71194308725632,58.41918600707626,0.00017409742952870187,6.08627864049708e-05,0.00010773240167998896,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468899064,44.4378194548,-43.5953889043,2468901887,645.442955857,542.423494783,636.551232262,513.303674574,640.9970940595,527.8635846785,684.4378194548,555.5953889043,41.15942397256988,51.53784617626114,63.888295751016315,0.00040777035208678183,0.000352866801071719,0.0005566472276501158,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468911565,48.0283923174,-46.9697053307,2468913883,649.325586472,542.200846912,641.997950921,512.795169169,645.6617686965,527.4980080405,688.0283923174,558.9697053307,42.179400102101205,52.77687492984951,65.19884450583115,0.00032419216415447485,0.00039004485383103255,0.00045601902137588815,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468931581,50.5835037554,-49.3509857117,2468933878,673.318021691,562.736760391,688.303621065,540.587883728,680.810821378,551.6623220595,690.5835037554,561.3509857117,17.32100581311334,13.761377991139046,20.887897669883134,0.0015794457552947567,0.002133236978543128,0.0027009761856281915,-1,1,-1,-1,-1,-1,-1,-1,-1
2468946596,54.0650170698,-52.5675547224,2468949874,686.418299385,565.534425081,688.454902019,554.199620193,687.436600702,559.867022637,694.0650170698,564.5675547224,7.70760206817741,8.125940279794964,11.788445923408997,0.000837439268171787,0.0006592896660087657,0.0008509988189510786,-1,1,-1,-1,-1,-1,-1,-1,-1
2468964102,56.7975127329,-55.0684286343,2468965870,693.418382672,570.368699088,695.584907364,559.366346382,694.501645018,564.867522735,696.7975127329,567.0684286343001,4.723378561585294,3.180408046445356,7.796953430788305,0.0005318289876522615,0.000541111870348866,0.0005504643504713353,-1,1,-1,-1,-1,-1,-1,-1,-1
2468979120,60.0809224192,-58.0447885885,2468981866,696.257545292,570.379292149,695.259266061,565.407235217,695.7584056764999,567.893263683,700.0809224192,570.0447885885,3.8379819291893074,4.828375545658057,6.689938064741722,0.00017749327216538057,0.0002048239042481846,0.00037819826888082245,-1,1,-1,-1,-1,-1,-1,-1,-1
2468999139,63.0865459101,-60.7408237712,2469001861,700.041443613,575.962322494,697.673920936,570.242585423,698.8576822745001,573.1024539585001,703.0865459101,572.7408237712,4.432911235385284,4.244297826598115,5.9613508498214465,0.00033730871218326216,0.00030314829802393283,0.00027030436938679206,-1,1,-1,1,-1,-1,-1,-1,-1
2469011633,66.8231227445,-64.0530824933,2469013858,700.778460292,577.067929849,700.413966926,570.545372115,700.596213609,573.8066509820001,706.8231227445,576.0530824933,6.12926254291939,6.619732012456032,8.450571100052704,0.00011075637429335173,0.00015635040110245993,0.00022978451559526897,-1,1,-1,-1,-1,-1,-1,-1,-1
2469029146,69.4626435613,-66.3656710397,2469029854,702.491577304,577.870524943,701.285688662,568.090859705,701.888632983,572.9806923240001,709.4626435613,578.3656710397,6.988628937119466,9.293203538540492,13.131425641904498,0.0001182674226954213,9.588673864819832e-05,0.00016283527303977596,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469046781,72.9623436455,-69.3961108292,2469049850,707.80397479,577.702942927,707.991673659,573.590738669,707.8978242245,575.646840798,712.9623436455,581.3961108292,6.344151511686428,7.661818508509632,9.253723287083863,0.000265805163759664,0.00032877051168249714,0.0004337309073281323,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469061666,76.0883900362,-72.0675937469,2469061849,710.470670152,579.254688228,709.249986271,575.273268391,709.8603282115,577.2639783095001,716.0883900362,584.0675937469,7.397488508351583,9.223770222219997,11.140194097111953,0.00025713113225054126,0.00021192952058438321,0.00017509903341451197,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469079186,79.1981636245,-74.6911862626,2469081848,712.270391419,582.359566085,718.9852389,580.404756056,715.6278151595,581.3821610704999,719.1981636245,586.6911862626,8.170493320130156,6.397900956710843,6.290035109660087,0.00017944742383700776,0.0003543598370955043,0.0005502713445333186,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469099194,82.4935620495,-77.4335629562,2469101853,717.3178946,584.81822444,721.034414375,581.164101882,719.1761544875001,582.991163161,722.4935620495,589.4335629562,6.934614853539697,7.2463582614722855,8.39720777364174,0.0002806534073935464,0.00019475633981487964,0.00010923986500873032,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469111699,86.4294638315,-80.6568348837,2469113858,718.709323739,585.572585121,726.521006847,579.764158995,722.615165293,582.6683720579999,726.4294638315,592.6568348837,10.477936712356188,10.691971893023034,12.893000880119105,0.00013184188703178217,0.0002877239844397018,0.00047166839627014263,-1,-1,-1,-1,1,-1,-1,-1,-1
2469131714,89.1684986413,-82.8658181799,2469133866,717.996398413,590.289073837,724.443765261,581.83630807,721.2200818370001,586.0626909534999,729.1684986413,594.8658181799,12.073210521292413,11.86053871706775,13.859698381238545,0.00023840792993216325,0.00018341817622370582,0.00014664456636800325,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469146730,93.0142832234,-85.9192450224,2469149872,720.822817979,590.316389242,727.227478422,587.319554247,724.0251482005,588.8179717445,733.0142832234,597.9192450224,14.367854426565366,12.79209614328093,12.076446263019882,0.00017659324973371492,0.0002456526788050782,0.00038419305785317604,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469163208,96.1161939729,-88.3404807544,2469165879,727.284287236,592.402690075,729.638790364,593.123561669,728.4615388,592.763125872,736.1161939729,600.3404807544,11.874809366017933,10.770796295067283,9.697457326423342,0.00042418544298912226,0.00037088883311091645,0.0003926392407960686,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469179248,99.4049321056,-90.866412906,2469181886,731.297090835,592.194075438,731.728623109,593.364857797,731.512856972,592.7794666175,739.4049321056,602.866412906,13.40283093604192,12.807471855970311,12.214960880029343,0.00025102908671279634,0.00019062672121825024,0.00013142480682920427,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469196758,103.038220448,-93.6071355521,2469197892,731.985256078,595.591781949,735.087294295,594.03790324,733.5362751865,594.8148425945001,743.038220448,605.6071355521,14.91560689880283,14.37917073531021,14.037961496663147,0.0002165872777890187,0.00017930859375405207,0.00021400995710030282,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469211765,106.396334664,-96.0932159842,2469213899,735.78076736,597.296287728,739.793291034,596.815545887,737.787029197,597.0559168075,746.396334664,608.0932159842,15.141463897367514,13.997932480909418,13.068512845804792,0.0002599286894167448,0.00030020261146263585,0.00034138728996597676,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469229278,109.926179296,-98.6571757578,2469229905,737.418477497,600.222087621,742.533664878,600.695218024,739.9760711875001,600.4586528225,749.926179296,610.6571757578,16.289065925199367,14.248316442045919,12.405235641065172,0.0002094819917640423,0.000252783305166055,0.0002967571679338535,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469246795,113.739215186,-101.369579124,2469249911,744.115302075,601.184203922,746.35671294,604.44813194,745.2360075075001,602.816167931,753.739215186,613.369579124,15.527494079264526,13.552823640564284,11.57987734257562,0.0003381777479471207,0.0002881183856500018,0.00026778184710496173,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469261806,117.118637425,-103.723412395,2469261912,745.686819053,602.853248871,750.311916426,604.839610654,747.9993677395,603.8464297625001,757.118637425,615.723412395,17.214168014310037,14.97410418187287,12.837000860622405,0.0001910224839022498,0.00024574362479799864,0.0003311832502266003,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469279340,120.760712844,-106.207072383,2469281914,748.336228947,607.270841595,756.266588088,608.475385522,752.3014085175,607.8731135585,760.760712844,618.207072383,16.55200724852458,13.354794445247045,10.719276397362389,0.0002575324841541304,0.00029459630828731847,0.0003488095453052507,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469294325,124.45266048,-108.668149481,2469297914,753.801930151,608.734731343,755.976209153,609.440316718,754.889069652,609.0875240305,764.45266048,620.668149481,15.995140668259996,15.01909302688323,14.068207265067349,0.0003536465332659791,0.00017865363378687297,6.297978777037172e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469311834,128.169694883,-111.088070128,2469313913,759.194049381,609.337760665,761.897698938,613.495538977,760.5458741595,611.416649821,768.169694883,623.088070128,16.420512248582284,13.940756593769267,11.461002880071245,0.0003391295977561549,0.0003823699873796461,0.0004485885331724876,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469329350,131.931791655,-113.477909639,2469329911,763.581365985,612.163372038,766.444099595,613.934756213,765.01273279,613.0490641255001,771.931791655,625.477909639,15.71644108564774,14.224963141456035,12.781203196943641,0.00032619633208222284,0.0002972744545988733,0.00028550864260224937,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469344355,135.908007555,-115.938523145,2469345910,766.087369738,614.741067117,770.310915675,612.936185476,768.1991427065,613.8386262965,775.908007555,627.938523145,16.45046421058341,16.06965115958585,16.012419337747115,0.0002247062531522396,0.00020518630807237278,0.00024962005484997925,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469364372,139.573768967,-118.147415371,2469365908,770.86039901,612.947617122,776.439821023,619.019958649,773.6501100165001,615.9837878855001,779.573768967,630.147415371,19.28097185864477,15.35246165635483,11.560359977772434,0.00025496799676748543,0.00029292331265948646,0.00043182952127600863,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469379382,144.18786583,-120.846227845,2469381906,771.415598677,612.671430102,780.927884543,620.466032517,776.17174161,616.5687313095,784.18786583,632.846227845,23.877882489839124,18.144286730915773,12.802215212650744,3.876119242423501e-05,0.00016180693806761362,0.00029474169898324477,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469396896,147.383545417,-122.662026838,2469397905,775.723113938,616.96021144,785.09619513,620.353073647,780.409654534,618.6566425435,787.383545417,634.662026838,21.19716798681668,17.45873650819609,14.490621544905123,0.00037993087397365257,0.0002952889834813439,0.00026063134364576006,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469411899,151.910721655,-125.159481853,2469413903,776.084042887,616.359817296,788.903455648,618.521790096,782.4937492675,617.440803696,791.910721655,637.159481853,26.13636942096557,21.85190237041814,18.878750034517708,4.37886232679471e-05,0.00015082029174561264,0.00026408224882446874,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469429413,155.364088436,-127.005441567,2469429902,780.571846881,620.905877733,792.791081771,616.44970941,786.6814643260001,618.6777935714999,795.364088436,639.005441567,23.375299382093665,22.104326148166365,22.702013488597466,0.00039927743108323055,0.0002729288839263567,0.00027535191519344855,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469444434,159.790242115,-129.296504904,2469445901,781.465204041,621.372883719,794.881571865,615.647294896,788.173387953,618.5100893075,799.790242115,641.296504904,27.06949762254418,25.576787060879905,26.114689691009655,6.300758389662025e-05,9.383834588343611e-05,0.0001399587648033002,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469461966,163.52587528,-131.164629272,2469465900,787.002837717,624.848340118,798.690655828,615.889956538,792.8467467725,620.3691483279999,803.52587528,643.164629272,24.667736391514502,25.172956464189284,27.699948012510806,0.00032691152721306367,0.0002514901236905019,0.00019084982459698836,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469479442,167.678852557,-133.171035849,2469481899,792.63483192,626.915052386,800.638491202,621.588206774,796.636661561,624.25162958,807.678852557,645.171035849,23.655939827616493,23.65484180119622,24.611308685026106,0.00037497477808626743,0.00033912107651022985,0.0003763966275549072,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469496973,171.851112175,-135.112073279,2469497899,797.513876008,623.434046236,803.678197049,623.719602041,800.5960365285,623.5768241385,811.851112175,647.112073279,27.680413753363126,26.08801793762501,24.77910919055522,0.0003745960064949632,0.0002510292291648385,0.00023203125985248862,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469511966,176.710164943,-137.278257442,2469513897,803.15051544,621.054556947,808.370075622,624.127799094,805.760295531,622.5911780204999,816.710164943,649.278257442,31.312000323768466,28.8461409583554,26.49721957105582,0.0003824419560543853,0.0003286334208580821,0.00029438691261111666,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469529481,180.366205949,-138.841187947,2469529896,803.245272924,623.315909023,810.647235818,625.570539226,806.9462543709999,624.4432241244999,820.366205949,650.841187947,32.41554144990541,29.613300969832622,27.07515590328985,0.0001414673740678134,0.00013745990565777156,0.00016849362587168114,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469544496,185.11164679,-140.784092855,2469545895,804.518332794,623.348786944,815.806245479,625.521760621,810.1622891364999,624.4352737825,825.11164679,652.784092855,35.92383352889841,32.049006802982305,28.806687633182676,7.959774674886503e-05,0.00020101535048962704,0.0003224726706355891,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469562001,189.059965203,-142.326816356,2469565893,812.058755545,622.755337607,820.728305153,632.786362017,816.393530349,627.770849812,829.059965203,654.326816356,35.858045125659466,29.422065376119868,23.095621496710365,0.0003782248046049999,0.0003534275982526955,0.00043879524669400183,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469579526,193.691702336,-144.051095755,2469581891,817.067053802,625.054333659,827.73160357,636.686292445,822.399328686,630.870313052,833.6917023359999,656.051095755,35.17354402551798,27.59691142477571,20.26125328145966,0.00034446532283350636,0.00042245426552471143,0.0005010602547068101,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469597026,198.151065818,-145.62398351,2469597890,821.206820447,629.453603342,831.534059149,636.348188247,826.370439798,632.9008957945,838.151065818,657.62398351,32.873663775160644,27.386387414396385,22.28102873142727,0.00037757347925026656,0.00027877716091641845,0.00023860601575073764,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469612032,202.910128731,-147.208144101,2469613888,826.862919208,630.447641951,836.413967842,628.719163308,831.638443525,629.5834026295,842.910128731,659.208144101,32.93447156696483,31.696627496255356,31.173354905940055,0.0003589688595696694,0.0003891462780813801,0.0005660859244201408,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469629546,207.013893098,-148.495822927,2469629887,829.558936263,628.694785027,837.285862393,625.900668813,833.422399328,627.2977269200001,847.0138930979999,660.4958229270001,36.27645971741111,35.872583979829734,35.93687896254813,0.00020099661946181414,0.00018122696735174527,0.0001844035935702418,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469644555,212.085675941,-149.986883218,2469645886,832.591864552,627.525833607,844.122176905,624.112766954,838.3570207285,625.8193002805,852.085675941,661.986883218,39.59258292612029,38.6855273905455,38.70227383081469,0.0002031627098653234,0.00032197844839358604,0.00044166778744406923,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469662088,216.266532121,-151.13246905,2469665886,840.199117262,633.807597316,850.846694068,626.181467026,845.522905665,629.994532171,856.266532121,663.13246905,33.438150703452074,34.83602115659388,37.34636789700446,0.0004932819910799286,0.00041467598273413114,0.00035177638871652315,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469679578,221.171114616,-152.379928314,2469681886,843.537625253,634.884012579,0.0,0.0,0.0,0.0,861.171114616,664.3799283139999,34.3649384134651,0.0,0.0,0.00021923433367979913,0.06590126654255041,0.06602684487356729,-1,-1,0,0,0,0,-1,0,0
2469697092,225.680138344,-153.434700658,2469697886,845.768226467,634.878208819,0.0,0.0,0.0,0.0,865.680138344,665.434700658,36.471679809192864,0.0,0.0,0.00013941304777094097,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2469712100,231.200649642,-154.605585376,2469713884,850.601912047,634.954661495,0.0,0.0,0.0,0.0,871.200649642,666.605585376,37.76359322189202,0.0,0.0,0.00030218090727012023,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2469729614,235.477429678,-155.421146199,2469729881,847.233321388,637.123371241,851.4426154,641.070872983,849.337968394,639.0971221120001,875.477429678,667.421146199,41.42082592733826,38.54246718489473,35.665237920639186,0.00025044277741147723,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469744626,240.338290755,-156.250618802,2469745878,854.451491325,647.996557681,854.846153783,655.793487307,854.6488225539999,651.8950224939999,880.338290755,668.250618802,32.868729464678886,30.45413448188042,28.373036011025178,0.0008158394153689998,0.0008661684736512683,0.0009446086686401941,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469762135,245.000677075,-156.948299847,2469765875,854.194688589,658.713171954,861.191520282,665.39962114,857.6931044354999,662.0563965470001,885.000677075,668.948299847,32.46177397471732,28.163839485377796,24.072163753164695,0.0005360649457162747,0.0005304595620029811,0.0005757196683661382,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469779645,250.163222377,-157.608274208,2469781872,860.594527162,664.194511066,872.852395198,667.505448811,866.72346118,665.8499799384999,890.163222377,669.608274208,30.06021570240713,23.739148695531323,17.438079374503133,0.0005267442966633805,0.000612291434464509,0.0007407322779423227,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469797161,254.89398022,-158.108469668,2469797870,863.906751274,661.013105274,872.080947355,665.898088021,867.9938493145,663.4555966475,894.89398022,670.108469668,32.294488867474996,27.710607394280103,23.198314208428222,0.00028707472223321194,0.0001694291246579444,0.00011144532217793123,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469812181,260.703549023,-158.584725884,2469813867,872.207259582,666.893635952,880.399923338,665.207340991,876.30359146,666.0504884715,900.703549023,670.584725884,28.734346291352495,24.817679947753337,21.003654068853308,0.0006358984011239908,0.000544194163337903,0.000521823093044247,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469829682,264.920673184,-158.834271518,2469829865,875.979649644,663.449541298,882.006586372,664.857769518,878.993118008,664.1536554080001,904.920673184,670.8342715179999,29.868329112372823,26.774404736869705,23.68066617694426,0.0003192963404086419,0.0002057212646357837,0.00010277862925908106,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469847201,270.564684345,-159.040291849,2469849862,878.421640325,658.855449104,890.462286337,667.56513329,884.441963331,663.2102911970001,910.5646843449999,671.040291849,34.37507340489663,27.270963741415393,20.400566969626855,0.000260178420036412,0.0002765367399123673,0.00044399418469780254,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469862202,275.309283054,-159.09886853,2469865861,882.648968827,656.592987027,896.753280812,669.676230227,889.7011248194999,663.134608627,915.3092830539999,671.09886853,35.736769909792564,26.818038779256856,18.610457247103597,0.00029968678188928933,0.00032875217324120933,0.00041476106848208094,-1,-1,-1,-1,-1,-1,-1,-1,-1
2469879711,280.177108123,-159.048729693,2469881859,891.933600348,659.46399264,904.02928494,669.793156682,897.981442644,664.628574661,920.1771081229999,671.048729693,30.527067727242187,23.105539523901687,16.19656312726193,0.0006074751534994079,0.0005259414921269432,0.0004548658319792107,-1,1,-1,1,-1,1,-1,-1,-1
2469897225,285.304696849,-158.873466751,2469897858,901.060375342,661.728811041,908.911393867,670.456394689,904.9858846044999,666.092602865,925.304696849,670.873466751,25.911616186359826,20.873686558049762,16.398607616640863,0.0005877608418455115,0.00044726594375951284,0.0003079538499854843,-1,1,-1,1,-1,1,-1,-1,-1
2469912232,291.321249846,-158.504913394,2469913858,903.839363869,664.253858706,914.997437009,669.458092183,909.4184004389999,666.8559754445,931.321249846,670.504913394,28.183856044998517,22.204719325067476,16.35734392208004,0.00023467599791820404,0.0002811106204513974,0.00038546101162565706,-1,1,-1,1,-1,1,-1,-1,-1
2469929746,295.613628055,-158.132535529,2469929859,906.867669656,663.97123331,918.42592389,669.652144656,912.646796773,666.8116889830001,935.6136280549999,670.132535529,29.398839591230207,23.205675187719287,17.194416240582772,0.00019007972061400055,0.000201781143421712,0.00021460997300438712,-1,1,-1,1,-1,1,-1,-1,-1
2469947258,301.421104766,-157.480652419,2469949861,911.274800984,660.865159696,925.465676748,664.375347467,918.370238866,662.6202535815,941.421104766,669.480652419,31.353250973012262,24.050103761716944,16.75230795712913,0.00026955837313027536,0.00035466835368561247,0.0004398500615424392,-1,1,-1,1,-1,1,-1,-1,-1
2469962270,306.219159521,-156.810932763,2469965863,915.370832545,659.969406766,933.043038249,659.514769323,924.2069353969999,659.7420880445,946.2191595209999,668.810932763,32.090370193779826,23.80718285336326,16.125409342948306,0.00026201930482809197,0.00040668379494630683,0.0005625741985859894,-1,1,-1,1,-1,1,-1,-1,-1
2469979782,311.161954213,-155.993972598,2469981864,919.960895751,663.548673638,939.09456899,657.332323405,929.5277323705,660.4404985215001,951.161954213,667.993972598,31.51613447098027,22.914941094291727,16.10256344918026,0.0003637671655857483,0.0003353814184349203,0.0004020403138182584,-1,1,-1,1,-1,1,-1,-1,-1
2469997290,316.569378119,-154.94880076,2469997865,923.972668272,668.846328275,944.718439832,659.282263424,934.3455540519999,664.0642958495,956.569378119,666.94880076,32.651892801485374,22.410237052286455,14.114550400440207,0.00041530271338027466,0.0003767602973299822,0.00037199714888173875,-1,-1,-1,1,-1,1,-1,-1,-1
2470012299,322.079203757,-153.716389372,2470013867,931.142796694,671.198080299,946.451679417,663.541017277,938.7972380555,667.369548788,962.079203757,665.716389372,31.418310224879914,23.340584032550066,15.778205244862246,0.0004715634172839573,0.0003464919244437818,0.00028733568371166487,-1,-1,-1,-1,-1,1,-1,-1,-1
2470029817,326.676318838,-152.554808323,2470029868,936.539785302,672.899816071,953.639794916,665.769570394,945.089790109,669.3346932325001,966.676318838,664.554808323,31.270590142826542,22.10939895872368,13.09299823791399,0.000353660479640228,0.0004119910320838472,0.00047032391869119953,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470044832,332.342497753,-150.950535215,2470045870,941.318516365,669.44895733,963.1552336,667.399928519,952.2368749825,668.4244429245,972.342497753,662.950535215,31.697269774346296,20.837459840435702,10.207983316536003,0.0003683579063573547,0.0004502447377044509,0.0006033058178517866,-1,-1,-1,-1,-1,-1,-1,-1,-1
2470064839,336.942344554,-149.503152851,2470065872,944.339286837,658.495883322,969.56362983,664.067132721,956.9514583334999,661.2815080215,976.942344554,661.503152851,32.74145755029989,19.99211490341692,7.811493055232145,0.0005680428446971867,0.00042788481988775747,0.00036112545127307296,-1,1,-1,1,-1,-1,-1,-1,-1
2470079845,342.905403949,-147.425339703,2470081874,949.087043199,655.281150771,972.262091789,659.968400018,960.6745674939999,657.6247753944999,982.905403949,659.425339703,34.07133436954374,22.303634710916572,10.657157606084883,0.0003583135327486,0.00032611843787643864,0.0003066660918039806,-1,1,-1,1,-1,-1,-1,-1,-1
2470097364,347.107195406,-145.819005822,2470097875,955.449615109,661.052693545,972.835959482,651.020618031,964.1427872955,656.036655788,987.107195406,657.819005822,31.82230548767456,23.033471547061545,15.807790843608856,0.0005368593712739428,0.00023839349866368878,0.0005603503317615115,-1,-1,-1,1,-1,1,-1,-1,-1
2470112368,352.731894643,-143.475839547,2470113877,960.131609514,666.167015653,974.512385496,640.701809975,967.321997505,653.434412814,992.731894643,655.4758395470001,34.30859712989747,25.491769174969967,23.456821254209803,0.0004333073441273434,0.0002567436333914377,0.0006532995787851238,-1,-1,-1,1,-1,1,-1,-1,-1
2470129879,357.116992065,-141.488759281,2470133878,964.499297841,666.10506962,974.81595758,634.703752318,969.6576277105,650.4044109690001,997.116992065,653.4887592810001,34.97263591810482,27.632044717373322,29.15840574690453,0.00021839545967149062,0.0001912760840993093,0.0003002717313210267,-1,-1,-1,1,-1,1,-1,-1,-1
