t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3466639413,202.953943345,-147.222275577,3466641311,848.827617981,655.51630849,855.20398592,680.226707764,852.0158019505001,667.871508127,842.953943345,659.222275577,6.9450878885380956,12.527030976654254,24.315626962667377,0.00029681908800399133,0.00020120540429147333,0.0001345981920992452,0,0,0,1,-1,1,1,1,1,-1,1,1
3466657428,206.573919832,-148.36124284,3466661315,857.073820857,657.961960808,856.902092414,683.255866658,856.9879566355,670.608913733,846.573919832,660.3612428399999,10.770537396243194,14.6105072217187,25.116427864075632,0.0004299752713156796,0.00028373768362484456,0.00017359829325986167,0,0,0,1,-1,1,1,1,1,-1,1,1
3466675436,211.391737978,-149.78942891,3466677318,864.650775299,655.836482403,857.099369561,686.408386672,860.87507243,671.1224345375,851.391737978,661.78942891,14.534085550693323,13.305586284393389,25.271923938916913,0.0004917470475043649,0.0002450096412540539,0.00019738090035970098,1,0,0,1,-1,1,1,1,1,-1,1,1
3466690458,215.808218542,-151.010576761,3466693321,867.318377072,651.716945682,856.2091175,689.908210928,861.763747286,670.812578305,855.8082185420001,663.010576761,16.12544115161771,9.815271301048536,26.90062162397535,0.00030668115089834975,5.8810534644199824e-05,0.00022566247468954603,0,0,0,1,-1,1,1,1,1,-1,1,1
3466708461,220.707789173,-152.266543057,3466709324,868.646008983,647.864665659,856.687713024,686.294382032,862.6668610034999,667.0795238455,860.707789173,664.266543057,18.22188014258955,3.4279473965520704,22.391665908375025,0.000254617080885114,0.0002400014631994637,0.00022779368973697433,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3466726481,225.218846896,-153.33085102,3466729328,872.483793459,647.853111108,863.123554388,681.763412922,867.8036739234999,664.808262015,865.218846896,665.33085102,18.92751544695608,2.6371253345719325,16.565607183473286,0.0001918517231455946,0.00028077064871217627,0.0003934620778305071,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
3466741483,230.685482614,-154.501945136,3466745331,877.035310182,653.156721095,869.485962621,680.527533774,873.2606364015,666.8421274345001,870.685482614,666.501945136,14.77888070348424,2.5975259431791655,14.076788868772677,0.00043672373903894194,0.00036391068972180073,0.0004050071727652449,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3466759492,234.821797058,-155.301320599,3466761333,881.300312016,656.66323029,873.02176593,685.06468142,877.161038973,670.8639558550001,874.821797058,667.3013205990001,12.455525740950113,4.261974038422479,17.854329999157247,0.000345044309572974,0.00035011381226417843,0.0003594665288269799,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3466774515,240.272499217,-156.240086408,3466777334,885.423444736,657.141888623,874.164688327,686.328489163,879.7940665315,671.735188893,880.272499217,668.240086408,12.235286421440499,3.5276960208056005,19.09176964283553,0.00025941026688871004,0.0001733281720207872,0.00010649087981143226,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3466792516,244.533450179,-156.882722385,3466793335,886.920120883,652.923576044,874.533741769,686.739053786,880.7269313259999,669.831314915,884.533450179,668.882722385,16.136621362069064,3.922934305620936,20.46564778811967,0.000279729895270373,0.000132500162588163,3.450122624706421e-05,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3466807546,249.690767131,-157.552814214,3466809335,890.088983124,653.194351389,879.52564843,683.937886623,884.807315777,668.566119006,889.690767131,669.552814214,16.363309016638105,4.982134538566282,17.614197296998622,0.00019877561931868663,0.00026700200400197227,0.000357758154099982,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3466825539,254.423088087,-158.063185381,3466829339,892.983604858,657.162981035,888.653365205,684.576451717,890.8184850315,670.869716376,894.423088087,670.063185381,12.980269031693052,3.693731911443422,15.61808573016368,0.00024555654950666263,0.000321807960335889,0.00045740982651340165,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3466840551,259.862071627,-158.525219724,3466841343,892.016604925,659.95412133,890.961894165,685.52114187,891.489249545,672.7376316,899.862071627,670.525219724,13.164325619940353,8.660191448570425,17.438200591345016,0.00024607669999914645,0.0001653365172640476,0.00020779262644373265,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3466858575,264.463639706,-158.811160261,3466861349,889.162872673,664.4271992,894.557096033,689.39073213,891.8599843530001,676.908965665,904.463639706,670.8111602609999,16.579156511309648,14.001262764560035,21.055642910640188,0.00026521373299288556,0.00020932602818097288,0.0002640192855577969,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3466873573,269.864556415,-159.022748475,3466877354,896.983949098,664.979087018,898.325604437,689.502828893,897.6547767674999,677.2409579555001,909.8645564149999,671.022748475,14.227996649619257,13.702001612315156,21.78671120216035,0.0004898796626642929,0.0003626550946518665,0.0002355623387302473,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3466891585,274.588257247,-159.096767133,3466893358,911.616334099,662.198277325,901.922646137,689.021094754,906.769490118,675.6096860395,914.588257247,671.096767133,9.381654867916268,9.027710477977047,21.94764737858474,0.0009306598699615411,0.000578576492865338,0.0002267655887396556,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3466906604,279.989672644,-159.052745134,3466909363,918.60443961,655.801160869,905.054310319,684.412320309,911.8293749645,670.1067405890001,919.9896726439999,671.052745134,15.31436231616847,8.21494874099732,20.038545272437002,0.0005919401558677844,0.00046708007389347877,0.0003481464672999815,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3466924618,284.825572415,-158.895216143,3466925368,920.560389883,655.219951699,907.420121964,684.023270265,913.9902559235,669.621610982,924.825572415,670.895216143,16.24517458880039,10.909910796019327,21.80127313787844,0.00012748995936324038,0.00013837354924734673,0.0001498023905946957,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3466939614,289.985571128,-158.602090896,3466941373,923.383782955,660.645595129,911.514759599,688.05929625,917.449271277,674.3524456895,929.985571128,670.6020908959999,11.946355722120785,13.085257927580583,25.41505257345669,0.0003821494783915885,0.0003661674838427442,0.0003592250397275669,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3466957627,295.134086547,-158.178714514,3466961376,937.837411367,659.959408367,925.384202242,691.329555453,931.6108068045,675.64448191,935.1340865469999,670.178714514,10.570817527918193,6.502931136886343,23.289875834528637,0.0007233868729918264,0.0007109110250321741,0.0007123817996262117,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3466972637,300.537666432,-157.590936446,3466973376,947.178838026,657.989414522,935.818929919,692.296184141,941.4988839725,675.1427993315,940.5376664319999,669.590936446,13.367889552730785,5.634458328850904,23.190402048485982,0.0007955742500389981,0.0008250663083196758,0.0008732836846320548,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
3466990661,305.476682773,-156.922442724,3466993375,957.129120081,655.793303604,949.264042187,691.909006472,953.1965811340001,673.851155038,945.476682773,668.922442724,17.55430400925047,9.159095794801324,23.296484805044756,0.0005095130028238042,0.000588469020740125,0.0006725679220319289,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3467008662,310.897111466,-156.04106578,3467009375,965.645907917,659.082063633,956.906582444,687.036961695,961.2762451804999,673.0595126640001,950.8971114660001,668.04106578,17.256613695130813,11.528713102120161,19.923799914899067,0.0005706069191131293,0.0005073971137727327,0.0005664625769887568,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3467026682,315.844090707,-155.098330815,3467029375,972.456517903,665.530292417,971.927587384,685.303609158,972.1920526435,675.4169507875,955.8440907070001,667.098330815,16.686266261809536,18.3427178390806,24.292200906981883,0.0004689457933285288,0.0005583734571848379,0.0007560342261184816,0,1,1,1,1,1,-1,1,-1,1,-1,-1
3467041683,321.86072677,-153.768541813,3467045375,978.258060375,668.46195762,973.27702444,683.264673563,975.7675424075001,675.8633155914999,961.8607267699999,665.768541813,16.617070682375488,17.184410924279863,20.89130150812552,0.0004062622878761861,0.00022520276098994947,0.00015281523168141957,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3467059693,326.173845801,-152.687793374,3467061375,980.278095352,667.129461705,972.725152474,681.450066013,976.501623913,674.289763859,966.173845801,664.687793374,14.314035057784757,14.10180264808435,17.997038732743402,0.00015124595386884867,0.00010852240392920126,0.00011854197613894878,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3467074723,332.066210942,-151.033280375,3467077375,981.535725848,661.009360194,977.49214279,676.460390531,979.5139343190001,668.7348753625,972.066210942,663.033280375,9.683386053133319,9.379593216222073,14.481989627136866,0.0003904988644820561,0.0003949426391828368,0.00043130007901488304,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3467092718,336.456053011,-149.66246016,3467093375,985.918160015,657.975326167,994.548274484,669.802549769,990.2332172495001,663.8889379679999,976.456053011,661.66246016,10.15511821878421,13.95591121654624,19.83909112511539,0.00033313784980542075,0.0007352352296191559,0.0011443449135436397,0,1,1,1,1,1,-1,1,-1,1,-1,-1
3467107724,341.789828695,-147.831796865,3467109375,993.036410064,657.49427054,1005.59018375,671.211145267,999.313296907,664.3527079035,981.789828695,659.831796865,11.486932654525528,18.097253238958835,26.380797387459072,0.0004459054091306974,0.0005682447245260025,0.0006957120383428556,0,1,1,1,1,1,-1,1,-1,1,-1,-1
3467125742,346.624631188,-146.00963406,3467129375,1000.89602216,656.716657757,1009.74031005,672.229437478,1005.318166105,664.4730476175,986.624631188,658.00963406,14.329842567027894,19.779382258007338,27.13922287939867,0.0003948993034302414,0.00030030374511424003,0.00021366134028488949,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3467140751,352.188577307,-143.712095169,3467141375,1007.59151033,650.770172468,1008.5953869,671.420643931,1008.0934486149999,661.0954081995001,992.188577307,655.712095169,16.176308160197877,16.79121766008628,22.714354607364157,0.0007462417370047952,0.00036429765996764935,0.00011681526313761281,1,0,0,1,1,1,-1,1,-1,1,-1,-1
3467158764,356.642425024,-141.710806332,3467161376,1014.19447017,644.70894442,1003.43390124,669.264442085,1008.814185705,656.9866932525,996.642425024,653.710806332,19.725815742066043,12.604887670718906,16.97173339201085,0.0004481337159392217,0.00020856210405449655,0.0002796739701852716,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3467173771,362.028722031,-139.087389769,3467177378,1017.6291724,637.198952512,1007.47095705,670.859850644,1012.550064725,654.029401578,1002.0287220309999,651.087389769,20.886903579929136,10.92492954525951,20.507757826135958,0.000516070306853771,0.00029775653050021037,0.0002712704354290265,1,0,0,1,1,1,-1,1,-1,1,-1,-1
3467191782,366.454231103,-136.756349505,3467193380,1015.69799756,638.537335952,1009.61408676,671.319237445,1012.65604216,654.9282866985,1006.454231103,648.756349505,13.779530336987452,8.749586796371325,22.783077052190997,0.00014683279416502447,5.656235872085272e-05,0.0001369711477612467,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3467206808,371.602108135,-133.833005311,3467209382,1016.42363654,647.844554811,1015.41659312,666.601867293,1015.92011483,657.223211052,1011.602108135,645.833005311,5.22431503176942,12.181213758914803,21.116247861023023,0.0005833935313655722,0.00024934969105160765,0.000467325682593156,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3467224811,375.996299343,-131.145918541,3467225384,1017.58811301,653.137745501,1023.23593537,661.729045214,1020.41202419,657.4333953575001,1015.996299343,643.145918541,10.117829646175672,14.954284326120073,19.9435434852536,0.00033869309391876344,0.0002810163802754003,0.0005757647448026378,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3467239815,380.660518621,-128.086781648,3467241385,1018.90620476,655.743315996,1031.9397399,660.624332686,1025.42297233,658.183824341,1020.6605186209999,640.0867816479999,15.754513160139265,18.71320174536241,23.43100158548721,0.0001824882034961981,0.00031665695239953577,0.0005483176752740034,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3467257827,385.237486437,-124.862268458,3467261387,1017.43900095,651.631843341,1039.4810399,659.313847395,1028.460020425,655.472845368,1025.237486437,636.862268458,16.701997428915284,18.887516994746548,26.588572959406566,0.0002182491901797051,0.00020352981358324804,0.0003826776104956823,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3467272839,389.905709723,-121.327359577,3467273387,1021.00074878,649.103325947,1042.99219422,652.995890182,1031.9964715,651.0496080644999,1029.905709723,633.327359577,18.11572367595958,17.845149936631426,23.624292003148835,0.0003640002271850488,0.00047193098048325423,0.0006023379680931907,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3467290866,394.077912444,-117.939127976,3467293389,1036.15799615,642.952342528,1053.05604794,641.980205968,1044.6070220450001,642.466274248,1034.077912444,629.939127976,13.178410420090554,16.36433752737809,22.475702127274356,0.00081780688052474,0.0007626484634361995,0.0007459589998584818,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3467305861,398.530473832,-114.06181294,3467309390,1043.21245393,640.135597941,1055.97516042,642.855096477,1049.5938071750002,641.495347209,1038.530473832,626.06181294,14.832139491403154,18.989242341145015,24.214282192698185,0.0004747211882640428,0.00031750676179831633,0.0001904506410696615,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3467326894,402.486555209,-110.367516109,3467329391,1043.71293588,637.03438833,1054.85415864,647.306736312,1049.28354726,642.170562321,1042.486555209,622.367516109,14.718055248481113,20.937042298662085,27.837426586525623,0.00015705887836506177,3.715243763213845e-05,0.00022951925297861204,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3467341885,407.223452423,-105.598982392,3467345392,1039.5245961,638.030386393,1053.50525014,646.666933283,1046.51492312,642.348659838,1047.223452423,617.598982392,21.833796237353614,24.759817193473967,29.738976975660997,0.00026905422966476514,0.00017338581797032742,9.330359281521121e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3467359896,410.398993256,-102.166814456,3467361392,1037.04930209,637.972154191,1056.06113188,642.062775334,1046.555216985,640.0174647624999,1050.398993256,614.166814456,27.293011085740343,26.13485674899419,28.46479311543116,0.00015474868013991261,0.0001457214551216918,0.0003291252723140576,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3467374912,414.748715259,-97.1166960423,3467377391,1037.26974507,640.448705104,1059.89513685,638.212927105,1048.58244096,639.3308161045,1054.748715259,609.1166960423,35.877697678507815,30.836925752473167,29.547864850887937,0.0001554061254775861,0.00013378060570484588,0.0003396034909801048,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3467389918,417.741463073,-93.3770016505,3467393390,1039.40083409,644.481496203,1062.9811403,633.482596207,1051.190987195,638.982046205,1057.741463073,605.3770016505,43.19189930645052,34.2375196785367,28.589834956108067,0.0002850955522470125,0.00016449520026883734,0.0003530195390241357,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3467407927,421.338967135,-88.5513858558,3467409389,1045.85844669,640.364010484,1063.96325203,627.269131274,1054.91084936,633.816570879,1061.338967135,600.5513858557999,42.716408943566755,33.8805730877889,26.84631802392784,0.00047869362278775917,0.0003978682221565933,0.0003931872806828275,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3467425952,424.466093852,-84.0181354676,3467429388,1057.55275291,631.548421625,1065.35691931,625.083661439,1061.45483611,628.316041532,1064.466093852,596.0181354676,36.19662301109124,32.4379778860144,29.079174162805053,0.0007322787270691234,0.000427454366535445,0.00012960766563092278,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3467440949,427.950964543,-78.5251549,3467441385,1062.34651935,625.775881378,1065.86074137,626.299971449,1064.10363036,626.0379264135,1067.950964543,590.5251549,35.69346611283519,35.72056719714489,35.83582749187686,0.0006254475028680639,0.0002912142290989849,0.00010973812442125528,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3467458968,430.519705083,-74.1204413869,3467461380,1069.39077528,622.533744744,1066.48627172,628.415981371,1067.9385235,625.4748630575,1070.519705083,586.1204413869,36.4307993856338,39.438978224490164,42.48742504836411,0.00038782428152237994,0.00019384891203456662,0.0001103542196189103,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3467473978,433.528023674,-68.4911696177,3467477377,1072.8504383,623.343395941,1068.06035556,626.707648511,1070.45539693,625.025522226,1073.528023674,580.4911696177,42.85758302567217,44.640223984074474,46.53878292241527,0.00022211289100576792,0.00015982181172410383,0.0001452121994982967,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3467491991,435.813903958,-63.7959240202,3467493373,1097.69740278,543.429937095,1096.01132137,572.095771726,1096.854362075,557.7628544105,1075.813903958,575.7959240202,39.069740597228005,27.710872907967172,20.533552958872644,0.005231752375995569,0.004517234102406857,0.0038352783361405417,1,1,1,1,1,1,1,1,1,1,1,1
3467506999,438.281391413,-58.2122833522,3467509369,1129.72780664,529.603485071,1108.5499002,548.351058993,1119.13885342,538.977272032,1078.2813914130002,570.2122833522,65.54241479799215,51.429156456493224,37.33759170958902,0.0021809959863430695,0.0018220883960235208,0.001678666684871145,1,1,1,1,1,1,1,1,1,1,1,1
3467525016,440.336454046,-53.0351914844,3467525365,1137.23251306,516.140326663,1116.61861866,537.055738865,1126.92556586,526.598032764,1080.336454046,565.0351914844,75.01912647603643,60.39834857108777,45.81752108046277,0.0009635872227082809,0.000914265062642881,0.0008677936614787113,1,1,1,1,1,1,1,1,1,1,1,1
3467540014,442.417612446,-47.1332907821,3467541362,1144.16109519,506.052173516,1119.09607439,526.733152767,1131.6285847899999,516.3926631415,1082.417612446,559.1332907821,81.42396865528033,65.18037319741534,48.93953937232125,0.0007650374431240114,0.0007024380532963597,0.0006636071015620162,1,1,1,1,1,1,1,1,1,1,1,1
3467558050,444.030260183,-41.9279796437,3467561358,1144.90973179,500.699901217,1126.89101088,517.188563285,1135.900371335,508.944232251,1084.030260183,553.9279796437,80.86741244868936,68.6589102768976,56.452003194645805,0.0002702728340839994,0.00042940884591330494,0.000616281156576347,0,0,1,1,1,1,1,1,1,1,1,1
3467573039,445.635738692,-35.9395986806,3467573356,1142.81741744,495.45575598,1132.89726542,513.778968378,1137.85734143,504.617362179,1085.635738692,547.9395986806,77.61635220145834,67.85213311330793,58.314668577746154,0.0004705896680898593,0.0003958031184192956,0.0005756417623250348,0,0,1,1,1,1,1,1,1,1,1,1
3467591062,446.860707092,-30.539601805,3467593354,1145.17046276,494.589818297,1140.53929456,511.657731233,1142.85487866,503.123774765,1086.860707092,542.539601805,75.4931079273196,68.47594227780883,61.92802824719574,0.0001253787050450329,0.00026082380921388094,0.0003965880682158639,0,0,0,1,1,1,1,1,1,1,1,1
3467606064,447.988406227,-24.4894377118,3467609352,1147.84595359,490.410375898,1146.32690792,510.426069208,1147.086430755,500.4182225530001,1087.988406227,536.4894377118,75.53943284109145,69.23661651282883,63.8958524283777,0.0003101924024899375,0.0003139488513196505,0.00036987231092267946,0,0,0,1,1,1,1,1,1,1,1,1
3467627075,448.799847785,-18.9397002753,3467629349,1153.51816736,482.73700483,1147.94012059,503.466565414,1150.7291439750002,493.101785122,1088.799847785,530.9397002753,80.69672073141608,72.57372492670527,65.21000695105774,0.0004771843331905295,0.0004087164685930332,0.00035725503064162753,0,0,0,1,1,1,1,1,1,1,1,1
3467639087,449.524031904,-11.9407152254,3467641347,1152.7158988,473.69658474,1147.89417504,498.053351662,1150.30503692,485.874968201,1089.524031904,523.9407152254,80.7321787767163,71.71702494722331,63.85318474423014,0.0007564550673391834,0.0006033714472795964,0.0004511925932429097,1,1,0,1,1,1,1,1,1,1,1,1
3467657107,449.826132936,-7.22025825776,3467657345,1159.21616306,463.428172967,1144.89567277,491.549521709,1152.055917915,477.488847338,1089.826132936,519.22025825776,89.03781815442848,74.92700978876996,61.63054339107663,0.0007596531027356905,0.0005355012217692732,0.00044766601769610797,1,1,0,1,1,1,1,1,1,1,1,1
3467675106,449.996273446,-1.05733316649,3467677341,1160.79287032,455.621148181,1137.35564281,486.902407592,1149.074256565,471.2617778865,1089.996273446,513.05733316649,91.16508912202684,72.36764836977606,54.10166354524506,0.00039831213785164596,0.000345274422600205,0.00044294217997081694,0,0,0,1,1,1,1,1,1,1,1,1
3467690126,449.930816237,4.55529331672,3467693339,1157.80678825,453.504560786,1131.37113149,485.463323579,1144.58895987,469.48394218249996,1089.930816237,507.44470668328,86.69882880483107,66.5472186262457,46.90928406451265,0.00022878737838912178,0.0003015869936329972,0.0003847422617728523,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3467708131,449.616219241,10.7237054516,3467709336,1148.20747092,457.327918137,1131.89458802,484.044867008,1140.05102947,470.68639257250004,1089.616219241,501.2762945484,73.24202729656,58.98654241206563,45.65503873279676,0.0006459156616913472,0.00029346373080877243,9.4515278267377e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3467726144,449.081867944,16.5728454331,3467729333,1139.93445344,463.060932136,1139.42047095,476.508600667,1139.6774621949999,469.78476640149995,1089.081867944,495.4271545669,60.27899971030122,56.722537217907224,53.77626459934813,0.0005033405101351611,4.880491958212516e-05,0.0005326074120873886,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3467741150,448.22872965,22.9886259276,3467741331,1141.77393091,463.254228074,1142.58004192,471.401417294,1142.176986415,467.327822684,1088.2287296499999,489.0113740724,59.41817186649896,58.14284830308689,57.132965293324126,0.00015415948889437484,0.0002921221385598104,0.0005005430092821693,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3467759166,447.375666224,27.9450500192,3467761330,1154.09879502,460.828588731,1142.16239676,467.123210414,1148.13059589,463.9758995725,1087.375666224,484.0549499808,70.6501222450025,63.98694979462339,57.34343595898506,0.0006280958950190303,0.0003416340248049761,0.00021493795310798154,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3467774179,446.005185476,34.4046120215,3467777331,1154.47563511,449.709650581,1145.10391635,465.392140831,1149.78977573,457.550895706,1086.005185476,477.5953879785,73.93116273456319,66.8599702687115,60.34549885335649,0.000695289181878783,0.0004147102186124411,0.00021330439108541567,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3467792187,444.743084375,39.3891869318,3467793333,1151.79269014,446.129680888,1148.18274288,462.373237903,1149.9877165100002,454.25145939550004,1084.743084375,472.6108130682,72.08952763603841,67.77852085809165,64.26039384017285,0.000279573992740271,0.0002065597074919836,0.0002694634449132447,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3467807194,443.022024578,45.2587858711,3467809335,1149.12502004,445.248384433,1148.08755883,458.857053787,1148.606289435,452.05271911,1083.0220245780001,466.7412141289,69.50933561318317,67.20898513408278,65.54146574341287,0.00017557021261938063,0.00016227284872267713,0.00021981453624456316,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3467825237,441.241113139,50.5641254037,3467825336,1151.95359768,443.73895114,1148.30067667,450.91570661,1150.127137175,447.327328875,1081.241113139,461.4358745963,72.89332321810632,70.31596810012914,67.87973921155127,0.00020037031680168868,0.0003102368722274776,0.0004964818654523945,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3467840216,439.048809238,56.3427770701,3467841338,1150.38322344,438.520746127,1143.96045335,451.164100907,1147.1718383950001,444.842423517,1079.048809238,455.6572229299,73.36387044560017,68.97613346561792,65.06696309830059,0.00034054366155232573,0.00024129224921201972,0.0002716738787019851,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3467858231,436.902804946,61.4057454725,3467861341,1149.75515978,428.189695207,1128.11478681,457.116020617,1138.934973295,442.65285791199994,1076.902804946,450.59425452749997,76.21961613131384,62.53843370506924,51.62558008744119,0.0005174286104841456,0.00042608202576841013,0.0008462041162123033,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3467873238,434.264204834,67.0227795067,3467873342,1147.9991262,432.133400883,1126.23714948,456.313962187,1137.1181378400001,444.22368153499997,1074.2642048339999,444.9772204933,74.84518909744406,62.85844983201896,53.19500622620382,0.0003597198244540244,0.00020012871984466466,0.0001701332188745819,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3467891249,431.775792249,71.8377321961,3467893345,1147.29656222,424.410890183,1121.90939083,454.953001634,1134.602976525,439.68194590850004,1071.775792249,440.1622678039,77.14591754570603,62.8290203104717,52.26991021528255,0.0003876620064093393,0.0002595443832025651,0.00022680131963842302,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3467906276,428.763549306,77.1674505438,3467909347,1144.83106368,420.758502623,1123.24395786,449.826323053,1134.03751077,435.292412838,1068.763549306,434.8325494562,77.35855180457945,65.27558134198173,56.50600112273782,0.0002753815832366481,0.0002765782557453351,0.0003310547052256105,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3467924278,425.88890489,81.8363988582,3467925349,1140.42839394,415.504023345,1118.17367457,446.466365956,1129.301034255,430.98519465050003,1065.88890489,430.1636011418,75.96735252077362,63.41745159257852,54.76748379355912,0.00042839319729707283,0.00040007857445159773,0.0003801101649388485,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3467939282,422.682749931,86.6450588956,3467941351,1137.55133281,411.585403238,1109.48124969,443.982095097,1123.51629125,427.7837491675,1062.682749931,425.35494110440004,76.12427257691155,60.88200767072206,50.36934033275746,0.00030379858877251504,0.00041316981005562,0.0005649579055211319,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3467957311,419.315941914,91.3123088256,3467957352,1137.79297722,408.022376512,1108.57272813,445.181234171,1123.182852675,426.6018053415,1059.315941914,420.6876911744,79.49248559402822,64.14015151630875,55.01058658890152,0.0002231867686436497,7.674999967499406e-05,9.402175305266246e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3467972305,415.622968309,96.0480626977,3467973352,1102.30722472,406.428111294,1077.02918272,441.025734054,1089.66820372,423.726922674,1055.622968309,415.9519373023,47.64580840414362,34.92174754677318,32.96848948549612,0.0022200966970042407,0.002102357907030347,0.001988505482940405,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3467990323,412.112153963,100.228616907,3467993352,1078.29166784,408.416875669,1062.64740512,430.607220887,1070.46953648,419.512048278,1052.112153963,411.771383093,26.39355351016038,19.92263512645165,21.581943896297826,0.0012048881234328233,0.000982794472367326,0.0008879483987637129,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3468008329,408.102884649,104.668474342,3468009351,1071.03498987,407.087200656,1059.25595055,422.14746744,1065.14547021,414.617334048,1048.102884649,407.331525658,22.93340673719473,18.534635860998094,18.544622128252257,0.0004611221658251258,0.00045203726185223696,0.000569675679156065,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3468026347,404.308153078,108.580602681,3468029351,1065.16547597,408.693275378,1063.29553014,418.574769764,1064.230503055,413.634022571,1044.308153078,403.419397319,21.513756250416787,22.388358529487395,24.294151593361466,0.00030426415100591247,6.715776864087378e-05,0.00026964037136545274,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3468041381,399.758707448,112.941130017,3468045350,1060.56494785,408.643573661,1065.98093239,413.864683675,1063.27294012,411.254128668,1039.758707448,399.058869983,22.9077756288314,26.48855361372185,30.11340565248401,0.00028756775973112086,0.0001603419739458809,0.00033888587618358275,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3468059361,396.02115336,116.281645196,3468061347,1053.390151,404.829265011,1060.60831049,408.565012114,1056.999230745,406.69713856249996,1036.02115336,395.718354804,19.613535219800248,23.677276523851962,27.741032781349055,0.0005079501824095872,0.0004847202059488238,0.0004717526645527128,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
