t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5699705863,-17.2882513097,-17.2374419076,5699706655,619.500881976,542.102416601,640.818463424,518.679634036,630.1596727,530.3910253184999,622.7117486903,529.2374419076,13.259609304908723,7.536731834168461,20.95997198235735,0.0006111439921994322,0.00044394449502515736,0.0002767589958976417,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
5699720872,-20.2548898731,-20.1733121089,5699722654,615.163100628,540.78617511,638.08955045,516.9417575169999,626.626325539,528.8639663135,619.7451101269,532.1733121089,9.755830058161566,7.635633250834802,23.843631142378626,0.00028333537666399574,0.00024059093585965537,0.0002022190309188249,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
5699738884,-23.2312091922,-23.1083586651,5699742652,614.575705662,542.52877303,640.6235011480001,522.630348832,627.599603405,532.5795609310001,616.7687908078,535.1083586651,7.737711018353092,11.122109489465418,26.921142895683126,9.19559241485527e-05,0.00019206681253746465,0.000311403013184005,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
5699753895,-26.2052636969,-26.0293097574,5699754652,616.084654047,545.3452557769999,642.534953654,528.2952381069999,629.3098038505,536.8202469419999,613.7947363031,538.0293097574,7.66595000215417,15.56210634496398,30.34389962203437,0.0002662692389077006,0.00038104574134579285,0.0004982233795970472,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5699771910,-29.1934720492,-28.9507827986,5699774653,620.052563769,547.302485324,637.9290139369999,534.6914697330001,628.9907888529999,540.9969775285001,610.8065279508,540.9507827986,11.217544442640277,18.184319577931568,27.835377599824273,0.0002212074688097681,0.00020943432387942435,0.0003940819949897214,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5699789920,-32.1924426417,-31.8678754997,5699790654,619.931655243,548.895440819,636.361558855,538.722162073,628.1466070490001,543.808801446,607.8075573583,543.8678754997,13.125172858199509,20.339135479773685,29.013951267334612,9.983985408782452e-05,0.00018347683125663133,0.00027027950281593825,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5699804928,-35.2012228456,-34.77811008,5699806657,614.961293387,552.2174904230001,637.025799789,541.999229985,625.993546588,547.1083602040001,604.7987771544,546.77811008,11.526647157507373,21.19734220339581,32.57942115589848,0.00037357600270542836,0.00024619715445788575,0.00020894263801315936,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5699822940,-38.2250657978,-37.6849873659,5699826662,613.034570041,552.7618486680001,639.092998732,545.470996738,626.0637843865,549.1164227030001,601.7749342022,549.6849873659,11.67246652146615,24.29550388551891,37.5552347517938,0.00010008228124779963,0.00010043941557956964,0.00020197967521165333,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5699837952,-41.2619220815,-40.5849349324,5699838664,612.356369357,547.9583555969999,633.82631988,545.527605858,623.0913446185,546.7429807275,598.7380779185,552.5849349324,14.382736111417417,25.0441615530142,35.79092926445386,0.0004041938076024253,0.0003169275604656412,0.0004388421159782972,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699855979,-44.3060424896,-43.4709479294,5699858669,611.244669475,548.214137099,627.9235126919999,546.519449842,619.5840910835,547.3667934704999,595.6939575104,555.4709479294,17.160592822923288,25.227282882511748,33.44956719021224,5.702303038936264e-05,0.00017807040104146377,0.0002992030266349753,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699873983,-47.3689224094,-46.3523650217,5699874672,605.330747506,549.448904721,624.902766939,543.481206651,615.1167572224999,546.4650556859999,592.6310775906001,558.3523650217,15.509778247488134,25.43450238850881,35.53327010966023,0.00037751987123178375,0.0002847862151960767,0.000267722929102691,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699888982,-50.6017391412,-49.3679188818,5699890676,598.776751447,557.084523784,624.763460171,541.1475716069999,611.7701058089999,549.1160476954999,589.3982608588,561.3679188818,10.310361743256761,25.507014604643143,40.73769466115077,0.0006287603534954339,0.00026677123141648316,0.00014607531353112268,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699903996,-53.546520739,-52.0906261301,5699906680,595.289208861,567.371344821,622.972511017,540.050336411,609.130859939,553.710840616,586.453479261,564.0906261301,9.42513833814324,24.939998831869353,43.72156458973078,0.0006787012863229522,0.0003310949350323288,0.00013123837839094043,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5699922006,-56.6639581547,-54.9466924301,5699922683,594.660765636,573.67948148,619.7933268740001,542.635292684,607.227046255,558.157387082,583.3360418453,566.9466924301,13.17496934820342,25.456472265544686,43.81983328674988,0.00039613594035541445,0.0003022539732917444,0.0002560434881632661,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5699940039,-59.805644513,-57.7964867438,5699942688,596.197578323,584.998029728,616.764094122,545.433793319,606.4808362225,565.2159115234999,580.1943554869999,569.7964867438,22.072382069888967,26.682592430396298,43.94185493061264,0.0005709774874472081,0.00035480422893664206,0.0002061513772047191,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5699955028,-62.9479653916,-60.6171309621,5699958690,597.678838376,582.185070047,612.5615240569999,546.8795116780001,605.1201812165,564.5322908625001,577.0520346084,572.6171309621,22.73786471943726,29.209339147777552,43.85600172511735,0.00019867084967635623,9.515898871997259e-05,0.00027773328965195585,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5699973051,-66.1304790682,-63.4424641167,5699974690,597.925797816,580.552099028,608.280361123,549.022438176,603.1030794695,564.787268602,573.8695209318,575.4424641167,24.5929426148249,31.11485394845384,43.38344953287559,0.00010322122998645679,0.00012707209299422502,0.0002992209287994102,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5699988053,-69.3211800736,-66.2423115864,5699990691,597.390956044,575.441710498,603.06138951,551.65426086,600.2261727770001,563.547985679,570.6788199264,578.2423115864,26.858547660317367,32.99953445657605,41.89934670452886,0.00032112367830215845,0.00019576759822499882,0.00036529036619339006,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700006075,-72.5398092073,-69.0324336433,5700006694,596.091792083,569.692287407,597.995968293,550.469812888,597.043880188,560.0810501475,567.4601907927,581.0324336433,30.795576128843283,36.25127788955397,43.20309589578188,0.00036832956781848844,0.00029407113730166675,0.0003250676848330394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700021071,-75.9426561685,-71.9438063858,5700022698,594.761015674,574.987926504,593.822278271,546.7938986309999,594.2916469725,560.8909125675,564.0573438315,583.9438063858,31.98317134164706,38.02037611360119,47.60322434854477,0.00034118278587821714,0.00017926227971971667,0.00034751671388183475,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700039095,-79.0602385479,-74.5755531805,5700042702,589.531581868,579.526481185,592.8684555359999,543.191647814,591.200018702,561.3590644994999,560.9397614521,586.5755531805,29.447947478437573,39.38977621450938,53.86654574736249,0.0003461440599413531,0.00015631236223280072,0.00018628228598521193,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700054094,-82.5082299616,-77.4456811412,5700054705,582.436985289,581.714849354,594.016698984,546.820026984,588.2268421365,564.267438169,557.4917700384,589.4456811412,26.115694974875808,39.731455750356574,56.133918683896866,0.0006185483962578672,0.0003465080799653806,0.0003170650929130036,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700072119,-85.6713573375,-80.0404582846,5700074710,574.619473737,584.038693843,592.897518377,558.194787665,583.758496057,571.116740754,554.3286426625,592.0404582846,21.811603789560056,36.109807893730235,51.31361996167297,0.00040767786201804967,0.0004087959013720135,0.0005713415165088058,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700087117,-89.1872843182,-82.8808706469,5700090714,572.124228494,583.9340804999999,585.924320443,567.022449339,579.0242744685,575.4782649194999,550.8127156818,594.8808706469,23.958564081865106,34.23964307916149,44.82093736943912,0.0001560508148777264,0.0004022157235062331,0.0007029231577739063,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700105144,-92.4015919339,-85.4365890888,5700106718,572.589418568,581.795824067,580.540945984,564.231913074,576.5651822760001,573.0138685705,547.5984080661,597.4365890888,29.48192897985547,37.888564048302584,46.77351081242586,0.0001367329314727341,0.00021753525087996604,0.00037888320778986767,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700123140,-95.9798077266,-88.2348107429,5700126723,566.658462922,581.5111575340001,579.4293386969999,557.897121612,573.0439008095,569.704139573,544.0201922734,600.2348107429,29.377993250840234,42.12478533207077,55.1931841026831,0.00029681495870074564,0.00024156808934528603,0.0003214987509856241,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700138163,-99.2699336813,-90.763566676,5700138726,562.335738022,583.217151751,578.960189368,555.459261648,570.647963695,569.3382066995,540.7300663187,602.763566676,29.13532883238221,44.859060099130794,60.821374388833725,0.00038716896876622226,0.00020192623472431006,0.00020683094648523635,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700156172,-102.889053583,-93.4956515748,5700158729,560.360605483,591.594372798,575.154530314,564.506099226,567.7575678985,578.0502360119999,537.110946417,605.4956515748,27.088599046749344,41.1395945974815,55.92367725286935,0.0004302811938777444,0.0004588806275478923,0.0004906613368851384,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700174174,-106.229859459,-95.9710436797,5700174729,560.862934968,597.124341733,571.374426657,564.729501133,566.1186808125,580.926921433,533.770140541,607.9710436797,29.183393445317883,42.16411514298986,57.30543897495287,0.00034704608018495454,0.00020692380364720772,0.00023666871022027698,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700189183,-110.212642819,-98.8630240008,5700190730,558.549532559,592.442534906,567.078096826,561.399651435,562.8138146925,576.9210931705,529.7873571810001,610.8630240008,34.15519215238691,47.35822594067252,61.945334681913735,0.0003263657439421069,0.00032455154971275916,0.0003397072273514987,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700207197,-113.343877657,-101.091134172,5700210729,555.39832025,601.731094885,562.000752847,565.600040684,558.6995365485,583.6655677844999,526.656122343,613.091134172,30.905734631736866,43.504532535937145,59.20005799110542,0.0004904515953945586,0.00039503627825643583,0.000329495957179548,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700222206,-117.125044309,-103.72782996,5700222727,553.218177303,611.422315996,560.050633339,573.673735301,556.634405321,592.5480256485,522.874955691,615.72782996,30.647162157190817,40.95123645556926,56.130008784750295,0.0008279228067469417,0.0007600737928624688,0.0006922713845020149,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700237227,-120.611665207,-106.106517411,5700238725,551.706803433,613.4222324909999,559.802051383,574.909946243,555.7544274080001,594.166089367,519.388334793,618.106517411,32.65617767661126,43.53891118313254,59.15413974768742,0.00015669297502077077,0.00011513137208163779,7.881961355521013e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700255234,-124.281823151,-108.555530136,5700258722,520.905790534,629.307751901,540.619447563,581.29442548,530.7626190485,605.3010886904999,515.718176849,620.555530136,10.174120186460298,21.42506067455328,46.492016755366755,0.0017330699057264275,0.001368213542507156,0.0010110100298675968,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5700273239,-128.005926636,-110.982678169,5700274720,513.125507232,635.45058449,538.036114411,583.5392202730001,525.5808108215,609.4949023815,511.994073364,622.982678169,12.519138573675466,19.14469980002053,47.264937032510176,0.0006196387931029331,0.000416694215213739,0.0002139257552692687,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700288250,-131.770363888,-113.376594861,5700290718,502.507632096,641.175717898,527.839202719,593.140667464,515.1734174075,617.158192681,508.229636112,625.3765948610001,16.803381168603615,10.759100012174173,37.731818372019,0.0007540329352667262,0.000807875357040604,0.0008754772060581654,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
5700306260,-135.573457654,-115.73408194,5700306716,501.709580995,655.3852138569999,524.471844297,592.440464904,513.0907126459999,623.9128393804999,504.426542346,627.73408194,27.78429367959819,9.469410841543171,40.588835087873505,0.0008896042552595763,0.0004418330258919952,0.0002149885922521524,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
5700321272,-139.426996999,-118.060075396,5700322713,498.618376241,659.312970447,520.102890303,593.286806335,509.360633272,626.299888391,500.573003001,630.060075396,29.31812467801664,9.558318476194748,41.637600981102594,0.00031245118277453655,0.0002768323294888303,0.0002781880646797929,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
5700339290,-143.313837861,-120.341989638,5700342711,498.35237356,655.460240089,520.8517388490001,596.779171817,509.60205620450006,626.119705953,496.686162139,632.341989638,23.178217455504047,14.336566317212682,42.99638483752478,0.00019311442167126004,1.506393841033124e-05,0.00017860530973101712,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700354294,-147.212301869,-122.565834449,5700354707,499.326780213,657.259251433,524.06694695,596.82004789,511.6968635815,627.0396496615,492.787698131,634.565834449,23.616747635625728,20.351903977023355,49.02178913134956,0.00017055265853363417,0.0001907224167366501,0.00026804500887444877,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700372314,-151.17669973,-124.76052263,5700374694,498.793776068,656.222688896,524.2248222430001,604.173799961,511.50929915550006,630.1982444285,488.82330027,636.76052263,21.867471353678166,23.616054721879184,48.11613297337103,5.8316446159438484e-05,0.00015831084524459263,0.00036801153560983666,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700387315,-155.378312249,-127.012938874,5700390683,493.324471187,660.508245021,519.299506038,605.038317229,506.3119886125,632.773281125,484.62168775099997,639.012938874,23.19022694772886,22.569946395307287,48.547152306464916,0.0004345693797234227,0.00036276476073153827,0.00031275332697607564,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700405326,-159.24229814,-129.017443586,5700406672,490.122873388,662.401744586,512.774181978,605.413926199,501.448527683,633.9078353924999,480.75770186,641.017443586,23.345122981202316,21.87822666266185,47.88178619760025,0.00023263615479947084,0.00031234242362224385,0.00040878888436102076,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700420345,-163.541656796,-131.17239408,5700422660,490.686270022,661.803421504,510.704098959,609.194063074,500.69518449049997,635.498742289,476.458343204,643.17239408,23.44246327526613,25.4226160604393,48.242085000385444,5.1402992980476375e-05,0.00011009874330619897,0.00026956686824929955,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700438350,-167.484226299,-133.078663426,5700438647,493.310942544,661.251591974,511.28533325300003,620.601153397,502.29813789850004,640.9263726854999,472.515773701,645.078663426,26.343930326122372,30.07042958765597,45.85005174561831,0.00016776477731513336,0.0003539991468897652,0.0007144485371985413,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5700456374,-171.677708039,-135.032892499,5700458632,490.655594188,668.60504027,508.50020996,621.663330885,499.577902074,645.1341855775,468.322291961,647.032892499,31.050506401931404,31.313228059553666,47.51715217919638,0.00039120284411952113,0.00025071434313332045,0.00014915156285683545,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700471751,-175.898892519,-136.923650823,5700474619,484.783465673,674.0788430380001,502.776886671,621.996283645,493.780176172,648.0375633415,464.101107481,648.923650823,32.56598894177468,29.692293097535718,47.12641508848804,0.0005021409630526059,0.00040558422212414775,0.00035860385478909675,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700489393,-180.18421982,-138.764749798,5700490607,481.918581916,669.0700154880001,497.034497443,618.973235279,489.4765396795,644.0216253835001,459.81578018,650.764749798,28.698721165975634,30.417599855291073,48.94827177863303,0.00036091199844111944,0.00036817262445539326,0.00040589935535993954,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700504397,-184.507861754,-140.542265477,5700506594,479.279531167,661.0997348569999,491.120164001,615.447793885,485.19984758399994,638.273764371,455.49213824599997,652.542265477,25.27984066737124,32.95660962421673,51.43302481760759,0.0005251660754280749,0.00044813638089151176,0.00043068445345654746,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700522408,-188.924556567,-142.275018644,5700522582,473.787949907,657.762547978,487.933539531,615.224902339,480.86074471899997,636.4937251585,451.07544343300003,654.275018644,22.978703427021294,34.68917079890031,53.69758683035424,0.0004019303625158405,0.00029334669759222123,0.00019980048422612128,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700537418,-193.293450353,-143.906463392,5700538569,462.576769719,673.568349462,486.314995482,617.912462578,474.4458826005,645.74040602,446.706549647,655.906463392,23.74460159032732,29.54351562011412,54.885089772344884,0.0012121211978876377,0.0007039443083359277,0.00019624083101054359,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700555440,-197.752330075,-145.486827575,5700558560,459.162015103,685.2845594409999,485.322710557,626.899278108,472.24236283000005,656.0919187745,442.24766992499997,657.486827575,32.539344948762604,30.027110634008306,52.83045814532207,0.0006104593618778013,0.0005294105027202088,0.0004522750965079447,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700570455,-202.261245941,-146.99789245,5700570560,458.764182796,688.698285557,479.887664174,638.641086833,469.325923485,663.6696861949999,437.73875405900003,658.99789245,36.389311676438666,31.930783409472532,46.807372910799735,0.0002864024526047409,0.0006766347361732311,0.0010782244964390169,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5700588532,-206.813451436,-148.434614874,5700590560,452.92532207,690.740961052,472.79244201,641.5923755709999,462.85888204,666.1666683115,433.186548564,660.434614874,36.167579379631455,30.220916771688213,43.859511825913245,0.00030929281334804296,0.00034661774601666014,0.0003842274156393645,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5700606497,-211.41187811,-149.795188924,5700606560,439.479644817,688.2611705319999,468.826445259,632.282912251,454.15304503799996,660.2720413914999,428.58812189,661.7951889240001,28.619459361496453,25.61025720231845,49.90087315841193,0.0008545274594561328,0.0006571072508997976,0.0006324408246014229,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5700621473,-216.075811419,-151.081855719,5700622561,435.044048718,681.133875675,467.912286298,631.1609540759999,451.47816750800007,656.1474148755,423.92418858099995,663.081855719,21.20204504188842,28.413169913291412,54.34976267162933,0.0005246428712864484,0.0003072337073650459,9.04462670114518e-05,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700639543,-220.738157777,-152.274003397,5700642563,428.404704992,667.157450743,463.002175593,645.565715745,445.7034402925,656.361583244,419.26184222300003,664.274003397,9.586772564837421,27.60008154239011,47.57327811060226,0.0007735849370070685,0.00028890597448248386,0.0007608548343050385,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5700654503,-225.482578992,-153.39033785,5700654564,428.565483101,663.151860604,457.32779862,649.391843956,442.9466408605,656.2718522800001,414.517421008,665.39033785,14.225288360860853,29.85577532927387,45.70208133289324,0.00033404012424381204,0.0002298357945470762,0.0005702704389667811,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700672536,-230.246417675,-154.412699836,5700674565,428.850289776,659.697832683,447.304433779,650.3617748959999,438.0773617775,655.0298037895,409.753582325,666.412699836,20.242867295704844,30.525510722660922,40.83746608630229,0.00017327884080925706,0.00025124708045046136,0.0005034840331723572,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700687562,-235.049245862,-155.343103484,5700690567,429.043718532,668.5831564680001,439.694949539,635.776131536,434.36933403549995,652.179644002,404.950754138,667.343103484,24.12485574451541,33.09657605626064,46.94286774397888,0.0005553948853892863,0.00029226628853978935,0.0010280776850770089,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5700705527,-239.901360194,-156.18031417,5700706568,422.62971915,678.98124376,433.996777268,623.3443311569999,428.313248209,651.1627874584999,400.098639806,668.18031417,24.986188513131864,32.949360277724004,56.20808746198964,0.0007635263371931182,0.00038377982090094997,0.0008546642540971683,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5700720547,-245.025465616,-156.951751983,5700722569,414.811468976,683.426259682,431.800342144,623.1411058159999,423.30590556,653.283682749,394.974534384,668.951751983,24.556370805469115,32.37522179435533,58.77716750077837,0.0005620591775364862,0.0003398528008830369,0.00013785493460498246,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700738563,-249.732861239,-157.557795972,5700738570,405.148710724,672.95130125,430.10480945,618.26731901,417.626760087,645.60931013,390.26713876099996,669.557795972,15.263586150107823,36.360402269867535,64.94423017416298,0.0008906376465376848,0.000596661597586296,0.0003224981872536952,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700753565,-254.698947814,-158.089835103,5700754571,404.043584472,664.959721522,428.246540946,616.910370979,416.14506270899994,640.9350462505,385.301052186,670.089835103,19.431947453760586,42.4423691395378,68.35473947979824,0.0005041953502595925,0.0003064486899832867,0.0001438017304353665,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700771581,-259.679082486,-158.511853179,5700774572,403.846707235,668.692467141,423.07592376,614.225609704,413.4613154975,641.4590384225,380.32091751400003,670.511853179,23.59603669161364,44.072122977912805,70.68332026456085,0.00018688735505877592,0.00013671429370164842,0.0002912895085646595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700789589,-264.725582565,-158.824523481,5700790572,401.433153245,679.013819031,417.492204678,611.346692065,409.46267896150005,645.180255548,375.274417435,670.824523481,27.41065524176007,42.73717005165245,72.9380147086918,0.0006624868739851003,0.0003413927760049841,0.0003926377423455446,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5700804592,-269.799490151,-159.02100238,5700806572,396.533619928,684.981399145,411.081775429,621.554056112,403.8076976785,653.2677276285,370.200509849,671.02100238,29.8047876065063,38.00818120101962,64.17364450071145,0.0004825770629092272,0.000616777214779916,0.0007533360283816955,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5700823007,-274.872560086,-159.097887863,5700826567,390.866078012,682.845964223,403.648763117,611.650413239,397.25742056449997,647.248188731,365.12743991400004,671.097887863,28.293016617183188,40.014295011763224,70.83709889938392,0.0003029004007613497,0.0004449173073223647,0.0006192909430402268,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5700837621,-279.959830573,-159.053368963,5700838563,320.86366052,675.514335863,329.092039543,615.29708691,324.9778500315,645.4057113865,360.040169427,671.053368963,39.42967253000141,43.44155361578884,63.76950471573879,0.0058673979236005015,0.0060272632543590015,0.006222561875251577,1,1,1,1,-1,1,1,1,1,-1,1,1
5700855648,-285.083512975,-158.883645529,5700858556,252.734132299,646.2717671290001,261.0409733,621.289988257,256.8875527995,633.7808776930001,354.916487025,670.883645529,105.10460587303713,104.81549182482289,106.17034858539955,0.0037083049345659805,0.003454984474493333,0.003416917837384695,1,1,1,1,1,1,1,1,1,1,1,1
5700870643,-290.236181045,-158.584529607,5700874551,238.862847494,635.165368628,258.586164328,620.108032861,248.724505911,627.6367007445,349.763818955,670.584529607,116.41968233700797,109.78824520141497,104.21727988692396,0.0011109576303482032,0.0006387595304940709,0.00017033683614912644,1,1,0,1,1,1,1,1,1,1,1,1
5700888650,-295.395548625,-158.153679677,5700890546,230.836361768,628.6436882969999,249.778223508,619.726632544,240.30729263799998,624.1851604205,344.604451375,670.153679677,121.10432526212293,113.97807720454927,107.40065443952382,0.0006465765216871605,0.0005687649750072279,0.000551184409277423,1,1,1,1,1,1,1,1,1,1,1,1
5700906671,-300.569700907,-157.587007625,5700910540,227.559379921,624.6113750019999,235.651209615,620.448919071,231.605294768,622.5301470365,339.430299093,669.5870076250001,120.57325609863585,117.64599307299758,114.824436247793,0.00025987673387272597,0.00044303198452864213,0.0007074855651155968,0,0,1,1,1,1,1,1,1,1,1,1
5700921678,-305.992677995,-156.845254969,5700922536,228.286559889,624.960040883,232.32678542,618.858813684,230.3066726545,621.9094272835,334.007322005,668.845254969,114.46742574969488,113.82792537966378,113.30302658160674,6.722642046959635e-05,0.00011998536478801379,0.00030719711128746616,0,0,0,1,1,1,1,1,1,1,1,1
5700939693,-310.949998099,-156.03169198,5700942529,225.266732483,626.5197806140001,234.361150958,614.885863364,229.8139417205,620.7028219890001,329.050001901,668.03169198,111.77748340496758,109.94461139488732,108.58387353648291,0.00017000173778374865,6.518952773776595e-05,0.0002232539517941046,0,0,0,1,1,1,1,1,1,1,1,1
5700954698,-316.12840221,-155.040063349,5700958526,218.847481946,623.061051301,234.212124407,618.697708652,226.5298031765,620.8793799765,323.87159779,667.040063349,113.86052173397091,107.7322313330278,101.86169262763822,0.00045581970343115,0.00020559361574001755,0.0002384670450878043,0,0,0,1,1,1,1,1,1,1,1,1
5700972711,-321.299462526,-153.9012655,5700974524,217.275308076,617.43845176,228.767210737,620.157316256,223.0212594065,618.797884008,318.70053747400004,665.9012655,112.40872507966127,106.64545372166076,100.89852402499088,0.00036493727635852555,0.0002550020393557253,0.00035236635934131447,0,0,0,1,1,1,1,1,1,1,1,1
5700987726,-326.449990838,-152.614893198,5700990522,213.892786502,612.027749694,223.73714395,620.4365446730001,218.814965226,616.2321471835,313.550009162,664.614893198,112.68083106817726,106.37489676356662,100.09034536849816,0.0003988622992424628,0.00030797972172663576,0.0003149025547782531,0,0,0,1,1,1,1,1,1,1,1,1
5701005731,-331.615831087,-151.16715981,5701006520,210.544376141,610.274818117,224.278126725,617.8497404430001,217.411251433,614.06227928,308.384168913,663.1671598099999,111.22151257484752,103.37969339618132,95.53792352052754,0.00023624828772746012,0.00016154054649200034,0.0001651935993630623,0,0,0,1,1,1,1,1,1,1,1,1
5701020746,-336.965129113,-149.495651802,5701022519,211.299408161,609.235289234,220.44598600900002,615.942548445,215.872697085,612.5889188395,303.034870887,661.495651802,105.5771784870772,99.94555053105334,94.31865738466092,8.030459605728328e-05,0.00013314858601392595,0.00026754799755334503,0,0,0,1,1,1,1,1,1,1,1,1
5701038755,-341.841908602,-147.813005819,5701042517,210.615432486,610.21379252,213.795916497,615.54612471,212.2056744915,612.879958615,298.158091398,659.813005819,100.61709143710365,97.9312457386389,95.27084190425344,5.969875429499854e-05,0.00018394608999609035,0.00033312705436123324,0,0,0,1,1,1,1,1,1,1,1,1
5701053761,-346.908335939,-145.897757144,5701054516,208.080658773,617.178183828,211.299123421,617.2123309,209.689891097,617.195257364,293.09166406099996,657.897757144,94.26003750855111,92.8038211599043,91.35274277766385,0.0006176623709649109,0.00041629256869359457,0.0002501627334635809,1,0,0,1,1,1,1,1,1,1,1,1
5701071785,-351.914566921,-143.830428424,5701074514,203.610698354,618.016443366,208.25411855099998,616.590183122,205.9324084525,617.303313244,288.08543307900004,655.830428424,92.5520300848435,90.73840454501781,88.95412093112725,0.0002274168115272805,0.00018797059870673705,0.00015541118549118057,0,0,0,1,1,1,1,1,1,1,1,1
5701086877,-356.899167817,-141.590891991,5701090513,202.105164381,612.826766903,209.79252717,613.327429993,205.9488457755,613.077098448,283.100832183,653.590891991,90.67531139666441,87.14239194483876,83.63763480600964,0.00033774889317033616,0.0002641569323903982,0.00022546727299148307,0,0,0,1,1,1,1,1,1,1,1,1
5701104797,-361.849706491,-139.178281461,5701106511,199.075374932,603.2127815819999,206.914602854,606.5477861319999,202.99498889300003,604.880283857,278.150293509,651.178281461,92.48530654434536,88.27131127418316,84.06191014012676,0.000630084768310687,0.000544618637143376,0.00046038190370637617,1,1,0,1,1,1,1,1,1,1,1,1
