t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3148764921,41.4670698587,-40.7800987942,3148767385,634.676305595,511.447585193,640.899796684,513.133680483,637.7880511395,512.290632838,681.4670698587,552.7800987942001,62.431981395551844,59.558824112725,56.72338263659349,0.0002685109263496423,0.00011943161280112742,0.0003332899299489079,-1,-1,-1,-1,-1,-1,-1,-1,-1
3148779931,44.6565954887,-43.8018936868,3148783379,638.71905226,515.28805781,641.158643013,511.419010038,639.9388476365,513.353533924,684.6565954887,555.8018936868,61.250541020802075,61.656631594055106,62.144285582514925,0.00034863776989049164,0.000150000045348157,0.00010842178827753409,-1,-1,-1,-1,-1,-1,-1,-1,-1
3148797939,47.5820310656,-46.5519801981,3148799374,641.156191125,516.879622922,641.041725834,512.016763392,641.0989584795,514.448193157,687.5820310656,558.5519801981,62.38544682165171,64.07667335631069,65.81433289368826,0.00018198153333568042,9.97208375898712e-05,3.807941277474184e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3148812951,50.8140435332,-49.5649971066,3148815368,643.876296325,517.520122693,647.486859775,517.18954775,645.68157805,517.3548352215,690.8140435332,561.5649971066,64.36694085546311,63.178143803842374,62.01955625459606,0.00017472156936409666,0.00033929539453518917,0.0005167079591266187,-1,-1,-1,-1,-1,-1,-1,-1,-1
3148833954,53.7651274906,-52.2917986314,3148835361,675.438102523,537.469487295,666.340341008,539.153595658,670.8892217655,538.3115414765,693.7651274906,564.2917986314,32.48563112500358,34.61619309771646,37.20279777581324,0.0018675526487991192,0.0016396352186051847,0.0014478086668986354,-1,-1,-1,-1,-1,-1,-1,-1,-1
3148848972,57.3581202556,-55.5788616581,3148851355,669.967955227,536.075723478,669.996911028,547.208513582,669.9824331274999,541.6421185300001,697.3581202555999,567.5788616581,41.7452854282782,37.711309839737204,34.11138887729389,0.0003529396708588686,0.0002158192099062213,0.0005530841413511136,-1,-1,-1,-1,-1,-1,-1,-1,-1
3148863987,60.0106178287,-57.9813952856,3148867349,682.370322833,548.329143884,675.472387972,561.722954321,678.9213554025,555.0260491025,700.0106178287,569.9813952856,27.92848005698493,25.853807633257702,25.890665724658913,0.0010900708405078856,0.001006285546323535,0.0009699195091512641,-1,-1,-1,-1,-1,-1,-1,-1,-1
3148881987,63.310428806,-60.9405281471,3148883343,683.911852617,547.677831914,676.873110044,565.572512663,680.3924813305,556.6251722884999,703.310428806,572.9405281470999,31.85135129199891,28.132244014342877,27.444844242544622,0.00010463147624638121,0.00013585593109811516,0.000256125843976165,-1,-1,-1,-1,-1,-1,-1,-1,-1
3148899999,66.3464448571,-63.6330208048,3148903337,690.240220931,548.987414385,679.581792812,574.43698616,684.9110068714999,561.7122002725,706.3464448571,575.6330208048,31.135169674125226,25.559093214099196,26.79136237608749,0.00032321943396722947,0.0003403039679292814,0.0004635931013153328,-1,-1,-1,-1,-1,-1,-1,-1,-1
3148915015,69.6933112592,-66.5666759723,3148915336,692.849239628,549.522576906,681.468105045,579.617501137,687.1586723365,564.5700390215,709.6933112592,578.5666759723,33.5750270244127,26.527642136250368,28.244760564764533,0.00022196345830631,0.0003030108844800912,0.00045947566648695903,-1,-1,-1,-1,-1,1,-1,-1,-1
3148933045,72.7744256229,-69.2344443158,3148935333,695.948785137,553.0774421,689.063213441,585.970158206,692.505999289,569.5238001529999,712.7744256229,581.2344443158,32.801203507513684,23.4082953834844,24.179507215510323,0.0002358544237783893,0.00036451885605753403,0.0004951548812732074,-1,-1,-1,-1,-1,1,-1,-1,-1
3148948054,76.3702026877,-72.3067561166,3148951331,698.226713295,555.402728286,693.360849915,589.684890509,695.793781605,572.5438093974999,716.3702026877,584.3067561166,34.12666160313843,23.701392787955918,23.62952908039586,0.00020347145468092493,0.00027905358902863866,0.00035508022909058013,-1,-1,-1,-1,-1,1,-1,-1,-1
3148966050,79.2967570218,-74.7738028392,3148967329,702.793773734,558.966445145,693.756623216,591.403276058,698.275198475,575.1848606015,719.2967570218,586.7738028392,32.33570162112759,24.004364309960103,25.956318250124646,0.00036210382449966555,0.0002265214609887407,0.00011022460942619189,-1,-1,-1,-1,-1,1,-1,-1,-1
3148981069,83.0153934846,-77.8641996645,3148983331,705.462139087,561.275213313,699.216913949,589.911332427,702.339526518,575.59327287,723.0153934846,589.8641996645,33.54768070303997,25.122715346763858,23.798526208647417,0.00022050609444664894,0.000255267877170138,0.0003537337784539943,-1,-1,-1,-1,-1,1,-1,-1,-1
3148999072,85.9067226927,-80.2320511403,3148999334,710.194742896,565.143887144,705.000178359,588.855364912,707.5974606274999,576.999626028,725.9067226927,592.2320511403,31.315091215296665,23.817133584333828,21.177478741846375,0.00038196740083714596,0.000340109096357555,0.00036736103780800263,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149014076,89.4382646392,-83.081846027,3149015337,715.263906844,573.284600231,707.5959568,595.949058269,711.429931822,584.61682925,729.4382646392,595.081846027,26.000621977129466,20.82826509812894,21.85951666471737,0.000599261115782586,0.0005328371949590697,0.0004720184393644461,-1,-1,-1,-1,-1,1,-1,-1,-1
3149032089,92.6473561388,-85.6303671433,3149035340,719.574754482,577.963307452,712.242764405,599.183278347,715.9087594435,588.5732928995001,732.6473561388,597.6303671433,23.615379543393455,19.03184734032959,20.46359931755984,0.00031804704540653824,0.00029875905773994727,0.00028303439143432906,-1,-1,-1,-1,-1,1,-1,-1,-1
3149047096,96.2012394209,-88.406335839,3149047342,727.309946655,581.954172257,711.81658846,597.359866237,719.5632675575,589.657019247,736.2012394209,600.406335839,20.48261281931177,19.808329432901143,24.574217780446865,0.0007252152590257575,0.00031759786620144355,0.0001560201449758184,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149065115,99.4898593434,-90.93107626,3149067345,728.675081888,586.485905803,717.017922208,596.941566694,722.846502048,591.7137362485,739.4898593434,602.93107626,19.682556814845306,20.07062677137766,23.256443912571346,0.00023660877301513353,0.0001936828053981446,0.00026086720975027094,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149080121,103.120889041,-93.668881773,3149083347,734.567005861,589.807807983,716.969584281,599.289677716,725.768295071,594.5487428495001,743.120889041,605.668881773,18.02061539539958,20.609949227633223,26.918116298345318,0.0004226884143986641,0.0002544141104725042,0.00014676968557888199,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149098134,106.470329922,-96.1474833511,3149099350,740.119956864,593.476368407,720.214754561,605.57710339,730.1673557125,599.5267358985,746.470329922,608.1474833511,15.98652093730118,18.441915700846625,26.38109343225899,0.00041588100666556,0.0004151223672233244,0.0004421365185346147,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149116148,110.17959156,-98.8392910118,3149119352,742.785801195,595.473358503,727.765194971,607.149844359,735.275498083,601.311601431,750.1795915600001,610.8392910118,17.052273098521663,17.689230371026355,22.716011777000684,0.00016652685094569085,0.000270522681821522,0.0003855864682268652,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149131155,113.758440809,-101.383103719,3149131352,743.986263511,595.528431791,727.7623484,606.764046004,735.8743059555,601.1462388975,753.758440809,613.383103719,20.353986312269647,21.669867099681106,26.825524143467796,0.00010014374526937472,5.1768423696669176e-05,3.215073803446775e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149146164,117.372938251,-103.898622601,3149147354,740.668798386,597.338019358,736.986509022,607.746199124,738.827653704,602.5421092409999,757.372938251,615.8986226009999,24.970468184908796,22.854409379046697,21.95605850915345,0.0002361525314977769,0.00020413737868452697,0.000579696362882075,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149164181,120.857322672,-106.272200589,3149167355,743.076328926,597.393875455,744.671740425,616.336613753,743.8740346755001,606.865244604,760.857322672,618.272200589,27.423861854164652,20.458512067493704,16.300907001578057,0.00012040289983816808,0.0003322312638112811,0.000576291420228612,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149182189,124.707634404,-108.836005128,3149183353,744.923131385,601.890263686,743.712342713,617.988320783,744.317737049,609.9392922345,764.707634404,620.836005128,27.39283991293958,23.118959017023347,21.187533582721077,0.00030384318658547974,0.0001941432777057346,0.00011939777922090682,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149197201,128.273146476,-111.15458733,3149199351,744.733693054,612.967857649,748.379451861,619.18736182,746.5565724575,616.0776097345,768.273146476,623.15458733,25.649080470852578,22.840604173011634,20.285412583481595,0.0006925374197044975,0.0004084172984200622,0.00030120469834533524,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149215208,132.210419214,-113.652520983,3149215348,749.520699518,614.959048191,748.439348693,622.82548435,748.9800241055,618.8922662704999,772.210419214,625.652520983,25.083335907257155,24.194055068857356,23.93858662993029,0.0003240994349622108,0.00023218210827924646,0.00022745612035340306,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149233226,135.825704794,-115.88827265,3149235344,755.902899384,622.098585504,755.790476429,629.381865075,755.8466879064999,625.7402252894999,775.825704794,627.88827265,20.74701551195458,20.094158933729066,20.09082362596707,0.00047891064241711607,0.0004849825873578941,0.0004926053921019086,-1,-1,-1,-1,-1,1,-1,-1,-1
3149248235,140.113268669,-118.467666861,3149251342,763.362211398,626.44088531,757.295226577,628.489618465,760.3287189875,627.4652518875,780.113268669,630.467666861,17.228258453941223,20.011069480985775,22.903618062856438,0.0005395148683288064,0.0003001958119816749,0.00010935075193172475,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149266245,143.736481133,-120.586226092,3149267339,768.626757992,628.321939306,764.128365889,632.248043063,766.3775619405,630.2849911845,783.736481133,632.5862260920001,15.699932330775386,17.510789748930307,19.611031364594012,0.00034947247328789486,0.0004171899005470999,0.00048750144756445093,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149281260,147.67029264,-122.822819609,3149283336,775.113750632,624.907649883,767.422275055,634.941465147,771.2680128435,629.9245575150001,787.6702926400001,634.822819609,15.999291793515678,17.118053454297687,20.248365190458202,0.00045825161688942703,0.0003065396742901875,0.00026598248856688606,-1,-1,-1,-1,-1,1,-1,-1,-1
3149299268,151.462017198,-124.915874422,3149299333,779.217959492,620.849831791,772.439292519,643.007800686,775.8286260054999,631.9288162385001,791.462017198,636.915874422,20.199868190881023,16.4095603080446,19.974374078279634,0.0003607875118832595,0.00031140780483911764,0.0005938160534599581,-1,-1,-1,-1,-1,1,-1,-1,-1
3149314277,155.649415503,-127.155670058,3149315332,783.58544564,621.64524308,776.788288817,648.498203597,780.1868672285,635.0717233385001,795.649415503,639.1556700579999,21.263923010753228,15.992780244502747,21.048159843384987,0.000277475210424317,0.0003358509536883891,0.00043778752064134896,-1,-1,-1,-1,-1,1,-1,-1,-1
3149332296,159.524549883,-129.161352163,3149335331,783.963738699,627.274933129,780.340650682,653.220504751,782.1521946905,640.24771894,799.524549883,641.161352163,20.855969847790163,17.396363142925885,22.659328094513178,0.0002821333885622899,0.00027684159764116155,0.0002954779823065936,-1,-1,-1,-1,-1,1,-1,-1,-1
3149347298,163.862484436,-131.330015277,3149347330,787.108412653,630.158687952,784.200177974,653.363034231,785.6542953134999,641.7608610915,803.8624844359999,643.330015277,21.311564579171733,18.27567771598635,22.074142446240764,0.00035559077119802794,0.00031794406790500797,0.00032187333522129617,-1,-1,-1,-1,-1,1,-1,-1,-1
3149365309,167.763700165,-133.21125476,3149367329,793.153140086,636.077861846,790.529740586,662.581185696,791.841440336,649.329523771,807.763700165,645.21125476,17.230418797683768,16.44623050152076,24.468834534812224,0.0004230322310370034,0.000488812273639177,0.0005591291979423997,-1,-1,-1,1,-1,1,-1,-1,-1
3149380328,172.149468561,-135.24800779,3149383326,801.534998481,642.974176162,797.770109618,664.063900388,799.6525540494999,653.519038275,812.149468561,647.24800779,11.442578899169044,13.9820848106261,22.125555529276706,0.0006785177268339996,0.0005540863805703602,0.00046200089353130505,-1,-1,-1,1,-1,1,-1,-1,-1
3149398333,176.191356332,-137.051812847,3149399323,804.61385677,647.368849013,801.736668364,667.962338873,803.175262567,657.665593943,816.1913563319999,649.0518128470001,11.69918216691497,15.608200462227401,23.8022267620545,0.0003354295174585699,0.0003401200592530221,0.00034766527909062673,-1,-1,-1,1,-1,1,-1,-1,-1
3149413344,180.674834458,-138.970493047,3149415319,812.005718677,647.612743473,807.641142379,672.264542133,809.823430528,659.938642803,820.674834458,650.970493047,9.296668791888818,14.077665903766192,24.966250332942707,0.00046235836840170775,0.0004392357534542068,0.0004567140712548984,-1,-1,-1,1,-1,1,-1,-1,-1
3149431358,184.806394175,-140.662029356,3149435314,816.448576755,638.200312931,814.431454402,676.609335296,815.4400155784999,657.4048241135,824.806394175,652.662029356,16.703124078542018,10.498721356657938,26.098138574950934,0.0005205454431332319,0.0003081608956137893,0.0004031689161204822,-1,-1,-1,1,-1,1,-1,-1,-1
3149446365,189.376523099,-142.447601165,3149447312,816.536061592,642.505432333,815.821399407,677.895002866,816.1787304995,660.2002175995001,829.376523099,654.447601165,17.53547399201802,14.397024878143961,27.08361173908455,0.000358893832728459,0.00024098628093713255,0.00015780797664629052,-1,-1,-1,1,-1,1,-1,-1,-1
3149464382,193.59198142,-144.014944359,3149467307,819.842048005,646.315955339,818.807875764,678.018481592,819.3249618845,662.1672184654999,833.59198142,656.014944359,16.826498653225922,15.536998523133382,26.508968874925884,0.00025230121547202095,0.00018557175734271576,0.0001494887691972675,-1,-1,-1,1,-1,1,-1,-1,-1
3149482392,198.267782948,-145.664002023,3149483303,821.969300194,653.882014243,819.530769315,680.223065878,820.7500347545,667.0525400605,838.267782948,657.664002023,16.731526279766154,19.87501316357944,29.325535662579078,0.000491336450825191,0.0003181376055251437,0.00014504120310656487,-1,-1,-1,1,-1,1,-1,-1,-1
3149497398,202.577368263,-147.100549319,3149499300,827.968096561,655.328016829,824.972765325,681.651960648,826.470430943,668.4899887385,842.577368263,659.100549319,15.088499628888341,18.643899872153067,28.609232732360876,0.00038573572168990885,0.0003687089006338746,0.00035171974580083045,-1,-1,-1,1,-1,1,-1,-1,-1
3149515411,207.33291345,-148.592883512,3149519298,830.643103926,658.115620891,830.818005395,681.477557414,830.7305546605,669.7965891525,847.33291345,660.592883512,16.872657527514875,18.982795233902152,26.625397500469067,0.00019319282166592336,0.00022282184866936205,0.0002924213075325173,-1,-1,-1,1,-1,1,-1,-1,-1
3149533424,211.726825322,-149.885034936,3149535297,835.233511309,661.574957006,833.088348981,679.484148189,834.1609301450001,670.5295525975,851.726825322,661.885034936,16.496228522122642,19.577751632129107,25.634382918376218,0.0003592688785784148,0.00021925165344208796,0.00018884188017574476,-1,-1,-1,1,-1,1,-1,-1,-1
3149548465,216.993828108,-151.324033562,3149551296,837.264443,669.31512676,837.827822778,679.319119113,837.5461328890001,674.3171229365,856.993828108,663.3240335620001,20.618967831753658,22.339670170502874,24.9635438608663,0.0005001676143610342,0.00031751299588391135,0.0002964151567768217,-1,1,-1,1,-1,1,-1,-1,-1
3149566445,221.064544261,-152.353930827,3149567295,843.62889526,666.073096587,839.403727974,681.834148499,841.516311617,673.9536225429999,861.064544261,664.353930827,17.520199399448305,21.778142265725627,27.83431285445474,0.00044644161649760026,0.00024918961358737446,0.00018550976230113656,-1,1,-1,1,-1,1,-1,-1,-1
3149581452,226.015100156,-153.509529683,3149583293,846.709021796,673.646043774,841.35541813,686.559348245,844.032219963,680.1026960095,866.015100156,665.509529683,20.950597203791165,26.385744731060527,32.4221340925694,0.0005110246328054822,0.0004152932726745781,0.000319564782664445,-1,1,-1,1,-1,1,-1,-1,-1
3149599464,230.570282258,-154.478610737,3149603288,857.471726391,668.916326401,851.489338132,690.660721551,854.4805322615,679.7885239760001,870.570282258,666.478610737,13.3234613918243,20.881423451948397,30.803521100031933,0.0005879523058213926,0.0005227824294455362,0.0005467572103272334,-1,1,-1,1,-1,1,-1,-1,-1
3149614476,235.59871402,-155.443105842,3149615285,860.028728833,673.771157968,853.649537495,691.780820016,856.839133164,682.7759889920001,875.59871402,667.443105842,16.806804646713,24.22847868902122,32.773322708277995,0.00045736800239793584,0.00031727126635241814,0.00020282798388426056,-1,1,-1,1,-1,1,-1,-1,-1
3149632503,240.228014039,-156.232954075,3149635281,861.742038341,666.63749782,856.118269548,694.891311107,858.9301539445,680.7644044635,880.228014039,668.232954075,18.554696930121576,24.711052050536622,35.943675091271494,0.0003668994169137668,0.00014510520981689357,0.00019859571109851582,-1,-1,-1,1,-1,1,-1,-1,-1
3149647498,245.480506608,-157.01463808,3149651277,865.468849502,660.904003656,862.87579558,693.789363327,864.1723225410001,677.3466834915,885.480506608,669.0146380799999,21.59279534677932,22.87928514994405,33.53744134133863,0.000427499390385022,0.00039121573410183156,0.00042803098876177025,-1,-1,-1,1,-1,1,-1,-1,-1
3149665513,250.053464588,-157.595479033,3149667273,870.87098925,660.710656463,867.657488899,694.460501724,869.2642390745,677.5855790935,890.053464588,669.595479033,21.140185245010507,22.27181170062199,33.464146193892745,0.00033793440054946065,0.00031867451501470766,0.00030186063388947757,-1,-1,-1,1,-1,1,-1,-1,-1
3149680528,255.306132391,-158.147285503,3149683269,875.848791974,662.447407594,871.417663801,690.067851525,873.6332278875,676.2576295595,895.306132391,670.147285503,20.925492011336964,22.517795054281756,31.104467238843323,0.0003295873786099866,0.00028546797434581786,0.0003614803249365571,-1,-1,-1,1,-1,1,-1,-1,-1
3149698534,260.016493971,-158.536381178,3149699265,881.509652805,669.058162218,874.93762222,690.65299047,878.2236375125,679.8555763439999,900.016493971,670.536381178,18.56578307632777,23.70181409012364,32.15008207936779,0.0005440922413075963,0.00036461718211595895,0.00022307215316051852,-1,-1,-1,1,-1,1,-1,-1,-1
3149713542,265.278831129,-158.851712393,3149715263,885.084304706,673.02253755,877.710974548,686.377147349,881.397639627,679.6998424495,905.2788311290001,670.8517123930001,20.31086850214712,25.46764050814168,31.638992509932667,0.0003336676684743518,0.00019863860457078295,0.00031857110376696585,-1,1,-1,1,-1,1,-1,-1,-1
3149731557,270.116929766,-159.029334965,3149735260,887.645519287,678.652802174,883.247783102,689.4698147,885.4466511945,684.061308437,910.116929766,671.029334965,23.729339249174473,27.90080603441997,32.588377304009654,0.00030931852660000356,0.00029760505577466033,0.00031714708447001105,-1,1,-1,1,-1,1,-1,-1,-1
3149746566,275.422819893,-159.09897637,3149747258,892.09297783,680.202535313,886.262399394,691.624501203,889.177688612,685.9135182580001,915.422819893,671.09897637,25.04308918870035,30.13764369203795,35.65988352965559,0.000392542955860001,0.00034718217532040416,0.0003088415105101499,-1,1,-1,1,-1,1,-1,-1,-1
3149764609,280.299792194,-159.046010569,3149767255,896.760719249,684.883842222,891.456248595,689.590350323,894.108483922,687.2370962725,920.299792194,671.046010569,27.30519254586572,30.7918152316004,34.290560570792636,0.0003305887097841646,0.0002553058082459304,0.00027894074450380684,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149779584,285.666892098,-158.856285838,3149783253,903.606141317,684.58249434,896.91891819,691.828676322,900.2625297535001,688.2055853310001,925.6668920980001,670.856285838,25.982407988132515,30.763286869716353,35.58492892262716,0.0004283067756880892,0.0003894103893175374,0.0003690124951911249,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149800608,290.581709372,-158.559808505,3149803258,908.598247126,680.814793356,899.995065371,696.462526401,904.2966562485001,688.6386598785,930.581709372,670.559808505,24.257727152714537,31.902176801753118,40.08108763049809,0.00031263852969310075,0.0002028145850390728,0.00027802781429306665,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149812619,295.997429897,-158.094741581,3149815262,910.989807453,682.742159423,904.31845906,699.909576871,907.6541332565,691.3258681469999,935.9974298970001,670.094741581,28.023889065791607,35.413319524056064,43.502661949142045,0.00025587559861837793,0.0003582501564248352,0.00046062696951405357,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149833626,300.920587968,-157.543628003,3149835267,917.2839004,684.00847699,908.317735677,695.43673974,912.8008180385,689.722608365,940.9205879680001,669.543628003,27.711457114413225,34.61087559334495,41.634111170211604,0.0003209305390146082,0.0002694637369734192,0.0002999270409818314,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149848660,306.563867063,-156.758174579,3149851272,926.162371571,686.404558422,915.543556108,695.246143187,920.8529638395,690.8253508045,946.563867063,668.7581745790001,26.974355989431626,33.88230823210615,40.79058926668362,0.000574577378802569,0.0005077978999778643,0.0004516297213936271,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149866646,311.278047055,-155.973209987,3149867276,928.10295209,682.958110664,919.436278094,695.998861945,923.7696150920001,689.4784863044999,951.278047055,667.973209987,27.597686043150787,34.91691192753188,42.41857397693434,0.00024714017328341146,0.00020073828572744504,0.00024773988532922873,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149881662,316.827706389,-154.894835729,3149883281,936.879282296,683.525149685,924.286895824,696.96297752,930.58308906,690.2440636025,956.827706389,666.894835729,25.971271937841443,35.12785762090078,44.3057276544568,0.0005494926169806308,0.000428388007345308,0.0003089974470843738,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149899668,321.629738781,-153.823382778,3149903286,0.0,0.0,0.0,0.0,0.0,0.0,961.629738781,665.823382778,0.0,0.0,0.0,0.05797148430977573,0.05791698355678273,0.05786609277406773,0,0,0,0,0,0,0,0,0
3149914689,327.040410514,-152.457513994,3149915289,0.0,0.0,0.0,0.0,0.0,0.0,967.040410514,664.457513994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3149932749,332.178479659,-150.999713622,3149935293,949.303251579,813.590299352,931.894664672,709.996318687,940.5989581255,761.7933090194999,972.178479659,662.999713622,152.31809009509183,103.71808266570359,61.898841972547714,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3149947724,337.298334716,-149.385576793,3149951296,976.923487055,625.395767873,986.436890055,632.804550856,981.6801885550001,629.1001593645,977.298334716,661.385576793,35.991760958128665,32.58141834848286,30.006469923925337,0.011885931708310753,0.008680056572080009,0.00590619189085254,-1,1,1,1,1,1,-1,1,1
3149965737,342.165808161,-147.695734998,3149967299,987.81012522,639.105597878,985.706802373,640.955311769,986.7584637965,640.0304548235,982.165808161,659.695734998,21.349755541526026,20.194448002554413,19.072024087953064,0.0010939525388255868,0.0007531335087089648,0.0005113662213988044,1,1,1,1,1,1,1,1,1
3149980759,347.454946007,-145.680631029,3149983302,993.211119492,634.815296291,981.35907073,639.275896054,987.2850951109999,637.0455961724999,987.454946007,657.680631029,23.578741821187286,20.635733882172552,19.387985065311145,0.00043102163480360705,0.00018939952044111857,0.0002912464033511521,1,1,-1,1,-1,1,1,-1,-1
3149998732,352.253926916,-143.683792703,3149999308,1000.0629891,629.821093608,983.042014573,641.158545227,991.5525018364999,635.4898194175,992.253926916,655.683792703,27.015933385172815,20.20615139499944,17.200062303787163,0.0005297268246621371,0.0002837784730384907,0.0001577662441515777,1,1,-1,1,-1,1,1,-1,-1
