t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5045127696,35.4357023479,-35.004179852,5045131095,653.039780206,517.19227079,629.412522027,519.729460296,641.2261511165,518.460865543,675.4357023479,547.004179852,37.28709227744918,44.55349803546463,53.498069626001715,0.00024517154483080035,0.00018372782346900965,0.00012718815459146008,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045142749,38.7653184416,-38.2023469661,5045143097,655.562102239,514.032643695,631.313273078,519.466305276,643.4376876585001,516.7494744855001,678.7653184416,550.2023469661,42.97251071166326,48.65322367480197,56.53672141152788,0.0003368554001597763,0.00023299301514602286,0.000159880121341584,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045160722,41.4948307235,-40.8065013097,5045163100,664.722068005,522.971098694,655.17383861,526.303893308,659.9479533075,524.637496001,681.4948307235,552.8065013097,34.22684353620737,35.46492332519126,37.352146614762304,0.0006398277529394347,0.0009147531564554852,0.001240861006942319,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045175742,44.8038282007,-43.9408031723,5045179102,673.565881223,542.346492616,667.665258583,536.945284766,670.615569903,539.645888691,684.8038282007,555.9408031723,17.637934453181447,21.6062701888857,25.584375858418504,0.0013309793421999359,0.0011506878859485613,0.001025471459843548,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045193793,47.6101612303,-46.5783206398,5045195105,681.916484974,552.091454182,679.207680483,540.443441286,680.5620827285,546.2674477339999,687.6101612303,558.5783206398,8.631186810218269,14.185661855207893,19.986883996402067,0.0008019388492043167,0.0007466713498296804,0.0007536631077306156,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045208821,50.9034131179,-49.6479212604,5045211107,696.377593273,556.681775625,682.235073247,542.5520153,689.30633326,549.6168954625,690.9034131179,561.6479212604,7.3911603177372625,12.136566475830229,20.971259870734443,0.0009481420283119922,0.000585164244349866,0.0002305546061277758,1,-1,-1,-1,-1,-1,-1,-1,-1
5045223784,53.7864576586,-52.3114205567,5045227110,700.962613447,556.77072253,686.062159311,544.318843194,693.512386379,550.5447828619999,693.7864576586,564.3114205567,10.409579176377097,13.769365580281422,21.432870422934062,0.0002865639476163178,0.00026914870770122085,0.0002634032623147586,1,-1,-1,-1,-1,-1,-1,-1,-1
5045244872,56.9065387225,-55.1677684294,5045247113,707.572475433,561.762480841,690.245277967,550.134377771,698.9088767000001,555.948429306,696.9065387225,567.1677684294,11.957396866613673,11.39661913648047,18.289581519937325,0.0004140873964562387,0.0003817853132374057,0.00035813241926890946,1,-1,1,-1,-1,-1,-1,-1,-1
5045259819,60.3659404365,-58.301634835,5045263115,706.333257536,568.429722081,693.268945065,555.30840439,699.8011013005,561.8690632355,700.3659404365,570.301634835,6.254033156657669,8.451467744140691,16.58807711821856,0.0004237862814585583,0.0003741710110591313,0.00037450038373150495,1,-1,-1,-1,-1,-1,-1,-1,-1
5045274899,63.196069945,-60.8385392018,5045275117,709.704118336,570.15054303,696.34939043,559.473655309,703.026754383,564.8120991695,703.196069945,572.8385392018,7.041307923902391,8.02822566646226,15.016562251365825,0.0003153388149460321,0.0003638141359379304,0.0004316434593831379,1,-1,-1,-1,-1,-1,-1,-1,-1
5045292912,66.3714485527,-63.6550730111,5045295122,714.499440917,569.775300394,701.091904783,565.894949809,707.7956728500001,567.8351251015,706.3714485527,575.6550730111,10.031748895527466,7.948584789626148,11.09655745428953,0.00024043898428403168,0.00028224694184179975,0.00039903826619691027,1,-1,1,-1,-1,-1,-1,-1,-1
5045307860,69.7134177627,-66.5841884853,5045311126,719.733615228,565.612337412,705.569350529,567.244166268,712.6514828785,566.42825184,709.7134177627,578.5841884853,16.39125612976264,12.505959473356237,12.07349978781147,0.000417883835861239,0.00031589041504768295,0.0002921965279871642,1,-1,1,-1,-1,-1,-1,-1,-1
5045325935,72.7915128347,-69.2491494928,5045327131,719.092737168,571.068026191,708.136319579,566.939403165,713.6145283735,569.003714678,712.7915128347,581.2491494928,11.973332860362154,12.273061084367727,15.047912287553395,0.00034321784967194954,0.000171798191684436,0.0001615118541002415,1,-1,1,-1,-1,-1,-1,-1,-1
5045340935,76.4338855275,-72.3607624015,5045343136,721.38727037,577.544143304,715.666697006,565.034218416,718.526983688,571.28918086,716.4338855275,584.3607624015,8.426287279597668,13.238100464400913,19.341765189635346,0.0004292775826102859,0.00033852410739519277,0.00048532616527157454,1,-1,1,-1,-1,-1,-1,-1,-1
5045358957,79.3084051955,-74.7835611533,5045359140,722.865098736,580.70130849,719.567449208,565.652677478,721.2162739720001,573.176992984,719.3084051955,586.7835611533,7.045840361607316,13.739674690987092,21.1324714290466,0.00021781581897020665,0.00020530770363796767,0.0002467805444052493,1,-1,1,-1,1,-1,-1,-1,-1
5045373971,82.7759819594,-77.666751333,5045375145,726.086785887,577.61938166,721.203663501,567.056283922,723.645224694,572.337832791,722.7759819594,589.666751333,12.49402011703719,17.350706059608243,22.66507052445505,0.00027856442422971546,0.00016056377576769828,0.00013469301113348665,1,-1,1,-1,-1,-1,-1,-1,-1
5045391951,85.9322092307,-80.2527853757,5045395151,729.17766565,575.503898988,723.001153795,570.438284918,726.0894097225,572.971091953,725.9322092307,592.2527853757,17.06042738613708,19.28233422699682,22.010531937827825,0.00018721906385522536,0.0001262065202931878,0.00019144258089394205,1,-1,1,-1,-1,-1,-1,-1,-1
5045409999,89.4380579917,-83.0816806501,5045411156,731.018422853,578.103665058,724.5116012,575.941450372,727.7650120265,577.022557715,729.4380579917,595.0816806501,17.05140951770325,18.13645511081834,19.764068195065125,0.00019902920334752568,0.00027393265716789297,0.0003565565402023693,1,-1,-1,-1,-1,-1,-1,-1,-1
5045424976,92.6833973494,-85.6587650266,5045427161,733.982622416,588.239933103,727.52634666,574.257240777,730.754484538,581.24858694,732.6833973494,597.6587650266,9.508016648003327,16.523154948977215,23.963023787027783,0.0006598435393532422,0.00032343088209836515,0.00021576356379508871,1,-1,-1,-1,-1,-1,-1,-1,-1
5045443000,96.0831598816,-88.314893117,5045443166,736.103931779,591.757472994,730.566402931,576.094390113,733.3351673550001,583.9259315535,736.0831598816,600.314893117,8.557445333348365,16.6177472617719,24.840840827531654,0.00025664983736780743,0.00023234083488144196,0.0002219337760713858,1,-1,-1,-1,-1,-1,-1,-1,-1
5045458052,99.5254465818,-90.9581637814,5045459171,736.91215694,594.628799462,732.990516796,579.149740047,734.951336868,586.8892697545,739.5254465818,602.9581637814,8.729696026622774,16.707238997560978,24.68899244647451,0.00018637354451810052,0.00021089707634911348,0.00024368579701158018,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045476036,103.014446264,-93.5893732363,5045479174,739.938237178,593.442521517,739.705095961,582.475673192,739.8216665695,587.9590973544999,743.014446264,605.5893732362999,12.530325974668418,17.917044115757204,23.349409610648387,0.0001624903716953106,0.00024928490116889597,0.00037460166916292246,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045494045,106.510477767,-96.1769180862,5045495167,745.900320065,594.743459929,743.944131186,584.408004548,744.9222256255,589.5757322385,746.510477767,608.1769180862,13.447307926962669,18.66886873395529,23.907057233382695,0.00038156482141482514,0.0003345605679036929,0.00029129510773612065,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045509057,110.213288892,-98.8634878793,5045511161,750.833457991,596.013772694,747.096941907,587.951103331,748.965199949,591.9824380125001,750.213288892,610.8634878793,14.862659613806748,18.922255945902013,23.12334284267946,0.00031849878230880656,0.00029417845623394654,0.000296533647478014,1,-1,-1,-1,-1,-1,-1,-1,-1
5045527076,113.627108064,-101.290685076,5045527154,755.331143573,598.634682646,750.90870466,590.964148867,753.1199241165,594.7994157564999,753.627108064,613.290685076,14.754732943842145,18.4982236066842,22.491419167288473,0.0003254928426151343,0.000313866751526564,0.0003038081813657194,1,-1,-1,-1,-1,-1,-1,-1,-1
5045542086,117.724103304,-104.140129274,5045543146,757.31464186,605.322949196,754.771164885,593.866906457,756.0429033725,599.5949278265,757.724103304,616.140129274,10.824926951901437,16.63039759440616,22.46811741028022,0.00043622975686382514,0.0003511827569065111,0.0003021276293893853,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045560113,120.890007366,-106.294225698,5045563137,760.877030104,604.79206392,756.531226416,594.88338169,758.7041282600001,599.837722805,760.890007366,618.294225698,13.50216801438243,18.585493442611742,23.813159986381322,0.000180167507246836,0.00013367403080638606,0.00010167053331674476,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045575117,125.020660115,-109.041703865,5045575132,760.618630554,608.896405303,759.901026263,597.30446302,760.2598284085,603.1004341615001,765.020660115,621.041703865,12.91844191131568,18.562184060916508,24.283065163032543,0.00034284847424610385,0.00030134401556883945,0.00034592410899436307,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045593173,128.30042509,-111.172119374,5045595123,751.533403563,623.149885997,754.641589364,617.289063465,753.0874964635,620.219474731,768.30042509,623.172119374,16.76703626792565,15.496816053074248,14.871924563360094,0.0008455181367011964,0.0009284586130614618,0.0010337196577957038,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045608153,132.538909428,-113.857957443,5045611116,749.965100584,624.511936981,751.660138634,624.054100358,750.812619609,624.2830186695,772.538909428,625.857957443,22.613903175028792,21.783298681316808,20.956549578866603,0.00012988178231348633,0.0002911885867800031,0.00046225765165391165,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045626176,135.866857497,-115.913402308,5045627109,750.595869874,629.049626942,751.982071431,628.868975839,751.2889706525,628.9593013905,775.866857497,627.913402308,25.296517978977413,24.600130622251157,23.903893536236584,0.00028645787400239454,0.00029390870587734665,0.00030173363561195146,-1,1,-1,1,-1,1,-1,-1,-1
5045641233,139.713956549,-118.23075133,5045643101,754.094857888,630.374044346,754.474124152,630.526750032,754.2844910199999,630.450397189,779.7139565489999,630.23075133,25.61949939187891,25.430414101897288,25.241567991316145,0.00023394549049160935,0.0002092370241678238,0.00018716122838018776,-1,1,-1,1,-1,1,-1,-1,-1
5045659199,143.604193928,-120.509862302,5045663092,759.735941445,631.909559037,758.082464846,633.437512201,758.9092031455,632.673535619,783.604193928,632.509862302,23.875800313334103,24.695533173075187,25.538582373932044,0.0002924483352067497,0.0002566808329618939,0.0002319052361750357,-1,-1,-1,1,-1,1,-1,-1,-1
5045674261,147.772625316,-122.880117096,5045675087,759.678699335,632.491172262,758.97270842,635.847639461,759.3257038775,634.1694058615,787.772625316,634.880117096,28.195314051200096,28.45579817518805,28.816164087943456,4.872224324794549e-05,0.00012945159834343162,0.00021419668255444815,-1,-1,-1,-1,-1,1,-1,-1,-1
5045692234,151.488444222,-124.930245934,5045695090,766.647821044,638.797040696,763.874420438,637.31859265,765.261120741,638.0578166729999,791.488444222,636.930245934,24.910670054312593,26.25155067321666,27.616754384162245,0.00046985673420948406,0.00035473162639799673,0.00025584481924567995,-1,1,-1,1,-1,1,-1,-1,-1
5045707267,155.70372745,-127.18422641,5045711093,766.606273656,644.807550486,766.591452986,637.401153368,766.5988633210001,641.1043519269999,795.70372745,639.18422641,29.635849759331673,29.168133261636402,29.1668283147203,0.00037559541245658164,0.00020791733100220365,0.00016986106469204292,-1,1,-1,1,-1,-1,-1,-1,-1
5045725302,159.559634776,-129.179216586,5045727096,768.127724268,646.75590374,770.792292638,637.317135377,769.460008453,642.0365195585,799.5596347759999,641.1792165859999,31.922788690784866,30.111832776682462,29.025431003684588,0.00015447240635007328,0.00018803770042937704,0.0002625557557886021,-1,1,-1,1,-1,-1,-1,-1,-1
5045743283,163.67073842,-131.235864515,5045747099,771.075917304,646.155044583,774.557761844,640.213342441,772.8168395739999,643.1841935120001,803.67073842,643.235864515,32.725280378530776,30.853942112666214,29.269455833727847,0.00015041740800888546,0.0001773534316456967,0.00023748686905669222,-1,1,-1,-1,-1,-1,-1,-1,-1
5045758337,167.808796159,-133.232618269,5045759101,773.425243128,643.997969254,777.670550212,641.567729299,775.54789667,642.7828492765,807.8087961589999,645.232618269,34.405712857399465,32.35377882034757,30.36025823217398,0.0002657394803133365,0.00022999412394568232,0.0002828424040169843,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045776333,172.000725052,-135.180286436,5045779104,779.334817964,648.601641134,784.849581654,645.213575153,782.092199809,646.9076081435,812.000725052,647.180286436,32.69681536571074,29.90976823150537,27.22228023310025,0.00037449979388265735,0.00038672855746224545,0.00040252714071916724,-1,1,-1,-1,-1,-1,-1,-1,-1
5045791337,176.240879152,-137.073478068,5045795106,789.071680633,647.144148647,791.367883247,647.956465045,790.2197819400001,647.550306846,816.240879152,649.073478068,27.237614803421557,26.06563927257265,24.89806505300563,0.0006152570309963565,0.000509495914983047,0.0004419382028512992,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045810342,180.712546717,-138.986265144,5045811109,796.709028381,649.84061241,798.984095624,649.770795165,797.8465620024999,649.8057037875,820.712546717,650.986265144,24.030842945964416,22.896440380116136,21.762420687293673,0.0005061165115946246,0.0004969865271223504,0.0004892416975517959,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045825358,184.851773264,-140.680200771,5045827111,800.266533844,651.43058334,804.84042557,650.064852596,802.553479707,650.747717968,824.851773264,652.680200771,24.616976684040353,22.381876269384616,20.181528252504492,0.00024350995733277917,0.0002999785503847926,0.00036643593857882585,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045840367,189.238851479,-142.395124596,5045843114,806.068995687,650.204921782,811.848282384,654.648788214,808.9586390355,652.426854998,829.238851479,654.395124596,23.545700606364015,20.37550249598528,17.3924190002158,0.0003705866566858979,0.0004137723262692026,0.0005232718369312457,-1,-1,-1,-1,-1,1,-1,-1,-1
5045858393,193.643436068,-144.033603335,5045859116,811.462366834,657.156307307,817.744341254,656.670585309,814.6033540439998,656.913446308,833.643436068,656.033603335,22.209464121681357,19.060399973185046,15.911849733446047,0.0005498254841069799,0.0004506042534648889,0.00038951824571793617,-1,1,-1,1,-1,1,-1,-1,-1
5045876403,198.122019936,-145.614015507,5045879119,819.579157535,652.062733158,824.392634168,659.762327015,821.9858958515001,655.9125300865,838.122019936,657.614015507,19.355993432028676,16.225583290179475,13.89644831969537,0.00047905961804248204,0.00037244835024691307,0.00036654652322493515,-1,-1,-1,-1,-1,1,-1,-1,-1
5045894451,202.608037722,-147.110485942,5045895119,824.57176741,654.011885997,828.599315443,660.36909446,826.5855414265,657.1904902285,842.6080377220001,659.110485942,18.743072538052267,16.137124002720334,14.065148249902466,0.0003349752215284027,0.00029836744295622347,0.0002656384855528736,-1,-1,-1,-1,-1,1,-1,-1,-1
5045909476,207.76300794,-148.723043092,5045911119,829.294666331,657.975208634,834.005693973,660.604287647,831.6501801520001,659.2897481405,847.76300794,660.723043092,18.671642562862278,16.17645059163897,13.757826515926464,0.0003853453227247779,0.0003426542148305384,0.0003382182441027814,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045924454,211.760155496,-149.894518074,5045927118,834.310653019,664.01930852,840.099413908,663.554420951,837.2050334635,663.7868647355,851.7601554959999,661.894518074,17.578392165788156,14.677620831328783,11.778292403535607,0.0004909293563033055,0.0004467191102069934,0.00042316903059046846,-1,1,-1,1,-1,1,-1,-1,-1
5045942523,216.422339306,-151.173700231,5045943117,839.296484304,662.699154144,845.69248499,660.46120907,842.494484647,661.580181607,856.422339306,663.173700231,17.13242841917685,14.018717380961164,11.067401770112395,0.0003223730773490097,0.0003582283369956932,0.00039948947228924254,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045960490,221.099286763,-152.362411559,5045963115,845.500623925,655.5240737,852.224450165,660.931247029,848.862537045,658.2276603645,861.099286763,664.3624115590001,17.92859443580102,13.688433653248794,9.51502047675835,0.0004743182611386848,0.0003598675099152565,0.0003274755086951398,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045975495,226.23426066,-153.558224921,5045979114,852.267308097,654.676920894,855.254304826,661.237273438,853.7608064615,657.957097166,866.23426066,665.558224921,17.70532522223474,14.606991572185859,11.799578460056523,0.00042624585919754754,0.0003066276770929895,0.0001903412924381944,-1,-1,-1,-1,-1,-1,-1,-1,-1
5045993557,230.604045498,-154.485455653,5045995113,855.58525249,658.948531053,858.454704997,662.854657365,857.0199787435,660.901594209,870.604045498,666.485455653,16.803850030372054,14.68694584372469,12.680266985256369,0.00033807281028845496,0.0002745356773223166,0.0002241311303893117,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046008528,235.76101607,-155.472391127,5046011112,860.233135253,665.222245451,865.724791633,660.165590181,862.978963443,662.693917816,875.76101607,667.472391127,15.690068139755734,13.646049851269682,12.41431194284658,0.00048802026536847576,0.0003889426936782363,0.00048449697405549225,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046023545,240.271910406,-156.239992061,5046027111,863.261506405,671.227200524,870.849469499,657.339310118,867.055487952,664.2832553210001,880.271910406,668.2399920610001,17.27070521659886,13.795998989281625,14.408582840389034,0.0004203615055435306,0.00027347902547089756,0.00036579570747251555,-1,1,-1,-1,-1,-1,-1,-1,-1
5046041577,245.173354319,-156.972290814,5046043110,867.271875802,675.398380741,877.216894749,657.434596317,872.2443852755,666.4164885289999,885.173354319,668.972290814,19.019925468952483,13.179164080008787,14.01512194720936,0.0003616692675191731,0.0003506649606230299,0.00039803351282675735,-1,1,-1,-1,-1,-1,-1,-1,-1
5046059584,250.100985543,-157.601025467,5046063108,873.212684798,674.476125921,884.818673512,662.43385447,879.015679155,668.4549901954999,890.100985543,669.601025467,17.57786410489498,11.144389375795985,8.903435319756388,0.0003006284888260033,0.000353609645404451,0.00045496203371859183,-1,1,-1,-1,-1,-1,-1,-1,-1
5046074632,255.078204836,-158.125914245,5046075107,877.182167564,672.425249331,888.652596594,665.044265265,882.9173820789999,668.734757298,895.0782048359999,670.125914245,18.04314528785173,12.240135937903451,8.192166846176432,0.00037236309733462236,0.0003260038547491887,0.00038655167741255943,-1,1,-1,-1,-1,-1,-1,-1,-1
5046092614,260.062813524,-158.539707961,5046095107,885.968724591,669.275885453,893.839962605,666.178431678,889.904343598,667.7271585655001,900.062813524,670.539707961,14.150639214644668,10.540633061613265,7.598987062547057,0.0004666960392610423,0.0003529620605451904,0.0002654952899038667,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046107622,265.104086286,-158.843276643,5046111107,889.785863598,666.113112301,897.216528454,665.587414646,893.5011960259999,665.8502634735,905.104086286,670.843276643,16.03191819532166,12.631597004987327,9.478272726855607,0.00030982406934326994,0.00025356892072828574,0.00021424374685254376,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046125696,270.152106856,-159.030229518,5046127107,895.493412371,665.536668991,903.178996031,664.049497714,899.3362042010001,664.7930833524999,910.152106856,671.0302295179999,15.654281563469485,12.485421199633047,9.866858218151663,0.00035853652122758644,0.0003706252646002275,0.00038485086446180076,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046140655,275.234053949,-159.098763627,5046143108,901.620508744,666.30030567,905.779337931,664.681787362,903.6999233375,665.491046516,915.2340539490001,671.098763627,14.434466107677142,12.825079343230092,11.426689781673401,0.0003858821358664991,0.00027618180973316796,0.00016724646254382902,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046158722,280.347330928,-159.044937607,5046159109,907.114661694,666.067427882,911.791472497,668.411901302,909.4530670954999,667.2396645919999,920.347330928,671.0449376070001,14.137861865180474,11.539717811576141,8.951848617730493,0.00034367140614536076,0.00037578984090265693,0.0004421770325291657,-1,1,-1,1,-1,1,-1,-1,-1
5046173726,285.993108954,-158.840265955,5046175110,910.093015782,668.185461464,916.761653793,669.940194932,913.4273347875001,669.062828198,925.993108954,670.840265955,16.120203155162688,12.69086149098977,9.275230036823753,0.00022840299758322778,0.00027326397783321586,0.00032496997489609184,-1,1,-1,1,-1,1,-1,-1,-1
5046191709,290.623853172,-158.55675293,5046195112,915.049521668,671.600433604,922.642374143,669.576465306,918.8459479055,670.588449455,930.623853172,670.55675293,15.609262351109656,11.777947917033206,8.041453308708299,0.0003009225008394658,0.00028143627837950617,0.00029456845164933473,-1,-1,-1,-1,-1,1,-1,-1,-1
5046209763,296.236235343,-158.070850794,5046211113,918.420507184,678.490195635,924.315293617,666.838523338,921.3679004004999,672.6643594865,936.236235343,670.070850794,19.704962252870747,15.092835098166306,12.351388278954685,0.00047935915405993094,0.00020413989980341103,0.00020052371892545856,-1,-1,-1,-1,-1,1,-1,-1,-1
5046224749,300.971918729,-157.537228924,5046227114,925.173293319,681.625215367,931.141560996,670.021498748,928.1574271575,675.8233570575001,940.971918729,669.537228924,19.89261121853159,14.273282774009068,9.842278720966409,0.0004652852846134171,0.0004679991080607856,0.0004707132565721121,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046242807,306.384311264,-156.785734228,5046243115,931.088885157,688.540623723,934.916043514,671.62443117,933.0024643355,680.0825274465001,946.384311264,668.785734228,24.984109324816064,17.512605866613697,11.81437114340877,0.000568738833534059,0.0004031599610889552,0.00025628055314352,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046257782,311.556756779,-155.923066539,5046259116,937.453589817,690.700185886,940.909998152,671.315945942,939.1817939845,681.0080659140001,951.556756779,667.923066539,26.789857859002048,18.00991151585734,11.174305343282029,0.00042004244589948316,0.0003904917609328975,0.0003750945345868026,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046275785,316.742531143,-154.91266999,5046279117,940.796689281,691.577879345,946.69842752,669.392496108,943.7475584005001,680.4851877265,956.742531143,666.91266999,29.37077501895185,18.790491060265587,10.345702255771513,0.00017281106198519173,0.00022976887571607888,0.0003049666110161967,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046293841,321.677495421,-153.812069532,5046295118,945.284197963,689.563658671,950.673128591,668.746816032,947.978663277,679.1552373515001,961.677495421,665.812069532,28.859629037365266,19.123235332151044,11.388978283782345,0.0003074072206686141,0.00027718279892676963,0.0002516595283410358,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046308834,327.07650657,-152.447825411,5046311118,950.277448858,684.826641935,954.999177442,670.734651019,952.63831315,677.780646477,967.07650657,664.4478254109999,26.41031054209628,19.652621881349695,13.615654780121377,0.00043017021548145295,0.00030363576176898504,0.00029755636675035413,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046323836,331.98719295,-151.0568592,5046327118,955.721247151,680.305102587,959.370018592,670.470761403,957.5456328715,675.3879319949999,971.98719295,663.0568592,23.70828742598658,18.98983975120682,14.634173521447076,0.00044229187341681417,0.00034122292384224215,0.0002736750046243075,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046341913,337.113324399,-149.446782729,5046343114,960.941559794,671.98163625,964.440678282,670.050230553,962.6911190379999,671.0159334015,977.113324399,661.446782729,19.300495049310527,17.308051654298566,15.31715620038542,0.000614219652083898,0.0004221096724251849,0.0003180837704203619,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046356863,342.210687165,-147.679431166,5046359107,966.313177144,671.825397517,969.698259615,668.744672493,968.0057183795,670.285035005,982.2106871650001,659.679431166,20.006382068415647,17.72737913474087,15.451195536616305,0.00033601507207249717,0.00033543568300680934,0.00033872658184318336,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046374933,347.280830875,-145.750019006,5046375101,970.882532554,674.046548636,974.705217649,667.781986337,972.7938751014999,670.9142674865,987.280830875,657.750019006,23.118846550076462,19.574711380750752,16.086839855614834,0.00031765677380861347,0.00030194603161455173,0.0003187861600625881,-1,-1,-1,-1,-1,-1,-1,-1,-1
5046392933,352.297669502,-143.664830684,5046395093,977.091122554,680.639559894,982.474720165,665.444741247,979.7829213595,673.0421505705001,992.297669502,655.664830684,29.23997553341245,21.414718478372706,13.861348574274716,0.00045299017134458144,0.000365435970357178,0.00040583425766644785,-1,-1,-1,-1,-1,-1,-1,-1,-1
