t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6194125996,-82.3100032475,-77.2818456948,6194127833,543.916845775,566.292711047,550.074522434,555.183098854,546.9956841045,560.7379049505,557.6899967525,589.2818456948,26.799253715424403,30.48154976747872,34.938803431266805,0.00044070990174972156,0.0003006979557081534,0.00016386341600891976,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6194143999,-85.6333519815,-80.0095016803,6194147833,543.938303644,563.421481328,547.787836504,553.524716896,545.863070074,558.473099112,554.3666480185,592.0095016803,30.4306633850904,34.597704188013175,39.04304574232405,0.0001435654949788663,0.00012661121621117608,0.00014123706366495997,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6194159006,-88.9944341416,-82.7262812157,6194159833,535.348562463,567.917333473,549.821285763,555.6947473419999,542.5849241129999,561.8060404075,551.0055658584,594.7262812157,31.046117863500918,33.98013334691696,39.0494962307859,0.0008079309138604043,0.00038957543326098674,0.00024782313397380784,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6194177026,-92.3612914485,-85.4047910913,6194179838,530.325046998,565.763457585,543.5609418290001,558.466686613,536.9429944135001,562.1150720989999,547.6387085515,597.4047910913,36.06850235934463,36.87495854204203,39.15104292105304,0.00027322132568301,0.0002824487292814552,0.0003422430587447048,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6194195039,-95.929630221,-88.1959156556,6194195842,525.973615401,572.281165346,533.144494254,554.314224345,529.5590548275,563.2976948455,544.070369779,600.1959156556,33.267488691889184,39.64917351689086,47.16465152536356,0.0004896777287515606,0.00046726101123904025,0.0007006762187951953,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6194210040,-99.2100015969,-90.7178853102,6194211847,530.000804118,572.963055209,532.0631261980001,564.375650468,531.031965158,568.6693528385,540.7899984031,602.7178853102,31.650539137160234,35.419228905904845,39.3228339667751,0.0002552021305122416,0.00034801217545466536,0.0006322630529998364,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6194228077,-102.683260749,-93.3417001908,6194231852,520.682652119,581.607669493,525.9045060130001,562.155824385,523.2935790660001,571.881746939,537.316739251,605.3417001908,28.982702908443105,36.27971186747225,44.66832139886717,0.000635367146658347,0.00041882874566076734,0.0003272415405305062,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6194243064,-106.192178408,-95.9433748485,6194243856,521.725339405,585.120213128,525.148685093,564.483109363,523.437012249,574.8016612455001,533.807821592,607.9433748485,25.82407959094117,34.72645773717962,44.31450463424417,0.00030523458568386164,0.00024353841007837792,0.00020384380844007128,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6194261108,-109.741732254,-98.5244573613,6194263861,521.12191511,608.388793458,511.078265939,560.697490508,516.1000905245,584.5431419829999,530.258267746,610.5244573612999,9.382643539919966,29.58855743394882,53.391002005172886,0.0011635292836126674,0.0006096157227996977,0.0007283568687057732,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6194276098,-113.299370803,-101.059746655,6194279865,515.679256014,597.854577425,511.780403607,590.422122673,513.7298298105,594.138350049,526.700629197,613.059746655,18.779452551975307,22.940376767751218,27.11226938503885,0.0007408872839761007,0.0006175725188799124,0.001857843273478921,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6194294109,-116.921605309,-103.587474944,6194295870,511.615709967,597.395183501,513.148259273,589.2153001959999,512.38198462,593.3052418484999,523.078394691,615.587474944,21.50238612407635,24.71661587129569,28.17976561930328,0.00025550961634240404,9.900259316568776e-05,0.00011397249758070942,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6194309186,-120.558776467,-106.07081371,6194311874,497.021923984,599.197326148,514.808261559,578.7315711580001,505.9150927715,588.9644486530001,519.441223533,618.07081371,29.305861615396328,32.095742711589395,39.611113859845126,0.000918810021026149,0.000486669386657988,0.0006632303496610707,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6194327127,-124.24271431,-108.52973156,6194327876,0.0,0.0,0.0,0.0,0.0,0.0,515.75728569,620.52973156,0.0,0.0,0.0,0.048650408686427275,0.04852023272496581,0.048404537828754986,1,1,1,0,0,0,0,0,0,0,0,0
6194345191,-127.962954033,-110.955004678,6194347879,498.732499,605.3719549919999,499.548589799,574.302564545,499.1405443995,589.8372597685,512.037045967,622.955004678,22.049367479759084,35.54018543242632,50.22968712181283,0.0,0.0,0.0,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6194360161,-131.726720383,-113.349184488,6194363881,497.823931511,606.783791707,496.963278685,578.479262925,497.39360509799997,592.631527316,508.273279617,625.349184488,21.304053251744683,34.47915904519575,48.21520163188803,0.00010491948604968564,0.0002059373921385295,0.000306967347890641,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6194378157,-135.534203665,-115.710062873,6194379881,491.74181851,612.441940606,507.951231763,575.223656107,499.84652513649996,593.8327983565,504.465796335,627.710062873,19.87498853461688,34.19074023074375,52.60200714163637,0.0005191893753735123,0.0001707047527441717,0.0007162567860655243,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6194393233,-139.546480378,-118.131183636,6194395872,489.829132926,606.632285868,503.473456805,562.9564993930001,496.6512948655,584.7943926305,500.45351962200004,630.1311836360001,25.78906335982481,45.495950718446664,67.24253284741748,0.00038249068930901967,0.0005994976800681285,0.0008166375771987813,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6194411181,-143.244438244,-120.301812074,6194411864,480.66256378,624.957034181,502.505711465,598.331517407,491.5841376225,611.644275794,496.755561756,632.301812074,17.68983736932145,21.295009573326432,34.45352146644412,0.0012812386098741784,0.001708594384196345,0.0022128722310796193,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6194426198,-147.183917093,-122.549877772,6194427855,474.104222888,614.088458546,497.659327893,562.842350624,485.8817753905,588.465404585,492.816082907,634.549877772,27.7273039099147,46.60325406725056,71.87090142523303,0.0007938218585884091,0.0014927147902507386,0.0022399192148971534,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6194444200,-151.138642619,-124.739774611,6194447845,469.106671401,620.757866139,492.340881318,581.3010822819999,480.7237763595,601.0294742105,488.861357381,636.739774611,25.410018035723525,36.62575295574728,55.54777847923075,0.00041691134295084026,0.0006794214428387854,0.000960962975332788,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6194459226,-155.142923462,-126.888754743,6194459839,468.227644874,616.918945724,493.154670929,582.43465329,480.6911579015,599.6767995069999,484.857076538,638.8887547429999,27.553774801267746,39.43263003549225,57.06063129289021,0.0003283536290863338,0.00011281206668488953,0.00011634436013024896,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6194477276,-159.194700589,-128.993141815,6194479828,470.616696507,621.369626607,482.72938341400004,583.788809965,476.6730399605,602.579218286,480.80529941099996,640.993141815,22.110856569884458,38.63554178548686,57.23668125997099,0.0002527064450164983,0.00024797356263671745,0.0005259325832218615,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6194492301,-163.512872505,-131.158230853,6194495820,466.30429888,633.6325359040001,475.491086153,577.429695587,470.8976925165,605.5311157455001,476.487127495,643.158230853,13.94377505784804,38.03999966734918,65.73608177073515,0.0008128480510628176,0.00040557846718515317,0.0006024824422490507,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6194510248,-167.43294096,-133.054295549,6194511812,468.838653406,637.666172469,473.497959537,577.529961865,471.1683064715,607.598067167,472.56705904,645.054295549,8.275588874326221,37.482336551400216,67.53075014542257,0.00029788241578315857,0.0001303521203690756,0.00012479033400276422,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6194529095,-171.829775626,-135.10233744,6194531795,462.724932649,644.6630776869999,468.803978669,575.6486048959999,465.764455659,610.1558412914999,468.170224374,647.10233744,5.966673286929578,37.024739037044,71.45654301025155,0.00046497639648449153,0.0002991849516555662,0.0002530636775545401,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6194543264,-175.862297739,-136.907588546,6194543785,457.777051204,656.973651787,468.680835022,580.374832192,463.228943113,618.6742419894999,464.13770226099996,648.9075885459999,10.272256717816516,30.247001292599315,68.68317660650818,0.001106563495698801,0.0007412629629876656,0.0003943145372024015,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
6194561316,-180.147065815,-138.749126795,6194563768,454.618858226,652.107803689,460.834944265,578.813548791,457.7269012455,615.46067624,459.852934185,650.7491267949999,5.407546028178707,35.35243638891829,71.94228052103144,0.000290292696009886,0.0003188595958078005,0.0004003265511736557,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
6194576356,-184.451906136,-140.519774799,6194579754,451.217373327,650.195110707,457.82081785199995,646.407286682,454.51909558949995,648.3011986945,455.548093864,652.5197747990001,4.91520126853706,4.342259987423901,6.52133309271179,0.00024411174154944108,0.0020641071563372746,0.004232510144983761,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6194594298,-189.037312984,-142.318156722,6194595746,446.439358244,647.522683586,453.639176291,591.057653048,450.0392672675,619.290168317,450.962687016,654.318156722,8.163268850264677,35.04015804377504,63.317098164140134,0.00034233395061709936,0.0018355975491827904,0.0034709460672076283,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6194609354,-193.250323563,-143.890760172,6194611738,440.303426258,656.8365644859999,452.83864512800005,584.941029276,446.57103569300006,620.888796881,446.749676437,655.890760172,6.515265702228707,35.002419155537396,71.21053190318688,0.0006974353973098861,0.0002388026670395697,0.00038574207606457766,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
6194627385,-197.703580497,-145.470011886,6194627729,434.50313176,658.274173228,455.53527245099997,586.000637919,445.01920210549997,622.1374055735,442.296419503,657.4700118860001,7.834667147311447,35.437361836550345,72.68520236343618,0.00037369744082168263,0.0001245566831212309,0.0001811855624713485,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
6194642333,-202.228217961,-146.987142177,6194643721,434.41750168,657.296198244,457.386162424,634.01663837,445.90183205200003,645.656418307,437.771782039,658.987142177,3.7563929655086374,15.614285513979514,31.752952276329747,6.138798458683967e-05,0.0014717089002562868,0.0030047311573611736,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6194660371,-206.757287468,-148.417433235,6194663711,436.156409667,644.6698018230001,445.64606417199997,636.83906899,440.9012369195,640.7544354065001,433.24271253200004,660.417433235,16.01491573760891,21.101812230174048,26.641741541711994,0.0006375975595420718,0.0003503015137887879,0.0006040321328639298,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6194678363,-211.367435049,-149.782476016,6194679703,436.086297283,644.980331501,433.478434677,636.946710181,434.78236598,640.963520841,428.63256495099995,661.782476016,18.38124549588651,21.708269099008128,25.304104766071468,1.9906602998759373e-05,0.00038284405851269113,0.000760887044191987,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6194693468,-216.211236917,-151.117811049,6194695694,430.509106218,653.073201747,429.30163996,609.647939766,429.905373089,631.3605707565,423.788763083,663.117811049,12.085412193300149,32.3409218941125,53.75331567895646,0.0006146276035802733,0.0006735294226754383,0.0017269997543627976,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6194711388,-220.678736905,-152.259402344,6194711686,424.95176462,659.836632436,425.527200373,644.784823669,425.23948249650005,652.3107280525,419.321263095,664.259402344,7.159849235992217,13.334021831714683,20.439492950345763,0.0005473827138624161,0.0013421366057205716,0.002209794239637951,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6194726388,-225.440811973,-153.38093714,6194727687,411.452785967,661.790790366,409.526166915,615.723229659,410.48947644099997,638.7570100125,414.559188027,665.38093714,4.747513835391657,26.933177459847794,49.91211489991583,0.0008524273817237701,0.0012518982427372055,0.002073334944579429,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6194744465,-230.179105624,-154.398943414,6194747688,404.25091454,663.85665537,401.910161552,641.093320724,403.080538046,652.474988047,409.82089437599996,666.398943414,6.122736632594231,15.469613327991663,26.513284095738708,0.00037459690739428914,0.000779504624408865,0.0013243629592107587,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6194759420,-234.992432659,-155.332688021,6194759688,393.547419675,661.671736902,402.296912791,611.072825004,397.922166233,636.372280953,405.007567341,667.332688021,12.782071510449011,31.760820434578076,56.325126140835515,0.0009103520039465515,0.0014090628670530372,0.0025019155713886477,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6194777469,-239.837802223,-156.170017199,6194779689,389.837799184,663.7926488769999,392.818392339,602.2407326619999,391.3280957615,633.0166907695,400.162197777,668.170017199,11.214034052632005,36.246347643303935,66.33703368309374,0.00021364530169596136,0.0003699198463794533,0.0006477488354579796,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6194792446,-244.970843306,-156.944141479,6194795689,383.917838212,660.273521181,395.211810015,628.629958021,389.5648241135,644.451739601,395.029156694,668.944141479,14.094007760765733,25.094554793894478,40.31459723376823,0.00043043490747530025,0.0007231373396835833,0.00165609629383459,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6194810443,-249.661480153,-157.549343488,6194811690,322.078465729,667.920412351,339.646157066,649.781489959,330.8623113975,658.8509511550001,390.33851984700004,669.549343488,68.27948743833232,60.430745238158146,54.41032693767345,0.003894155103467948,0.0037774338543137623,0.003715722121448349,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6194828464,-254.867620247,-158.10596109,6194831691,320.195763108,669.202608833,316.359937548,688.843573898,318.277850328,679.0230913655,385.132379753,670.1059610899999,64.94289973969379,67.44659603707538,71.27935844676631,0.00011388676565768844,0.0011887255538296758,0.002273701622446055,0,1,1,1,-1,1,1,1,1,-1,1,1
6194843465,-259.642338967,-158.509150884,6194843691,304.352550528,684.771823293,311.201434646,696.739737893,307.776992587,690.755780593,380.357661033,670.5091508840001,77.33175704148788,75.35170500155614,73.96368935448469,0.0018510654284847833,0.001312133572674818,0.0007859864556803934,1,1,1,1,1,1,1,1,1,1,1,1
6194861537,-264.645904166,-158.820491953,6194863692,302.877389329,682.130565489,299.86459230099996,700.6754981830001,301.370990815,691.4030318360001,375.354095834,670.820491953,73.35387344374962,76.7928432621665,81.17873207098137,0.00015125663774301752,0.0003219147697995624,0.0005999995897403207,0,0,1,1,1,1,1,1,1,1,1,1
6194876902,-269.703458329,-159.018389378,6194879692,300.057976263,697.31692211,302.513658388,691.15136727,301.28581732550003,694.23414469,370.296541671,671.0183893779999,75.00045929479346,72.81106625642315,70.70966033687733,0.0009653661009254975,0.00017702461114424187,0.0006178548473766239,1,0,1,1,1,1,1,1,1,1,1,1
6194894499,-274.78438707,-159.097580954,6194895693,290.206679782,698.888556345,291.168407183,699.102266953,290.6875434825,698.9954116490001,365.21561293,671.097580954,79.9917393559129,79.57840217708741,79.16597196296613,0.00062345320447561,0.0007261203599706608,0.0008658168593366387,1,1,1,1,1,1,1,1,1,1,1,1
6194909508,-279.897083829,-159.054666779,6194911694,290.10539071,693.793853219,293.027069457,680.172365679,291.5662300835,686.983109449,360.102916171,671.054666779,73.59839788077201,70.36329032775541,67.69270009115525,0.00031846196508092563,0.0007527277545440162,0.001188733844951607,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6194927542,-285.123494017,-158.881823194,6194927694,285.426079354,690.078477594,285.536617255,685.705445228,285.4813483045,687.891961411,354.876505983,670.8818231939999,72.05465494402948,71.44951162454036,70.90669883035251,0.0003734340784426635,0.00038452384391099025,0.0005820285225976656,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6194942533,-290.165851284,-158.589489192,6194943694,294.014384259,677.6982526930001,313.563012356,616.803735966,303.7886983075,647.2509943295,349.83414871599996,670.589489192,56.27060176102711,51.622367688518175,64.87297266916231,0.0009417174920984313,0.002785879061678113,0.004648976853828356,1,1,1,1,-1,1,1,1,1,-1,1,1
6194960601,-295.332703641,-158.159728446,6194963694,316.780769028,662.250811697,303.599796865,607.071192421,310.1902829465,634.661002059,344.66729635900003,670.159728446,28.98636525549943,49.48559415572171,75.27750588633648,0.0013756195956505012,0.0007062014430414519,0.0006963979946399617,1,1,1,1,1,1,1,1,1,1,1,1
6194978553,-300.517706695,-157.593381711,6194979694,318.491020898,656.154644635,327.965455098,613.707916397,323.228237998,634.931280516,339.482293305,669.593381711,24.924549573918842,38.283881375527145,57.0598176972948,0.0003957203395522688,0.000815047262743021,0.00157833402855889,0,1,1,1,1,1,1,1,1,1,1,1
6194993588,-305.917989909,-156.85651432,6194995691,316.09793589,661.127573866,314.921544941,608.441868189,315.5097404155,634.7847210275,334.082010091,668.85651432,19.574561180485006,38.804848911783424,63.38022477002041,0.0003449881425468779,0.00048258354060874833,0.0008793398621681602,0,0,1,1,1,1,1,1,1,1,1,1
6195011582,-310.863927816,-156.046939651,6195011687,310.689466291,663.8018880430001,318.489892741,614.292514829,314.589679516,639.047201436,329.136072184,668.046939651,18.928754109191814,32.44352564364999,54.798533964665594,0.0003771900025724926,0.00027260865439757755,0.0004284176122412855,0,0,0,1,1,1,1,1,1,1,1,1
6195026590,-316.076585483,-155.050716206,6195027683,307.892983203,664.12545326,317.908115721,617.821697139,312.90054946199996,640.9735751994999,323.923414517,667.0507162060001,16.295149321688175,28.3111433378031,49.59516244457938,0.00017599023525394342,0.00016016787439898983,0.00022360672327802482,0,0,0,1,1,1,1,1,1,1,1,1
6195044608,-321.233796434,-153.91667587,6195047677,306.284521664,663.452020236,312.202920573,618.551135966,309.2437211185,641.001578101,318.766203566,665.9166758700001,12.722692737660633,26.67282828651248,47.81810383153676,8.72136138727629e-05,0.0001829016485377985,0.0002876681700077347,0,0,0,1,1,1,1,1,1,1,1,1
6195059607,-326.386976223,-152.631568231,6195059674,303.736103921,662.005684811,303.297773152,617.223101672,303.5169385365,639.6143932415,313.613023777,664.6315682310001,10.220020038007691,26.97758294656343,48.51769880087465,0.00024424790918722795,0.0004911557178994255,0.0007504899952301405,0,1,1,1,1,1,1,1,1,1,1,1
6195077620,-331.552154921,-151.185987806,6195079668,293.943401304,669.404719046,296.2409629,610.759926869,295.09218210200004,640.0823229575,308.447845079,663.185987806,15.781365829911158,26.686196113103517,53.828429643655994,0.0006138671649567311,0.00042201367192827837,0.0004786077906821614,1,0,0,1,-1,1,1,1,1,-1,1,1
6195092635,-336.901373136,-149.516632987,6195095664,290.941638527,672.150375177,294.843643349,597.2521742619999,292.892640938,634.7012747194999,303.09862686400004,661.516632987,16.151434561342878,28.691908053249012,64.79247956399074,0.00025431806078624454,0.00036341782857862975,0.0008489518421391444,0,0,1,1,-1,1,1,1,1,-1,1,1
6195110643,-341.763242678,-147.841382483,6195111660,290.515885967,672.4096642430001,290.526780739,605.281372999,290.52133335300005,638.8455186210001,298.236757322,659.841382483,14.750374940292556,22.368595537785794,55.102072318603135,3.116365300296987e-05,0.00029849400893284,0.0005698989164978452,0,0,1,1,-1,1,1,1,1,-1,1,1
6195125652,-347.066920172,-145.834977579,6195127658,290.75962548,671.7381096969999,286.015089407,592.236020685,288.38735744350004,631.9870651909999,292.933079828,657.834977579,14.071992982282254,26.24458357098986,65.96272990898665,4.465676744776655e-05,0.00044897947262964426,0.00086282652050461,0,0,1,1,-1,1,1,1,1,-1,1,1
6195143663,-351.854066132,-143.856482472,6195147656,286.585519527,662.511794549,277.861240165,585.914542544,282.22337984600006,624.2131685465,288.14593386800004,655.856482472,6.835793425628078,32.19279363974571,70.69405834620396,0.0005063806977074603,0.0004961042668453318,0.0005159157775521348,1,1,1,1,-1,1,1,1,1,-1,1,1
6195158672,-357.086573621,-141.503043634,6195159654,280.541420665,657.264486124,270.3254883,586.019870764,275.4334544825,621.6421784439999,282.91342637900004,653.503043634,4.446893377721776,32.72712499178309,68.64717623968997,0.0006671182700942039,0.0006051322856311853,0.0006281453510934987,1,1,1,1,-1,1,1,1,1,-1,1,1
6195176693,-361.76592296,-139.220731783,6195179652,271.380843551,655.728891781,268.69400291,588.444742307,270.0374232305,622.086817044,278.23407704,651.220731783,8.203067464206198,30.2649982932779,63.49675479185347,0.00046446603880417084,0.00027074305442654074,0.0001461459474586692,0,0,0,1,-1,1,1,1,1,-1,1,1
6195194695,-366.883007412,-136.521735192,6195195650,271.042713717,654.6661830119999,264.12195221400003,589.949428536,267.58233296550003,622.3078057739999,273.116992588,648.521735192,6.48512697234049,26.791837426142028,59.25897280863376,6.970901268526495e-05,0.0001540827647551574,0.0003008680230856403,0,0,0,1,-1,1,1,1,1,-1,1,1
6195209704,-371.446842615,-133.924646733,6195211650,268.363233832,656.875118831,267.18627623,585.516808475,267.774755031,621.195963653,268.553157385,645.924646733,10.952118978766629,24.740931209147945,60.42330086230471,0.00021703803226066988,7.05231332093187e-05,0.0003367944145277463,0,0,0,1,-1,1,1,1,1,-1,1,1
6195227730,-376.188736813,-131.024016093,6195231649,262.955535742,652.919655637,259.27321637200004,582.968827951,261.114376057,617.9442417939999,263.81126318699995,643.024016093,9.932570233575133,25.224358843799052,60.22640194853209,0.00033501260027474564,0.00037060705933625825,0.0004156790602659395,0,0,0,1,-1,1,1,1,1,-1,1,1
6195242728,-380.835224707,-127.967855311,6195243648,258.079034361,638.651211421,254.41416957,608.5560156930001,256.24660196549996,623.603613557,259.16477529300005,639.967855311,1.7065709784520513,16.622398856744148,31.769040321079117,0.001256667400518463,0.0006221211576150019,0.0021705535311045735,1,1,1,1,1,1,1,1,1,1,1,1
6195260746,-385.419435263,-124.72928013,6195263647,250.746523503,638.473582285,252.48088771099998,598.425740425,251.61370560699999,618.449661355,254.58056473699997,636.72928013,4.212180218360772,18.518820579523886,38.36104531352121,0.0003667514407705487,0.00034652472864330457,0.0005156808425642792,0,0,1,1,-1,1,1,1,1,-1,1,1
6195275749,-389.874356578,-121.351978247,6195279647,246.615036814,630.264856733,251.674835515,592.979746198,249.1449361645,611.6223014655,250.125643422,633.351978247,4.674898715302303,21.7517962419975,40.40194446755398,0.0005743622735581473,0.00045375028245934557,0.00034408264168560835,1,0,0,1,1,1,1,-1,1,1,1,-1
6195293760,-394.242634235,-117.800647145,6195295646,241.545420919,624.931338141,243.053617221,588.0256399909999,242.29951907,606.478489066,245.75736576499997,629.800647145,6.43821788713159,23.577102477361123,41.86241128871981,0.0004599345867080426,0.0005351974915708901,0.0006214930765446718,0,1,1,1,1,1,1,1,1,1,1,1
6195308779,-398.518127931,-114.07296157,6195311645,158.997644264,555.138751088,136.91297833,552.710908726,147.95531129699998,553.924829907,241.48187206900002,626.07296157,108.79021120161411,118.12099928590257,127.73662096393551,0.0067565365971130505,0.006750050522836993,0.006991772434842872,1,1,1,1,1,1,1,1,1,1,1,1
6195326787,-402.647766042,-110.211637627,6195327645,172.379274466,547.860229893,151.550938201,547.1955768390001,161.9651063335,547.527903366,237.35223395800006,622.211637627,98.740150380565,106.11728970643905,113.97048622221935,0.000952063748622941,0.0009625710731382591,0.00097765814539285,1,1,1,1,1,1,1,1,1,1,1,1
6195344802,-406.687114492,-106.159234306,6195347645,165.763488813,546.07910308,139.224522088,531.0394217180001,152.49400545049997,538.5592623990001,233.31288550800002,618.159234306,98.78494982240903,113.43653248113571,128.228241337165,0.0003425676302952034,0.0006521853124896969,0.0010160731795552922,0,1,1,1,1,1,1,1,1,1,1,1
6195359804,-410.561981535,-101.985124136,6195363644,166.817700739,547.933044263,137.852800055,528.584137435,152.33525039699998,538.258590849,229.43801846500003,613.985124136,91.01747880299888,108.07101687045846,125.22452140340478,0.0001333028346507665,2.125193007453595e-05,0.00017579097022179564,0,0,0,1,1,1,1,1,1,1,1,1
6195377817,-414.288167666,-97.6720815366,6195379644,160.641533489,538.594766155,132.516953901,527.942549195,146.579243695,533.268657675,225.711832334,609.6720815366,96.36456067265102,109.99749889194982,123.95564457868909,0.0006997445960467187,0.0004761131948952257,0.00033589252401753543,1,0,0,1,1,1,1,1,1,1,1,1
6195392835,-418.048051096,-92.9804548077,6195395644,156.799516174,526.009542092,128.84469306,530.090304757,142.82210461699998,528.0499234245,221.951948904,604.9804548077,102.37794950958869,110.3623074957496,119.48847503176376,0.0008224129935095038,0.0004019060117737841,0.00026588849899943464,1,0,0,1,1,1,1,1,1,1,1,1
6195410836,-421.323294076,-88.5732683239,6195411652,152.311687582,517.178170377,132.793692506,523.754449295,142.55269004400003,520.4663098359999,218.67670592400003,600.5732683239,106.57888168444556,110.50787570069676,115.22596474211561,0.0006188310289718388,0.0004740378357608967,0.0004663771826126506,1,0,0,1,1,1,1,1,1,1,1,1
6195425848,-424.595705484,-83.8226537236,6195427660,149.620814792,514.448181157,132.27396442,520.258016627,140.947389606,517.3530988919999,215.404294516,595.8226537236,104.63876428021426,108.17255531901917,112.34173828729364,0.00023945702648657855,0.00021881081299227913,0.0002208176645631086,0,0,0,1,1,1,1,1,1,1,1,1
6195443861,-427.696659022,-78.9436901278,6195447671,145.358298898,502.73969300699997,132.203350766,513.769080915,138.780824832,508.254386961,212.30334097800005,590.9436901278,110.73203586667715,110.64845791356422,111.22917215870525,0.0006226698438745074,0.00046739815049857026,0.00032428763756237684,1,0,0,1,1,1,1,1,1,1,1,1
6195458873,-430.629900584,-73.9237850697,6195459677,140.953376122,501.405890857,130.99202842,519.718571705,135.972702271,510.562231281,209.37009941599996,585.9237850697,108.73878088537182,105.19763161358706,102.597525748526,0.0003833442601814505,0.00030274778565345247,0.0005057098035126963,0,0,1,1,1,1,1,1,1,1,1,1
6195476892,-433.359703865,-68.8214849965,6195479688,137.10820031,505.399938211,123.739303676,524.8949037040001,130.423751993,515.1474209575,206.64029613500003,580.8214849965,102.58226976107687,100.60837086618642,100.00178521283398,0.0002770559852938929,0.00035971469336743125,0.0004452784665337662,0,0,0,1,1,1,1,1,1,1,1,1
6195494893,-436.039770229,-63.308973053,6195495696,140.728726079,516.303753105,117.311602561,529.294632393,129.02016432,522.799192749,203.960229771,575.308973053,86.48606269372695,91.5056852735092,98.10863439958831,0.0007177152432905246,0.000485971946506588,0.0004865869923219794,1,0,1,1,1,1,1,1,1,1,1,1
6195509905,-438.272343465,-58.2339115432,6195511705,143.15636121,521.13341606,115.645737447,532.107108143,129.4010493285,526.6202621015,201.727656535,570.2339115432,76.42941379301631,84.45879781068894,94.1474903085073,0.00033765166073924046,0.00023986543690822135,0.0002041858431796473,0,0,0,1,1,1,1,1,1,1,1,1
6195527926,-440.415395,-52.8247373277,6195531708,143.178066984,511.30089538699997,118.812422159,527.7086973959999,130.9952445715,519.5047963914999,199.58460499999995,564.8247373277,77.7592385960889,82.20947275376079,88.89176531665618,0.0004915534985379065,0.00036453862257007034,0.0002709478684827269,1,0,0,1,1,1,1,1,1,1,1,1
6195542925,-442.361727592,-47.3024989662,6195543710,138.651778617,500.494235324,124.02111145399999,525.707496364,131.3364450355,513.100865844,197.63827240800003,559.3024989662,83.29356711275,80.81165272466069,80.92039660536133,0.0009761938647700069,0.0005343287502764352,0.0004649139251261409,1,1,0,1,1,1,1,1,1,1,1,1
6195560945,-444.100100579,-41.686566613,6195563714,132.516234903,500.25412884300005,118.63221896700001,515.399019471,125.57422693500001,507.826574157,195.899899421,553.686566613,82.90062927249276,83.95736488642619,86.23358225710167,0.00030695061203965475,0.0003905025897282814,0.0005814867848433419,0,0,1,1,1,1,1,1,1,1,1,1
