t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3881542863,-78.6034529958,-74.1921092973,3881546513,570.825790415,597.785908705,547.366389664,586.991571784,559.0960900395,592.3887402445,561.3965470042,586.1921092973,14.944123126035207,6.609866665995099,14.052916254585973,0.00034400996737775146,0.0003170813525318954,0.0003453871608638129,0,0,0,-1,1,1,1,1,1,-1,1,1
3881557884,-82.0281019033,-77.0486054534,3881558509,568.875816852,601.9119179019999,545.1785820919999,589.779412763,557.0271994719999,595.8456653325,557.9718980967,589.0486054534,16.862984651967395,6.8623959730971835,12.814172377484201,0.0003804259305905317,0.00033583917574649174,0.00029541561891215654,0,0,0,-1,1,1,1,1,1,-1,1,1
3881575896,-85.3489107448,-79.7776442358,3881578503,567.8165119,606.788592259,544.489834181,597.080045266,556.1531730405,601.9343187625,554.6510892552,591.7776442358,19.966394616240173,10.267146299696737,11.46152526359471,0.0002495948163534509,0.00030764563375332364,0.0003667624821278336,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3881590903,-88.6970037414,-82.4875834834,3881594498,566.213439058,607.177167615,542.696842124,592.381088683,554.455140591,599.779128149,551.3029962586,594.4875834834,19.579245386560075,6.159257978062049,8.860203684600359,0.00010312565648161936,0.0001715379432219788,0.00031443668804897426,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881608910,-91.9133589398,-85.0509412027,3881610493,563.306714178,611.3811253580001,545.13813654,589.353646645,554.222425359,600.3673860015001,548.0866410602,597.0509412027,20.904659854587262,6.974715411032126,8.242695094059762,0.00031953728957035256,3.955089308553433e-05,0.0002431465404938858,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881623939,-95.4877660204,-87.8529797597,3881626487,560.187161855,612.225298587,542.133808703,591.521735754,551.160485279,601.8735171705,544.5122339796,599.8529797597,19.969417544419137,6.948511838402285,8.664094498496755,0.00020206040945033803,0.00021334982640742675,0.0002316457498602107,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881641927,-98.7618149944,-90.3758183535,3881642486,557.859828753,614.821197551,538.761414336,603.877392359,548.3106215445,609.349294955,541.2381850056,602.3758183535,20.76454921819987,9.932206930407544,2.896397321464086,0.00021791528544803644,0.0005000663184952485,0.0008005266826865486,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3881656950,-102.38711332,-93.1198577546,3881658484,558.032912537,618.465995711,532.530193587,606.259236999,545.2815530620001,612.362616355,537.61288668,605.1198577545999,24.394607075167514,10.54826982125919,5.208834240038691,0.0002280851067477262,0.00026707271970023136,0.00041698519590304523,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3881674955,-105.747188047,-95.61618806,3881678481,558.91348612,625.216279365,528.324778088,604.946368122,543.6191321040001,615.0813237435,534.252811953,607.61618806,30.29706362529673,11.977320399158348,6.501501673146682,0.0003404248995556999,0.00015935856186187678,0.00022031209828936998,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881689972,-109.424041808,-98.2955380209,3881690480,555.444962333,626.774551981,526.530585481,603.214586369,540.987773907,614.9945691749999,530.575958192,610.2955380209,29.83329127103215,11.423081907713085,8.155054669801384,0.0003168999241767062,0.00021941727944197712,0.0002078198947549115,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881707981,-112.826712002,-100.72591044,3881710478,548.410000308,629.439839995,522.385879243,606.863421495,535.3979397754999,618.151630745,527.173287998,612.72591044,27.02505117307294,9.853087723613486,7.568887581256431,0.0003761840356760346,0.00032101996537479223,0.0002761280817322939,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881722993,-116.608515513,-103.371134801,3881726477,542.248752899,630.843225802,517.137783675,615.727214099,529.693268287,623.2852199505,523.3914844870001,615.371134801,24.392256392253564,10.116581577562574,6.263830003478224,0.0003949656488912297,0.0004796824215515062,0.0006438488738601133,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3881740993,-120.073774899,-105.742857816,3881742477,540.574561066,631.9867325069999,515.1892337090001,619.065024692,527.8818973875,625.5258785995,519.926225101,617.742857816,25.084691433948755,11.129606194586417,4.918049684160689,0.0001267151992114067,0.00018007827851830393,0.00024155927815397774,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3881759003,-123.927891128,-108.321820901,3881762476,534.972211986,631.035286181,509.324896526,620.604796988,522.1485542559999,625.8200415844999,516.072108872,620.321820901,21.725382298721374,8.194731184682036,6.75314370555138,0.00028414254663888295,0.00028705858003200054,0.00030317085005862225,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3881774015,-127.477063716,-110.641558658,3881774476,533.2715416,630.925970924,510.23692055,620.3243880780001,521.754231075,625.625179501,512.522936284,622.641558658,22.3413542372031,9.70148426031438,3.2550188068447397,0.0001420150028075624,3.665359640719842e-05,7.951314431696219e-05,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881792033,-131.39574831,-113.141054132,3881794475,530.667917905,631.2717795330001,507.344925466,621.207465352,519.0064216855,626.2396224425,508.60425169,625.141054132,22.899588659829632,10.460018783353794,4.1302570414680355,0.0001313309734502846,0.0001407905308295329,0.00015119834202480042,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881810045,-135.016391115,-115.392605759,3881810475,527.636980712,634.165524958,498.936498596,623.4002979740001,513.286739654,628.7829114660001,504.98360888499997,627.3926057589999,23.64418934132657,8.418724994085077,7.246106837295463,0.0002619066422755281,0.0003912274434318416,0.0005431036292409689,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
3881825046,-139.037436366,-117.827812841,3881826474,522.033588196,636.378635589,493.674554734,623.641971829,507.854071465,630.010303709,500.962563634,629.827812841,22.06584135645234,6.893923636191361,9.559273128863905,0.00037656135249867665,0.0003481213716172045,0.00032923875319892053,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881843060,-142.728152998,-120.002272255,3881846473,515.723492907,640.010758644,491.287673143,626.056652244,503.50558302499996,633.033705444,497.271847002,632.002272255,20.1146486632578,6.318490264914398,8.435682194697844,0.0003640567325382336,0.00026482595702358326,0.00016977218640746165,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881858069,-146.834491299,-122.353163143,3881858472,512.550010415,643.882571343,485.576290741,630.357966585,499.063150578,637.1202689639999,493.165508701,634.353163143,21.600197391280826,6.514526409030475,8.576585846445077,0.0004172171547953812,0.0005030551158703411,0.0005958753788551526,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3881876097,-150.615469622,-124.453920798,3881878471,510.732444793,651.364255228,478.965607205,633.316410371,494.849025999,642.3403327995,489.384530378,636.453920798,26.039422472178774,8.03184652762553,10.881081369257853,0.00038498398312080236,0.0003354564559777102,0.0003621421412723711,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881891089,-154.795098383,-126.704817013,3881894469,507.065073993,653.212611301,474.326612471,633.011906984,490.695843232,643.1122591425001,485.204901617,638.704817013,26.236296068831074,7.041021654861654,12.277882526815091,0.00025670878179981013,0.0002640523992970638,0.00029059743630489556,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881909104,-158.655063289,-128.716939581,3881910468,502.584516446,656.4312093259999,472.42474341900004,635.200293666,487.50462993250005,645.815751496,481.344936711,640.716939581,26.420787666874023,7.996230582439393,10.488242489479715,0.00034481977788985773,0.00026141815777197856,0.00018121974992392972,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881924139,-162.951666811,-130.88137947,3881926470,500.770440344,658.43007225,471.36669074699995,639.283247481,486.06856554549995,648.8566598655,477.048333189,642.88137947,28.363712998127145,10.819822899201977,6.725147927666811,0.00016868637519315004,0.00021015784445665032,0.00026358066727379836,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881942128,-166.897492085,-132.799205195,3881942473,495.754166658,663.758005239,471.286138138,644.640651409,483.52015239800005,654.199328324,473.102507915,644.799205195,29.538682145920188,14.031736578718348,1.82327684948114,0.0004572753720778876,0.00036988902515923064,0.0003348128149968548,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3881957139,-171.279885484,-134.850747843,3881958475,492.188484614,665.787505159,470.051685845,646.686866358,481.1200852295,656.2371857585,468.72011451599997,646.850747843,30.15568226225005,15.551993133910315,1.3416181816525736,0.0002563928787152361,0.00019675797618171444,0.00014934022387859397,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3881975148,-175.295543954,-136.658092156,3881978478,488.74541771,667.9565516709999,468.188126768,648.8955141480001,478.466772239,658.4260329095,464.704456046,648.6580921560001,30.8285318719852,16.876433674209583,3.491751838490996,0.00020343614325161625,0.0001719561945520928,0.00014446861911909732,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3881990160,-179.775384634,-138.592510651,3881990479,485.801003572,667.442798737,465.363557781,649.403419468,475.5822806765,658.4231091025,460.22461536599997,650.592510651,30.628154404815323,17.238797982979257,5.274719612090731,0.0002490541546405237,0.00024035439082816575,0.00023913596282315423,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3882008169,-183.889094135,-140.292810473,3882010482,480.05277026,673.100484027,462.67667141199996,650.195203055,471.36472083599995,661.6478435409999,456.110905865,652.292810473,31.720216730634064,17.894007792355335,6.892694255385225,0.00040321234468719455,0.0002654160370640181,0.00014003505145316375,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3882023178,-188.442328805,-142.089912016,3882026484,476.464866035,677.450340142,459.489076502,652.676663466,467.9769712685,665.063501804,451.557671195,654.089912016,34.14788363907394,19.7487490170627,8.056330529961164,0.0003523711968957583,0.0003006359385629832,0.00025244374562592654,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3882041190,-192.646424348,-143.670029273,3882042485,473.349293936,676.2896510840001,457.609611095,654.759260218,465.4794525155,665.524455651,447.353575652,655.670029273,33.180508928130706,20.631459747438797,10.296395645060322,0.00020778413316150906,0.00015872135797762707,0.000175319082316645,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3882056206,-197.318298969,-145.336752877,3882058487,471.184538988,672.4844170480001,455.672773699,656.396994341,463.42865634350005,664.4407056945,442.681701031,657.336752877,32.277910425558886,21.929484726553458,13.025018816540799,0.000273584278172456,0.00014495330726833276,0.0001585074929181199,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3882074215,-201.603078919,-146.78277954,3882074488,468.185088607,670.339321128,451.016612297,654.771205083,459.600850452,662.5552631055,438.39692108099996,658.78277954,31.951347045660157,21.536904443822113,13.24195363272515,0.00023045843821028979,0.00026666865587572484,0.00030822063436765763,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3882092224,-206.358490087,-148.295042229,3882094490,465.25252606,670.57220114,446.347108461,656.143995323,455.7998172605,663.3580982315,433.641509913,660.295042229,33.239680159830634,22.36901644196104,13.366503839028082,0.0001470750286453118,0.00019422525283561252,0.0002433314717838824,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3882107237,-210.739734905,-149.60201181,3882110491,459.23789732,673.906523291,440.566514498,660.048613497,449.90220590900003,666.977568394,429.260265095,661.60201181,32.404620605762645,21.330408555779336,11.412463444921464,0.0004297871564342356,0.0004324548349505289,0.0004359581202842696,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3882125245,-215.372363475,-150.893814393,3882126488,452.648507036,675.490727493,431.459357846,660.195277724,442.05393244100003,667.8430026085,424.627636525,662.893814393,30.722164699825143,18.11547000064981,7.345373806808137,0.0004236513333536723,0.0004935828772740865,0.0005693778543814673,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3882143273,-220.054864167,-152.105178283,3882146481,444.640780714,677.7424666630001,422.249216449,657.4239194080001,433.44499858150004,667.5831930355,419.945135833,664.105178283,28.210822576588367,13.940691548375467,7.067390440593482,0.00041606030628242856,0.0004307934463175197,0.0004810715135836488,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3882158266,-225.009254567,-153.283360064,3882158478,441.058445561,674.4635595330001,419.31125396,655.754205765,430.1848497605,665.1088826490001,414.99074543300003,665.283360064,27.636950849432683,15.1951060767373,10.46286650904182,0.00040479893601024484,0.0003411496164598403,0.0002816775042527044,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3882176279,-229.755389567,-154.31189526,3882178471,435.629692502,674.550503768,413.13584795199995,657.469805575,424.3827702269999,666.0101546715,410.244610433,666.31189526,26.68851928822491,14.14137934373534,9.302784765265548,0.0002715675107478591,0.00029368590509386413,0.00032057640439026795,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3882194297,-234.587703574,-155.258080189,3882194466,429.681995332,676.892386974,412.17085148800004,659.0299298269999,420.92642341,667.9611584004999,405.412296426,667.258080189,26.112030794547444,15.530050065829215,10.648029155940925,0.0003996339523905007,0.0002481383730258603,0.00011468894919354344,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3882206301,-239.786048479,-156.161619465,3882206463,426.829018946,682.287055308,409.561836347,659.238981093,418.1954276465,670.7630182005,400.213951521,668.1616194650001,30.131208933463032,18.16867521403215,12.922709709563566,0.0005086784937358601,0.0003261349142328475,0.00021816929355959424,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3882224311,-244.078235706,-156.817900003,3882226456,423.969243305,688.527238063,397.337150144,657.272944089,410.65319672450005,672.9000910760001,395.921764294,668.817900003,34.28001000052148,15.286575332979913,11.631393904454566,0.00034333364820153626,0.0003920949087264246,0.0006193053092134496,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3882242324,-249.244273074,-157.499485429,3882242453,421.371000032,688.702977175,389.539734366,657.330192312,405.45536719899997,673.0165847435001,390.75572692599997,669.4994854290001,36.13957723318932,15.114543054411532,12.229895047523511,0.0001627917598803643,0.00032500686307851813,0.00048744301631011326,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
3882257335,-254.203109338,-158.04168865,3882258449,417.662434214,686.497988684,382.772174039,657.437099419,400.21730412650004,671.9675440515,385.796890662,670.04168865,35.86394675260156,14.548444711192348,12.962429569015725,0.00026972748024028427,0.0003339633293699104,0.0004231310752543425,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3882275353,-258.953906483,-158.457386607,3882278445,407.966561651,688.523505322,381.58745278199996,657.045940231,394.7770072165,672.7847227765001,381.04609351700003,670.457386607,32.42061458359761,13.92675427617575,13.422368038096842,0.0004953582523042662,0.0002751214323479985,6.239376535299037e-05,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3882290381,-264.209688516,-158.797904172,3882290442,403.454572716,690.9295093869999,378.59518181,653.747431811,391.024877263,672.338470599,375.79031148400003,670.797904172,34.21392812941745,15.312261080280619,17.279638459149027,0.00042622354972016185,0.0003149598925295323,0.0003712194993873236,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3882308367,-269.030883261,-158.998889075,3882310437,398.815428418,690.3569483939999,371.133722619,650.011492461,384.97457551850005,670.1842204274999,370.969116739,670.998889075,33.91388409961225,14.029132568676301,20.988042112809577,0.000233775612230347,0.00032119922248422656,0.00041732914005007085,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3882323401,-274.347065008,-159.095518381,3882326434,395.220500709,689.3125364860001,363.54929995099997,650.149606026,379.38490033,669.7310712560001,365.652934992,671.095518381,34.728960408670694,13.799586515579168,21.051283209559116,0.00023401687896520967,0.000350566560873017,0.0004741939175443432,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3882341390,-279.215827103,-159.067548757,3882342431,387.257055381,689.643577487,361.386524725,650.294707999,374.321790053,669.969142743,360.784172897,671.0675487569999,32.34010436577873,13.58210491912117,20.78157214654169,0.0004982386108155262,0.00031685343141420386,0.00013550273507783917,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3882356397,-284.60369147,-158.904911235,3882358428,382.402105239,687.283608303,361.040749926,650.6329896340001,371.72142758250004,668.9582989685,355.39630853,670.904911235,31.584407126510243,16.44076675202188,21.04306356189529,0.000337447484358381,0.00017440310951038525,3.023879240279338e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3882374413,-289.507438999,-158.63473659,3882374426,377.588789193,685.24480638,348.89970095,654.078516704,363.2442450715,669.661661542,350.492561001,670.63473659,30.784082274799214,12.788757628592531,16.632667256205597,0.0003267474482382298,0.0005317109579670014,0.0007888791338349104,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
3882389422,-294.885040156,-158.202240908,3882390423,375.583966553,679.306172371,343.83962753699996,655.099943498,359.711797045,667.2030579345001,345.114959844,670.202240908,31.800030470364185,14.901770189512062,15.156050262300232,0.00039181780066577867,0.00026903958822380137,0.0003226940508880985,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3882407437,-299.816585909,-157.677977737,3882410419,370.558099798,680.340348028,338.46596455400004,649.302006233,354.51203217600005,664.8211771305,340.183414091,669.677977737,32.19173297636265,15.12936906672217,20.448223581620955,0.0002566095800589987,0.00028602447075403147,0.00039533952122502357,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3882425443,-305.234178352,-156.958235339,3882426416,365.080588373,679.738515102,337.314029163,647.830264565,351.19730876799997,663.7843898335,334.765821648,668.958235339,32.17451652099399,17.226794428723768,21.281083397386066,0.0003444692729718779,0.00021710851812955408,0.0001168313574576907,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3882440463,-310.179286994,-156.166803902,3882442416,361.580915499,681.076159426,334.149988118,652.4260261969999,347.8654518085,666.7510928115,329.820713006,668.166803902,34.28355177692933,18.100188848247218,16.325278121784283,0.00023416242495312016,0.0002788270448335964,0.0003487263696777497,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3882458472,-315.659979349,-155.135824,3882462417,356.38700268,683.066317594,332.92733679099996,653.962356164,344.6571697355,668.514336879,324.340020651,667.135824,35.78812209819801,20.363861241900317,15.725210755803255,0.0002780933583846192,0.00018303526567075572,9.816822990695324e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3882476477,-320.537720496,-154.078515312,3882478417,352.472124348,684.885828056,329.864576654,650.588037514,341.168350501,667.736932785,319.46227950400004,666.078515312,37.99164209764534,21.76933316942794,18.65911810368404,0.00026981540764366445,0.0002233989632535347,0.0002848143996023268,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3882491490,-325.941103694,-152.748886122,3882494417,350.573383217,683.0247927080001,324.198723969,649.469049528,337.386053593,666.246921118,314.058896306,664.748886122,40.832787266041315,23.375208575361995,18.338198149618794,0.00016616857085991946,0.00025407541224923717,0.0003609558748620095,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3882506501,-330.848318601,-151.392449942,3882510418,316.055221365,641.067624895,302.266088996,591.935654748,309.16065518050004,616.5016398215,309.15168139900004,663.392449942,23.367855644909252,46.89081097918372,71.78777724750574,0.003395503963590545,0.0035744630589336275,0.0038480200594220196,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3882524510,-335.979803433,-149.817022701,3882526418,314.875847923,613.813993308,282.253523723,585.4093475999999,298.564685823,599.611670454,304.020196567,661.817022701,49.215200876032675,62.44412258692771,79.44759820811286,0.0017049461093889102,0.0012461591489267285,0.001315614539441972,1,1,1,-1,1,1,1,1,1,-1,1,1
3882542520,-341.11565319,-148.0734277,3882546418,303.326903727,608.9142156180001,264.669589771,582.582446176,283.99824674900003,595.748330897,298.88434681,660.0734276999999,51.351740893681715,66.02510169429063,84.70833380955325,0.0006272677527454741,0.0007535027203488283,0.0008904859696947934,1,1,1,-1,1,1,1,1,1,-1,1,1
3882557530,-346.396648568,-146.099133992,3882558418,299.5904064,604.0685672769999,259.31148323599996,582.9693775119999,279.450944818,593.5189723945,293.60335143199995,658.099133992,54.36126347624684,66.11269080083798,82.58578892954858,0.0005099136645286373,0.00042203207309945366,0.00044767161125332196,1,0,0,-1,1,1,1,1,1,-1,1,1
3882575546,-351.190230056,-144.140613091,3882578419,290.77103822,599.286161674,253.759025627,586.5052434190001,272.2650319235,592.8957025465,288.80976994400004,656.140613091,56.888269609634385,65.37313718912975,77.95921617443184,0.0005016039123028298,0.00036062656322015374,0.0003291192805187639,1,0,0,-1,1,1,1,1,1,-1,1,1
3882590555,-356.421611961,-141.813536705,3882594419,285.313951669,596.7062039140001,249.608381073,584.4127000880001,267.461166371,590.5594520010001,283.578388039,653.8135367049999,57.13369968430004,65.2751412563484,77.26860615029624,0.0003772638731114263,0.0003338646271896093,0.0002905180435295877,0,0,0,-1,1,1,1,1,1,-1,1,1
3882608569,-361.116636113,-139.547783411,3882610419,281.237500265,595.6865551430001,243.51092422099998,580.250423713,262.374212243,587.9684894280001,278.883363887,651.547783411,55.91081095544771,65.68773638496997,79.58971659599494,0.0002626274963096455,0.00035679886094018586,0.0004614156404982686,0,0,0,-1,1,1,1,1,1,-1,1,1
3882623577,-366.22214209,-136.882684815,3882626419,278.320778047,594.944876244,235.455294603,576.641551133,256.88803632500003,585.7932136885,273.77785791,648.882684815,54.128784549562816,65.31115861929413,81.7765263023541,0.00018809651036557024,0.0003688556561881006,0.0005516917512902451,0,0,1,-1,1,1,1,1,1,-1,1,1
3882641590,-370.829489713,-134.286845565,3882642420,275.959417734,594.507524346,230.653166064,572.868437056,253.306291899,583.687980701,269.17051028699996,646.286845565,52.22247954879509,64.57779267924454,82.90867574619367,0.0001500856313606202,0.0002596477606079768,0.00038167070372321574,0,0,0,-1,1,1,1,1,1,-1,1,1
3882656597,-375.775343308,-131.285440215,3882658420,270.125013499,590.0983710090001,228.86821029900003,572.0809374930001,249.49661189900002,581.0896542510001,264.224656692,643.285440215,53.51334918666311,63.91581255921185,79.49943087487088,0.0004570665036683792,0.0002882121752826027,0.00012193464317405033,0,0,0,-1,1,1,1,1,1,-1,1,1
3882674610,-380.239375182,-128.372145278,3882678421,262.19059252,585.8713034780001,226.672689987,571.95842586,244.4316412535,578.914864669,259.76062481800005,640.3721452780001,54.554986022740295,63.3401537492141,75.99505533905045,0.0004494859688470403,0.0002755929935152476,0.00010994129166324843,0,0,0,-1,1,1,1,1,1,-1,1,1
3882689623,-385.012993808,-125.025833262,3882690421,257.484620017,583.046013882,222.45709014599998,571.383808244,239.9708550815,577.214911063,254.98700619199997,637.025833262,54.0375700334152,61.66709988695913,73.26029542954048,0.0004574114858231094,0.0003978104616981818,0.00035454849441125135,0,0,0,-1,1,1,1,1,1,-1,1,1
3882707640,-389.306185845,-121.795999683,3882710422,252.345049908,580.463393481,218.846871877,567.915005174,235.5959608925,574.1891993275001,250.69381415499998,633.795999683,53.35816211049244,61.4891520656807,73.17467574204305,0.00028758390418365444,0.00026595018998120957,0.00025031861821076006,0,0,0,-1,1,1,1,1,1,-1,1,1
3882725643,-393.875155875,-118.109079212,3882726422,244.000444411,578.706267526,214.895234553,564.772963869,229.447839482,571.7396156975001,246.12484412499998,630.109079212,51.44669205470082,60.70516250561543,72.41613412861355,0.0005329748928563369,0.00041363412670599283,0.00031553439976116966,1,0,0,1,1,1,1,1,1,1,1,1
3882740656,-397.962726627,-114.572143812,3882742426,236.524425252,575.089856489,214.262901818,566.726622012,225.393663535,570.9082392505,242.037273373,626.572143812,51.77661057285561,58.09888139604205,65.97652760481922,0.0005189187208155024,0.00025859422282055455,0.00012830805985685118,1,0,0,1,1,1,1,1,1,1,1,1
3882758666,-402.298803301,-110.548513829,3882762431,225.962577115,571.4379947819999,214.542686825,567.74341606,220.25263196999998,569.5907054209999,237.70119669900004,622.5485138290001,52.44120848141882,55.75824497310288,59.497187505409165,0.0005586284745695036,0.00026529240081990427,5.271607723824935e-05,1,0,0,1,1,1,1,1,1,1,1,1
3882773676,-406.142042765,-106.723101775,3882774434,218.278573074,567.224646737,212.25117345900003,567.418780805,215.26487326650002,567.321713771,233.85795723500001,618.723101775,53.803420728954904,54.66082198611226,55.66854098443395,0.0007300962461998536,0.00045651953674669,0.00019281799759967468,1,0,0,1,1,1,1,1,1,1,1,1
3882791691,-410.227483645,-102.357401871,3882794439,235.101863777,563.207648547,216.802836063,566.248293162,225.95234992000002,564.7279708545,229.772516355,614.357401871,51.42663909930756,49.77624026192249,49.826689109864326,0.0008645950799616174,0.0005497481409171331,0.00023492889395642012,1,1,0,-1,1,1,1,1,1,-1,1,1
3882809698,-413.80335492,-98.2512197624,3882810443,235.247166488,563.188152121,216.651741222,562.311171981,225.949453855,562.7496620510001,226.19664508,610.2512197624,47.925403217663714,47.50220088070835,48.881012376395915,9.160514362154949e-06,0.00012361352932312205,0.00024618966486550197,0,0,0,-1,1,1,1,1,1,-1,1,1
3882824709,-417.576502698,-93.5892912338,3882826447,241.872903564,563.951355313,218.57689867099998,555.873111254,230.2249011175,559.9122332835,222.423497302,605.5892912337999,45.956469747892584,46.338488586568715,49.86476584535285,0.00041674256617761987,0.0003206273819034202,0.00041987855462886816,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3882842723,-420.871951636,-89.2000448624,3882846448,239.372956532,562.7440967619999,216.578457201,559.6920246369999,227.9757068665,561.2180606994999,219.128048364,601.2000448624,43.459363214748294,40.94923831500718,41.58624962810025,0.00013880235686698097,0.00013003253115887695,0.00021549947847049678,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3882857731,-424.318161546,-84.240471713,3882858449,238.01000529,562.280062293,214.843279235,560.680054366,226.42664226250002,561.4800583295,215.681838454,596.240471713,40.64303682342495,36.383198697681365,35.57030311167714,0.00011997160039112116,0.00013091113883202925,0.00016638269338128858,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3882875746,-427.308291037,-79.5771820171,3882878450,236.319391555,558.016092052,212.873014141,550.358428281,224.59620284800002,554.1872601665,212.69170896300005,591.5771820171,41.044051265851344,39.23930721422049,41.21915247945821,0.00022933334479088225,0.00037593137797691754,0.0005253733639429903,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3882890756,-430.371489267,-74.3838933075,3882894451,233.131769565,556.18194255,209.082128318,544.64929909,221.1069489415,550.41562082,209.62851073300004,586.3838933075,38.269583291204476,37.75541245227502,41.73817063843126,0.00022983815531522133,0.00032111169489953636,0.000428291944510059,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3882908771,-433.00848831,-69.5044599743,3882910452,234.713965642,554.3564484569999,207.31071578700002,534.637927885,221.0123407145,544.497188171,206.99151168999998,581.5044599743001,38.801404387782426,39.57425694637353,46.86761911312477,0.0001509739695381596,0.0003699261779631017,0.0006353903090833806,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3882923784,-435.700028944,-64.0397484482,3882926452,233.560443765,553.180580973,206.853800997,528.575923142,220.207122381,540.8782520575,204.299971056,576.0397484482,37.13107594473094,38.592334623726224,47.53248110571367,0.00010295017493014823,0.0002317146949088727,0.00037994999994589706,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882941789,-437.965405114,-58.9621597996,3882942453,233.838652122,548.416034953,208.113464572,524.145669245,220.976058347,536.280852099,202.03459488599998,570.9621597996,38.984943276465614,39.51673242903696,47.20949527911014,0.0002982727074220695,0.0002913105706477681,0.00028784795808253815,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882956799,-440.239366141,-53.2927374867,3882958455,230.8692316,540.259859475,205.598234967,519.9565530819999,218.2337332835,530.1082062784999,199.760633859,565.2927374867,39.92981135642901,39.739232990689096,45.71047148163207,0.0005424259203138163,0.0004220971629924796,0.00030535012270360034,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
