t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5985823250,-42.3893184732,41.6562813049,5985824821,613.416561966,501.452201001,611.537953619,489.444079392,612.4772577925,495.4481401965,597.6106815268,470.3437186951,34.89360296436552,29.17613868872695,23.638796218967162,0.0005804149696497849,0.0005483038399344951,0.0006021166379162667,1,1,1,1,1,1,1,1,1
5985841220,-39.2118092472,38.6294471424,5985844822,615.008431682,501.261790935,611.262669344,490.972237759,613.135550513,496.117014347,600.7881907528,473.3705528576,31.307130395082552,25.881630615874343,20.48252946112074,8.015684896983448e-05,4.692157998943481e-05,7.763388982643863e-05,1,1,1,1,1,1,1,1,1
5985856282,-36.3217948581,35.8575052963,5985856822,618.081641767,501.762860196,613.015381252,489.87542338,615.5485115095,495.81914178799997,603.6782051419,476.1424947037,29.391531341056506,22.979874101934882,16.606510402229755,0.00025948253300860514,0.0002026064334840741,0.0001723006258135427,1,1,1,1,1,1,1,1,1
5985874256,-33.1721669563,32.8173817016,5985876823,622.08098787,503.322086144,620.387583165,486.964312596,621.2342855175,495.14319937,606.8278330437,479.18261829840003,28.554730606745927,21.50083768188979,15.633988278535792,0.00021461659040718708,0.00028627629126399813,0.00039628791654933854,1,1,1,1,1,1,1,1,1
5985889271,-30.3047970954,30.0335822527,5985892823,628.487676874,502.194408378,622.685052863,479.953937047,625.5863648685,491.0741727125,609.6952029046,481.9664177473,27.61030030344231,18.316119377996735,13.144819531314392,0.00040657353048980847,0.0003723739961846915,0.00046107776404534165,1,1,1,1,1,-1,1,1,-1
5985907340,-27.1795608446,26.9833905075,5985908824,632.47350622,498.91316249,626.841619793,478.959513428,629.6575630065,488.936337959,612.8204391554,485.0166094925,24.069840677868893,17.287365641657864,15.273569301469522,0.0003226482144217379,0.0002873800621831167,0.00026709990487203735,1,1,1,1,1,-1,1,1,-1
5985925313,-24.3298943286,24.1888836896,5985928824,634.465007249,494.872831904,625.660319551,484.30699956,630.0626634,489.589915732,615.6701056714,487.8111163104,20.07775267395638,14.502063486048018,10.586935702108699,0.0002252240417488497,3.8447049112171205e-05,0.0002738205534363773,1,1,1,1,1,-1,1,1,-1
5985940319,-21.221653687,21.1278834007,5985940824,633.504184587,497.14660292,625.280445566,487.568475051,629.3923150764999,492.3575389855,618.778346313,490.8721165993,16.006857638545174,10.717406989471632,7.293239484311269,0.00020570365046007662,0.0002373040909555908,0.00027362695894016546,1,1,1,1,1,-1,1,1,-1
5985958368,-18.3869574744,18.3258673804,5985960825,634.796245495,506.80868855,625.952775323,493.690216104,630.3745104090001,500.249452327,621.6130425256,493.6741326196,18.60949757573272,10.954366651083642,4.339762600799762,0.00048738028861471523,0.00039762004361848063,0.0003079121154342993,1,1,1,1,1,1,1,1,1
5985973347,-15.2906455524,15.2554584414,5985976825,635.627179548,515.193873228,629.459744704,496.241523961,632.5434621260001,505.7176985945,624.7093544476,496.7445415586,21.43774111165752,11.911792069528767,4.776948219480243,0.0005266409380918132,0.0003676682692611719,0.0002710512378083276,1,1,1,1,1,-1,1,1,-1
5985991411,-12.4702868889,12.4511779668,5985992826,633.870539378,520.410962979,636.855552454,501.562681562,635.3630459159999,510.9868222705,627.5297131111,499.5488220332,21.804472077751274,13.86322301129127,9.540802358885694,0.0003440341015509421,0.0003734826241861957,0.0005694100389741782,1,1,1,1,1,1,1,1,1
5986006379,-9.38637540894,9.37821836791,5986008827,634.963965433,525.296502294,637.523945245,498.419767098,636.243955339,511.858134696,630.61362459106,502.62178163209,23.08827456820234,10.817154998075859,8.087611370792619,0.00031288065703842115,7.743431879073012e-05,0.000200812507679073,1,1,1,1,1,-1,1,1,-1
5986026388,-6.5732028425,6.57039961551,5986028828,639.097867125,523.663686856,636.64125103,502.767895073,637.8695590775001,513.2157909645,633.4267971575,505.42960038449,19.095626306219568,8.964535527624335,4.173414532926777,0.0002222231653029248,0.00010589345482439543,0.00022182987611684646,1,1,1,1,1,-1,1,1,-1
5986038411,-3.49424435735,3.49382306241,5986040829,641.687955207,523.430161047,636.564509853,503.769533928,639.1262325299999,513.5998474875,636.50575564265,508.50617693759,15.798116787220868,5.728209038447871,4.737007394709368,0.00021669813129076204,0.00010949504767835965,8.370755268348023e-05,1,1,1,1,1,-1,1,1,-1
5986107522.0,8.29334008136,-8.28771211697,5986108837,640.345421805,526.409064684,647.369114517,514.614093919,643.857268161,520.5115793015,648.29334008136,520.28771211697,10.03196701437868,4.441717077765802,5.748402939091347,4.804515788547437e-05,0.0001231596626041571,0.00022509553590585862,-1,1,-1,1,-1,-1,-1,-1,-1
5986122494,11.1036126244,-11.0901165908,5986124840,644.932246437,531.998092289,652.519794797,517.126672368,648.7260206169999,524.5623823285,651.1036126244001,523.0901165908,10.836871857630667,2.796517505051319,6.129293511036604,0.0004518045057181802,0.0003957721745045266,0.00035811052170220625,-1,1,-1,1,1,-1,-1,-1,-1
5986140549,14.191743788,-14.1635975422,5986140843,647.898162519,539.056604447,660.260576572,518.437735974,654.0793695455,528.7471702104999,654.191743788,526.1635975422,14.347083056730586,2.5860154103879007,9.824442392886338,0.00047843036021582566,0.0004246022274033965,0.0004905970624813361,-1,1,-1,1,1,-1,-1,-1,-1
5986158576,17.0181922067,-16.9697202868,5986160846,650.386382178,543.738250307,665.140215894,514.126003069,657.763299036,528.9321266879999,657.0181922067,528.9697202868,16.189205762306898,0.7460545997045832,16.92049673086089,0.0002650500623154124,0.000184400817813528,0.0003255349552746161,-1,1,1,-1,1,-1,-1,-1,-1
5986173542,20.1142474609,-20.0343506257,5986176849,650.178741786,546.953941323,664.066688076,512.441166355,657.122714931,529.697553839,660.1142474609,532.0343506257,17.92507906791296,3.796035576727507,19.987862734206953,0.00020136148328073254,6.237027910152001e-05,0.00012483802745683287,-1,1,-1,-1,1,-1,-1,-1,-1
5986188604,22.9507408277,-22.8322639298,5986188849,650.026269476,548.081531809,661.802793836,513.897072572,655.914531656,530.9893021905,662.9507408277,534.8322639298,18.509053434892724,8.017268514752288,20.966640634194544,9.48210342579088e-05,0.00014739215995641163,0.00022430262361936674,-1,1,-1,-1,-1,-1,-1,-1,-1
5986206577,25.9334030434,-25.7628336036,5986208848,649.955823286,545.69797104,660.124232483,520.000240376,655.0400278845,532.849105708,665.9334030434,537.7628336036,17.839547669115223,11.950328204050994,18.688396955571147,0.00011923603985700376,0.00010276244893381063,0.0003165052621309401,-1,1,-1,-1,-1,-1,-1,-1,-1
5986224642,28.9178894381,-28.6819538469,5986224848,651.140155376,541.923825517,662.104693673,522.561688303,656.6224245245,532.24275691,668.9178894381,540.6819538469,17.821057028912463,14.913031294185293,19.358813494504936,0.00024722535999715313,0.00010591192521529745,0.00020236146889435766,-1,1,-1,-1,-1,-1,-1,-1,-1
5986239647,32.0515136897,-31.7311488637,5986240847,654.480605727,547.329255211,668.8423646,522.272233391,661.6614851635001,534.800744301,672.0515136897,543.7311488637,17.935528314497823,13.700540807892976,21.697550348931237,0.00039716931192289095,0.0003532185933449879,0.00042151919810429217,-1,1,-1,-1,-1,-1,-1,-1,-1
5986257646,34.9259866198,-34.5126075137,5986260846,658.536189956,552.163611299,675.62446284,523.322163162,667.0803263979999,537.7428872305,674.9259866198,546.5126075137,17.33664553661369,11.767003788624672,23.200960718459115,0.00031552632377892793,0.00030831739989832627,0.0003431614756030134,-1,1,-1,-1,1,-1,-1,-1,-1
5986272684,38.0816502875,-37.5475451675,5986272845,661.388006594,554.147647087,679.642415703,525.048754031,670.5152111484999,539.5982005589999,678.0816502875,549.5475451675,17.315850468149712,12.499618369489564,24.548457300451133,0.00028953108568233557,0.00032535409361209727,0.0003644654490073018,-1,1,-1,-1,1,-1,-1,-1,-1
5986290704,40.9819244302,-40.3184108105,5986292846,668.779081906,553.796249938,684.746957517,529.489623294,676.7630197115,541.642936616,680.9819244302,552.3184108105,12.292004480848306,11.478889593636879,23.1371781688737,0.00036995269794653287,0.0003286781712445077,0.00033827906201296397,-1,1,-1,-1,1,-1,-1,-1,-1
5986305673,44.0256839603,-43.2060587524,5986308846,670.813203158,552.870254658,682.98789314,528.004732331,676.9005481490001,540.4374934945,684.0256839603001,555.2060587523999,13.417362994216148,16.397502252060157,27.22111623115865,0.0001396859833030187,7.58289396410225e-05,0.00014387506318457174,-1,-1,-1,-1,-1,-1,-1,-1,-1
5986323737,47.0862226799,-46.087388091,5986324847,671.336906183,551.330224337,680.601349076,531.526581648,675.9691276295,541.4284029925,687.0862226799,558.087388091,17.137684561162164,20.027770391925117,27.340995310358853,0.00010165865706144274,8.49911451802418e-05,0.00026587674112213156,-1,-1,-1,-1,-1,-1,-1,-1,-1
5986338740,50.3061231409,-49.0933043088,5986340847,672.276353892,553.516846574,680.419353963,534.690651982,676.3478539275,544.103749278,690.3061231409,561.0933043088,19.556975506856677,21.988139065831255,28.19305330514867,0.00014874315642461632,0.0001688762416235769,0.00019808125798336974,-1,-1,-1,-1,-1,-1,-1,-1,-1
5986356760,53.2613252838,-51.8279759016,5986356848,674.375161119,558.009979549,681.565677684,538.155743272,677.9704194015001,548.0828614105001,693.2613252838,563.8279759016,19.76199075039359,21.948130513535776,28.210843676980083,0.000309927926606877,0.000268559118551971,0.0002280971794935658,-1,-1,-1,-1,-1,-1,-1,-1,-1
5986371777,56.5149298151,-54.810790743,5986372849,674.825464634,562.502594248,687.105338072,543.650739062,680.9654013530001,553.076666655,696.5149298151,566.810790743,22.11319644198185,20.746421374739214,24.99856817176552,0.0002821777201597356,0.0003639183974795684,0.00048764103051351145,-1,-1,-1,-1,-1,-1,-1,-1,-1
5986389756,59.5058701091,-57.5258294313,5986392850,677.137243429,561.218785968,689.760514661,548.61327732,683.448879045,554.916031644,699.5058701091,569.5258294313,23.861316616122334,21.708826624633225,23.07177471755591,0.00013220992493718803,0.00015451512861647517,0.0002813964340729091,-1,-1,-1,-1,-1,-1,-1,-1,-1
5986407817,62.8061273612,-60.4904685709,5986408851,676.778084223,559.403943331,691.302303297,549.096006899,684.04019376,554.249975115,702.8061273612,572.4904685709,29.13273369353685,26.170133080276443,26.069883103268115,0.00011562029283141757,5.566309232033593e-05,0.00010096823850109104,-1,-1,-1,-1,-1,-1,-1,-1,-1
5986422832,65.8320439672,-63.1788936716,5986424852,678.384659888,562.508673405,689.611553271,546.501127661,683.9981065795,554.504900533,705.8320439672,575.1788936716,30.230669433462495,30.068834599047637,32.947209013575595,0.00021847220565400564,1.6147507970915006e-05,0.00019355670820343988,-1,-1,-1,-1,-1,-1,-1,-1,-1
5986440821,69.1691142216,-66.109632553,5986440854,678.118438508,565.515577058,693.602297655,548.183641526,685.8603680815,556.849609292,709.1691142216,578.109632553,33.50753193063141,31.54815740549497,33.73263578444852,0.0001886430340825421,0.00018711873807254146,0.000270648853596666,-1,-1,-1,-1,-1,-1,-1,-1,-1
5986455860,72.2441291131,-68.7775782211,5986456855,683.26950037,567.701611231,691.992503692,550.699513221,687.631002031,559.200562226,712.2441291131,580.7775782211,31.788520310430734,32.73184449450429,36.26042369232315,0.0003497112092924097,0.00018393529790742164,0.00018666409464382163,-1,-1,-1,-1,-1,-1,-1,-1,-1
5986473833,75.4894899035,-71.5584089708,5986476857,696.42431312,597.025962922,706.214084932,562.02808116,701.319199026,579.527022041,715.4894899035,583.5584089708,23.34215018404673,14.732590543781617,23.443296547751817,0.0016068292832701354,0.0012251649044691597,0.0009090155615636206,-1,1,-1,-1,-1,-1,-1,-1,-1
5986488847,78.7535914225,-74.3182236911,5986488857,703.5168268,604.134258275,717.580244632,564.470665568,710.548535716,584.3024619215,718.7535914225,586.3182236911,23.442911177074215,8.449037498943285,21.879043366495857,0.0008367912138642882,0.0008659671928513163,0.0009688044067736756,-1,1,-1,-1,-1,-1,-1,-1,-1
5986506898,82.0463663698,-77.0637259419,5986508858,708.095465799,607.278794795,719.633882933,569.338582896,713.8646743659999,588.3086888455,722.0463663698,589.0637259419,22.943765167459382,8.216456965261031,19.872124811253908,0.00027770920058422626,0.00026001887072129437,0.0002641555327263583,-1,1,-1,-1,-1,-1,-1,-1,-1
5986524882,85.3694392028,-79.7943877411,5986528858,710.377270689,600.664205343,723.64794878,575.590239626,717.0126097345,588.1272224845,725.3694392028,591.7943877411,17.4194942819002,9.126045133652466,16.295335081301364,0.00034985506704396987,0.0001576580724576774,0.00037146983892977914,-1,1,-1,-1,-1,-1,-1,-1,-1
5986539935,88.8658601887,-82.6231374951,5986540858,713.359178864,596.91932946,722.460999759,580.353012459,717.9100893114999,588.6361709595001,728.8658601887,594.6231374951,15.675766751437564,12.484898229945658,15.641569795575602,0.0003989210425845144,8.597876600491698e-05,0.00040903725921377404,-1,1,-1,-1,-1,-1,-1,-1,-1
5986557922,92.0906608245,-85.1910953663,5986560859,712.84498929,594.94249708,726.602574999,583.741073709,719.7237821444999,589.3417853945,732.0906608245,597.1910953663,19.376585536853934,14.647571652640625,14.526602101313784,0.00010212541287797765,9.730101122826145e-05,0.0002675291645625036,-1,-1,-1,-1,-1,-1,-1,-1,-1
5986572935,95.6515688067,-87.980197967,5986576859,712.928154183,600.468939895,727.241976118,579.681886293,720.0850651505,590.0754130939999,735.6515688067,599.980197967,22.72867001900384,18.450495913630558,21.971406554990455,0.00034544178341661277,5.11101373528465e-05,0.00025682736989372524,-1,1,-1,-1,-1,-1,-1,-1,-1
5986590994,98.9336533571,-90.5070635238,5986592859,714.424718588,611.897122213,732.490683104,577.796447311,723.457700846,594.846784762,738.9336533571,602.5070635238,26.24616325680035,17.268033380622878,25.53676603054166,0.0007203597628522632,0.0003651875541714084,0.0003485674095255016,-1,1,-1,-1,-1,-1,-1,-1,-1
5986605959,102.410749763,-93.1375765825,5986608857,716.047444059,617.008492099,734.231762,582.120328416,725.1396030295,599.5644102575,742.410749763,605.1375765825001,28.912670627986618,18.148076823074213,24.42722976486597,0.000335215248298314,0.00031306859299206903,0.0002913648940278323,-1,1,-1,-1,-1,-1,-1,-1,-1
5986624028,105.905633519,-95.7327796641,5986624856,719.514168237,622.115141047,741.744215071,586.70978864,730.629191654,604.4124648435,745.905633519,607.7327796641,30.05597708741723,15.633111224661016,21.43090187320033,0.00038578654667239685,0.000457771103357836,0.0005502477592241039,-1,1,-1,-1,-1,-1,-1,-1,-1
5986639045,109.603422164,-98.424845452,5986640854,720.385962051,625.118235008,739.611951198,589.650396037,729.9989566245001,607.3843155225,749.603422164,610.424845452,32.7040620122197,19.83884803464212,23.052271917553288,0.00019546661820001206,0.00018989512274593902,0.00022704814446966617,-1,1,-1,-1,-1,-1,-1,-1,-1
5986657012,113.01464588,-100.858757279,5986660852,724.300681798,627.708230416,746.879816103,590.719231442,735.5902489505,609.213730929,753.01464588,612.858757279,32.326437875968786,17.80156806152091,22.9737837693305,0.00023472065414805078,0.0002941778097718452,0.0003673386171958255,-1,1,-1,-1,-1,-1,-1,-1,-1
5986672072,116.785273958,-103.493322131,5986672851,727.790610615,629.092858305,744.180531307,592.390080536,735.985570961,610.7414694205,756.785273958,615.493322131,32.02558175149736,21.33559816235988,26.3180415208821,0.000312906927264055,0.0001315157227173245,0.0002645692904497408,-1,1,-1,-1,-1,-1,-1,-1,-1
5986690049,120.262487574,-105.870581263,5986692849,732.997922674,626.863920881,751.574195006,591.416148744,742.28605884,609.1400348125001,760.262487574,617.870581263,28.70952205577457,19.98435466440981,27.84463014028892,0.0002832431761523759,0.0003250738136684524,0.00037291396681826005,-1,1,-1,-1,-1,-1,-1,-1,-1
5986705053,124.109752874,-108.441974022,5986708845,735.517623809,630.37873536,753.496725983,595.829397846,744.5071748959999,613.104066603,764.109752874,620.4419740220001,30.269606379303866,20.930980595122424,26.80326931194206,0.00027035978305227425,0.0002840639225430909,0.00030093917955587506,-1,1,-1,-1,-1,-1,-1,-1,-1
5986723176,127.65959132,-110.759423402,5986724840,734.082360466,633.603217868,759.112725666,600.53215121,746.5975430660001,617.0676845390001,767.65959132,622.759423402,35.284816993200586,21.817556415382672,23.81387288125935,0.00022066180422447392,0.0002801538504175094,0.000457954401884105,-1,1,-1,-1,-1,-1,-1,-1,-1
5986738092,131.587287662,-113.261559434,5986740836,738.8988719,638.401386123,763.804378423,599.785882953,751.3516251614999,619.0936345380001,771.587287662,625.261559434,35.23049205512655,21.154794595004738,26.63801359687101,0.0004250198537044926,0.0003230659270420989,0.0002969888623597661,-1,1,-1,-1,-1,-1,-1,-1,-1
5986756154,135.215218283,-115.514636297,5986756831,743.054278001,642.036620672,765.930372712,599.586847047,754.4923253565,620.8117338595,775.215218283,627.514636297,35.287591445295725,21.77997227569004,29.430762301879586,0.00034517539971136495,0.00022381525466047544,0.00013349739598286214,-1,1,-1,-1,-1,-1,-1,-1,-1
5986774121,139.229013423,-117.942115187,5986776825,744.28967437,646.048304549,766.826582585,604.292241972,755.5581284775,625.1702732604999,779.229013423,629.942115187,38.4729352821577,24.147075795520312,28.490986059400456,0.00020994278008426527,0.0002244152797941535,0.0002395710024926893,-1,1,-1,-1,-1,-1,-1,-1,-1
5986789136,142.92997014,-120.119498765,5986792822,745.568544642,647.089539308,769.28219066,608.510234384,757.425367651,627.7998868459999,782.92997014,632.119498765,40.248953142928684,25.867813886230785,27.27011641608202,0.00010309088758703522,0.0002016082930641553,0.0003051024838730637,-1,1,-1,-1,-1,-1,-1,-1,-1
5986807199,146.850086355,-122.36195377,5986808820,746.127121525,645.520332578,771.949584905,607.024032937,759.038353215,626.2721827575001,786.850086355,634.36195377,42.22403678200657,28.96440738708904,31.134978062186374,0.00010411666439934689,0.00013886870406013623,0.0001908668361788609,-1,1,-1,-1,-1,-1,-1,-1,-1
5986822199,150.811936457,-124.56140497,5986824819,750.648333662,648.438221578,776.582846557,606.49913262,763.6155901094999,627.4686770989999,790.811936457,636.56140497,41.88285761758149,28.67610424707732,33.259693597925136,0.0003363351145345222,0.0002957081965183849,0.000291449448626038,-1,1,-1,-1,-1,-1,-1,-1,-1
5986840252,154.998818283,-126.812611711,5986840817,754.039517834,664.237561857,778.574444169,613.679103429,766.3069810014999,638.958332643,794.998818283,638.812611711,48.20884133847269,28.692207324953223,30.02421195631949,0.001010075367320458,0.0007376339653866931,0.0004657500842036667,-1,1,-1,1,-1,-1,-1,-1,-1
5986858262,158.868591337,-128.826379123,5986860815,0.0,0.0,0.0,0.0,0.0,0.0,798.868591337,640.8263791229999,0.0,0.0,0.0,0.050249107473698575,0.04989221554216548,0.049572593048660615,0,0,0,0,0,0,0,0,0
5986873217,163.145982055,-130.97739141,5986876813,0.0,0.0,0.0,0.0,0.0,0.0,803.145982055,642.97739141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5986891282,167.095378091,-132.89362264,5986892812,0.0,0.0,0.0,0.0,0.0,0.0,807.095378091,644.89362264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5986909254,171.467393717,-134.936684043,5986912809,0.0,0.0,0.0,0.0,0.0,0.0,811.467393717,646.936684043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5986924311,175.98676096,-136.962194749,5986924808,0.0,0.0,787.744746682,630.910066284,0.0,0.0,815.98676096,648.962194749,0.0,0.0,33.51851298306091,0.0,0.0,0.0,0,0,0,0,-1,-1,0,0,-1
5986939311,179.785585572,-138.596816973,5986940806,779.517736996,677.201085017,827.473493836,652.878328685,803.4956154160001,665.039706851,819.785585572,650.5968169729999,48.262684416603456,21.77062690212212,8.019303533828582,0.0,0.0,0.002837729371542853,-1,1,-1,1,1,1,-1,-1,1
5986957299,184.102403587,-140.378991771,5986960803,806.836475873,694.027657277,826.438520158,663.457263874,816.6374980155001,678.7424605755,824.102403587,652.3789917710001,45.08573608421783,27.39995077727788,11.32190590940443,0.0016044905199631464,0.0009494507683282038,0.0005315518398691326,-1,1,-1,1,1,1,-1,-1,1
5986972386,188.66750362,-142.176471494,5986972802,815.361846201,696.529719081,825.287155668,664.626982536,820.3245009345001,680.5783508085001,828.6675036199999,654.176471494,44.394122364537324,27.68871476157183,10.983621138565999,0.0007404738122173465,0.00034326163531017446,0.00013678681135447898,-1,1,-1,1,-1,1,-1,-1,-1
5986990338,192.879922863,-143.755561259,5986992801,820.362325709,701.834447093,824.991045884,668.101787462,822.6766857964999,684.9681172774999,832.879922863,655.7555612589999,47.74886342325483,30.943165251299067,14.651405442668008,0.0003645210881529917,0.0002490246159807181,0.00017437865812781179,-1,1,-1,1,-1,1,-1,-1,-1
5987005345,197.541678862,-145.414092098,5987008802,821.66191757,706.067762497,832.776025189,668.275744087,827.2189713795,687.171753292,837.541678862,657.414092098,51.1795512093007,31.497248919646218,11.861152509816574,0.00027675185824957833,0.0003155178299138569,0.0004866522471690489,-1,1,-1,1,-1,1,-1,-1,-1
5987023367,201.84260484,-146.861281294,5987024804,821.750342817,709.132086447,832.760640314,661.771957225,827.2554915654999,685.4520218360001,841.84260484,658.861281294,54.137351652364565,30.329051357651494,9.536986632413138,0.00019157602175187281,0.0001074940122044378,0.00040643701153812977,-1,1,-1,1,-1,1,-1,-1,-1
5987038384,206.599043394,-148.368950169,5987040805,825.863855915,712.145479336,838.525962715,659.4551371,832.194909315,685.800308218,846.599043394,660.368950169,55.77416043626737,29.227265537204296,8.124634513300768,0.0003186781587222836,0.00030946076148040635,0.0003883145295432572,-1,1,-1,1,-1,-1,-1,-1,-1
5987056445,210.988286476,-149.673674023,5987056807,827.954611426,715.521155638,841.517073158,665.8850492,834.735842292,690.7031024190001,850.988286476,661.673674023,58.56706807231135,33.26935008310997,10.365305716500215,0.0002481376589128651,0.0003450889229110814,0.0004431683733405425,-1,1,-1,1,-1,1,-1,-1,-1
5987071455,215.836620698,-151.018156966,5987072808,833.891627821,716.437515429,839.952179323,671.921090248,836.921903572,694.1793028385,855.8366206979999,663.018156966,57.75128198551149,36.45248326306206,18.209275076717194,0.00037543395921348424,0.0002566363369686071,0.0003897005278899351,-1,1,-1,1,-1,1,-1,-1,-1
5987089426,220.306664993,-152.167627692,5987092810,838.358268833,716.312014281,844.339951072,675.111819956,841.3491099524999,695.7119171185,860.306664993,664.167627692,56.575340447401594,36.80259622005475,19.357461035643446,0.00022339784992617354,0.00023422571225534603,0.0002712351895234033,-1,1,-1,1,-1,1,-1,-1,-1
5987107491,225.238921164,-153.335389567,5987108813,842.225755039,716.063726168,849.883940626,672.471534579,846.0548478325,694.2676303735,865.238921164,665.335389567,55.704308176309006,34.7145967522838,16.932217602979545,0.00024217008778619684,0.00030759176429920673,0.00038371534312727065,-1,1,-1,1,-1,1,-1,-1,-1
5987122460,229.797797536,-154.320642842,5987124819,843.987125905,717.181720605,856.486921901,670.486734803,850.237023903,693.834227704,869.797797536,666.320642842,57.03542759774177,33.758276275306805,13.947606690681472,0.00013034024689333624,0.00026268730807627787,0.00043076584153760696,-1,1,-1,1,-1,1,-1,-1,-1
5987140529,234.829078248,-155.302661685,5987140825,848.111930958,716.934378524,857.034717545,668.268561781,852.5733242515,692.6014701525,874.829078248,667.302661685,56.36588751809224,33.694929823758,17.820556552025007,0.0002581665798393544,0.0001650374004567262,0.00014274729837691043,-1,1,-1,1,-1,1,-1,-1,-1
5987155537,239.452974705,-156.107291341,5987156831,847.62059375,716.810911041,861.728286795,666.662515866,854.6744402725001,691.7367134535,879.452974705,668.1072913410001,58.18370088905029,34.23923711173021,17.78347372365871,3.165142714945595e-05,0.00014195376378495632,0.0003099302430998937,-1,1,-1,1,-1,-1,-1,-1,-1
5987173526,244.561870173,-156.886738916,5987176839,858.604189766,716.578617377,868.095326366,665.846068611,863.349758066,691.212342994,884.561870173,668.886738916,54.298401848035454,30.795881177318865,16.74493179596606,0.0005490829741885975,0.0004343837892706684,0.0003208303062519711,-1,1,-1,1,-1,-1,-1,-1,-1
5987188562,249.26123088,-157.501527111,5987188843,854.901363284,716.93324543,871.026405945,669.855274926,862.9638846144999,693.394260178,889.26123088,669.501527111,58.569346965009125,35.53045333257833,18.23825589048238,0.00030987749780806545,0.00018458642674147423,0.0004137273632960962,-1,1,-1,1,-1,1,-1,-1,-1
5987206538,254.229993756,-158.044327524,5987208844,862.974031347,715.546790239,876.099939466,670.567633592,869.5369854065,693.0572119154999,894.229993756,670.044327524,55.20334500048696,33.754073966930555,18.13760507341452,0.0004095226462981316,0.00032907037223200514,0.00025615216490818075,-1,1,-1,1,-1,1,-1,-1,-1
5987224606,259.221615548,-158.477771738,5987224845,862.243300883,715.279979178,876.651181013,671.283166991,869.4472409480001,693.2815730845,899.221615548,670.477771738,58.091596181896655,37.50368966744151,22.584799680587736,4.861678577735555e-05,1.5101829316771338e-05,5.644941443564272e-05,-1,1,-1,1,-1,1,-1,-1,-1
5987239614,264.4668772,-158.811327346,5987240846,867.319964841,715.425562988,882.064238205,667.427662949,874.692101523,691.4266129685,904.4668772,670.811327346,58.054484062190454,36.21501439890538,22.656730097077514,0.0003174020990577688,0.00034767964761638255,0.0004153339175103095,-1,1,-1,1,-1,-1,-1,-1,-1
5987257596,269.294472207,-159.006781525,5987260847,870.453462496,716.372987048,888.347512,664.409159942,879.400487248,690.391073495,909.294472207,671.006781525,59.72199459935239,35.62865576901727,21.961415083416455,0.0001636715334269707,0.0002410337849091082,0.00034851840432611857,-1,1,-1,1,-1,-1,-1,-1,-1
5987272675,274.607711591,-159.096855939,5987272848,878.641131722,715.389873968,892.262936314,665.957491874,885.452034018,690.673682921,914.607711591,671.096855939,57.056693854362855,35.118452264072,22.928193238287356,0.0006871494360052755,0.0005048031128427776,0.0003508414988464639,-1,1,-1,1,-1,-1,-1,-1,-1
5987290658,279.490158114,-159.062627486,5987292849,934.306281002,707.577022449,970.124138291,669.596097916,952.2152096464999,688.5865601825,919.490158114,671.062627486,39.40581856713898,37.121654259424346,50.65521352777535,0.0028103974594214875,0.0033396225711215173,0.003897113903959366,1,-1,1,-1,1,1,-1,-1,1
5987305636,284.841371537,-158.894516704,5987308851,956.656990731,693.787772436,972.055137163,666.788388471,964.356063947,680.2880804535,924.841371537,670.894516704,39.196106728964544,40.615883052973714,47.391981955312914,0.0016411757994757167,0.0009190073041422304,0.0002129506849288454,1,-1,1,-1,1,1,-1,-1,1
5987323699,289.754799363,-158.617988082,5987324845,961.412608052,687.55666015,980.182615732,661.163037724,970.797611892,674.3598489369999,929.7547993630001,670.617988082,35.904532616600946,41.21303171266112,51.30653710803151,0.0004900923236961234,0.0005473479358253936,0.0006180039552662188,1,-1,1,-1,1,1,-1,-1,1
5987338718,295.148620072,-158.177331963,5987340839,968.815857469,684.643751779,984.17168968,657.993698648,976.4937735745,671.3187252135001,935.1486200720001,670.177331963,36.64369217530768,41.36090541438336,50.514376909402536,0.0004974176819307828,0.00040372281270753145,0.0003185471178071725,1,-1,1,-1,1,1,-1,-1,1
5987356739,300.087351484,-157.645606654,5987356833,974.814768743,688.174981373,991.302189672,655.914287713,983.0584792075,672.044634543,940.087351484,669.645606654,39.36154515460253,43.03804308564168,53.023662363915214,0.00043523019125334334,0.00041294975265264146,0.0004643938389647815,1,-1,1,-1,1,1,-1,-1,1
5987371773,305.511027944,-156.917348542,5987372827,979.428033708,688.535077929,993.419741488,654.269192618,986.423887598,671.4021352735,945.511027944,668.917348542,39.181865528542296,40.98824526823433,50.09803694172918,0.00028931459356670825,0.00021421721585099758,0.0001676557038978059,1,-1,1,-1,1,1,-1,-1,1
