t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3864950519,32.5289115503,-32.1941653313,3864951587,641.099991912,490.95580651800003,635.747338839,504.669932225,638.4236653754999,497.8128693715,672.5289115503,544.1941653313,61.823133524307885,57.57076021344756,53.991194594653955,0.0003152138022611143,0.0001627539034061012,9.294308319857132e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3864968540,35.5483899557,-35.1127872241,3864971587,639.116841439,490.548621641,638.113324855,503.86821842800003,638.615083147,497.2084200345,675.5483899557,547.1127872241,67.28121993124839,62.08474060846185,57.19682534419434,0.00010122605053316669,3.170172567250019e-05,0.00012490631329327925,-1,-1,-1,-1,-1,-1,-1,-1,-1
3864983573,38.5723951271,-38.017669972,3864983586,641.015677169,490.240915961,635.308522818,504.625988775,638.1620999935001,497.43345236799996,678.5723951271,550.017669972,70.59580287719574,66.31811135586928,62.70699617321971,0.00016031385671100081,4.215348383247996e-05,0.0002421337066995451,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865001550,41.5965153719,-40.90319557,3865003585,643.706258737,491.019973816,635.5009487000001,505.687618809,639.6036037185002,498.3537963125,681.5965153719,552.90319557,72.56173015104667,68.8406971818588,65.98569508368792,0.00014006199511627064,8.551693522195164e-05,5.394910718655521e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865016578,44.6497693024,-43.7954521247,3865019583,669.874503956,534.676255526,666.491470557,535.604057096,668.1829872564999,535.140156311,684.6497693024,555.7954521247,25.77457916302556,26.415831542819696,27.155409157886165,0.003181548226467779,0.0029118293564310118,0.002692487859164021,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865034572,47.7230380538,-46.6839957119,3865035582,673.138143017,526.912493052,666.701191988,532.442074163,669.9196675025,529.6772836074999,687.7230380538,558.6839957119,34.959226886510415,34.03453173020669,33.62374843161917,0.0005263977465656462,0.0003582899064923996,0.0001980705221808264,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865049589,50.8073651626,-49.5587995305,3865051581,679.231080749,531.498883569,671.9531715530001,539.08483221,675.592126151,535.2918578895,690.8073651626,561.5587995305,32.211937359261704,30.355489146970047,29.335299960818265,0.0004766670529597084,0.0004988588335301955,0.0005292923059417334,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865067604,53.9081093986,-52.4233054633,3865071579,680.648173903,532.481586986,671.108564028,539.839449799,675.8783689655,536.1605183925001,693.9081093986,564.4233054633,34.58466811508477,33.52397161874376,33.528871565103145,8.623302548802613e-05,4.573492496515955e-05,5.663625555507139e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865085614,57.0150189836,-55.2665766892,3865087578,681.903862558,535.6368217280001,676.318112255,542.538359751,679.1109874065,539.0875907395,697.0150189836,567.2665766892,35.05407889853191,33.38576936161845,32.246653486448,0.00021225815229401746,0.0002725741866429396,0.0003667201067845269,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865100623,60.1521948368,-58.109039335,3865103577,686.073811532,537.088504501,682.042822673,544.1891015369999,684.0583171025,540.638803019,700.1521948368,570.109039335,35.896470539598816,33.57838187059476,31.619496131646503,0.0002759804576544905,0.0003240713370503174,0.0003723956197465869,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865118638,63.3052549187,-60.9359147904,3865119576,693.660688607,537.3735774190001,690.043600695,548.636022705,691.852144651,543.004800062,703.3052549187,572.9359147904,36.84694693808497,32.047548481728576,27.683139780578898,0.00047454409141159864,0.0005090968694351556,0.0005721329037930933,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865133643,66.5046414816,-63.7725095291,3865135574,701.093289724,537.479719706,693.4108660789999,554.58488366,697.2520779014999,546.032301683,706.5046414816,575.7725095291,38.67325277605436,31.146266157165986,24.90707618855921,0.0004646430158869622,0.0003869685278359408,0.00042728753343505507,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865151654,69.8357357458,-66.6906968988,3865155573,704.342187273,541.496651432,697.022189138,561.300071379,700.6821882055001,551.3983614055,709.8357357458,578.6906968988,37.5975543487789,28.786437939616075,21.60140811706912,0.00025832994930426775,0.0003184505847562228,0.00038125193217199995,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865166662,72.9146714711,-69.35510973,3865167586,703.806293999,545.519692728,700.41570306,561.83386717,702.1109985295,553.676779949,712.9146714711,581.35510973,36.97485161405638,29.71210676634781,23.17979987894695,0.0003378487021241107,0.00022387131412313486,0.0002859602198011756,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865184695,76.1512712702,-72.1209825164,3865187610,707.921306788,552.273772474,705.347081538,563.9674267180001,706.6341941630001,558.120599596,716.1512712702,584.1209825164,32.89342035822689,27.687446048196907,22.866926489771096,0.00039497174278966114,0.00031666428916793165,0.0002683347032702814,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865199690,79.4242468852,-74.880581612,3865203629,712.359531489,553.45136108,707.3734334589999,565.071189428,709.8664824739999,559.261275254,719.4242468852,586.880581612,34.167572184842165,29.226305689174318,24.917297037772855,0.00028664660477678046,0.0002139744329657558,0.0001440455017155462,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865217706,82.7259338825,-77.6254489488,3865219648,718.130730932,554.409998041,710.992950088,566.805224535,714.56184051,560.607611288,722.7259338825,589.6254489488,35.513995449624595,30.144440998357208,25.659804189007254,0.00036520855713419496,0.0003049234242649407,0.00025054308544439867,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865232709,86.0920361936,-80.3827552114,3865235667,721.737676624,557.5636651169999,715.259257615,567.055793862,718.4984671195,562.3097294894999,726.0920361936,592.3827552114,35.090304676125506,31.016917437959446,27.546398365793245,0.00029909531877811006,0.00026773519755530996,0.0002667869047716026,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865250720,89.4031812498,-83.0537669831,3865251686,721.567456545,560.950562872,717.484415687,569.504641957,719.525936116,565.2276024145,729.4031812498,595.0537669831,34.991814932820525,31.41910349304044,28.192459313445436,0.00021169689444412327,0.0001931137475223914,0.00020655498038590493,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865268742,92.8006962648,-85.7511534422,3865271710,725.967487991,563.520864727,719.91031012,573.388945035,722.9388990555001,568.454904881,732.8006962648,597.7511534422,34.90566430880632,30.91157103670034,27.562279539941873,0.00025448241688088923,0.00023457908733856239,0.00022870576075699315,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865283754,96.2022702676,-88.4071339032,3865287729,727.576198001,563.6172813869999,722.135924984,576.2853002759999,724.8560614925,569.9512908314999,736.2022702675999,600.4071339032,37.78759546348983,32.500689696930706,27.923555059765864,0.00010060532773784903,0.0001518204677503562,0.00022802312580588987,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865301752,99.6617647908,-91.0618770623,3865303747,733.034182908,563.822563383,725.62305868,577.905055086,729.328620794,570.8638092345,739.6617647908,603.0618770623,39.79508235493076,33.815520648102066,28.8088694886257,0.0003409816460063249,0.0002849730899029639,0.0002400398710795885,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865316782,103.1183558,-93.6669900707,3865319766,735.847638241,562.134478729,731.2800135680001,581.613928374,733.5638259045002,571.8742035514999,743.1183558,605.6669900707,44.13550586022539,35.117537815972064,26.80850842152926,0.00020482117698706346,0.0002718061275015551,0.0004222724995351768,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865334778,106.63714057,-96.2697391824,3865335785,741.73652199,562.027832315,739.391078128,585.640594302,740.563800059,573.8342133085,746.63714057,608.2697391824,46.500860349029495,34.96699740004269,23.76096839212368,0.00036767896507954864,0.00045378616234030035,0.0005653020316383373,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865349787,110.180004131,-98.8395872925,3865351804,744.696335903,566.082433051,742.199452233,586.497715044,743.447894068,576.2900740475,750.180004131,610.8395872925,45.09183377322556,35.19929219979831,25.616712379986815,0.00031337715203130166,0.00023647171607525975,0.00018329856478070474,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865367799,113.756701413,-101.381880174,3865367803,746.874910763,571.621957229,745.279073682,587.220212552,746.0769922224999,579.4210848905,753.756701413,613.381880174,42.3231639521759,34.818293317427965,27.500964068727157,0.0003720558699807102,0.0002555438106406694,0.00019771469535454875,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865382805,117.365508184,-103.893507185,3865383781,750.514555631,576.26760148,747.5473428539999,588.718719064,749.0309492424999,582.4931602720001,757.365508184,615.893507185,40.21377815904646,34.42452681821612,28.89403882928896,0.0003693586237918828,0.0002667334379109518,0.00017014392870006153,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865400820,121.022442097,-106.383423262,3865403754,760.664484157,579.870505856,752.468386155,594.244517918,756.5664351559999,587.057511887,761.0224420970001,618.383423262,38.51458088838799,31.641250312410083,25.60973690347979,0.0005392490373802363,0.00044109762031205335,0.00037047013395505757,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865418838,124.702955227,-108.832927172,3865419732,763.95545,581.920629985,754.737176713,597.863955885,759.3463133565001,589.892292935,764.702955227,620.832927172,38.91947631243004,31.40089901764934,25.037779122221178,0.00024266499362644685,0.0002484887617419771,0.0002673512054917995,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865433840,128.439021754,-111.261147292,3865435710,764.439001672,585.512663168,755.907243557,602.213991424,760.1731226145,593.8633272960001,768.439021754,623.261147292,37.959823686580584,30.53779476487458,24.49547376375259,0.0002268390527263456,0.0002538613205249746,0.000281928234612157,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865451871,132.195273948,-113.643038155,3865455683,767.779574473,589.3860551,760.042404357,604.37991998,763.910989415,596.8829875399999,772.195273948,625.643038155,36.5248849704427,29.929414989288862,24.491068449944564,0.0002560926297120434,0.00024058504561491395,0.00023371861217725447,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865466867,136.014959148,-116.003780076,3865467667,771.235005988,590.550591757,762.689062553,606.176325204,766.9620342705,598.3634584805,776.014959148,628.003780076,37.756976407947064,30.99200079250006,25.573762066810364,0.0003042714434414079,0.00028298261151559406,0.0002669166925883491,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865484885,139.862000913,-118.318666786,3865487639,774.902558605,594.447509131,767.240259897,610.63795702,771.071409251,602.5427330755,779.862000913,630.318666786,36.212373845361874,29.133777565878994,23.380305454987155,0.0002679424343881584,0.0002934692934649647,0.0003191141244571344,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865499885,143.73194321,-120.583607782,3865503617,779.95811967,596.2169773859999,769.745717308,614.1603274319999,774.851918489,605.1886524089999,783.73194321,632.583607782,36.56191393335872,28.798236385831586,23.13075385361387,0.00033522832312810784,0.00028880016031217404,0.00027053115041195255,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865517899,147.66037186,-122.817262441,3865519596,786.609825664,598.189909666,772.582964926,616.2788081880001,779.596395295,607.234358927,787.6603718599999,634.817262441,36.64241556740271,28.737506577702643,23.89565830739969,0.0004342030458426638,0.0003233442669447082,0.00022159675993378524,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865532911,151.656150883,-125.021378122,3865535574,789.808757206,601.334299314,776.5437375939999,618.112453209,783.1762474,609.7233762615,791.656150883,637.021378122,35.73486333045397,28.58478036747628,24.20604215445013,0.0002807342114816212,0.00027288201016424684,0.00027316482738177903,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865550924,155.666059824,-127.164422722,3865551552,797.834300085,605.287565748,780.660813932,619.865384445,789.2475570085,612.5764750965,795.6660598240001,639.164422722,33.946173632182386,27.351711780598244,24.44606885976755,0.0005599184243968178,0.00041984456624328517,0.0002800548408429516,1,-1,-1,-1,-1,-1,-1,-1,-1
3865565930,159.705551748,-129.253457414,3865567542,803.489072922,607.435797525,783.917351727,619.412525875,793.7032123245,613.4241617,799.7055517480001,641.253457414,34.02865193983128,28.46924267507233,26.949833958568078,0.0003783038715176867,0.00028365069363636746,0.00020562067456010737,1,-1,-1,-1,-1,-1,-1,-1,-1
3865583942,163.806339699,-131.302463562,3865587548,807.962475133,610.103731185,792.283435297,621.654200215,800.122955215,615.8789657,803.806339699,643.302463562,33.45787341098377,27.66975887578511,24.523960361220105,0.0002603503752593894,0.0003435506902596052,0.0004329303307643589,1,-1,-1,-1,-1,-1,-1,-1,-1
3865601967,167.962363175,-133.305302601,3865603552,809.287872969,609.475721867,797.4299212310001,624.598828613,803.3588971,617.03727524,807.9623631750001,645.305302601,35.85409086545379,28.640413243979584,23.231237554625654,9.164298921283093e-05,0.00021475910002651726,0.00037049155420115743,1,-1,-1,-1,-1,-1,-1,-1,-1
3865616971,172.143596229,-135.245335983,3865619556,811.015894071,610.5423659859999,800.552213707,627.9665188390001,805.784053889,619.2544424125,812.143596229,647.245335983,36.72029028694961,28.7042488431471,22.49517591047276,0.00012688770695610946,0.00020531815191979588,0.0002869526494392045,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865634978,176.394647157,-137.140681205,3865635560,815.959104254,610.952845434,805.555099335,627.350295441,810.7571017944999,619.1515704374999,816.394647157,649.140681205,38.19031943429145,30.51440122859424,24.33755757526541,0.0003099365042840312,0.00031080428589286816,0.00031496463310680666,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865649989,180.699894482,-138.980974383,3865651564,819.723758837,614.946909754,810.904602898,628.093528263,815.3141808675,621.5202190085,820.699894482,650.980974383,36.047283593696605,29.948990273021547,24.895439885880325,0.000342954289166821,0.00032091350288654445,0.00033747108715288825,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865668000,185.017803033,-140.74660956,3865671570,824.961451542,621.038468074,816.084881943,630.386511187,820.5231667425,625.7124896304999,825.017803033,652.74660956,31.708191559701653,27.40520745673115,24.07843596354223,0.0004015650655633454,0.0003342224322231322,0.00028316874164744624,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865683007,189.3682287,-142.444441881,3865683573,828.027400481,623.800474185,817.566313385,635.302138975,822.7968569330001,629.5513065800001,829.3682286999999,654.444441881,30.673287669670465,25.74589505171671,22.48806273664952,0.0003437963048130918,0.00037170994977775066,0.00042772704813866035,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865701022,193.801661021,-144.090909001,3865703578,838.249983697,626.104111366,821.4181567239999,638.519731276,829.8340702104999,632.311921321,833.801661021,656.090909001,30.314940327044322,24.107717269064615,21.496452389111894,0.0005238154934610157,0.00037787168288264957,0.00025088347517556093,1,-1,-1,-1,-1,-1,-1,-1,-1
3865716031,198.259462659,-145.661151208,3865719582,841.547595784,626.391907866,823.2826721580001,637.683226714,832.415133971,632.03756729,838.2594626590001,657.661151208,31.441650698220847,26.281632951857627,24.968414463053154,0.00020683247126444953,0.0001621847055726814,0.00012769088636291662,1,-1,-1,-1,-1,-1,-1,-1,-1
3865734040,202.786967322,-147.168376696,3865735587,845.951160778,628.779474584,829.53765675,638.626195853,837.744408764,633.7028352185,842.786967322,659.168376696,30.553191188478337,25.95999228723173,24.444333176010893,0.0003129757904548396,0.0003488531001997077,0.00039523048060610943,1,-1,-1,-1,-1,-1,-1,-1,-1
3865752059,207.336300745,-148.593911727,3865755592,851.604204176,630.935354772,835.047924511,641.572687194,843.3260643435001,636.2540209829999,847.336300745,660.593911727,29.96406181326758,24.668041621210524,22.6453344687849,0.0003024335610768827,0.0003067759897660842,0.00031235135227803063,1,-1,-1,-1,-1,-1,-1,-1,-1
3865767063,211.935296374,-149.944270493,3865767588,854.586140069,631.785490461,836.962594791,645.056069324,845.77436743,638.4207798924999,851.935296374,661.944270493,30.275055496462457,24.31690061428125,22.569739285560747,0.0002584822869973869,0.00027254155851941567,0.0003313529912141071,1,-1,-1,-1,-1,-1,-1,-1,-1
3865785126,216.573965495,-151.213724126,3865787550,856.666239019,634.3920093959999,838.1663463130001,644.960545128,847.4162926660001,639.676277262,856.573965495,663.213724126,28.821862437752586,25.2561750175799,25.923329020065214,0.00016705636925729074,0.00010354314126058668,6.049172200391461e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
3865800087,221.267141107,-152.403311456,3865803520,856.945698954,634.080261504,844.14209965,646.8888638569999,850.543899302,640.4845626805,861.267141107,664.403311456,30.62943389410282,26.212486677039724,24.49536526778259,2.6216032639050067e-05,0.0002022769904789584,0.0003931856725037996,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865818107,226.028080958,-153.51241971,3865819489,858.062291803,636.140694622,847.902486319,646.926500635,852.982389061,641.5335976285,866.028080958,665.51241971,30.43274603953722,27.29787510938684,25.961000922148507,0.00014675538176802565,0.00016623228498882208,0.00023549220445073964,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865833108,230.777765049,-154.520595577,3865835459,863.340723839,638.899182275,849.8521286619999,645.476798248,856.5964262504999,642.1879902615001,870.777765049,666.520595577,28.60510539674936,28.163558929186088,29.676988799825562,0.00037293436586362906,0.00022998151045086152,0.00015213249739532978,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865851123,235.600252226,-155.443383934,3865851429,871.650603381,642.591202945,853.405908961,645.719791858,862.5282561710001,644.1554974015,875.600252226,667.4433839339999,25.164074111892543,26.705855912374773,31.056453848581857,0.0005693885771741092,0.00039133470458933205,0.00022304809570623398,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865866131,240.454961897,-156.269249427,3865867399,874.8560569,644.781024536,854.294126227,645.552294395,864.5750915635,645.1666594655001,880.454961897,668.269249427,24.146313294074965,28.033907054457632,34.647501625350316,0.0002430834126221532,0.00014295409953579623,5.659814639484479e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865884151,245.342607585,-156.995677659,3865887361,877.672000139,647.977162559,859.5516019869999,647.1417621859999,868.6118010629998,647.5594623725,885.342607585,668.995677659,22.374454084950486,27.192484489023432,33.80487525871243,0.00021338920993300544,0.00023507683017738427,0.00027514733832029506,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865902157,250.270960225,-157.620781538,3865903331,880.09062457,646.2661041719999,861.2763330610001,648.8512974409999,870.6834788155,647.5587008064999,890.270960225,669.620781538,25.47705220229406,29.50262419126016,35.66594838266463,0.00018551525840939786,0.00012972309909074816,0.00015206116353875756,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865917168,255.251532492,-158.142187356,3865919301,885.348329834,646.008079472,864.786218847,648.619715893,875.0672743405,647.3138976825,895.251532492,670.142187356,26.086942830503794,30.47187369597772,37.30083260952595,0.00032962008807729766,0.0002749295831117849,0.00022025781721892056,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865935174,260.247606715,-158.552883149,3865935271,890.613644687,646.432066508,864.071748892,648.08505913,877.3426967895,647.258562819,900.2476067150001,670.552883149,25.973583114112067,32.66894945252944,42.5851594499618,0.00033076756102820397,0.000142523179713505,5.587792952325196e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865950184,265.300165359,-158.852732683,3865951241,892.255591215,647.055162115,866.120028637,647.8454037,879.187809926,647.4502829075,905.300165359,670.852732683,27.138262279247925,35.06465117114561,45.4358922052445,0.00010996865735744987,0.00011615822923739692,0.00012913289429136455,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865968195,270.331049111,-159.034690953,3865971224,891.50951747,653.841600713,871.4159126239999,648.681573104,881.462715047,651.2615869085,910.331049111,671.034690953,25.492202833689063,34.99080386594918,44.878165352130026,0.0003416566882911923,0.00022211914788016133,0.00026830251729932007,-1,-1,-1,-1,-1,-1,-1,-1,-1
3865983217,275.417354833,-159.09897257,3865983234,891.256318462,652.195704674,875.494638708,647.595722376,883.375478585,649.895713525,915.417354833,671.09897257,30.677177439730823,38.42212939988516,46.327378864760874,0.00013865593592907454,0.0001957017079657084,0.00035143973274462024,-1,-1,-1,-1,-1,-1,-1,-1,-1
3866001215,280.544764924,-159.040365885,3866003249,896.916523768,656.6716388909999,879.979498421,648.381044397,888.4480110945001,652.526341644,920.544764924,671.040365885,27.65418766758837,37.05361925625961,46.46488670766294,0.0003605339482549174,0.00028549023283656427,0.00022748426442325813,-1,1,-1,1,-1,1,-1,-1,-1
3866016241,285.661550864,-158.856543831,3866019262,903.928533331,652.6054032469999,882.52160788,648.18706522,893.2250706055,650.3962342335,925.661550864,670.856543831,28.380066661419537,38.350352285026105,48.73356072725807,0.0005061956520238353,0.0003266380180900816,0.00015921436592925646,-1,1,-1,1,-1,1,-1,-1,-1
3866034237,290.821884077,-158.542277408,3866035275,907.785965196,654.904870163,888.47995603,647.116888081,898.132960613,651.010879122,930.821884077,670.542277408,27.842091588779596,38.079406983849104,48.389954906559424,0.0002804474429881022,0.00030888828608092116,0.00037804861107974266,-1,1,-1,1,-1,1,-1,-1,-1
3866049267,295.974816843,-158.09698894,3866051287,909.894984643,650.773547578,893.993047435,646.9445297369999,901.944016039,648.8590386574999,935.974816843,670.09698894,32.4584816904735,40.114161284557255,47.94272968629409,0.000289689704123104,0.00027333202461750296,0.00034447820425702655,-1,1,-1,1,-1,1,-1,-1,-1
3866067258,301.150653336,-157.514841298,3866067300,916.095451787,651.296189831,895.856455417,644.829268616,905.975953602,648.0627292235,941.150653336,669.514841298,30.978740870749288,41.200153080224915,51.584318002313886,0.00038858771751984115,0.0002566552844502406,0.00017604289008928,-1,1,-1,1,-1,1,-1,-1,-1
3866085280,306.326008273,-156.794646423,3866087315,921.11368372,645.207244165,899.199374197,645.080277264,910.1565289585001,645.1437607145,946.3260082730001,668.794646423,34.52574191304962,43.215687298463436,52.75690423008674,0.000394222745239157,0.000254748085929054,0.00016749084370083558,-1,1,-1,1,-1,1,-1,-1,-1
3866100286,311.504816041,-155.932443222,3866103328,924.792338626,640.566286624,905.4754181039999,645.91270715,915.133878365,643.239496887,951.5048160409999,667.9324432220001,38.24216228971815,43.96119545843432,51.02523151464619,0.00036982928831996096,0.00033280374785301937,0.00039536678591684036,-1,1,-1,1,-1,1,-1,-1,-1
3866118353,316.686086098,-154.924466368,3866119341,927.433900604,638.282312212,908.140659595,646.227138638,917.7872800995,642.2547254250001,956.686086098,666.924466368,40.93975269675501,46.062058424517595,52.77345743383889,0.00021807572008649036,0.0001767470239448756,0.00016759663430035627,-1,1,-1,1,-1,1,-1,-1,-1
3866133302,321.876308181,-153.764831467,3866135353,949.223703847,642.143880447,920.9655975960001,646.5545081930001,935.0946507215001,644.34919432,961.876308181,665.764831467,26.796225919371455,34.291204275877405,45.196490581252114,0.0013820465736228843,0.0010887860433818155,0.0008012188071844802,-1,1,-1,1,-1,1,-1,-1,-1
3866151317,327.044858117,-152.456320625,3866151366,988.42431281,644.843119536,951.693290375,648.528778261,970.0588015925,646.6859488985,967.044858117,664.456320625,29.013078773677012,18.024149538091937,22.12142034079711,0.002453845620315522,0.0021883563278746253,0.0019228783733188535,1,1,1,1,-1,1,1,1,-1
3866166326,332.176272338,-151.000374326,3866167373,987.82757107,639.732011972,955.555623977,648.845164488,971.6915975234999,644.28858823,972.176272338,663.000374326,28.042464917252733,18.718062094625946,21.831534932244796,0.00032147345614889314,0.0001812069330818856,0.00024209848533708527,1,1,-1,1,-1,1,1,-1,-1
3866184346,337.292286383,-149.387581186,3866187374,990.641335322,635.790041458,959.092540292,649.4262290319999,974.8669378069999,642.608135245,977.2922863829999,661.387581186,28.86920760433781,18.935414058479132,21.77853767195748,0.00024214693542821015,0.0001796205554550465,0.00017920748016373158,1,1,-1,1,-1,1,1,-1,-1
3866199349,342.403321083,-147.609298095,3866199374,991.731720599,634.801649061,962.385874869,649.43482383,977.0587977339999,642.1182364455001,982.403321083,659.609298095,26.50355614109596,18.289373074400714,22.454800811842716,0.0001226404971730193,0.0001871617462498802,0.0002744454826784619,1,1,-1,1,-1,1,1,-1,-1
