t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11009800292,265.201989427,-158.848020172,11009800917,897.208230359,657.642378374,880.394402103,679.828528577,888.801316231,668.7354534755,905.201989427,670.848020172,15.43661748357836,16.536173055733073,26.383061233491343,0.0003102514858566852,0.00020582356501638646,0.00010648845294303464,-1,-1,-1,-1,-1,1,-1,-1,-1
11009815297,270.264485166,-159.033048754,11009817326,901.371071242,659.807608684,884.91556714,680.256292601,893.143319191,670.0319506425001,910.264485166,671.033048754,14.321428559636036,17.150408793155467,26.97472654449144,0.0002859575432322391,0.0002761554059681243,0.0002767600776259224,-1,-1,-1,-1,-1,1,-1,-1,-1
11009833312,275.344981996,-159.098908984,11009833736,904.70276054,661.034556063,890.889314,682.624521551,897.7960372699999,671.8295388070001,915.344981996,671.098908984,14.647459753724757,17.56414760056583,27.035521858753995,0.00021635771098274826,0.00030395467538321864,0.00039159373636990887,-1,-1,-1,1,-1,1,-1,-1,-1
11009848321,280.692136404,-159.036831914,11009850147,908.373026915,662.759852968,895.128706346,684.667444083,901.7508666305,673.7136485255,920.6921364039999,671.036831914,14.841456770630575,19.129481116959354,28.970373563900495,0.0002471240220954412,0.00026693689560923587,0.0002867559285883814,-1,1,-1,-1,-1,-1,-1,-1,-1
11009866343,285.586841734,-158.860137917,11009866560,910.607708641,659.866228073,897.885758026,684.888720622,904.2467333335001,672.3774743475,925.586841734,670.860137917,18.580648047789033,21.393983649344303,31.050783747091536,0.0002227546872052374,0.0001724868503467742,0.0001685198974159631,-1,1,-1,-1,-1,-1,-1,-1,-1
11009884350,290.998286529,-158.529219493,11009887075,916.316690212,659.139719549,905.881534809,681.920266095,911.0991125104999,670.5299928219999,930.9982865290001,670.529219493,18.581441800617267,19.899174033526858,27.579107303411124,0.0002805275460665067,0.0003459450135775898,0.00041574551340631884,-1,1,-1,-1,-1,-1,-1,-1,-1
11009902366,295.897739968,-158.104629708,11009903487,919.57159387,660.945927032,911.645437439,680.280918362,915.6085156545,670.613422697,935.897739968,670.104629708,18.719638915337253,20.295602813150786,26.30078000226748,0.0002268139198677212,0.0002748095819549641,0.0003651290632901244,-1,1,-1,-1,-1,-1,-1,-1,-1
11009917369,301.935595687,-157.414571041,11009919899,923.268712515,659.954483307,915.003837065,681.85018364,919.13627479,670.9023334735,941.9355956869999,669.414571041,20.92715430468452,22.847811064080847,29.66418856443025,0.00023322855099771296,0.0002156696162254079,0.0002258679651591028,-1,1,-1,-1,-1,-1,-1,-1,-1
11009935380,306.25126132,-156.806046,11009936312,930.325720735,659.276134017,919.287767098,680.845699469,924.8067439165,670.060916743,946.25126132,668.806046,18.559150447372595,21.481201718029062,29.529362951364714,0.0004319463929063761,0.00034926925871482954,0.00026808741520945603,-1,1,-1,-1,-1,-1,-1,-1,-1
11009950397,312.221207385,-155.801825116,11009952724,933.586125187,660.818476591,923.906666528,680.826239966,928.7463958575,670.8223582785,952.2212073850001,667.801825116,19.900589065347766,23.668341657949146,31.166466051312618,0.00021976646042296463,0.0002444894957524068,0.00028143677927303947,-1,1,-1,-1,-1,-1,-1,-1,-1
11009968412,316.616511023,-154.938982362,11009969136,938.080770326,661.020926704,928.651687681,680.319755556,933.3662290035002,670.67034113,956.6165110229999,666.938982362,19.45757091616531,23.547795061147532,31.001232811269393,0.00027414101021882003,0.00028164352649281163,0.00029076137657974385,-1,1,-1,-1,-1,-1,-1,-1,-1
11009983414,322.142268337,-153.701284272,11009985347,962.115625559,660.676011359,959.748757911,680.209989392,960.9321917350001,670.4430003755,962.142268337,665.7012842720001,5.025343539276894,4.893685419895549,14.704809295549635,0.0014827789761310657,0.0017005058400300435,0.001918281657838193,-1,1,-1,-1,-1,-1,-1,-1,-1
11010001457,326.955778021,-152.48019999,11010005359,973.662588455,659.837104177,968.75530925,677.9111788,971.2089488525,668.8741414885001,966.955778021,664.48019999,8.157183639364053,6.115241942406209,13.550996437119178,0.0005785227279114498,0.0005194792681592987,0.00046448602617151245,1,1,1,-1,1,-1,1,-1,-1
11010016437,332.988859423,-150.755119161,11010017366,974.03195468,657.753791745,969.534083999,676.163750022,971.7830193395,666.9587708834999,972.988859423,662.755119161,5.108945452557708,4.373183978642064,13.846546674056814,0.00017621412042301325,0.0001665320495612984,0.00015933305396132366,1,1,-1,-1,-1,-1,1,-1,-1
11010034451,337.248764621,-149.401997229,11010037378,981.938217656,654.923529594,971.627175716,677.538001347,976.782696686,666.2307654705,977.248764621,661.401997229,7.9975941798276935,4.851208308262428,17.08721424670886,0.0004196273076653541,0.00025246861626145685,0.0001251207705201811,1,1,-1,-1,-1,-1,1,-1,-1
11010049470,343.09477237,-147.355519272,11010053388,985.023797748,650.835743486,974.889794166,676.882352012,979.956795957,663.859047749,983.09477237,659.355519272,8.735428916354444,5.488958435959697,19.35230046335696,0.00031990014300618174,0.0002474900927371972,0.00020786042655952455,1,1,-1,-1,-1,-1,1,-1,-1
11010067467,347.383793906,-145.709011908,11010069401,987.709627693,651.926469058,976.835213435,678.477572075,982.272420564,665.2020205665001,987.3837939059999,657.709011908,5.791715589429089,9.07035369749525,23.293897084074647,0.0001810313975240827,0.0001671692540690151,0.00015711150567928098,1,1,-1,-1,-1,-1,1,-1,-1
11010082485,352.632584269,-143.519184859,11010085413,995.648060512,651.546594599,982.335340856,680.153651303,988.991700684,665.850122951,992.6325842690001,655.519184859,4.987441262405298,10.95373521408381,26.700002975414396,0.0004963475273228133,0.00042158779904273575,0.00035909558700376756,1,1,-1,-1,-1,-1,1,-1,-1
11010100490,357.38123201,-141.364374466,11010101425,998.842559159,653.285200297,984.913415527,678.631264637,991.877987343,665.958232467,997.3812320100001,653.3643744660001,1.4634703910366587,13.743760810426505,28.175560096777836,0.00022714044664866017,0.00018038412682086,0.00018698574359372398,1,1,-1,-1,-1,-1,1,-1,-1
11010115500,362.87321892,-138.655097706,11010117438,1003.55975385,653.689992228,989.506264428,674.980483632,996.533009139,664.33523793,1002.87321892,650.655097706,3.11157756930083,15.077947360811073,27.756078124260206,0.0002956679471958146,0.0003078649659734411,0.00036639392740679216,1,-1,-1,-1,-1,-1,-1,-1,-1
11010133519,367.174484392,-136.361343936,11010137453,1008.62423938,651.658743175,998.483933853,673.427299267,1003.5540866165,662.543021221,1007.174484392,648.361343936,3.6020315471395783,14.636504045322086,26.529752831992155,0.0002726278329260668,0.00036203900632583865,0.0004552102632912929,1,-1,-1,-1,-1,-1,-1,-1,-1
11010148523,372.415235993,-133.34945631,11010149462,1011.77488657,650.026035251,999.125321902,672.336986499,1005.450104236,661.181510875,1012.415235993,645.34945631,4.7202158822388665,17.296445072369764,30.08236364131554,0.00029549212294357704,0.00019437273634232975,0.00010533554250698768,-1,-1,-1,-1,-1,-1,-1,-1,-1
11010166551,376.698302607,-130.699467917,11010169478,1016.89513661,647.626942288,1003.02006353,668.020981763,1009.95760007,657.8239620255,1016.698302607,642.699467917,4.931404191667829,16.558604794195954,28.77973745017037,0.00028249563123701525,0.000280803171790197,0.00029044319150309375,1,-1,-1,-1,-1,-1,-1,-1,-1
11010181551,381.573744966,-127.461559222,11010185484,1019.18745549,644.650943749,1005.20486742,664.221845099,1012.196161455,654.436394424,1021.573744966,639.461559222,5.711750102406051,17.668750998099384,29.681844767916793,0.00023469324753362807,0.0002536792789574673,0.0002738071460241684,-1,-1,-1,-1,-1,-1,-1,-1,-1
11010199557,385.913338027,-124.366371402,11010201484,1022.68059788,639.669771784,1012.79698873,661.689648206,1017.738793305,650.6797099949999,1025.913338027,636.366371402,4.622019357577673,16.483168478476454,28.51853725163543,0.00038024518149949423,0.00041848613759394804,0.0005002043609345529,-1,-1,-1,-1,-1,-1,-1,-1,-1
11010217571,390.368432764,-120.962600972,11010221485,1025.29804964,636.56063193,1013.0479978,660.062669047,1019.17302372,648.3116504884999,1030.368432764,632.962600972,6.217283313383002,18.998171088882387,32.16226293362752,0.00020320034873923436,0.00013841925710361566,8.230728629187628e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
11010232580,394.723461713,-117.394299859,11010233485,1026.53147629,635.378268702,1015.83524564,659.444264484,1021.183360965,647.4112665929999,1034.723461713,629.3942998590001,10.1447773896049,22.537644476742642,35.493169489129606,0.00014238358070564223,0.00018356324594881609,0.00023791885178687638,-1,-1,-1,-1,-1,-1,-1,-1,-1
11010250593,399.188310397,-113.464442341,11010253485,1031.76887396,632.818171193,1015.35564236,653.544339426,1023.56225816,643.1812553095,1039.188310397,625.464442341,10.446308681607022,23.623271794445774,36.83037721862246,0.00029148084675202125,0.0002426527731291975,0.0002959693184951911,-1,-1,-1,-1,-1,-1,-1,-1,-1
11010265599,403.103921037,-109.768215999,11010269481,1035.33802747,632.026095516,1023.71725249,652.956726255,1029.52763998,642.4914108855,1043.103921037,621.768215999,12.865970428974984,24.77430551281952,36.72282790499476,0.0002285563241182138,0.00037541489123868227,0.0005240205047646595,-1,-1,-1,-1,-1,-1,-1,-1,-1
11010283612,407.279274789,-105.540358673,11010285477,0.0,0.0,0.0,0.0,0.0,0.0,1047.279274789,617.540358673,0.0,0.0,0.0,0.07583178813331633,0.07586632497667001,0.07590822354087708,0,0,0,0,0,0,0,0,0
11010301636,410.971667745,-101.525946317,11010305472,1042.22363256,628.47209283,1024.95293844,655.794900331,1033.5882855,642.1334965804999,1050.971667745,613.525946317,17.318066150296932,33.47497438915313,49.635055636964026,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11010316632,415.371086988,-96.357901322,11010317470,1043.38038242,626.61506447,1025.4700871,654.890519586,1034.42523476,640.7527920279999,1055.3710869880001,608.357901322,21.842641833115113,38.57664668437241,55.31143061615139,0.0001823500241627614,0.0001345697435201268,8.68311396617941e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
11010334656,418.267804608,-92.6946099074,11010337465,1044.84167161,625.11116083,1030.11462239,650.14524716,1037.478147,637.628203995,1058.267804608,604.6946099074,24.43556012975969,38.94652080718729,53.46365209810627,0.00010487244187671138,0.00021847693678158104,0.00033208196046210863,-1,-1,-1,-1,-1,-1,-1,-1,-1
11010349662,422.253058215,-87.2612139346,11010353461,1046.57131741,624.935329986,1036.02972377,647.126345122,1041.30052059,636.030837554,1062.253058215,599.2612139345999,30.084501486578784,42.320373982744826,54.57777984675947,0.00010868717548872012,0.0002589846738274014,0.0004151630572906418,-1,-1,-1,-1,-1,-1,-1,-1,-1
