t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2046977616,32.531426834,-32.1966037425,2046978868,636.56479969,505.285354805,652.55632873,507.762239992,644.5605642099999,506.5237973985,672.5314268340001,544.1966037425,52.98757931809696,46.92131172253406,41.55078105364775,0.00035619497684451115,0.00013173873313538528,0.00016264020612883237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2046992617,36.0844926737,-35.6291325128,2046994864,629.682203663,500.791450092,654.419429839,505.493690282,642.050816751,503.142570187,676.0844926737,547.6291325128,65.93133488701896,56.012010536836264,47.379008427958674,0.0005138667103097901,0.00026324595538201374,0.00018351785800765636,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047012623,38.5691791411,-38.0145907777,2047014858,627.456100107,496.337119775,654.148311764,507.836273736,640.8022059355001,502.08669675550004,678.5691791411,550.0145907777,74.1202923738962,61.01989258033594,48.73796458532167,0.000249055617634444,8.178482030265743e-05,0.00011794639113832125,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047024647,42.1105300876,-41.3916236183,2047026857,629.870950412,498.72698787300004,655.02177725,510.10396415599996,642.446363831,504.4154760145,682.1105300876,553.3916236183,75.6121424498055,63.02308401641739,51.0648802213481,0.0002831481697716963,0.0002375778030915505,0.0002025247952275231,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047042695,44.6496054215,-43.7952974763,2047042858,635.569828833,505.532098896,655.41232592,516.42979239,645.4910773765,510.980945643,684.6496054215,555.7952974763,70.25107544728232,59.512321824054666,49.035308741236136,0.0005547272129163628,0.00045229072194199484,0.00039609229167142206,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047057665,47.7161402598,-46.6775389384,2047058858,640.623740424,514.522899704,653.8180478180001,523.630290305,647.2208941210001,519.0765950045,687.7161402598,558.6775389384,64.55483164113171,56.640089338717296,48.758489598880786,0.0006446187146374628,0.0005173996149386877,0.0004609301604942616,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047075683,50.7982401984,-49.5503313055,2047078858,658.768483993,530.6503132319999,683.380315431,541.36954655,671.0743997120001,536.009929891,690.7982401984,561.5503313055,44.505240135516495,32.26983092528908,21.500922798862074,0.0012138010404179511,0.0014626410695709176,0.0017238103713491761,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047090687,53.9074374088,-52.4226875377,2047090858,665.522429965,534.749075255,685.039344951,543.438905411,675.280887458,539.093990333,693.9074374088,564.4226875377,41.063754254677974,31.440280933175877,22.780741343970888,0.0006583630600560807,0.00043466117045954283,0.00022102389645551446,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047111709,57.0130300445,-55.2647653903,2047114859,682.392617897,538.86113416,695.635904849,554.484545153,689.014261373,546.6728396565,697.0130300445,567.2647653903,31.945621271617846,22.09089644370523,12.854201768992642,0.0007234743824255969,0.0006535480271835405,0.0006377501085706773,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047126714,60.4993149894,-58.4217418546,2047126859,684.252652361,542.477089752,696.1700223189999,554.66945446,690.21133734,548.573272106,700.4993149894,570.4217418546,32.324257573785,24.14949511832582,16.336380663661494,0.00033885902356478,0.00018716886251831963,4.710161323422457e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047141717,63.3142345267,-60.9439215087,2047142859,688.805130156,547.7387249980001,701.682598885,558.119298529,695.2438645205,552.9290117635001,703.3142345267,572.9439215087,29.082916648487405,21.580720195245398,14.914143668260458,0.00043485746378805996,0.00041598338771288163,0.0004064418993708313,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047159741,66.4840504495,-63.7543581146,2047162860,695.347940646,555.085072135,700.218203942,559.7073748390001,697.783072294,557.396223487,706.4840504495,575.7543581146,23.47833734449899,20.31571135519436,17.22691222195478,0.0004918523873394498,0.00025690911107783946,0.00010800430901787748,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047174744,69.6817836684,-66.5566349777,2047174860,695.774116449,551.147281592,701.530318875,562.635803497,698.652217662,556.8915425445,709.6817836684,578.5566349777,30.735905070580884,24.311058315684985,17.886286739144293,0.0003300654414868493,8.375379445958737e-05,0.0002674122390097385,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047192758,72.9067551454,-69.348300434,2047194860,692.766878398,550.031791745,705.129181262,568.9014590969999,698.94802983,559.4666254209999,712.9067551454,581.348300434,37.23356485576789,25.954839891730014,14.677006328955454,0.00016037298941952584,0.0001296008937042856,0.00036128330496430907,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047207781,76.1522154188,-72.121784032,2047210861,700.817793642,566.8040666019999,711.666414649,571.132721161,706.2421041455,568.9683938814999,716.1522154188,584.121784032,23.131100886341937,18.106229273442427,13.741839862737873,0.001162706934531637,0.000748616405516701,0.0004316935539137285,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047225810,79.4264748385,-74.8824471096,2047226860,708.05533841,568.696789382,716.15336591,569.792772237,712.10435216,569.2447808095001,719.4264748385,586.8824471096,21.448097600043127,19.09713991760767,17.40029394317811,0.00046758793459153437,0.00036682041338916195,0.00029269048297415743,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047240798,82.7225815191,-77.622682069,2047242859,710.098677131,568.436553795,726.469756997,566.110632508,718.284217064,567.2735931515,722.7225815191,589.622682069,24.662015190212486,22.785540469311165,23.808775664050778,0.00012874827226794098,0.0004054394367859896,0.0006846562712805572,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2047258814,86.0531802873,-80.3511667153,2047258859,710.895853394,568.692108513,730.259302035,565.230149237,720.5775777145,566.961128875,726.0531802872999,592.3511667153,28.097964224658256,25.97376070320045,27.445237277435417,5.232105695332278e-05,0.00014465931147319657,0.00024315554423767822,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2047273813,89.4025835528,-83.0532885749,2047274859,711.339789956,573.98654164,732.288431298,565.719757575,721.814110627,569.8531496075,729.4025835528,595.0532885749,27.750177277626733,26.31790123322663,29.475144751647395,0.0003320632811453032,0.00019658011209755505,0.0001304601515220787,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2047291830,92.7867619678,-85.7401811188,2047294860,715.368991218,585.2954146540001,735.9242686660001,565.5959427180001,725.6466299420001,575.4456786860001,732.7867619678,597.7401811188,21.406796823812677,23.40996206899909,32.2969969292613,0.0006002304978718177,0.00033896898707643663,0.0001818881532718986,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2047312831,96.1986502195,-88.4043313045,2047314860,720.95419381,589.6365847469999,740.073508907,567.49780108,730.5138513585,578.5671929135,736.1986502195,600.4043313045,18.663810359830098,22.564962911507635,33.133883884386776,0.00035369565225642623,0.00028910938842296167,0.00022821732957119134,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2047324847,100.280216198,-91.5314795318,2047326861,724.229739393,595.310197906,739.0856850839999,572.43941021,731.6577122384999,583.874804058,740.280216198,603.5314795318,18.033504297239517,21.46467948080946,31.11500730023903,0.0005458933354900988,0.0004524182031333283,0.00041991289340225716,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2047342874,103.120003925,-93.6682208143,2047346861,731.455461714,614.587332365,745.789033883,627.273802255,738.6222477985,620.93056731,743.120003925,605.6682208143,14.68373575920077,15.911286268818,21.76981557816745,0.0010293432080829023,0.0018852283321621683,0.0027621302630695256,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2047357870,106.633251235,-96.266889966,2047358861,0.0,0.0,0.0,0.0,0.0,0.0,746.633251235,608.266889966,0.0,0.0,0.0,0.07961472686104067,0.08041202898383681,0.08120933623699102,1,1,1,0,0,0,0,0,0,0,0,0
2047378882,110.173416554,-98.8348564541,2047382862,0.0,0.0,0.0,0.0,0.0,0.0,750.173416554,610.8348564541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2047393883,114.261773281,-101.736638819,2047394862,0.0,0.0,0.0,0.0,0.0,0.0,754.261773281,613.736638819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2047411898,117.526283643,-104.004145848,2047414863,0.0,0.0,0.0,0.0,0.0,0.0,757.5262836429999,616.004145848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2047423910,121.453532782,-106.673263805,2047426862,0.0,0.0,0.0,0.0,0.0,0.0,761.453532782,618.673263805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2047441920,124.696292176,-108.828544068,2047442861,0.0,0.0,0.0,0.0,0.0,0.0,764.696292176,620.828544068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2047459929,128.420839314,-111.24947238,2047462858,0.0,0.0,0.0,0.0,0.0,0.0,768.420839314,623.24947238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2047474944,132.192868378,-113.641531878,2047478850,0.0,0.0,0.0,0.0,0.0,0.0,772.192868378,625.641531878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2047492950,135.993103403,-115.990448666,2047494842,0.0,0.0,0.0,0.0,0.0,0.0,775.993103403,627.990448666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2047507963,139.84230607,-118.306976489,2047510835,794.365310675,718.1233484610001,0.0,0.0,0.0,0.0,779.84230607,630.306976489,89.00917283674494,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2047525977,143.734465356,-120.585063031,2047526827,792.035767208,646.227734264,777.458889598,693.638108047,784.747328403,669.9329211555,783.734465356,632.585063031,15.969786811656094,37.36158987569667,61.37472734619773,0.004498083099983509,0.0,0.0,1,0,0,1,1,1,1,-1,1,1,1,-1
2047540993,147.850403694,-122.923636277,2047542819,793.013908285,660.5916565059999,787.4904711089999,673.1444940680001,790.252189697,666.868075287,787.850403694,634.923636277,26.182227600752906,32.034602536442,38.22255252786757,0.0009002743868317812,0.000393980610218225,0.0014267832223820197,1,0,1,1,1,1,1,-1,1,1,1,-1
2047559006,151.652991685,-125.019662522,2047562809,795.926214967,646.796683236,787.009847319,668.691538465,791.468031143,657.7441108505,791.652991685,637.019662522,10.670078315542632,20.72527367546115,32.01041260827954,0.0007053044550659143,0.0004604611439739688,0.00022405293848513425,1,0,0,1,1,-1,1,-1,1,1,-1,-1
2047574009,155.641591691,-127.15155538,2047574803,0.0,0.0,0.0,0.0,0.0,0.0,795.641591691,639.15155538,0.0,0.0,0.0,0.08550897950798308,0.08580132103101727,0.08610395068923679,1,1,1,0,0,0,0,0,0,0,0,0
2047592022,159.720652907,-129.26113548,2047594794,799.036415363,646.550899517,799.357936442,669.516266758,799.1971759025,658.0335831375,799.720652907,641.26113548,5.333833947898738,16.780614666865418,28.257459312029404,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2047607037,163.805581198,-131.302091252,2047610786,800.077870675,647.5633405919999,802.0777429589999,675.805252701,801.077806817,661.6842966464999,803.805581198,643.302091252,5.661631538782372,18.58349343474531,32.54905419762471,9.082472273737662e-05,0.0002567933180650164,0.0004284587002771495,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2047625040,167.954628287,-133.30164405,2047626780,805.029700755,649.7876083040001,801.789979323,680.011284054,803.4098400390001,664.899446179,807.954628287,645.30164405,5.355284899575119,20.11787634186559,35.25282975956147,0.0003394049332152815,0.00024833353797734594,0.0002635903344126097,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2047643127,172.142445281,-135.244812304,2047646779,806.42859175,652.516697815,805.7129353619999,682.760684382,806.070763556,667.6386910985,812.1424452809999,647.244812304,7.774374509554617,21.278524649384284,36.09315402204943,0.0001533441075493331,0.0001909544134039956,0.00023953643406736494,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2047658066,176.390136391,-137.138711257,2047658779,810.912211918,653.503736322,808.666523334,683.5166616419999,809.7893676260001,668.510198982,816.3901363909999,649.1387112570001,7.004362951044809,20.465206692550698,35.23489280993731,0.00038258164365775513,0.0003182803426709252,0.00025406669517488836,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2047676147,180.67006839,-138.968499337,2047678783,812.987798149,656.414173122,811.378208387,687.4797816930001,812.183003268,671.9469774075001,820.67006839,650.968499337,9.416615051513524,22.63021910056374,37.675089934795366,0.00017870080177434755,0.00020936763874804853,0.00024005382369984664,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2047691088,184.993204368,-140.736778038,2047694791,813.591325674,660.313385558,815.9841307360001,687.934960443,814.787728205,674.1241730005,824.993204368,652.736778038,13.689697559289382,23.697519005067424,36.33284261274429,0.0002464794826946649,0.00021206993717415938,0.0002891278826506482,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2047712175,189.365735382,-142.443492134,2047714802,817.261656696,661.280112695,816.287888725,689.1282806419999,816.7747727105,675.2041966684999,829.365735382,654.443492134,13.901370491140996,24.28042820388285,37.068377723184476,0.000189671147990074,0.00011301742511516607,6.15348575610844e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2047724177,194.42010074,-144.313861131,2047726808,821.520557765,665.7003395869999,823.101963888,691.236771651,822.3112608265001,678.468555619,834.42010074,656.3138611310001,15.953187354532608,25.24786113529978,36.71116861376825,0.0005112552341952456,0.0005353312982346225,0.0005941059777326203,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2047742125,198.256430579,-145.66011224,2047742817,829.403808217,665.93396377,826.443723043,688.808876715,827.9237656299999,677.3714202425,838.256430579,657.66011224,12.117158983221538,22.255328083803125,33.31344454796134,0.0004926423560917915,0.0003572199259005012,0.000258018663570345,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2047757146,202.818316196,-147.178505088,2047758826,869.349313115,674.275959243,857.834871454,702.5797964660001,863.5920922845,688.4278778545,842.818316196,659.178505088,30.52584019283198,35.875835602934934,45.92569025169502,0.002549019758921598,0.002332604599576138,0.0021412263034602196,1,1,1,1,1,1,1,1,1,1,1,1
2047775206,207.331652807,-148.592500831,2047778836,853.231279951,676.391907248,856.7528816839999,718.9237756389999,854.9920808175,697.6578414435,847.331652807,660.592500831,16.864959044354755,37.84866750659387,59.08719974985461,0.000812410239466106,0.0006304629091915403,0.0008185784351559902,1,1,1,1,1,1,1,1,1,1,1,1
2047793159,211.928037784,-149.942211171,2047794845,859.184610262,667.447875307,861.514669509,723.748723862,860.3496398855,695.5982995845,851.928037784,661.942211171,9.108796940699822,34.69374106742181,62.54557153670846,0.000671135031666414,0.0003585349953989477,0.0004234488842618229,1,0,0,1,1,1,1,1,1,1,1,1
2047808270,216.594604428,-151.219164373,2047810853,854.183038952,657.085957762,855.92212704,714.989444853,855.052582996,686.0377013075,856.594604428,663.219164373,6.590286137812947,22.870580620698906,51.77464791589838,0.0007187575134125024,0.0006827806107881318,0.00064919896396507,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2047826182,221.281729695,-152.406860381,2047826862,854.829399818,654.654622473,852.7179586860001,714.5104010489999,853.7736792520001,684.582511761,861.281729695,664.406860381,11.693532616615794,21.527371647786588,50.83013831738519,0.00015714816032988348,0.00012101382676589232,0.00020237244789343925,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2047841193,226.004742315,-153.507223102,2047842868,858.490417266,648.907677979,852.4667203560001,708.172468118,855.4785688110001,678.5400730485001,866.0047423149999,665.507223102,18.22114099699962,16.752776079333696,44.76160375631856,0.0004257145488345706,0.0003922499568706163,0.0003962833045695404,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2047859249,230.789970502,-154.523059535,2047862872,856.627643922,646.88334519,858.359958207,752.9631638019999,857.4938010645,699.9232544959999,870.789970502,666.523059535,24.213423419908516,35.949424823542195,87.3292438496043,0.00013752110329444647,0.0010736819181556315,0.0022583846784833606,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2047874211,235.588463135,-155.441252323,2047874874,858.542301413,642.545448416,0.0,0.0,0.0,0.0,875.588463135,667.441252323,30.172382763520208,0.0,0.0,0.0003950718041481563,0.0922248116419381,0.09513516970271053,0,1,1,-1,-1,0,0,0,0,-1,0,0
2047892232,240.450978772,-156.268614372,2047894878,860.99148053,643.420053903,0.0,0.0,0.0,0.0,880.450978772,668.268614372,31.561416780809253,0.0,0.0,0.0001300068128136997,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2047910236,245.35100173,-156.996834225,2047910882,864.380953857,643.179972971,0.0,0.0,0.0,0.0,885.35100173,668.9968342249999,33.26038533757833,0.0,0.0,0.00021231975230838788,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2047925245,251.038565471,-157.7083908,2047926916,868.331523141,640.460302811,0.0,0.0,0.0,0.0,891.038565471,669.7083908,37.02783307714199,0.0,0.0,0.0002991273040979374,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2047940317,255.249144816,-158.141964105,2047942961,872.664363789,646.083728845,0.0,0.0,0.0,0.0,895.249144816,670.1419641049999,32.998045667327744,0.0,0.0,0.0004424458829579658,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2047958268,260.250242484,-158.553069948,2047959006,876.481314068,648.2678343030001,0.0,0.0,0.0,0.0,900.250242484,670.553069948,32.58210683485804,0.0,0.0,0.00027408298121145023,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2047976327,265.28126942,-158.851829108,2047979062,881.844569275,652.027038877,0.0,0.0,0.0,0.0,905.28126942,670.851829108,30.060799073341187,0.0,0.0,0.0003265612971001413,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2047991292,270.56145147,-159.040216081,2047995107,884.475051722,649.223194372,0.0,0.0,0.0,0.0,910.5614514700001,671.040216081,34.00709761304894,0.0,0.0,0.0002396138522594996,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2048009309,275.418124911,-159.098973114,2048011151,887.151057007,649.1984718919999,0.0,0.0,0.0,0.0,915.418124911,671.098973114,35.75834282603397,0.0,0.0,0.00016679877105626982,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2048024347,281.080681469,-159.027016423,2048027196,896.350288707,638.403642442,0.0,0.0,0.0,0.0,921.080681469,671.027016423,40.937474959588876,0.0,0.0,0.0008839441750035603,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
2048042324,285.663847763,-158.856432903,2048043241,896.740773882,645.927038474,0.0,0.0,0.0,0.0,925.6638477629999,670.856432903,38.184013792717465,0.0,0.0,0.00046952464005301826,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2048057334,290.809119244,-158.543216331,2048059258,976.37953372,638.219760884,0.0,0.0,0.0,0.0,930.8091192439999,670.5432163309999,55.8701033429206,0.0,0.0,0.0049953697941725475,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2048075401,295.981640062,-158.096311098,2048079278,976.47050017,636.629228469,0.0,0.0,0.0,0.0,935.981640062,670.096311098,52.529928731547955,0.0,0.0,7.9577002421241e-05,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048090356,301.150629634,-157.514844278,2048091291,967.581816784,624.270227862,0.0,0.0,0.0,0.0,941.1506296340001,669.514844278,52.39926496420823,0.0,0.0,0.0012672484145295475,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2048108411,306.342361454,-156.792148486,2048111312,966.874480201,617.820966325,0.0,0.0,0.0,0.0,946.342361454,668.792148486,54.95115386532625,0.0,0.0,0.0003240564862583279,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048126383,311.514105938,-155.930767221,2048127307,975.874005918,614.896248029,0.0,0.0,0.0,0.0,951.5141059380001,667.930767221,58.3615023192705,0.0,0.0,0.0005916127071503192,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2048141398,316.701267417,-154.921295388,2048143280,978.477415759,616.82229662,0.0,0.0,0.0,0.0,956.701267417,666.921295388,54.62701084782918,0.0,0.0,0.0002027437842553163,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048159494,321.870984508,-153.766099331,2048163247,982.962302419,621.284181504,0.0,0.0,0.0,0.0,961.870984508,665.766099331,49.22890111297268,0.0,0.0,0.00031683997277518437,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048174411,327.036292527,-152.458618816,2048175228,985.5510201,623.2804890130001,0.0,0.0,0.0,0.0,967.036292527,664.458618816,45.14901450945653,0.0,0.0,0.00027285304183543067,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048192441,332.180905062,-150.998987606,2048195195,993.02348043,625.270825739,0.0,0.0,0.0,0.0,972.180905062,662.998987606,43.1025190195807,0.0,0.0,0.00038728842673867186,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048210439,337.297308331,-149.385916949,2048211168,993.877274539,621.130461297,0.0,0.0,0.0,0.0,977.2973083310001,661.385916949,43.536157262769045,0.0,0.0,0.0002646640832566729,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048225445,343.267240844,-147.291720782,2048227142,995.207747532,618.8800917359999,0.0,0.0,0.0,0.0,983.2672408440001,659.291720782,42.13876436391656,0.0,0.0,0.0001636567882293484,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048240486,347.454424993,-145.680838977,2048243115,999.557268252,618.4955589130001,0.0,0.0,0.0,0.0,987.454424993,657.680838977,41.011766465808705,0.0,0.0,0.00027336665258103694,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048258472,352.491332034,-143.580711835,2048259099,1004.05982251,619.546282904,0.0,0.0,0.0,0.0,992.491332034,655.580711835,37.84587216958529,0.0,0.0,0.00028925979077843003,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048273527,357.461063474,-141.326690029,2048275083,1004.31593745,619.36345776,0.0,0.0,0.0,0.0,997.461063474,653.326690029,34.64809436873678,0.0,0.0,1.9686828660937826e-05,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048291578,362.380881708,-138.907828249,2048295062,1003.59482916,615.435766069,0.0,0.0,0.0,0.0,1002.3808817080001,650.907828249,35.492828342046806,0.0,0.0,0.00019987683831293888,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048309511,367.247474506,-136.321064765,2048311046,1003.42636128,617.210396591,0.0,0.0,0.0,0.0,1007.247474506,648.321064765,31.344450553784622,0.0,0.0,0.000111524588303595,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2048324505,372.620981842,-133.226134418,2048327028,1005.30239664,618.047996463,0.0,0.0,0.0,0.0,1012.620981842,645.226134418,28.14627634448198,0.0,0.0,0.00012855257471911498,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2048342534,376.767544202,-130.655169665,2048343007,1010.81174896,617.823680179,0.0,0.0,0.0,0.0,1016.767544202,642.655169665,25.53574684746772,0.0,0.0,0.000345072721003252,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2048357540,381.412112525,-127.572862583,2048358985,1018.10414645,613.296229991,0.0,0.0,0.0,0.0,1021.412112525,639.572862583,26.484034056923885,0.0,0.0,0.0005372088469903391,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
