t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11397946016,47.5832508636,-46.5531224306,11397948162,660.420573536,525.34345762,662.857401371,557.424075314,661.6389874535,541.383766467,687.5832508636,558.5531224306,42.90329680147807,31.110956078164165,24.75161369531712,0.0012883574432672718,0.0016166875257693687,0.002137260701982402,-1,-1,-1,-1,-1,-1,-1,-1,-1
11397964039,50.6643935431,-49.4260922947,11397964165,668.290621989,526.579753308,675.758220678,551.728607889,672.0244213335,539.1541805985,690.6643935431,561.4260922947,41.41078355128118,29.04284102111895,17.78300293209883,0.0004978167042710126,0.0006637546825075883,0.0008812166059550069,-1,-1,-1,-1,-1,-1,-1,-1,-1
11397979037,53.7671423113,-52.2936521479,11397980168,674.527720484,530.910774416,685.252136083,559.55145012,679.8899282835,545.2311122680001,693.7671423113,564.2936521479,38.53014245901218,23.578750939058345,9.746476857891075,0.00047449613644344615,0.0006211074417569398,0.0007687107637631582,-1,-1,-1,-1,-1,-1,-1,-1,-1
11397997060,56.8797766275,-55.1433871565,11398000173,678.241277377,540.702587318,690.813695289,565.415913597,684.527486333,553.0592504575,696.8797766275,567.1433871565,32.34979985116614,18.733445547355107,6.307258334971672,0.0005234866049128234,0.0004548222574468857,0.0004040118299088816,-1,-1,-1,-1,-1,-1,-1,-1,-1
11398015063,60.0121166367,-57.9827469091,11398016176,683.081487192,548.364475952,692.1203061010001,569.0467250730001,687.6008966465,558.7056005125,700.0121166367001,569.9827469091,27.45898491511183,16.76938915093476,7.9471259213026695,0.0005663113156305468,0.0004017132576267683,0.0002411272485591163,-1,-1,-1,-1,-1,-1,-1,-1,-1
11398030071,63.2041829808,-60.8457760189,11398032180,684.012613396,547.7772110980001,690.257094214,569.091390115,687.1348538049999,558.4343006065001,703.2041829807999,572.8457760189,31.57133653049221,21.58504027613627,13.48044958637514,6.878607876228978e-05,3.369522313089655e-05,0.00011645508415531056,-1,-1,-1,-1,-1,-1,-1,-1,-1
11398048083,66.3445320908,-63.6313337423,11398048183,681.457954638,544.297134053,690.305760788,573.9607583869999,685.881857713,559.12894622,706.3445320908,575.6313337423,40.01466990346335,26.28782677643844,16.125538965295284,0.0002697671928712867,8.952483620012784e-05,0.0003042936613965488,-1,-1,-1,-1,-1,-1,-1,-1,-1
11398063093,69.5443621795,-66.4369012771,11398064187,683.121195556,543.443019652,695.90975737,579.4785422169999,689.5154764629999,561.4607809345,709.5443621795,578.4369012771,43.84923586112715,26.255378971385248,13.674335967750588,0.00011682877554626436,0.00026977509101097587,0.0004914098114766731,-1,-1,-1,-1,-1,1,-1,-1,-1
11398081114,72.7652685506,-69.2265633702,11398084191,686.842515984,552.000780013,701.274072647,578.46120548,694.0582943155,565.2309927465001,712.7652685506,581.2265633702,39.06578443435064,24.613190866087777,11.819254949268354,0.00046649937078236585,0.0002951175810290156,0.00027294198862983453,-1,-1,-1,-1,-1,-1,-1,-1,-1
11398096134,76.0153565117,-72.0055678645,11398096194,686.81255617,553.6552504580001,703.03419059,577.082553715,694.9233733799999,565.3689020865,716.0153565117,584.0055678645,42.1182301915986,28.14599551887969,14.711858944432663,0.00013786067524173304,7.298198157309339e-05,0.00018626812833885534,-1,-1,-1,-1,-1,-1,-1,-1,-1
11398114128,79.2836684886,-74.7628372765,11398116198,685.355066703,553.049890925,702.6323112939999,578.266959982,693.9936889984999,565.6584254535001,719.2836684886,586.7628372765,47.83004046438742,32.939023376604,18.693518326558053,7.889454536173976e-05,4.867642366327027e-05,6.252398802583247e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
11398129143,82.5795078901,-77.5045576002,11398132202,689.555565141,549.760557769,707.494109638,588.8623086069999,698.5248373895001,569.3114331879999,722.5795078901,589.5045576002,51.67365206058355,31.406837574308863,15.099063685994778,0.0003333639687206064,0.0003636771818949278,0.0007284148346100479,-1,-1,-1,-1,-1,-1,-1,-1,-1
11398147151,85.9093589825,-80.2341959713,11398148205,696.12698098,559.524596516,730.207336875,600.592134047,713.1671589274999,580.0583652815,725.9093589825,592.2341959713,44.23695215552216,17.624259281692336,9.398284037081154,0.0007354527421598343,0.001134973936117928,0.001597403301144362,-1,-1,-1,-1,1,1,-1,-1,1
11398162159,89.4123323589,-83.0610915379,11398164205,705.477330152,569.47937429,736.2386248989999,605.558679652,720.8579775254999,587.519026971,729.4123323589,595.0610915379,35.03296430500587,11.40437304488957,12.521885882578454,0.000853592203041901,0.0006696844043107287,0.0004883126658893147,-1,-1,-1,-1,1,1,-1,-1,1
11398180183,92.638404626,-85.6233132179,11398180205,716.135452567,585.674830606,739.8888981010001,604.988070112,728.0121753340001,595.331450359,732.638404626,597.6233132179,20.37433835461972,5.162812491865615,10.334858477028702,0.0012117400625891513,0.0006620768267487129,0.0002309126737026025,-1,-1,-1,-1,1,1,-1,-1,1
11398198189,96.2095634057,-88.4127800093,11398200205,725.318463447,603.330786233,737.397624459,606.640319568,731.358043953,604.9855529005,736.2095634057,600.4127800093,11.2752303139203,6.666895297994416,6.339853154572362,0.0009950633873336812,0.0005108731072815586,0.00014946883140120736,-1,1,-1,1,1,1,-1,-1,1
11398213199,99.4922665997,-90.9329087213,11398216204,730.555067643,606.8265940069999,736.756237855,610.1944564830001,733.655652749,608.510525245,739.4922665997,602.9329087213,9.748554266952338,8.073157209396772,7.7598923437941885,0.0003935398809397674,0.0002629954362644956,0.00022573574625776377,-1,1,-1,1,-1,1,-1,-1,-1
11398231205,102.972420292,-93.5579689869,11398232204,733.420361887,598.415744995,737.101236184,616.153887156,735.2607990355,607.2848160755,742.972420292,605.5579689869,11.92699389297257,7.902601044663047,12.113805540634,0.0005553443899374525,0.00012622613588289622,0.0003730880310062201,-1,-1,-1,1,-1,1,-1,-1,-1
11398246215,106.475433474,-96.1512254266,11398248204,736.5793391,591.657358336,739.824077568,622.697684766,738.2017083339999,607.1775215509999,746.475433474,608.1512254266,19.234872899540942,8.33082390461044,15.994999678058665,0.00046626393773069156,0.00018392911781137762,0.00044297975565280685,-1,-1,-1,-1,-1,1,-1,-1,-1
11398264245,110.017899293,-98.7231208578,11398268203,741.016759156,588.730467277,747.3946850489999,628.458040888,744.2057221025,608.5942540825,750.017899293,610.7231208578,23.763361195146384,6.189788157986136,17.92787331078379,0.0002658016834756358,0.0003084603629918374,0.0004756701865327164,-1,-1,-1,-1,-1,1,-1,-1,-1
11398279239,113.596464355,-101.269110911,11398280203,744.331806802,588.867342318,753.423977796,630.712720448,748.877892299,609.790031383,753.596464355,613.269110911,26.10134460215944,5.862500883565998,17.444462310210497,0.00027648934669172474,0.00040189704404249894,0.0005364230227687092,-1,-1,-1,-1,-1,1,-1,-1,-1
11398297267,117.205423,-103.783236811,11398300203,747.849059399,592.060320388,761.5982863139999,632.3662518140001,754.7236728564999,612.213286101,757.205423,615.783236811,25.50133924810153,4.34783070583397,17.15498862387293,0.00023751934019466457,0.00031640683366021343,0.0004169936621994124,-1,-1,-1,-1,1,1,-1,-1,1
11398312264,120.854877234,-106.270552511,11398316203,742.373365055,603.135626944,765.378339146,635.203346736,753.8758521005,619.16948684,760.854877234,618.270552511,23.887910422244026,7.036680662207144,17.5265863172355,0.0007721865359622887,0.00043797977601875513,0.0002953937190505098,-1,-1,-1,1,1,1,-1,-1,1
11398330275,124.544875675,-108.728888578,11398332204,739.795035867,617.075345103,765.6851926239999,638.391357017,752.7401142455,627.73335106,764.544875675,620.728888578,25.018052491058796,13.726430237653066,17.69924049508475,0.0008859546529830272,0.0005398941701111198,0.00020015898498172883,-1,-1,-1,1,1,1,-1,-1,1
11398348284,128.276131655,-111.156506067,11398352207,747.732390742,627.560599587,766.488713075,641.692934126,757.1105519084999,634.6267668564999,768.276131655,623.156506067,21.010505239840715,16.00740621258143,18.62240667493355,0.0006574387671638835,0.00040804388622283716,0.0001698719626961298,-1,1,-1,1,-1,1,-1,-1,-1
11398363293,132.031268206,-113.540287763,11398364208,757.622892997,628.587278227,768.145129755,643.153787696,762.884011376,635.8705329615,772.031268206,625.540287763,14.727030489920004,13.798053245842826,18.03711318227312,0.0008285681533149466,0.0004921182655914412,0.00018403269078831456,-1,1,-1,1,-1,1,-1,-1,-1
11398381317,135.832732293,-115.892564462,11398384211,765.629079369,630.718942087,775.793141162,648.974993039,770.7111102654999,639.8469675629999,775.8327322929999,627.892564462,10.587867749105813,13.00533604693743,21.08246575147127,0.00041419326033988353,0.0004388974587384367,0.00048049662539979983,-1,1,-1,1,-1,1,-1,-1,-1
11398396331,139.676200152,-118.208314901,11398400213,767.171697697,632.392973644,781.6893999560001,654.872346892,774.4305488265001,643.632660268,779.676200152,630.208314901,12.693908597058138,14.412838247937616,24.746059231802903,0.00014225798650336938,0.0003316545428479826,0.0005211438266047951,-1,1,-1,1,1,1,-1,-1,1
11398414327,143.571304635,-120.490865091,11398416216,762.501240945,638.170452596,785.257637665,661.880227287,773.879439305,650.0253399415001,783.5713046349999,632.490865091,21.822128634200823,20.03472140703915,29.437702515239565,0.00046423550214529227,0.0004009492675376237,0.0004914087032287936,-1,1,-1,1,1,1,-1,-1,1
11398429411,147.48995297,-122.72173571,11398432218,760.422988825,641.592164876,784.3907739480001,666.071326754,772.4068813865001,653.831745815,787.48995297,634.72173571,27.92531727575788,24.345256922164204,31.502408943387966,0.0002501815024015582,0.0002550504621462565,0.0002674546479715932,-1,1,-1,1,-1,1,-1,-1,-1
11398447349,151.461450549,-124.915566235,11398448220,762.827762529,642.792658621,781.412360263,665.849112534,772.120061396,654.3208855775,791.461450549,636.915566235,29.230605613641867,26.019886160054405,30.62897838669381,0.00016796479480644114,3.543496730502133e-05,0.00018664489988121942,-1,1,-1,1,-1,1,-1,-1,-1
11398462360,155.473216713,-127.062940343,11398464222,774.030388845,643.081278755,781.39066902,665.153119149,777.7105289325,654.117198952,795.473216713,639.062940343,21.81609292632474,23.28398117707054,29.648196903937823,0.0007003089393842923,0.00034959235904617633,4.351526785697571e-05,-1,1,-1,1,-1,1,-1,-1,-1
11398480380,159.528293837,-129.16325875,11398484225,782.879909692,650.835198204,792.251754256,665.222080685,787.565831974,658.0286394445,799.528293837,641.1632587500001,19.25396342162643,20.677078125164044,25.135133601671875,0.0005882086453799873,0.000530076986021845,0.0005429837607605972,-1,1,-1,1,-1,1,-1,-1,-1
11398495391,163.638196533,-131.21987017,11398496227,785.882570239,654.8017020030001,801.0078257289999,666.2537479480001,793.445197984,660.5277249755001,803.6381965329999,643.21987017,21.19908237872752,20.086290284375213,23.18357988013023,0.00041450166785599924,0.0005322826398235338,0.000734597491905948,-1,1,-1,1,-1,1,-1,-1,-1
11398513404,167.770258977,-133.214362436,11398516230,785.787138213,655.822937536,801.963933127,668.133630408,793.8755356700001,661.9782839720001,807.770258977,645.214362436,24.409003752241674,21.773663013908696,23.643313309448107,5.127654794495105e-05,7.564101544861272e-05,0.00010543677359307272,-1,1,-1,1,-1,1,-1,-1,-1
11398531414,171.963457656,-135.163304076,11398532232,795.08173548,655.333034486,802.1958838810001,668.228590889,798.6388096805001,661.7808126875,811.963457656,647.163304076,18.754653785120254,19.779226518705595,23.21964267520097,0.0005816460009518762,0.0002979231059622272,1.5662822162958824e-05,-1,1,-1,1,-1,1,-1,-1,-1
11398546415,176.197653552,-137.054568337,11398548235,803.067093253,659.070494759,810.899514212,669.1525628219999,806.9833037325,664.1115287905,816.197653552,649.054568337,16.5145510340606,17.652657043470345,20.7846015786963,0.0005509416860166454,0.0005413909959773755,0.0005469310169877961,-1,1,-1,1,-1,1,-1,-1,-1
11398564440,180.48107235,-138.889361018,11398568237,810.087710153,665.52930581,830.1560943769999,672.97750078,820.1219022649999,669.253403295,820.48107235,650.889361018,17.954107086425505,18.367554325532854,24.114144591267927,0.0004769358015459462,0.000705375500106728,0.000981540819820357,-1,1,-1,1,1,1,-1,-1,1
11398579442,184.8149258,-140.665446401,11398580238,811.684719137,667.139556666,837.359949875,675.405502266,824.522334506,671.2725294659999,824.8149258000001,652.665446401,19.542318055350236,18.609383381862216,25.970902367565994,0.00018897546131696534,0.00040342946608556426,0.0006334489733702081,-1,1,-1,1,1,1,-1,-1,1
11398597470,189.191669704,-142.377121464,11398600240,818.8533887,667.9384738580001,841.241081874,674.781338177,830.0472352869999,671.3599060175,829.191669704,654.377121464,17.052575549515083,17.00432191113223,23.696421529708058,0.00036061644418063386,0.0002762519582954486,0.00019653038132754028,-1,1,1,1,1,1,-1,1,1
11398612460,193.597791627,-144.017051882,11398616242,826.550846034,670.047535399,839.23104843,674.421144291,832.8909472319999,672.234339845,833.597791627,656.017051882,15.70076144368518,16.23268486337388,19.24692701725542,0.0004987604487876734,0.00018592168763240547,0.0001276122634349967,-1,1,-1,1,1,1,-1,-1,1
11398630474,198.066212485,-145.594853241,11398632243,834.462388723,673.426511074,836.5262077489999,676.4529731519999,835.494298236,674.939742113,838.066212485,657.594853241,16.236654071844566,17.534534863697914,18.920895886943455,0.0005376479954368611,0.00023464464461557744,0.00021142246290967732,-1,1,-1,1,-1,1,-1,-1,-1
11398645487,202.57763213,-147.100634827,11398648245,845.863359791,675.419602102,837.38636097,680.182317801,841.6248603805001,677.8009599515,842.57763213,659.100634827,16.646462062095402,18.72458100382087,21.711440607957954,0.000723276698595147,0.0004227833705880595,0.0002391734937788869,1,1,-1,1,-1,1,1,-1,-1
11398663502,207.135299287,-148.532811981,11398664246,850.501838724,679.8830537580001,842.935184978,682.49143139,846.718511851,681.187242574,847.135299287,660.532811981,19.64091251976942,20.658635358800034,22.356697577190978,0.00040230152446849135,0.0003822605419590872,0.00037560856182960886,1,1,-1,1,-1,1,1,-1,-1
11398681514,211.938930417,-149.945301416,11398684248,850.285206352,685.537633189,853.8753585139999,683.823690082,852.0802824329999,684.6806616355,851.9389304169999,661.945301416,23.65022033238725,22.735799627522425,21.963916872803157,0.0002829080895227637,0.0003199389442907836,0.0005509946038790687,-1,1,1,1,1,1,-1,1,1
11398696547,216.37431287,-151.161002219,11398700250,842.116072978,683.947757231,857.455922699,682.1478171919999,849.7859978385,683.0477872115,856.37431287,663.161002219,25.20687582281322,20.949704348563326,19.017597709519553,0.0005200853794043042,0.0001759798300720425,0.0002470536008340075,-1,1,-1,1,1,1,-1,-1,1
11398714528,221.059208937,-152.352627997,11398716251,840.835870577,681.6154616819999,862.494928772,679.210732519,851.6653996744999,680.4130971005,861.059208937,664.352627997,26.58926176596519,18.605975391919362,14.92730924953617,0.00016627391725594355,0.00020225712814796073,0.0003645084271286928,-1,1,-1,1,1,1,-1,-1,1
11398729543,225.801257259,-153.461814458,11398732253,842.523636301,677.589624944,870.531894045,675.828700715,856.527765173,676.7091628295,865.8012572590001,665.4618144579999,26.24750320789877,14.57739691642475,11.395229487229795,0.0002727976549124809,0.0003819787535204253,0.0005449051872392828,-1,1,-1,1,1,1,-1,-1,1
11398747561,230.571779615,-154.478914406,11398748256,849.394869099,675.680359906,878.5500028460001,675.612607276,863.9724359725001,675.646483591,870.571779615,666.4789144060001,23.089567737230208,11.29582494878369,12.12750557069165,0.0004456388774899837,0.0004699202445876121,0.000501219784064171,-1,1,-1,1,1,1,-1,-1,1
11398762574,235.462445691,-155.418428731,11398764260,858.256667154,674.975630593,886.272357973,676.434761105,872.2645125634999,675.705195849,875.462445691,667.418428731,18.792288712323135,8.882414399020641,14.07652133955604,0.000555472099782269,0.0005181382432647157,0.00048525348392665623,-1,1,-1,1,1,1,-1,-1,1
11398780582,240.353311841,-156.253020811,11398784266,870.582916725,676.201435832,889.7441549069999,676.36657989,880.1635358159999,676.284007861,880.353311841,668.2530208109999,12.595154706029492,8.033228985715079,12.410389777064246,0.0006191667888508089,0.0003958913072548303,0.00017357124668127203,-1,1,-1,1,1,1,-1,-1,1
11398795590,245.135981014,-156.967109561,11398796269,877.433940913,677.324047126,889.3513948369999,674.7079631519999,883.3926678749999,676.016005139,885.135981014,668.967109561,11.364850512994833,7.2612718975505395,7.122296936553164,0.0005783879608061578,0.00026995204977681153,0.0001420049359895974,-1,1,-1,1,1,1,-1,-1,1
11398813615,250.062166392,-157.596495424,11398816274,888.316303859,678.751498955,887.325516947,669.67356365,887.820910403,674.2125313025,890.062166392,669.596495424,9.319985280930243,5.13137560892088,2.7377344093753266,0.0005486420346431508,0.00023901058096878136,0.00027126850356729926,-1,1,-1,1,-1,1,-1,-1,-1
11398831634,255.055883914,-158.123808775,11398832278,893.314182099,680.8694035330001,885.1507941680001,668.981303881,889.2324881335,674.9253537070001,895.055883914,670.123808775,10.885831705273253,7.5476335463746524,9.970763276155175,0.00033917167063178473,9.880966560975173e-05,0.00014260466836068747,-1,1,-1,1,-1,-1,-1,-1,-1
11398846621,260.03690375,-158.537848261,11398848282,895.715845413,684.256491162,883.2824167560001,671.6207808959999,889.4991310845,677.938636029,900.03690375,670.537848261,14.383070193700412,12.87696828980857,16.78944839844534,0.00025944451129698837,0.00018901879707930038,0.0002020640193842893,-1,1,-1,1,-1,1,-1,-1,-1
11398864666,265.225255902,-158.849140984,11398868288,898.826558864,687.184501446,883.5204203669999,676.5142858090001,891.1734896154999,681.8493936275,905.2252559020001,670.849140984,17.543868592975322,17.845382988079958,22.43198055209649,0.0002135347597785568,0.00021264199883864936,0.00024489099977848433,-1,1,-1,1,-1,1,-1,-1,-1
11398879655,270.141878853,-159.029970013,11398880291,903.152940582,688.6886826089999,886.2194011239999,678.32839303,894.6861708529999,683.5085378194999,910.141878853,671.029970013,18.99145567627647,19.864379282592285,25.01103594874832,0.00038160528621756324,0.00032365261201910153,0.00027093198686708016,-1,1,-1,1,-1,1,-1,-1,-1
11398897682,275.202241776,-159.098711247,11398900296,907.744829313,684.523285012,894.966073137,676.3636714419999,901.355451225,680.443478227,915.2022417759999,671.098711247,15.356828494687033,16.705037517879433,20.909861956526157,0.00030990631033303464,0.00036690245344783793,0.0004481189437067629,-1,1,-1,1,-1,1,-1,-1,-1
11398912661,280.317687373,-159.045607937,11398916300,913.834902021,680.461487316,906.191159762,673.188793359,910.0130308915,676.8251403375,920.317687373,671.045607937,11.431766722601646,11.8147763402508,14.28817784384767,0.0004574060805370931,0.000586308793161107,0.0007289075860848654,-1,-1,-1,-1,-1,-1,-1,-1,-1
11398930692,285.440071849,-158.867119728,11398932305,917.318236962,676.465999419,917.1367172060001,670.252164095,917.227477084,673.359081757,925.440071849,670.867119728,9.864667035738306,8.582341611010497,8.326095649101491,0.0003311909918455337,0.00050008505560053,0.0007080695274695079,-1,-1,-1,-1,-1,1,-1,-1,-1
11398945687,290.591695782,-158.559085248,11398948309,921.268566832,674.965301095,926.689778415,669.082106922,923.9791726235,672.0237040085,930.591695782,670.559085248,10.3119092077405,6.772781602510737,4.17210068363289,0.0002640451272969324,0.00043004792136111097,0.0006013776976113947,-1,-1,-1,-1,-1,1,-1,-1,-1
11398963722,295.785578777,-158.115694926,11398964309,925.994172988,673.797904625,936.7129985519999,669.04375042,931.35358577,671.4208275225001,935.785578777,670.1156949260001,10.460893632585597,4.620165917858732,1.4174528080344115,0.00030422909785813305,0.00046243846428743014,0.0006264558454612164,-1,-1,-1,-1,1,1,-1,-1,1
11398978710,300.924842235,-157.543098166,11398980308,935.757453559,668.399275712,951.360531645,671.240473899,943.558992602,669.8198748054999,940.924842235,669.5430981659999,5.292469700917375,2.648651253777842,10.57282828012277,0.0006973230103129978,0.000769420310374613,0.0009257666677168358,-1,1,1,-1,1,-1,-1,-1,-1
11398996746,306.114276065,-156.826860974,11399000306,938.101837734,678.1801102530001,958.2726929239999,674.394613398,948.187265329,676.2873618255,946.114276065,668.826860974,12.315942517046516,7.7431490650697965,13.372620071331212,0.0005029440741422876,0.0003976869011749436,0.0003799280082199472,-1,-1,1,-1,1,-1,-1,-1,-1
11399014734,311.286003223,-155.971784399,11399016305,936.865902289,679.489009402,958.754122675,674.267389507,947.8100124819999,676.8781994545,951.286003223,667.971784399,18.454966342870375,9.560687254186039,9.767673818531035,0.00011252011171995383,4.381558683280702e-05,3.112421695555315e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
11399029764,316.467464983,-154.969988336,11399032303,936.915086704,679.324437124,956.624197205,675.914347288,946.7696419545,677.619392206,956.467464983,666.969988336,23.128508408897225,14.403387597314612,8.945732057894194,1.073664114243928e-05,7.984715722303289e-05,0.00016829643957813652,-1,-1,-1,-1,1,-1,-1,-1,-1
11399047757,321.641562879,-153.820582942,11399048302,942.250294014,680.832417728,958.361914095,677.169438185,950.3061040544999,679.0009279564999,961.641562879,665.820582942,24.52297885324872,17.38430675819983,11.813238822311256,0.00034653578688910187,0.00023731083983682342,0.00013398180216215205,-1,-1,-1,-1,-1,-1,-1,-1,-1
11399062772,326.814037868,-152.518098746,11399064300,953.061966325,678.754859799,967.714116268,678.756882082,960.3880412965,678.7558709405,966.814037868,664.518098746,19.7940606497002,15.62074226787604,14.2672033705172,0.0006881781113633627,0.0006303859886473852,0.0005929473645530318,-1,-1,-1,-1,1,-1,-1,-1,-1
11399080775,331.95255501,-151.067183012,11399084298,966.967769403,674.504402226,984.742987825,675.154420345,975.8553786140001,674.8294112855,971.95255501,663.067183012,12.476300368973384,12.392822359812278,17.598195303476366,0.0007271176705281823,0.0007979764217666211,0.0008703746293992961,-1,-1,1,-1,1,-1,-1,-1,-1
11399098785,337.075367564,-149.459312768,11399100297,974.670819754,667.506869024,993.775610035,668.9018819419999,984.2232148945,668.2043754829999,977.0753675640001,661.459312768,6.5080555344942645,9.827898681275464,18.2835974168095,0.0006504685651854168,0.000667100839540483,0.0006866403352457003,-1,-1,1,-1,1,-1,-1,-1,-1
11399113795,342.170695052,-147.693960317,11399116295,979.462443023,665.259686401,999.8777675910001,660.998618076,989.6701053070001,663.1291522385,982.1706950519999,659.693960317,6.1896636334052655,8.24873915882543,17.755071100097897,0.00033081626661091954,0.0004653642951880629,0.0006241332606497922,-1,-1,1,-1,1,-1,-1,-1,-1
11399128815,347.233833483,-145.768712147,11399132294,982.125732627,662.018831741,1001.29681215,655.59562929,991.7112723885,658.8072305155,987.233833483,657.768712147,6.645013989328507,4.596300637925769,14.229886088507007,0.000262190667289765,0.0002987488648865952,0.0003491612516686425,-1,-1,1,-1,1,1,-1,-1,1
11399146813,352.257781389,-143.682122385,11399148288,984.214903188,664.443935897,1002.99990411,654.183429616,993.6074036489999,659.3136827564999,992.257781389,655.682122385,11.893580864280823,3.874236825045204,10.846164325183207,0.00020013132844305502,0.00012270865697250978,0.00013832851709265066,-1,-1,1,-1,1,1,-1,-1,1
