t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7914777122,35.4056949281,-34.9752547164,7914777684,647.006466974,533.383280505,645.55707031,516.212004207,646.281768642,524.797642356,675.4056949281,546.9752547164001,31.48424862295911,36.60668753556324,42.86394724586568,0.00012653489888079706,0.00023376633315931104,0.0003941495477128039,-1,-1,-1,-1,-1,-1,-1,-1,-1
7914792132,38.4246846833,-37.8762196858,7914793681,648.891852546,535.364008689,648.866437373,519.7502680380001,648.8791449595001,527.5571383635,678.4246846833,549.8762196858,32.90581167613991,37.02810160732091,42.20501091982371,0.0001709437032577765,0.00023689535621953248,0.0003028512003102666,-1,-1,-1,-1,-1,-1,-1,-1,-1
7914810171,41.4643770497,-40.7775376524,7914813678,652.973620212,533.600836326,651.880186764,521.93040049,652.426903488,527.765618408,681.4643770497,552.7775376524,34.34339964166189,38.324547944298274,42.74073216472117,0.00022234846680820402,0.00017772059795187955,0.00018600950602710992,-1,-1,-1,-1,-1,-1,-1,-1,-1
7914828158,44.6571871703,-43.8024520246,7914829676,663.498744977,533.116337432,661.819005982,525.761016814,662.6588754795,529.4386771229999,684.6571871703,555.8024520246,31.021596853737147,34.336195833374205,37.736856645755466,0.0006585992146847094,0.0006480718228916939,0.0006657999113672824,-1,-1,-1,-1,-1,-1,-1,-1,-1
7914843169,47.5818586548,-46.5518187504,7914845673,677.367432137,532.724969769,689.942419283,529.065050856,683.65492571,530.8950103125001,687.5818586548,558.5518187504,27.77338001388341,27.934205829478113,29.58110422782808,0.0008673006291440573,0.0013156527409589865,0.001770133946612661,-1,-1,-1,-1,1,-1,-1,-1,-1
7914861189,50.6559177122,-49.4182232595,7914861671,686.51324789,538.057136862,688.4526176039999,527.229212955,687.482932747,532.6431749085,690.6559177122,561.4182232595,23.725557336493196,28.94946011917621,34.25993223822842,0.0006617506860296712,0.00026305109999682596,0.00014778584003796507,-1,-1,-1,-1,-1,-1,-1,-1,-1
7914876190,53.7466577802,-52.2748070573,7914877672,688.606234016,540.275692115,693.9346513930001,523.843805304,691.2704427045,532.0597487095,693.7466577802,564.2748070573,24.54346093136175,32.31008550674667,40.431438811570835,0.00019061388923517577,0.00023949639772293202,0.0004026692710045855,-1,-1,-1,-1,1,-1,-1,-1,-1
7914894230,57.0107925613,-55.2627277319,7914897673,689.67022901,540.528994756,695.91906175,524.340015417,692.79464538,532.4345050864999,697.0107925613,567.2627277319,27.723209627988584,35.08248836231462,42.93659405020393,5.4683817519633286e-05,7.84759484327139e-05,0.00010227035936301398,-1,-1,-1,-1,-1,-1,-1,-1,-1
7914909210,60.0032453193,-57.9747466656,7914909674,691.750560855,543.087365407,700.437978557,526.325586368,696.094269706,534.7064758875,700.0032453193,569.9747466656,28.12539905161554,35.484236134130875,43.65132515369428,0.00027476289053549497,0.0003338194107214588,0.0004112906607786513,-1,-1,-1,-1,1,-1,-1,-1,-1
7914927227,63.1617975622,-60.807966011,7914929676,694.822717376,543.783698919,702.139390627,525.57237546,698.4810540015001,534.6780371895,703.1617975622,572.807966011,30.198482388683455,38.41615327194658,47.24665417405621,0.00015748842609774835,0.00011933575212490708,9.302469271356646e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7914942234,66.333700798,-63.6217803048,7914945677,696.319051178,543.893098887,702.0622260189999,525.2780148859999,699.1906385985,534.5855568865,706.333700798,575.6217803048,33.27164605972507,41.653270820219724,50.52464956168233,9.376462080745842e-05,4.4721311722544615e-05,1.9017975668492898e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7914960259,69.5272749559,-66.4220089918,7914961678,697.626841996,544.846535881,703.695826775,525.533530736,700.6613343855,535.1900333085,709.5272749559,578.4220089918,35.622081624283624,44.13171902021613,53.208992849900405,0.00010114638865279466,9.937346362904152e-05,0.00010333497693273803,-1,-1,-1,-1,-1,-1,-1,-1,-1
7914975269,72.7674758293,-69.2284630694,7914977679,699.557080835,546.014759954,707.55014726,527.268908073,703.5536140475,536.6418340135001,712.7674758293,581.2284630694,37.610097354366935,45.52870237007131,54.21119896118838,0.00014100550187055142,0.0002022500186100834,0.0002641694509530981,-1,-1,-1,-1,-1,-1,-1,-1,-1
7914993284,76.0055381516,-71.9972279063,7914993680,703.439494172,548.693625415,709.335467829,526.861878996,706.3874810005,537.7777522055001,716.0055381516,583.9972279062999,37.473321312114294,47.209606622155384,57.52336858364734,0.00029478986528332996,0.00019080367667569713,0.0001144385600823479,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915011282,79.26580795,-74.7478727408,7915013682,705.129471958,550.195244409,715.002654485,524.22071357,710.0660632215,537.2079789895,719.26580795,586.7478727408,39.19095091014527,50.38686709808071,62.67232332885616,0.00011302502484756713,0.00018610371952379614,0.0003125897551991593,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915026296,82.5639239961,-77.4916866973,7915029683,705.768104343,553.482424487,719.6009583860001,526.133232464,712.6845313645001,539.8078284755,722.5639239961,589.4916866973,39.73369505532552,50.65657081340227,63.42769811399279,0.00020927705399559658,0.00023060629138385802,0.0003112413861168411,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915044324,85.8876043651,-80.2164960873,7915045684,706.937687017,556.483484115,724.4787943380001,530.3228068559999,715.7082406775,543.4031454855,725.8876043651001,592.2164960873,40.44684798735697,49.86343993407076,61.90972066124356,0.00020129450069313626,0.00029359280388496794,0.00040185434150859174,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915059328,89.2426529167,-82.9252282516,7915061685,711.61277309,559.068419615,726.0567682230001,535.205400593,718.8347706565,547.136910104,729.2426529167,594.9252282516,39.9565187210501,48.90856125995138,59.804746273639736,0.00033386207372346894,0.00030435140880314245,0.0003206830617229811,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915077324,92.6291505779,-85.6160205652,7915077689,716.602767398,557.585250954,725.0856609719999,530.578334946,720.8442141849999,544.08179295,732.6291505779,597.6160205652,43.11968777129477,54.8160400990507,67.46077029365294,0.00032527805193532857,0.0002284879033242908,0.00029541822572682876,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915092341,96.0344746362,-88.2771745814,7915093693,718.819301955,559.194362792,726.025521447,533.90076281,722.422411701,546.5475628009999,736.0344746362,600.2771745814,44.54390637300234,55.42706414220723,67.12679929499137,0.0001711463717319869,0.0001829280574936027,0.00021574639631842692,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915110372,99.4887686706,-90.9302460061,7915113698,719.967230174,559.272632494,728.676111992,533.662295789,724.321671083,546.4674641415,739.4887686705999,602.9302460061,47.823400996229104,58.4644044280037,70.10679333508209,5.7515294872287375e-05,9.502362695266225e-05,0.00013303154547413665,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915125364,102.952290808,-93.5429245574,7915125701,721.867934955,563.8910502680001,729.7666042980001,538.352844275,725.8172696265001,551.1219472715001,742.952290808,605.5429245574,46.68435169899991,57.054813290754836,68.4716672580371,0.0004160828814017927,0.00040730382272241865,0.0004012032917296064,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915143376,106.457893225,-96.1383639555,7915145706,726.913122911,564.39950356,734.629169703,544.4745793430001,730.771146307,554.4370414515,746.457893225,608.1383639555,47.9070553814786,55.94556343042764,64.75334872689368,0.0002534738391721127,0.00029796386054298056,0.0003907992896795535,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915161390,110.168263993,-98.8311560412,7915161711,726.574475616,565.407215107,736.389959894,542.643976919,731.482217755,554.025596013,750.168263993,610.8311560412,51.18594787607577,59.79999978366303,69.56531506783752,6.642249155758515e-05,5.132952412277918e-05,0.0001586990203723819,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915176390,113.587709896,-101.262946776,7915177714,727.921230036,562.299004639,739.1333353010001,537.868101919,733.5272826685001,550.083553279,753.587709896,613.262946776,57.062172991810115,66.28767987491035,76.76790720049418,0.00021167503442757118,0.0002775070223623346,0.0003441685984174244,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915194425,117.196790338,-103.777287408,7915197716,731.023838724,567.976304209,740.559592308,537.4233798490001,735.791715516,552.699842029,757.196790338,615.777287408,54.497315447459194,66.61036964074098,80.1007564761641,0.00032345610502712606,0.00017299009204832524,7.469170702223311e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915209412,120.84425075,-106.263390612,7915209718,734.333619526,568.047842969,745.170272204,541.542523139,739.7519458649999,554.7951830540001,760.84425075,618.263390612,56.78393076374089,66.88122827809875,78.30558798240455,0.0002758335147154221,0.00037330346614002704,0.000515138680277389,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915227431,124.529860517,-108.719001026,7915229720,760.423847904,581.511724488,773.789873425,580.4028868940001,767.1068606644999,580.9573056910001,764.529860517,620.719001026,39.42169292540997,39.845116961474304,41.36589051091215,0.0014678247110990652,0.001892393668038663,0.0024128529136677166,-1,-1,1,-1,1,-1,-1,-1,-1
7915242436,128.247844831,-111.13832308,7915245722,767.071454703,589.921261113,781.243629588,585.829979417,774.1575421455,587.875620265,768.2478448310001,623.13832308,33.23788650700839,35.75447849106482,39.506998472761516,0.00066989463969065,0.0006172987927123568,0.0005761895481488815,-1,-1,1,-1,1,-1,-1,-1,-1
7915260458,132.012150297,-113.528302876,7915261724,770.381698761,601.810575362,785.3866280489999,591.327765243,777.884163405,596.5691703025,772.0121502970001,625.528302876,23.773703342971135,29.54846692046938,36.722655534764705,0.0007712495892326845,0.0005910899495308194,0.0004301990815315268,-1,-1,1,-1,1,-1,-1,-1,-1
7915275460,135.818709957,-115.884000577,7915277725,774.061971065,614.849043584,789.149538003,592.845955411,781.605754534,603.8474994974999,775.818709957,627.884000577,13.152803326440571,24.72333450570523,37.48833932633827,0.0008466919006428092,0.0005108814539051379,0.00025358626838903634,-1,-1,1,-1,1,-1,-1,-1,-1
7915293491,139.656300638,-118.19648733,7915293726,777.153058916,616.966233984,792.805559666,592.896842063,784.979309291,604.9315380235,779.656300638,630.19648733,13.464985061933902,25.819606592276457,39.549545509771335,0.0002341504323482166,0.00022145154900091646,0.00022850920448545936,-1,-1,1,-1,1,-1,-1,-1,-1
7915308483,143.543822657,-120.474987655,7915309727,777.431930416,617.456735792,795.3430861119999,592.541808289,786.387508264,604.9992720405,783.543822657,632.474987655,16.21428739680209,27.622481719793623,41.6399019254083,3.5262494778383644e-05,8.810868236287384e-05,0.00016013018245878517,-1,-1,1,-1,1,-1,-1,-1,-1
7915326494,147.472357141,-122.711865444,7915329727,778.557329141,617.816423029,793.571777689,596.3825331319999,786.0645534150001,607.0994780804999,787.472357141,634.711865444,19.10323790982463,27.64825215529755,38.81160453401912,5.907404672722723e-05,0.0001062445909793116,0.00021147518086661674,-1,-1,-1,-1,1,-1,-1,-1,-1
7915344511,151.452881886,-124.910905771,7915345728,779.823121852,620.198546511,791.757014698,600.7020526719999,785.7900682750001,610.4502995915,791.452881886,636.910905771,20.36060584765912,27.059769721479906,36.21013034376294,0.00016858596150973773,0.0002101146832010569,0.00029281013256411936,-1,-1,-1,-1,1,-1,-1,-1,-1
7915359511,155.448247085,-127.049788567,7915361729,783.603431299,621.162989974,792.807086684,602.880664451,788.2052589914999,612.0218272125,795.448247085,639.049788567,21.453140210953364,27.981629178854547,36.265427993923055,0.0002438220108005963,0.00018008035860617592,0.00015114497131866672,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915377524,159.504229619,-129.15100313,7915377729,786.570694331,623.461658079,797.165719802,603.424084984,791.8682070665,613.4428715315,799.504229619,641.1510031299999,21.913221200436837,28.741075086051968,37.7993251389384,0.00023459177440239012,0.00024555863891012413,0.000274523653729659,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915392539,163.606251184,-131.204164595,7915393728,790.049871757,626.163096751,799.825487671,605.6657560680001,794.9376797140001,615.9144264095,803.606251184,643.2041645950001,21.775523333150964,28.633440966178615,37.72832208674511,0.0002753185086841737,0.0002463181006044498,0.0002174152756984879,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915410558,167.751443815,-133.205446998,7915413728,792.851014541,625.167903617,805.345821836,608.398539224,799.0984181885001,616.7832214205,807.751443815,645.205446998,24.970501342482724,29.710229875771013,36.8854371939602,0.0001486338644986084,0.0002125238188081704,0.00030798617286732034,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915425556,171.949303722,-135.156852712,7915425728,793.525312144,622.213444748,807.933489109,607.1933182509999,800.7294006264999,614.7033814995,811.949303722,647.156852712,31.009951088719173,34.33822970412106,40.16479619793343,0.00025253581244966074,0.00022025612947154598,0.00023788097381875913,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915443568,176.186789419,-137.049814385,7915445727,800.162069573,621.966936849,811.839119298,601.189344142,806.0005944355,611.5781404955001,816.186789419,649.049814385,31.46861772898128,38.831493820389014,48.057536842436335,0.00033208329669683805,0.00030641626526808907,0.0003581437659124673,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915458582,180.66972178,-138.968354342,7915461727,805.330553698,625.673157907,817.054486641,596.97521743,811.1925201695001,611.3241876685,820.66972178,650.968354342,29.58271522583895,40.76122301406458,54.11403476648394,0.00039749853911454796,0.00032488330155871744,0.0004190713341128072,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915476588,184.782309347,-140.652381329,7915477726,807.978125372,631.3957538669999,821.5568244919999,599.25111335,814.7674749319999,615.3234336085,824.782309347,652.652381329,27.096582997195487,38.649026459662586,53.498590395587186,0.00039411050200231735,0.0003352812879430608,0.0003153242998599734,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915494622,189.163785534,-142.36647721,7915497724,810.331965909,637.57299357,820.6196951060001,602.595661581,815.4758305075,620.0843275755,829.163785534,654.36647721,25.23209311879388,36.91376296680868,52.471123793318476,0.0003305586056367652,0.00024068918368554422,0.00017368525815706878,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915509624,193.599797466,-144.017779422,7915509723,810.940002329,638.698034066,825.697034347,604.9617814019999,818.318518338,621.829907734,833.5997974659999,656.017779422,28.520867708530364,37.44767098689846,51.66399712307668,0.00010657864240706107,0.0002780110294238878,0.0004668387114319492,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915527624,198.047681004,-145.588487233,7915529721,814.446059587,636.56670122,830.0047901419999,608.021277994,822.2254248644999,622.293989607,838.047681004,657.588487233,31.60620225031406,38.6787454814097,50.21549885404759,0.00020517300447043225,0.00019673832185300045,0.0002642104449076618,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915542645,202.550972816,-147.091994193,7915545719,816.655562935,633.0651496190001,837.1539565080001,609.714904005,826.9047597215001,621.3900268120001,842.550972816,659.091994193,36.71469585035591,40.81963165679575,49.671166892501155,0.0002588062676981081,0.00029790284460188513,0.00045924720187366387,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915560652,207.103703861,-148.523191862,7915561717,823.105643014,632.033335195,836.773937435,609.2166507640001,829.9397902245,620.6249929795,847.103703861,660.523191862,37.25021956072906,43.433468723885625,52.336079656929506,0.00040830654018973457,0.00019564732849844103,3.916955201615164e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915575657,211.716730219,-149.882161719,7915577717,823.53010271,637.847592651,839.88228325,612.324040442,831.70619298,625.0858165464999,851.716730219,661.882161719,37.042495604583365,41.88547025696595,50.95156052141995,0.00036435814604128704,0.0002998640681009407,0.0002746992980726288,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915593713,216.369682837,-151.159777528,7915593717,826.001704344,642.406564747,842.919587923,615.083302659,834.4606461335,628.744933703,856.369682837,663.159777528,36.78192434450351,40.79690386260273,49.92246477313792,0.00032411563094645023,0.00028624829789217795,0.00025646901965374695,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915608682,221.048642363,-152.350047387,7915609718,829.75444136,642.752317791,847.762483572,618.657751901,838.758462466,630.705034846,861.048642363,664.350047387,38.02353139988581,40.35887744629022,47.58474421702408,0.0002355247227152157,0.000295212005569198,0.0003761741892300028,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915626698,225.776048064,-153.456176364,7915629719,838.353371341,637.881995734,850.6347992780001,619.073577173,844.4940853095002,628.4777864535,865.776048064,665.4561763639999,38.888798336667854,42.665246501770945,48.79142263259484,0.0004940947994213258,0.00030762891317385457,0.00014510570219775443,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915641720,230.547826349,-154.474055431,7915645719,842.057433193,636.731873474,857.069972325,618.757454234,849.5637027590001,627.744663854,870.547826349,666.474055431,41.18616138640192,44.048827620777736,49.58353132730464,0.0002424070006626665,0.0003201469988913024,0.0004026833135423523,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915659711,235.363361269,-155.40043417,7915661720,913.057909934,628.9277925709999,932.3760905439999,604.844043071,922.7170002389998,616.885917821,875.363361269,667.40043417,53.861146949012834,69.23932037270782,84.6389589179562,0.004463976335601561,0.0046218881833113845,0.004785990887238246,1,-1,1,-1,1,-1,-1,-1,-1
7915677728,240.226770934,-156.232754642,7915681721,941.479748512,578.97496566,965.3350843869999,558.6153913969999,953.4074164495,568.7951785285,880.226770934,668.232754642,108.25377663678171,123.46351048546043,138.7782091814143,0.002873480268221472,0.0028523216049367948,0.0028386005339610717,1,-1,1,-1,1,-1,-1,-1,-1
7915692733,245.112007885,-156.96378278,7915693723,943.747643931,576.1504353480001,972.1635436419999,552.854155356,957.9555937865,564.502295352,885.112007885,668.96378278,109.78367490684624,127.35144428964831,145.11862546962166,0.0003018110662044941,0.0005210947881115,0.0007443915141930131,1,-1,1,-1,1,-1,-1,-1,-1
7915710772,250.053732964,-157.595510385,7915713725,952.175458597,565.983327631,983.6284712889999,541.080138955,967.9019649429999,553.531733293,890.053732964,669.595510385,120.80808421074326,139.75388214685722,158.97305540997522,0.0006602334151209304,0.0007403372220560019,0.0008216112551830819,1,-1,1,-1,1,-1,-1,-1,-1
7915725758,255.243562833,-158.141442083,7915729728,960.352972024,556.312988645,992.272440579,536.562172021,976.3127063014999,546.437580333,895.2435628329999,670.141442083,131.13409921636705,147.90149233384815,165.10004393380683,0.0007913769982779844,0.0006875630335988858,0.0006094777685700774,1,-1,1,-1,1,-1,-1,-1,-1
7915743770,260.004512707,-158.535519067,7915745730,965.034316515,555.786494759,995.4959042180001,533.660401538,980.2651103665,544.7234481485,900.004512707,670.535519067,131.8947078655734,149.2328406399269,166.8933900766734,0.0002943918191186698,0.00026922275259685425,0.0002710388572100757,1,-1,1,-1,1,-1,-1,-1,-1
7915758790,265.274743371,-158.851516661,7915761732,966.850553544,552.901314219,997.539798233,532.353729624,982.1951758885,542.6275219215,905.274743371,670.851516661,133.05574265912048,149.5264049110878,166.4165777884946,0.000213051476437456,0.00017805404873978003,0.00015159855611890973,1,-1,1,-1,1,-1,-1,-1,-1
7915776798,270.095930331,-159.028798207,7915777734,971.529085344,555.373271035,997.87533482,534.0240449080001,984.702210082,544.6986579715001,910.095930331,671.028798207,130.95890004228238,146.71537516635925,162.71301816069703,0.0003306730341315332,0.00020321807266104647,0.00010646691920802978,1,-1,1,-1,1,-1,-1,-1,-1
7915791801,275.179519845,-159.098670917,7915793734,971.844259617,558.749208778,998.251092186,538.309533483,985.0476759015,548.5293711305001,915.179519845,671.098670917,125.83041912173333,141.08434527221067,156.63282271501004,0.00021191362541519981,0.00024039120085630076,0.00026887065550707743,1,-1,1,-1,1,-1,-1,-1,-1
7915809813,280.299498201,-159.046017171,7915813735,976.421143633,564.116448165,999.48830477,544.6835685140001,987.9547242015001,554.4000083395,920.299498201,671.046017171,120.76246028383183,134.8462864950204,149.12523433817447,0.00035266893396578746,0.00032753251689322875,0.0003246336472427032,1,1,1,1,1,1,1,1,1
7915827828,285.422803586,-158.867934297,7915829736,980.284013233,566.796771058,1003.47093586,545.450115249,991.8774745465,556.1234431534999,925.422803586,670.867934297,117.64590660898781,132.5991008274532,147.71980329738022,0.0002938372834409635,0.0002677736864208753,0.000253467271453291,1,1,1,1,1,1,1,1,1
7915842844,290.586679968,-158.559448576,7915845737,981.814622077,566.163984706,1006.69822437,546.343335562,994.2564232235,556.253660134,930.586679968,670.559448576,116.28720879510155,130.84207839058712,145.67981989130976,0.00010350949411094109,0.00014889756063531562,0.00020927546264135855,1,1,1,1,1,1,1,1,1
7915860870,295.727425215,-158.121407076,7915861738,982.387229442,564.010816859,1007.62171677,546.889732025,995.004473106,555.4502744419999,935.727425215,670.121407076,115.91632623018229,129.08616140483974,142.67037146538382,0.0001392416757021864,6.860372464603821e-05,6.706000687685295e-05,1,1,1,1,1,1,1,1,1
7915875870,300.906352459,-157.54540025,7915877739,981.828515237,561.2545177769999,1009.05298042,545.054409962,995.4407478285,553.1544638695,940.906352459,669.5454002500001,115.76501472038194,128.53346003996998,141.9224068473399,0.00017576126404947594,0.0001460468574082496,0.00014545518074308706,1,1,1,1,1,1,1,1,1
7915893887,306.100357587,-156.828970356,7915897734,985.38488933,562.116022217,1014.1047779999999,542.630107778,999.744833665,552.3730649975,946.100357587,668.828970356,113.71423716836725,128.21742356852684,143.35534211074585,0.00018300740486559643,0.0002187767728977003,0.0002802392045540927,1,1,1,1,1,1,1,1,1
7915908879,311.27268194,-155.974171117,7915909730,989.193201402,564.8256458,1016.96258531,544.573310375,1003.077893356,554.6994780875,951.27268194,667.974171117,109.89806218191343,124.55896599917611,139.7960508620555,0.00038962118014169875,0.000338834856139818,0.00028808593676927656,1,1,1,1,1,1,1,1,1
7915926906,316.450964275,-154.973413373,7915929724,989.20508234,568.5272497130001,1020.60283948,544.2771621530001,1004.90396091,556.402205933,956.4509642749999,666.973413373,103.75200908699287,120.72151754203072,138.45516659106377,0.0001851366900026873,0.00012487540584829075,0.00018266883482906572,1,1,1,1,1,1,1,1,1
7915941903,321.613745904,-153.827168467,7915945719,994.935145544,568.889684279,1020.0375178999999,542.5694243309999,1007.4863317219999,555.729554305,961.6137459040001,665.827168467,102.50459265158479,119.27186916366485,136.40311075534984,0.00035895679967627757,0.00016683580997523686,0.00011246493167023548,1,1,1,1,1,1,1,1,1
7915959913,326.783317777,-152.526297046,7915961714,997.214353964,566.6247242869999,1018.09527669,542.291484052,1007.6548153269999,554.4581041695,966.783317777,664.526297046,102.52202647285253,117.41161098919501,132.56796986892252,0.00020088953388437637,8.018535075916331e-05,0.00012266504848385952,1,1,1,1,1,1,1,1,1
7915974930,331.944097027,-151.069702788,7915977709,999.290778213,563.46195176,1020.4152774,542.533413858,1009.8530278065,552.997682809,971.944097027,663.069702788,103.29348980814208,116.41708042680973,129.91709770376005,0.00023654097971965795,0.0001649967305785522,0.0001458318742948348,1,1,1,1,1,1,1,1,1
7915992936,337.055239632,-149.465953528,7915993705,1009.73654191,557.787354277,1023.55780434,544.695974106,1016.647173125,551.2416641914999,977.0552396319999,661.465953528,108.70749496348208,117.11923478852918,125.68896776820165,0.0007431607955816919,0.00043869766085713837,0.0002384800600571852,1,1,1,1,1,1,1,1,1
7916010963,342.154794969,-147.69973387,7916013699,1008.84820825,550.007069882,1026.40341742,544.34621141,1017.625812835,547.176640646,982.154794969,659.69973387,112.89383882823077,117.98152235476154,123.54908228206666,0.00039165920038759214,0.00020912105418149536,0.00014339440255354058,1,1,1,1,1,1,1,1,1
7916025958,347.226691016,-145.771551708,7916029695,1007.28451562,552.4859763630001,1031.83980751,546.00058147,1019.562161565,549.2432789165,987.2266910159999,657.7715517080001,107.17914304365611,113.24296291925386,120.34566860195302,0.00018322638671440712,0.00017704664672315911,0.0003552476535013272,1,1,1,1,1,1,1,1,1
7916043986,352.237986593,-143.690699219,7916045690,1004.15591604,553.447347255,1036.00463801,547.601764479,1020.080277025,550.524555867,992.237986593,655.690699219,102.93561124867357,108.78929563166241,116.6136252308672,0.00020462492072469065,8.640630391090623e-05,0.0002789632694336728,1,1,1,1,1,1,1,1,1
