t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4040532234,75.9548465037,-71.9541637927,4040534306,691.579157048,525.829101652,646.898047256,580.071997183,669.2386021520001,552.9505494175,715.9548465037,583.9541637927,63.029335117078304,56.06809779771233,69.16583506271431,0.00027902050004817745,7.678815666520525e-05,0.0001809783570487543,-1,-1,-1,-1,-1,-1,-1,-1,-1
4040550250,79.2343123846,-74.7214812485,4040550306,692.452905122,531.749875578,649.1739111669999,579.81914338,670.8134081444999,555.784509479,719.2343123846,586.7214812485,61.148354065814374,57.460248778575455,70.39958868361398,0.00037405610155148147,0.00020263251397417215,0.0001431166971811597,-1,-1,-1,-1,-1,-1,-1,-1,-1
4040568266,82.6814992733,-77.5887714119,4040570306,723.40616635,547.135060611,669.945396533,593.45958627,696.6757814415,570.2973234405,722.6814992733,589.5887714119,42.45989523230724,32.37989074688844,52.877970270247374,0.001728299958881892,0.0014828048772802954,0.0012424937490238214,1,-1,-1,-1,-1,1,-1,-1,-1
4040583276,86.2533865924,-80.5138671205,4040586305,728.959827695,554.235065297,673.759122968,602.6996296890001,701.3594753315,578.467347493,726.2533865924,592.5138671205,38.37435983159364,28.58341357345737,53.47333421968244,0.0005634137664200058,0.0005886205016094012,0.0006247981025182257,1,-1,-1,-1,-1,1,-1,-1,-1
4040598264,89.2136020155,-82.9019560704,4040598305,732.939030781,562.269091371,676.9120179390001,606.3880043219999,704.92552436,584.3285478465,729.2136020155,594.9019560704,32.8448272636068,26.489765526875328,53.54796916176439,0.0007471224062906644,0.0005717321103061281,0.0004043586668650092,1,-1,-1,-1,-1,1,-1,-1,-1
4040616285,92.5799048919,-85.577206947,4040618304,728.858642724,563.826488178,676.768166214,608.0333348959999,702.813404469,585.929911537,732.5799048919,597.577206947,33.95524715778663,31.964105459003754,56.782750778172606,0.0002183858921633102,0.0001325341342590095,8.258448428104217e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
4040634301,95.9915805373,-88.2439350094,4040634302,727.030159891,566.479438338,680.517198975,605.840324018,703.7736794330001,586.159881178,735.9915805373,600.2439350094,34.93348387253861,35.16182196491282,55.75595555324316,0.0002014022122581972,6.172196483680911e-05,0.0002714922620209682,-1,-1,-1,-1,-1,1,-1,-1,-1
4040649295,99.5950890596,-91.0111582043,4040650301,727.584905781,570.764140066,684.056775965,604.555008226,705.8208408730001,587.6595741460001,739.5950890596,603.0111582043,34.41096745512126,37.09947403493882,55.559766866711364,0.0002700458975793121,0.00015861650426404424,0.00023537216789768777,-1,-1,-1,-1,-1,1,-1,-1,-1
4040667317,102.908125547,-93.5099105085,4040670300,731.231144697,574.182137388,686.107822467,603.4139294290001,708.669483582,588.7980334085,742.908125547,605.5099105085,33.43323571628669,38.09949395743945,56.83896169587798,0.0002499012899601047,0.0001533932522307789,0.00011736059284216509,-1,-1,-1,-1,-1,-1,-1,-1,-1
4040682354,106.426940595,-96.1156647524,4040686299,733.976295264,576.30271437,687.726418513,604.638560936,710.8513568885,590.470637653,746.426940595,608.1156647524,34.16258744871936,39.71107071581859,58.80341438768156,0.00021681467641244248,0.00017183659735668042,0.0001268625376157693,-1,-1,-1,-1,-1,-1,-1,-1,-1
4040700401,109.956194046,-98.6787596338,4040702300,733.58210476,574.227584335,690.62605529,606.0640210290001,712.104080025,590.1458026820001,749.9561940460001,610.6787596338,39.95996722483335,43.06256909478646,59.5093368909187,0.0001320066459919976,8.087953234511536e-05,0.00020192941467544196,-1,-1,-1,-1,-1,-1,-1,-1,-1
4040715342,113.538298559,-101.228149649,4040718304,735.65526699,575.723938012,695.092477265,608.083887603,715.3738721274999,591.9039128075,753.5382985589999,613.228149649,41.54959336276033,43.71780554554134,58.671777361250086,0.00015975822364743577,0.00023197187114386544,0.00030629321344546304,-1,-1,-1,-1,-1,-1,-1,-1,-1
4040733358,117.143459644,-103.740526437,4040734308,736.735499864,579.016151409,697.469599685,611.5588542869999,717.1025497745,595.287502848,757.143459644,615.740526437,42.01386132670128,44.96221343650261,59.82019679319373,0.00021650248607203303,0.0002374160392007447,0.0002630741097230722,-1,-1,-1,-1,-1,-1,-1,-1,-1
4040748365,120.795952913,-106.230833519,4040750312,740.08287695,579.721251964,702.0382219139999,614.28418035,721.060549432,597.002716157,760.795952913,618.230833519,43.72664390723586,45.05036355605478,58.89012670547779,0.00021374864118608468,0.0002695367670662435,0.0003324011052988435,-1,-1,-1,-1,-1,-1,-1,-1,-1
4040766446,124.479210884,-108.685641018,4040770317,774.143935543,612.8123333919999,741.699876011,631.483089757,757.921905777,622.1477115744999,764.4792108839999,620.685641018,12.46578821045481,6.718325727327568,25.208788081294276,0.0023738408842862158,0.002230490553745907,0.0021609692363309474,1,-1,-1,1,-1,1,-1,-1,-1
4040781382,128.200558675,-111.10791963,4040782320,772.431036654,624.291337896,728.832642462,636.499302805,750.6318395579999,630.3953203505,768.200558675,623.10791963,4.392883190241446,19.020149859377813,41.58319336334652,0.0009669333018456651,0.0009170739801613448,0.0011505818704595975,1,1,-1,1,-1,1,1,-1,-1
4040799407,131.963346825,-113.497701283,4040802329,781.142476546,623.357377736,742.6604357260001,645.357161915,761.901456136,634.3572698255,771.963346825,625.497701283,9.425359797948712,13.406476009624678,35.398570246125125,0.00043787106508968163,0.0005970195912307443,0.0008207115749601563,1,-1,-1,1,-1,1,-1,-1,-1
4040814460,135.765635008,-115.851578448,4040818341,785.147063749,622.8175745269999,744.327981629,647.173771751,764.7375226889999,634.995673139,775.765635008,627.851578448,10.646708444355191,13.139914393726313,36.900856413051564,0.00025236105039590315,0.000181553305294709,0.00015400473961579562,1,-1,-1,1,-1,1,-1,-1,-1
4040832460,139.608310572,-118.167956771,4040834353,787.901574625,623.908560648,750.61086696,648.882965303,769.2562207925,636.3957629755,779.6083105719999,630.167956771,10.390296842603188,12.08103194779466,34.51236416683085,0.00018502986781977778,0.0002954429506936689,0.00040664628828395555,1,-1,-1,1,-1,1,-1,-1,-1
4040850467,143.493511413,-120.445912472,4040854368,792.026044796,623.478776209,758.0533464069999,649.370333855,775.0396956015,636.424555032,783.493511413,632.445912472,12.377950504474539,9.343264868075314,30.55549107250383,0.00020718472368516568,0.0002889606033855094,0.0003726415172802506,1,-1,-1,1,-1,1,-1,-1,-1
4040865443,147.418993772,-122.681923496,4040866377,795.85760133,624.454933109,761.75240452,646.6791463980001,778.805002925,635.5670397535,787.418993772,634.681923496,13.259013156857648,8.65934576636654,28.332087130869077,0.00032924876149823597,0.00032156871917702094,0.0003809178229338365,1,-1,-1,1,-1,1,-1,-1,-1
4040883466,151.395404012,-124.879635626,4040886392,799.809292672,624.4628315269999,765.8879080539999,642.487590823,782.848600363,633.4752111749999,791.395404012,636.879635626,14.999018181728461,9.199889045913938,26.11669028684432,0.00019743688410934574,0.000227460833676745,0.0002941920239246895,1,-1,-1,-1,-1,1,-1,-1,-1
4040898519,155.591836084,-127.125381888,4040902400,804.466091958,625.3767685830001,769.495908884,640.610510178,786.981000421,632.9936393805001,795.591836084,639.125381888,16.363886614360453,10.570939267324997,26.138152621512077,0.00029645401961817517,0.00025989290134814517,0.00025406517551588057,1,-1,-1,-1,-1,1,-1,-1,-1
4040916475,159.456405206,-129.126639339,4040918403,807.364376979,623.014810603,777.762095404,639.079563885,792.5632361915,631.047187244,799.456405206,641.126639339,19.76295417504074,12.21110697675941,21.79067680682552,0.00023363350161866944,0.0003694216845514375,0.0005253240851411649,1,-1,-1,-1,-1,-1,-1,-1,-1
4040931581,163.554890179,-131.178904332,4040934405,810.908125692,622.144523425,785.763064379,636.353388667,798.3355950355,629.248956046,803.554890179,643.178904332,22.28262221217266,14.87563447539627,19.05614676136572,0.0002280370245471461,0.0003778259423685013,0.0005282254982882918,1,-1,-1,-1,-1,-1,-1,-1,-1
4040949498,167.702491641,-133.182244205,4040950408,814.434144105,622.436314951,795.1050663469999,630.699073765,804.7696052259998,626.5676943579999,807.702491641,645.182244205,23.721139148954208,18.844184480357377,19.19524290109417,0.00022108799889011975,0.00043556463388555726,0.000682365983151426,1,-1,-1,-1,-1,-1,-1,-1,-1
4040964511,171.895035701,-135.132109361,4040966411,817.619490475,623.07544435,806.947242215,621.3787092480001,812.283366345,622.2270767990001,811.895035701,647.132109361,24.728374671842893,24.908059892399145,26.224383267493,0.0002030140168370008,0.0005422368972412968,0.0009417013839105642,1,-1,1,-1,-1,-1,-1,-1,-1
4040982529,176.130132017,-137.025013879,4040986415,822.413085831,624.032891405,816.1100520210001,621.123668868,819.2615689260001,622.5782801365,816.130132017,649.025013879,25.76978258317817,26.631478043130375,27.90135223656899,0.00024436502441194677,0.0003492818827265676,0.00045822628243226106,1,-1,1,-1,-1,-1,-1,-1,-1
4041000534,180.600824996,-138.93952288,4041002418,824.662119812,625.94745903,819.889181184,622.551531632,822.275650498,624.2494953309999,820.600824996,650.93952288,25.319900692241,26.742524395212456,28.396909761656904,0.00018456507746783594,0.00021535939332804438,0.0002524450032606818,1,-1,1,-1,-1,-1,-1,-1,-1
4041015595,184.748797535,-140.638952841,4041018420,826.970452316,623.3393608590001,833.638616683,619.8581620680001,830.3045344995,621.5987614635001,824.748797535,652.638952841,29.383700248226308,31.53346942489096,33.964821921914215,0.00021765388722127252,0.0005283801135098013,0.0008755626540203743,1,-1,1,-1,1,-1,-1,-1,-1
4041033560,189.113336937,-142.347210914,4041034422,821.585816958,606.598841937,836.6104826630001,615.3473669680001,829.0981498105001,610.9731044525,829.113336937,654.347210914,48.338083298761276,43.37410912033061,39.71391471322402,0.0010989376553199608,0.0006682865400634202,0.0003375692428382345,-1,-1,-1,-1,1,-1,-1,-1,-1
4041048570,193.519413251,-143.988609634,4041050425,0.0,0.0,839.1190565910001,613.583849851,0.0,0.0,833.519413251,655.988609634,0.0,0.0,42.77288460916735,0.06381658310914598,0.0643566183942234,0.00019161536449137904,0,0,0,0,1,-1,0,0,-1
4041066630,197.993676426,-145.569926936,4041070428,0.0,0.0,839.03891595,611.487368625,0.0,0.0,837.993676426,657.569926936,0.0,0.0,46.094410790780735,0.0,0.0,0.0001048848875380341,0,0,0,0,1,-1,0,0,-1
4041084603,202.492582818,-147.07305853,4041086430,0.0,0.0,842.446837419,613.8255536830001,0.0,0.0,842.492582818,659.07305853,0.0,0.0,45.24752797137999,0.0,0.0,0.0002582752940582132,0,0,0,0,-1,-1,0,0,-1
4041099671,207.265055384,-148.572274738,4041102431,0.0,0.0,845.367368325,601.749054033,0.0,0.0,847.265055384,660.572274738,0.0,0.0,58.853823242700564,0.0,0.0,0.0007764906278616097,0,0,0,0,-1,-1,0,0,-1
4041114643,211.659494173,-149.865863166,4041118431,0.0,0.0,850.994684042,598.392696445,0.0,0.0,851.659494173,661.865863166,0.0,0.0,63.47664819523912,0.0,0.0,0.00040951485415157194,0,0,0,0,-1,-1,0,0,-1
4041132739,216.291150382,-151.138990757,4041134431,0.0,0.0,849.236254862,599.0643701930001,0.0,0.0,856.2911503820001,663.138990757,0.0,0.0,64.4618379447769,0.0,0.0,0.00011764649784995468,0,0,0,0,-1,-1,0,0,-1
4041150706,220.987420705,-152.335086058,4041154431,0.0,0.0,870.297313263,591.3910502919999,0.0,0.0,860.987420705,664.335086058,0.0,0.0,73.53574949147524,0.0,0.0,0.0011207676156026012,0,0,0,0,1,-1,0,0,-1
4041165734,225.824606254,-153.467034048,4041166432,0.0,0.0,0.0,0.0,0.0,0.0,865.824606254,665.467034048,0.0,0.0,0.0,0.0,0.0,0.08767745038648705,0,0,0,0,0,0,0,0,0
4041183668,230.483018546,-154.460896456,4041186432,0.0,0.0,0.0,0.0,0.0,0.0,870.483018546,666.460896456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4041198755,235.308893593,-155.390524036,4041202432,0.0,0.0,0.0,0.0,0.0,0.0,875.308893593,667.390524036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4041216691,240.375102657,-156.256503593,4041218429,1024.596953,418.57369089,0.0,0.0,0.0,0.0,880.3751026570001,668.2565035929999,288.3425897706407,0.0,0.0,0.0,0.0,0.0,1,-1,0,0,0,0,-1,0,0
4041231689,245.286076312,-156.987880499,4041234427,0.0,0.0,0.0,0.0,0.0,0.0,885.286076312,668.987880499,0.0,0.0,0.0,0.06918355225148923,0.0,0.0,0,0,0,0,0,0,0,0,0
4041249710,249.982655138,-157.587195749,4041250424,0.0,0.0,0.0,0.0,0.0,0.0,889.9826551379999,669.587195749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4041267718,254.940620924,-158.112900617,4041270421,0.0,0.0,0.0,0.0,0.0,0.0,894.9406209240001,670.112900617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4041282745,260.1688019,-158.547283601,4041286419,0.0,0.0,0.0,0.0,0.0,0.0,900.1688019000001,670.547283601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4041300744,264.967809525,-158.836600549,4041302415,0.0,0.0,0.0,0.0,0.0,0.0,904.967809525,670.836600549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4041315877,270.26279989,-159.03300691,4041318411,0.0,0.0,878.9422884710001,587.293354641,0.0,0.0,910.26279989,671.03300691,0.0,0.0,89.40527835469646,0.0,0.0,0.0,0,0,0,0,-1,-1,0,0,-1
4041333757,275.367140178,-159.098931073,4041334407,0.0,0.0,875.766416619,582.901205821,0.0,0.0,915.367140178,671.098931073,0.0,0.0,96.68017400699911,0.0,0.0,0.00033883893755252736,0,0,0,0,-1,-1,0,0,-1
4041348794,280.259554237,-159.046910312,4041350403,0.0,0.0,868.567419651,579.709467948,0.0,0.0,920.259554237,671.046910312,0.0,0.0,104.95048906819902,0.0,0.0,0.0004922991579714253,0,0,0,0,-1,1,0,0,-1
4041366862,285.349468034,-158.871377511,4041370398,0.0,0.0,874.26850221,574.4619980159999,0.0,0.0,925.349468034,670.871377511,0.0,0.0,109.10560720752896,0.0,0.0,0.0003875187525598774,0,0,0,0,-1,1,0,0,-1
4041384804,290.590325756,-158.5591845,4041386394,0.0,0.0,876.0262750789999,579.7109383430001,0.0,0.0,930.590325756,670.5591845,0.0,0.0,105.97471139892332,0.0,0.0,0.00034605176146275456,0,0,0,0,-1,1,0,0,-1
4041400117,295.993137086,-158.095168413,4041402390,0.0,0.0,889.9301375619999,580.753070716,0.0,0.0,935.9931370859999,670.095168413,0.0,0.0,100.51771160371851,0.0,0.0,0.0008716468563688674,0,0,0,0,-1,1,0,0,-1
4041414869,300.834575991,-157.554320153,4041418382,0.0,0.0,913.0343176680001,576.951881452,0.0,0.0,940.8345759910001,669.5543201529999,0.0,0.0,96.68539711972015,0.0,0.0,0.0014641561694060004,0,0,0,0,-1,1,0,0,-1
4041432909,306.02282912,-156.84070131,4041434372,0.0,0.0,919.950955711,570.571450664,0.0,0.0,946.02282912,668.84070131,0.0,0.0,101.66901300583811,0.0,0.0,0.0005884983868450365,0,0,0,0,-1,1,0,0,-1
4041448126,311.195045764,-155.988061768,4041450363,0.0,0.0,925.3537770180001,561.634600649,0.0,0.0,951.195045764,667.988061768,0.0,0.0,109.44784083020379,0.0,0.0,0.0006530593862089601,0,0,0,0,-1,1,0,0,-1
4041468922,316.377374621,-154.988669875,4041470351,1087.50976337,404.711920349,917.6650787999998,555.070740316,1002.5874210849998,479.8913303325,956.377374621,666.988669875,293.23164345094654,192.71944078916007,118.42408878478201,0.0,0.0,0.0005057743905009965,1,1,1,-1,-1,1,1,-1,-1
4041483880,322.142657557,-153.701190976,4041486341,0.0,0.0,924.192798629,542.543365251,0.0,0.0,962.142657557,665.701190976,0.0,0.0,128.872191841237,0.07256876829184061,0.06951346040434175,0.0008834324019100875,0,0,0,0,-1,1,0,0,-1
4041499135,326.963709615,-152.478075706,4041502335,0.0,0.0,941.399639077,533.754452939,0.0,0.0,966.963709615,664.478075706,0.0,0.0,133.19980199610197,0.0,0.0,0.0012080467280283942,0,0,0,0,-1,1,0,0,-1
4041516883,331.859428204,-151.094902872,4041518331,0.0,0.0,952.44472477,530.0004346,0.0,0.0,971.8594282040001,663.094902872,0.0,0.0,134.50304157912794,0.0,0.0,0.0007292832538319046,0,0,0,0,-1,1,0,0,-1
4041532226,336.993411866,-149.486336057,4041534328,0.0,0.0,961.034319557,521.5794037119999,0.0,0.0,976.993411866,661.486336057,0.0,0.0,140.81421215742256,0.0,0.0,0.000751948447351808,0,0,0,0,-1,1,0,0,-1
4041549902,342.093822345,-147.721858342,4041550324,0.0,0.0,963.8273484110001,512.560277125,0.0,0.0,982.093822345,659.721858342,0.0,0.0,148.29091359981973,0.0,0.0,0.0005902536667322976,0,0,0,0,-1,1,0,0,-1
4041564930,347.157509098,-145.799037334,4041566320,0.0,0.0,970.9863073639999,509.623964924,0.0,0.0,987.157509098,657.799037334,0.0,0.0,149.05488871295188,0.0,0.0,0.0004837296918123112,0,0,0,0,-1,1,0,0,-1
4041582974,352.204541184,-143.705184198,4041586316,0.0,0.0,979.854372734,509.72257618300006,0.0,0.0,992.2045411839999,655.705184198,0.0,0.0,146.50409039888441,0.0,0.0,0.00044351938500708515,0,0,0,0,-1,1,0,0,-1
4041597971,357.400014707,-141.35551251,4041598313,0.0,0.0,991.4748759260001,514.385471696,0.0,0.0,997.400014707,653.35551251,0.0,0.0,139.0962958292526,0.0,0.0,0.0010436883972198261,0,0,0,0,-1,1,0,0,-1
4041615953,362.082366618,-139.060102165,4041618310,0.0,0.0,997.813349307,517.799960563,0.0,0.0,1002.082366618,651.060102165,0.0,0.0,133.32850351138987,0.0,0.0,0.0003600365711208354,0,0,0,0,-1,1,0,0,-1
4041631233,366.951660422,-136.484023407,4041634308,0.0,0.0,1006.08467322,516.741094318,0.0,0.0,1006.951660422,648.484023407,0.0,0.0,131.7457818366786,0.0,0.0,0.0005212416975427667,0,0,0,0,-1,1,0,0,-1
4041648998,371.767773699,-133.734981747,4041650307,0.0,0.0,1017.91997545,524.604840865,0.0,0.0,1011.767773699,645.734981747,0.0,0.0,121.28627546626275,0.0,0.0,0.0008881558538543256,0,0,0,0,1,1,0,0,1
4041667289,376.485209603,-130.835500132,4041670305,0.0,0.0,1014.56743106,531.530604509,0.0,0.0,1016.485209603,642.835500132,0.0,0.0,111.32141601770486,0.0,0.0,0.0003847648595800752,0,0,0,0,-1,1,0,0,-1
4041681990,381.143632093,-127.757128965,4041682304,0.0,0.0,1014.07338042,531.489294837,0.0,0.0,1021.143632093,639.757128965,0.0,0.0,108.49844406943208,0.0,0.0,4.1317999039546895e-05,0,0,0,0,-1,1,0,0,-1
4041700193,385.69565311,-124.526666418,4041702304,0.0,0.0,1018.49556638,513.443511339,0.0,0.0,1025.69565311,636.526666418,0.0,0.0,123.29356963410818,0.0,0.0,0.0009289860476905852,0,0,0,0,-1,1,0,0,-1
4041715073,390.159529008,-121.127608424,4041718305,0.0,0.0,1025.81849774,489.068638028,0.0,0.0,1030.159529008,633.127608424,0.0,0.0,144.12436124411911,0.0,0.0,0.0015905959111403222,0,0,0,0,-1,1,0,0,-1
4041733035,394.731759932,-117.387259207,4041734306,0.0,0.0,1037.0690391,478.641402394,0.0,0.0,1034.731759932,629.387259207,0.0,0.0,150.76397520692626,0.0,0.0,0.0009586622227516306,0,0,0,0,1,1,0,0,1
