t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4370479320,41.4043414422,-40.720433276,4370479718,646.346742159,498.86913441900003,641.483477695,483.506622793,643.915109927,491.187878606,681.4043414422,552.720433276,64.25727706717234,72.05343686332249,79.90135745967739,0.00024479586648361345,0.0002865555426830253,0.0003852056830455765,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370494333,44.4562715764,-43.6128104781,4370495712,663.227605432,515.215240968,654.969398265,498.68063590599996,659.0985018485001,506.94793843699995,684.4562715764,555.6128104781,45.635730393998884,54.87518798464235,64.11511677592597,0.0014691795864709976,0.0013682708413857577,0.0012692732788974772,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370512351,47.5172062527,-46.4912720904,4370515705,675.216874148,520.124179806,665.489632337,507.428782137,670.3532532424999,513.7764809715,687.5172062527,558.4912720904,40.29059369437957,47.89586441169237,55.61107706970533,0.0006479926595671623,0.0006584447484386633,0.0006843546230024225,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370527362,50.6023323936,-49.3684697543,4370527700,682.277110327,525.260263507,668.234258134,513.3266302569999,675.2556842305,519.2934468819999,690.6023323936,561.3684697543,37.055524296058216,44.78646178865392,52.99385896844392,0.0007278671864460496,0.0006152921794711569,0.0005423256883135135,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370545374,53.6973718598,-52.2294608509,4370547693,689.015918809,533.835737009,668.415242584,515.423165861,678.7155806965,524.629451435,693.6973718598,564.2294608509,30.75214548034856,42.339282140821695,54.96581202310573,0.0005455125903109306,0.0003180886421063463,0.00010525348319590632,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370563385,56.8134983106,-55.0829961652,4370563687,688.539799048,537.306234485,669.661373245,517.409816269,679.1005861465001,527.358025377,696.8134983106,567.0829961652,30.9048480929348,43.495063644699584,56.6097402977459,0.00021901993362513828,0.00017228976281855965,0.00014662543298776012,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370578389,60.0767921663,-58.0410647725,4370579682,686.269361788,538.187167638,678.530305915,520.636956585,682.3998338515,529.4120621115001,700.0767921663,570.0410647725,34.71765971817381,44.30790801302538,53.89820939121881,0.00015225694180999558,0.0002429759087888402,0.0005900479909020112,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370596408,63.1065800018,-60.758700639,4370599677,693.287038259,544.003769732,682.17614192,527.2922142809999,687.7315900895,535.6479920065,703.1065800018,572.758700639,30.385349290487646,40.16957816569205,50.05281830265181,0.0004558568823541297,0.0004103294898176042,0.0003795173851874778,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370611412,66.2813573591,-63.5756069083,4370611673,695.839601223,544.482392047,683.196604137,528.413199406,689.5181026800001,536.4477957265,706.2813573591,575.5756069083,32.79966892541367,42.56750304298991,52.509032677609426,0.0002164928099400013,0.00016316889496757503,0.00012636706674493242,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370629482,69.6325000137,-66.5137019461,4370631671,700.36061918,543.192596491,687.366412092,530.296723834,693.863515636,536.7446601624999,709.6325000137,578.5137019461,36.517780118246904,44.646542081378215,53.1098451287481,0.00023509358371808734,0.00021779885771728617,0.0002287965814490962,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370644438,72.7082082749,-69.1774485418,4370647676,705.909545878,545.120676128,691.419042744,534.618792955,698.664294311,539.8697345415001,712.7082082749,581.1774485418,36.69213331611546,43.629792061801076,51.19508745038264,0.0003670326596016635,0.0003579076941676275,0.000370188755210186,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370662449,75.9521534878,-71.9518757411,4370663681,707.229440321,595.397426836,704.4947010669999,573.916102513,705.862070694,584.6567646745,715.9521534878,583.9518757411,14.390495643174768,10.1146744482544,15.231216637575246,0.0031423975658490194,0.002834222089175647,0.002587665943705763,-1,1,-1,1,-1,-1,-1,-1,-1
4370677464,79.2341896046,-74.721378359,4370679685,712.518112355,583.969078275,705.33846296,573.863627114,708.9282876575,578.9163526945,719.2341896046,586.721378359,7.258157436635141,12.927878424812913,18.931798278551003,0.0007868497906924969,0.00040664810829104287,5.282380018303632e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370697473,82.5150994187,-77.451356208,4370699692,714.776463377,598.166253328,715.7112887960001,583.727092016,715.2438760865,590.946672672,722.5150994187,589.451356208,11.654866777363173,7.423386024870213,8.891515030037153,0.000718532084854279,0.0006791282888763284,0.0007154371260591962,-1,1,-1,1,-1,-1,-1,-1,-1
4370712486,85.8377939482,-80.1759629337,4370715697,722.781614834,590.629744564,714.707277977,585.864797574,718.7444464055,588.247271069,725.8377939482,592.1759629337,3.4250579593446893,8.10864964894208,12.79528014474929,0.0006869483545771769,0.00027619452440014614,0.00014756272860508255,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370727503,89.1910542389,-82.8838912235,4370727700,724.264215697,603.046498587,717.699423627,590.099236841,720.9818196619999,596.572867714,729.1910542389,594.8838912235,9.534248632620027,8.381179745360125,12.447911137228402,0.0010418190826962694,0.0007182359360472059,0.0004319688037695736,-1,1,-1,1,-1,-1,-1,-1,-1
4370745512,92.5716718721,-85.5707170746,4370747707,729.263367486,600.326538501,717.98810361,590.75082291,723.6257355480001,595.5386807054999,732.5716718721,597.5707170746,4.305743796987068,9.173818644392039,16.09942296082914,0.0002844601931093542,0.00014189956886487767,3.5621103088256034e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
4370760586,95.9890778671,-88.2419954135,4370763712,728.345283266,605.5164110019999,724.054347089,589.78220009,726.1998151775,597.6493055459999,735.9890778671,600.2419954135,9.28692929358334,10.126781559559435,15.869628759213091,0.0003293002898650752,0.00020798231794390344,0.0003838231058351756,-1,1,-1,-1,-1,-1,-1,-1,-1
4370778522,99.4375609648,-90.8912598067,4370779717,735.833517993,603.506225945,726.7032412369999,590.096999725,731.268379615,596.801612835,739.4375609648,602.8912598067,3.65613307933899,10.189176814927466,18.051481655753946,0.0004844332599229572,0.0003210847735539474,0.0001666688071216075,-1,1,-1,-1,-1,-1,-1,-1,-1
4370796556,102.898655533,-93.5028305441,4370799724,739.191148756,604.151224882,730.9603494239999,587.657892289,735.07574909,595.9045585854999,742.898655533,605.5028305441,3.946193655577655,12.382434728565269,21.470094878237543,0.00017089126270644186,0.00019551255540288328,0.0002452313881416205,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370811545,106.409782339,-96.1030800211,4370811728,741.334635063,602.6146094669999,732.827981488,589.895373823,737.0813082755001,596.254991645,746.409782339,608.1030800211,7.475321323950798,15.079709099358215,22.71532256765365,0.00021970759691493732,0.00016960552631523507,0.0002427949674600367,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370829567,109.943321279,-98.6695031631,4370831734,743.762963449,599.805495876,736.7530481910001,592.766435694,740.25800582,596.285965785,749.943321279,610.6695031631,12.498939044615122,17.340457982635368,22.237426311045063,0.00018560461268437399,0.0001587947888818933,0.00024307900868797872,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370844658,113.520732968,-101.215776944,4370847733,745.555851922,601.649372136,742.27884278,594.127265804,743.917347351,597.88831897,753.520732968,613.215776944,14.043541229314467,18.087453752630264,22.15290844428684,0.00016074965502755755,0.00024968973830762455,0.00035570305102796844,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370862581,117.148074901,-103.743708211,4370863731,749.925844649,609.3360345359999,747.1357284689999,595.079444826,748.5307865589999,602.207739681,757.148074901,615.743708211,9.654993098816453,16.046186538063182,22.962117984172046,0.0005526963888618599,0.0003950435289565545,0.00030937252922158017,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370877592,120.788475709,-106.225792338,4370879730,755.574012817,613.21100077,751.337510393,597.359332346,753.4557616049999,605.285166558,760.788475709,618.225792338,7.234553042346765,14.873751769778933,22.906983607668046,0.00042812742775030977,0.00036298540520433316,0.00029879782119771243,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370895630,124.475079276,-108.682919289,4370895729,756.469593274,614.065709652,754.80688835,600.197314894,755.638240812,607.131512273,764.475079276,620.682919289,10.386302013143235,16.17808227671383,22.65245909851801,7.737851415296004e-05,0.00017868037990865745,0.00028015927339258135,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370910618,128.194006474,-111.103706034,4370911727,759.95103967,609.392883831,755.807089905,601.551345491,757.8790647875,605.472114661,768.1940064739999,623.103706034,15.99791071403148,20.42721313200459,24.858397918265506,0.0003642429043154793,0.00017429362585526958,0.0001052250302847147,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370928709,131.950682767,-113.489758796,4370931726,765.258647959,615.627951044,755.7951966589999,606.6798043169999,760.5269223089999,611.1538776805,771.950682767,625.489758796,11.91799404299613,18.330842598187225,24.795445527109223,0.0004094309284844767,0.0003134386308222467,0.00025643645265292965,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370946640,135.759458555,-115.847804632,4370947724,771.966776715,623.3911248769999,758.499228359,609.590903479,765.233002537,616.4910141779999,775.759458555,627.847804632,5.852044939855939,15.484927049068034,25.124290758732418,0.0006413248639548924,0.00044478259055941583,0.00024835578905597373,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370961651,139.602439865,-118.164465905,4370963723,774.047264114,630.225025867,759.367613153,613.2018850569999,766.7074386335,621.713455462,779.602439865,630.164465905,5.555505839569932,15.417543068468495,26.404116366385157,0.0004465011984927853,0.0003391829342242537,0.00023213516762845703,-1,1,-1,-1,-1,-1,-1,-1,-1
4370979660,143.479609798,-120.437876732,4370979722,775.472943004,630.633827903,765.723899877,613.6398980390001,770.5984214405,622.136862971,783.479609798,632.437876732,8.207393333303731,16.4935107847208,25.857866070911072,9.270152009048547e-05,0.0002446372967353785,0.0003982349291197998,-1,-1,-1,-1,-1,-1,-1,-1,-1
4370994667,147.407373096,-122.675401569,4370995715,779.884230007,627.519070648,771.0733331289999,611.8521779390001,775.4787815679999,619.6856242935,787.407373096,634.675401569,10.383195759901175,19.156845215508987,28.066000757296052,0.0003376544701776944,0.0003414845882112183,0.0003526696919975704,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371012750,151.377973226,-124.870149817,4371015707,786.287669971,624.200185331,776.740058754,610.426392597,781.5138643625,617.313288964,791.377973226,636.870149817,13.654273591237482,21.903685765062047,30.22483806408047,0.00036076544782210067,0.0003243603690586019,0.0002922840025693701,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371027783,155.386035548,-127.017009425,4371031702,790.343963606,625.887833194,781.7532928410001,612.327709923,786.0486282235001,619.1077715585,795.386035548,639.017009425,14.064059085945182,21.990109776181228,29.96949084690484,0.0002746712706086334,0.00030490215634008456,0.00033520923510714,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371045713,159.442360254,-129.119482375,4371047701,792.490284961,630.301390143,787.036931148,618.044137057,789.7636080545001,624.1727636,799.442360254,641.119482375,12.85933398040497,19.515878698594634,26.198592192118614,0.0003067546311527477,0.00039260822497812133,0.0004865453310405916,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371060796,163.549023243,-131.176018146,4371063699,795.126950774,632.006275237,789.7637440010001,619.335723669,792.4453473875001,625.6709994529999,803.549023243,643.1760181459999,13.989083648554077,20.729623656648737,27.538946322072427,0.00019626497669101865,0.00019201639815340468,0.00018860073427901433,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371078723,167.697122268,-133.179698554,4371079698,799.722998582,637.136288529,793.814021992,617.7119144630001,796.768510287,627.424101496,807.6971222679999,645.179698554,11.326212667520233,20.849359383859017,30.776933507795345,0.0004305094296658417,0.00029158661390012944,0.00027274565012534035,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371093739,171.885391941,-135.12771099,4371095696,806.341787875,638.608564487,794.1256966860001,620.9323772609999,800.2337422805001,629.770470874,811.885391941,647.12771099,10.164024949799575,20.90537548707281,31.648100807539016,0.00042383786123227185,0.00026158815710759873,0.0002022446245559207,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371111762,176.108910699,-137.01572117,4371115694,812.405261498,640.59017128,800.8472031169999,625.160800832,806.6262323075,632.875486056,816.108910699,649.01572117,9.203635605180484,18.719732343487724,28.319197422434335,0.0003189851782426196,0.00035537005554316955,0.00039708572164168015,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371129777,180.390051104,-138.851192879,4371131693,816.42656348,639.057290621,803.977190612,624.380136281,810.2018770459999,631.718713451,820.390051104,650.851192879,12.442080397460007,21.676038837826187,31.146409535360196,0.0002689890509237975,0.00023489628480036906,0.00020162968613162118,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371144824,184.717826868,-140.626538318,4371147692,822.267528873,639.79542726,812.005803339,628.604167901,817.136666106,634.1997975805,824.717826868,652.626538318,13.06297712035933,19.92532992716385,27.17848087464436,0.00036798679250663735,0.0004603576194996521,0.0005670350313136286,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371162795,189.099636424,-142.341976805,4371163690,822.817860221,638.681459307,814.321924628,628.261553781,818.5698924245,633.471506544,829.099636424,654.3419768050001,16.873426462036207,23.37631360181267,29.976144365752408,7.766552918851955e-05,0.00010049082225344857,0.00014635109978007284,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371177789,193.523435917,-143.990070038,4371179689,829.621702689,648.16793878,819.65825193,633.363807569,824.6399773095,640.7658731745,833.523435917,655.990070038,8.741239019719181,17.62645758426149,26.536598883606796,0.0007296794095212053,0.0005931410456899763,0.00046146927842843406,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371195824,197.973472351,-145.562979971,4371199687,832.502143147,653.865269529,825.5232947210001,638.90249117,829.0127189340001,646.3838803495,837.973472351,657.562979971,6.603673657247166,14.327154991403479,22.432582671435764,0.00031923607025766284,0.0003559951264710763,0.00040338802682211345,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371210815,202.47505308,-147.067370833,4371211687,838.535514472,655.271972593,827.357983685,641.1683404180001,832.9467490785,648.2201565055,842.47505308,659.067370833,5.470375877772774,14.437819634962965,23.428637964899657,0.0005162658596945014,0.00036179052505605394,0.00024295856427254036,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371228945,207.038569818,-148.503346378,4371231686,838.217018588,655.098948614,833.392553788,641.803041227,835.804786188,648.4509949205001,847.038569818,660.5033463780001,10.345399039913444,16.475954306223336,23.149841602731065,1.81238836974687e-05,0.00014337437638080997,0.00030340799103381686,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371243838,211.635477459,-149.859019945,4371247687,845.848184575,654.7698333540001,839.565835355,641.672209788,842.707009965,648.221021571,851.635477459,661.859019945,9.151465754031411,16.300691133833535,23.51985469413886,0.00047736139587990995,0.00043160139519931174,0.00038589261784762683,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371261881,216.288101711,-151.138183266,4371263688,845.45221651,657.553779115,844.4520505410001,642.720521344,844.9521335255,650.1371502295,856.288101711,663.1381832659999,12.190241089123552,17.249087938752893,23.600275965758197,0.00017573680169431107,0.00018446544311176048,0.00031231828778148236,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371279856,220.972286321,-152.331385015,4371283688,855.430891567,661.674447926,848.6853748210001,647.74269522,852.058133194,654.708571573,860.972286321,664.331385015,6.145434932904446,13.117189657512013,20.643469265691937,0.0005398005820280822,0.00042247226059390286,0.0003284176643407552,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371294876,225.709795812,-153.44134571,4371295689,857.650177859,668.940057514,852.5407739039999,648.400134074,855.0954758815,658.670095794,865.709795812,665.44134571,8.786263474069633,12.59021894217654,21.536620719981283,0.0006330300616049255,0.00041595749721535006,0.00032589384419574104,-1,1,-1,-1,-1,-1,-1,-1,-1
4371312885,230.470012757,-154.458253471,4371315690,864.9408767,670.491112406,858.4009226539999,645.3110849880001,861.6708996770001,657.901098697,870.470012757,666.458253471,6.843631837440155,12.273927196330327,24.348833047247258,0.00037267447349779347,0.000330995363256216,0.0003312068069959678,-1,1,-1,-1,-1,-1,-1,-1,-1
4371327910,235.27735221,-155.384779282,4371331690,872.31811169,669.051403785,867.8139405019999,645.643636647,870.0660260959999,657.347520216,875.27735221,667.384779282,3.3962835113120433,11.309486700308627,22.986513380644038,0.00046977536607878384,0.0005258348894467071,0.0005886806474965718,-1,1,-1,-1,-1,-1,-1,-1,-1
4371345903,240.149725277,-156.220380799,4371347691,871.069783167,668.9046402580001,870.8192879310001,648.116439578,870.944535549,658.5105399180001,880.149725277,668.2203807989999,9.10568831710065,13.379705821235909,22.163607867065537,7.855298196498039e-05,9.108993156519301e-05,0.00024322840284720702,-1,1,-1,-1,-1,-1,-1,-1,-1
4371360960,245.028882432,-156.952227607,4371363691,878.65707616,669.011563848,872.47970309,652.927008101,875.568389625,660.9692859745,885.028882432,668.9522276069999,6.372082544772586,12.378541160379093,20.354104312721844,0.00047425289772327965,0.0003273082614205251,0.00031806635028320494,-1,1,-1,-1,-1,-1,-1,-1,-1
4371378922,249.961422448,-157.584707584,4371379692,879.069441774,667.717030894,877.000819693,650.047183046,878.0351307335,658.88210697,889.961422448,669.584707584,11.050948340353381,16.024421798060132,23.445513192205095,8.490873449645162e-05,0.000201941967168068,0.00033500405947904383,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371393943,254.919240905,-158.110870694,4371395693,886.399037027,661.973910761,879.67789918,650.824623517,883.0384681035,656.3992671389999,894.919240905,670.110870694,11.78151055993823,18.14279014954301,24.581656326426998,0.0005819403096788272,0.00034907231462926103,0.00017421920639730027,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371411948,259.917425322,-158.529233085,4371415694,891.461919818,662.344764819,884.415357947,654.051484583,887.9386388825001,658.1981247010001,899.917425322,670.529233085,11.767799034880447,17.19149669287405,22.623666559472657,0.00025380966318048185,0.00026098293833053197,0.00028658708336169535,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371429958,264.947034741,-158.835575314,4371431693,891.074041977,663.201063777,891.807592615,656.928549431,891.440817296,660.064806604,904.9470347409999,670.835575314,15.834951677810148,17.275050456538118,19.13244125282856,5.875690110757537e-05,0.00024805275924851764,0.000495804671063769,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371444969,270.023945956,-159.02694269,4371447689,893.775422096,665.661610872,898.908130913,655.433571311,896.3417765045001,660.5475910915,910.023945956,671.0269426899999,17.111438079431878,17.23422672545949,19.14979308069929,0.00022843236939866228,0.000307869523998587,0.00045362661837575327,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371462980,275.089711607,-159.098487718,4371463685,902.132902132,661.671587276,903.297403477,653.472852767,902.7151528044999,657.5722200215,915.089711607,671.098487718,16.023275686164585,18.33274729422496,21.206639018448435,0.0005789627741163999,0.00043971539145748337,0.0003005313669795957,-1,-1,-1,-1,-1,-1,-1,-1,-1
4371477986,280.205155395,-159.048114404,4371479680,912.376181948,665.257643282,901.8305927619999,655.464910597,907.103387355,660.3612769394999,920.205155395,671.048114404,9.737678421910744,16.907537395097137,24.09275394894787,0.0006785158117819158,0.00032507418646369297,0.00015466262120532323,-1,1,-1,1,-1,1,-1,-1,-1
4371496009,285.339185031,-158.871858226,4371499675,918.270520113,665.692464564,909.9694710460001,660.972138956,914.1199955795,663.3323017600001,925.3391850309999,670.871858226,8.763112599352391,13.51721582474172,18.28202804957671,0.0002955916298232185,0.00038108011047454954,0.000491475349038447,-1,1,-1,1,-1,1,-1,-1,-1
4371511013,290.489997346,-158.566427613,4371511672,922.282244514,663.588683876,915.293406373,661.490591256,918.7878254435,662.539637566,930.489997346,670.566427613,10.772934336124392,14.190496315995391,17.70048538260197,0.00037758451605840573,0.0003946531955432634,0.00044587143186336373,-1,1,-1,1,-1,1,-1,-1,-1
4371529065,295.642346487,-158.129733251,4371531666,930.583877663,658.7775990580001,926.995773442,661.082926403,928.7898255525,659.9302627305001,935.6423464869999,670.1297332510001,12.428155839836338,12.287645911903045,12.514309392353262,0.00047989299099835753,0.0005169936686731195,0.0005856489768545603,-1,1,-1,1,-1,1,-1,-1,-1
4371544045,300.829001225,-157.555011838,4371547662,935.559076343,659.711756279,932.918495865,659.729755311,934.2387861039999,659.7207557950001,940.829001225,669.5550118379999,11.165204353781629,11.838223146246941,12.613951041285366,0.0003164628054465749,0.0003408968946782853,0.0003798034786008074,-1,1,-1,1,-1,1,-1,-1,-1
4371562047,305.990717121,-156.84555095,4371563657,942.288081376,665.2259724730001,939.8543827389999,658.598039574,941.0712320575,661.9120060235,945.990717121,668.84555095,5.177920413767693,8.501492724092232,11.944291065147574,0.0005439059221731936,0.0004485919280936718,0.0004393629478267491,-1,1,-1,1,-1,1,-1,-1,-1
4371577065,311.182881324,-155.990235275,4371579653,946.600334818,663.301038928,943.107196048,657.437244752,944.853765433,660.36914184,951.1828813239999,667.990235275,6.556545955026145,9.906501557396945,13.288427358251669,0.00029522272797528166,0.0002553821871682973,0.0002159119955886419,-1,1,-1,1,-1,1,-1,-1,-1
4371595065,316.355450675,-154.993209296,4371595650,949.73553109,668.435900985,947.4469164689999,657.6796698669999,948.5912237795,663.057785426,956.3554506749999,666.993209296,6.7753003344040215,8.704641309173578,12.888134015248758,0.00037609133607405915,0.00028780792263795145,0.0002717063394992161,-1,-1,-1,1,-1,1,-1,-1,-1
4371613086,321.538494257,-153.844961682,4371615648,957.153982239,666.662851454,954.353000586,656.139002185,955.7534914124999,661.4009268195,961.538494257,665.8449616820001,4.460144539712769,7.2949094422063,12.07629782066456,0.00038140778459360775,0.0003676073596984404,0.00035382788814131583,-1,-1,-1,1,-1,1,-1,-1,-1
4371628098,326.708365269,-152.54627624,4371631648,961.467621553,664.115166131,960.021136285,657.300950015,960.744378919,660.7080580730001,966.7083652690001,664.54627624,5.258445647040143,7.092323447254425,9.859705045848125,0.0003131130526433145,0.00031492202161318594,0.00036162548102024715,-1,1,-1,1,-1,1,-1,-1,-1
4371646100,331.849743127,-151.09778265,4371647653,965.496446313,666.175828006,963.417215413,653.243263407,964.456830863,659.7095457065,971.849743127,663.09778265,7.0596560553879595,8.132361362390352,12.969929574135548,0.00028273886271318793,0.0002401992469776666,0.0003306048162126675,-1,-1,-1,1,-1,1,-1,-1,-1
4371661127,336.96349939,-149.496188444,4371663658,971.959020799,663.183237182,965.683907754,652.026055934,968.8214642764999,657.604646558,976.9634993899999,661.4961884439999,5.281187310838766,9.024235925548432,14.727952920615845,0.0004449753477515525,0.00030276045569935706,0.0001607520528572807,-1,-1,-1,1,-1,1,-1,-1,-1
4371679123,342.093436684,-147.721998204,4371679662,974.423942168,662.413130951,970.751378315,652.42383526,972.5876602415001,657.4184831055,982.093436684,659.721998204,8.127935875296355,9.780898096995218,13.487233608230328,0.00016136100541927476,0.00023561573339325265,0.00031761176907317123,-1,-1,-1,1,-1,1,-1,-1,-1
4371694134,347.549722582,-145.642772122,4371695667,977.132318018,660.6278520530001,975.194185169,651.694407858,976.1632515935,656.1611299555,987.549722582,657.642772122,10.836651698956976,11.482464242552696,13.712853174349775,0.00020267688064501985,0.0002368149334152545,0.0002813050910609466,-1,-1,-1,1,-1,1,-1,-1,-1
