t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2508164844,32.4479377103,-32.1156600406,2508165044,635.827768706,467.476041551,656.082944698,493.770745505,645.955356702,480.62339352799995,672.4479377103,544.1156600406,84.93920119788586,68.7977089399667,52.93792039634254,0.0003260013630324755,0.00010016810936362554,0.0001278235904995846,-1,-1,-1,-1,-1,-1,-1,-1,-1
2508179854,35.6125192371,-35.1745832515,2508181045,636.71539874,467.581197918,657.735007582,490.916736068,647.225203161,479.24896699299995,675.6125192371001,547.1745832515,88.58946309698997,73.6188091325948,59.0300837937766,5.586133362034241e-05,0.00011694551141360406,0.00020609200796645815,-1,-1,-1,-1,-1,-1,-1,-1,-1
2508197367,38.4843749722,-37.9333858073,2508201047,639.527469147,466.287358491,659.530776872,515.49963611,649.5291230095,490.89349730050003,678.4843749722,549.9333858073,92.27295593657284,65.75800370387486,39.30549578825101,0.0001547566183731113,0.0005934537815840857,0.0012322969115531681,-1,-1,-1,-1,-1,-1,-1,-1,-1
2508212377,41.6618652049,-40.9653258322,2508213049,661.861694559,475.002085565,682.974345345,525.889043726,672.4180199519999,500.4455646455,681.6618652049,552.9653258322,80.43825949489411,53.32704745406003,27.10807364629011,0.001997520255396863,0.0020664962920258828,0.002136523604010921,-1,-1,-1,-1,1,-1,-1,-1,-1
2508229895,44.5664229464,-43.7167929053,2508233051,682.189475483,482.95324015,691.451312309,525.396100486,686.820393896,504.17467031800004,684.5664229464,555.7167929053,72.80236595617686,51.59138286425266,31.092540750492542,0.0010912656217812906,0.0007437915434746678,0.0004245219185065416,-1,-1,1,-1,1,-1,-1,-1,-1
2508247401,47.7758657965,-46.7334418251,2508249053,684.042003493,487.421048216,694.669242278,532.983354286,689.3556228855,510.202201251,687.7758657965,558.7334418251,71.41007778990802,48.556945374698124,26.65681240484336,0.00030225275114149024,0.0004086363926249564,0.0005150262293112571,-1,-1,1,-1,1,-1,-1,-1,-1
2508264911,50.7107879059,-49.469161834,2508265055,681.426135082,488.90377647,689.446572153,529.960534273,685.4363536175,509.4321553715,690.7107879059,561.469161834,73.15695408562458,52.30362988016146,31.533979327824945,0.00018790571449243216,0.00024960636658017717,0.0003771015195144764,-1,-1,-1,-1,-1,-1,-1,-1,-1
2508279921,53.9561038506,-52.4674353047,2508281057,682.659622505,492.242532328,692.076011348,532.557999096,687.3678169264999,512.400265712,693.9561038506,564.4674353047,73.10298968431601,52.48233678095185,31.96477540943194,0.00022242989854515642,0.00022129850313815476,0.00023097415502123112,-1,-1,-1,-1,-1,-1,-1,-1,-1
2508297435,56.9264732094,-55.1859281423,2508301057,685.147011891,497.131360659,694.416745417,539.222367885,689.781878654,518.176864272,696.9264732094,567.1859281423,71.0380048581315,49.52709937805964,28.075958324794364,0.0002742615011607258,0.00031303667895142545,0.00035317434553480594,-1,-1,-1,-1,-1,-1,-1,-1,-1
2508312445,60.2183043674,-58.1686221064,2508313058,686.793202296,498.923989902,697.863944819,544.242132218,692.3285735575,521.5830610600001,700.2183043674,570.1686221064,72.49848952611175,49.221992995470394,26.03316897376204,0.00020280113637951555,0.0003543853954805001,0.0005074106259939193,-1,-1,-1,-1,-1,-1,-1,-1,-1
2508329957,63.2265563505,-60.8657319681,2508333059,695.404410225,502.918715101,702.000979661,548.433736885,698.702694943,525.676225993,703.2265563505,572.8657319681,70.38303161000565,47.40585191944417,24.462714934415356,0.0004746096317360241,0.0003787402958952035,0.00029445347156960896,-1,-1,-1,-1,-1,-1,-1,-1,-1
2508347469,66.5590822941,-63.8204936101,2508349059,696.471270927,503.80043672,704.202044851,548.657556108,700.336657889,526.228996414,706.5590822941,575.8204936101,72.72312240705452,49.98034773416428,27.265010530919792,8.650381067482109e-05,0.00010780824352527892,0.00013827597822174323,-1,-1,-1,-1,-1,-1,-1,-1,-1
2508364980,69.5942971484,-66.4804162868,2508365060,698.2689072,506.068266589,711.243467297,548.069424029,704.7561872485,527.0688453089999,709.5942971484,578.4804162867999,73.29245446387988,51.638715493405506,30.455676191524702,0.00018085627240108058,0.0002811462062978646,0.0004415937446891865,-1,-1,-1,-1,1,-1,-1,-1,-1
2508379988,72.9650049451,-69.3983994867,2508381061,700.371791664,513.864762257,713.811833127,551.631486174,707.0918123955,532.7481242155,712.9650049451,581.3983994867,68.69775235199464,49.00350675909035,29.77895643126967,0.0005046630899696359,0.00038377565314179276,0.00027444816357106804,-1,-1,-1,-1,1,-1,-1,-1,-1
2508397501,76.0620274914,-72.0452067314,2508401067,706.205046443,528.619658038,723.725388329,577.022130584,714.965217386,552.8208943110001,716.0620274914,584.0452067314,56.29521758864571,31.243570195066475,10.394743763048638,0.0007930681535646119,0.0010777613220961245,0.001362459011106295,-1,-1,-1,-1,1,-1,-1,-1,-1
2508412517,79.4872755169,-74.9333495242,2508413071,710.357076051,534.02212302,729.248307524,586.632094931,719.8026917875,560.3271089755,719.4872755169,586.9333495242,53.693187952159086,26.608110108744093,9.765679708732732,0.0005676158873602619,0.0007439164416918439,0.0009233551043517758,-1,-1,1,-1,1,-1,-1,-1,-1
2508430030,82.6453463067,-77.5589244329,2508433078,711.903637302,539.500554593,734.856670072,594.041957382,723.3801536870001,566.7712559874999,722.6453463067,589.5589244329,51.19789745067532,22.799512605834924,13.008228646656569,0.00028452764611501855,0.0003683994320870221,0.0004644872761458588,-1,-1,1,-1,1,1,-1,-1,1
2508447533,86.1251451849,-80.4096672169,2508449084,717.464338221,544.788434794,734.500994879,599.428348097,725.98266655,572.1083914455,726.1251451849,592.4096672169001,48.40238996931671,20.301775737797822,10.927796639526004,0.00047941588098084173,0.00037097664283849405,0.00033725608826505425,-1,-1,-1,-1,1,1,-1,-1,1
2508462547,89.3200776901,-82.9872362674,2508465089,721.695426902,550.142063026,739.217364574,602.687794512,730.4563957380001,576.414928769,729.3200776901,594.9872362674,45.48873335993934,18.607036962426612,12.540130977812648,0.00042635060283988926,0.0003879857214659349,0.00035820516704012316,-1,-1,1,-1,1,1,-1,-1,1
2508480056,92.86155132,-85.7990639287,2508481094,723.964729823,550.851104564,746.3249089,598.644597506,735.1448193614999,574.7478510349999,732.86155132,597.7990639287,47.78351516222932,23.164017976595034,13.489882295901792,0.00014854692687487635,0.0003109021412399251,0.0005109078071025503,-1,-1,1,-1,1,1,-1,-1,1
2508497570,96.2646069073,-88.4553861487,2508501100,721.041144391,551.301139744,746.453057143,592.952263151,733.747100767,572.1267014475,736.2646069073,600.4553861487,51.457688935660066,28.440327249637132,12.653117122825858,0.00014785665247883819,0.00014848190449970054,0.000284603450767568,-1,-1,-1,-1,1,-1,-1,-1,-1
2508512578,99.7196928179,-91.1059274079,2508513104,721.084242684,554.146038716,746.007735243,591.660550391,733.5459889634999,572.9032945535,739.7196928179,603.1059274079,52.38655077800324,30.827157679869174,13.05894837262329,0.00023702310965087418,6.682865713446473e-05,0.00011382215401837775,-1,-1,-1,-1,1,-1,-1,-1,-1
2508530093,103.034650266,-93.6044683203,2508533110,725.357002144,562.511054154,737.916134686,599.232884086,731.636568415,580.87196912,743.034650266,605.6044683203,46.57833818024765,27.23256849022756,8.172899570989694,0.0004695131588133421,0.0004095894038643767,0.000553941742800546,-1,-1,-1,-1,-1,-1,-1,-1,-1
2508545102,106.69531138,-96.3123461495,2508545113,732.462781798,569.439410806,738.096120507,602.282007343,735.2794511525001,585.8607090744999,746.69531138,608.3123461495,41.39649744268753,25.187256144354624,10.502907682706978,0.0008268287884325138,0.0005146401727351781,0.0002544722822043342,-1,-1,-1,-1,-1,-1,-1,-1,-1
=======
2487188852.0,2.94455480016,-2.94430267968,2487189201,634.269216286,479.596441642,646.146914765,491.951358788,640.2080655254999,485.773900215,642.94455480016,514.94430267968,36.396878688623985,29.298476982630678,23.214878378969704,0.0,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
2487201369,6.24590135615,-6.243496221,2487205197,633.78281308,478.97194617,646.0390638,491.670721458,639.9109384399999,485.321333814,646.24590135615,518.243496221,41.2017379826058,33.52611717306194,26.57357974341739,4.94854809126328e-05,3.384520470400401e-05,1.879519066284076e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487218889,8.69996943667,-8.69347305191,2487221194,630.963766752,477.019230279,646.788920111,491.098122523,638.8763434315,484.058676401,648.69996943667,520.69347305191,47.138226180657036,37.92903839465192,29.656987076474856,0.0002143716548262259,0.00010204338297489243,5.8978542482397325e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487236384,11.6446611323,-11.6290973574,2487237191,629.479188062,477.383623657,648.573321524,492.819411531,639.0262547929999,485.101517594,651.6446611323,523.6290973574,51.28305796463967,40.541319428070466,30.9623944117859,9.555824775747553e-05,6.585992278573444e-05,0.0001549852563154517,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487251406,14.6017463444,-14.5710948169,2487253187,631.443265082,484.547998813,650.105302734,487.805791448,640.7742839079999,486.17689513050004,654.6017463444,526.5710948169,47.981828353387336,42.69531690636348,39.02520660322443,0.0004644110568192204,0.0001283024600954355,0.0003277354806786021,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487270375,17.5585903902,-17.505367337,2487273183,633.76973316,475.210794797,651.850079816,480.534735475,642.809906488,477.872765136,657.5585903902,529.505367337,59.27740155928037,53.697758676631274,49.3022299489515,0.0004812298878962298,0.000427585032368075,0.0003739481038208145,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487288921,20.5237143562,-20.4388587778,2487289180,633.793521926,475.973955929,657.799027574,480.258952116,645.7962747500001,478.11645402249997,660.5237143562,532.4388587778,62.472301390935954,56.283400179385985,52.250995945486565,4.7729687191748794e-05,0.00018730351459275983,0.0003722783494990412,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487301439,24.0133685028,-23.8777599267,2487305178,635.817282626,474.470042933,658.907239203,501.144823689,647.3622609145,487.80743331100007,664.0133685028,535.8777599267,67.57164320297552,50.87254352651549,35.10625893082899,0.0001576060073419615,0.0006136197946267075,0.0013073666680768455,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487318945,26.475494805,-26.2940786334,2487321178,640.348630415,478.745282885,659.089622831,503.147910502,649.719126623,490.94659669349994,666.475494805,538.2940786334,65.02824092606313,50.22509254048124,35.91384467217287,0.00038936441313884015,0.00024534066486350895,0.00012571080042876134,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487336449,29.4674543943,-29.2179257252,2487337177,645.354259787,479.549423428,654.19087752,498.261288587,649.7725686535,488.9053560075,669.4674543943,541.2179257252,66.21518201854678,55.89716875488763,45.59217559208359,0.00031688289311473895,0.0001276292363954639,0.00043248358224224324,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487351469,32.4773452753,-32.1441724808,2487353178,648.649494811,481.153603405,655.346883851,496.667744792,651.998189331,488.91067409849995,672.4773452753,544.1441724808,67.34670185125748,58.90785322636103,50.47240726079236,0.00022904598698570222,0.00013909299614054272,0.00012303531065105275,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487368972,35.4785176706,-35.0454478625,2487369179,647.678417164,487.96146305,655.116252932,499.88655803,651.3973350480001,493.92401054000004,675.4785176706,547.0454478624999,65.29749497109962,58.32486999309381,51.36713653220998,0.0004297711693700832,0.00031555619066029683,0.00020167896499886335,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487388985,38.4978677897,-37.9463069952,2487389181,641.300164948,496.183930381,657.427644189,501.095700309,649.3639045685,498.639815345,678.4978677897,549.9463069952,65.37631249853797,59.00121946558626,53.20090315204524,0.0005202629512431731,0.0002567507572239566,0.0001304146645031951,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487401503,42.0765901762,-41.3593917935,2487405182,638.616468957,497.884679215,656.491692758,503.0979678,647.5540808574999,500.49132350750006,682.0765901761999,553.3593917935,70.47145430636962,63.14139920807015,56.398561309258454,0.00019856427092777601,0.00016180991061333868,0.0001381302262716803,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487419023,44.5927528115,-43.741643868,2487421183,654.741616436,498.717347132,667.047485172,509.917366941,660.8945508039999,504.31735703649997,684.5927528115,555.741643868,64.36505854222521,56.62209864104885,49.0683275894346,0.0010091014159417618,0.0008673383255810206,0.0007853870932105982,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487436513,47.6547370197,-46.6200562761,2487437184,663.943513067,499.50604084,673.49418363,514.707805874,668.7188483484999,507.106923357,687.6547370197,558.6200562761,63.69214207666869,54.883246468379916,46.13899660459982,0.0005771910640615391,0.0005191364824076221,0.0005019499609600743,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487451542,50.8917442175,-49.6370951452,2487453186,669.161936366,502.684907105,686.278857837,522.902228138,677.7203971014999,512.7935676215,690.8917442175,561.6370951452,62.82949167381677,50.58828486723585,39.00857140199917,0.0003818530063484017,0.0006653754426719994,0.0009489690386862209,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487469040,53.8306918004,-52.3521081299,2487469187,669.678648042,504.725293661,688.220433115,522.93325444,678.9495405785,513.8292740505,693.8306918004,564.3521081299,64.33255957457543,52.66882783111506,41.79708654323223,0.00013154155912468806,0.00010045129784677,0.00012135636283747154,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487489052,56.9538747738,-55.2108882506,2487489189,669.457935199,504.546225676,687.766849662,524.151145631,678.6123924305,514.3486856535,696.9538747738,567.2108882506,68.43162009399983,55.95375267099099,44.02888670942114,1.4209446579625107e-05,3.095886815904316e-05,6.49742093686688e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487501566,60.6636828968,-58.5696848547,2487505190,669.015861111,504.43775956,688.62536629,516.163055557,678.8206137005,510.3004075585,700.6636828968,570.5696848547,73.31450175081008,64.1054245576815,55.72254820324444,2.844735411200777e-05,0.0002533360064602955,0.0005020993671030916,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487519077,63.2472421856,-60.884181326,2487521190,670.867961567,501.427624154,690.859111393,522.509826293,680.86353648,511.96872522350003,703.2472421856,572.884181326,78.45034975226913,64.89778943300388,51.875248717719785,0.00022089299641570625,0.00016484862035875383,0.00042052383609112376,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487536579,66.4131626978,-63.6918586358,2487537190,674.24559863,498.386197676,690.272592087,523.315199399,682.2590953585,510.85069853749997,706.4131626978,575.6918586358,83.73122114532647,69.19389432547369,54.80722992863341,0.00028407406570535787,0.00011176090994647445,6.226928466907355e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487551612,69.6129859288,-66.4967001847,2487553191,673.048293419,499.046911788,691.766713115,517.499191213,682.407503267,508.27305150050006,709.6129859288,578.4967001847,87.4599657821601,75.30935613443678,63.554587199486974,8.546401763940664e-05,0.00016135965199367985,0.0003752803222823793,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487569104,72.8460395262,-69.2960682421,2487569193,673.406936948,500.686122328,695.203583457,523.137961379,684.3052602025,511.9120418535,712.8460395262,581.2960682421,89.74077218548935,75.02479058483323,60.775172974278014,0.00010486100543933743,0.00025647491677915083,0.0004126747112245974,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487589136,76.0817507284,-72.0619558907,2487589195,687.660062695,510.744668896,715.998546099,542.405611128,701.829304397,526.575140012,716.0817507284,584.0619558907,78.63343387472737,59.22724226486484,41.65642785932653,0.0008721598141373709,0.0011423595848975897,0.0014173144390710016,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487601638,79.9835835001,-75.3483625654,2487605197,699.238025722,516.371007828,720.279660178,549.813079315,709.75884295,533.0920435715,719.9835835000999,587.3483625654,73.9470286965148,55.21135272826314,37.53645095220049,0.0008044395835791777,0.0006414134833674558,0.0005346590126059765,-1,-1,-1,-1,1,-1,-1,-1,-1
2487619153,82.6542962299,-77.5663137099,2487621198,703.894343161,521.238782403,727.334617814,555.724090355,715.6144804875,538.4814363790001,722.6542962299,589.5663137099,70.85610329140825,51.567661354767964,34.164330693480984,0.00042098679588988046,0.0004973607287414499,0.0005752101881240322,-1,-1,-1,-1,1,-1,-1,-1,-1
2487636646,85.9798873265,-80.2915667505,2487637200,706.603237652,519.556168775,722.487775314,569.107938222,714.5455064829999,544.3320534984999,725.9798873265,592.2915667505,75.27212413146505,49.30375215582454,23.445158947111683,0.0001992834442662998,0.00037167055647316323,0.0008895412718487612,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487651668,89.3411076473,-83.0040748256,2487653202,710.685118459,523.97329161,723.673596186,574.364723957,717.1793573225,549.1690077835001,729.3411076473,595.0040748256,73.43989444992093,47.42110860910537,21.40335231782968,0.00037585155177153576,0.0003441799305578978,0.0003367625552906211,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487669171,92.7174847904,-85.6856188688,2487669204,712.446429486,531.375582394,725.811559682,571.817197752,719.128994584,551.5963900730001,732.7174847904,597.6856188688,69.33928627007452,48.050640756196216,26.77437231157693,0.0004754999591992216,0.000194563286694784,0.00020783494239117982,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487689192,96.12571293,-88.3478531817,2487689206,714.63727748,538.770467355,731.277948992,565.945187461,722.957613236,552.357827408,736.12571293,600.3478531817,65.21907162279359,49.763856596042714,34.74254198945153,0.0003855912456080267,0.00019516057768628178,0.0004010892871085697,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487701704,100.257713212,-91.5144191988,2487705207,715.91302527,539.36335099,734.015570436,557.712007487,724.9642978530001,548.5376792385,740.257713212,603.5144191987999,68.61503758888037,57.06426631444003,46.22580734885224,8.791855408696798e-05,0.00026967854031922385,0.0005422407738923743,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487719207,103.051078765,-93.6167413927,2487721208,719.66114124,538.90776905,733.885931834,559.038505395,726.7735365369999,548.9731372225,743.051078765,605.6167413927,70.69070779418269,58.93603544839629,47.471380714323566,0.00023596664890007871,0.00011629930810895651,8.329589663686905e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487736717,106.56244286,-96.2150070379,2487737208,722.144992863,539.275199146,736.948778277,564.83461562,729.5468855700001,552.054907383,746.56244286,608.2150070379,73.13623572845458,58.681223429113786,44.43288091362793,0.00015693006703483382,0.00025912090099410517,0.00040972514640985364,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487751734,110.093763826,-98.7776401508,2487753209,723.956402864,541.034328103,737.246818483,570.642385549,730.6016106735001,555.838356826,750.093763826,610.7776401508,74.48013972499442,58.29467288494862,42.14122288920125,0.00015780407138603263,0.00024546676316524005,0.000363440549919669,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487769243,113.694808161,-101.338334412,2487773211,744.292919975,547.121091613,745.059230368,593.097435543,744.6760751715001,570.1092635780001,753.694808161,613.338334412,66.88137816585245,44.159824613633546,22.00607168133458,0.0010612875520162929,0.001002084069096165,0.0011886442003808625,-1,-1,-1,-1,-1,-1,-1,-1,-1
2487789254,117.283784076,-103.837227035,2487793213,754.193585494,561.459486634,761.382524346,601.157632211,757.78805492,581.3085594224999,757.283784076,615.837227035,54.46547510482893,34.53234970543733,15.241068728856517,0.0008711372395533054,0.0008621032125112607,0.0009101516676094435,-1,-1,1,-1,1,-1,-1,-1,-1
2487801773,121.667530798,-106.816854913,2487805215,756.991771856,567.451817059,768.484386153,604.478158625,762.7380790045,585.964987842,761.667530798,618.816854913,51.57741594367194,32.86930549179729,15.87664095992912,0.0005510299396521397,0.0005662355767699782,0.0006532071225187213,-1,-1,1,-1,1,-1,-1,-1,-1
2487819276,124.619998977,-108.778343386,2487821216,760.814269469,572.605814448,773.249510384,610.801801406,767.0318899264998,591.7038079270001,764.619998977,620.778343386,48.322625356767425,29.174403680434004,13.190900537955814,0.0004010242290868019,0.00044793121439931914,0.0004948446364249622,-1,-1,1,-1,1,-1,-1,-1,-1
2487836783,128.346488477,-111.201717311,2487837218,764.517851361,571.375342588,776.442285863,618.664984522,770.4800686120001,595.020163555,768.346488477,623.201717311,51.967601244379374,28.2622033163515,9.280295238512307,0.00024388436118839,0.0002989723932534059,0.0005303501993251243,-1,-1,1,-1,1,-1,-1,-1,-1
2487851801,132.117731715,-113.594471789,2487853220,772.960340341,570.774871278,779.409415445,626.653177206,776.184877893,598.714024242,772.117731715,625.594471789,54.82607581691616,27.18639620031006,7.368141473827212,0.0005289224020149904,0.00042471456641302285,0.0005325239502620032,1,-1,1,-1,1,1,-1,-1,1
2487869304,135.938736988,-115.957277813,2487873222,772.910841788,565.475157328,786.396361198,629.468130518,779.653601493,597.4716439230001,775.938736988,627.957277813,62.55544364517159,30.711139541958072,10.566199885189821,0.0002649707579032623,0.00018420666089336615,0.00037659668921638853,-1,-1,1,-1,1,1,-1,-1,1
2487886831,139.758264877,-118.257073432,2487889224,773.615358354,569.064702565,785.43412987,623.640649744,779.524744112,596.3526761544999,779.758264877,630.257073432,61.49993132414694,33.90520146966005,8.717368056809905,0.00022859825852291133,7.03888745694568e-05,0.0003691031231854316,-1,-1,-1,-1,1,-1,-1,-1,-1
2487901848,143.648313265,-120.535338842,2487905225,778.71454058,572.213154075,789.532527393,617.694877541,784.1235339865,594.954015808,783.6483132650001,632.535338842,60.52361595254645,37.58432752784065,15.964437588923477,0.0003745305259422904,0.0003004048778675295,0.0004513112463799208,-1,-1,1,-1,1,-1,-1,-1,-1
2487919379,147.585503446,-122.77531097,2487921226,782.443495778,574.474636304,795.33251718,624.76772796,788.8880064790001,599.6211821320001,787.585503446,634.77531097,60.51951427459196,35.17825021955571,12.655747291125271,0.00027255325982923737,0.00041681961691214807,0.0005716431819161717,-1,-1,1,-1,1,-1,-1,-1,-1
2487934363,151.592926478,-124.987036005,2487937227,784.259068942,573.898288655,799.239849538,630.130090274,791.7494592400001,602.0141894645001,791.592926478,636.9870360049999,63.513585228283794,34.97319684631264,10.270985203155451,0.00011904616043634066,0.0002331229629634492,0.0004146566420619355,-1,-1,1,-1,1,-1,-1,-1,-1
2487951865,155.557494003,-127.107310342,2487953228,787.13817291,582.901766306,800.008066783,629.443217797,793.5731198465,606.1724920515001,795.557494003,639.107310342,56.832632774223725,32.99454495248017,10.63965614051516,0.0005907512482015454,0.0002837709346767768,6.440287029212771e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
2487969374,159.621262104,-129.210583003,2487973231,791.392009114,583.796964441,805.33154338,628.224441515,798.361776247,606.0107029779999,799.621262104,641.210583003,58.00038104319882,35.22240563048445,14.186161672467694,0.00021731793803079079,0.00023953350576652097,0.0002730195655604811,-1,-1,-1,-1,1,-1,-1,-1,-1
2487984383,163.713207089,-131.256731028,2487985234,793.646687173,584.073547407,807.824740972,632.079289795,800.7357140725001,608.076418601,803.713207089,643.256731028,60.033191208998936,35.30608796120912,11.909655888741069,0.00018925093971521473,0.00026217323987413606,0.00038247508542895055,-1,-1,-1,-1,1,-1,-1,-1,-1
2488001904,167.864938484,-133.259202581,2488005237,795.823003644,582.926199315,809.498887337,627.930334336,802.6609454904999,605.4282668255,807.864938484,645.259202581,63.48552189948487,40.169453397266444,17.405730766238683,0.00012299334947806707,0.00016367657739570248,0.0002236660111853344,-1,-1,-1,-1,1,-1,-1,-1,-1
2488019404,172.05348565,-135.20431867,2488021240,798.728333543,583.986022175,811.848767609,631.312690219,805.288550576,607.6493561970001,812.05348565,647.20431867,64.60737334394902,40.129283606810965,15.892946998619944,0.0001932511800851583,0.00021499553637976723,0.0002573597126182658,-1,-1,-1,-1,-1,-1,-1,-1,-1
2488034446,176.296850977,-137.0979519,2488037243,799.624432232,587.228459133,815.32099991,635.056634313,807.4727160709999,611.142546723,816.2968509770001,649.0979519,64.07654549095554,38.96765503580537,14.075186850765435,0.00021020960367256408,0.0002574407994033446,0.00031907911754234033,-1,-1,-1,-1,-1,-1,-1,-1,-1
