t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3703555103,-274.840076744,-159.097779052,3703558150,371.051464855,676.989940228,380.733700746,615.832436161,375.8925828005,646.4111881945,365.15992325599996,671.0977790520001,8.332336151206881,26.91872487811696,57.417773120940886,0.00023483592825080985,0.0002749295494946755,0.0003536182772003132,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3703570095,-279.94653506,-159.053645529,3703570150,369.232977999,677.707489252,381.69091471900003,619.2598279030001,375.461946359,648.4836585775,360.05346494,671.053645529,11.337420177908932,27.328110264534384,56.13179827169349,0.00016291125411486393,0.0001763948623188879,0.0002965457705823075,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3703588101,-285.074635941,-158.884049092,3703590149,366.623258021,678.177528524,380.715294329,619.91379145,373.669276175,649.0456599869999,354.925364059,670.8840490919999,13.785338783330742,28.7793238300297,57.12344236321302,0.00013259221782464513,9.393967413389501e-05,5.872906918388093e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3703603116,-290.221340588,-158.585578173,3703606149,363.159075929,676.580121936,382.831651206,618.4473645080001,372.9953635675,647.513743222,349.778659412,670.5855781729999,14.66185871896634,32.731100193091464,61.73243548339404,0.00023842144747667006,0.00010459981733662844,0.00016092232218537089,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3703621128,-295.383176416,-158.154872062,3703622148,361.00460924,669.84643992,378.28990026900004,615.679662935,369.6472547545,642.7630514274999,344.61682358400003,670.154872062,16.3906878773655,37.105718188087394,64.04236490686671,0.0004418995255633606,0.0003632703447774061,0.00033243426195574295,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3703636137,-300.555830702,-157.588709364,3703638148,357.330911601,674.249636743,374.12385833,614.887584394,365.7273849655,644.5686105684999,339.444169298,669.588709364,18.484041610163064,36.28791492440563,64.76800062021199,0.00035840464978537947,0.0002697323831014887,0.00026504196198299645,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3703654170,-305.734442407,-156.884059597,3703658147,352.881312113,673.777052606,365.801932243,623.817285596,359.341622178,648.797169101,334.265557593,668.884059597,19.24805696518547,32.12930414542757,55.00506381163805,0.0002237424509758227,0.00038296390152445193,0.0006103460450305168,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3703669159,-310.914601313,-156.037967494,3703670147,353.960147433,670.464326997,358.079489421,628.1317540780001,356.019818427,649.2980405375,329.085398687,668.037967494,24.992805877180494,32.81231215665023,49.32710377363296,0.00029033070951986256,0.00027994608057300865,0.0007371621703704124,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3703687176,-316.098631361,-155.046185677,3703690146,355.769343114,673.283302942,353.680471076,626.814750431,354.72490709500005,650.0490266864999,323.901368639,667.046185677,32.47259504438495,35.19934568563531,50.053604504635175,0.0001674883313564798,7.48498438223816e-05,0.0002296081975350248,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3703702182,-321.280307915,-153.905763209,3703706145,353.943453632,673.797640497,353.226656648,622.43847625,353.58505514,648.1180583734999,318.719692085,665.905763209,36.0970234873841,39.14072028299725,55.49896971051077,0.00011856672312382725,0.0001401523954555142,0.0002750010169343453,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3703720193,-326.438150412,-152.618028222,3703722145,346.327571791,675.027927009,354.608115025,624.95023704,350.467843408,649.9890820245,313.561849588,664.618028222,34.379623968853274,39.69960260117514,57.081779611215865,0.00048216334238611157,0.00022722629899714009,0.0001791622160567447,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3703738210,-331.586149835,-151.175939158,3703742144,319.122624334,673.072440874,331.34184937599997,624.623222251,325.232236855,648.8478315625,308.413850165,663.175939158,14.581446787525344,22.094180186705145,44.8553801536772,0.0013638250355630223,0.0012631331178168245,0.0011634863585240512,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3703753218,-336.722708311,-149.575291128,3703754144,309.888422639,671.227987889,315.883185729,626.50919572,312.885804184,648.8685918045,303.27729168900004,661.575291128,11.699641327744521,15.930590700423018,37.26311328526733,0.0007847172516166813,0.001028870843743492,0.0012977736750469226,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3703771237,-341.809737452,-147.824615673,3703774142,296.917497271,667.516754113,298.78612737099996,628.212580637,297.851812321,647.864667375,298.19026254799996,659.8246156729999,7.796725288893042,11.964736179581593,31.61765035553049,0.0006746379957722332,0.0007534490496440148,0.0008591710768449507,1,1,1,1,-1,1,1,-1,1,-1,1,-1
3703786237,-346.879713684,-145.909069406,3703790141,291.873035083,671.342396046,296.74841876799996,632.851786534,294.3107269255,652.09709129,293.120286316,657.9090694060001,13.49110448611051,5.932641777961207,25.318585466346345,0.00039571506529276207,0.0003449213277522946,0.00031670728622174384,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3703804249,-351.906340819,-143.833972473,3703806139,287.657644579,674.6862123430001,284.936633798,631.8644843530001,286.2971391885,653.2753483480001,288.09365918099996,655.833972473,18.857281268761337,3.1263463494123176,24.17650036716903,0.0003363281945715124,0.0005062973845827288,0.0007409035858388672,0,1,1,1,-1,1,1,1,1,-1,1,1
3703819268,-357.118970125,-141.487830147,3703822138,284.139604942,668.47785861,286.779551435,638.566903579,285.4595781885,653.5223810945,282.881029875,653.4878301470001,15.042771171590097,2.5787797837401327,15.421819607343146,0.00044601807957461275,5.458039269200322e-05,0.00043447530006667266,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3703837269,-361.820358935,-139.193157353,3703838136,278.072170392,669.375452892,280.269136227,639.206915575,279.17065330950004,654.2911842335,278.179641065,651.1931573530001,18.182613151389766,3.252672104754637,12.167003821512282,0.0003833897134887275,0.0003960334172038562,0.00040891349139710015,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3703852287,-366.706583028,-136.618460815,3703854134,274.729850565,671.285124595,275.09510069099997,638.906049189,274.912475628,655.095586892,273.293416972,648.6184608149999,22.712133065449045,6.676414692701699,9.878107299284036,0.0002406181250711321,0.00027087702230041704,0.0003239639788788507,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3703870301,-371.501418546,-133.89245988,3703874132,277.484081933,671.801773086,274.536910381,630.754250696,276.010496157,651.278011891,268.49858145400003,645.8924598799999,27.423196926411023,9.242999132767117,16.29806103587739,0.00014012750328325023,0.0001986371336722366,0.00040858521074202636,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3703888303,-376.233418252,-130.99566007,3703890131,278.415683693,661.557497184,274.617755709,628.530751771,276.516719701,645.0441244775,263.766581748,642.99566007,23.64609872350343,12.913644886294678,18.082631125761573,0.0006429494368893417,0.0003909249084750905,0.00013906920356010057,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3703903323,-380.884365545,-127.934346058,3703906129,274.016049109,669.289175309,273.507083298,629.14965058,273.7615662035,649.2194129444999,259.115634455,639.934346058,32.92002972684725,17.34115866568606,17.983977767832098,0.0005560583192183275,0.0003126884539685675,7.947663702911713e-05,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3703921327,-385.452739057,-124.70489713,3703922128,273.449664488,670.314814024,266.480747322,633.290570291,269.965205905,651.8026921575,254.54726094300003,636.7048971300001,38.5606972628817,21.579074158630227,12.412321496049577,7.323170418613005e-05,0.0002870126233466263,0.0005097675966218554,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3703936337,-389.927975099,-121.309869252,3703938126,270.710470078,667.47829311,265.115978183,635.885344423,267.9132241305,651.6818187665,250.07202490099996,633.309869252,39.917748035979926,25.609313128431403,15.26281765295768,0.00024648247988213876,0.00012848723318628733,0.00018326036873528078,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3703954357,-394.29198843,-117.759083443,3703958123,265.049501504,656.203470546,262.033124461,637.592576789,263.5413129825,646.8980236675,245.70801157,629.759083443,32.76276609385011,24.733982924067394,18.1072617727176,0.0006309040145858466,0.00032407909899230736,0.0001762268130139324,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3703969365,-398.569340579,-114.026700427,3703970122,262.959748039,652.476511221,259.61543504900004,638.282324819,261.28759154400007,645.37941802,241.43065942099997,626.026700427,34.10416613494746,27.727701519813056,21.92912204987901,0.00035610097875038286,0.00022648667014919563,0.00020953036217977232,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3703987383,-402.702772129,-110.158351876,3703990121,256.350826893,653.769215271,256.02719716,634.3170568080001,256.1890120265,644.0431360395,237.29722787099996,622.158351876,36.90916309358033,28.91095443704661,22.330379647250258,0.0003367248791941286,0.00026355237122968335,0.0002674026067644754,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3704002387,-406.710503591,-106.134915078,3704006120,254.136810775,651.5976838280001,248.50275952599998,631.359500269,251.31978515049997,641.4785920485001,233.28949640900004,618.134915078,39.425466499342946,29.49607713925563,20.1577039402083,0.00019383686025194443,0.00034397743833122264,0.0005053327867495017,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3704020392,-410.589121764,-101.954815346,3704022120,251.362912533,646.316576779,245.618487185,617.106653919,248.490699859,631.711615349,229.41087823599997,613.954815346,39.10467251906182,26.064219526240155,16.51122873180418,0.0003728301971908641,0.0006355286844282418,0.0009088597251797309,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3704035464,-414.336952115,-97.613494244,3704038119,253.261016455,645.338618043,244.844810207,610.7447402519999,249.052913331,628.0416791475,225.66304788500003,609.613494244,45.14346397480574,29.777236346235508,19.215091030445667,0.00013346013774143798,0.0002320614053400782,0.00040057408080858596,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3704053416,-417.927614702,-93.1365404228,3704054118,249.777543016,638.314185403,239.48357723799998,606.403620895,244.63056012699997,622.3589031490001,222.07238529800003,605.1365404228,43.224204915896905,28.38099768310715,17.457236255906892,0.000490077028742005,0.0004500765252275899,0.0004311779165044187,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3704071447,-421.367296739,-88.5118123804,3704074117,243.09820961,637.168344369,236.02895792099997,607.711764378,239.56358376549997,622.4400543735001,218.63270326099996,600.5118123804,44.07110548130394,30.31418076744968,18.827346731903475,0.00033886221172041013,0.00025339397805272337,0.00018470922190874607,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3704086440,-424.636791069,-83.7605545002,3704090116,229.875472917,613.163190044,226.21673743099998,556.33763611,228.046105174,584.750413077,215.36320893099997,595.7605545002,22.6596012734047,16.795209771526196,40.88967565658457,0.0017129813359213384,0.002463289481265111,0.003269128028984478,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3704104453,-427.727102179,-78.8937433977,3704106115,212.619202817,606.078158065,217.99054979,559.625076105,215.3048763035,582.851617085,212.27289782099996,590.8937433977001,15.188363175101154,8.594689589959914,31.78712157934694,0.0011659559467396003,0.0008051714790596876,0.0005537063873327288,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3704119466,-430.782289694,-73.6507152845,3704122114,201.822088656,594.0762802419999,197.990129836,554.951797201,199.90610924599997,574.5140387214999,209.21771030599996,585.6507152844999,11.21094841853268,14.516593235655094,32.687644985648106,0.0010090514697862242,0.0010945096881483283,0.0012837765805377604,1,1,1,1,-1,1,1,1,1,-1,1,1
3704137473,-433.396577296,-68.7492916915,3704138113,196.171152956,588.831957067,196.350005132,548.915918972,196.260579044,568.8739380195,206.60342270400002,580.7492916915,13.197034957419108,15.747966211872834,33.443926064450174,0.0004818722845494626,0.00041975748434205126,0.00039094599674951275,0,0,0,1,-1,1,1,1,1,-1,1,1
3704152483,-436.066387612,-63.2512921737,3704154113,195.623554835,579.8262701169999,192.80737099200002,547.83637559,194.2154629135,563.8313228535,203.93361238800003,575.2512921737,9.486173080639725,14.995270203735418,29.586667586825218,0.0005638950102562441,0.0003400968824490761,0.00023146671064912217,1,0,0,1,-1,1,1,1,1,-1,1,1
3704170502,-438.297854442,-58.17290622,3704174116,195.022311327,570.568911224,193.945800512,531.758511012,194.4840559195,551.163711118,201.70214555800004,570.17290622,6.691562247848615,20.33347772653068,39.18962423485355,0.00046377358479485827,0.000633427931890797,0.0008057850683770117,0,1,1,1,-1,1,1,1,1,-1,1,1
3704185514,-440.448452098,-52.7363262865,3704186118,192.576043959,566.665873632,188.1604065,539.793372786,190.3682252295,553.229623209,199.55154790199998,564.7363262865,7.2374586850174225,14.72201178579204,27.420959716400617,0.00038379370549086343,0.0003837044168706644,0.0008249457859831631,0,0,1,1,-1,1,1,1,1,-1,1,1
3704203534,-442.382387957,-47.2400212251,3704206121,190.53276157,562.600295407,190.18694637099998,533.652430338,190.35985397049998,548.1263628725001,197.617612043,559.2400212251,7.841335906738855,13.273599896684159,26.64469177405963,0.00022747373168818756,0.00025512509136109293,0.0003232858464623585,0,0,0,1,-1,1,1,1,1,-1,1,1
3704221531,-444.191854025,-41.3671014264,3704222123,190.783543995,564.221797849,188.874031923,531.670534953,189.828787959,547.946166401,195.808145975,553.3671014264,11.961231520383892,8.070889593663885,22.777685010132394,0.00010253598986637488,3.5045911081380174e-05,0.00014856397265141516,0,0,0,1,-1,1,1,1,1,-1,1,1
3704236549,-445.628682469,-35.9682444061,3704238126,188.336170604,564.083503705,187.119868406,528.799499185,187.72801950500002,546.441501445,194.371317531,547.9682444061,17.208270706298777,6.816476562823604,20.49449457205297,0.0001531761283665316,0.00016147200638321906,0.00021024253333855536,0,0,0,1,-1,1,1,1,1,-1,1,1
3704254562,-446.976445722,-29.9767517794,3704258129,187.238626535,563.037556699,184.566537667,524.108840791,185.902582101,543.573198745,193.023554278,541.9767517794,21.84085375742387,7.297731679061751,19.768241526451355,7.579443738569584e-05,0.00016996996102417038,0.0002669888547512295,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3704269566,-447.992685436,-24.4635384389,3704270131,184.9663757,557.331101692,181.87277302099997,524.825246113,183.41957436049998,541.0781739025,192.007314564,536.4635384389,22.023397017915187,9.749058532223819,15.432393869711014,0.0005117655995768092,0.0002932853568434321,0.00023224471248269374,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3704287579,-448.838617862,-18.6323904661,3704290134,184.643880025,555.4001066540001,182.249021824,516.1766123,183.4464509245,535.7883594770001,191.16138213800002,530.6323904661,25.610888289111088,9.279233808370119,16.98233460847053,9.787231135826003e-05,0.0002644544669535898,0.00043277578756671593,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3704302595,-449.453477232,-12.7937598856,3704306137,180.297598416,549.213242468,183.682000878,510.539837443,181.98979964699998,529.8765399555,190.54652276800005,524.7937598856,26.483043253469845,9.952495355860728,15.820744792137512,0.00047246866841394987,0.0003804681795006446,0.00036343617436916713,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3704320598,-449.840225959,-6.92160212351,3704322139,177.40625892,543.490149553,190.26816764400002,503.14833802699997,183.837213282,523.31924379,190.159774041,518.92160212351,27.681504127064322,7.701560022365321,15.773636531612564,0.0004006993891183017,0.00042573222561109335,0.0006186785246462338,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
3704335628,-449.996495355,-1.02536921703,3704338142,171.781253849,540.454033543,183.858764273,503.63224687300004,177.820009061,522.0431402080001,190.00350464500002,513.02536921703,32.92995673819004,15.157762311467021,11.224463533247409,0.00039943008607412617,0.00038436739211741535,0.00040165249826829664,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3704353625,-449.921052482,4.86605429467,3704354145,175.204699309,536.127462151,185.267991652,498.41028501,180.2363454805,517.2688735805,190.078947518,507.13394570533,32.58630472557878,14.127759125335363,9.962306573873619,0.00034475867543522047,0.00033436956437112606,0.0003379848371473704,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3704368633,-449.615822044,10.7292467213,3704370144,174.244167715,537.769579497,185.303633486,501.798382643,179.77390060049999,519.78398107,190.38417795599997,501.2707532787,39.90819772795117,21.33817210571697,5.1078689154792345,0.00011890816374629425,0.00015983925616897397,0.00021178105499389916,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3704386648,-449.078674673,16.6015586467,3704390142,174.140777461,528.662307146,184.08148177799998,499.167157114,179.1111296195,513.91473213,190.92132532699998,495.3984413533,37.25683231513216,21.96209795936526,7.80939679231026,0.0004554385038857611,0.00029535710169812166,0.0001450748620100052,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3704404654,-448.314891912,22.4255184914,3704406141,175.740094893,517.6357063190001,184.997670098,497.795869295,180.36888249549997,507.715787807,191.68510808800005,489.5744815086,32.27500245776192,21.381392748666354,10.597784863095823,0.0006964173426281164,0.00039535315794996765,0.00010308088698613171,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3704419672,-447.27122297,28.4910765964,3704422139,174.569508421,520.332146976,180.330016602,500.25918474900004,177.4497625115,510.2956658625,192.72877703,483.5089234036,41.05738460589966,30.837928857430896,20.83987800564439,0.0001837460201152254,0.0002435161316512686,0.000329902194423064,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3704437697,-446.105509685,33.9751708302,3704438138,190.965865383,482.702161211,207.943445362,442.241569171,199.45465537249999,462.471865191,193.89449031499998,478.0248291698,5.518539572746387,16.51696473304021,38.4423572905506,0.002565597957446757,0.0032904203220848987,0.004016110759418745,1,1,1,-1,-1,1,1,1,1,-1,1,1
3704452687,-444.592196257,39.9410366802,3704454137,190.441580268,476.43094797099997,214.761798103,419.99531977199996,202.6016891855,448.21313387149996,195.40780374300004,472.0589633198,6.616466231605029,24.9073396780392,55.544577387529834,0.0003933427518026586,0.0009126752722631639,0.0014543217195351708,0,1,1,-1,-1,1,1,1,1,-1,1,1
3704470721,-443.015779932,45.2785876313,3704474135,205.148147828,458.75893530699994,218.30029160900003,418.61229019800004,211.72421971850002,438.6856127525,196.984220068,466.7214123687,11.40397989425611,31.674495257485322,52.61998234488837,0.001149661791012067,0.0006596003071243803,0.0001899775925540345,1,1,0,1,1,1,1,1,1,1,1,1
3704485715,-441.1456445,50.8312673295,3704486134,202.986962007,457.249014017,215.86307557400002,421.487529139,209.42501879050002,439.36827157799996,198.8543555,461.1687326705,5.695843297027654,24.228062783613804,43.1728441530555,0.00021971801737274602,0.00019988376524916174,0.000314127861241163,0,0,0,1,1,1,1,1,1,1,1,1
3704503728,-439.069292325,56.2918955345,3704506132,205.166571122,452.833928934,217.714822429,427.93085652400003,211.4406967755,440.382392729,200.930707675,455.7081044655,5.1189280252318285,18.5832535128519,32.45430651360471,0.00024621393972602205,0.00011283193121598107,0.0003352403042620233,0,0,0,1,1,1,1,1,1,1,1,1
3704518733,-436.676436941,61.9116800906,3704522131,207.127545612,449.994243313,218.547759095,422.416163309,212.8376523535,436.205203311,203.32356305900004,450.0883199094,3.8051456830873596,16.83029475643517,31.583609607826943,0.00021569948143463852,0.0002753039626773928,0.00034859939239481656,0,0,0,1,1,1,1,1,1,1,1,1
3704536737,-434.307234841,66.9357251999,3704538129,211.197161334,441.77829860699995,220.94083021400002,406.20634387800004,216.06899577400003,423.9923212425,205.69276515900003,445.0642748001,6.410617504809873,23.48815421673902,41.742571596251764,0.0005731101393855109,0.0007896695689985184,0.0010242225885938587,1,1,1,1,1,1,1,1,1,1,1,1
3704554753,-431.492697614,72.3602369389,3704558127,209.860721355,438.31382590199996,224.928104263,397.113335844,217.39441280900002,417.71358087299996,208.507302386,439.6397630611,1.8946905434743972,23.658786888096156,45.5866180598538,0.0001856838784295918,0.0003208876284698064,0.0004964898504399067,0,0,1,1,1,1,1,1,1,1,1,1
3704569761,-428.774895874,77.148267542,3704570133,209.334785573,436.144051275,228.81762341599998,397.782896395,219.0762044945,416.963473835,211.22510412599996,434.851732458,2.289845443821055,19.535341654539742,41.031638305514825,0.00018595753667558794,0.000153380773903146,0.00032872972663677917,0,0,0,-1,-1,1,1,1,1,-1,1,1
3704587813,-425.734171305,82.0775702592,3704590142,212.183426295,425.66603406300004,232.07028551599998,402.47122638800005,222.1268559055,414.06863022550004,214.26582869499998,429.9224297408,4.738491734879342,17.695725695080913,32.71952396059009,0.0005426729148453422,0.00021018257753000237,0.0002851796118438154,1,0,0,-1,1,1,1,1,1,-1,1,1
3704602788,-422.524479086,86.8727448548,3704606149,213.825154335,426.860998309,232.74913577799998,397.817658913,223.28714505649998,412.33932861100004,217.47552091400001,425.1272551452,4.041168335902805,14.046566848087274,31.29053143332012,0.00012685506406783818,0.00013009856263648562,0.0002937977930068915,0,0,0,-1,-1,1,1,1,1,-1,1,1
3704620795,-418.987826132,91.7484449985,3704622157,216.789076704,424.73263385800004,235.40131685,393.17283543,226.095196777,408.95273464400003,221.01217386800005,420.2515550015,6.157484662973749,12.389530393218047,30.6643847058501,0.00022794484542351505,0.00027482120249412104,0.00033412585706094647,0,0,0,-1,-1,1,1,1,1,-1,1,1
3704635819,-415.606113045,96.0688462485,3704638164,218.986320569,419.522054049,235.34694475,382.52372838900004,227.1666326595,401.02289121900003,224.39388695500003,415.9311537515,6.491250970774657,15.163918045141424,35.15715495331804,0.00035327740146169856,0.0004998999968302014,0.0006652868024206135,0,1,1,-1,-1,1,1,1,1,-1,1,1
3704653816,-411.918249975,100.451197371,3704654171,224.976691795,409.70037494400003,237.105739826,373.605596816,231.04121581049998,391.65298588,228.08175002500002,411.54880262899997,3.6135953728060235,20.11472002900691,39.00152893536644,0.0007187070575038636,0.0006334356440366503,0.0005678708182891126,1,1,1,-1,1,1,1,1,1,-1,1,1
3704668827,-408.085435701,104.687082055,3704670179,228.666228617,404.71361812699996,241.16124296,368.39592141,234.9137357885,386.5547697685,231.914564299,407.312917945,4.160293769291943,20.973691743252022,40.00042106734617,0.0003875099491080073,0.0003999377930229741,0.0004124255063007712,0,0,0,-1,1,1,1,1,1,-1,1,1
3704686845,-404.11714993,108.770637189,3704690188,234.236883564,400.156265352,246.887213833,370.33277457800006,240.5620486985,385.244519965,235.88285007000002,403.229362811,3.486134497030501,18.583580709870564,34.688348752859035,0.0003597049861004312,0.00028978421072806614,0.00030209799936476524,0,0,0,-1,1,1,1,1,1,-1,1,1
3704704849,-400.021990321,112.69788549,3704706195,234.937157939,397.087014221,248.917774567,367.154711678,241.927466253,382.1208629495,239.97800967900002,399.30211451,5.506074423306429,17.291494617848855,33.36727296462208,0.00019667172583456778,0.00021297223281818763,0.000235607787005692,0,0,0,-1,1,1,1,1,1,-1,1,1
3704719882,-395.606894077,116.639394526,3704722203,240.581899444,392.989149708,255.914452013,360.33392237199996,248.2481757285,376.66153604,244.393105923,395.360605474,4.48877458508067,19.092322040622292,36.87288902233582,0.00043574191890606627,0.0005217380630288249,0.0006103958018481905,0,1,1,-1,1,1,1,1,1,-1,1,1
3704737870,-391.468402922,120.084673154,3704738210,245.798168945,390.788161689,261.039978046,357.137587796,253.4190734955,373.9628747425,248.531597078,391.91532684599997,2.9567094293201612,18.60585827797469,36.95877064879888,0.0003536958167052061,0.0003643873695505521,0.00037736579853270134,0,0,0,-1,1,1,1,1,1,-1,1,1
3704752882,-387.021643461,123.541741599,3704754217,250.519160607,393.64900924,265.742348115,358.38435237199997,258.130754361,376.01668080599995,252.978356539,388.458258401,5.743826155494636,13.466256212049368,32.670465328692906,0.00034485937626376243,0.00032110013093874455,0.0003039197788623483,0,0,0,-1,-1,1,1,1,1,-1,1,1
3704770932,-382.50506553,126.814773524,3704774213,257.694097516,397.392365106,266.730826512,357.245143255,262.21246201400004,377.31875418050004,257.49493447,385.185226476,12.208763223641029,9.172592463653235,29.42702758023457,0.0004047179191175945,0.00021426080447314242,7.542872764126694e-05,0,0,0,1,-1,1,1,1,1,-1,1,1
3704785908,-377.871574346,129.942412721,3704786206,259.690915665,392.64046762099997,268.700895026,357.138190393,264.1959053455,374.889329007,262.128425654,382.057587279,10.859963686843708,7.460455678365863,25.771567565979865,0.00042978382285385405,0.0002615079094424746,0.00016451009379599707,0,0,0,-1,-1,1,1,1,1,-1,1,1
3704805889,-373.17474955,132.8922524,3704806195,260.998687257,385.54311685,270.538859721,352.90116568199994,265.768773489,369.222141266,266.82525045,379.10774760000004,8.68117595869747,9.941899021813969,26.46839303098144,0.0003610401387765077,0.00029423210449864884,0.00023105180985659172,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3704818932,-368.168725651,135.808701423,3704822187,265.248078434,373.78823176199995,274.959017106,354.06938990199995,270.10354777,363.92881083199995,271.831274349,376.191298577,7.0080809479219655,12.383603870766354,22.3419251224913,0.0007816024222865883,0.0004278236160741334,0.0002858885365377278,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3704836938,-363.543691633,138.30772889,3704838178,271.351899708,373.749528786,282.915300118,354.045666149,277.133599913,363.89759746749996,276.45630836699996,373.69227111,5.104729787122382,9.818062721401185,20.681094287611465,0.0003817112110723005,0.00043962988156956727,0.0004975497705728154,0,0,1,-1,-1,1,1,1,1,-1,1,1
3704851978,-358.346161304,140.905580521,3704854169,274.220144152,379.013286559,286.07717603,350.405674886,280.148660091,364.70948072249996,281.653838696,371.094419479,10.861319919982225,6.55995469170375,21.156324491856942,0.0003748668093508995,0.00019526344402317485,0.0003015142165412838,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3704869959,-353.665311005,143.064894459,3704870161,280.388076076,387.078369174,293.810253362,341.383839836,287.099164719,364.23110450499996,286.334688995,368.935105541,19.092936402370338,4.765715988104469,28.54743954460135,0.0006348969777278665,0.0004356520489080902,0.0007430282544544938,1,0,1,-1,-1,1,1,1,1,-1,1,1
3704887972,-348.65466145,145.196763179,3704890150,284.78487048,387.261586052,304.166969748,335.718319015,294.475920114,361.4899525335,291.34533855,366.80323682100004,21.484501263819126,6.16697096220272,33.62538240055128,0.00022015158952866983,0.0003936959931512821,0.0005905783663187313,0,0,1,-1,-1,1,1,1,1,-1,1,1
3704902988,-343.599656046,147.168192314,3704906141,288.90569324,381.60687989699994,304.638491951,340.56367606599997,296.7720925955,361.0852779815,296.400343954,364.831807686,18.373155336226908,3.764927871707239,25.62829090567921,0.0004375535900953122,0.00014580448183823349,0.00030443661432456767,0,0,0,-1,-1,1,1,1,1,-1,1,1
3704920991,-338.510141147,148.979259008,3704922133,295.259771751,368.694831908,313.568494799,336.332809442,304.414133275,352.51382067500003,301.489858853,363.020740992,8.426701194509091,10.906271381317742,29.29401196035618,0.0008998753119275303,0.0007180774998960017,0.0006179063115465546,1,1,1,-1,-1,1,1,1,1,-1,1,1
3704936009,-333.394346173,150.631209253,3704938124,299.380644728,367.908799144,312.882481133,338.512740625,306.13156293049997,353.2107698845,306.605653827,361.36879074700005,9.745381794135268,8.171784784924913,23.702269684752252,0.0002623456219312844,0.00011590625928804255,0.00014291326078672356,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3704954028,-328.246113216,152.129694923,3704954116,306.950687882,365.24332170900004,319.055567646,325.08282302,313.003127764,345.1630723645,311.75388678400003,359.870305077,7.206943001018057,14.760192989447713,35.545512392939216,0.0005018511901777157,0.0006617209644796138,0.0009242571291051039,1,1,1,-1,-1,1,1,1,1,-1,1,1
