t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9989546568,35.410320971,-34.9797140268,9989546622,655.435310478,497.333942879,641.217172405,540.5313597090001,648.3262414415001,518.932651294,675.410320971,546.9797140268,53.5135836685901,38.989551060481524,34.795871626738084,0.00011043154587660083,4.096104683068538e-05,0.000167582119565119,-1,-1,-1,-1,-1,-1,-1,-1,-1
9989561584,38.5602862763,-38.0060760558,9989562627,657.03652577,503.667429689,644.165303886,540.177394617,650.600914828,521.922412153,678.5602862763,550.0060760558,51.09346742431857,39.628507794130286,35.77174572836025,0.00040816991038598497,0.00023472051728896432,0.00018552356883635852,-1,-1,-1,-1,-1,-1,-1,-1,-1
9989579593,41.4640067929,-40.7771854984,9989582633,662.037662917,516.796780233,640.080589368,539.429608221,651.0591261425,528.113194227,681.4640067929,552.7771854984001,40.88975910233693,39.15059683837233,43.482698363138475,0.0007022692450434747,0.0003102927216871496,0.0002075676720694292,-1,-1,-1,-1,-1,-1,-1,-1,-1
9989594603,44.7313906798,-43.8724671581,9989594634,674.756691525,524.181987324,657.84634273,546.301858511,666.3015171274999,535.2419229175,684.7313906798,555.8724671581,33.223201762386864,27.66368729611303,28.537735599360282,0.0012255353833425066,0.001402136440396005,0.0015872524941723653,-1,-1,-1,-1,-1,-1,-1,-1,-1
9989614584,47.5737369859,-46.5442134289,9989614627,688.13914481,536.425821307,666.998356044,572.736053794,677.5687504269999,554.5809375505,687.5737369859,558.5442134289,22.12561764258077,10.761380568127795,24.995092195324734,0.0009072374944874562,0.0011194852399745443,0.001399173044955094,1,-1,-1,-1,-1,1,-1,-1,-1
9989630621,50.8069534823,-49.5584174844,9989630622,690.472315467,547.185987245,670.616502416,579.942961735,680.5444089415,563.5644744900001,690.8069534823,561.5584174844,14.376325454986917,10.456772215249757,27.30651536836809,0.0006883536103934782,0.0005916557798774154,0.0005041668884658562,-1,-1,-1,1,-1,1,-1,-1,-1
9989645631,53.7537548423,-52.2813362519,9989646616,693.121602163,550.71470171,666.899451399,581.873629355,680.010526781,566.2941655325001,693.7537548422999,564.2813362519,13.58135449075023,13.889845184801171,32.10361957864272,0.0002758874664483263,0.0001739033585415162,0.00026188254080911517,-1,-1,-1,1,-1,1,-1,-1,-1
9989663657,57.0104120903,-55.2623812385,9989666610,695.491397703,553.018300897,674.812569101,580.140094869,685.151983402,566.579197883,697.0104120903,567.2623812385,14.324846578024136,11.878092037559167,25.66280853154577,0.00016529561825768285,0.00025754483240966573,0.0004051603535922236,-1,-1,-1,-1,-1,1,-1,-1,-1
9989678654,59.9979589983,-57.9699792952,9989682604,698.530751751,557.887566449,680.0838153990001,586.534361223,689.307283575,572.210963836,699.9979589983,569.9699792952,12.171170744531848,10.923028550656342,25.902738541389116,0.00035888360162903993,0.00043758956865607373,0.0005181254268531877,-1,-1,-1,1,-1,1,-1,-1,-1
9989698642,63.3031099799,-60.9340022062,9989702597,705.001430358,557.4310821380001,684.834105671,592.99342909,694.9177680145,575.212255614,703.3031099799,572.9340022062,15.595666793942048,8.689326698130921,27.26691634689707,0.0003244515744832943,0.00031825164009569035,0.00040102942032110476,1,-1,-1,1,-1,1,-1,-1,-1
9989714680,66.3317790987,-63.6200852844,9989718592,706.119584343,566.059234508,688.24961517,596.555402274,697.1845997565,581.3073183910001,706.3317790987,575.6200852844,9.563205225390444,10.771049639063916,27.66319124395116,0.0005439389520502885,0.00040656122210685645,0.0003085284256040007,-1,-1,-1,1,-1,1,-1,-1,-1
9989729691,69.6755715769,-66.551223813,9989730588,709.387646975,565.387928404,687.958223655,597.861438756,698.672935315,581.62468358,709.6755715769,578.551223813,13.166443961866781,11.423841720325258,29.060757077297815,0.00027811755051265893,0.00012685862864036785,0.0001115495239007974,-1,-1,-1,1,-1,1,-1,-1,-1
9989747710,72.7510229688,-69.2143024787,9989750581,721.625001986,585.657634014,704.184066871,620.330687013,712.9045344285,602.9941605135,712.7510229688,581.2143024787,9.924248018378874,21.780399027205647,40.04352976220822,0.0011842787456710776,0.0012841871311998227,0.0013862567306452893,1,1,1,1,-1,1,1,1,-1
9989762714,76.1577678936,-72.1264976283,9989766575,726.147589901,594.947064147,710.9970268010001,628.722788941,718.5723083510001,611.8349265439999,716.1577678936,584.1264976283001,14.726887095552321,27.813432700708027,44.893902119018826,0.0006459834411171586,0.0006565938500826191,0.0006758428763640374,1,1,1,1,-1,1,1,1,-1
9989780722,79.267304678,-74.7491268252,9989782570,725.310113766,606.287566773,719.242910608,638.674660988,722.276512187,622.4811138805001,719.267304678,586.7491268252,20.451556842152655,35.858474992006414,51.925539892838465,0.0007109336448107362,0.0007047325571033898,0.0008080135809400048,1,1,1,1,-1,1,1,1,-1
9989795737,82.7157917795,-77.6170780177,9989798568,731.971173179,606.830874339,727.207368377,643.853869404,729.5892707779999,625.3423718715001,722.7157917795,589.6170780177,19.54422852510203,36.380507617173,54.4224567638418,0.0004177509721558232,0.0004908484928907776,0.0005938465572766997,1,1,1,1,1,1,1,1,1
9989813747,85.8972867861,-80.2243740687,9989814571,732.550183228,612.939837828,730.8530468189999,647.536621165,731.7016150234999,630.2382294965,725.8972867861,592.2243740687,21.757561210519896,38.45443317451401,55.53381164971343,0.0003834494497391605,0.0003331945360769242,0.0003238173467306718,1,1,1,1,1,1,1,1,1
9989828756,89.3970397962,-83.0488511805,9989830575,727.806346532,612.772034407,724.255320678,651.853095777,726.030833605,632.312565092,729.3970397962,595.0488511805,17.794424091295006,37.41544759320393,57.03647499337123,0.00029660107584654363,0.00037729716497236326,0.0004926446249718719,-1,1,-1,1,-1,1,-1,-1,-1
9989846769,92.6270373266,-85.6143551712,9989850579,742.508507716,612.271338484,729.9288906810001,654.126186224,736.2186991985001,633.198762354,732.6270373266,597.6143551712,17.67683843022523,35.76520752845378,56.576205636834345,0.000735387149998653,0.0005112145643074738,0.00030553804470984835,1,1,1,1,-1,1,1,1,-1
9989861779,96.1946571805,-88.401239881,9989862581,742.826208429,611.017978825,729.633648943,652.4275210769999,736.229928686,631.722749951,736.1946571805,600.401239881,12.517692190117412,31.321529929813572,52.438352035297555,0.00010773188929216226,0.00012298409592533156,0.00014365371983827242,1,1,1,1,-1,1,1,1,-1
9989879796,99.479426592,-90.9231343332,9989882585,749.370408952,612.45215824,742.354469915,651.3309416469999,745.8624394335,631.8915499435,739.479426592,602.9231343332,13.734403105420958,29.663309928358053,48.49310964497028,0.0003349085065050859,0.00048160316228757405,0.0006382722450026932,1,1,1,1,1,1,1,1,1
9989894800,103.289495746,-93.7947312623,9989898588,753.20811213,613.817756998,747.1907426,649.305588586,750.199427365,631.5616727920001,743.2894957460001,605.7947312623,12.757268239268821,26.67737675961105,43.685402963223524,0.00025454160000635434,0.000271793744262854,0.0003276412032099939,1,1,1,1,1,1,1,1,1
9989912810,106.461806197,-96.1412332692,9989914592,754.946180188,613.5969652690001,748.972913222,651.668032109,751.9595467050001,632.632498689,746.461806197,608.1412332692,10.087101351369531,25.100741673432626,43.59917287898268,0.00010947487087544054,0.00012873432313910738,0.00018490806975785215,1,1,1,1,1,1,1,1,1
9989927826,110.16892724,-98.8316323711,9989930595,752.915304263,617.893279585,753.7456077410001,650.0034599119999,753.3304560020001,633.9483697485,750.16892724,610.8316323711,7.576902277715056,23.331926861891112,39.334777440583544,0.00029695267119240023,0.00011874268457267854,0.00031585595037174726,1,1,1,1,1,1,1,1,1
9989945834,113.589486339,-101.26419762,9989946598,752.491498966,617.7231769040001,760.695685685,653.276837536,756.5935923255,635.50000722,753.589486339,613.26419762,4.5921751410860825,22.437822562485405,40.638767478758105,2.853641239876769e-05,0.00022578632581889114,0.0004800572017952821,-1,1,1,1,1,1,-1,1,1
9989963883,117.359478068,-103.889355431,9989966602,763.289942043,620.725040099,764.486446071,658.968194903,763.888194057,639.8466175010001,757.359478068,615.889355431,7.65207482759431,24.830918999418593,43.664402929275624,0.0005602841323305937,0.0004244861667715338,0.000341843217088088,1,1,1,1,1,1,1,1,1
9989978858,120.858063551,-106.272699891,9989982606,766.968541315,621.658239881,764.6628192989999,655.3518186680001,765.815680307,638.5050292745,760.858063551,618.272699891,6.985686761387757,20.83086930931612,37.27381407343255,0.00023713586937660497,0.00014673937509511033,0.0002262356038540169,1,1,1,1,1,1,1,1,1
9989996868,124.698182639,-108.829787676,9989998606,770.127529724,626.849269877,764.4954757639999,649.109061365,767.3115027439999,637.979165621,764.698182639,620.829787676,8.106292354557185,17.34735155208563,28.280000184839793,0.00037979229617342877,9.909783173367182e-05,0.00039031248800473897,1,1,1,1,-1,1,1,1,-1
9990011884,128.261008489,-111.1467852,9990014605,770.491985599,630.575965089,772.7858289019999,652.835549705,771.6389072504999,641.705757397,768.261008489,623.1467852,7.75693062289884,18.863871528717574,30.031595655296897,0.00023404425069002265,0.00035695102708978944,0.0005681212133845121,1,1,1,1,1,1,1,1,1
9990029886,132.18583776,-113.637129431,9990030603,774.577061797,633.18477949,774.401898782,658.019070266,774.4894802895,645.601924878,772.18583776,625.637129431,7.917384278172268,20.09725916995335,32.45768042689849,0.0003029776359824758,0.00030176379457416523,0.00033939248796621387,1,1,1,1,1,1,1,1,1
9990047909,135.825015129,-115.887851449,9990050600,782.041248825,636.384908059,780.61888478,664.260440931,781.3300668025,650.322674495,775.825015129,627.887851449,10.528130527155898,23.100365344150706,36.687142868542836,0.0004061240628588644,0.00041563153508321745,0.0004405363481129605,1,1,1,1,1,1,1,1,1
9990062913,139.844277794,-118.308146923,9990066598,787.237186277,636.142396154,782.8210434660001,668.368383344,785.0291148715,652.255389749,779.8442777939999,630.308146923,9.417725836285465,22.551363665721578,38.17646827940498,0.0003251402548453987,0.000260878176435017,0.0002913473947857508,1,1,1,1,1,1,1,1,1
9990080922,143.548534725,-120.477710234,9990082596,790.532133139,637.6134247269999,785.3677142460001,667.526500191,787.9499236925001,652.569962459,783.548534725,632.477710234,8.668691375382574,20.568685527185398,35.09596973413794,0.00022555362138247195,0.0001836291916147534,0.00016765965126007415,1,1,1,1,1,1,1,1,1
9990095934,147.655445759,-122.814502907,9990098594,790.166325685,635.897083481,790.173186087,669.26543766,790.169755886,652.5812605705,787.655445759,634.814502907,2.7343186906414974,17.94378536675779,34.54281288075274,0.00010969439830687836,0.00013875865388699552,0.0003194416116684856,1,1,1,1,1,1,1,1,1
9990113944,151.444867831,-124.906546671,9990114592,793.899744564,638.1214500130001,793.470334026,670.164162609,793.685039295,654.142806311,791.444867831,636.906546671,2.7390527385625667,17.381225922402926,33.319236653719976,0.0002716482203312831,0.0002404369569590487,0.0002136166555559528,1,1,1,1,1,1,1,1,1
9990128952,155.631219348,-127.146099979,9990130590,797.544156636,634.676399918,800.232680165,668.815637411,798.8884184005001,651.7460186645001,795.6312193480001,639.146099979,4.861846120880863,13.014119123045548,30.024238426298734,0.000313475964826284,0.00035809801170633387,0.0004310222890836278,1,-1,1,1,1,1,-1,1,1
9990146969,159.505695815,-129.151749918,9990150587,802.822240723,640.844805298,808.0819450260001,669.959619547,805.4520928745001,655.4022124225,799.505695815,641.151749918,3.330718409972269,15.441350963610486,30.057368532368947,0.0004059777494828474,0.0003757210204407136,0.00039666905012156905,1,-1,1,1,1,1,-1,1,1
9990161974,163.794981421,-131.296888104,9990162586,808.0009467,638.231281598,808.816754038,667.9901273119999,808.408850369,653.1107044549999,803.794981421,643.296888104,6.584110661416848,10.844297028414136,25.19869565672706,0.00048344187486760965,0.0003117575199043426,0.00017518998643343262,1,-1,1,1,1,1,-1,1,1
9990179993,167.751177283,-133.205320692,9990182583,812.44237745,638.480815095,814.38069528,668.3255097580001,813.4115363650001,653.4031624265001,807.7511772830001,645.205320692,8.199166697350645,9.96214204080086,24.05189496318609,0.0002224551189644131,0.00025059895378246917,0.0002787438187844368,1,-1,1,1,1,1,-1,1,1
9990195001,172.408606642,-135.365763339,9990198582,817.843634522,638.342262429,817.330806806,669.165725314,817.587220664,653.7539938715,812.408606642,647.365763339,10.533902255534132,8.22359608232442,22.348744854374527,0.0003377107226309966,0.0002619161453451154,0.0001917262905676759,1,-1,1,1,1,1,-1,1,1
9990213013,176.173484426,-137.043991663,9990214580,825.295152994,640.355897454,823.013888476,670.985467086,824.154520735,655.67068227,816.173484426,649.043991663,12.597135327085265,10.373522495588427,22.983025721287596,0.0004824852301379401,0.0004276335117490122,0.00037300396525959573,1,-1,1,1,1,1,-1,1,1
9990228026,180.660991798,-138.964702208,9990230578,826.063607963,639.259267227,828.333207167,676.316694045,827.198407565,657.7879806359999,820.6609917979999,650.9647022080001,12.8920700246601,9.449599643192807,26.487475885248667,8.370262789055623e-05,0.00023176999895942397,0.0004707512038906222,1,-1,1,1,1,1,-1,1,1
9990246031,184.790571442,-140.655691284,9990246576,831.198485098,639.253209237,832.3760193510001,678.698683629,831.7872522245,658.975946433,824.790571442,652.655691284,14.855567388790965,9.428635485618564,27.125199911924767,0.0003209701655535466,0.00029629467151841645,0.00029330891296578315,1,-1,1,1,1,1,-1,1,1
9990261044,189.359259092,-142.44102508,9990262574,829.033801761,641.256455094,837.188033548,681.9355128340001,833.1109176545001,661.595983964,829.359259092,654.44102508,13.188586284740103,8.078884737469023,28.58734976065071,0.0001843593534979397,0.00018348664599430195,0.00036250513814915726,-1,-1,1,1,1,1,-1,1,1
9990279054,193.580533049,-144.010791292,9990282571,838.209679129,641.816445585,839.880268641,683.923847578,839.044973885,662.8701465815,833.580533049,656.010791292,14.930118669314348,8.769884186107317,28.6151250172792,0.00045971641699698104,0.00030351098482446997,0.0001673690987599933,1,-1,1,1,1,1,-1,1,1
9990297065,198.278423866,-145.667647532,9990298569,843.332793521,644.6182993819999,837.701682959,680.9259552369999,840.5172382400001,662.7721273094999,838.278423866,657.667647532,13.994003706920235,5.573867920944479,23.26545738588141,0.00036499792135149736,9.223175851333571e-05,0.0002316468562983784,1,-1,1,1,-1,1,-1,1,-1
9990312080,202.547803664,-147.090966826,9990314567,846.803424451,645.203112282,844.525383639,684.0675779869999,845.6644040450001,664.6353451345,842.547803664,659.090966826,14.525247402989343,6.360293134959673,25.05477853913915,0.00021999984536859643,0.0003421690298469538,0.00046956926443613404,1,-1,1,1,1,1,-1,1,1
9990330087,207.312830082,-148.58678618,9990330565,849.1103957,648.909738575,845.863731232,687.958165213,847.487063466,668.4339518940001,847.312830082,660.58678618,11.814596181014892,7.849099758257538,27.409711374715815,0.0002729036646936022,0.0002633612314395373,0.0002571787741323476,1,-1,1,1,-1,1,-1,1,-1
9990345100,211.716167622,-149.882001583,9990346563,860.091538852,646.0825517630001,849.128369428,686.650690257,854.60995414,666.36662101,851.7161676220001,661.882001583,17.88209881012313,5.3372101154801825,24.903506542702004,0.0007087914473257122,0.00046361008449411563,0.00021982277777982145,1,-1,1,1,-1,1,-1,1,-1
9990363134,216.564452055,-151.211215843,9990366560,869.17235745,642.823319931,853.8947595860001,691.24652086,861.5335585180001,667.0349203955,856.564452055,663.211215843,23.971349110298696,6.269986885587447,28.162130339788966,0.00048247225305318606,0.00034784134240597786,0.00033110907972212734,1,-1,1,1,-1,1,-1,1,-1
9990381122,221.03519434,-152.346762357,9990382558,875.932234596,643.6279548719999,856.787561988,691.095984425,866.359898292,667.3619696485,861.03519434,664.346762357,25.518440234257696,6.119145952431583,27.084373019158754,0.0004255280012181527,0.0003023758013002957,0.00018106741979001615,1,-1,1,1,-1,1,-1,1,-1
9990396138,225.986574098,-153.503176106,9990398557,877.654601444,646.274090525,862.3199127080001,687.067947882,869.9872570760001,666.6710192035,865.986574098,665.503176106,22.492234091535273,4.167651831767892,21.874272273606806,0.00019734396172472763,0.00023080065141993313,0.00042773859125797746,1,-1,1,1,-1,1,-1,1,-1
9990414145,230.548627199,-154.474217925,9990414558,878.81408732,652.493416903,866.8952541689999,683.2294494719999,872.8546707445,667.8614331875,870.5486271990001,666.474217925,16.241324706704017,2.6911341509213305,17.14890429998127,0.000395380678449856,0.00019403146711643567,0.0003732425561717061,1,-1,1,1,-1,1,-1,1,-1
9990429152,235.596888816,-155.442775851,9990430562,885.443894926,653.971606929,872.3610187630001,689.709431418,878.9024568445002,671.8405191735001,875.596888816,667.442775851,16.686399295696948,5.501538541320656,22.500551218566077,0.0004244312996366135,0.00045234910898260446,0.000529699316657849,1,-1,1,1,-1,1,-1,1,-1
9990447168,240.209758415,-156.230024615,9990450567,893.865395472,650.947909865,870.800063337,698.628875379,882.3327294045,674.788392622,880.209758415,668.230024615,22.026073496306083,6.893416913077176,31.82188695273862,0.00044728178528893403,0.00022608904868858892,0.000452636944064298,1,-1,1,1,-1,1,-1,1,-1
9990462177,245.331091152,-156.994090389,9990462570,899.950398602,649.881491638,876.322776645,700.3885684960001,888.1365876235,675.1350300670001,885.331091152,668.994090389,24.062742597932367,6.7514406300014835,32.66133778441925,0.0005146832617209668,0.00048439561151106015,0.00048290275364355344,1,-1,1,1,-1,1,-1,1,-1
9990480189,250.034747814,-157.593291725,9990482575,899.076745768,658.207445985,896.008540264,700.2309065510001,897.542643016,679.2191762680001,890.034747814,669.593291725,14.539436378870255,12.207626452320055,31.214574135522327,0.00041847866076620647,0.0005125952859801591,0.0009840737296068788,1,-1,1,1,1,1,-1,1,1
9990497178,255.22463199,-158.13967064,9990498579,898.196503372,664.856053839,898.5838542280001,698.331305524,898.3901788000001,681.5936796814999,895.22463199,670.13967064,6.062064500725757,11.88339218106782,28.39106640260348,0.0004190592705699882,0.0001575372756691025,0.00019995710117474652,1,-1,1,1,1,1,-1,1,1
9990513209,259.995407579,-158.534863471,9990514583,902.956165824,664.57978554,899.51267157,697.95256154,901.2344186969999,681.26617354,899.995407579,670.534863471,6.650491902830841,10.802599888339255,27.421947441004875,0.0002979051189608267,0.0001788948704939026,6.267618213121448e-05,1,-1,1,1,-1,1,-1,1,-1
9990528240,265.289477425,-158.852221804,9990530587,905.892042465,661.809217064,899.286394896,696.569590277,902.5892186805,679.1894036705,905.289477425,670.852221804,9.063057947243468,8.763560849468972,26.408711460918283,0.00025223436425681644,0.0001549367689898411,8.756312701079247e-05,1,-1,-1,1,-1,1,-1,-1,-1
9990546237,270.08750113,-159.028582175,9990546591,904.987277919,661.050462794,919.9882644610001,698.637283265,912.48777119,679.8438730295,910.08750113,671.028582175,11.206031553744195,9.136227296338625,29.33028282191362,7.378203842824291e-05,0.0006198553433025339,0.001299979593486144,-1,-1,1,1,1,1,-1,1,1
9990561241,275.410419403,-159.098967546,9990562595,910.662708451,667.645562204,926.737351255,700.299442528,918.700029853,683.9725023660001,915.410419403,671.098967546,5.870840462820813,13.287190661479304,31.320394703040662,0.0005436710043820544,0.00046607540905868806,0.00043431338839668295,-1,-1,1,1,1,1,-1,1,1
9990579254,280.280837935,-159.046435361,9990582601,917.582342131,672.933351377,926.7325414630001,693.864750403,922.157441797,683.39905089,920.280837935,671.046435361,3.2927696025751465,12.494348821053665,23.71286527961502,0.00043530609875663167,0.00017517974864716707,0.0003216382046689503,-1,-1,1,-1,1,-1,-1,-1,-1
9990597267,285.786205679,-158.850486587,9990598603,921.82876026,670.343241864,921.1308901939999,688.8024850219999,921.479825227,679.572863443,925.786205679,670.850486587,3.9898209801162126,9.727526438691994,18.545786855108577,0.0003108365111854884,0.0002428275862793421,0.0004718264840203853,-1,1,-1,-1,-1,-1,-1,-1,-1
9990612276,290.803709327,-158.543614016,9990614605,930.249059446,661.502919439,921.209471375,685.0265417019999,925.7292654105,673.2647305705,930.803709327,670.543614016,9.057692582831988,5.757990653420442,17.37252417576385,0.0007629493623654214,0.0004753116672863649,0.0002360180545069404,-1,1,-1,-1,-1,-1,-1,-1,-1
9990630290,295.964576339,-158.098005825,9990630609,932.782412108,653.4754956080001,922.091694783,685.8692302540001,927.4370534454999,669.6723629310001,935.964576339,670.098005825,16.924361586403247,8.53813905792009,21.004484346365068,0.0005259737756702786,0.0002485405633138844,7.62320213234839e-05,-1,1,-1,1,-1,-1,-1,-1,-1
9990645300,300.895059464,-157.546805427,9990646612,939.122560381,646.722138827,926.66408482,687.625724033,932.8933226005,667.17393143,940.895059464,669.546805427,22.893386783095053,8.346156231363844,23.007997246186946,0.000578836184161221,0.0003749975623196732,0.0003060779272199699,-1,1,-1,1,-1,-1,-1,-1,-1
9990663329,306.316376742,-156.796116972,9990666617,945.461862756,646.5108415669999,935.521684045,689.1525469689999,940.4917734005,667.8316942679999,946.316376742,668.796116972,22.301652271277394,5.903906777533269,23.041476355594483,0.0003170618747739594,0.0003812480585553587,0.00044929910228380253,-1,1,-1,1,-1,-1,-1,-1,-1
9990678320,311.258285019,-155.976749473,9990678620,952.565155337,643.061866374,940.105727819,690.32826302,946.335441578,666.695064697,951.258285019,667.9767494729999,24.94913445121694,5.08695423702899,24.97938529950249,0.000657863920002284,0.0004959745667270981,0.0003942694709977035,1,1,-1,1,-1,-1,1,-1,-1
9990696338,316.674006491,-154.926988564,9990698624,964.638234688,643.553945315,940.930374307,685.906728258,952.7843044975,664.7303367865,956.674006491,666.926988564,24.69267262759372,4.467108755093399,24.65953108226275,0.000604034360902869,0.00033700821567737117,0.0002248439564681819,1,1,-1,1,-1,-1,1,-1,-1
9990714346,321.620679547,-153.825527378,9990714628,970.926656898,641.673083164,945.662435346,684.4253990130001,958.294546122,663.0492410885,961.620679547,665.8255273780001,25.883233491349394,4.332543031773358,24.507565828070856,0.00041012747374905646,0.0003599710128536427,0.00030982889209451366,1,1,-1,1,-1,-1,1,-1,-1
9990729367,327.026220271,-152.461320696,9990730632,973.410286869,646.218638907,953.362015066,679.457247403,963.3861509675,662.837943155,967.026220271,664.461320696,19.32748677874107,3.9856566805115747,20.28763962825801,0.0003236575919470354,0.00031841960231623065,0.0005725630798825947,1,1,-1,1,-1,-1,1,-1,-1
9990747377,331.928541182,-151.074335992,9990750636,973.940367756,652.3921003959999,967.3832358389999,681.218998944,970.6618017975,666.8055496699999,971.928541182,663.074335992,10.87003235930343,3.9403786847379467,18.705309254401165,0.00030974691307506224,0.00041427507135479314,0.0007064321359031154,1,1,-1,-1,-1,-1,1,-1,-1
9990762380,337.284862491,-149.390041114,9990762639,973.983011745,653.538017315,974.31333313,677.233569035,974.1481724375001,665.385793175,977.284862491,661.390041114,8.51801010148046,5.07984832693958,16.119781751834882,9.553529268863568e-05,0.0003136191754281585,0.0006660307229910093,-1,1,-1,-1,-1,-1,-1,-1,-1
9990780393,342.144785308,-147.703367662,9990782644,978.731744634,648.083529466,980.423933786,679.534128881,979.57783921,663.8088291735,982.144785308,659.703367662,12.110717829410458,4.841903189082336,19.90528624475831,0.0003615098912838522,0.00028263102565923205,0.0003263843898112445,-1,1,-1,-1,-1,-1,-1,-1,-1
9990795417,347.43806473,-145.687367759,9990798644,980.782004567,644.901528256,982.861881178,675.630656966,981.8219428724999,660.266092611,987.43806473,657.6873677589999,14.41460470113381,6.179858135961736,18.517642492165102,0.00023658291270340715,0.0002621052358974257,0.0002876404580629485,-1,1,-1,-1,-1,-1,-1,-1,-1
9990813409,352.230636085,-143.693883374,9990814642,986.503922453,650.066666144,983.1263720630001,670.747327038,984.815147258,660.406996591,992.230636085,655.693883374,8.02874976422501,8.786518692839717,17.59243557690356,0.00048183345812479296,0.0001873058539395898,0.00030569367168102656,-1,1,-1,-1,-1,-1,-1,-1,-1
9990828430,357.437185825,-141.337966616,9990830642,989.565180902,654.433201415,990.545078269,670.139967087,990.0551295855,662.286584251,997.4371858249999,653.337966616,7.94782994110192,11.600539293523052,18.16062681712702,0.000333295181462576,0.0003479306266393607,0.00046522041097230005,-1,-1,-1,-1,-1,-1,-1,-1,-1
9990846444,362.151201009,-139.025053686,9990846641,992.989017782,650.862866,992.055832321,672.58765676,992.5224250515,661.72526138,1002.151201009,651.025053686,9.163618626427576,14.394713305045975,23.808870621546173,0.00030918878857800173,0.0001581562553827574,0.00017978499347774497,-1,1,-1,-1,-1,-1,-1,-1,-1
