t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4588119753,32.4081841188,-32.07711398,4588122026,627.021674415,510.777617814,613.0968106930001,546.585680011,620.0592425540001,528.6816489125,672.4081841188,544.07711398,56.292021708254396,54.565850379146944,59.36439944265061,0.000514078083728836,0.00014507050460749117,0.0003323407937250166,-1,-1,-1,-1,-1,1,-1,-1,-1
4588137762,35.43101046,-34.9996573049,4588138031,626.099748081,502.31366415599996,615.9660922959999,547.582620934,621.0329201884999,524.948142545,675.43101046,546.9996573049,66.56133586106338,58.697713144485974,59.46777563390178,0.0005319597304381223,0.0002410735903190448,0.00018978713564981646,-1,-1,-1,-1,-1,1,-1,-1,-1
4588152778,38.5799170792,-38.0248718924,4588154036,632.749730509,489.86357808,618.527749048,544.174200064,625.6387397784999,517.0188890720001,678.5799170792,550.0248718924,75.62927524603987,62.387203462927324,60.336500114699255,0.0008818979247484699,0.0005729382370607764,0.000266400055496629,-1,-1,-1,-1,-1,-1,-1,-1,-1
4588170809,41.4755153964,-40.7881312733,4588174042,638.295278073,480.941149656,618.306837643,535.003101434,628.301057858,507.972125545,681.4755153963999,552.7881312733,83.82435005904776,69.54133521828665,65.62460769785734,0.0005251110331538946,0.00047137705913412325,0.0004585503787274215,-1,-1,-1,-1,-1,-1,-1,-1,-1
4588185814,44.5310223713,-43.6833780911,4588186046,644.195089566,474.661744286,617.744919625,533.910238976,630.9700045955,504.285991631,684.5310223713,555.6833780910999,90.50686504194802,74.23256670834188,70.24566254911998,0.0007177764649196393,0.0003791168426986207,0.00010237098861792338,-1,-1,-1,-1,-1,-1,-1,-1,-1
4588203838,47.5908237962,-46.5602137252,4588206053,679.917090487,478.949731745,644.023183612,541.019617208,661.9701370495,509.9846744765,687.5908237962,558.5602137252,79.97946626491374,54.91814456693275,46.96607070427675,0.0017982926263583336,0.0015754270254720378,0.0013606725597548038,-1,-1,-1,-1,-1,-1,-1,-1,-1
4588221857,50.6716895786,-49.4328658445,4588222058,681.306468176,489.15747886099996,651.29944965,548.143683378,666.302958913,518.6505811195,690.6716895786,561.4328658445,72.87961947989582,49.23574840035974,41.554490101831,0.0006436655658570967,0.0006053557876361208,0.000636247502415671,-1,-1,-1,-1,-1,-1,-1,-1,-1
4588236861,53.7732287094,-52.2992512074,4588238063,686.856164491,497.563501304,656.885734924,557.541319187,671.8709497074999,527.5524102455,693.7732287094,564.2992512074,67.09326413709961,42.77896850271449,37.50142454574588,0.0006293503579436447,0.0006560303572434822,0.0006830751800910684,-1,-1,-1,-1,-1,-1,-1,-1,-1
4588254908,57.0253398103,-55.2759755368,4588258069,687.139467908,506.56631487,660.449517915,564.209168184,673.7944929115,535.387741527,697.0253398103,567.2759755368,61.50929491992812,39.452905037515976,36.70416944511749,0.00045022843168514694,0.0004032784300442685,0.00037791030161037016,-1,-1,-1,-1,-1,-1,-1,-1,-1
4588269925,60.0243850022,-57.9938102532,4588270073,687.820446459,508.891490044,663.001265057,573.582184355,675.410855758,541.2368371995,700.0243850022,569.9938102532,62.309145804719606,37.852203648748315,37.19661058713736,0.00020183635913259942,0.0005055251093310574,0.0008092433329730351,-1,-1,-1,-1,-1,1,-1,-1,-1
4588287915,63.1806361422,-60.8247717021,4588290079,689.826965719,518.802273742,667.937047575,580.38312226,678.882006647,549.592698001,703.1806361422,572.8247717021,55.64845729775848,33.61774299084251,36.0449607885788,0.0005054414674169953,0.00045227259132404234,0.0004200367712704938,-1,-1,-1,-1,-1,1,-1,-1,-1
4588302931,66.3540381488,-63.6397179816,4588306082,693.487619227,522.315329115,669.97033824,583.396510657,681.7289787335001,552.855919886,706.3540381488,575.6397179816,54.85467330927807,33.548397977669765,37.201363572626576,0.00031704378915184997,0.000270610106470455,0.0002271582805336298,-1,-1,-1,-1,-1,1,-1,-1,-1
4588320956,69.5538983519,-66.4452120588,4588322083,698.548595161,526.376867351,668.667621723,585.180905626,683.608108442,555.7788864885,709.5538983519,578.4452120588,53.21869238278899,34.452087439043595,41.43738872571666,0.0004055489482063521,0.00021716706742385504,0.00013807444838925305,-1,-1,-1,-1,-1,1,-1,-1,-1
4588335960,72.7842961599,-69.2429389769,4588338083,706.56949838,528.7820159940001,667.188282449,582.678346632,686.8788904145,555.730181313,712.7842961599,581.2429389769,52.827759290573766,36.35919210393279,45.61860214277617,0.0005233591487758452,0.00020444653665589887,0.00018169391980025508,-1,-1,-1,-1,-1,1,-1,-1,-1
4588353982,76.0240406333,-72.012944091,4588354084,709.006060347,539.645557075,678.803931081,590.636785722,693.904995714,565.1411713985001,716.0240406333,584.012944091,44.91900575398366,29.075693503326736,37.8049181064817,0.000695796155718911,0.0007339843377768786,0.0008799752875364292,-1,-1,-1,-1,-1,1,-1,-1,-1
4588371989,79.2939126683,-74.7714198943,4588374085,730.380922457,549.693526869,733.7297047510001,610.169174896,732.055313604,579.9313508825,719.2939126683,586.7714198943,38.70002502906581,14.47894671334462,27.49267233599748,0.0011808795945644692,0.0020457448259840433,0.002914624774346872,1,-1,1,-1,1,1,-1,-1,1
4588387019,82.602032659,-77.5231594741,4588390085,745.830789677,557.701798245,746.137558953,619.255748307,745.984174315,588.478773276,722.602032659,589.5231594741,39.39764184661508,23.40545429920202,37.92028265508918,0.0010876271612926926,0.0010213953199073712,0.0009612017670188897,1,-1,1,-1,1,1,-1,-1,1
4588405041,85.9105370099,-80.2351543818,4588406086,750.693372664,562.967498226,751.105234799,607.3122127080001,750.8993037314999,585.139855467,725.9105370099,592.2351543818,38.350810159790214,25.97656114571172,29.361377427765763,0.00044793749851155905,0.0003713491890393845,0.0008084150488413658,1,-1,1,-1,1,1,-1,-1,1
4588420041,89.2676657396,-82.9452630304,4588422087,764.560845446,548.61718247,0.0,0.0,0.0,0.0,729.2676657396,594.9452630304,58.24001701750406,0.0,0.0,0.0012471664579899702,0.059494128702493855,0.06036576614751578,1,-1,0,0,0,0,-1,0,0
4588438078,92.8060130095,-85.7553398242,4588438087,768.8194682,571.651666622,0.0,0.0,0.0,0.0,732.8060130095,597.7553398242001,44.4788793631922,0.0,0.0,0.0014640527653219928,0.0,0.0,1,-1,0,0,0,0,-1,0,0
4588453074,96.0573329766,-88.2948850674,4588454088,778.493701497,589.731162453,779.446568853,607.478703453,778.970135175,598.604932953,736.0573329766,600.2948850674,43.73142587057017,42.946065368878266,43.979916286131804,0.0012814884030409022,0.0,0.0,1,-1,1,-1,1,1,-1,-1,1
4588471115,99.508216664,-90.9450497136,4588474089,781.244011088,589.0368937999999,788.926349551,641.39176912,785.0851803195001,615.2143314599999,739.508216664,602.9450497136,43.99219632070446,47.1995221440569,62.61231581048295,0.00014182213550824064,0.0008849217078975892,0.0017605668675806008,1,-1,1,1,1,1,-1,1,1
4588486112,102.977838855,-93.5620184496,4588490089,783.366889074,590.444967129,793.141739838,656.655197748,788.254314456,623.5500824385,742.977838855,605.5620184496,43.1254057166139,48.71888431518839,71.60258328196463,0.00015921292547350425,0.000557365999698491,0.0009896767321678627,1,-1,1,1,1,1,-1,1,1
4588504120,106.484930645,-96.1581887518,4588506090,790.005871299,590.95948792,789.958074418,659.086529918,789.9819728585001,625.023008919,746.484930645,608.1581887518,46.796021045712315,46.65206148280055,66.95976525831607,0.0004161546181340272,0.00014188562382563353,0.0002503520640370911,1,-1,1,1,1,1,-1,1,1
4588519153,110.028785257,-98.730945395,4588522090,793.194299143,592.56967982,791.307124301,660.475998508,792.250711722,626.5228391640001,750.028785257,610.730945395,46.83047251873665,45.07854238135092,64.6410982537163,0.00022324655364799317,0.00016998008608745137,0.00012103974278586174,1,-1,1,1,1,1,-1,1,1
4588537154,113.601807618,-101.27287302,4588538089,796.58244372,593.403362184,791.640955368,659.8286244569999,794.111699544,626.6159933204999,753.601807618,613.27287302,47.351161977236345,42.6507936996466,60.12000293920533,0.0002180889289670425,0.00011646464400072252,4.5526549022212415e-05,1,-1,1,1,1,1,-1,1,1
4588555178,117.21742684,-103.791509026,4588558087,809.886558612,597.732416805,792.679128819,661.11641748,801.2828437154999,629.4244171425,757.21742684,615.791509026,55.67915456849963,46.126100508546365,57.548932514955396,0.0006996058548953079,0.0003851117285368214,8.271581332404056e-05,1,-1,1,1,1,1,-1,1,1
4588570193,120.864457446,-106.277008853,4588574085,772.828489327,588.6195053580001,768.778386677,640.196600953,770.8034380019999,614.4080531555,760.864457446,618.277008853,31.97976817310462,10.665465422650897,23.30448012086218,0.002385429246671215,0.0021238728954875046,0.0019854317725570797,1,-1,1,-1,1,1,-1,-1,1
4588588208,124.551754141,-108.733417763,4588590083,779.902243561,585.893767196,759.9053050260001,634.842730425,769.9037742935001,610.3682488105001,764.551754141,620.733417763,38.07149559794312,11.665369566654839,14.854702729181628,0.000473855599613329,0.00025870543917950236,0.0006477797463011569,1,-1,1,-1,-1,1,-1,-1,-1
4588603225,128.275188372,-111.155899772,4588606081,772.784771065,582.612380221,754.2914108680001,629.77112889,763.5380909665,606.1917545555,768.275188372,623.155899772,40.79354499975856,17.613129044996377,15.469560096040432,0.0004899030299841574,0.0004759017856608981,0.000472903521757088,1,-1,-1,-1,-1,1,-1,-1,-1
4588621276,132.041118614,-113.546462311,4588622079,777.816299066,592.571744383,755.614566403,632.540348421,766.7154327345,612.556046402,772.041118614,625.546462311,33.47662963448277,14.03972348644752,17.853460741838187,0.0006974740717500143,0.00044463979328696925,0.00019184214551395458,1,-1,-1,-1,-1,1,-1,-1,-1
4588636288,135.849649953,-115.902895498,4588638077,781.963637605,587.552141575,757.4980784339999,631.855450242,769.7308580194999,609.7037959085,775.8496499529999,627.902895498,40.81132425152748,19.200178139642514,18.772396389946824,0.0004070061736621274,0.0002594497660722233,0.00012527637338670544,1,-1,-1,-1,-1,1,-1,-1,-1
4588654269,139.681432306,-118.211424428,4588658075,786.16395559,584.506603734,756.904778979,631.012866366,771.5343672844999,607.75973505,779.681432306,630.211424428,46.162254524646976,23.88415844007796,22.79074913113496,0.00025943860698683055,0.00013260302508935406,5.153067663119252e-05,1,-1,-1,-1,-1,1,-1,-1,-1
4588669323,143.564825588,-120.487122177,4588670074,791.366059673,583.101756791,761.9951890939999,635.447168988,776.6806243834999,609.2744628895,783.564825588,632.487122177,49.99773562430295,24.21197590907437,21.77179587463127,0.0004490756066908561,0.00044708282502409094,0.0005626259841494201,1,-1,-1,-1,-1,1,-1,-1,-1
4588687304,147.49248732,-122.723157228,4588690071,797.902310965,588.518357416,764.873245333,651.3924156019999,781.387778149,619.9553865089999,787.49248732,634.723157228,47.36293861224194,15.979816208938278,28.09794089974621,0.0004245107972451181,0.0005836957832712088,0.0008102667388735438,1,-1,-1,-1,-1,1,-1,-1,-1
4588702305,151.458726883,-124.914084877,4588706070,803.347474191,591.253926585,771.223779926,656.2413646709999,787.2856270585,623.747645628,791.458726883,636.914084877,47.1825430408745,13.811947170578499,27.982080383491162,0.00038087985779030193,0.0004382671724232585,0.0004994120669849199,1,-1,-1,-1,-1,1,-1,-1,-1
4588720368,155.473994484,-127.06334996,4588722069,803.384693767,592.024573975,777.1466650130001,662.167344016,790.2656793900001,627.0959589955,795.4739944840001,639.06334996,47.699325040435006,13.051627968019279,29.490431446119356,4.822461742756252e-05,0.0002801675421610072,0.0005236835224023389,1,-1,-1,-1,-1,1,-1,-1,-1
4588738344,159.5483602,-129.173476407,4588742069,809.20684521,594.159402115,779.942702494,656.811185105,794.5747738519999,625.4852936100001,799.5483601999999,641.173476407,47.995932267454535,16.457692445573723,25.07827241674244,0.00031006023048983487,0.0002300137934259891,0.0003021020683272452,1,-1,-1,-1,-1,1,-1,-1,-1
4588753364,163.631722193,-131.216687488,4588754069,811.750028373,594.613440577,781.5052961360001,657.353899966,796.6276622545001,625.9836702714999,803.631722193,643.2166874879999,49.27659186189577,18.601982098859352,26.25718009809895,0.0002152829456904471,0.00017604312306789398,0.0001378464904635623,1,-1,-1,-1,-1,1,-1,-1,-1
4588771377,167.779360886,-133.218674768,4588774070,814.789387878,595.711290602,787.1270487930001,654.744293015,800.9582183355001,625.2277918085,807.779360886,645.218674768,50.00121563910706,21.12258003167862,22.743249499010542,0.00016156992803624954,0.00021979044485383634,0.00030988026013342815,1,-1,-1,-1,-1,1,-1,-1,-1
4588789440,171.973244326,-135.167764336,4588790070,817.881225999,602.547950368,793.221877825,658.031929468,805.5515519119999,630.2899399180001,811.973244326,647.167764336,45.00924400595319,18.058213935626654,21.671267375725645,0.0004689557037088488,0.00042721873435335725,0.0004328119105429281,1,-1,-1,-1,-1,1,-1,-1,-1
4588804452,176.512129956,-137.19195764,4588806070,822.561476692,608.615371124,796.531635187,664.9563406330001,809.5465559395,636.7858558785001,816.512129956,649.19195764,41.02504075833183,14.227810172195573,25.450657012423534,0.0004789243366473173,0.0004766295294894465,0.00047967259250976727,1,-1,-1,-1,-1,1,-1,-1,-1
4588819437,180.481699093,-138.889623708,4588822071,826.473363461,613.640673718,798.3470427789999,673.731083115,812.41020312,643.6858784165,820.481699093,650.889623708,37.727765866219606,10.818641017566085,31.806843257081184,0.00039800015293477,0.0004668871756486144,0.0005600006097061878,1,-1,-1,-1,-1,1,-1,-1,-1
4588837518,184.809797059,-140.6633923,4588838071,828.248017822,614.8212385630001,803.702362745,676.668341281,815.9751902835,645.7447899220001,824.809797059,652.6633923,37.99802575752938,11.221289397505835,31.965002094481964,0.0001332163925469611,0.00025730157755085044,0.00038174628288942274,1,-1,-1,-1,-1,1,-1,-1,-1
4588852456,189.184695189,-142.374459389,4588854071,832.512646371,620.708733893,809.5041199269999,682.638308335,821.0083831489999,651.6735211140001,829.184695189,654.374459389,33.829814250772884,8.610873715297984,34.44082170746745,0.00045436106375515135,0.0004860671409396262,0.0005202947370268702,1,-1,-1,-1,-1,1,-1,-1,-1
4588870474,193.604231958,-144.019387799,4588874072,834.535869897,627.055416316,818.013036478,685.008426711,826.2744531875001,656.0319215135,833.604231958,656.019387799,28.978950866403405,7.32978948664087,32.91579793255847,0.00033305170081473833,0.0003417692032951896,0.00044162008746501574,1,-1,-1,1,-1,1,-1,-1,-1
4588888527,198.067979086,-145.595460033,4588890072,840.720967403,629.436380479,819.8435063039999,686.424370237,830.2822368535,657.930375358,838.0679790859999,657.595460033,28.28377818359205,7.792942344573919,34.10626733801505,0.0004142218867960177,0.00027716799475589044,0.00014463742185090672,1,-1,-1,1,-1,1,-1,-1,-1
4588903508,202.58569115,-147.103246259,4588906072,843.621319249,633.0257516180001,819.6085820610001,685.0842494130001,831.614950655,659.0550005155001,842.58569115,659.103246259,26.098050737762357,10.970846579020149,34.68371472284886,0.00028841990062830896,0.00010898874335494079,8.503476363714317e-05,1,-1,-1,-1,-1,1,-1,-1,-1
4588921564,207.131699818,-148.531716239,4588922072,843.210395761,638.499177301,820.77911566,685.284592369,831.9947557105,661.891884835,847.131699818,660.5317162389999,22.37877113609963,15.19793194889104,36.15471709903983,0.0003430518297456666,0.00017888723449608414,7.422216982664437e-05,-1,-1,-1,1,-1,1,-1,-1,-1
4588936565,211.735253587,-149.887433408,4588938073,842.865969503,638.426708244,826.040736196,685.197391176,834.4533528495,661.81204971,851.735253587,661.887433408,25.081264429518672,17.282065148665744,34.69239621447824,2.199660198568129e-05,0.0001537337037323391,0.0003288758878834586,-1,-1,-1,-1,-1,1,-1,-1,-1
4588954591,216.384818709,-151.163780777,4588958079,848.14203043,634.217356334,835.842742375,681.231656045,841.9923864025,657.7245061895001,856.384818709,663.163780777,30.097160109331444,15.385961644804958,27.357357635778534,0.0003373727220199085,0.00042866342207813175,0.000528534120492459,-1,-1,-1,-1,-1,1,-1,-1,-1
4588969612,221.068302528,-152.354848482,4588970083,854.249744618,628.713947768,841.580522464,679.0939885390001,847.9151335409999,653.9039681535,861.068302528,664.354848482,36.287277876374596,16.79960577041042,24.433907207867975,0.0006848896902675299,0.0005871443612663165,0.0005100841482355078,-1,-1,-1,-1,-1,1,-1,-1,-1
4588987592,225.799109994,-153.461334326,4588990090,862.598031163,628.451302765,847.6997612839999,682.350026824,855.1488962235001,655.4006647945,865.799109994,665.461334326,37.148207787570215,14.650738028488506,24.755087517885716,0.0004174747365155206,0.0003692196034534142,0.0003464579840696166,-1,-1,-1,-1,-1,1,-1,-1,-1
4589002600,230.577437523,-154.480061759,4589006095,867.012540709,632.413296622,845.731721355,690.348129287,856.372131032,661.3807129545,870.577437523,666.480061759,34.25278056149588,15.09284899325511,34.45278304320251,0.00037061661748724004,0.00038137295406539786,0.0005146313997705479,-1,-1,-1,-1,-1,1,-1,-1,-1
4589020661,235.386193601,-155.404584532,4589022101,870.706995922,636.4274906830001,845.5961973980001,690.276281125,858.15159666,663.351885904,875.386193601,667.404584532,31.328505139072693,17.704680112561118,37.55740111904694,0.0003408424980216621,0.0001659105401371268,9.583364604588184e-06,-1,-1,-1,-1,-1,1,-1,-1,-1
4589035629,240.253866739,-156.237100115,4589038106,877.304172526,637.0639460890001,854.1105089439999,690.6260219569999,865.707340735,663.8449840229999,880.253866739,668.237100115,31.312397351191738,15.195134173499591,34.42003744978457,0.0004141084767312273,0.0004730907282523828,0.0005324268440427403,-1,-1,-1,-1,-1,1,-1,-1,-1
4589053652,245.140295171,-156.967707971,4589054111,883.761239452,630.970002701,861.19123296,685.428987432,872.476236206,658.1994950665,885.1402951709999,668.967707971,38.02272216007017,16.623260769946288,29.060820743390693,0.0005547402746936243,0.0005507131678639512,0.0005487828396314159,-1,-1,-1,-1,-1,1,-1,-1,-1
4589071667,250.067819802,-157.597155573,4589074118,892.32021805,629.058201909,872.725800538,681.680555288,882.5230092940001,655.3693785985,890.067819802,669.597155573,40.60147856962273,16.10446531983408,21.13656028840572,0.00043834144052645236,0.0005217063007036106,0.0006062055733982208,1,-1,-1,-1,-1,1,-1,-1,-1
4589086685,255.034568241,-158.121796031,4589090123,896.365504387,628.293846349,878.1903385710001,680.343318517,887.277921479,654.318582433,895.034568241,670.121796031,41.849119054343994,17.604179305337087,19.70298442133847,0.00025722370697941755,0.0003042572190066979,0.0003515012807971742,1,-1,-1,-1,-1,1,-1,-1,-1
4589104740,260.026652385,-158.537111616,4589106127,906.275197101,627.705927286,887.347323897,678.115508694,896.8112604990001,652.91071799,900.026652385,670.537111616,43.28457764814489,17.917268129914415,14.771508832155527,0.0006202897607696751,0.0006021453158850535,0.0005888585580535507,1,-1,-1,-1,-1,1,-1,-1,-1
4589122717,265.061472887,-158.841198214,4589126128,914.981239277,641.62963694,891.9814668710001,672.440735408,903.481353074,657.035186174,905.061472887,670.841198214,30.849912111654877,13.896141445453775,13.177445754530162,0.000821032728390655,0.0003920944499857504,0.00036630917788201407,1,-1,-1,-1,-1,1,-1,-1,-1
4589137734,270.464972002,-159.037932525,4589138129,916.417221714,643.780633053,893.624876925,669.282204095,905.0210493195,656.531418574,910.464972002,671.037932525,27.899635322711582,15.494361593289192,16.931372789065566,0.00021550514256360649,0.00013498994227363934,0.0002966830996395593,1,-1,-1,-1,-1,-1,-1,-1,-1
4589152750,275.207463652,-159.098720172,4589154123,921.722643924,646.3524067540001,896.461017648,672.68062758,909.091830786,659.5165171670001,915.207463652,671.098720172,25.58959948413688,13.097648330930571,18.813071754191842,0.00036863139306229036,0.0003156169409248174,0.00027675349609826346,1,-1,-1,-1,-1,1,-1,-1,-1
4589170773,280.319279317,-159.045572045,4589174113,924.518034695,637.4592944230001,908.703272137,679.9504616959999,916.610653416,658.7048780595001,920.319279317,671.045572045,33.84771175761125,12.885908354373848,14.636552958340216,0.0004663384590900452,0.0003783143076735563,0.0007122607641772276,1,1,-1,1,-1,-1,1,-1,-1
4589188823,285.446776351,-158.866803076,4589190105,929.199614969,631.04789633,915.4521274010001,682.43590741,922.3258711850001,656.74190187,925.4467763509999,670.866803076,39.99536388307275,14.465575796850425,15.288465675950317,0.0004964179890693572,0.0003778719921280725,0.00044972322685857643,1,1,-1,1,-1,-1,1,-1,-1
4589203822,290.850196433,-158.540192004,4589206097,932.913328484,629.525165179,914.652969079,686.689669198,923.7831487814999,658.1074171885,930.8501964330001,670.540192004,41.06688373026773,14.300945847093656,22.872599056440812,0.00025098634097229096,0.00012487933803791496,0.0002706465823905107,1,1,-1,1,-1,-1,1,-1,-1
4589221861,295.757707485,-158.118434719,4589222089,940.056537132,631.074616002,921.025647216,686.4325819630001,930.541092174,658.7535989825001,935.7577074850001,670.118434719,39.27976217264925,12.50490170375544,21.981469470177945,0.00045706132471902086,0.0004245101577181654,0.00039881576717081034,1,1,-1,1,-1,-1,1,-1,-1
4589235826,301.168271625,-157.512625584,4589238081,939.993760217,636.7280328740001,923.874010405,672.283272097,931.933885311,654.5056524855,941.168271625,669.512625584,32.805624459962736,17.62053155200751,17.51479241228948,0.00035353710644806647,0.00027954288918406224,0.0009025238376015852,-1,1,-1,1,-1,-1,-1,-1,-1
4589253888,306.11380855,-156.826931844,4589254072,950.083319195,637.0610411619999,936.2313381519999,663.9245610190001,943.1573286734999,650.4928010905,946.1138085499999,668.826931844,32.012947780258344,18.570975304129348,11.031611889164566,0.0006312959158880797,0.0007453727554899352,0.0009329518937094641,1,1,-1,1,-1,1,1,-1,-1
4589268902,311.292393371,-155.970639162,4589270064,961.206149008,635.684650199,941.897187188,663.162877937,951.5516680979999,649.423764068,951.292393371,667.970639162,33.77377139362894,18.548687261811803,10.553883987314613,0.0007008295898846376,0.0005291481806188649,0.0003574798560234947,1,1,1,1,-1,1,1,1,-1
4589286887,316.476223392,-154.968169747,4589290054,1076.37478276,645.12245582,1059.96481275,669.620456083,1068.169797755,657.3714559515,956.4762233920001,666.968169747,121.87247332971516,112.10509118526123,103.52257121090483,0.005780624811160714,0.005847355637165001,0.005915162017883636,1,1,1,1,1,-1,1,1,-1
4589304934,321.651464409,-153.818237736,4589306049,1107.86458267,655.011736983,1080.25008576,675.9640178330001,1094.057334215,665.487877408,961.651464409,665.818237736,146.61192451546947,132.40628193945238,119.03180180159653,0.00206352869985318,0.0016961595896133822,0.0013287910717107792,1,1,1,1,1,-1,1,1,-1
4589319955,326.811920581,-152.518663968,4589322047,1111.26760969,661.026661495,1084.28406146,678.15898938,1097.775835575,669.5928254375,966.811920581,664.518663968,144.49788994039844,131.06217663832007,118.26141534769856,0.00043198240343427326,0.0003462157112430551,0.0002870657980986923,1,1,1,-1,1,-1,1,-1,-1
4589337969,331.962137081,-151.06432782,4589338045,1122.04573242,663.746209063,1092.14597867,678.402294666,1107.095855545,671.0742518645,971.962137081,663.06432782,150.08514434117131,135.3709006733214,121.1586109447398,0.0006948323913163053,0.000589887651592043,0.0004916665291010557,1,-1,1,-1,1,-1,-1,-1,-1
4589352978,337.082333189,-149.457014014,4589354045,1126.05067076,663.0582134780001,1099.73929786,677.938786828,1112.89498431,670.4985001530001,977.082333189,661.457014014,148.97694264009758,136.11327883831237,123.7593625443961,0.0002539751851204386,0.0003642274812142279,0.0004754657906871067,1,-1,1,-1,1,-1,-1,-1,-1
4589370964,342.178111481,-147.691266729,4589374047,1129.61679857,658.179529172,1107.73702145,677.708020145,1118.67691001,667.9437746584999,982.178111481,659.6912667290001,147.44643705756093,136.74803796393937,126.84495763039374,0.00030212383820489065,0.0003160272808386137,0.00040001260741723873,1,1,1,-1,1,-1,1,-1,-1
4589386010,347.253106702,-145.761048111,4589386048,1129.47195173,658.5575500909999,1110.49923394,683.6365691980001,1119.985592835,671.0970596445,987.253106702,657.761048111,142.22107543012896,133.40075741414924,125.93311903819858,3.3732311441784615e-05,0.0002844819187205253,0.0005449922465016426,1,-1,1,-1,1,-1,-1,-1,-1
4589404035,352.266388074,-143.678392325,4589406050,1133.63220091,659.98772081,1111.20944519,693.0007412739999,1122.4208230499999,676.4942310419999,992.266388074,655.678392325,141.43147934874537,131.80848260037712,124.66117505932209,0.0002199385794567703,0.00029602700208188304,0.0004695063442335852,1,-1,1,-1,1,-1,-1,-1,-1
