t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10233061016,82.7153472407,-77.6167111026,10233063969,734.245480644,592.812561358,723.041596064,579.813467251,728.6435383539999,586.3130143045,722.7153472407,589.6167111026,11.96484162673429,6.7865943159720565,9.808671077604615,0.0009814513431241727,0.0014434226171292771,0.001961893368891136,1,1,1,-1,1,-1,1,-1,-1
10233076003,86.1985230666,-80.4692964188,10233079972,742.893940274,601.320890405,730.178858087,583.543434909,736.5363991805,592.4321626569999,726.1985230666,592.4692964188,18.896763527802264,10.337942806120003,9.773130029154007,0.0007581132453350842,0.0006240738016710586,0.0005032272986643841,1,1,1,-1,1,-1,1,-1,-1
10233094011,89.3960646826,-83.0480706573,10233095973,748.324556429,602.940072021,736.770357415,583.578486777,742.547456922,593.259279399,729.3960646826,595.0480706573001,20.50783960631083,13.272486278023495,13.635671882616107,0.00035415682843870663,0.00037920731256339525,0.000411948786055279,1,1,1,-1,1,-1,1,-1,-1
10233109025,92.9370598683,-85.8584910653,10233111972,751.667399446,598.142350137,738.930331508,584.731496552,745.298865477,591.4369233445,732.9370598683,597.8584910653,18.73249040220078,13.930210691159981,14.430429304058864,0.0003654888058578192,0.0002062745454842375,0.00015303784584632133,1,1,1,-1,1,-1,1,-1,-1
10233127038,96.1912183961,-88.3985775132,10233127971,756.159634999,595.319683508,742.615549601,585.345902491,749.3875923,590.3327929995,736.1912183961,600.3985775132,20.60419437743269,16.59711728246135,16.36627803607834,0.0003316103343521674,0.00026471559886965927,0.0002335198733958055,1,-1,1,-1,1,-1,-1,-1,-1
10233142047,99.80144588,-91.1680724303,10233143969,756.159187302,595.779776816,743.252304656,583.938553729,749.7057459790001,589.8591652724999,739.80144588,603.1680724303,17.94888900498577,16.589821282521246,19.536704322263333,2.8759440293614604e-05,3.5664801710785706e-05,9.655560597805048e-05,1,-1,1,-1,1,-1,-1,-1,-1
10233160058,103.110210161,-93.6609071243,10233163968,757.931979348,603.176475693,747.088916352,587.988069792,752.51044785,595.5822727425,743.1102101609999,605.6609071243,15.02854754690341,13.781993310537448,18.115167190181882,0.0003803279234552077,0.00031868626435023576,0.0002789322574602316,1,-1,1,-1,1,-1,-1,-1,-1
10233175064,106.794304338,-96.3848215846,10233175967,762.223117719,611.495914773,747.680413465,587.8995158,754.9517655919999,599.6977152864999,746.794304338,608.3848215846,15.739351421600308,11.916794449221644,20.504461526056172,0.0007801421765002249,0.0003987891070807515,4.984491713752676e-05,1,1,1,-1,1,-1,1,-1,-1
10233193099,110.161851842,-98.8265508783,10233195965,769.931970059,624.394724672,752.448798301,591.580288873,761.1903841799999,607.9875067725,750.161851842,610.8265508782999,23.978175794046518,11.38809452739951,19.381659507972515,0.0007514167770381819,0.0005188027953820986,0.0003012177060063932,1,1,1,-1,1,-1,1,-1,-1
10233211087,113.915327345,-101.493411243,10233211963,774.753632748,628.94476738,753.95790363,592.453658308,764.3557681890001,610.699212844,753.915327345,613.493411243,25.941846089688962,10.807883683221135,21.039796013884775,0.000414400497055005,0.0002605384284318678,0.00010898919903850967,1,1,1,-1,1,-1,1,-1,-1
10233226108,117.35617097,-103.88707842,10233227961,775.344113168,630.108304926,758.09140348,595.782823046,766.717758324,612.945563986,757.35617097,615.88707842,22.93053309135109,9.812839800587932,20.11769497200831,8.15598047653114e-05,0.00020375141508182393,0.00033175787995220297,1,1,1,-1,1,-1,1,-1,-1
10233244110,121.192160593,-106.49762499,10233247959,778.706902722,628.257145468,761.94774526,600.957835744,770.327323991,614.607490606,761.192160593,618.49762499,20.050297549060648,9.928965496653502,17.556056361925382,0.00019195111613723442,0.00019870910309621387,0.00032272457306515775,1,1,1,-1,1,-1,1,-1,-1
10233259127,124.702722406,-108.832774021,10233259958,781.543071866,630.378434658,763.648786544,603.425345767,772.595929205,616.9018902125,764.702722406,620.832774021,19.357608502387322,8.817854676036905,17.439304436225896,0.0002951672562915988,0.00026890434234843436,0.0002497727352452564,1,1,1,-1,-1,-1,1,-1,-1
10233277140,128.595208735,-111.361377131,10233279956,783.831054874,651.615928144,768.863399695,608.769952155,776.3472272844999,630.1929401495,768.595208735,623.361377131,32.100633335146156,10.332668816309132,14.59388944802796,0.0010681260022836188,0.0006905838042568055,0.00037339041508761096,1,1,1,1,1,-1,1,1,-1
10233295143,132.182600243,-113.635102085,10233295955,787.071968252,656.72731719,769.809967099,612.855931965,778.4409676754999,634.7916245775,772.182600243,625.635102085,34.473455293066024,11.090945274224097,12.997560424630032,0.00037828971959615515,0.0003158250544727157,0.0002621531932770713,1,1,1,1,-1,-1,1,1,-1
10233310152,136.192689286,-116.112115139,10233311955,791.033064384,658.127040964,771.897752513,614.013275664,781.4654084484999,636.0701583140001,776.192689286,628.112115139,33.48331682091224,9.54630915808612,14.738512693819734,0.0002625707435212541,0.00020522368231808713,0.00014919435170334967,1,1,1,1,-1,-1,1,1,-1
10233328170,139.842230882,-118.306931857,10233331956,795.708926162,648.198345244,778.388217977,618.140448127,787.0485720695,633.1693966855,779.842230882,630.306931857,23.913483478843073,7.754034962847336,12.253060021082932,0.0005487044712373889,0.00031457183491099584,0.0003845574695443504,1,1,1,1,-1,-1,1,1,-1
10233343174,143.90750572,-120.684840389,10233343956,795.909501448,652.378606733,779.61318307,621.163178843,787.761342259,636.7708927880001,783.90750572,632.684840389,23.062791120482384,5.6167499745587595,12.295929887685443,0.0003487558896532822,0.00030594588663868577,0.0002717924103229501,1,1,1,1,-1,-1,1,1,-1
10233361191,147.64612652,-122.809282114,10233363957,802.204647571,653.280462128,783.241996481,621.777047108,792.723322026,637.528754618,787.64612652,634.809282114,23.518822808593228,5.759639303477102,13.756289857808031,0.00031795504377947226,0.0002509635351533488,0.00018400928378826554,1,1,1,1,-1,-1,1,1,-1
10233376199,151.807278496,-125.103397849,10233379958,802.566544262,668.410716528,787.774071919,624.917756417,795.1703080904999,646.6642364725001,791.807278496,637.103397849,33.10453145253514,10.135067993757804,12.835755233021205,0.0009458522491353569,0.0005910583395937875,0.00034460100697039495,1,1,1,1,-1,-1,1,1,-1
10233394210,155.630315054,-127.145624338,10233395961,808.283606366,666.45001984,791.632572606,625.392628616,799.9580894860001,645.921324228,795.630315054,639.145624338,30.093783324068383,8.03988436071193,14.322249683966858,0.0003776750216738874,0.0003027605330207086,0.0002429302334936062,1,1,1,1,-1,-1,1,1,-1
10233409226,159.893164221,-129.348777962,10233411964,809.54134594,674.570047675,795.825186732,626.175449881,802.6832663360001,650.372748778,799.893164221,641.348777962,34.59393258689644,9.445460237603415,15.709179670010604,0.0005134573726030127,0.00032614914986424273,0.00026651690482101624,1,1,1,1,-1,-1,1,1,-1
10233427232,163.804214732,-131.301420517,10233427968,814.690928883,669.083705732,796.526079686,626.578705512,805.6085042845001,647.831205622,803.804214732,643.301420517,27.986546337717225,4.875901340956425,18.237884934560412,0.0004701639256124964,0.00024213368962262588,5.052610813514317e-05,1,1,1,1,-1,-1,1,1,-1
10233442245,168.14832947,-133.39318597,10233443971,816.144120719,676.250242819,800.096728398,626.74394261,808.1204245585,651.4970927145,808.14832947,645.39318597,31.876176606989823,6.103970529879604,20.31311295009056,0.0004569385828578146,0.00027769326071106393,0.0002233624922785329,1,1,-1,1,-1,-1,1,-1,-1
10233460260,172.14209827,-135.244654414,10233463975,823.578516721,678.550610979,803.037857144,628.82251468,813.3081869325,653.6865628295,812.14209827,647.244654414,33.32948519608484,6.546598109132707,20.549025253266183,0.0003890299476793431,0.00028148702889395995,0.0001800382836144904,1,1,1,1,-1,-1,1,1,-1
10233478264,176.570983315,-137.217622406,10233479978,829.663828128,686.166338295,807.897190732,632.081291293,818.7805094299999,659.123814794,816.570983315,649.217622406,39.19987488683267,10.149613454754627,19.206470831135984,0.0006091576250850278,0.0004820517366334011,0.0003656111870361359,1,1,1,1,-1,-1,1,1,-1
10233493290,180.855919568,-139.046170996,10233495981,835.051788905,691.194319721,812.737409557,634.826600271,823.894599231,663.010459996,820.855919568,651.046170996,42.583994085546976,12.344139717689979,18.1379348135885,0.0004605124428366388,0.0004013865485016994,0.00034772042951795954,1,1,1,1,-1,-1,1,1,-1
10233508290,185.198880052,-140.8189018,10233511982,838.897166264,686.895350705,819.116682927,641.393013438,829.0069245954999,664.1441820715,825.198880052,652.8189018,36.726658099001355,11.94835455087041,12.943880667259226,0.00036046792244032,0.00032726237233554736,0.0005721479368395506,1,1,1,1,-1,-1,1,1,-1
10233526297,189.359013077,-142.44093136,10233527983,841.363481604,679.659555346,824.012213949,649.826695589,832.6878477764999,664.7431254675,829.359013077,654.44093136,27.93002435306819,10.826649707328766,7.062537268259783,0.00047775574625214743,0.00023306877948032928,0.0006094353594254475,1,1,1,1,-1,-1,1,1,-1
10233544313,193.994191331,-144.160494038,10233547985,841.230793492,686.285315888,828.810610489,652.609002994,835.0207019904999,669.4471594409999,833.994191331,656.160494038,30.98182212735116,13.326259852837245,6.283518041763134,0.0003313213189284155,0.00026251014840255016,0.0002773071023481177,1,1,1,1,-1,-1,1,1,-1
10233559320,198.247229265,-145.656959087,10233559986,846.469022933,690.223659485,831.712610367,656.218172287,839.0908166500001,673.2209158860001,838.247229265,657.656959087,33.58850794441838,15.586801818117493,6.6911397831724075,0.0005460873492460476,0.00046249577458700136,0.00038589841159688236,1,1,1,1,-1,-1,1,1,-1
10233577343,202.972822526,-147.228362107,10233579988,851.899518417,701.448879232,837.173801202,649.434247761,844.5366598095,675.4415634965,842.972822526,659.2283621070001,43.153887030403254,16.288446406755487,11.38214936375079,0.0006234275119581295,0.0002940304698016051,0.00043540518582802277,1,1,1,1,-1,-1,1,1,-1
10233595352,207.533099836,-148.653565219,10233595988,855.822086248,706.742589784,844.380647362,649.073906157,850.101366805,677.9082479705,847.533099836,660.653565219,46.828468703252376,17.444772055804236,12.001102474064124,0.00041178873241642564,0.00038043199252646616,0.0004509905662013999,1,1,1,1,-1,-1,1,1,-1
10233610363,212.246789725,-150.032429275,10233611988,860.173076916,704.281452668,851.514492576,650.180143855,855.843784746,677.2307982615,852.246789725,662.032429275,42.98611411021557,15.618219905959302,11.874886474892257,0.0003124269645701688,0.0003613900135098092,0.0004511942026695485,1,1,1,1,-1,-1,1,1,-1
10233628396,216.562105937,-151.210597213,10233631988,867.571596429,696.823254476,851.674479688,652.270164799,859.6230380585,674.5467096375,856.5621059370001,663.210597213,35.36975557129772,11.742093099330024,11.982568662653977,0.0005252685295527213,0.00023177083154232606,0.00010480676770090693,1,1,1,1,-1,-1,1,1,-1
10233643386,221.496153021,-152.458916011,10233643987,870.513173096,695.807580776,853.382583029,654.940292803,861.9478780625,675.3739367895,861.496153021,664.458916011,32.61970928106662,10.924364242746778,12.50736606128406,0.00025935390653478873,0.00020565276824286813,0.00026416634232433677,1,1,1,1,-1,-1,1,1,-1
10233661394,225.996076877,-153.505293043,10233663987,876.566598131,702.661671387,858.600617669,657.326505032,867.5836079000001,679.9940882095,865.996076877,665.5052930429999,38.6307179744791,14.575508228730232,11.026576541523157,0.0004572267292005214,0.0003643736061551949,0.0002868880195567086,1,1,1,1,-1,-1,1,1,-1
10233676412,230.986692987,-154.562682811,10233679987,878.255809422,707.682766907,864.413369725,657.69285045,871.3345895735,682.6878086785,870.986692987,666.5626828110001,41.75765043447359,16.12887833290382,11.040040979044981,0.0003311015882543507,0.00028862547017097245,0.00036401781072187636,1,1,1,1,-1,-1,1,1,-1
10233694420,235.57554555,-155.438915966,10233695988,885.509639538,712.537570502,868.429206111,661.946465286,876.9694228245,687.242017894,875.57554555,667.438915966,46.179810137330506,19.852096610361507,9.013167137562544,0.0005454987926573333,0.00045279344093470715,0.00036558976288809063,1,1,1,1,-1,-1,1,1,-1
10233709437,240.665412926,-156.302703433,10233711992,886.295450267,713.629409533,870.574947926,665.206451685,878.4351990965,689.417930609,880.665412926,668.302703433,45.67502168950588,21.232679350929324,10.554821590307334,8.405509970051668e-05,0.00016393186423900062,0.00024386300468378117,1,1,-1,1,-1,-1,1,-1,-1
10233727441,245.327751783,-156.993630025,10233727995,894.665268684,712.401277982,876.402505013,671.650522565,885.5338868485,692.0259002734999,885.3277517829999,668.993630025,44.40059822834942,23.033192667651676,9.312309481245874,0.0005286160408506019,0.00047257370570263674,0.0005429166445916583,1,1,1,1,-1,1,1,1,-1
10233742453,250.500724912,-157.647281676,10233743999,899.302753399,713.726900977,880.990626087,670.745441099,890.146689743,692.2361710380001,890.500724912,669.647281676,44.949844751756906,22.591663584374814,9.573292734456103,0.00030137648665117493,0.000288527425393776,0.0002922107045285778,1,1,-1,1,-1,1,1,-1,-1
10233760459,255.234094104,-158.140556254,10233764004,907.440639321,713.176412693,888.932672413,671.316026406,898.186655867,692.2462195495,895.234094104,670.140556254,44.7334850595489,22.30197234995922,6.410120545360116,0.00040772224917178413,0.00040189814563426683,0.0003980263134738289,1,1,1,1,-1,1,1,1,-1
10233775477,260.464646595,-158.568159065,10233776006,907.354905622,717.438762897,888.700055681,672.225933907,898.0274806515,694.832348402,900.464646595,670.568159065,47.374351426013625,24.386280200513117,11.880817177304625,0.00035520849429535365,0.0002158825868923142,7.825120977949562e-05,1,1,-1,1,-1,1,1,-1,-1
10233793479,265.263401241,-158.850973169,10233796015,913.290893512,714.139398899,894.692523527,675.952189459,903.9917085195,695.045794179,905.263401241,670.850973169,44.02645153021861,24.22821838443463,11.737370373371744,0.0003394122620213179,0.0002982680797956845,0.0003526679258526063,1,1,-1,1,-1,1,1,-1,-1
10233808501,270.622905625,-159.041648048,10233812024,921.375409429,712.874738828,899.883587975,677.906385487,910.6294987019999,695.3905621575,910.6229056249999,671.041648048,43.19286772446067,24.348915002120183,12.745884186434827,0.0005111395724652815,0.0004151875698865964,0.00034647471055969864,1,1,1,1,-1,1,1,1,-1
10233826501,275.41213651,-159.098968811,10233828034,920.512023517,723.917460545,902.127755736,676.057753622,911.3198896265001,699.9876070835,915.41213651,671.098968811,53.06413022502868,29.177044157948412,14.179715065911003,0.0006918440115116676,0.0002903558912385607,0.00018160709918431224,1,1,-1,1,-1,1,1,-1,-1
10233841540,280.758608808,-159.035203908,10233844043,923.186264791,727.465570445,903.869190114,671.671110734,913.5277274525,699.5683405894999,920.758608808,671.035203908,56.48256174317851,29.435107169203167,16.901385780834392,0.0002775342092276886,0.00014037693989912421,0.00029481317584410577,1,-1,-1,-1,-1,-1,-1,-1,-1
10233859528,285.65592407,-158.856815468,10233860052,928.30760144,723.764784115,907.617690721,662.833653924,917.9626460805,693.2992190195,925.6559240700001,670.8568154679999,52.97437625141529,23.724417872565606,19.74206127824793,0.0003946865449499792,0.00047968130184597923,0.000599636335717713,1,-1,-1,-1,-1,1,-1,-1,-1
10233877543,291.048431429,-158.525479483,10233880064,941.212306267,719.214293821,915.997965873,659.249934874,928.60513607,689.2321143475001,931.048431429,670.525479483,49.73836540702526,18.865520935427163,18.80570178647662,0.0006837650996527662,0.000569316056653693,0.0004554460918540077,1,-1,-1,-1,-1,1,-1,-1,-1
10233895551,295.973765718,-158.097093341,10233896071,951.432087587,718.959222241,930.764791289,659.594995086,941.098439438,689.2771086635,935.973765718,670.097093341,51.24907175399199,19.852840313360574,11.72294682917437,0.0006386558343866652,0.0007804950578298675,0.000922774812346339,1,-1,1,-1,-1,1,-1,-1,-1
10233910554,301.600401513,-157.457778726,10233912068,974.320635839,704.527947977,954.713740843,656.324891785,964.517188341,680.4264198809999,941.600401513,669.457778726,47.96384581788795,25.406499312324623,18.558889724032927,0.0016914559538876318,0.001565007485395956,0.0015109818234637091,1,-1,1,-1,1,1,-1,-1,1
10233925570,306.320196492,-156.795533829,10233928066,983.170134138,701.462201916,955.103008111,653.89852721,969.1365711245,677.680364563,946.3201964919999,668.795533829,49.24458455932307,24.485243893872635,17.293310444833047,0.0005854163558138228,0.00033591490239835074,0.0001536061831613246,1,-1,1,-1,1,1,-1,-1,1
10233943579,311.74520879,-155.888923232,10233944064,987.008957,697.536636151,963.404336942,649.882318127,975.206646971,673.709477139,951.74520879,667.888923232,46.070802241177866,24.17266905629538,21.451645546954506,0.0003432050544784031,0.00045340260300309195,0.0005764359117290517,1,-1,1,-1,1,1,-1,-1,1
10233961617,316.686089577,-154.924465641,10233964061,993.87766697,695.677277622,966.028886576,649.959699772,979.953276773,672.818488697,956.6860895770001,666.924465641,47.00997368425384,24.00211465263762,19.36726972896567,0.00035584963512423054,0.00024151270029847553,0.0001313042025258335,1,-1,1,-1,1,1,-1,-1,1
10233976603,322.100089751,-153.711389333,10233980059,1001.65317482,690.634247719,970.424305845,645.719828247,986.0387403325001,668.177037983,962.100089751,665.7113893329999,46.75035196235596,24.065294823217922,21.655370886569354,0.0005793050443978703,0.00047840301636655294,0.00038173916826596705,1,-1,1,-1,1,1,-1,-1,1
10233994612,327.015519297,-152.46419057,10233996055,1009.46196204,689.984801981,975.425543897,644.155437757,992.4437529685,667.070119869,967.0155192970001,664.46419057,49.527791272436474,25.56141496795099,21.98121822356855,0.0004898566778548757,0.00040634896501365596,0.0003275944201808848,1,-1,1,-1,1,1,-1,-1,1
10234009652,332.395569629,-150.934586944,10234012050,1009.86638883,690.701647291,977.21956775,638.165489727,993.5429782900001,664.433568509,972.395569629,662.934586944,46.63766645006993,21.200467891241267,25.234483050314452,5.1457348013330514e-05,0.00017858823083107377,0.0003909246185720832,1,-1,1,-1,1,1,-1,-1,1
10234027636,337.279460658,-149.391830806,10234028045,1013.94048947,688.835353026,983.891710083,637.492288173,998.9160997765,663.1638205995,977.2794606580001,661.391830806,45.7949554579314,21.70907874997164,24.79737850106332,0.0002801639241003019,0.00034517746160761395,0.00041925717188769714,1,-1,1,-1,1,1,-1,-1,1
10234042644,342.617240113,-147.531125948,10234044040,1020.65090094,683.075769498,989.528919716,636.202142023,1005.0899103280001,659.6389557605,982.617240113,659.531125948,44.73152798418402,22.472928911484075,24.331313279546368,0.0005528736150094787,0.00044446338586793296,0.00036154789278742123,1,-1,1,-1,1,1,-1,-1,1
10234060661,347.454184539,-145.680934947,10234064033,1024.9244789,682.794512932,995.150306657,633.207258145,1010.0373927784999,658.0008855384999,987.454184539,657.680934947,45.10781261276873,22.585474596953148,25.655236343949767,0.00021421613140612983,0.00026067162885581413,0.00031858175569131456,1,-1,1,-1,1,1,-1,-1,1
10234075672,352.706003979,-143.48714683,10234076029,1027.66114574,683.305970001,997.105173791,630.935081847,1012.3831597655001,657.120525924,992.706003979,655.48714683,44.673805055658356,19.744831908904906,24.943066971891596,0.0002320815170564785,0.0002088633758235108,0.0002498650074981544,1,-1,1,-1,1,1,-1,-1,1
10234093696,357.445093654,-141.334232508,10234096023,1032.88720114,677.921993306,1000.86612608,630.458802872,1016.8766636099999,654.1903980889999,997.445093654,653.334232508,43.13584314823158,19.450422372200812,23.129823689153625,0.00037527541425932856,0.00026830253464370945,0.00018960637269297868,1,-1,1,-1,1,1,-1,-1,1
