t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2860992852,124.552057551,-108.733617541,2860995591,769.476716876,597.672142941,759.980241585,624.864957117,764.7284792305,611.2685500289999,764.552057551,620.7336175410001,23.581430834318784,9.466711552366958,6.161937026552225,0.00016237210677768759,0.0001662282244931423,0.0002287809273514755,1,-1,1,-1,-1,1,-1,-1,-1
2861010869,128.285838786,-111.162745105,2861011591,772.138362091,603.15108506,763.1533993769999,628.924452182,767.645880734,616.0377686209999,768.285838786,623.162745105,20.3791185671073,7.153658938324741,7.716165027279419,0.00038070228071107614,0.00034942294791121307,0.00032203230716522157,1,-1,-1,-1,-1,1,-1,-1,-1
2861025872,132.217862325,-113.657180943,2861027591,776.755110325,608.958153863,766.0327007469999,627.3704281419999,771.3939055359999,618.1642910025,772.2178623249999,625.657180943,17.30445390158489,7.538057073980294,6.418055757848348,0.0004636658125189908,0.0002693292257760711,0.00020449410803116317,1,-1,-1,-1,-1,1,-1,-1,-1
2861043970,135.838377015,-115.896011636,2861047590,775.388197341,615.038509653,769.7520924439999,622.904514682,772.5701448924999,618.9715121675,775.838377015,627.896011636,12.865380638820296,9.504106058425403,7.871334176680914,0.00031162101119746184,7.133282138629026e-05,0.00029060985748524735,-1,-1,-1,-1,-1,-1,-1,-1,-1
2861058923,139.865677721,-118.320849051,2861059590,783.963473394,612.7062660619999,774.5435257739999,623.641614974,779.2534995839999,618.173940518,779.865677721,630.320849051,18.08495129255334,12.162324982522414,8.540343623198877,0.000740564347272266,0.000560898030372332,0.0004039832074712526,1,-1,-1,-1,-1,-1,-1,-1,-1
2861076912,143.575116515,-120.493067111,2861079590,788.745224652,612.731640939,776.0638810969999,632.463687307,782.4045528744998,622.597664123,783.575116515,632.493067111,20.42655092030165,9.96439760002482,7.511292876562827,0.0002390909292391036,0.00027156245770082205,0.0004476059666628032,1,-1,-1,-1,-1,-1,-1,-1,-1
2861094933,147.498897897,-122.7267528,2861095590,789.783003372,617.7688976,780.863250152,634.3056416000001,785.3231267619999,626.0372696000001,787.498897897,634.7267528,17.110990351382153,8.957739576197815,6.648996588846263,0.0003214404794028307,0.0002819363803333901,0.00032129340017874333,1,-1,-1,-1,-1,-1,-1,-1,-1
2861109928,151.458585066,-124.914007745,2861111589,790.898087482,624.462307535,782.0660305719999,634.250316491,786.4820590269999,629.356312013,791.4585850660001,636.914007745,12.464308872191204,9.04900968030972,9.76295708376312,0.0004241301084352419,0.00021973627281155422,7.525796368554436e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2861127979,155.472882778,-127.062764473,2861131588,797.840638633,621.907967738,783.3555592189999,637.92954679,790.5980989259999,629.9187572640001,795.472882778,639.062764473,17.317428181114344,10.362257738638014,12.170197720273967,0.00036989573213296837,0.00020772490855027771,0.0001949431955755999,1,-1,-1,-1,-1,-1,-1,-1,-1
2861142978,159.54020326,-129.169323157,2861143588,798.631912791,622.251403954,781.33701221,641.800094117,789.9844625005001,632.0257490355,799.54020326,641.169323157,18.93971115268953,13.22562396176957,18.214116404777336,7.188258305790937e-05,0.00018287753924470425,0.0003637733253125504,-1,-1,-1,-1,-1,1,-1,-1,-1
2861161009,163.62737953,-131.214552603,2861163587,801.590603864,621.754548074,781.525396501,638.262440191,791.5580001825,630.0084941325,803.62737953,643.214552603,21.556443340642037,17.890497426290985,22.64996845815212,0.00015001348914608068,0.00012792568900794066,0.00017714216807248042,-1,-1,-1,-1,-1,-1,-1,-1,-1
2861175984,167.77905962,-133.218532039,2861179586,803.87267363,622.8105035919999,790.917591871,636.240041306,797.3951327505,629.5252724489999,807.77905962,645.218532039,22.745979653214196,18.81766015715703,19.10294193293626,0.00015716823822772808,0.0003660916275351412,0.0006005042481666937,-1,-1,-1,-1,-1,-1,-1,-1,-1
2861193977,171.972029456,-135.167210684,2861195584,810.496182015,623.544413322,797.14968705,642.842478148,803.8229345325001,633.1934457350001,811.972029456,647.167210684,23.66885465913426,16.176336263879737,15.440373891478187,0.00041655483991316313,0.0004626090522000914,0.0005675185646501055,-1,-1,-1,-1,-1,-1,-1,-1,-1
2861208990,176.200251983,-137.05570529,2861211583,816.728721028,623.39808552,802.502836718,650.625038084,809.615778873,637.011561802,816.200251983,649.05570529,25.6630616215879,13.726495492143936,13.78702253425951,0.0003896653866720923,0.00043364855307023053,0.0005904037437008236,1,-1,-1,-1,-1,1,-1,-1,-1
2861227022,180.481544588,-138.88955895,2861227582,822.872820275,626.24111662,804.939347738,653.206948522,813.9060840065,639.724032571,820.481544588,650.88955895,24.76416581891215,12.957841686755058,15.714012134161132,0.00042315089944449096,0.0003172602234374109,0.00022189192685493088,1,-1,-1,-1,-1,1,-1,-1,-1
2861242017,184.809290542,-140.66318943,2861243581,833.626079998,633.7143708919999,827.814273007,652.170130837,830.7201765025,642.9422508645,824.809290542,652.66318943,20.899605266547226,11.376960025958622,3.0451644275947873,0.0008184960516462658,0.0010700234969543288,0.0014312400999507112,1,-1,1,-1,1,-1,-1,-1,-1
2861260041,189.192321255,-142.377370141,2861263580,842.012532239,642.63272001,833.830052619,650.189173862,837.921292429,646.410946936,829.192321255,654.377370141,17.386621764272437,11.817733980661698,6.248963136077752,0.0006121366682743713,0.0003996695894574216,0.00031669309495676115,1,-1,1,-1,1,-1,-1,-1,-1
2861278032,193.599390466,-144.0176318,2861279579,847.863360996,647.708373854,837.319759225,651.513994551,842.5915601105,649.6111842025,833.5993904659999,656.0176318,16.507714042043414,11.040909642551323,5.841565900811524,0.00048413082191485946,0.0003538677242786698,0.00023330961078033615,1,-1,1,-1,1,-1,-1,-1,-1
2861293046,198.071628503,-145.596713494,2861295578,849.84729421,656.457857491,836.5704471939999,654.033164836,843.208870702,655.2455111634999,838.071628503,657.596713494,11.83060843061687,5.6497265252519036,3.8668364796594807,0.0005607595192464186,0.0003542748364034718,0.00016427576598839646,1,-1,1,-1,-1,-1,-1,-1,-1
2861311060,202.588251281,-147.104075781,2861311582,862.07801171,656.858642444,835.8469827069999,658.535109829,848.9624972084999,657.6968761365,842.588251281,659.104075781,19.618683249666056,6.527727168297593,6.765236451251174,0.0007646389866935332,0.000390781762716411,0.0002849103342100118,1,-1,1,-1,-1,-1,-1,-1,-1
2861326090,207.357049432,-148.600208921,2861327587,866.165465273,662.861174218,836.56097936,664.294053332,851.3632223165,663.5776137749999,847.3570494319999,660.600208921,18.943824073354886,4.991428737859129,11.410504613390588,0.0004537375976757514,0.0003968693475718187,0.0003625764161885356,1,1,1,1,-1,1,1,1,-1
2861344077,211.744425959,-149.890043287,2861347593,875.013890254,659.309568149,837.7257726260001,674.117739135,856.3698314400001,666.713653642,851.744425959,661.890043287,23.412108416674428,6.682932942992146,18.602128561592703,0.00047658684867252286,0.00029529624893410316,0.0004944766313815291,1,-1,1,1,-1,1,-1,1,-1
2861359135,216.375813128,-151.161399033,2861359596,874.397589951,658.95784668,839.767880211,678.687970668,857.082735081,668.822908674,856.375813128,663.161399033,18.505520588257845,5.7054736931099805,22.735387890079217,5.9118664952298064e-05,0.00018549316261611898,0.0004170389648460346,1,-1,1,1,-1,1,-1,1,-1
2861377125,221.063987277,-152.353794823,2861379601,875.345772485,656.119885687,844.4079854160001,688.124946759,859.8768789505,672.122416223,861.063987277,664.353794823,16.48534647459229,7.8587979128733405,29.02567936083539,0.0001495710354426627,0.00021612870319737918,0.000525670574687026,1,-1,-1,1,-1,1,-1,-1,-1
2861392108,225.8027852,-153.462156097,2861395605,871.276206256,661.428477812,852.060562028,688.189558493,861.668384142,674.8090181525,865.8027852,665.462156097,6.799183668878587,10.22042574421127,26.559057162835423,0.0004179570700164076,0.00020177057160499867,0.0004781835397351249,1,-1,-1,1,-1,1,-1,-1,-1
2861410121,230.570090625,-154.478571872,2861411610,873.865638392,663.6620770659999,856.229278877,679.362858718,865.0474586344999,671.5124678919999,870.570090625,666.478571872,4.335121460444128,7.472588122107809,19.27858213462769,0.00021366243648025007,0.0002949540894130601,0.0006099093857901066,1,-1,-1,1,-1,1,-1,-1,-1
2861428145,235.617331818,-155.44647105,2861431615,883.318668101,668.379053451,868.3648404869999,665.856059751,875.8417542939999,667.1175566009999,875.617331818,667.44647105,7.7575956635099175,0.3981835788865909,7.424825830025931,0.0005280952873233983,0.000582589421180269,0.0009076627718862172,1,1,1,-1,-1,-1,1,-1,-1
2861443145,240.24715394,-156.236023856,2861443618,886.975167063,664.62238977,874.042603895,662.1293753790001,880.508885479,663.3758825745001,880.24715394,668.236023856,7.63704863744903,4.867183649159591,8.70560720929649,0.00043675548213477697,0.0004983608799974837,0.0005658211816592757,1,-1,1,-1,-1,-1,-1,-1,-1
2861461167,245.357533705,-156.997733999,2861463623,888.357242196,666.870717868,881.650145736,670.321809815,885.003693966,668.5962638415001,885.357533705,668.997733999,3.677288219940286,0.5351456327567606,3.9367375222641146,0.00013192450170060785,0.00034435434134287297,0.0005588564282113109,1,-1,-1,-1,-1,1,-1,-1,-1
2861476173,250.066995614,-157.597059342,2861479627,890.415261894,674.471413785,884.745311892,671.320447826,887.580286893,672.8959308055,890.066995614,669.597059342,4.886780191268992,4.131134613613138,5.593780966732918,0.0004920263907372015,0.0003132080032126415,0.00020321675549868292,1,1,-1,1,-1,1,1,-1,-1
2861494194,255.029958357,-158.121360472,2861495632,892.457794569,676.2997774190001,886.202802454,664.483398381,889.3302985114999,670.3915879000001,895.0299583569999,670.121360472,6.692448171131121,5.706062146283465,10.474029686582881,0.00017127918004085919,0.0001908906229837607,0.00043678063497383605,-1,1,-1,1,-1,-1,-1,-1,-1
2861509185,260.029731128,-158.537332899,2861511635,895.512305012,679.79785789,888.170246815,665.396367287,891.8412759135,672.5971125885001,900.029731128,670.537332899,10.30361401754039,8.443547309581962,12.925822820774652,0.0002901946802541309,0.00020883942075848429,0.00013553404066638002,-1,1,-1,1,-1,-1,-1,-1,-1
2861527231,265.05797735,-158.841027352,2861527637,901.364783429,678.276589325,888.423068514,680.627358322,894.8939259714999,679.4519738235,905.05797735,670.841027352,8.30224446715686,13.321273946579877,19.300063881666627,0.00037788795225499186,0.00046893213385727463,0.0009519490816613888,-1,1,-1,1,-1,1,-1,-1,-1
2861542208,270.130033606,-159.029668868,2861543639,906.028015499,676.075024257,890.375699752,675.419781035,898.2018576255,675.747402646,910.130033606,671.029668868,6.502473648656111,12.827252013656633,20.2362741346853,0.0003222599347413668,0.00031036831715947007,0.00034755787790197596,-1,1,-1,1,-1,1,-1,-1,-1
2861560268,275.21124078,-159.098726547,2861563637,914.091228342,676.705799799,891.5140085889999,682.471066226,902.8026184655,679.5884330125,915.21124078,671.0987265470001,5.717840354064474,15.034926791117364,26.284765992656805,0.0004044328243181871,0.0002996985976107032,0.00035716443922188275,-1,1,-1,1,-1,1,-1,-1,-1
2861575232,280.311546722,-159.045746271,2861575634,921.337340825,668.113195326,892.49528857,688.154675565,906.9163146975,678.1339354455,920.311546722,671.045746271,3.1067842839131727,15.155021173317147,32.65669424736378,0.00093690607461267,0.00036369613444559853,0.00048076158420315695,1,1,-1,-1,-1,-1,1,-1,-1
2861593241,285.452508227,-158.866532189,2861595630,932.474642918,664.470529889,895.607075145,695.608760152,914.0408590315001,680.0396450205,925.452508227,670.866532189,9.4983799166044,14.641439013313589,38.767611745182265,0.0005860107705533967,0.0003688245647472674,0.0004039576066472402,1,1,-1,-1,-1,-1,1,-1,-1
2861611258,290.601491295,-158.558375339,2861611626,938.068043755,666.809666683,902.350686948,681.7179561180001,920.2093653515,674.2638114005001,930.601491295,670.558375339,8.354772422125041,11.032975030853239,30.37505867344952,0.0003790205284146771,0.0005282874860319877,0.0009653164898542672,1,1,-1,-1,-1,-1,1,-1,-1
2861626312,295.989804434,-158.095499713,2861627622,940.831042983,669.9876455980001,911.1583102330001,673.1139788730001,925.994676608,671.5508122355001,935.989804434,670.095499713,4.842439798123021,10.100520521053653,25.014282334171583,0.00026326217402445246,0.00039946552943771334,0.0007697363644763752,1,1,-1,-1,-1,-1,1,-1,-1
2861644283,300.943647061,-157.540755051,2861647618,944.106519528,668.678838345,920.291378415,668.544200707,932.1989489715,668.6115195259999,940.943647061,669.540755051,3.278210281630648,8.793931051436893,20.676298527229118,0.00017639941329951342,0.00034333400583429566,0.000510728738532277,1,1,-1,1,-1,1,1,-1,-1
2861659294,306.342965723,-156.792056158,2861659615,945.125074024,666.312231255,922.9479881560001,671.9440061380001,934.0365310899999,669.1281186965,946.342965723,668.7920561579999,2.762750756045835,12.311022354219299,23.606350078672776,0.0002147608936255664,0.00015910786915651875,0.0003596445380751313,-1,1,-1,-1,-1,-1,-1,-1,-1
2861677297,311.289963501,-155.971074667,2861679611,946.145568707,659.924886059,924.9578757730001,680.3741884359999,935.55172224,670.1495372474999,951.289963501,667.971074667,9.550180569604173,15.888295604125714,29.106976402262035,0.00032348233687562694,9.138430004923057e-05,0.00043340994991613614,-1,1,-1,-1,-1,-1,-1,-1,-1
2861692364,316.470525102,-154.969352984,2861695607,953.671006474,652.918717268,932.173980932,679.283008106,942.9224937029999,666.100862687,956.470525102,666.969352984,14.326816414411613,13.575839943969463,27.238725393606817,0.0006427829321383297,0.0005257264725918437,0.000456247815031269,-1,1,-1,1,-1,-1,-1,-1,-1
2861710320,321.651483915,-153.818233115,2861711604,986.096564912,642.163574164,975.434584677,647.752624663,980.7655747945,644.9580994135,961.651483915,665.818233115,34.01624428178417,28.292996451317116,22.72311764165337,0.0021355690520315235,0.0027098057556828098,0.0033463598667524573,1,1,1,1,1,1,1,1,1
2861728391,327.065372364,-152.45081478,2861731578,986.882436223,636.218292803,973.667303861,640.242948052,980.274870042,638.2306204275001,967.065372364,664.45081478,34.49335178224155,29.35965634655749,25.091957098076072,0.0003002401253148706,0.0003377065854170804,0.00038624336476617927,1,1,1,1,1,1,1,1,1
2861743342,332.197518922,-150.994013469,2861743563,987.467491787,638.401033085,975.213994896,640.701106571,981.3407433415,639.551069828,972.197518922,662.994013469,28.94800088893268,25.16287263689197,22.496062439116287,0.00018855141764598647,0.00014159030324564396,0.0001345950719917966,1,1,1,1,1,1,1,1,1
2861761355,337.087048177,-149.455457827,2861763535,984.451610878,643.905844347,974.11241466,645.287748713,979.282012769,644.59679653,977.087048177,661.455457827,19.03222837910368,17.000950864204622,16.43907730243332,0.00031428105471426005,0.0002728601203605324,0.00023618424151868611,1,1,1,1,-1,1,1,1,-1
2861776377,342.197566285,-147.684199159,2861779511,990.688301973,645.73702378,986.319839304,633.428740835,988.5040706385,639.5828823075,982.197566285,659.684199159,16.328389191100932,21.067390353935906,26.57709966581143,0.0004068580463436027,0.0006570441310694017,0.0010653055152430534,1,1,1,1,1,1,1,1,1
2861794441,347.246333118,-145.763741935,2861795487,999.298546967,641.395437603,997.9673453360001,628.3681398909999,998.6329461515,634.881788747,987.246333118,657.763741935,20.326761802289003,25.558535522844338,31.289639219839625,0.0006035871783820773,0.0006989649892755174,0.0007949031773224957,1,1,1,1,1,1,1,1,1
2861809397,352.51444036,-143.570656245,2861811464,1005.11639426,640.460497351,1004.21774389,626.0006254159999,1004.667069075,633.2305613834999,992.51444036,655.570656245,19.675521439078924,25.431598909731697,31.801792980008607,0.0003688109073499306,0.0003915611471077246,0.00041833616717817956,1,1,1,1,1,1,1,1,1
