t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1597177481,198.161007751,-145.627394561,1597179937,819.199605398,644.943414459,818.625124633,634.383142215,818.9123650155,639.6632783370001,838.1610077509999,657.6273945610001,22.812674775665503,26.329066046259523,30.363563630191408,0.00019006135338027136,0.00013775082584268023,0.00012650783889371652,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597195542,202.674706861,-147.13207215,1597195938,823.082702032,647.157889446,821.070528411,636.069637067,822.0766152215,641.6137632565,842.674706861,659.13207215,22.96143951603067,27.040202027302286,31.600893000942794,0.000279367599026771,0.0002323045536072192,0.00018564879470402045,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597210553,207.230742615,-148.561846249,1597211940,827.188079921,648.405174433,825.550250222,638.294396958,826.3691650715,643.3497856955,847.230742615,660.5618462489999,23.441266977435,27.045525435842677,31.078659049743276,0.00026813334668857275,0.00028935812038200046,0.0003125700601654531,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597228524,211.83904916,-149.916945864,1597231943,831.764198195,650.483536494,830.440022264,638.994656228,831.1021102294999,644.7390963610001,851.8390491600001,661.916945864,23.10243474374445,26.927665137456852,31.358407393431317,0.0002512611733076983,0.00024659509499237606,0.00024694592143084665,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597243602,216.478764259,-151.188606026,1597243944,834.428804879,652.447229321,834.352236121,640.806061344,834.3905205,646.6266453325,856.478764259,663.188606026,24.527084665291294,27.607771629924095,31.4731878570225,0.0002758118381739771,0.00031594311467018573,0.0003592382795653079,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597261601,221.168264889,-152.379233774,1597263947,837.00871436,650.236224887,838.638027269,640.871083162,837.8233708145,645.5536540245,861.168264889,664.379233774,27.99479562599216,29.98977379465228,32.56139973051134,0.00016986031742550258,0.00017980469800805746,0.00021428207560881082,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597276579,225.897050422,-153.4832136,1597279949,843.065530635,650.55905396,844.072087084,641.816252273,843.5688088595,646.1876531165001,865.897050422,665.4832136,27.276525378874393,29.51049009497735,32.19400694475231,0.00037904096915968277,0.00036122438133762093,0.0003446847889711817,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597294630,230.672793804,-154.499377796,1597295948,851.487372702,651.640606159,847.962583745,642.34362159,849.7249782235,646.9921138745001,870.672793804,666.499377796,24.266509378597867,28.62419122521524,33.155002621137164,0.0005307210305954904,0.00038805603754509546,0.00024539516606151315,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597312613,235.488129135,-155.42308603,1597315947,860.146109114,651.344425256,854.896805248,644.249491486,857.521457181,647.7969583710001,875.488129135,667.42308603,22.223881537889216,26.60800984647321,31.000291990706177,0.00043321168638072263,0.0003919151775095701,0.0003595863591608897,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597327667,240.561905499,-156.286273962,1597327947,862.357019666,653.047327844,858.827752257,643.896579419,860.5923859615,648.4719536315,880.561905499,668.286273962,23.741174085960186,28.131637007438062,32.66849578795427,0.00023255827664448082,0.00026201969519644625,0.0003288964219193981,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597345687,245.244097467,-156.982081328,1597347946,867.895945726,655.474183474,865.079422474,645.001884013,866.4876841,650.2380337435,885.2440974670001,668.982081328,21.986852281826543,26.516831678082923,31.331517372123272,0.00030237802232599767,0.0003077229547246391,0.00031744727734627447,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597360658,250.39386291,-157.634986002,1597363945,869.215026824,659.195397311,869.796894791,646.18433749,869.5059608075001,652.6898674004999,890.39386291,669.634986002,23.612033160973635,26.896867822527746,31.211664667692265,0.0002467709905299101,0.00024305488165593026,0.0003039820240162058,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597378719,255.134320778,-158.131197588,1597379944,870.08852859,660.065120212,873.909283455,648.120938297,871.9989060225,654.0930292544999,895.134320778,670.131197588,26.992917961274536,28.150848289220125,30.577012990476884,7.70453702941678e-05,0.00017880530268088107,0.0002841155837503144,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597393705,260.13732222,-158.545038888,1597395943,874.500205909,663.162858507,876.735489204,649.651258441,875.6178475565,656.407058474,900.13732222,670.545038888,26.678799071947815,28.30348261187421,31.371895860406525,0.00033693536107976934,0.00026848661297726076,0.00020088291409332107,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597411747,265.396110669,-158.857295316,1597411942,880.4462595,666.788240655,880.671423864,650.521440248,880.5588416820001,658.6548404514999,905.396110669,670.857295316,25.2794833647654,27.672907968855537,32.01338999468885,0.00043528462295477314,0.00033928711082990837,0.0002519519835455386,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597426764,270.452795971,-159.037641255,1597427942,884.03981695,669.117152138,885.994866014,651.300252363,885.017341482,660.2087022505,910.452795971,671.037641255,26.48270641781725,27.64467878317946,31.428567546987647,0.0002676393025289851,0.0002950947077647208,0.000336256880940675,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597444738,275.315514121,-159.098876023,1597447941,886.759905623,668.167690866,890.743389825,652.580939955,888.751647724,660.3743154105,915.315514121,671.098876023,28.705654897871003,28.647080100576577,30.768543167277336,0.00014405892192239636,0.00018690818721827483,0.0002459220310244338,-1,-1,-1,-1,-1,-1,-1,-1,-1
1597459796,280.65153502,-159.037815903,1597459940,894.342852609,667.584028968,897.290974613,653.298453046,895.816913611,660.4412410069999,920.65153502,671.037815903,26.534419428267903,27.000848506202523,29.332588994178618,0.000633834164364574,0.0005888476419375608,0.0005489442104089257,-1,1,-1,1,-1,1,-1,-1,-1
1597477814,285.552627905,-158.861774814,1597479939,902.200734318,659.650845342,902.447325135,653.398362559,902.3240297265,656.5246039505,925.552627905,670.861774814,25.90358804730972,27.296927330881118,28.96248925215946,0.0005583327334627346,0.00037976431726201575,0.00025787881169881565,-1,1,-1,1,-1,1,-1,-1,-1
1597492779,290.935522673,-158.533883137,1597495939,906.675063788,659.229627453,906.419075011,653.076499523,906.5470693995001,656.153063488,930.9355226729999,670.533883137,26.764828822169164,28.312623100849358,30.096784688898804,0.00028088204205209926,0.00026495950748273834,0.00024904813236043926,-1,1,-1,1,-1,1,-1,-1,-1
1597510843,295.871106789,-158.107262937,1597511939,913.029906008,655.9675995,913.397732502,649.983006293,913.213819255,652.9753028965,935.871106789,670.107262937,26.86355403198893,28.405223696138016,30.166840360189735,0.0004464479865738158,0.00046158573491238294,0.00047709800135143786,-1,1,-1,1,-1,1,-1,-1,-1
1597525809,301.271257268,-157.499641864,1597527939,920.065255793,655.619874328,920.761897888,649.155387502,920.4135768405,652.387630915,941.271257268,669.499641864,25.344475638905987,26.97895015626829,28.8881032212873,0.0004402461110016949,0.0004514813622944362,0.00046315782903034487,-1,1,-1,1,-1,1,-1,-1,-1
1597543876,306.216612053,-156.811320324,1597543939,924.941490678,651.285462327,925.036921927,646.640704971,924.9892063025,648.963083649,946.2166120530001,668.811320324,27.564224785979235,29.061232836945827,30.661302303784577,0.0004077606243256056,0.00035720217571879605,0.00030998650906722836,-1,1,-1,1,-1,1,-1,-1,-1
1597561884,311.633537959,-155.909178729,1597563939,931.12283284,648.773887967,932.714179089,643.623149723,931.9185059644999,646.198518845,951.633537959,667.909178729,28.050817760358765,29.32635741347521,30.785602884012633,0.00033360529330905435,0.0003730214885274997,0.0004124497460485691,-1,1,-1,1,-1,1,-1,-1,-1
1597576864,316.580625846,-154.946458835,1597579939,936.488806671,648.870033385,936.143420363,640.823393865,936.3161135170001,644.846713625,956.580625846,666.9464588349999,27.026623074485258,29.984149117143602,33.16766333918027,0.0003354271943659789,0.00028754299636794627,0.0002766874970332006,-1,1,-1,1,-1,1,-1,-1,-1
1597594921,321.755596251,-153.793539758,1597595939,941.089522697,646.0092418,940.875866907,636.84808166,940.982694802,641.4286617299999,961.755596251,665.793539758,28.609527116508996,32.018131049909634,35.69037183865934,0.00033860188438948765,0.0003615291938334263,0.00038628416828562494,-1,1,-1,1,-1,1,-1,-1,-1
1597609943,326.916385514,-152.490744783,1597611940,946.104126982,645.143681536,946.833548607,634.598221646,946.4688377945,639.870951591,966.916385514,664.490744783,28.41582237919962,32.00369392051608,36.01226565670705,0.0003180274535973597,0.00035641531616146263,0.0003979968019470061,-1,1,-1,1,-1,1,-1,-1,-1
1597627950,332.293816772,-150.965148761,1597631942,952.590049928,639.47929238,956.031798981,631.622808673,954.3109244545001,635.5510505264999,972.293816772,662.965148761,30.656547062441277,32.78592988026448,35.30999157216908,0.00043051618057903527,0.0004476154566724022,0.00048332753627245616,-1,1,-1,1,-1,1,-1,-1,-1
1597645973,337.19227387,-149.420691046,1597647943,956.663812145,636.123316637,960.583220768,627.997278372,958.6235164565,632.0602975045,977.19227387,661.420691046,32.578749097899994,34.73947985783847,37.32271640330537,0.0003298592849297751,0.0003467480557197477,0.0003636602023751307,-1,1,-1,1,-1,1,-1,-1,-1
1597660939,342.513414225,-147.569105014,1597663944,959.189728848,636.184048598,962.476217604,628.981404395,960.8329732259999,632.5827264965001,982.513414225,659.569105014,33.02809657162798,34.616558861344174,36.566332569539846,0.0001579055498381755,0.0001418899634105722,0.0001333371565184742,-1,1,-1,1,-1,1,-1,-1,-1
1597675963,347.349975131,-145.722489053,1597679945,965.676397982,636.514866794,964.99849183,629.055438811,965.337444906,632.7851528025,987.3499751310001,657.722489053,30.32337692794272,33.262925700801574,36.35090886528478,0.0004059183470148685,0.00028179600028163014,0.0001577001768829574,-1,1,-1,1,-1,1,-1,-1,-1
