t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6732201658,41.7444761571,-41.0438529178,6732204879,655.479478986,528.462565034,640.217907641,532.054176141,647.8486933135,530.2583705874999,681.7444761571,553.0438529178,35.973459528159715,40.842408102423484,46.52980146010608,0.0004788093561540073,0.00010395798972702972,0.000295737830209258,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732219679,44.6559351813,-43.8012705896,6732220873,658.883263292,532.62156171,640.9092573080001,529.498429338,649.8962603,531.059995524,684.6559351813,555.8012705896,34.66308584151915,42.66574374982067,51.04518863572885,0.0003360191784110907,0.00013748240645528945,0.0001655373163699733,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732234683,47.8612415854,-46.8133374954,6732236868,663.173827904,533.290863702,641.538446594,527.483294179,652.3561372490001,530.3870789405,687.8612415854,558.8133374954,35.50866179978287,45.48257478824902,55.92291972011805,0.0002714882374127048,0.0001594408947215753,0.00013198359832996057,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732252730,50.8046588412,-49.5562880109,6732252862,666.133974911,531.8258568169999,643.752808781,527.4869104109999,654.9433918459999,529.6563836139999,690.8046588412,561.5562880109001,38.633420565089196,47.996191213807734,58.09129955623403,0.0002065045930290119,0.00016809160811667262,0.00013844973988978726,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732270718,54.0404477621,-52.5449720725,6732272855,666.633021211,528.634214926,642.899488728,529.4089158630001,654.7662549695001,529.0215653945,694.0404477621,564.5449720725001,45.174655604540526,52.956346565080224,62.047885837348524,0.00016157764344449743,3.296497628857578e-05,0.00010518266585277501,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732285743,57.1601093761,-55.3986774045,6732288849,667.197367381,528.010559109,642.3567916540001,532.8264665280001,654.7770795174999,530.4185128185001,697.1601093761,567.3986774045,49.48928945464085,56.24814479431852,64.79692429613156,5.258787478891001e-05,8.73445893173279e-05,0.00021635436738714423,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732300749,60.2956972409,-58.2383574536,6732300845,672.380931698,530.274329732,667.201513244,540.686254287,669.7912224710001,535.4802920095,700.2956972409,570.2383574536,48.747898898802724,46.24549809877499,44.36836503625125,0.0004715174709737124,0.0013208097920894284,0.0021722514112937174,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732318764,63.3161239135,-60.9456061589,6732320842,685.907362763,550.977126376,670.704244818,549.488172785,678.3058037905,550.2326495805,703.3161239135,572.9456061589,28.029967334387674,33.784530619607786,40.17195338330543,0.0012366826983569081,0.0008517881303196931,0.0004737347006846376,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732336785,66.6314446024,-63.8842588367,6732336842,693.855065595,558.786716107,677.38507119,552.5272901469999,685.6200683925,555.6570031269999,706.6314446024,575.8842588367,21.343894394759634,29.16538708434279,37.42857657123999,0.0006964072759761371,0.0005691347533259094,0.0004587247751614816,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732351803,69.6901210216,-66.5638971915,6732352842,697.690614033,562.980510198,681.77866419,552.608957514,689.7346391115,557.794733856,709.6901210216,578.5638971915,19.66799730930034,28.8024201052795,38.11441087206957,0.0003552031807309317,0.0002897977801912256,0.00027464699650529974,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732369820,73.0577265535,-69.4781228368,6732372844,703.605079995,566.265027565,691.507757148,556.543697003,697.5564185715,561.404362284,713.0577265535001,581.4781228368,17.910633565253594,25.362302968854618,32.9564375052775,0.0003382299865855947,0.0004306820509518433,0.0005246794270086674,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732384833,76.1615256857,-72.1296876246,6732384845,705.85529254,569.930599833,693.9969773439999,561.3862132309999,699.926134942,565.658406532,716.1615256857,584.1296876246,17.545157045951157,24.59219668517769,31.75740591868143,0.00035839915696030437,0.0004057614289468457,0.00045369807776142994,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732402845,79.5803972282,-75.0112854273,6732404847,706.255431496,575.704042299,693.127058572,575.021662292,699.6912450340001,575.3628522955,719.5803972282,587.0112854273,17.475939429020446,23.049172857828605,29.04359118611413,0.00028933566815703447,0.0004853158697796519,0.0006830902190025335,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732420864,82.7327842655,-77.6311027981,6732424849,709.473691836,572.512578481,694.909364202,574.163963942,702.1915280190001,573.3382712115,722.7327842655,589.6311027981,21.652884492583535,26.218305995881565,31.833552871519835,0.00022659729149767936,0.00016084366487777876,9.888727779283374e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732435895,86.2124718444,-80.480629364,6732436850,713.259463162,569.59045456,696.451380243,574.401300357,704.8554217025,571.9958774585,726.2124718443999,592.480629364,26.300960752109543,29.593050728059687,34.822187045765396,0.0003984959692980953,0.0002485634793728364,0.00013000364324358785,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732453905,89.558959139,-83.1784083266,6732456852,715.626916608,568.976128535,701.4551068339999,577.510155628,708.5410117209999,573.2431420815001,729.558959139,595.1784083266,29.67593764926189,30.37943414399345,33.19628997045967,0.00012228078361864393,0.00019452644697961498,0.0002945136732065878,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732468911,92.9444254922,-85.8642868188,6732472854,718.424724351,575.384881184,702.960752513,579.0442273819999,710.6927384319999,577.214554283,732.9444254922,597.8642868188,26.760893089051432,30.35702605370219,35.40078081805962,0.00043699799777404736,0.0002822685940963513,0.0001343268836439414,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732486929,96.2069356704,-88.4107457276,6732488856,718.695974806,579.4581822619999,706.32303856,584.300244133,712.509506683,581.8792131974999,736.2069356704001,600.4107457276,27.306476634207975,30.082982540416854,33.949897910517905,0.0002551132784759151,0.0003128337337856042,0.0003899166011756575,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732501952,99.8047158917,-91.1705575954,6732504857,724.478198986,577.636456665,708.244457516,584.085633391,716.361328251,580.861045028,739.8047158917,603.1705575954,29.780739258530236,32.36211944646244,36.88203140593851,0.00037887687102146827,0.0002489918096796691,0.00012082789575152985,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732519969,103.123545414,-93.6708653972,6732520858,726.533507698,579.8364184019999,714.149557101,593.8187159,720.3415323995,586.827567151,743.123545414,605.6708653972,30.702573230367925,29.5650132045986,31.30439979405189,0.00018815502912746356,0.0004482386612060651,0.0007114765054739383,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732534971,106.792361887,-96.3833998456,6732536857,735.233409772,590.652360749,724.2234955580001,608.910387036,729.7284526650001,599.7813738924999,746.792361887,608.3833998456,21.165989734525127,19.109470124377097,22.575018114613005,0.0008675958865460358,0.0009998972087577765,0.0011341363952191742,-1,-1,-1,-1,-1,1,-1,-1,-1
6732552992,110.181681941,-98.8407921762,6732556856,747.541334298,597.403347515,731.163485113,614.739504289,739.3524097055,606.071425902,750.181681941,610.8407921762,13.694391359191883,11.833004344123552,19.41370049029917,0.0007019268765571688,0.0005748880824156123,0.00045318395215169734,-1,-1,-1,-1,-1,1,-1,-1,-1
6732568055,113.924259346,-101.499688311,6732568857,750.87318624,602.178267789,734.464026677,614.9893142440001,742.6686064585,608.5837910165001,753.924259346,613.499688311,11.7253404954449,12.282335613960344,19.517162728016615,0.0004851650027822862,0.00034667322587113536,0.00027580883401934734,-1,-1,-1,-1,-1,1,-1,-1,-1
6732586032,117.367855983,-103.895123611,6732588858,754.279491188,606.709676832,739.252300478,612.789561085,746.7658958330001,609.7496189584999,757.367855983,615.895123611,9.690739375137325,12.254337454798925,18.37982235653084,0.00028343150802543694,0.00021298544816096475,0.0002634563697944781,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732604082,121.179732635,-106.489266441,6732604860,757.377565709,607.145129992,741.727958531,615.7939820280001,749.5527621199999,611.46955601,761.1797326349999,618.489266441,11.964359786745826,13.5817074733544,19.637618843943443,0.00019550853891244174,0.00020465411429628868,0.00024328192117291895,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732619099,124.702673271,-108.832741699,6732620861,759.558752736,611.8610412080001,746.727868356,617.831258261,753.1433105460001,614.8461497345,764.702673271,620.832741699,10.341727523513798,13.017609225872988,18.22368004989372,0.0003247235668482865,0.0003080329907412047,0.0003374186785716749,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732634068,128.599646298,-111.364223341,6732636862,761.803425533,615.698451114,749.4600486969999,617.639491747,755.6317371149999,616.6689714305,768.5996462979999,623.364223341,10.24464155170203,14.594281987257554,19.97740594150178,0.00027783904154715254,0.00019277736174947756,0.00017117067279430386,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732654076,132.192877184,-113.641537392,6732656864,767.714686276,617.992422606,752.209988658,620.768583406,759.962337467,619.380503006,772.192877184,625.641537392,8.863585663708463,13.739965551332007,20.568459212887507,0.00031700658085474033,0.00025544707072204363,0.00020826614129030547,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732669100,136.181067015,-116.105034914,6732672865,771.97733049,620.818104329,756.302629585,626.906285516,764.1399800375,623.8621949225001,776.181067015,628.105034914,8.412535772418968,12.766732815924101,19.914549323990073,0.00031961490423722,0.0003829040351719955,0.00046103778548471245,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732687167,139.845270083,-118.308735949,6732688867,777.497560289,621.787272177,759.2061983689999,627.344784288,768.351879329,624.5660282325,779.8452700830001,630.308735949,8.83895277136119,12.848218668021005,20.850810311937156,0.00035024752278594294,0.00026686050132898565,0.00018350789229010594,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732702160,143.908709301,-120.685533942,6732704868,780.772635215,623.291835754,765.7767716589999,628.420756869,773.274703437,625.8562963115,783.908709301,632.685533942,9.903359345197762,12.63806026767655,18.626741157158115,0.0002252446911828051,0.000318049179593447,0.0004161045617022933,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732720197,147.658314874,-122.816110158,6732720867,785.771184027,625.812975215,769.0608575260001,630.6513888730001,777.4160207765001,628.2321820440001,787.658314874,634.816110158,9.198788052540717,12.175906446339017,19.058077636330683,0.0003499193683872846,0.0002984215768349389,0.0002481408167282759,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732735205,151.819570402,-125.110064582,6732736866,786.516066471,627.342402739,774.0574347730001,635.7839447619999,780.2867506220001,631.5631737505,791.819570402,637.110064582,11.114601739393464,12.797418879388667,17.811570842572532,0.00010633012034802722,0.00027485090344361185,0.0004477169880459325,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732753183,155.650185252,-127.156074869,6732756864,792.117984214,627.040214748,779.7714299869999,639.431187649,785.9447071005,633.2357011985,795.650185252,639.156074869,12.620242099281848,11.368690801829159,15.881138366234696,0.0002805311724458993,0.0002950287383682346,0.0003389738698835322,-1,-1,-1,-1,-1,1,-1,-1,-1
6732768249,159.889793613,-129.347066786,6732768863,795.40257336,630.5914851580001,781.453159471,640.20720996,788.4278664155,635.399347559,799.8897936129999,641.347066786,11.654084337926465,12.913215675578774,18.47183672702135,0.00040314689112323375,0.0002744850467822579,0.00015435791051265847,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732786222,163.804083338,-131.301356022,6732788866,800.265724599,631.495648392,787.132749997,642.948651823,793.699237298,637.2221501075,803.804083338,643.301356022,12.324557404259988,11.792567915555855,16.675063886496257,0.0002472873452737124,0.0002788396906071439,0.00031528289970987047,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732801226,168.139990857,-133.389248519,6732804869,804.440496128,632.4467768769999,790.231438952,644.087103521,797.33596754,638.2669401989999,808.139990857,645.389248519,13.460825883053216,12.940409407720624,17.955829497127066,0.0002675590591669108,0.00023644523741294993,0.00020628654911063573,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732819294,172.147198117,-135.246974796,6732820872,807.318514101,631.84536862,791.1187811039999,643.458130501,799.2186476024999,637.6517495605001,812.147198117,647.246974796,16.140807356727063,16.100179058816565,21.367022795990675,0.00018372702344931753,0.0001237669345921584,6.796539964896215e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732834261,176.574264291,-137.219052736,6732836875,809.914588145,632.894411461,792.549322198,645.412406025,801.2319551715,639.153408743,816.574264291,649.219052736,17.630802566163382,18.34948604490352,24.324645973875285,0.00017496821270027505,0.00015694872131795447,0.00015134090306239157,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732852342,180.667116003,-138.967264265,6732852877,815.460749938,635.4793271980001,795.501401935,647.490289654,805.4810759365,641.484808426,820.667116003,650.967264265,16.339597369400966,17.903429326247267,25.404773508100302,0.000382387347235015,0.000302880573136915,0.0002255991819220278,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732867331,185.190094688,-140.815397633,6732868880,816.691159318,639.3581278319999,798.316708384,647.443085835,807.503933851,643.4006068335,825.190094688,652.815397633,15.916344207145858,20.035931996056032,27.405120424821117,0.0002542820293948508,0.0001740973109240665,0.00017594839410431701,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732885310,189.367064948,-142.443998591,6732888884,826.201211417,641.449799387,806.0911190439999,647.621098492,816.1461652305,644.5354489394999,829.367064948,654.443998591,13.374297795883685,16.52185054818118,24.25534216387953,0.00048677064856631966,0.00043573400293392005,0.0003887446707395797,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732903369,193.992684065,-144.159949895,6732904887,828.375309232,645.871740906,809.252615231,647.5667580759999,818.8139622315,646.719249491,833.992684065,656.159949895,11.721866072249847,17.875134142625487,26.18995898334297,0.00030791109186460903,0.00021543623661006997,0.00019758565015136275,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732918349,198.255815807,-145.659901578,6732920889,831.554519069,647.217212323,811.535474033,648.1684263559999,821.5449965509999,647.6928193394999,838.255815807,657.659901578,12.407946520162874,19.457497489546945,28.356035802086456,0.00021573538535975972,0.00018118841088834363,0.00014753251664862836,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732936408,202.980632677,-147.230879602,6732936890,833.348967015,650.638257099,813.196634283,652.124763065,823.2728006489999,651.381510082,842.980632677,659.230879602,12.907445328321607,21.213468483616044,30.619984529245286,0.00024142905852058764,0.0002545651364105906,0.00026816616991774575,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732951413,207.329097111,-148.591725001,6732952891,838.732114081,649.256447551,820.944282945,654.432625226,829.8381985130001,651.8445363885,847.329097111,660.591725001,14.226617028885896,19.55619703286314,27.094149342851797,0.00034733252126654143,0.0004113308627065589,0.0005052231842595016,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732969435,212.138705692,-150.001886843,6732972893,844.527999432,646.454561291,827.784444192,659.105948429,836.156221812,652.78025486,852.138705692,662.001886843,17.31017566623385,18.452053744891057,24.525833574173642,0.0003218484359458217,0.0003193150093980314,0.0004141679374121311,-1,-1,-1,-1,-1,-1,-1,-1,-1
6732987453,216.578457913,-151.214908446,6732988893,850.014671677,645.076769545,830.2935143310001,658.777986327,840.1540930040001,651.9273779360001,856.578457913,663.214908446,19.289255365199285,19.929076939942956,26.65679157361192,0.0003535637894366137,0.000255489520297215,0.00015815083907917075,-1,-1,-1,-1,-1,-1,-1,-1,-1
6733002422,221.477197894,-152.454322307,6733004892,863.037619054,649.250819464,835.0749671269999,657.844016988,849.0562930904998,653.547418226,861.477197894,664.454322307,15.283370469032194,16.529955619110076,27.217162340779247,0.0008547734321143389,0.0005655608806645782,0.0003045075216411448,1,-1,-1,-1,-1,-1,-1,-1,-1
6733020489,225.999299618,-153.506010885,6733020891,872.732409179,660.936859812,852.111761873,659.524734445,862.4220855259999,660.2307971285,865.999299618,665.506010885,8.137069858881976,6.373722682763317,15.120825786659255,0.0009490565141124935,0.0009340350083682865,0.0010700354558792057,1,-1,-1,-1,-1,-1,-1,-1,-1
6733035498,230.991489339,-154.563646767,6733036890,879.104499659,669.692381094,858.459527592,665.65826146,868.7820136255,667.675321277,870.991489339,666.563646767,8.695396192317613,2.473378892270704,12.564624458470893,0.0006768416693530716,0.0006119947216094681,0.0005517161558831245,1,1,-1,1,-1,-1,1,-1,-1
6733053505,235.598903576,-155.443140113,6733056889,879.875385442,674.9030618090001,861.8281601130001,669.870767509,870.8517727775001,672.386914659,875.598903576,667.443140113,8.598763216921274,6.853915492603044,13.983088010077076,0.0002633829586270273,0.0002573211206097598,0.0002697026222612634,1,1,-1,1,-1,1,1,-1,-1
6733068530,240.668531357,-156.30319768,6733068888,882.799193341,676.646553206,861.8948806139999,668.745609704,872.3470369775,672.696081455,880.668531357,668.30319768,8.611115022068722,9.409819157067155,18.778862868105914,0.0002837049832817467,0.00012725160309646192,9.393568561102855e-05,1,1,-1,1,-1,1,1,-1,-1
6733086552,245.347731271,-156.99638365,6733088886,887.640425644,679.46199594,866.9741124939999,673.35197431,877.3072690689999,676.4069851249999,885.3477312709999,668.99638365,10.713798957073271,10.934626040384858,18.882823860853218,0.000280046968340559,0.0003097675924893057,0.00034287970275008814,1,1,-1,1,-1,1,1,-1,-1
6733101513,250.49853858,-157.647030626,6733104885,893.045583799,678.095348645,872.9705204410001,675.173018045,883.00805212,676.634183345,890.4985385800001,669.6470306260001,8.823917310230657,10.243421817248002,18.378464485262597,0.0003484751678418845,0.000356604076374935,0.00039170110850018095,1,1,-1,1,-1,1,1,-1,-1
6733119580,255.242915374,-158.141381524,6733120885,901.09081763,672.734580265,876.995939544,675.257959131,889.043378587,673.996269698,895.242915374,670.141381524,6.397080623694957,7.300302679164074,18.950764980576835,0.0006042286696543976,0.00041166465594497586,0.0002516446988601251,1,1,-1,1,-1,1,1,-1,-1
6733134584,260.471275305,-158.56862224,6733136885,909.884025147,671.078883129,882.4316057919999,678.820384438,896.1578154694998,674.9496337835001,900.4712753050001,670.56862224,9.426570201452527,6.148105228178421,19.837370176276234,0.0005592329828210595,0.00044862687741054703,0.0004061891378813669,1,1,-1,1,-1,1,1,-1,-1
6733152651,265.272409523,-158.851404876,6733152885,918.532377487,665.451556271,887.3033854910001,677.627537517,902.917881489,671.539546894,905.272409523,670.8514048760001,14.31730125977755,2.4530270483279617,19.20421303336883,0.0006448740361604539,0.00047321698735036953,0.00031348046946571943,1,-1,-1,1,-1,1,-1,-1,-1
6733167628,270.563881594,-159.04027304,6733168885,927.835062467,661.2132737219999,892.329803689,672.0839237609999,910.0824330779999,666.6485987414999,910.563881594,671.04027304,19.87117521295236,4.41798549314788,18.26392082421118,0.0006389168898975735,0.0005421750657863991,0.00046769269665401385,1,-1,-1,-1,-1,1,-1,-1,-1
6733184652,275.424680346,-159.098977631,6733184884,932.756370308,660.446018342,897.8717118469999,675.653946067,915.3140410775,668.0499822045,915.4246803460001,671.098977631,20.343869311219557,3.0510021564319363,18.134344228007016,0.0003113168412712403,0.0003385242843158489,0.00041204159202994756,1,-1,-1,-1,-1,1,-1,-1,-1
6733202617,280.766088142,-159.035019405,6733204884,940.996044629,658.045307926,904.824646611,674.67772318,922.91034562,666.361515553,920.766088142,671.035019405,24.041292473026004,5.141933331599871,16.352334661408083,0.0004291143303877094,0.00038908470265366105,0.00035105666550268517,1,1,1,1,-1,-1,1,1,-1
6733220683,285.663810447,-158.856434705,6733220883,945.567048632,661.505248414,908.269143955,674.457371182,926.9180962935,667.981309798,925.6638104470001,670.856434705,21.990533765641672,3.136809878775193,17.763478428486316,0.0003583238666833636,0.00027018609617467,0.00021573463005691564,1,1,1,1,-1,-1,1,1,-1
6733235694,291.047937539,-158.52551638,6733236883,948.849258587,661.70184167,912.9081855239999,674.9293937159999,930.8787220555,668.3156176929999,931.047937539,670.52551638,19.868172196804117,2.2163677688192474,18.666674550016523,0.0002055057699255145,0.0002484193640807902,0.000291437117678235,1,1,-1,1,-1,-1,1,-1,-1
6733253674,295.973977825,-158.097072274,6733256882,951.118773675,666.457866999,917.383515945,671.4210116080001,934.25114481,668.9394393035,935.973977825,670.097072274,15.575899857528814,2.0756366955617795,18.63754512460926,0.0002635016741911136,0.00017149026913999935,0.00028434381199591695,1,1,-1,1,-1,-1,1,-1,-1
6733268728,301.387204596,-157.484958563,6733268882,950.740551805,670.1627175880001,920.8121951319999,672.520680216,935.7763734685,671.341698902,941.387204596,669.484958563,9.377870830208641,5.910068580633604,20.797755176897883,0.00031034221332802687,0.00023712944248891447,0.0003000591610044385,1,-1,-1,-1,-1,-1,-1,-1,-1
6733286742,306.333092678,-156.793564459,6733288881,951.892082303,670.7903127769999,925.6815216660001,673.0793899519999,938.7868019845,671.9348513645,946.333092678,668.793564459,5.906722398783809,8.173994534710042,21.091602248765295,6.557572362927145e-05,0.00015342303620463093,0.0002450760080757917,1,-1,-1,-1,-1,-1,-1,-1,-1
6733301712,311.750991446,-155.8878725,6733304881,955.494969935,669.363644272,934.5142381410001,657.260625614,945.004604038,663.312134943,951.750991446,667.8878725,4.024335628290345,8.151755470410002,20.24954421396738,0.00024219199440972308,0.0006644202738046392,0.0011323547532218858,1,-1,-1,1,-1,1,-1,-1,-1
6733319775,316.691439946,-154.923348235,6733320880,961.508114619,669.862133708,948.63170052,654.854745984,955.0699075695,662.358439846,956.691439946,666.923348235,5.642412158096465,4.844352985487397,14.512427774423578,0.00037713430100853347,0.0006319385112769624,0.0008951183572125543,1,-1,-1,1,-1,1,-1,-1,-1
6733334793,322.09934287,-153.711568177,6733336879,965.736419997,668.04449331,952.51868207,645.359885465,959.1275510334999,656.7021893875001,962.09934287,665.711568177,4.3209801786087425,9.486856849988806,22.494000323965835,0.00028766999751363636,0.00043509920520667445,0.0006412699823402365,1,-1,-1,1,-1,1,-1,-1,-1
6733352819,327.033386919,-152.459398306,6733352878,975.678819439,663.913690205,958.773205766,647.202340369,967.2260126025001,655.558015287,967.033386919,664.459398306,8.662638211848074,8.903466982298866,19.132084082016547,0.0006729405262254617,0.0005112124708015682,0.0004075413200326447,1,1,1,1,-1,1,1,1,-1
6733367825,332.405619795,-150.931564883,6733368877,983.67724301,660.849527892,962.62835332,647.698790682,973.1527981649999,654.274159287,972.405619795,662.931564883,11.462302034618471,8.689588435032332,18.100617381233445,0.0005353629086202076,0.0003790390329079384,0.00024295153139675598,1,1,1,1,-1,1,1,1,-1
6733385797,337.297184335,-149.385958043,6733388875,989.095584811,663.296936897,969.217283849,645.039636117,979.15643433,654.168286507,977.297184335,661.385958043,11.952158548668718,7.4532941002950075,18.234226947476856,0.00029730165412654154,0.0003002585065417858,0.00035529989816001495,1,-1,1,1,-1,1,-1,1,-1
6733400850,342.626159216,-147.527860023,6733400877,995.294673461,665.062833424,971.066622642,646.299831038,983.1806480515,655.6813322309999,982.6261592159999,659.527860023,13.824875541051021,3.8862879362346874,17.56711805145179,0.0005370524303619565,0.00035821164385306097,0.0001864596367873417,1,-1,1,1,-1,1,-1,1,-1
6733418868,347.456426664,-145.680040056,6733420881,997.75029798,664.3644007830001,974.003566628,654.2426141469999,985.8769323040001,659.3035074649999,987.456426664,657.680040056,12.273730687897158,2.265049416978864,13.885076162127085,0.00012762536536964602,0.00022573185752881774,0.00042333428493165545,1,-1,-1,-1,-1,1,-1,-1,-1
