t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2610944621,38.6482423236,-38.0902846257,2610944978,663.629471268,507.05779162,653.548253133,522.697032703,658.5888622005,514.8774121614999,678.6482423236,550.0902846257,45.57805325270207,40.52561064441887,37.153730744956725,0.002811629352735236,0.0022736938588712764,0.003366881027213109,-1,-1,-1,-1,-1,-1,-1,-1,-1
2610962631,41.5493830058,-40.8583792402,2610964976,668.652992134,524.271256591,670.012952259,524.672345218,669.3329721965,524.4718009045,681.5493830058,552.8583792402,31.361448928240666,30.903697556609803,30.455570069797133,0.0008966652882682618,0.0007202945557589995,0.0008292212954449125,-1,-1,-1,-1,-1,-1,-1,-1,-1
2610980655,44.5975238702,-43.7461467662,2610980981,661.664422305,517.757908156,669.901418935,520.374262094,665.78292062,519.066085125,684.5975238702,555.7461467662,44.37379204108288,41.22397624519826,38.30333830790509,0.0005968890801080734,0.0004040735020710608,0.0002686366760552804,-1,-1,-1,-1,-1,-1,-1,-1,-1
2610995664,47.8046265416,-46.760358542,2610996986,663.319741768,525.72598186,666.351113385,521.793993143,664.8354275765,523.7599875015001,687.8046265416,558.760358542,41.119090762621724,41.86418605527895,42.74067614781948,0.0005084785307146246,0.00029919251852112674,0.00023890352017955904,-1,-1,-1,-1,-1,-1,-1,-1,-1
2611013644,50.7444896354,-49.5004447518,2611016992,667.589910034,520.379255884,663.005638433,520.26740279,665.2977742335,520.323329337,690.7444896354,561.5004447518,47.19201977473361,48.4054765355022,49.69514679978767,0.0003420297327346414,0.00017332896747144475,0.00018381084571876706,-1,-1,-1,-1,-1,-1,-1,-1,-1
2611028697,53.9961125694,-52.5042175203,2611028996,674.410797669,509.77559157,662.149866139,519.16897069,668.2803319039999,514.47228113,693.9961125694,564.5042175203,58.1275068978163,56.25385350528429,55.40277986590556,0.0010503183484789136,0.0005470988899708788,0.00011599830410546341,-1,-1,-1,-1,-1,-1,-1,-1,-1
2611046673,56.9591887177,-55.2157284739,2611049002,679.790360648,518.194842517,668.794677455,515.795144679,674.2925190515,516.9949935980001,696.9591887177,567.2157284739,51.94050362950201,55.09900294226803,58.628628949303256,0.000499408693367816,0.0003259025072107848,0.000372501384678298,-1,-1,-1,-1,-1,-1,-1,-1,-1
2611061687,60.2375652652,-58.1859789569,2611065007,681.391971791,503.175043446,671.114179214,509.454953915,676.2530755025,506.31499868049997,700.2375652652,570.1859789569,69.61050115780537,68.22578596575748,67.3530178813624,0.0009437644649157875,0.0006784415052511496,0.0004218154326660885,-1,-1,-1,-1,-1,-1,-1,-1,-1
2611079746,63.2507163422,-60.8872797382,2611081012,681.547597532,510.252697549,674.600018187,510.10402421,678.0738078595,510.1783608795,703.2507163422,572.8872797382,66.28813055219852,67.57429411524235,69.01159090688788,0.000442322078771226,0.00026684820373432507,0.00022154034221728502,-1,-1,-1,-1,-1,-1,-1,-1,-1
2611094738,66.579897241,-63.838837351,2611097015,684.465387723,517.700321835,674.684871829,514.074808362,679.575129776,515.8875650985,706.579897241,575.838837351,62.20239961308483,65.75266162317772,69.51322120996957,0.0004998305225380021,0.00036888723938815153,0.0002481841334843293,-1,-1,-1,-1,-1,-1,-1,-1,-1
2611112775,69.6280918763,-66.5098614412,2611113018,686.520498271,524.550214528,673.124494036,515.855122475,679.8224961535,520.2026685015,709.6280918763,578.5098614412,58.699270670298,65.4836031758973,72.51295725736891,0.0004468873926251058,0.0002700860972593122,0.00014793099343153517,-1,-1,-1,-1,-1,-1,-1,-1,-1
2611127815,72.993737621,-69.4231073953,2611129022,685.446579377,529.274192479,676.569510449,519.322808797,681.008044913,524.298500638,712.993737621,581.4231073953,58.97758264177567,65.46988036636981,71.99424568030061,0.0003027061490016276,0.0002664309792483786,0.0003054264724503754,-1,-1,-1,-1,-1,-1,-1,-1,-1
2611145778,76.0972459045,-72.0751135843,2611149025,685.236404936,537.955415134,677.226905466,512.239379948,681.231655201,525.097397541,716.0972459045,584.0751135843,55.492504813079535,68.51262952761422,81.67787945870242,0.0004341232049496957,4.1473829025737e-05,0.00035564010510197926,-1,-1,-1,-1,-1,-1,-1,-1,-1
2611160822,79.5161590265,-74.957526191,2611161028,685.079755392,540.375542201,679.869998167,515.895846501,682.4748767794999,528.135694351,719.5161590265,586.9575261909999,57.928810860596954,69.5130526700932,81.37309377958731,0.00020204878442531545,0.0002734992001205847,0.000375883336024826,-1,-1,-1,-1,-1,-1,-1,-1,-1
2611178852,82.6670957479,-77.5768807976,2611181027,692.214910692,537.696687379,685.220657708,526.424541176,688.7177842,532.0606142775,722.6670957479,589.5768807976,60.15721107091094,66.78829739548353,73.41970935353795,0.00038109222446339213,0.00036872865289799963,0.0005905440678437306,-1,-1,-1,-1,-1,-1,-1,-1,-1
2611193816,86.1419422837,-80.4233188493,2611197026,693.403176176,536.00254606,694.36449972,539.407283565,693.8838379480001,537.7049148125,726.1419422837,592.4233188493,65.23136062046,63.51920210194237,61.81024068190806,0.00012934065034040488,0.00047825185744687366,0.0009925365425728135,-1,-1,-1,-1,-1,-1,-1,-1,-1
2611211874,89.3447072662,-83.0069568501,2611213024,717.023043547,581.232417665,707.523740302,573.84208766,712.2733919245,577.5372526624999,729.3447072662,595.0069568501,18.48137783204777,24.425813638403426,30.39911655109,0.003189515571043221,0.002742370184085223,0.0023042599305098874,-1,-1,-1,-1,-1,-1,-1,-1,-1
2611229851,92.8805187079,-85.813993813,2611233023,771.178633894,633.620352853,733.349930458,639.323797576,752.264282176,636.4720752144999,732.8805187079,597.813993813,52.4293903694213,43.24554941068781,41.51245783898967,0.003767589247134317,0.0035612820405197514,0.003519709488474873,1,1,1,1,1,1,1,1,1
2611244914,96.1437178193,-88.3617969894,2611245021,775.029805213,621.769088039,748.578359104,636.025401541,761.8040821585,628.8972447900001,736.1437178193,600.3617969894,44.3891867786825,38.37611339363665,37.769206948148444,0.0010386147709001068,0.001015283601528908,0.0012986782913001033,1,1,1,1,1,1,1,1,1
2611262924,99.5857751175,-91.0040718768,2611265020,771.598002363,633.247001365,754.796423852,645.930033536,763.1972131074999,639.5885174504999,739.5857751175,603.0040718768,44.038817845688854,43.54218255772924,45.54121231688338,0.0005990286265559785,0.0005391097991749835,0.0005847643580942035,1,1,1,1,1,1,1,1,1
2611277896,103.060361108,-93.6236753801,2611281018,775.71563254,632.399300951,759.025027492,645.097269612,767.370330016,638.7482852815,743.060361108,605.6236753800999,42.229147244653525,41.087885920644005,42.57975122446242,0.0002627817941603489,0.0002660872881856174,0.0002693976862132821,1,1,1,1,1,1,1,1,1
2611295954,106.729399466,-96.3373074504,2611297017,776.239837759,638.465151452,761.25743616,651.394219822,768.7486369594999,644.9296856369999,746.729399466,608.3373074504,42.17289357430551,42.70654471092582,45.441848038540975,0.0003805524741721508,0.0003958498301498511,0.00041758611731170143,1,1,1,1,1,1,1,1,1
2611313926,110.109939124,-98.7892613234,2611317015,781.224301762,644.915220618,761.825119189,651.767690282,771.5247104754999,648.34145545,750.109939124,610.7892613234,46.18099890805386,43.22915353969907,42.62014880159854,0.00040761981456938185,0.0002199467398888877,3.397927929645116e-05,1,1,1,1,1,1,1,1,1
2611328982,113.850372792,-101.447753768,2611329014,782.629735938,645.645865203,765.27149534,655.259014265,773.950615639,650.4524397340001,753.850372792,613.447753768,43.1852998492546,42.11135887086359,43.34309108271385,0.0001320118093954385,0.0002680043826101036,0.0004088505514435207,1,1,1,1,1,1,1,1,1
2611347007,117.299533724,-103.848075351,2611349012,784.633462958,647.4181352,765.587131892,656.15081736,775.110297425,651.78447628,757.299533724,615.848075351,41.75897946835824,40.10795700783939,41.14602407084128,0.00013376560002697964,8.831487891188535e-05,4.7305343458758086e-05,1,1,1,1,1,1,1,1,1
2611361982,121.115080823,-106.445773786,2611365010,785.228195653,651.113541316,768.592510283,656.502030799,776.9103529680001,653.8077860575,761.115080823,618.445773786,40.60326762957499,38.72934977538785,38.78389677648176,0.00023396411008507614,0.00016927945013642598,0.00018913804786663277,1,1,1,1,1,1,1,1,1
2611380046,124.805410687,-108.900301163,2611381006,790.121602427,659.071619356,774.25688238,657.666076274,782.1892424035,658.368847815,764.805410687,620.900301163,45.80348345713122,41.30483740871875,37.96119777715412,0.0005840326220766116,0.0004361331421909171,0.0003615117966274796,1,1,1,1,1,1,1,1,1
2611395048,128.534372202,-111.32234877,2611397000,791.499179541,654.066217658,781.551560387,655.004582775,786.525369964,654.5354002165,768.534372202,623.32234877,38.374051783984605,36.0268036477585,34.252169855226484,0.000324591029117365,0.00036186614757176977,0.0004854971768199213,1,1,1,1,1,1,1,1,1
2611413030,132.127604393,-113.600656676,2611416994,798.862899796,651.671617117,789.19293316,656.787982137,794.0279164780001,654.2297996269999,772.127604393,625.600656676,37.34261638666829,36.045131370674625,35.551015672356534,0.0003872805153657074,0.00037555106211309284,0.00039245397955002125,1,1,1,1,1,1,1,1,1
2611428101,136.166033261,-116.095875581,2611428989,797.743009414,647.252552082,793.729482688,658.690284177,795.7362460510001,652.9714181295,776.1660332609999,628.095875581,28.85384124291075,31.651000706583016,35.277366584168234,0.0003800550001917802,0.00017688798763119566,0.00041010849804486957,1,1,1,1,1,1,1,1,1
2611446059,139.949038553,-118.370310021,2611448983,804.480892524,650.693643737,792.429726144,662.2170293,798.4553093339999,656.4553365185,779.949038553,630.370310021,31.85670655586302,31.982974620803557,34.20498635549446,0.000378399723016271,0.00022103572306945822,0.0001879878881145925,1,1,1,1,1,1,1,1,1
2611461071,143.836585176,-120.643962157,2611464977,811.968442753,649.929134674,795.68859501,665.608346744,803.8285188815,657.768740709,783.836585176,632.643962157,33.01785274173752,32.10812841901792,35.03028387416909,0.0004705813905815736,0.0003458423346510523,0.0002940680497221885,1,1,1,1,1,1,1,1,1
2611479134,147.588221901,-122.776834639,2611480972,0.0,0.0,0.0,0.0,0.0,0.0,787.588221901,634.776834639,0.0,0.0,0.0,0.0650233435263493,0.0649361035163267,0.0648564437470784,0,0,0,0,0,0,0,0,0
2611497110,151.742555931,-125.068283723,2611500968,812.36406884,649.829846813,802.212324336,664.507712652,807.288196588,657.1687797325001,791.742555931,637.068283723,24.250861575542075,25.41056637039992,29.36900254356587,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
2611512177,155.754235034,-127.21077112,2611512966,810.730218048,650.114150931,815.49039858,665.582949932,813.110308314,657.8485504315,795.754235034,639.21077112,18.524679714870643,25.467628420504912,32.93945911527031,0.00013822320508421535,0.0004885532002300443,0.001110313269398029,1,1,1,1,1,1,1,1,1
2611530143,159.815090238,-129.309129174,2611532964,816.846593894,650.867486842,812.34362032,669.280799102,814.595107107,660.0741429719999,799.815090238,641.309129174,19.530343522164504,23.886704282655877,30.649280327220684,0.0003081605309636112,0.00013378454137820403,0.00024280145113570476,1,1,1,1,1,1,1,1,1
2611545151,163.922834478,-131.359615533,2611548962,821.052138793,651.075353888,817.843601851,672.562261734,819.447870322,661.8188078109999,803.922834478,643.359615533,18.786848716021957,24.119878057603348,32.35092439782765,0.00026320032986192873,0.00032234380762007374,0.00040033213856026937,1,1,1,1,1,1,1,1,1
2611563220,167.883221244,-133.267856842,2611564960,822.956038036,651.83266519,825.026409571,673.309750212,823.9912238035001,662.5712077009999,807.883221244,645.267856842,16.440392777886146,23.64050966892459,32.866954373495524,0.00012807777362321555,0.0002878630146240572,0.000451406249258757,1,1,1,1,1,1,1,1,1
2611578182,172.089604129,-135.220763585,2611580958,826.294721613,654.018969148,818.882919164,670.436049984,822.5888203884999,662.227509566,812.089604129,647.220763585,15.748046279175266,18.314911056349874,24.188812532911783,0.0002494581272325063,9.025538981671444e-05,0.0004239515085717764,1,1,1,1,1,1,1,1,1
2611596237,176.499883189,-137.186615199,2611596963,823.484489305,653.275342274,821.412164439,670.810650795,822.448326872,662.0429965344999,816.499883189,649.186615199,8.093356021422904,14.165822365595789,22.17497288693216,0.00018162791996679075,1.4490013808384701e-05,0.0001597522919378711,1,1,1,1,1,1,1,1,1
2611611284,180.590221572,-138.935083818,2611612968,821.268607403,657.672062568,816.069233984,671.457314494,818.6689206935,664.564688531,820.590221572,650.935083818,6.771047925812798,13.76435693006971,21.01431133037216,0.0003076253444040497,0.00028387625121155695,0.0003362650153131695,1,1,-1,1,-1,1,1,-1,-1
2611629230,185.120979918,-140.787818644,2611632975,820.161998639,658.467492411,814.424775638,673.865974627,817.2933871385001,666.166733519,825.120979918,652.787818644,7.539906459964856,15.500534569948696,23.636781626168304,6.811740177478034e-05,0.00010554052887161002,0.0001457732476456694,-1,1,-1,1,-1,1,-1,-1,-1
2611647302,189.294490397,-142.416342411,2611648980,820.397165749,657.616892565,811.129437147,675.586789593,815.763301448,666.601841079,829.294490397,654.416342411,9.45546969643389,18.20932322084955,27.89546546414295,5.5139635632405504e-05,9.939072201849563e-05,0.00023227665833030808,-1,1,-1,1,-1,1,-1,-1,-1
2611662268,193.921760656,-144.134334583,2611664985,822.938805725,657.675901039,818.134485137,677.40427793,820.5366454309999,667.5400894845,833.921760656,656.134334583,11.09061432719763,17.585578024609177,26.488649612568118,0.00015884566538709413,0.00030394758927666636,0.0004521702994704079,-1,1,-1,1,-1,1,-1,-1,-1
2611680332,198.182064117,-145.63461754,2611680990,827.166898183,661.55535352,827.191424639,678.818870237,827.179161411,670.1871118785,838.182064117,657.63461754,11.692136296606328,16.692183262706397,23.865596964369477,0.0003585253418132386,0.0004467670541860702,0.0005727426167145312,-1,1,-1,1,-1,1,-1,-1,-1
2611695294,202.893413283,-147.202750708,2611696995,836.99715531,657.711480596,834.072390732,679.426550068,835.534773021,668.5690153319999,842.893413283,659.2027507079999,6.0819194857470436,11.911192195255735,22.06382785009867,0.0006594852278815189,0.0005317616340406866,0.00043159931512983625,-1,-1,-1,1,-1,1,-1,-1,-1
2611713321,207.251929866,-148.568286172,2611716999,844.456512705,657.472060044,839.00565483,674.570889555,841.7310837675,666.0214747995001,847.251929866,660.568286172,4.171447391460447,7.75996184593838,16.25035241066976,0.0003730853183094329,0.00033491148578669165,0.0003460324176029752,-1,-1,-1,1,-1,1,-1,-1,-1
2611728335,212.060766912,-149.979831552,2611729002,846.524134658,657.898351565,843.67366784,680.892162334,845.0989012489999,669.3952569495,852.060766912,661.979831552,6.878428279797222,10.171337539161074,20.688636650377138,0.00017588185436915343,0.0003971534350809076,0.0006546732230058214,-1,-1,-1,1,-1,1,-1,-1,-1
2611746382,216.508270802,-151.196395291,2611749006,854.323035839,659.810656031,852.584765323,676.059560273,853.453900581,667.935108152,856.508270802,663.196395291,4.029700011194826,5.637781214798775,13.448230686521256,0.0004014161924673505,0.0004239967032875568,0.0005067558797863501,-1,-1,-1,1,-1,1,-1,-1,-1
2611761359,221.403608984,-152.436473533,2611765010,856.616251701,661.094705275,855.505358471,684.26061147,856.0608050860001,672.6776583725,861.403608984,664.436473533,5.83833921978413,9.821541684037564,20.682983441933725,0.000164223658166044,0.00033815385340690596,0.0005439626944813245,-1,-1,-1,1,-1,1,-1,-1,-1
2611779433,225.921275725,-153.48861894,2611781013,861.329923195,661.770309883,858.074296335,680.036085545,859.7021097649999,670.903197714,865.921275725,665.48861894,5.908158790867591,8.24594982630108,16.528879882516954,0.0002975593411990852,0.00025311851222435184,0.0003089605579148777,-1,-1,-1,1,-1,1,-1,-1,-1
2611794397,230.914078515,-154.548076701,2611797012,863.785884588,664.312634436,859.9740988,687.12837625,861.879991694,675.720505343,870.914078515,666.548076701,7.470498696945747,12.874322191165994,23.307335448119773,0.00022094189827831384,0.0003304419183519816,0.0004589244227831121,-1,-1,-1,1,-1,1,-1,-1,-1
2611812416,235.509902359,-155.427032004,2611813008,873.560113057,666.16451524,861.736241522,678.776619473,867.6481772894999,672.4705673564999,875.5099023590001,667.427032004,2.322848876180952,9.340448057792718,17.847321047406272,0.0006219127053295956,0.0004138990820578218,0.000533610309568157,-1,-1,-1,1,-1,1,-1,-1,-1
2611827468,240.583623294,-156.289725092,2611829004,879.726257863,663.538371197,867.090877506,682.696338768,873.4085676845,673.1173549825,880.5836232940001,668.289725092,4.828088578082049,8.647972788987472,19.73840688883228,0.0004189852031398022,0.0003623773405301559,0.00041485291207041096,-1,-1,-1,1,-1,1,-1,-1,-1
2611845446,245.258100918,-156.984016705,2611849000,888.725116953,665.008674259,872.693050661,683.946267288,880.7090838070001,674.4774707735,885.258100918,668.9840167049999,5.274803100582598,7.132432563921674,19.53840910794484,0.00045600033579434076,0.00037138092378149416,0.00028705333992357323,1,-1,-1,1,-1,1,-1,-1,-1
2611860495,250.413815796,-157.637285683,2611860997,890.868035274,663.500180025,875.03884259,681.949253234,882.9534389319999,672.7247166295,890.413815796,669.637285683,6.153891548577215,8.073998563432719,19.697064402141198,0.00021843968306006921,0.00023736594427064262,0.00025679044754168786,1,-1,-1,1,-1,1,-1,-1,-1
2611878474,255.155180623,-158.133157936,2611880993,894.885061435,660.100314698,876.738249607,681.311211038,885.8116555209999,670.705762868,895.155180623,670.133157936,10.036478855355941,9.361054307066908,21.543728071047422,0.0002631856045532317,0.0001750034004035013,9.077996036628889e-05,-1,-1,-1,1,-1,1,-1,-1,-1
2611896530,260.382107112,-158.562374944,2611896989,898.208236225,655.989431708,883.653516474,679.106961632,890.9308763495,667.5481966699999,900.3821071120001,670.562374944,14.734191161819007,9.920233545309449,18.784453848928692,0.0003304638448703069,0.0003760129095927133,0.00045374303103311753,-1,-1,-1,-1,-1,1,-1,-1,-1
2611911592,265.189207749,-158.847403384,2611912985,902.81424451,657.723004007,896.681459777,677.389691452,899.7478521435,667.5563477295,905.1892077489999,670.847403384,13.337552601343319,6.359197916917023,10.732348704722732,0.00030766700287736097,0.000551199022362971,0.0008214951454101262,-1,-1,-1,-1,-1,1,-1,-1,-1
2611929526,270.47476197,-159.038166216,2611932980,937.464896097,654.900416981,942.736035627,673.460598584,940.100465862,664.1805077825,910.4747619699999,671.038166216,31.44668965988622,30.40904158777487,32.3520935419855,0.0017387058383637158,0.0020251851160318036,0.0023116716673614464,1,-1,1,-1,1,1,-1,-1,1
2611944607,275.333850542,-159.098897014,2611944978,938.888659887,655.609572144,935.834377668,664.940976849,937.3615187775,660.2752744965001,915.3338505419999,671.0988970139999,28.191279293563476,24.54320623501724,21.405410372202105,0.00013257199094048597,0.00039756432282067513,0.0009138476326843374,1,-1,1,-1,1,-1,-1,-1,-1
2611962569,280.674599849,-159.037257886,2611964973,942.203646949,659.91149606,942.670347617,655.336150517,942.436997283,657.6238232885,920.6745998490001,671.037257886,24.233911059564676,25.564079677875675,27.02476072949287,0.0002716175711219035,0.00028638731229002997,0.0005896030267615476,1,1,1,1,1,1,1,1,1
2611980621,285.581401102,-158.860398594,2611980969,941.934387259,658.34757908,942.725454396,648.633857151,942.3299208275,653.4907181154999,925.581401102,670.860398594,20.59103708998096,24.129208708962064,28.070228140592477,9.920773544939975e-05,0.00025847036487276645,0.00041901224732993287,1,1,1,1,1,1,1,1,1
2611995627,290.959381375,-158.532112623,2611996966,948.607505012,653.753240798,946.264245068,648.850754437,947.4358750399999,651.3019976175,930.959381375,670.532112623,24.351320449343486,25.323352199452955,26.5390306049588,0.0005064546890833245,0.00034727084434442847,0.0002216310186756408,1,1,1,1,1,1,1,1,1
2612013611,295.890088612,-158.105386565,2612016965,956.687015928,650.949787716,956.603976437,650.739503925,956.6454961825,650.8446458205,935.890088612,670.105386565,28.274531880312384,28.31542119489681,28.356702192831467,0.0004276247191109672,0.0004610715658158946,0.0005255674742173396,1,1,1,1,1,1,1,1,1
2612028657,301.294083446,-157.496756692,2612028964,958.748368164,652.923118098,956.904423509,658.792690237,957.8263958364998,655.8579041675,941.2940834460001,669.496756692,24.06943188489347,21.432117281363766,18.927750937593032,0.00023782234277379532,0.0004292411344225384,0.0006716217085090347,1,1,1,1,1,1,1,1,1
2612043684,306.241944241,-156.807464872,2612044962,964.957384995,653.957313073,962.038992869,660.722088443,963.498188932,657.339700758,946.241944241,668.807464872,23.891310785928486,20.719256613353828,17.745987077478084,0.00039345900196325776,0.00036643100744940927,0.00034286193784069727,1,1,1,1,1,1,1,1,1
2612061647,311.427977178,-155.946287889,2612064961,965.251006675,654.209532225,962.709694001,666.051141648,963.9803503380001,660.1303369365,951.427977178,667.946287889,19.48780646064018,14.786857720279064,11.439786438091428,1.9354791108698686e-05,0.0001416062496443422,0.00026856811590066223,1,1,1,1,1,1,1,1,1
2612079713,316.602689619,-154.941862822,2612080959,969.743355749,649.95737783,966.662047035,665.702671888,968.202701392,657.8300248590001,956.602689619,666.9418628220001,21.47439956747577,14.7507919854395,10.135396676684257,0.00038665019973099844,0.00030055589825641964,0.0002480113250979882,1,1,1,1,1,1,1,1,1
2612094696,322.010859783,-153.73273317,2612096959,971.295913924,647.138591875,969.530074639,661.499319261,970.4129942815,654.318955568,962.010859783,665.73273317,20.783510793408407,14.172867856534907,8.629043132097845,0.00020112953641233456,0.0002593034707362269,0.0003180369207894134,1,1,1,1,1,1,1,1,1
2612112748,326.936612539,-152.485331456,2612112961,979.841684307,645.702384822,972.083103884,661.212727881,975.9623940954999,653.4575563515,966.936612539,664.485331456,22.789031607177243,14.250493200625936,6.0988775461770555,0.0005415332415527767,0.0003509471777504239,0.00016054646950687093,1,1,1,1,1,1,1,1,1
2612127766,332.315553385,-150.958625448,2612128963,982.527045886,648.458104447,977.506283318,661.143506468,980.016664602,654.8008054575,972.3155533849999,662.958625448,17.7352667980616,11.218606908792447,5.498939365814001,0.00024045413467679966,0.00026690403822329925,0.0003389339574272865,1,1,1,1,1,1,1,1,1
2612145736,337.221424201,-149.411047216,2612148965,987.859621996,646.946818519,982.043404806,665.3009873,984.951513401,656.1239029095,977.221424201,661.411047216,17.955087416235695,9.36526422252537,6.195412077667293,0.00027710201179338353,0.0002554314959806692,0.000307662743022361,1,1,1,1,1,-1,1,1,-1
2612160819,342.535195608,-147.561143437,2612160966,992.72390754,645.481668853,984.858193275,661.151044042,988.7910504075,653.3163564475,982.535195608,659.561143437,17.37933990100845,8.839292042729305,2.814978169483103,0.000423310667142977,0.0003963425786079427,0.0004178389579611654,1,1,1,1,1,-1,1,1,-1
2612178772,347.370238306,-145.714414917,2612180968,999.850859541,643.847652974,990.68155939,661.100083055,995.2662094655,652.4738680145,987.3702383059999,657.714414917,18.6561784188341,9.476797580879255,4.735778295276479,0.00036555697787940403,0.0003264542286859427,0.00029115033964787824,1,1,1,1,1,-1,1,1,-1
