t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7972637225.0,2.94576042852,-2.94550799826,7972639242,626.545724369,492.273713955,627.332137833,487.92158948300005,626.938931101,490.09765171900005,642.94576042852,514.94550799826,27.98162661271778,29.55730953241709,31.21021279124419,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972652247,5.67499550215,-5.67319126165,7972655245,628.565845319,498.77282553,626.580393394,490.050820535,627.5731193565,494.4118230325,645.67499550215,517.67319126165,25.49405508701412,29.47489053218958,33.579743808270116,0.0004252847164349158,0.0002724823712741392,0.0001411010426240603,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972670234,8.62680140863,-8.62046743724,7972671248,627.479816977,503.451797786,625.594111456,491.680549462,626.5369642164999,497.566173624,648.62680140863,520.62046743724,27.238909085075562,31.929005158351067,36.98680384769144,0.0003001535367214542,0.0002074718774351067,0.00011903597196573632,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972685245,11.5804900133,-11.565181792,7972687251,625.232468672,506.024415225,624.7673053369999,496.12675531,624.9998870044999,501.0755852675,651.5804900133,523.565181792,31.65275217670003,34.81824820616679,38.36422969764273,0.00021345886854278717,0.00023940905045649158,0.000282598761253673,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972703261,14.5445254847,-14.5142321521,7972707254,624.212520474,495.01139327199996,630.713978145,497.86072037599996,627.4632493095,496.43605682399993,654.5445254847,526.5142321521,43.73167485329908,40.47335111336076,37.268199897671266,0.0005529246264980933,0.00026260760590905995,0.00030966935616574397,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972721354,17.4828369944,-17.4302977911,7972723256,625.631357878,491.286375994,630.48815443,495.860887527,628.0597561540001,493.5736317605,657.4828369944,529.4302977911,49.69381744206962,46.38338263829723,43.076886983998556,0.0002490990157651945,0.00018272204745137496,0.0001257681923669447,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972736299,20.4604139124,-20.3763378751,7972739258,626.487738496,492.858368382,629.276638186,492.73213260800003,627.8821883410001,492.795250495,660.4604139124,532.3763378751,52.113458797182645,51.26405426390044,50.43898174838953,0.00011186883439794979,4.989239987203949e-05,0.00020966924529782475,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972754286,23.4219550866,-23.296069876,7972755259,624.419635999,496.776747306,628.330306208,491.95533301,626.3749711035,494.36604015800003,663.4219550866,535.296069876,54.81714244160015,55.20639777200129,55.76596895156399,0.0002768988965245518,0.0001360504794362992,7.651527817652566e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972769298,26.4162572725,-26.2360479201,7972771259,623.981259024,496.612752199,628.031283774,495.628365912,626.0062713990001,496.1205590555,666.4162572725,538.2360479201,59.44096081858318,58.366783024257145,57.348241094072925,2.925298911877417e-05,0.00011205251338976808,0.00023032403393108598,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972787312,29.3924566105,-29.1448125587,7972791261,624.527442697,492.90177281800004,628.837829037,496.17361215,626.682635867,494.537692484,669.3924566105,541.1448125587,65.88065237140037,63.21671005042415,60.55647516017374,0.00018752913810911274,8.605729165105558e-05,4.867286687691263e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
