t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2570373813,-286.659108238,158.805952079,2570377494,352.815916719,364.504938425,351.439750132,365.28960108300004,352.1278334255,364.89726975400004,353.340891762,353.194047921,11.323066845570148,11.76592162986653,12.244049403366866,0.00026016522027961413,0.0003228633956903398,0.0003939606614318452,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2570391821,-281.535500116,159.01460811,2570393491,352.810441475,370.76828879699997,359.270749024,374.874166571,356.04059524950003,372.82122768399995,358.464499884,352.98539188999996,18.660112510308565,19.983385482036866,21.90361830180892,0.00039153296025200773,0.0005524381670087066,0.0007737033029770222,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2570406838,-276.417963234,159.097320025,2570409487,356.013515867,373.47323272,368.266517854,379.499608401,362.1400168605,376.4864205605,363.582036766,352.902679975,21.9187168610169,23.62778536833313,27.00631342411614,0.0002620919349639786,0.0004448573797069444,0.0006323621003364255,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2570424847,-271.272614363,159.055711437,2570425483,365.239484677,373.062137621,374.62297947900004,378.31500839800003,369.931232078,375.68857300950003,368.727385637,352.944288563,20.417965222500513,22.776121733886395,26.046716716236876,0.0005773395319875838,0.0004896198963493311,0.000404219895580013,1,1,0,-1,1,1,1,1,1,-1,1,1
2570439859,-266.139415419,158.891208051,2570441480,372.997579624,368.765869201,378.884332481,370.46925389800003,375.94095605250004,369.6175615495,373.860584581,353.10879194899996,15.680843269126283,16.639333495721083,18.072733109450645,0.0005543699269601286,0.0005340051180825816,0.0005581249811515712,1,1,1,-1,1,1,1,1,1,-1,1,1
2570457879,-261.225890027,158.620042565,2570461475,381.240848129,365.282714497,380.60174089300006,364.33090263599996,380.92129451100004,364.80680856649997,378.774109973,353.379957435,12.1556745105838,11.62683655263497,11.102406746964572,0.00044755977053187663,0.0003463058546121191,0.00031878350770424963,0,0,0,1,1,1,1,1,1,1,1,1
2570472877,-256.209241475,158.229661146,2570473472,383.668021262,365.609593914,382.440740766,361.965920233,383.054381014,363.7877570735,383.790758525,353.770338854,11.839891249984731,10.044447203459118,8.306028057346515,0.00020414149003959007,0.0001970497555055538,0.000249715831745808,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2570491017,-251.238212952,157.730745196,2570493470,389.54257005,372.9226599,386.973561613,359.577638166,388.2580658315,366.25014903299996,388.761787048,354.26925480399996,18.66973871728504,11.991478707417102,5.6014894558804205,0.0004690651832895606,0.00028787297189230144,0.00025620112666311756,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2570508900,-246.30501353,157.126241691,2570509474,394.298552827,377.878162185,390.003948915,359.513095852,392.151250871,368.6956290185,393.69498647,354.873758309,23.012320396635957,13.907811816017416,5.928508334337534,0.0004291743332353406,0.00028727367071020076,0.0001893948104946512,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2570523913,-241.402208465,156.418286788,2570525479,399.357114344,381.25737406,391.305345775,359.16325735099997,395.3312300595,370.21031570549997,398.597791535,355.581713212,25.68688636463727,14.988877035523837,8.124482973220342,0.0003800955794767726,0.0002200744985959597,8.419857209202319e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2570541924,-236.485356115,155.601679185,2570545485,404.127863502,380.474001635,395.579465925,361.169406749,399.8536647135,370.82170419199997,403.514643885,356.39832081500003,24.083489058796836,14.880751208661307,9.25906638093074,0.00024165937785061066,0.000228110285691509,0.0002360051314976371,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2570556939,-231.706235021,154.706170304,2570557489,405.656593139,377.727127807,398.480014541,361.599328965,402.06830384,369.663228386,408.293764979,357.293829696,20.602775225844823,13.8476853786246,10.716670267144767,0.0002618808200434341,0.00020820880066735358,0.0002442716816270209,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2570574954,-226.923157529,153.7099291,2570577495,409.985931132,372.53834054199996,407.984250231,359.7805244,408.98509068149997,366.15943247099995,413.07684247099996,358.2900709,14.579674917387448,8.869570690963982,5.306217801652166,0.00033778429898268544,0.0003875644176605198,0.00048368995296929184,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2570589967,-222.175336034,152.622484512,2570593501,418.421069729,370.59105588,416.222088431,359.435557194,417.32157908,365.013306537,417.824663966,359.377515488,11.22938947392759,5.6582006990306155,1.6036262610147107,0.0005408590703394024,0.0005257344763764767,0.0005151229507068437,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2570607962,-217.479556319,151.450695581,2570609509,420.480188093,372.230877553,422.944120391,361.75776725300005,421.712154242,366.99432240300007,422.52044368099996,360.549304419,11.858406037463716,6.495505263740695,1.280579703007934,0.0001644362975763941,0.000300899627224786,0.00044426832740693256,0,0,0,-1,1,-1,1,1,1,-1,-1,1
2570623259,-212.832973092,150.197194078,2570625516,421.529012312,373.65499598599996,428.453111915,366.387622279,424.9910621135,370.0213091325,427.167026908,361.802805922,13.124847347603286,8.50168323380154,4.761780724964678,0.00011049268608084516,0.00027878413656453786,0.00044956256262413985,0,0,0,-1,1,-1,1,1,1,-1,-1,1
2570641000,-208.084620628,148.819851369,2570641524,425.465258483,373.256931543,432.29322962199996,371.453769407,428.8792440525,372.355350475,431.915379372,363.180148631,11.964347593508363,9.664494117979318,8.282244355033448,0.0002471465947650956,0.0002832922897427604,0.00039711837353074324,0,0,0,-1,1,-1,1,1,1,-1,-1,1
2570659015,-203.637230772,147.441585123,2570661533,436.315625163,372.560861326,435.948977416,376.04217498400004,436.1323012895,374.30151815500005,436.362769228,364.558414877,8.002585315507561,9.745828695213737,11.491212723590293,0.0005433890161206458,0.000375312160720259,0.0002932021589571231,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2570674013,-199.115279049,145.952821878,2570677541,440.126346223,378.30711157699994,440.388064579,375.061018164,440.257205401,376.6840648705,440.88472095099996,366.047178122,12.283366824657483,10.655380587567317,9.027512384627961,0.00043072196653774574,0.0002975727880035471,0.0002839970763039492,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2570692022,-194.655459689,144.398277436,2570693547,442.940992946,386.70437278300005,443.46726302699994,370.011889915,443.2041279865,378.358131349,445.34454031099995,367.601722564,19.25326687409856,10.967301166143695,3.0550084551190206,0.0005533189555313715,0.00021174720523250103,0.00036948519155573706,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2570707041,-190.218954319,142.766936485,2570709549,448.129418448,388.753680335,447.922635459,362.985426694,448.02602695350004,375.8695535145,449.781045681,369.233063515,19.59036379320337,6.864626009284045,6.518178764068179,0.00034861132007385053,0.00033909559017070514,0.0005199317366772618,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2570725046,-185.849200555,141.077369599,2570725552,451.633250916,383.45148978199995,453.77434463699996,363.21277601300005,452.7037977765,373.3321328975,454.15079944499996,370.922630401,12.77929450262183,2.8106077828970566,7.719039636290789,0.0003971329113154718,0.000332541269936417,0.0003659391348826291,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2570740075,-181.35545946,139.254204408,2570741554,455.414795813,379.682347584,458.72062354800005,373.24858186800003,457.0677096805,376.46546472600005,458.64454054,372.74579559200004,7.65160143625522,4.040090843768721,0.5085102392678849,0.00033365512125237335,0.00033572613369287844,0.0006991953643381986,0,0,1,-1,1,-1,1,1,1,-1,-1,1
2570758065,-177.214513493,137.497280961,2570761557,463.773108821,377.975789974,466.217447943,380.856861743,464.99527838200004,379.41632585850004,462.785486507,374.502719039,3.610764400324756,5.387644393188331,7.221737242588399,0.0004264736451606087,0.0004228843387710885,0.0005339805236982366,0,0,1,1,1,1,1,1,1,1,1,1
2570773074,-172.746513496,135.518878558,2570773559,467.55889249,381.97347526199997,467.445020501,378.72865059199995,467.5019564955,380.35106292699993,467.253486504,376.481121442,5.500838417946182,3.8779098022000627,2.2556756309598707,0.00045873878753618436,0.00022290355764219828,0.00020470516601354515,0,0,0,1,1,1,1,1,1,1,1,1
2570791189,-168.767155715,133.684558078,2570793562,472.145677654,382.494619642,474.331116067,377.614207895,473.23839686049996,380.0544137685,471.232844285,378.315441922,4.27770863604619,2.654480027428013,3.176636144691423,0.00023078018755281256,0.0002871622041046858,0.000348732346737773,0,0,0,1,1,1,1,1,-1,1,1,-1
2570806102,-164.620739488,131.700783686,2570809566,472.972947732,388.131906243,478.82373896800004,379.619832394,475.89834335,383.8758693185,475.379260512,380.299216314,8.19398393451255,3.6141241964416864,3.510839549823253,0.00035601500144295464,0.0002909306356073474,0.0003074218117290071,0,0,0,-1,1,1,1,1,-1,-1,1,-1
2570824115,-160.503684371,129.657918752,2570825570,479.146033284,392.818846277,483.517193187,388.82227653800004,481.33161323549996,390.8205614075,479.49631562900004,382.342081248,10.4826190999242,8.674845423375544,7.626295780584848,0.00048430187423319454,0.0005509590709329391,0.000645477518204897,0,1,1,-1,1,1,1,1,1,-1,1,1
2570842127,-156.213765887,127.451778334,2570845574,483.459438194,398.293267056,489.592708577,396.251892246,486.5260733855,397.272579651,483.786234113,384.548221666,13.748929716375544,13.015990372213954,13.064878520148655,0.0003484082401173284,0.000414075836995016,0.00047977662365506185,0,0,0,-1,1,1,1,1,1,-1,1,1
2570857137,-152.414469289,125.431943568,2570857577,486.886006634,399.597545795,492.652995542,398.11246682300003,489.76950108799997,398.85500630900003,487.585530711,386.568056432,13.04825379101864,12.479537807448029,12.607640980344085,0.0003054572570286514,0.0003006634779229198,0.00029838317695789424,0,0,0,-1,1,1,1,1,1,-1,1,1
2570875139,-148.218911889,123.129474558,2570877581,491.317017956,396.491549165,493.48851163800003,400.320722796,492.40276479700003,398.4061359805,491.78108811100003,388.87052544200003,7.635140057346021,9.555854239358577,11.57680070425766,0.0002705058570691911,0.0001335356596948033,0.00011802809480256157,0,0,0,-1,1,1,1,1,1,-1,1,1
2570890160,-144.501734961,121.026505575,2570893584,497.702174528,396.136754078,494.292178584,400.273191382,495.997176556,398.20497273,495.498265039,390.973494425,5.613952910383408,7.248668234750496,9.377580073183546,0.00039961295862712325,0.00022496009902014285,5.030752348555356e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
2570908160,-140.60966148,118.761232292,2570909582,503.461456545,396.801233206,495.79293843,400.39252085699997,499.6271974875,398.59687703149996,499.39033852,393.238767708,5.409728495767607,5.363342026485184,8.007338604327833,0.00036238827024966737,0.00022822321712624748,9.410529290582768e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
2570923200,-136.752613428,116.45253665,2570925581,508.990063605,401.133013647,498.85073728199995,399.225624214,503.92040044349994,400.1793189305,503.247386572,395.54746335,8.011036863331894,4.6804950368353815,5.7323112546964,0.0004389973689159416,0.0002859901330979814,0.00020456814929733098,0,0,0,1,1,1,1,-1,1,1,1,-1
2570941197,-132.914757195,114.092449471,2570941579,496.780009683,400.93468923800003,500.143609378,397.16580251,498.4618095305,399.050245874,507.085242805,397.907550529,10.740642367302451,8.69881337259508,6.981150675822302,0.0007633244454974917,0.0003484272136053267,0.00015201591433566886,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2570956197,-129.167907136,111.728012639,2570957578,488.979081867,394.717887164,497.719781639,393.020098961,493.349431753,393.86899306249995,510.832092864,400.271987361,22.54777413922091,18.618318278209152,14.984077917153119,0.0006234842303029535,0.0004549571175743923,0.0003001606459182797,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2570974207,-125.433283719,109.31222157,2570977576,482.298503828,388.386208708,496.838145784,389.282066109,489.568324806,388.83413740850006,514.566716281,402.68777843,35.29550157491985,28.58046440997659,22.226455738612703,0.00046026411331509103,0.00031485898311411236,0.0001920489642011465,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2570992216,-121.737310558,106.863635177,2570993575,488.176624871,393.902805501,500.942640055,394.037511008,494.559632463,393.9701582545,518.262689442,405.136364823,32.11485849900752,26.20150910310574,20.571063822147316,0.0005038650267157568,0.0004476425852682374,0.0003926376277007984,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571007227,-118.081187048,104.385180564,2571009576,491.775735778,398.73607678900004,504.03307766300003,402.33446808699995,497.9044067205,400.535272438,521.918812952,407.614819436,31.423513051684377,25.036207627122764,18.648904450317385,0.00037660890184013535,0.0004604746773128858,0.0005533297767500515,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571025242,-114.473082268,101.884748105,2571025577,494.634560441,399.960971841,507.142009271,409.44048845099996,500.888284856,404.70073014599996,525.526917732,410.11525189500003,32.518412359921065,25.226558936341366,18.39728688760135,0.00019437436997232012,0.0003202250498396212,0.0004847416424430728,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571040250,-110.856654164,99.3245740783,2571041578,497.151508768,401.182423016,511.07293008,407.970074099,504.11221942400005,404.5762485575,529.143345836,412.6754259217,33.99362814963835,26.308819118886564,18.672982123112504,0.0001748436083995213,0.0002016334538910221,0.00026229199495072993,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571058266,-107.334711708,96.779767477,2571061580,499.665567177,407.576696474,513.311392859,409.77219752300005,506.48848001799996,408.6744469985,532.665288292,415.220232523,33.87337061764215,26.982820452030424,20.10607753373901,0.0003435032121794023,0.00023684043772444644,0.000143672483648803,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571073273,-103.621933784,94.0425314802,2571073581,501.13427624,415.249047261,514.223221872,412.570037035,507.678749056,413.909542148,536.378066216,417.9574685198,35.3477054076713,28.983383400869233,22.80047249313672,0.0006509176419795133,0.00044735455721988304,0.00024520251042683304,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571091312,-100.329843845,91.569096945,2571093582,506.606815945,417.238318063,515.865765304,419.951979433,511.2362906245,418.59514874800004,539.670156155,420.430903055,33.217120055377244,28.49306411887328,23.809208126749652,0.00029112926172000287,0.0002941409117243476,0.00037810482613969527,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571106298,-96.8767646279,88.9284233829,2571109585,511.450776617,412.29535677300004,514.985055595,418.16025171900003,513.217916106,415.227804246,543.1232353721,423.0715766171,33.455516103056695,30.916870563124682,28.56358299343937,0.00043246597160520036,0.00024415131595026813,0.00012475669267895742,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571124309,-93.4614315998,86.2705770497,2571125587,514.030941445,407.23905037599997,520.983783589,413.994342936,517.507362517,410.616696656,546.5385684002,425.7294229503,37.39839151881894,32.72927452723586,28.120439713645286,0.0003547414912595392,0.0003935602229284319,0.0004564049443697839,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571139317,-89.8727246829,83.429178952,2571141590,540.980856798,411.23209322099996,551.430458309,412.78217131400004,546.2056575535,412.00713226749997,550.1272753170999,428.57082104799997,19.60327662370041,17.02160015689018,15.84234030480704,0.0017024385842520258,0.001795410777546873,0.0019040676887711507,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2571157334,-86.7157318436,80.8890255483,2571157593,553.962911972,421.42514275699995,555.025502669,418.471696591,554.4942073205,419.948419674,553.2842681564,431.11097445170003,9.709577387636843,11.227937564217982,12.758653630687338,0.0010314012807679134,0.0007172939198484558,0.0004205560909533668,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2571175339,-83.3031877692,78.101271962,2571177596,561.464232677,434.099408961,564.316574934,430.91378767099997,562.8904038055,432.506598316,556.6968122308,433.898728038,4.771642331912705,6.348117969687607,8.183559900655924,0.0007362774251540051,0.0007552077866884288,0.0007763010557335007,1,1,1,1,1,1,-1,1,-1,1,-1,-1
2571190367,-80.0280382303,75.3854923959,2571193598,562.764648746,444.836090534,569.28073828,436.46226855300006,566.022693513,440.64917954350005,559.9719617697,436.6145076041,8.682944570871014,7.272546478913752,9.310021312939824,0.00067586222934219,0.0005451986564847058,0.0004652565794219087,1,1,0,1,1,1,1,1,-1,1,1,-1
2571208363,-76.8030292168,72.6735340521,2571209600,572.937790112,451.01592082199994,572.921068848,440.882974663,572.92942948,445.94944774249996,563.1969707832,439.32646594790003,15.21600855842106,11.772197761527787,9.847883150912699,0.0007438489784572374,0.0005440620487158645,0.0003578715946288939,1,1,0,1,1,1,1,1,1,1,1,1
2571223387,-73.5525570019,69.9030865939,2571225601,574.331911763,450.54258019300005,576.006301225,446.05896346599997,575.1691064940001,448.30077182950004,566.4474429981,442.0969134061,11.5539662099225,10.703049727685464,10.347444673885823,9.201213407014775e-05,0.0002029428038934684,0.0003765850908393382,0,0,0,1,1,1,1,1,1,1,1,1
2571241400,-70.2568506637,67.0570009762,2571241603,576.569287096,445.02025065099997,577.910202645,449.73194881800003,577.2397448705001,447.37609973450003,569.7431493363,444.9429990238,6.826574875316876,7.881555916936559,9.467565678595351,0.0003723505264388279,0.000141714892727019,0.000258536928422959,0,0,0,1,1,1,1,1,1,1,1,1
2571256398,-67.1182126672,64.3127547423,2571257604,574.946336494,442.349021785,580.681415042,452.90133120699994,577.813875768,447.625176496,572.8817873328001,447.6872452577,5.723547246550571,4.932478977533711,9.381944611263009,0.0001953383607531369,3.911204692644364e-05,0.00026311228821225926,0,0,0,1,-1,1,-1,1,1,-1,-1,1
2571274413,-63.9270427275,61.4897376189,2571277606,579.972876805,447.94744345099997,587.214583093,454.546655976,583.593729949,451.2470497135,576.0729572725,450.5102623811,4.666627607647108,7.5567769071723765,11.850244688485581,0.0003761552626906329,0.000341010910444337,0.0003368245161204717,0,0,0,1,-1,1,1,1,1,-1,1,1
2571289421,-60.7670442252,58.6626754531,2571289607,585.842660681,452.35105858,590.463953842,458.833378221,588.1533072615,455.5922184005,579.2329557748,453.3373245469,6.682882574496568,9.200935655533877,12.503676402324215,0.0006114487333837628,0.0005248255352144396,0.00044821851126712473,1,1,0,1,-1,1,1,1,1,-1,1,1
2571307430,-57.5860463755,55.7861260124,2571309606,591.795406984,455.798106851,593.886126189,466.38171691300005,592.8407665865,461.089911882,582.4139536245,456.2138739876,9.390661821637009,11.510611369173928,15.329571850031428,0.0003439551657499181,0.00036125520280825776,0.0004144138932425365,0,0,0,1,-1,1,1,1,1,-1,1,1
2571322568,-54.5164915706,52.9822219096,2571325605,591.999686637,454.898144882,598.654599996,465.54901819400004,595.3271433165,460.223581538,585.4835084294,459.0177780904,7.709212424427858,9.917212801224817,14.70152204183756,5.7682055199869165e-05,0.00016457169985153094,0.00030255848379308103,0,0,0,1,-1,1,1,1,1,-1,1,1
2571340452,-51.4078511632,50.1155773945,2571341604,592.961067859,454.29113304099997,598.891352406,461.940445983,595.9262101325,458.115789512,588.5921488368,461.8844226055,8.760450892099435,8.245668589175102,10.299355939992019,7.10655186785294e-05,0.00013696299311581687,0.00022603477323008793,0,0,0,1,-1,1,-1,1,1,-1,-1,1
2571358467,-48.3280728019,47.2498745915,2571361603,595.966327193,462.236578534,602.545993312,465.409860906,599.2561602525,463.82321972,591.6719271981,464.7501254085,4.975920940540159,7.640663922646191,10.89406098643335,0.0004247614167295919,0.000330407680151027,0.0002519711271862862,0,0,0,1,-1,1,-1,1,1,-1,-1,1
2571373474,-45.2462089489,44.3578600936,2571373602,597.436845405,467.66233979,603.051007465,467.41834748199994,600.243926435,467.540343636,594.7537910511,467.6421399064,2.6831303921499683,5.491079039152334,8.300233928529337,0.0004684977214622382,0.0003205372876029098,0.00017259805089757423,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2571391500,-42.2052550146,41.4815673574,2571393601,601.396610074,477.48591290800005,603.918520421,471.380487976,602.6575652475001,474.43320044200004,597.7947449854,470.51843264260003,7.843418474441745,6.242790067326474,6.184154346675169,0.0005296072698530535,0.00036517961805805074,0.00020281014064893826,1,0,0,1,1,1,1,1,1,1,1,1
2571406504,-39.1628677966,38.5826521001,2571409599,602.880421393,481.43357420300003,600.4890762819999,470.31756043300004,601.6847488374999,475.87556731800004,600.8371322034,473.4173478999,8.27253980678542,2.600249346875611,3.1192667831353673,0.00026361499059138465,0.00010874911660821828,0.00022442744333208854,0,0,0,1,1,1,1,-1,-1,1,1,-1
2571424512,-36.1410257147,35.6835485722,2571425597,594.517552563,479.232068031,599.515995372,469.74611615699996,597.0167739675001,474.48909209399994,603.8589742853,476.3164514278,9.785856118435067,7.082015766978157,7.875961618246189,0.00054055420074837,0.00030438354788529375,7.053792852840921e-05,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2571439521,-33.1173245671,32.7642776836,2571441596,593.427482887,473.94626601,596.3470716530001,474.786779471,594.88727727,474.3665227405,606.8826754329,479.23572231640003,14.457543168344953,12.945990946870342,11.436434735033375,0.000337335586338674,0.00013332215750931075,0.00037214956194625245,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571457543,-30.1295539702,29.86297636,2571457594,593.473268407,471.81941782900003,593.30348436,478.601494667,593.3883763834999,475.210456248,609.8704460298,482.13702364,19.373188267934434,17.87836557578467,16.94001723988332,0.00013297543102943973,0.00010752302629958648,0.0003050450185919712,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571472544,-27.129593513,26.9344954492,2571473592,595.927525406,475.498844384,592.15448545,478.988925058,594.0410054280001,477.243884721,612.870406487,485.06550455080003,19.45718905885293,20.389312911488414,21.588751764368734,0.00027646236532682196,0.0001334912278742403,7.579444980876047e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571490560,-24.1484006867,24.0105046064,2571493589,598.338643021,483.780103861,595.981288173,474.820950673,597.159965597,479.300527267,615.8515993133,487.9894953936,18.011735484698193,20.612504410900506,23.837781668409683,0.00043132084787685554,0.00018682799139507682,0.0002829577558805555,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571508563,-21.1817374154,21.0884929525,2571509587,601.016130776,488.90784614300003,599.982081206,481.50267451400003,600.499105991,485.2052603285,618.8182625846,490.9115070475,17.914534712098757,19.187307000174304,21.055352254734796,0.0003615885569046756,0.00042402110238491035,0.00048680617360285236,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571523578,-18.2130916949,18.1537127168,2571525584,601.601235728,489.17667447,601.9045664180001,481.478269934,601.752901073,485.327472202,621.7869083051,493.8462872832,20.718751439579798,21.769971432308267,23.415280738561354,4.025174681625142e-05,7.874834122210402e-05,0.00012018754173518283,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571543572,-15.2315503572,15.1967687216,2571545580,603.172288415,485.91709887400003,605.956672445,481.330739934,604.56448043,483.62391940400005,624.7684496428,496.8032312784,24.184748468885438,24.12249227245121,24.357359252230122,0.0001809577188102034,0.00016440342713674747,0.0002027800955454994,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571558603,-12.2953128482,12.27699589,2571561578,605.971261712,485.504323507,608.894666785,483.982091035,607.4329642485,484.74320727099996,627.7046871518,499.72300411,25.971381546569216,25.20589341415805,24.527397143482975,0.00017685000436187953,0.00019246931007277677,0.0002473720431958425,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571573607,-9.33557949115,9.32755405151,2571577575,609.10647989,489.586527162,612.0443934819999,489.962258476,610.5754366859999,489.774392819,630.66442050885,502.67244594849,25.218764327628662,23.873144861242704,22.544495382830554,0.000321762223822841,0.0003708160354858378,0.0004225125594489402,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571591622,-6.38932744068,6.38675285166,2571593572,613.096082053,496.09289833599996,613.6059516390001,492.633483652,613.351016846,494.363190994,633.61067255932,505.61324714834,22.616044418744405,23.173636164790068,23.846658456077417,0.0004770991490314355,0.00033524537592544016,0.00019342209191484052,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571606630,-3.4523469605,3.45194063732,2571609567,614.978443004,502.046476008,615.282704923,492.021192588,615.1305739635,497.033834298,636.5476530395,508.54805936268,22.52779189519835,24.31601642925389,26.932050493519046,0.00039037616576773364,0.0002006395943360837,0.00011160047248663638,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571642658.0,2.45264441562,-2.4524987121,2571645552,631.792372693,510.42495339199996,636.582264602,506.20882416800004,634.1873186475,508.31688878,642.45264441562,514.4524987121,11.395723518300576,10.293751468343899,10.120253413091904,0.0005220459129322251,0.0006154365949731593,0.0007111904652957153,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571660662,5.5172780426,-5.5156200453,2571661545,639.631023566,514.571800683,647.046814973,515.650530646,643.3389192694999,515.1111656645,645.5172780426,517.5156200453,6.581342127647385,3.244479590579993,2.4120617091689005,0.0005544903552413248,0.0007126856712950052,0.000881286725468724,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2571672674,8.33604176337,-8.33032647691,2571673539,647.684854689,518.361617654,649.8737036480001,523.591529596,648.7792791685,520.976573625,648.33604176337,520.33032647691,2.0736101454300053,0.7836419933367772,3.6055304540949513,0.0007421168802062421,0.0006670029096457732,0.000702781517299246,1,1,1,-1,-1,1,1,1,1,-1,1,1
2571690694,11.2843473324,-11.2701823301,2571693533,655.005255525,518.350828106,651.131437845,523.093456659,653.068346685,520.7221423825,651.2843473324,523.2701823300999,6.168079422310341,3.110492125796577,0.23369483127067167,0.00036613027845153325,0.00021489484001440654,6.765852567011869e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2571705695,14.2337225533,-14.2053262995,2571709534,655.019548877,519.099940134,653.101102584,521.279785769,654.0603257304999,520.1898629515,654.2337225533,526.2053262995,7.148708664639985,6.017961926540318,5.054085230034769,4.682509699262625e-05,7.035583154383749e-05,0.00016733300026908522,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2571723705,17.1933687089,-17.143388891,2571725534,652.366895169,521.180959971,657.240122371,522.970094529,654.80350877,522.07552725,657.1933687089,529.143388891,9.311021487323877,7.4609716997102575,6.173471404713922,0.00021072063163323656,0.0001266770450304609,0.00027942902512666993,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2571741742,20.1735237796,-20.0929213133,2571745535,655.401928687,523.627092929,661.037619479,529.469308585,658.219774083,526.548200757,660.1735237796,532.0929213133,9.717940623411158,5.878865870592821,2.762246391222089,0.0001948940450479552,0.00028139167391235477,0.00037634791742196855,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2571756732,23.1316663893,-23.010380147,2571757536,660.83981457,524.43820402,663.054749472,531.105492859,661.9472820210001,527.7718484395,663.1316663893,535.010380147,10.817739727962488,7.334787496059845,3.905644753961945,0.00045813227881250833,0.00032690748062389147,0.0002164227506675669,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571774748,26.1240588632,-25.9497248528,2571777537,666.051742614,532.046718762,663.707785546,533.06843967,664.87976408,532.557579216,666.1240588632,537.9497248528,5.903449038309836,5.533850745724938,5.446588086062374,0.00046109973374497057,0.00028062216618052866,0.00010343099592512623,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2571789756,29.1075269733,-28.8669574419,2571793538,665.856261972,539.604486983,663.7509438999999,539.274069768,664.8036029359998,539.4392783755,669.1075269733,540.8669574419,3.4877723217368204,4.5345374224375785,5.588405261148152,0.00047248895933849874,0.0004301056553914843,0.00038783702100434684,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
