t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3448220997,44.5320341291,-43.6843331372,3448222579,662.957770319,526.644630434,660.4469172519999,519.63498903,661.7023437855,523.139809732,684.5320341291,555.6843331372,36.176694045172724,39.75350003278044,43.35490820591004,0.0005769492484155165,0.0005728301340080454,0.0005759486882861304,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448236017,47.7341067753,-46.6943564858,3448238579,673.466961664,535.7735121759999,670.642007544,527.699973673,672.054484604,531.7367429245,687.7341067753,558.6943564858,26.998454279846918,31.185950047338704,35.39479653959032,0.0008700295985115134,0.0008410235575679352,0.0008124611609800264,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448254030,50.6851986208,-49.4454070987,3448254579,673.102183584,539.132405164,671.160703209,529.23436396,672.1314433965,534.183384562,690.6851986208,561.4454070987,28.408316970955113,32.9766539496471,37.66639379033506,0.00021116515633951816,0.0001529907314146684,0.00010123068383897331,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448269045,53.9185233544,-52.4328814129,3448270580,672.500474413,540.296296678,673.61148225,532.071853939,673.0559783315,536.1840753085,693.9185233544,564.4328814129,32.269297220751696,35.11752883043613,38.20486902977553,8.188413154635149e-05,0.00013774014788734456,0.00023432007894054404,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448287064,56.8941126907,-55.1564481069,3448290580,670.450345955,535.303122273,672.741472723,533.22059676,671.595909339,534.2618595165,696.8941126907,567.1564481069,41.3993619015163,41.49762705692517,41.65323545714346,0.0002698833883969544,0.00012069294732786434,7.20507919087268e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448302076,60.1776899272,-58.1320189515,3448302579,673.631514586,535.1155679999999,673.123415629,532.693527361,673.3774651075,533.9045476805,700.1776899272,570.1320189515,43.94145266698124,45.063086058076365,46.190631196966656,0.0002655798579616407,0.00015143212272052906,5.424693779052679e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448320098,63.1821324934,-60.8261065331,3448322576,677.167174979,537.204671466,675.833943898,534.442992248,676.5005594385,535.823831857,703.1821324934,572.8261065331,44.109688853081366,45.618797352511585,47.129469354880385,0.00020536740502832503,0.00018331258868853226,0.00016132818932082087,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448335115,66.5141307536,-63.7808740544,3448338573,680.787269221,542.8531044,676.933944291,535.070620541,678.8606067559999,538.9618624705,706.5141307536,575.7808740544,41.786474112214854,46.04733437997477,50.32208433965629,0.0004193873898273574,0.00024544954369346814,7.916852518524653e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448353130,69.5569921423,-66.4479082346,3448354571,681.569821952,551.710907686,680.206681633,538.13604935,680.8882517925,544.923478518,709.5569921423,578.4479082346,38.70592840375563,44.11104239379871,49.86468383259072,0.0005558384706782307,0.00039361170787453783,0.0002802948458163171,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448371185,72.9227415735,-69.3620510776,3448374567,695.005424275,569.3078936769999,697.409850845,547.045213337,696.20763756,558.1765535069999,712.9227415735,581.3620510776,21.594744032138237,28.58254711845026,37.66025930963635,0.00110720984044981,0.0010130298085949396,0.0009688555204830562,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448386160,76.0263892738,-72.0149389629,3448386565,691.03978342,577.7969333330001,696.8721353689999,556.033611084,693.9559593945,566.9152722085,716.0263892738,584.0149389629,25.74867115224814,27.919571597154345,33.90929301115046,0.0007809332573766747,0.000752137744934239,0.0007504973608301429,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448404176,79.4448758262,-74.8978538427,3448406562,708.927601944,588.5246235769999,706.91315238,568.488144918,707.920377162,578.5063842474999,719.4448758262,586.8978538427,10.642341362766153,14.255905142372225,22.270192527776157,0.0010430579275714574,0.0009075484446775445,0.0008000222405461128,-1,1,-1,-1,-1,-1,-1,-1,-1
3448419194,82.6018058273,-77.5229721564,3448422559,707.756752704,590.311207185,708.154704443,571.992783232,707.9557285735,581.1519952085,722.6018058273,589.5229721564,14.865965044150808,16.86952382216381,22.71621143882494,0.00013352902965743828,0.00016539645797972307,0.00023242208601602504,-1,1,-1,-1,-1,-1,-1,-1,-1
3448437204,86.0660931997,-80.361665088,3448438557,714.777276298,590.335634085,711.465695633,575.701156092,713.1214859655,583.0183950885,726.0660931996999,592.361665088,11.469184306881713,15.964321179782642,22.15274631081875,0.00043884023558010324,0.00034332952399499666,0.0003107505515929276,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448455233,89.2701233428,-82.947231394,3448458554,713.904079935,590.2600909480001,715.317084487,576.690309042,714.6105822110001,583.475199995,729.2701233428,594.947231394,16.06501091101164,18.614769690076145,22.978305139379312,4.382947522395412e-05,7.789105112692843e-05,0.0001988489641449369,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448470240,92.8091242885,-85.7577895813,3448470552,717.641233686,593.8398721169999,716.87755354,579.190114665,717.259393613,586.514993391,732.8091242885,597.7577895813,15.66572636638575,19.188397282139285,24.465761756214693,0.000431326125803198,0.000336051066073557,0.0002456141288131607,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448488259,96.0647356569,-88.3006201753,3448490548,722.115225401,593.92312214,721.95696373,580.6026645540001,722.0360945655,587.262893347,736.0647356569,600.3006201753,15.3382305879691,19.151634178855033,24.228881204053327,0.00022378306598498437,0.0002417931948495844,0.00026366089341041274,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448503273,99.669595696,-91.0678327139,3448506547,726.427547303,596.492827141,724.331912091,584.452379792,725.379729697,590.4726034665,739.669595696,603.0678327139,14.784537325402491,19.04836134852379,24.12010833007511,0.00031376403238018297,0.00028969825669386177,0.00028272698953666253,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448521286,102.982147359,-93.5652382465,3448522549,731.738121311,601.70509617,728.427455181,588.02016731,730.0827882460001,594.8626317400001,742.982147359,605.5652382465,11.88817978577318,16.76124254221952,22.79624044800262,0.0004650105208570037,0.0004020492532421991,0.00033943431061555504,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448536301,106.649367799,-96.2786961046,3448538551,733.123223552,609.860936795,731.978424532,593.564747474,732.5508240419999,601.7128421345001,746.649367799,608.2786961045999,13.618372288677058,15.552471650021424,20.778278577578696,0.0005169741390137576,0.00045502116828422494,0.0004114613658029882,-1,1,-1,-1,-1,-1,-1,-1,-1
3448554320,110.030429031,-98.7321268529,3448554553,735.66085661,614.758388961,737.7800072560001,596.974102957,736.7204319330001,605.866245959,750.030429031,610.7321268529,14.922982212865062,14.171549654938511,18.421619233540483,0.0003446976399597309,0.00036778335068781776,0.00042052212950090555,-1,1,-1,-1,-1,-1,-1,-1,-1
3448569336,113.779542959,-101.397946632,3448570555,741.386405217,614.269048019,742.27651097,599.301530017,741.8314580935,606.785289018,753.779542959,613.397946632,12.423714449335144,13.65591346901337,18.19419430267807,0.0003591064627998501,0.00032452181175701033,0.00031640716639067825,-1,1,-1,-1,-1,-1,-1,-1,-1
3448587358,117.222931644,-103.795302355,3448590557,746.377561556,615.299203932,748.740536615,602.72828585,747.5590490855,609.013744891,757.222931644,615.795302355,10.856710643237566,11.805936970101776,15.578765861580502,0.0002547924106598866,0.00030726113087936103,0.0003657717164679904,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448602368,121.038026667,-106.393914973,3448602558,750.589141355,619.948885054,751.179448922,604.269745102,750.8842951385,612.109315078,761.038026667,618.3939149729999,10.563954572797776,11.941292216217215,17.224509563383005,0.0005227490120988754,0.0003785606563411029,0.0002404134552342825,-1,1,-1,-1,-1,-1,-1,-1,-1
3448620385,124.55571299,-108.736024411,3448622561,753.523006108,627.593588127,758.118495348,606.710622552,755.820750728,617.1521053394999,764.55571299,620.736024411,12.990257936743534,9.441612236775313,15.432098634888128,0.0004093560103195546,0.0003527867318617479,0.0003677363838582946,-1,1,-1,-1,-1,-1,-1,-1,-1
3448635404,128.453576528,-111.270491879,3448638563,759.11008083,628.835898258,761.2592433369999,615.1180300990001,760.1846620834999,621.9769641785001,768.453576528,623.270491879,10.875415395374933,8.369477881111967,10.872950985702396,0.0003576756029686687,0.00040654991992554094,0.0005608610364561599,-1,1,-1,-1,-1,-1,-1,-1,-1
3448653414,132.044822879,-113.548784156,3448654565,766.085865335,629.040635875,761.959393036,623.90233365,764.0226291855,626.4714847625,772.044822879,625.548784156,6.906678176857358,8.075083161507752,10.218938026369543,0.0004361197574333356,0.00036934261552436595,0.0005506912863298144,-1,1,-1,1,-1,-1,-1,-1,-1
3448668426,136.018107018,-116.005700024,3448670567,762.474439133,628.272681649,761.348759624,627.2865103999999,761.9115993785,627.7795960244999,776.018107018,628.005700024,13.54629908747285,14.108319559815138,14.686966558180954,0.00023073206785006052,0.0001551972070613875,0.00021489977325888496,-1,1,-1,-1,-1,-1,-1,-1,-1
3448686447,139.696811298,-118.220563659,3448686569,766.406044491,627.794034185,766.517398255,618.687736605,766.461721373,623.2408853950001,779.6968112980001,630.2205636589999,13.510459933186665,14.962737516637418,17.512938874314383,0.00024750870537890146,0.00040162356249189045,0.0006269612271167458,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448704465,143.754375801,-120.596550178,3448706571,772.311502215,630.221526035,770.638306155,628.004945197,771.474904185,629.113235616,783.754375801,632.596550178,11.686748717458158,12.763968955853493,13.89655062453513,0.00031921386015137184,0.0003860200043814482,0.0005093414928338822,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448719481,147.504477232,-122.729882001,3448722571,774.866146849,634.693663795,772.9622670839999,631.59700175,773.9142069664999,633.1453327725001,787.504477232,634.729882001,12.638382278927464,13.682333212828683,14.87584668701928,0.00032189760448808315,0.0002945335662328633,0.00026739238985837576,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448737502,151.651234012,-125.018708,3448738571,775.62738193,638.201220842,775.6707499989999,628.309585514,775.6490659644999,633.255403178,791.651234012,637.0187080000001,16.06742581023211,16.43873004230326,18.199579219473865,0.00022432568474855326,0.00010864670448271402,0.0002662161452182357,-1,1,-1,-1,-1,-1,-1,-1,-1
3448752514,155.485059627,-127.069177199,3448754572,779.485333268,640.275129464,780.928498584,627.844707878,780.206915926,634.059918671,795.485059627,639.069177199,16.045110296546437,16.078381322407733,18.381571775467375,0.00027373635534558776,0.00028925121573488143,0.00032987064949560895,-1,1,-1,-1,-1,-1,-1,-1,-1
3448770538,159.728499697,-129.265124732,3448770572,785.39940198,642.561797316,785.1813086980001,626.4530827880001,785.2903553390001,634.507440052,799.728499697,641.265124732,14.38764752047502,15.941339803691182,20.76095740837097,0.0003962966188843555,0.00031894376250524007,0.0002796692679592435,-1,1,-1,-1,-1,-1,-1,-1,-1
3448788543,163.651882221,-131.226597244,3448790573,788.15444083,645.983088013,788.180618034,636.038821838,788.167529432,641.0109549255001,803.651882221,643.226597244,15.74067759110338,15.642066748922288,17.059429381753958,0.00021962206000413953,0.0003555586430776852,0.0005021756718502809,-1,1,-1,-1,-1,-1,-1,-1,-1
3448803559,167.979295575,-133.313310615,3448806573,789.898910754,650.643323183,789.087092925,638.870563197,789.4930018395,644.75694319,807.979295575,645.313310615,18.84965117052534,18.4946641166253,19.960569011448904,0.0003110024565030918,0.00024834849176622585,0.00018583065052081075,-1,1,-1,-1,-1,-1,-1,-1,-1
3448821577,171.980737901,-135.171179244,3448822573,793.888329797,650.660484452,793.277916412,636.713119689,793.5831231044999,643.6868020705,811.980737901,647.171179244,18.4258102084077,18.724665937944163,21.428171674347947,0.00024934099713203934,0.0002642375084119471,0.00029459694386331026,-1,1,-1,-1,-1,-1,-1,-1,-1
3448836593,176.404544569,-137.145003311,3448838574,797.80233557,650.59100275,793.842824922,640.091343951,795.8225802459999,645.3411733505,816.404544569,649.145003311,18.6583250593419,20.93051307927366,24.310490353687683,0.0002446486123627755,0.00017400547424784837,0.000214057294520691,-1,1,-1,-1,-1,-1,-1,-1,-1
3448854612,180.501314964,-138.897844555,3448858574,804.059144304,651.09463923,799.32767666,643.792446454,801.693410482,647.4435428419999,820.501314964,650.897844555,16.44334832558979,19.122486013290004,22.334046682191588,0.00031385229502842876,0.00031179562672816065,0.0003308389272952713,-1,1,-1,-1,-1,-1,-1,-1,-1
3448869622,185.021854908,-140.748228752,3448870574,805.614255157,654.3117823480001,801.113276488,646.667771822,803.3637658225,650.489777085,825.021854908,652.748228752,19.470480937629166,21.77552357045934,24.669659068233532,0.00029777391226414854,0.00028951144223649433,0.00028205425401096044,-1,1,-1,-1,-1,-1,-1,-1,-1
3448887647,189.199683566,-142.380179985,3448890575,808.714432773,658.98299834,806.9288186819999,650.909960675,807.8216257274998,654.9464795075,829.199683566,654.380179985,20.995986208350175,21.38555709107061,22.53960613544276,0.0002803043756096813,0.0003151616182301227,0.00035990108361041946,-1,1,-1,1,-1,-1,-1,-1,-1
3448902658,193.820897077,-144.097868541,3448906575,813.506550451,663.524155234,814.972976298,654.494491201,814.2397633745001,659.0093232175,833.820897077,656.097868541,21.629202779758312,19.796397788701206,18.915996843568287,0.0004126254438790986,0.00047474989249162537,0.0005504165001205915,-1,1,-1,1,-1,-1,-1,-1,-1
3448920672,198.079431333,-145.599393328,3448922577,822.321889077,667.909929638,823.5731148739999,657.915210909,822.9475019754999,662.9125702735,838.079431333,657.599393328,18.83101954089199,16.037616260983615,14.5097538901639,0.0006153028359269106,0.0005963341410068067,0.0005783945146616181,-1,1,-1,1,-1,1,-1,-1,-1
3448935690,202.794634545,-147.170854262,3448938580,831.61134129,668.603887341,830.592643932,663.757553074,831.101992611,666.1807202075,842.794634545,659.170854262,14.630384858124398,13.632904898465904,13.035581341533753,0.0005820994064073638,0.0005489606246469596,0.0005706885966488826,-1,1,-1,1,-1,1,-1,-1,-1
3448953739,207.144928328,-148.535742958,3448954582,839.34463133,669.3897842069999,833.100066857,665.593434036,836.2223490935,667.4916091215,847.144928328,660.535742958,11.799944054782642,12.949394241371046,14.927771862540649,0.00048575933713986035,0.00033030228485841906,0.00019420525824938076,-1,1,-1,1,-1,1,-1,-1,-1
3448968745,211.958185909,-149.950762953,3448970585,844.203782914,669.368440326,838.4854039710001,668.428092622,841.3445934425,668.898266474,851.958185909,661.950762953,10.730922766415908,12.685272965894484,14.948968285129402,0.0003036429707179372,0.00033193028039094443,0.00038029213742977276,-1,1,-1,1,-1,1,-1,-1,-1
3448986759,216.394620473,-151.166372692,3448990588,846.895989467,670.136777652,845.8443817860001,669.157926358,846.3701856265,669.647352005,856.394620473,663.166372692,11.781788331766064,11.937017502176133,12.132858347694865,0.00013996399004753362,0.00025401753070999737,0.00036969855724287555,-1,1,-1,1,-1,1,-1,-1,-1
3449001750,221.296643752,-152.410487528,3449002590,849.57634796,673.981778896,849.272393233,667.624986766,849.4243705965,670.803382831,861.296643752,664.410487528,15.13191831537315,13.484063936140553,12.446509787678432,0.0003905216886693178,0.0002720919367251692,0.0003128771841443044,-1,1,-1,1,-1,1,-1,-1,-1
3449019803,225.812562647,-153.464342036,3449022593,854.317149875,675.571145691,854.7361577539999,667.471442007,854.5266538144999,671.5212938489999,865.812562647,665.4643420360001,15.306599717748565,12.808528543142902,11.256784427502598,0.00024996895260553817,0.0002575884675749648,0.0002732550908061026,-1,1,-1,1,-1,1,-1,-1,-1
3449037783,230.801734903,-154.52543384,3449038596,862.614172266,672.027194083,855.912152211,671.698988282,859.2631622385001,671.8630911825,870.801734903,666.52543384,9.864357440109975,12.713349088257202,15.762783329927577,0.0005637820704380786,0.0002967459133441261,0.00027420262120687086,-1,1,-1,1,-1,1,-1,-1,-1
3449052803,235.404482057,-155.407907278,3449054598,866.208315166,673.0573809069999,861.2125638580001,678.012025771,863.7104395120001,675.534703339,875.404482057,667.407907278,10.792869765353839,14.24062657544785,17.716034296102684,0.00023365016205211613,0.00036039636264487807,0.0005151297695584719,-1,1,-1,1,-1,1,-1,-1,-1
3449070820,240.47646242,-156.272676185,3449074601,869.312942143,679.668137438,879.402240357,677.321782804,874.35759125,678.4949601210001,880.47646242,668.272676185,15.95245191635487,11.913675892152721,9.112644163066243,0.000365119199492055,0.0005524679427375285,0.0009100019046997108,-1,1,-1,1,-1,1,-1,-1,-1
3449085859,245.150804735,-156.969165391,3449086603,868.730652175,682.873291663,885.392152653,671.313809986,877.061402414,677.0935508245,885.1508047350001,668.9691653909999,21.51618315318492,11.46490595613715,2.3570335369667657,0.0002714229318001649,0.00025374216032387196,0.0007068651504697444,-1,1,-1,1,1,1,-1,-1,1
3449103847,250.306862522,-157.624937924,3449106606,870.556121328,685.5952074209999,890.5572855419999,670.16926233,880.5567034349999,677.8822348755,890.3068625220001,669.624937924,25.399631602036592,12.776875798373478,0.5991667112857912,0.00016384399133153706,0.00017913194076327164,0.0002644815324866972,-1,1,-1,1,1,1,-1,-1,1
3449121879,255.045889282,-158.122865281,3449122601,876.519190682,686.126462264,889.626208585,677.380332556,883.0726996335,681.7533974099999,895.045889282,670.122865281,24.481700868394107,16.692110350780897,9.057801615465507,0.00037428493595663035,0.0002886489614356502,0.0004545752444016606,-1,1,-1,1,-1,1,-1,-1,-1
3449136877,260.278139847,-158.555045116,3449138591,882.30988309,684.892502691,890.444386915,681.864145214,886.3771350024999,683.3783239525001,900.278139847,670.555045116,22.98740830542678,18.912282141651932,14.986608747618789,0.0003702756277762871,0.00023029061869547866,0.0002850437438072289,-1,1,-1,1,-1,1,-1,-1,-1
3449154904,265.081959697,-158.84219848,3449158579,886.206051054,684.34916401,891.438845761,684.3692127180001,888.8224484074999,684.359188364,905.081959697,670.84219848,23.210731244997316,21.144283456706233,19.21235727509079,0.00019681164131467836,0.0001318141696535089,0.00013484284020330524,-1,1,-1,1,-1,1,-1,-1,-1
3449168958,270.366189776,-159.035549598,3449170572,890.192072426,686.9139712030001,891.054267797,687.574286282,890.6231701115,687.2441287425,910.366189776,671.035549598,25.673318513930038,25.54417474408513,25.425973759635532,0.00039522177585510967,0.0002835658912987114,0.0002691623391856479,-1,1,-1,1,-1,1,-1,-1,-1
3449186938,275.228319193,-159.098754536,3449190560,899.51575944,687.068812031,896.258227804,693.246119455,897.886993622,690.157465743,915.2283191930001,671.098754536,22.403733402832717,25.767344555294173,29.16110663473469,0.00046652855041791623,0.0003915489479976161,0.0003851040651841661,-1,1,-1,1,-1,1,-1,-1,-1
3449201988,280.569619951,-159.039777143,3449202553,903.556638314,685.3286328419999,902.650800174,697.2338295410001,903.1037192439999,691.2812311915,920.569619951,671.039777143,22.217401769058114,26.735260415868833,31.736611086090793,0.00036685154940864587,0.0004449588569121027,0.0006282310879399667,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449219968,285.455058559,-158.866411609,3449222541,910.318162823,678.6560660590001,911.940062528,693.013508608,911.1291126755,685.8347873335001,925.455058559,670.866411609,17.02364029733178,20.719193934291347,25.945115594289856,0.00047526242311877526,0.0004852413753352742,0.0005104569966785311,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449234975,290.83569492,-158.541260638,3449238532,915.160061721,678.061264422,917.9758573810001,687.637457978,916.5679595510001,682.8493612,930.8356949199999,670.541260638,17.386084467210022,18.842972483239286,21.39288164361437,0.00030506511233608475,0.00038798944217275505,0.000505463514377061,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449253035,295.773779523,-158.116855289,3449254522,919.317419964,678.714919096,926.372632137,681.715703404,922.8450260504999,680.21531125,935.773779523,670.116855289,18.567134166702697,16.40522718979964,14.930333210217876,0.0002631914359472794,0.00042572439210587554,0.0006425811403459719,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449271014,301.176229422,-157.511624269,3449274510,921.769868529,684.507384073,939.66490762,675.132922336,930.7173880744999,679.8201532045,941.176229422,669.511624269,24.525082165175828,14.685132997226091,5.820917929953868,0.0003147009605397223,0.0003943502794238773,0.0007420947598308266,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449286073,306.132644194,-156.824075673,3449286503,923.895542234,688.40857598,944.91791173,674.255321945,934.406726982,681.3319489625001,946.132644194,668.8240756729999,29.631762618081442,17.144795965215486,5.565429994727285,0.00037044300223408827,0.00033244997989305387,0.00044407640742329525,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449304040,311.535845539,-155.92684333,3449306495,937.579369354,690.816990197,945.1026884730001,681.39842664,941.3410289134999,686.1077084185,951.5358455390001,667.92684333,26.809364988662196,20.844139257686148,14.928799908703228,0.0006949858172472551,0.00042115665031738344,0.0003574176762526836,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449319081,316.718233799,-154.917750036,3449322506,947.417278851,691.1511222739999,941.7170511410001,691.0017751380001,944.5671649960001,691.0764487060001,956.718233799,666.917750036,25.956966174231308,27.042396241514908,28.37385673912612,0.0006148012021111302,0.0003700091126834884,0.0006359798665232111,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449337112,321.898696534,-153.759497767,3449338536,951.455936755,691.24932271,939.6497476489999,696.4239767339999,945.552842202,693.836649722,961.898696534,665.759497767,27.546005289818087,32.488665958255716,37.885696467201555,0.00025201819120978836,0.00018283943250506943,0.000362004459752539,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449355093,326.818209917,-152.516984916,3449358573,950.450408361,684.505692713,943.289580266,685.809680318,946.8699943135,685.1576865155,966.818209917,664.516984916,25.83511887277557,28.704875339971863,31.73287397536297,0.00034027968196401393,0.00043810661346086567,0.0005600158174650802,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449370158,332.19961234,-150.993386586,3449370595,951.381640803,674.399105027,949.104384323,675.43883899,950.243012563,674.9189720085001,972.1996123399999,662.993386586,23.737698963267416,24.986233438369613,26.235068947831042,0.0008442355195898637,0.0008966898922294142,0.000988999827804776,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449388126,337.089334423,-149.454703197,3449390633,961.612956405,665.843145029,956.492439265,665.77142494,959.052697835,665.8072849845,977.089334423,661.4547031970001,16.086537796209598,18.554385670898817,21.04438587262953,0.0006656016673379672,0.0006325043940103129,0.0006072093727346949,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449403134,342.418569048,-147.603736148,3449406662,972.423919956,660.1689019219999,960.086571681,661.253942231,966.2552458185,660.7114220765,982.418569048,659.603736148,10.010615506766587,16.20123408686787,22.39288472966501,0.0007617184525810807,0.0005504369542859055,0.00036014841115943784,-1,-1,-1,-1,-1,-1,-1,-1,-1
