t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
18538393290.0,2.94875759879,-2.9485043973,18538396039,658.908989938,529.759803136,644.901270878,492.331255499,651.905130408,511.0455293175,642.94875759879,514.9485043973,21.773919873292872,9.769842801759655,22.701371232441943,0.0,0.0,0.0,1,1,1,-1,1,-1,1,-1,-1
18538408309,5.25857201935,-5.25713642875,18538412041,656.770845548,527.929023559,648.343388558,499.89265989800003,652.557117053,513.9108417285,645.25857201935,517.25713642875,15.697822037443673,8.029100063465195,17.63635841845174,0.00017590652269002687,0.0001836366936706173,0.000519185653250177,1,1,1,-1,1,-1,1,-1,-1
18538426308,8.33791794795,-8.33219880426,18538428044,657.434448578,525.884443597,652.601375934,505.663733811,655.017912256,515.774088704,648.33791794795,520.33219880426,10.657123990174178,8.086945754836815,15.275501276793076,0.00013432330307991614,0.00019287737590198339,0.00044815798179061763,1,1,1,-1,1,-1,1,-1,-1
18538444322,11.1556013587,-11.1419150986,18538448048,656.996669974,524.5273680319999,653.018114311,511.576485596,655.0073921425001,518.0519268139999,651.1556013587,523.1419150986,6.0031293838555495,6.383124076777222,11.714440408192559,7.128273138519843e-05,0.00011387034609346044,0.0002963117236925481,1,1,1,-1,1,-1,1,-1,-1
18538459330,14.4870207901,-14.4570846155,18538460049,656.259532005,525.324681961,652.52917271,513.383917549,654.3943523575,519.354299755,654.4870207901,526.4570846155,2.1033620180236983,7.1033893468503795,13.218958591862343,9.048040754897021e-05,0.00011994349845830626,0.00015602016239419798,1,-1,-1,-1,-1,-1,-1,-1,-1
18538477351,17.0649980281,-17.016126209,18538480051,655.316102661,525.576506438,650.496797604,512.044518242,652.9064501324999,518.8105123400001,657.0649980281,529.016126209,3.8587069303224393,11.020348226944789,18.1982618344909,4.881812747428524e-05,7.919999917286146e-05,0.00012168971140751941,-1,-1,-1,-1,-1,-1,-1,-1,-1
18538492369,20.3856702294,-20.3025085288,18538496052,654.686235299,527.253950767,646.985163476,507.98631797800005,650.8356993875,517.6201343725,660.3856702294,532.3025085288,7.613901365272253,17.514966569957416,27.764198244334946,0.00011198059069371623,0.00014927291614053102,0.0003353925166566021,-1,-1,-1,-1,-1,-1,-1,-1,-1
18538510367,22.9951409729,-22.8759786763,18538512053,655.833979298,528.047982697,643.59971071,504.886767615,649.716845004,516.467375156,662.9951409729,534.8759786763,9.894633172957608,22.697793447939073,35.71463978765871,8.722186913425127e-05,0.00010039699297556265,0.0002868598141923401,-1,-1,-1,-1,-1,-1,-1,-1,-1
18538525378,26.2679467851,-26.0907356292,18538528054,658.363268157,524.185487853,642.450913291,504.523279988,650.407090724,514.3543839205,666.2679467851,538.0907356292,15.994994839982143,28.547874656969427,41.15853693564691,0.0002885409435370498,0.0001389209747087035,7.530348233227359e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
18538543389,28.960506547,-28.7235347419,18538544055,662.808576247,519.6203124030001,643.357919844,506.21553456699996,653.0832480455,512.9179234850001,668.960506547,540.7235347419,21.98163414082549,32.0193590643738,42.96852943673472,0.00039822122160026806,0.00018981985236110195,0.00011999227989850142,-1,-1,-1,-1,-1,-1,-1,-1,-1
18538558398,31.9637633986,-31.6459970258,18538560057,663.626404874,516.28734099,644.500753737,504.866939924,654.0635793055001,510.577140457,671.9637633986,543.6459970257999,28.600832282521676,37.60273747128967,47.51875597464434,0.00021446334066716873,0.0001585912689055328,0.000110467680694306,-1,-1,-1,-1,-1,-1,-1,-1,-1
18538576411,34.9729603837,-34.5579305558,18538580058,664.567624781,518.302983889,645.937541209,503.62490582,655.252582995,510.96394485449997,674.9729603837,546.5579305558,30.1100152797791,40.69183090568792,51.82952999608768,0.00011122293351208983,6.251382032304071e-05,9.495586187211543e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
18538591418,38.1912028342,-37.6525387212,18538592059,664.491559284,517.634696744,646.213394352,501.42231226900003,655.352476818,509.52850450650004,678.1912028342,549.6525387212,34.82560032906087,46.16866391510008,57.86825536470537,5.604550968763456e-05,0.00011989934243947443,0.00018496794312793178,-1,-1,-1,-1,-1,-1,-1,-1,-1
18538609433,41.02656782,-40.3609177601,18538612061,669.156375395,516.645628141,648.959273013,504.29606849,659.0578242040001,510.4708483155,681.02656782,552.3609177601,37.63619774608911,47.301200979879454,57.780110172934805,0.00023840207098381095,0.0001911458083607056,0.00019871565896822224,-1,-1,-1,-1,-1,-1,-1,-1,-1
18538624441,44.2181289345,-43.3879053823,18538628062,669.366807955,518.597406223,647.81544247,507.619483852,658.5911252125,513.1084450375,684.2181289345,555.3879053823,39.67496141430499,49.439822884137826,60.058119162434004,0.00012268541251882282,0.00016740001283522987,0.00021965788335646672,-1,-1,-1,-1,-1,-1,-1,-1,-1
18538642454,47.1304454108,-46.1288517278,18538644064,677.103535375,528.5733320769999,653.00248963,512.4580162469999,665.0530125025,520.5156741619999,687.1304454108,558.1288517278,31.210057140204935,43.61380710757659,57.0135297915376,0.0007889278010609472,0.0006142795558565498,0.0004432844261969547,-1,-1,-1,-1,-1,-1,-1,-1,-1
18538657476,50.217230489,-49.0106815241,18538660065,687.815409872,547.604756506,660.5428743790001,518.623349751,674.1791421255,533.1140531285,690.217230489,561.0106815241,13.619382066274854,32.17828699911842,51.7421811038726,0.0013648485481505593,0.00097222189677339,0.0006087156108668422,-1,-1,-1,-1,-1,-1,-1,-1,-1
18538675477,53.3069173952,-51.8699790141,18538676065,697.007121497,554.910754315,667.710336099,525.46505188,682.3587287979999,540.1879030975,693.3069173952,563.8699790141,9.693256295174525,26.09029615162438,46.15325993067557,0.0007338499894133729,0.0006758819224633331,0.0006192907849206285,1,-1,-1,-1,-1,-1,-1,-1,-1
18538690496,56.6298073074,-54.9155553231,18538692065,700.319329085,554.6618732019999,673.2987756040001,530.81889313,686.8090523445001,542.7403831659999,696.6298073074,566.9155553231,12.797081560744687,26.09379575429283,42.98029853116224,0.000207596559935197,0.0003206471372025387,0.0004836961865709803,1,-1,-1,-1,-1,-1,-1,-1,-1
18538708512,59.5521127135,-57.5675981048,18538712065,706.53510049,553.385624595,683.58129456,537.139613084,695.058197525,545.2626188395,699.5521127135,569.5675981048,17.624369065547242,24.71694339533304,36.147492928298654,0.00031727206253499645,0.00043130635574276316,0.0006034933653682328,1,-1,-1,-1,-1,-1,-1,-1,-1
18538726528,62.8737511398,-60.5508649166,18538728066,710.715482816,555.576391384,688.67512357,543.091191277,699.695303193,549.3337913304999,702.8737511398,572.5508649166,18.698275519161033,23.433630475299815,32.70280409716611,0.0002949594211656093,0.00038564290489505326,0.0004895817197590517,1,-1,-1,-1,-1,-1,-1,-1,-1
18538741530,65.8782946362,-63.2197598659,18538744066,715.287540115,561.48883975,691.5235508410001,548.80847796,703.405545478,555.148658855,705.8782946362,575.2197598659,16.645481900790443,20.222848073135694,30.060180993113637,0.00046712532456652896,0.0004311076854891869,0.0003992224128197244,1,-1,-1,-1,-1,-1,-1,-1,-1
18538759539,69.0756802281,-66.028072403,18538760066,718.518919807,564.941732976,693.886455147,552.54308986,706.2026874769999,558.7424114180001,709.0756802281,578.028072403,16.137752425389237,19.49848217108764,29.66811240678001,0.0002955680861178269,0.000284625993950276,0.0002762092928359997,1,-1,-1,-1,-1,-1,-1,-1,-1
18538774555,72.3010984164,-68.8267049093,18538776066,718.970305403,567.479844573,695.0223317939999,554.609118146,706.9963185985,561.0444813595,712.3010984164,580.8267049093,14.920355313021597,20.48113906721652,31.39932533801533,0.00016112106564123801,0.00015218944265406428,0.00014735544605953946,1,-1,-1,-1,-1,-1,-1,-1,-1
18538792597,75.5368719371,-71.5987388409,18538796067,739.238889208,577.1826794030001,706.647315066,566.905706621,722.9431021370001,572.044193012,715.5368719371,583.5987388409,24.555069566602864,13.724422577509761,18.912470649260456,0.0011235101256065777,0.000968576320070173,0.0008460462335369452,1,-1,1,-1,-1,-1,-1,-1,-1
18538810567,78.7989630336,-74.3563194364,18538812067,746.495521847,584.327678476,715.093232469,574.678141271,730.794377158,579.5029098734999,718.7989630336,586.3563194364,27.77075357728588,13.815179428900118,12.25203184293269,0.0006364873360464701,0.0006768348230094819,0.0007173743933141736,1,-1,1,-1,-1,-1,-1,-1,-1
18538825585,82.2441156842,-77.2273574643,18538828066,755.879839254,588.9352087230001,722.818462831,578.384856873,739.3491510425,583.660032798,722.2441156842,589.2273574643,33.63699229941707,17.988255572697614,10.857702045892497,0.0006534416436285727,0.0005944966900696523,0.0005355637469574813,1,-1,1,-1,1,-1,-1,-1,-1
18538843593,85.4181886402,-79.8341426757,18538844064,760.198721328,590.6981624269999,724.283158657,576.307524489,742.2409399925,583.5028434579999,725.4181886402,591.8341426757,34.79907908512181,18.77273314454135,15.568049504620912,0.00029158905518675114,0.00018102625199297633,0.00015888108711949612,1,-1,1,-1,-1,-1,-1,-1,-1
18538858613,89.3003733386,-82.9714575895,18538860062,759.681037637,592.89729656,725.629123037,575.0021232180001,742.655080337,583.949709889,729.3003733386,594.9714575895,30.451385964983047,17.3155167808122,20.30399945867235,0.0001412204563266391,3.8083719965357156e-05,0.00011720327691348611,1,-1,1,-1,-1,-1,-1,-1,-1
18538876611,92.1387533928,-85.229090885,18538880060,761.311047375,593.8719913790001,728.26036704,576.799956518,744.7857072075001,585.3359739485,732.1387533928,597.229090885,29.364823399385333,17.360635681230633,20.794023460757284,9.496951138038165e-05,0.00012710813661607462,0.00015935558519030647,1,-1,1,-1,-1,-1,-1,-1,-1
18538891659,96.0277159936,-88.2719376397,18538892058,762.326712329,593.598177141,728.887734177,576.283550332,745.607223253,584.9408637365,736.0277159936,600.2719376397,27.13256875865954,18.07785347761946,25.028425159518182,8.767516109803104e-05,7.597869594210036e-05,6.772519107331843e-05,1,-1,1,-1,-1,-1,-1,-1,-1
18538909638,98.9825660097,-90.5444002396,18538912056,767.312419459,594.558206572,732.417391853,578.876176454,749.864905656,586.717191513,738.9825660097,602.5444002396,29.43399201187673,19.20744262656528,24.561887730242667,0.00025389017632831116,0.00023069166160117957,0.00021899788887343654,1,-1,1,-1,-1,-1,-1,-1,-1
18538924646,102.615206382,-93.2907521174,18538928054,771.081703501,597.569215015,733.037653405,580.81007908,752.0596784530001,589.1896470475001,742.615206382,605.2907521174,29.495145252223796,18.666645043281218,26.287504130124656,0.0003015551718198884,0.00020665487749963775,0.00012694941058500117,1,-1,1,-1,-1,-1,-1,-1,-1
18538942666,105.956039014,-95.7698490963,18538944052,773.256593699,599.083263008,737.0176236980001,583.493000552,755.1371086985,591.28813178,745.956039014,607.7698490963,28.649207039255387,18.86634692371768,25.870072354057744,0.00016564557242365754,0.00023282977530442617,0.0003000259871294554,1,-1,1,-1,-1,-1,-1,-1,-1
18538957674,109.866738353,-98.6144203699,18538960050,779.314205627,602.021027757,740.10993794,582.7942473219999,759.7120717835,592.4076375395,749.866738353,610.6144203699,30.675718825363287,20.69824947649128,29.48147185461103,0.0004208272052823923,0.00029440835340367613,0.0001981671542770907,1,-1,1,-1,-1,-1,-1,-1,-1
18538975681,113.111737943,-100.927332796,18538976048,779.247043197,605.089439555,743.854334069,585.649246332,761.5506886329999,595.3693429435,753.111737943,612.927332796,27.285284517062856,19.480731413597983,28.8061369784949,0.00019184565238884326,0.00021790237064328146,0.0002943283245763224,1,-1,1,-1,-1,-1,-1,-1,-1
18538990688,116.840212914,-103.531273216,18538992046,785.951624249,605.8602760069999,745.897105097,588.58573914,765.9243646729999,597.2230075734999,756.840212914,615.531273216,30.67576334717772,20.438062628754547,29.08287151117244,0.0004218494642866838,0.000296929317399126,0.00022359896316469246,1,-1,1,-1,-1,-1,-1,-1,-1
18539008709,120.321821384,-105.910708503,18539012043,786.089574404,608.262836875,752.4756063660001,593.528564953,769.282590385,600.8957009139999,760.321821384,617.910708503,27.514696484789386,19.230337083447445,25.613512336294214,0.00012034395247989576,0.0002488663691875992,0.00041148670390700985,1,-1,1,-1,-1,-1,-1,-1,-1
18539023715,124.165659567,-108.478882747,18539024042,790.634533404,608.533278681,756.152265088,595.541992414,773.393399246,602.0376355475,764.165659567,620.4788827470001,29.039606379919437,20.62112455363327,26.19280417511916,0.00037944812336848996,0.0003555687772600893,0.00034935097048287446,1,-1,1,-1,-1,-1,-1,-1,-1
18539044723,127.720804879,-110.798919745,18539048038,794.391140886,612.398131668,763.806834807,597.369685464,779.0989878465,604.883908566,767.720804879,622.798919745,28.626617252985895,21.22288088798517,25.72868278483179,0.00022460951404697455,0.0002657162961835599,0.0003279607364766426,1,-1,1,-1,-1,-1,-1,-1,-1
18539059734,132.109122759,-113.589078242,18539060038,797.032613026,615.30437506,769.5690888639999,600.7115801790001,783.300850945,608.0079776195,772.109122759,625.589078242,26.96211205805449,20.84106232627733,25.006832707528478,0.00032727436799117953,0.0004363314628618297,0.0005551015429102805,1,-1,1,-1,-1,-1,-1,-1,-1
18539077754,135.27091105,-115.548787691,18539080038,802.318914703,616.339344524,770.336387895,607.117312096,786.3276512990001,611.72832831,775.27091105,627.548787691,29.278765645547733,19.301254880440514,21.018913239183263,0.0002693331914732444,0.00023980476248022664,0.00032257615068168423,1,-1,1,-1,-1,-1,-1,-1,-1
18539092759,139.731842402,-118.241377728,18539096038,807.150526166,618.814607084,775.3261352039999,610.095269727,791.2383306849999,614.4549384055,779.731842402,630.241377728,29.704466106981638,19.534864706206406,20.62221917016853,0.00033929726360115605,0.0003510540748330649,0.00036317722225445687,1,-1,1,-1,-1,-1,-1,-1,-1
18539107773,142.987587958,-120.152934412,18539108038,812.7726232,620.706272225,777.431768212,615.0156118680001,795.102195706,617.8609420465,782.987587958,632.152934412,31.908845162282002,18.73565495688405,18.015408877600674,0.0004943175153781506,0.00042922987967318325,0.00044599652113803284,1,-1,1,-1,-1,-1,-1,-1,-1
18539125777,147.090428734,-122.49729831,18539128038,817.335512592,623.855791873,780.232694413,622.603093545,798.7841035025,623.2294427090001,787.0904287339999,634.49729831,32.06254445339868,16.239045521102543,13.729553052054182,0.00027721577163269034,0.00032548903355255845,0.00040439790362419644,1,-1,1,-1,-1,-1,-1,-1,-1
18539143793,150.875912828,-124.596369785,18539144039,821.141189817,626.310102658,783.5802360480001,623.7715979440001,802.3607129325001,625.0408503010001,790.875912828,636.596369785,31.965517086837366,16.292042965368907,14.754716956008757,0.00028301016889011054,0.0002505565952542628,0.0002215875448306258,1,-1,1,-1,-1,-1,-1,-1,-1
18539158808,155.353408595,-126.999811701,18539160039,824.322810206,627.782070216,790.216748346,622.5482272119999,807.269779276,625.165148714,795.353408595,638.999811701,31.06547848856838,18.259183721373308,17.234845827925607,0.00021910147470252198,0.0003069149825045598,0.00042177050293514245,1,-1,1,-1,-1,-1,-1,-1,-1
18539176830,158.932126956,-128.858905216,18539180039,827.077885045,634.022171863,796.22089984,623.38331531,811.6493924425,628.7027435865,798.932126956,640.858905216,28.96419550659969,17.592643548274733,17.684654224418026,0.000341061966266335,0.00028149417831510506,0.00030309737418164623,1,-1,1,-1,-1,-1,-1,-1,-1
18539191824,163.424215543,-131.114585069,18539192039,828.741145909,631.868280066,797.5205076569999,623.0230506190001,813.1308267829999,627.4456653425,803.424215543,643.114585069,27.70246089027819,18.431856855997818,20.940953258119695,0.0002267782595231402,0.00016190904118152885,0.0001123848523547872,1,-1,1,-1,-1,-1,-1,-1,-1
18539209842,167.167929862,-132.928197116,18539212039,835.10501978,634.554634755,800.243018193,628.140608821,817.6740189865,631.347621788,807.1679298619999,644.928197116,29.800868932700205,17.170030137755152,18.15977759736808,0.0003453816445655103,0.0002994405596296325,0.00028983385572379605,1,-1,1,-1,-1,-1,-1,-1,-1
18539224856,171.717980846,-135.051293626,18539228039,839.864903875,633.5432873230001,803.758167775,631.741336481,821.811535825,632.6423119020001,811.717980846,647.051293626,31.220434178312313,17.59257247922136,17.25553279116587,0.000304133761087115,0.0002709594359643666,0.000314503057078017,1,-1,1,-1,-1,-1,-1,-1,-1
18539242883,175.580489567,-136.783703614,18539244039,846.799995195,635.977781248,804.547726844,637.079145294,825.6738610195,636.528463271,815.580489567,648.7837036139999,33.74387617480746,15.876620016327047,16.084729987422804,0.00045937394679981597,0.000342439139043175,0.0003372429950137785,1,-1,1,-1,-1,-1,-1,-1,-1
18539257863,179.866459562,-138.630942058,18539260040,850.698364095,638.425744025,808.056629881,639.815852335,829.3774969880001,639.1207981800001,819.866459562,650.630942058,33.159812969267016,14.931284104558177,16.013689231740663,0.00028768440662803194,0.000282528796009605,0.00027810386814115557,1,-1,1,-1,-1,-1,-1,-1,-1
18539275882,184.167751212,-140.405354363,18539276041,854.518253127,638.873919611,810.378080088,640.754382599,832.4481666075001,639.8141511050001,824.167751212,652.405354363,33.230297815999954,15.069959475934347,18.052705413693634,0.00024036564508510622,0.00019673617712792136,0.00015648964681246237,1,-1,1,-1,-1,-1,-1,-1,-1
18539290890,188.741910143,-142.205026173,18539292042,860.780831974,641.432359153,815.579186124,642.321172031,838.180009049,641.876765592,828.741910143,654.205026173,34.4910645660107,15.52622684081601,17.733676800615598,0.0004227873770847896,0.00038070533933253143,0.0003394771092709279,1,-1,1,-1,-1,-1,-1,-1,-1
18539308919,192.944736655,-143.779261368,18539312044,865.62534433,642.820857941,820.621137803,646.353415703,843.1232410665,644.587136822,832.944736655,655.779261368,35.15597157502761,15.12830472683897,15.515078316444804,0.0002519531214718277,0.00028184791823594876,0.00032276900006368374,1,-1,1,-1,-1,-1,-1,-1,-1
18539323912,197.615886649,-145.439736999,18539324045,868.061536981,647.724674013,822.9228459369999,649.497220363,845.492191459,648.610947188,837.615886649,657.4397369989999,31.95809870690617,11.83147104069674,16.702365577295662,0.00045626389058693145,0.00038908138295120845,0.00032466690368948304,1,-1,1,-1,-1,-1,-1,-1,-1
18539341923,201.905477379,-146.881846068,18539344046,876.40920924,655.577395296,836.039771067,654.4212946380001,856.2244901535,654.9993449670001,841.905477379,658.881846068,34.66160566448644,14.836035239765394,7.369058935733332,0.000573009009071497,0.0006244562899723891,0.0007005008989656384,1,-1,1,-1,-1,-1,-1,-1,-1
18539356942,206.461451016,-148.326706635,18539360047,885.573726526,664.791612589,840.811605559,659.684650574,863.1926660425,662.2381315815,846.461451016,660.3267066349999,39.36629879412365,16.840044583939946,5.686210484448317,0.0008121851989070336,0.0006279396138579187,0.00044400086022969635,1,1,1,1,-1,-1,1,1,-1
18539377947,211.049249757,-149.691210174,18539380049,891.709004528,673.7653430319999,849.867945843,669.312081996,870.7884751855,671.5387125139999,851.049249757,661.6912101739999,42.41462415618576,22.059245745343347,7.711884741396594,0.000543474571335252,0.0006003504957934071,0.0006608135126840491,1,1,1,1,-1,1,1,1,-1
18539393002,216.478442832,-151.188521154,18539396050,895.299211,678.0173339219999,854.7607205539999,670.056705007,875.0299657769999,674.0370194645,856.478442832,663.188521154,41.55653654074156,21.490670514708874,7.079725931344227,0.00034778955043890294,0.00030764193477446166,0.0003093001574538346,1,1,1,1,-1,1,1,1,-1
18539407997,220.366410165,-152.182404802,18539408051,896.79829096,681.406430758,858.85654426,674.789554209,877.82741761,678.0979924835001,860.3664101649999,664.1824048020001,40.29825068652557,22.32779347620053,10.714070822684569,0.00030879390720924357,0.0004109033599249159,0.0005215435487259262,1,1,1,1,-1,1,1,1,-1
18539426975,225.312545339,-153.352020089,18539428052,901.361788171,681.231308754,863.1838651989999,673.896548813,882.2728266849999,677.5639287834999,865.312545339,665.352020089,39.391619886301974,20.899326718779104,8.805694194877066,0.00022833138773529246,0.000223857551478073,0.00022091408384421698,1,1,1,1,-1,1,1,1,-1
18539445000,229.87272704,-154.336079521,18539448059,909.447910407,681.552377145,868.497598497,674.556802163,888.972754452,678.054589654,869.87272704,666.336079521,42.39965627117542,22.40835841547471,8.334942067373088,0.00040448312654115984,0.0003357759889576507,0.0002676361167385704,1,1,1,1,-1,1,1,1,-1
