t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6517319566,-181.506541664,139.316911215,6517322891,465.444784203,414.49210790800004,473.45699672300003,427.495353182,469.45089046300006,420.993730545,458.493458336,372.683088785,42.38295661391035,49.53769702035885,56.81805883155332,0.0005012188805285186,0.0005407631585028272,0.0005864266203658802,1,1,1,1,1,1,1,1,1,1,1,1
6517337548,-177.200171143,137.491067619,6517338892,471.605865304,415.802019269,483.19371549199997,423.86262850699995,477.399790398,419.832323888,462.79982885699997,374.508932381,42.22162126974533,47.61689505517426,53.401291495419585,0.0003936499338282425,0.0005020497423893761,0.0006494796058938947,0,1,1,1,1,1,1,1,1,1,1,1
6517355561,-172.970086626,135.619915967,6517358893,475.527890801,420.261217872,494.576920178,420.401831996,485.0524054895,420.33152493399996,467.029913374,376.380084033,44.69641515094953,47.503046000518246,51.93025974879693,0.0002969141701358307,0.00038342482539637917,0.0005948535681774326,0,0,1,1,1,1,1,1,1,1,1,1
6517370573,-168.348646976,133.487685008,6517370893,478.84137267,419.790126251,501.588560461,423.93221485,490.2149665655,421.8611705505,471.651353024,378.51231499200003,41.89933274938267,47.15645264383078,54.39856332879308,0.0002789002386802296,0.00044870069038518024,0.0006541889728362817,0,0,1,1,1,1,1,1,1,1,1,1
6517385584,-164.196643834,131.493715805,6517386894,478.998396497,422.32350409800006,502.265178792,426.931820249,490.6317876445,424.6276621735,475.803356166,380.50628419500003,41.93910064763642,46.5465183964841,53.437425598461736,0.00015863005484626259,0.00017484633210539322,0.00019217365901112702,0,0,0,1,1,1,1,1,1,1,1,1
6517403598,-160.479459018,129.645682611,6517406895,487.235020789,422.99121637800005,503.258135394,431.539941628,495.24657809150006,427.265579003,479.520540982,382.354317389,41.36267348872414,47.58497307901438,54.61409177354063,0.00041316156387849923,0.00026576338532317226,0.00023568264440318475,0,0,0,1,1,1,1,1,1,1,1,1
6517421607,-156.249670495,127.470570794,6517422896,491.137775665,424.188182073,501.149728244,425.99468778,496.1437519545,425.0914349265,483.75032950499997,384.52942920600003,40.34093503790756,42.41312565800409,44.96784123223389,0.0002551205265455094,0.0001469897423175599,0.0003707615787487351,0,0,0,1,1,1,1,1,1,1,1,1
6517436617,-151.659786357,125.023352311,6517438896,495.841241534,428.98457903300005,506.78297308300006,431.757083397,501.3121073085,430.370831215,488.34021364299997,386.976647689,42.6723764890565,45.29155759252722,48.42956532904287,0.00041985867683153245,0.00046175582967120647,0.0005036532578591288,0,0,1,1,1,1,1,1,1,1,1,1
6517454629,-148.420055641,123.241582256,6517454897,500.910360185,433.92510471800006,517.14449677,436.18134422,509.02742847750005,435.05322446900004,491.579944359,388.758417744,46.12034552877264,49.473465936504,53.8746721152238,0.00044237681651591897,0.0005640285028083333,0.000704115667451232,0,1,1,1,1,1,1,1,1,1,1,1
6517469641,-143.818100139,120.633303943,6517470898,506.216537249,438.592836457,518.644662129,446.729674925,512.430599689,442.66125569099995,496.18189986100003,391.366696057,48.2804544778646,53.8066175683477,59.74642347326989,0.00044166319314875444,0.0005208730322268162,0.0006658628928599089,0,1,1,1,1,1,1,1,1,1,1,1
6517487654,-140.596993227,118.753753402,6517490897,509.689820648,440.405752708,522.310085419,448.400724224,515.9999530335,444.403238466,499.403006773,393.24624659799997,48.26839086025165,53.781934161543,59.722279379566245,0.0001959074912703373,0.00019859736203772603,0.00020142837777758517,0,0,0,1,1,1,1,1,1,1,1,1
6517502659,-136.722534109,116.434283019,6517502897,510.575054655,441.004813269,520.960224132,448.491993332,515.7676393935,444.7484033005,503.277465891,395.56571698100004,46.02136757245042,50.74387714517763,55.80206687383605,8.907365877053391e-05,3.4671913696009986e-05,0.00011274527411308789,0,0,0,1,1,1,1,1,1,1,1,1
6517520700,-132.930342185,114.102160026,6517522893,513.552311019,440.459414317,524.29380925,448.830301779,518.9230601345,444.644858048,507.069657815,397.897839974,43.0524378301397,48.226412321038445,53.76604000829516,0.00015137025120285654,0.00015788753773750397,0.00016756890067095253,0,0,0,1,1,1,1,1,1,1,1,1
6517535688,-129.144766381,111.713225051,6517538889,514.77677551,439.091773027,530.918501581,452.537303484,522.8476385455,445.8145382555,510.855233619,400.286774949,39.00264563637254,47.08072862237615,55.970103211463396,0.00011475928437839224,0.00025601251091836134,0.00047457725898652386,0,0,0,1,1,1,1,1,1,1,1,1
6517553702,-125.420761804,109.304022694,6517554884,518.699481665,440.59223735800003,532.497237961,455.771646168,525.598359813,448.18194176300005,514.579238196,402.69597730600003,38.11958725081698,46.8016453107549,56.018580316955685,0.0002625747389316418,0.0002268956829062867,0.00022501285392814566,0,0,0,1,1,1,1,1,1,1,1,1
6517568703,-121.314537252,106.579896147,6517570880,523.820380398,445.227998605,540.570182326,456.364392992,532.1952813620001,450.7961957985,518.685462748,405.420103853,40.13771124340038,47.34453420649158,55.44602372475171,0.0004318281996406498,0.0004436130263040459,0.0005060437608350914,0,0,1,1,1,1,1,1,1,1,1,1
6517586718,-118.066982968,104.375443043,6517586875,529.511754998,451.982239659,537.498887058,458.774494376,533.505321028,455.3783670175,521.933017032,407.624556957,45.00045870709102,49.13598065644109,53.46599300147662,0.0005521983661766389,0.00029795329813226,0.00024407809388075926,1,0,0,1,1,1,1,1,1,1,1,1
6517601728,-114.44086309,101.862177173,6517602871,534.360466202,453.218269103,543.804441655,459.71329890699997,539.0824539285,456.465784005,525.55913691,410.13782282700004,43.9703109910032,48.26137265032068,52.82630948492015,0.0003128141714924129,0.0003552235024529194,0.0003985408004929384,0,0,0,1,1,1,1,1,1,1,1,1
6517619748,-110.853261383,99.3221469923,6517622865,539.932781374,452.48967557099996,540.184426437,464.904146458,540.0586039054999,458.69691101449996,529.146738617,412.67785300770004,41.24705970329897,47.29505792265812,53.379923941203046,0.0002810716206251955,0.00012180267433413805,0.00031651796528407413,0,0,0,1,1,1,1,1,1,1,1,1
6517637749,-107.31606336,96.7661584572,6517638861,543.626853807,452.510817723,550.238366747,472.103696335,546.932610277,462.30725702899997,532.68393664,415.2338415428,38.84997283477843,49.18263053101318,59.51754699638974,0.00023094104360864688,0.0004853989842786103,0.0007730613870523023,0,0,1,1,1,1,1,1,1,1,1,1
6517652762,-103.784076217,94.1632317941,6517654856,547.147755009,458.95185838199995,557.5211957930001,476.11234215699994,552.334475401,467.53210026949995,536.215923783,417.8367682059,42.54357265372267,52.24398276522948,62.04802281096643,0.0004589281124846316,0.00046985058179174283,0.0005197357107817352,0,0,1,1,1,1,1,1,1,1,1,1
6517670775,-100.06324226,91.3668998513,6517670852,547.60705719,458.814606267,556.2645225269999,478.40560855900003,551.9357898584999,468.61010741300004,539.93675774,420.6331001487,38.944330821243405,49.45472674901248,60.03547810218374,2.9968184820193785e-05,7.185353852947124e-05,0.00016347924801258146,0,0,0,1,1,1,1,1,1,1,1,1
6517685783,-96.8537785418,88.9106877305,6517686848,548.627126856,462.889537687,562.309082286,476.749046623,555.468104571,469.81929215499997,543.1462214582,423.0893122695,40.1758418364002,48.32721617830618,56.97878838650243,0.00026260737621548383,0.00023340505355513063,0.00039181343189401016,0,0,0,1,1,1,1,1,1,1,1,1
6517703795,-93.429818457,86.245763477,6517706847,554.539966494,466.19335835699997,563.958888883,471.57677761300005,559.2494276885,468.885067985,546.570181543,425.754236523,41.2169873580091,44.955888439909906,49.01094178753266,0.00033867938983160665,0.00019476072852653666,0.0002714644367280644,0,0,0,1,1,1,1,1,1,1,1,1
6517718809,-90.0469105359,83.568231608,6517718848,556.736646004,471.16822194699995,567.7831384469999,475.8941181,562.2598922254999,473.53117002349995,549.9530894641,428.431768392,43.27148139119679,46.74840555278162,50.700939700730416,0.000453150546125838,0.00046130892672117984,0.00048058681035318426,0,0,0,1,1,1,1,1,1,1,1,1
6517736815,-86.6893875973,80.8676706742,6517738855,562.955795063,474.125151054,568.196608609,474.983834325,565.576201836,474.55449268949997,553.3106124027,431.1323293258,44.06146012904403,45.12126943393909,46.30925797018169,0.0003441949567822328,0.00017346953310924253,4.997186186186926e-05,0,0,0,1,1,1,1,1,1,1,1,1
6517751831,-83.3704239154,78.1566142899,6517754861,561.809121532,479.003903466,570.398367667,476.16942435,566.1037445995,477.586663908,556.6295760846,433.8433857101,45.45657328728862,44.75750503041469,44.509248124248025,0.0003131135106506356,0.00019228542613931794,0.0001562334899863985,0,0,0,1,1,1,1,1,1,1,1,1
6517769844,-80.0530061828,75.4063432044,6517770867,564.837801322,483.22594005900004,572.588234611,474.215232429,568.7130179665,478.72058624400006,559.9469938172,436.5936567956,46.88805647931025,43.029308199604934,39.68858679704369,0.0003246287349165826,0.00017774653010937355,0.00018337042152419015,0,0,0,1,1,1,1,1,1,1,1,1
6517784851,-76.7843927365,72.6577550522,6517786873,566.78371061,487.944434509,573.564542791,478.60770017699997,570.1741267005,483.276067343,563.2156072635,439.3422449478,48.73298874103788,44.481476403196034,40.6063596116256,0.00031888003323062453,0.0002988917746205254,0.0002811234013963099,0,0,0,1,1,1,1,1,1,1,1,1
6517802864,-73.5317669156,69.8852488483,6517802878,569.320449791,488.244003637,577.562704895,487.02996157900003,573.4415773430001,487.63698260800004,566.4682330844,442.11475115170003,46.21734604013909,46.0532418718802,46.26514273710648,0.00015959802108478187,0.00034046880427168015,0.0005825103537189198,0,0,1,1,1,1,1,1,1,1,1,1
6517820881,-70.2908783779,67.0865738778,6517822886,575.320801639,489.404193199,581.855658326,488.227074809,578.5882299825,488.815634004,569.7091216221,444.9134261222,44.843274943899296,44.79109757722517,44.984558644747416,0.00030545212320609485,0.0002638890111245105,0.000222747888607897,0,0,0,1,1,1,1,1,1,1,1,1
6517835885,-67.1012487296,64.2978345384,6517838892,579.11936453,490.815706295,585.382375278,494.599779475,582.250869904,492.707742885,572.8987512704,447.7021654616,43.559998077579856,45.96698948322136,48.530681723142756,0.0002531762301124766,0.00033390464697937756,0.00045504692737728853,0,0,0,1,1,1,1,1,1,1,1,1
6517856895,-63.9230848443,61.4862161995,6517858899,581.892048993,494.62213258099996,586.65954177,499.279730627,584.2757953815001,496.95093160399995,576.0769151557,450.5137838005,44.49002375463452,47.15538498497404,49.90099754456534,0.00023537812497178228,0.00023499738473374402,0.00024246975331909608,0,0,0,1,1,1,1,1,1,1,1,1
6517868902,-60.1553012366,58.1118393469,6517870903,583.628764005,494.791811075,588.63238573,499.934815615,586.1305748675,497.363313345,579.8446987634,453.8881606531,41.07831261857876,43.92722549831842,46.87769059374857,0.0001453668935565485,0.00015828639657635029,0.00017317240603858982,0,0,0,1,1,1,1,1,1,1,1,1
6517886925,-57.6184906551,55.8156168083,6517890910,586.839887681,496.28858514300003,596.154338641,498.821952772,591.497113161,497.5552689575,582.3815093449,456.1843831917,40.35125960287313,42.36324376129581,44.806842853903795,0.0001770795466045729,0.00026840456962915084,0.0003800585079083569,0,0,0,1,1,1,1,1,1,1,1,1
6517901929,-54.4762907445,52.9453217634,6517902913,591.222513423,497.872479055,599.0465027380001,498.18222921800003,595.1345080805,498.0273541365,585.5237092555,459.0546782366,39.233888786564215,40.14021575494166,41.39844428686186,0.00038824099693691446,0.0003055821173644059,0.0002467774822078017,0,0,0,1,1,1,1,1,1,1,1,1
6517919958,-51.3941497083,50.1028840375,6517922914,597.36340206,496.645552355,600.236505884,498.127469349,598.799953972,497.386510852,588.6058502917,461.8971159625,35.83501841353056,36.924475615336476,38.0514212089033,0.0003130971937237296,0.00018604293311808652,5.9560142519395095e-05,0,0,0,1,1,1,1,1,1,1,1,1
6517934948,-48.3109628743,47.2338848313,6517938909,600.454603534,498.866851635,602.17600707,502.890929729,601.3153053020001,500.878890682,591.6890371257,464.7661151687,35.209308172731234,37.37375542109793,39.5408399489681,0.00023798271135702304,0.00026907895520020156,0.0003215487426145104,0,0,0,1,1,1,1,1,1,1,1,1
6517955968,-45.248285814,44.3598169491,6517958903,605.809475002,501.03419229,606.463536762,509.305119575,606.1365058819999,505.1696559325,594.751714186,467.6401830509,35.17717907003008,39.2182969636885,43.27971492060667,0.0002889292568088134,0.0003227988750895182,0.00038587716038840315,0,0,0,1,1,1,1,1,1,1,1,1
6517970968,-41.777960858,41.0756778794,6517974898,612.049109476,506.463175079,611.006976056,510.95879890199996,611.528042766,508.7109869905,598.222039142,470.9243221206,38.13394739100794,40.06097570494303,42.026348200330396,0.0005170894614390912,0.00040328588789991605,0.0003022837147856457,1,0,0,1,1,1,1,1,1,1,1,1
6517985991,-39.1510565163,38.5713580489,6517986894,612.091788888,507.68962048699996,613.648471233,509.518088238,612.8701300605001,508.6038543625,600.8489434836999,473.4286419511,36.058511103793336,37.17263099245661,38.29198406847238,0.00010229974905204446,0.0001122337825764838,0.00025082063140401616,0,0,0,1,1,1,1,1,1,1,1,1
6518003994,-36.1091091556,35.6528279759,6518006888,610.587040753,513.622979742,615.0105730619999,508.795065785,612.7988069075,511.2090227635,603.8908908444,476.3471720241,37.87247370611397,35.9819344333158,34.300337347306964,0.000306151557773119,0.0001303463311521236,7.712830790576253e-05,0,0,0,1,1,1,1,1,1,1,1,1
6518019013,-33.1168027753,32.7637724045,6518022883,614.896614122,516.720092413,615.665687267,512.570265812,615.2811506945,514.6451791125,606.8831972247,479.2362275955,38.330861874298435,36.3912004475558,34.471585910169274,0.0003317928370832621,0.00026502090976576433,0.00023955109373997952,0,0,0,1,1,1,1,1,1,1,1,1
6518037013,-30.1135282502,29.8473720848,6518038878,620.960916419,517.812613174,618.3928268469999,517.151662128,619.676871633,517.482137651,609.8864717498,482.1526279152,37.34003044172578,36.660962726651775,36.01791877480435,0.0003852409247367899,0.0003270835318674575,0.0003333322372283099,0,0,0,1,1,1,1,1,1,1,1,1
6518052051,-26.9803146397,26.7883969806,6518054874,624.5012568,517.918997275,621.5230989190001,521.105034564,623.0121778595001,519.5120159195001,613.0196853603,485.2116030194,34.664104224921104,35.72629607815401,36.88694173006446,0.00022142650628150854,0.00024408869582122515,0.00031524095143508105,0,0,0,1,1,1,1,1,1,1,1,1
6518070037,-24.1322085068,23.9945880647,6518070869,627.018024043,519.174917119,623.751411517,526.8648033569999,625.3847177800001,523.019860238,615.8677914932,488.0054119353,33.103862906182485,36.284755420022265,39.65102478303107,0.0001758506000561982,0.00026476058902236263,0.0003861071866732527,0,0,0,1,1,1,1,1,1,1,1,1
6518085065,-21.1646256691,21.0716060225,6518086864,627.579951559,525.2416238469999,625.216652749,526.6554793,626.398302154,525.9485515735,618.8353743309,490.9283939775,35.40996152179989,35.827493846292136,36.29249701922571,0.0003809112448381053,0.00019375596667481026,9.253627432003186e-05,0,0,0,1,1,1,1,1,1,1,1,1
6518103059,-18.1948883042,18.1356866149,6518106859,630.228382978,531.395450697,630.401762523,523.73489886,630.3150727505,527.5651747785,621.8051116958,493.8643133851,38.464760067082565,34.75870388564096,31.083022408673667,0.00033506053253995135,0.0002119171013710348,0.000297627568003343,0,0,0,1,1,1,1,1,1,1,1,1
6518118076,-15.242202336,15.2073478435,6518118858,629.56647775,531.486123965,630.7726042,527.0494438659999,630.169540975,529.2677839155,624.757797664,496.7926521565,35.02513940438608,32.92295777156969,30.848846691854966,5.567855235586733e-05,0.00014241332910429328,0.00027795865916293905,0,0,0,1,1,1,1,1,1,1,1,1
6518136087,-12.2746931718,12.2564680776,6518138862,633.900244903,533.028844911,637.058330524,527.218301568,635.4792877135001,530.1235732395,627.7253068282,499.7435319224,33.853240922793155,31.35396513996762,29.016689997054243,0.00022996229898666917,0.00026885971690612044,0.0003143368318373314,0,0,0,1,1,1,1,1,1,1,1,1
6518154095,-9.33356130098,9.32554106063,6518154865,637.900701736,535.128759182,637.10337321,530.102957179,637.502037473,532.6158581805,630.66643869902,502.67445893937,33.250806996627674,30.711769716438955,28.173687042700482,0.0002823287782078819,0.0002005766908130052,0.0001802791508392776,0,0,0,1,1,1,1,1,1,1,1,1
6518169103,-6.38335090904,6.38078353511,6518170868,639.529839866,537.549502557,641.5266882469999,531.312467095,640.5282640564999,534.430984826,633.61664909096,505.61921646489,32.473204262376264,29.629181857184907,26.883300530101092,0.0001823340175037311,0.00022051133414396578,0.0002865524237217942,0,0,0,1,1,1,1,1,1,1,1,1
6518187181,-3.43527292308,3.434872598,6518190872,643.506831483,545.074512643,641.31519708,532.272228877,642.4110142815,538.67337076,636.56472707692,508.565127402,37.163530836838824,30.670594910809754,24.178371028588952,0.0004254799375740183,0.00023202355684515835,4.912954710008216e-05,0,0,0,1,1,1,1,1,1,1,1,1
6518202127,-0.49047028394,0.49046911863,6518202875,647.107906711,548.364567073,643.2505143330001,533.803261174,645.179210522,541.0839141235,639.50952971606,511.50953088137,37.630161116365024,30.112944469009076,22.60542802657608,0.0004063754875347639,0.0003058105741285155,0.0002055897538052641,0,0,0,1,1,1,1,1,1,1,1,1
6518235148.0,2.44957295869,-2.44942780185,6518238882,648.280347223,554.1274008219999,644.649151541,543.435605447,646.464749382,548.7815031344999,642.44957295869,514.44942780185,40.10410791314382,34.56606773060903,29.06951393497916,0.00016332630328572551,0.00021674109865072033,0.000270318471194916,0,0,0,1,1,1,1,1,1,1,1,1
6518256161,8.34594252374,-8.34020686286,6518258886,648.90730582,552.936934701,647.87358775,544.596293816,648.390446785,548.7666142585,648.34594252374,520.34020686286,32.601561228017324,28.426442233458754,24.260685755158736,6.725999498420538e-05,9.626849430872906e-05,0.00017131469646695512,0,0,0,1,1,1,1,-1,1,1,1,-1
6518268170,11.7432820731,-11.7273200448,6518270888,653.144747565,557.615022036,648.629945098,546.647620658,650.8873463315,552.131321347,651.7432820731,523.7273200448,33.9166692316532,28.416894903721126,23.130781381526756,0.0005259062075596473,0.00034910511270276715,0.00018216341315738328,1,0,0,1,1,-1,1,-1,1,1,-1,-1
6518286177,14.2467580942,-14.2182839069,6518286891,659.047089821,560.4379070130001,654.068653433,551.198324026,656.5578716269999,555.8181155195,654.2467580942,526.2182839069,34.55467826808498,29.689918781562334,24.980675043364823,0.00040883922880511074,0.0004226504816165557,0.00044313159652485077,0,0,0,1,1,1,1,-1,1,1,1,-1
6518304195,17.2165078352,-17.1663265411,6518306892,659.677941428,562.686285258,663.5253569619999,544.421611963,661.6016491949999,553.5539486105,657.2165078352,529.1663265411,33.610211063223666,24.77873231110327,16.508340637640085,0.00011675437042881204,0.000276419461878621,0.0005816776034206738,0,0,1,1,1,1,1,1,1,1,1,1
6518319202,20.1776779766,-20.0970259041,6518322889,663.408798774,563.5803726419999,668.952804749,541.321667953,666.1808017615001,552.4510202975,660.1776779766,532.0970259041,31.648716615784416,21.22080542635917,12.73172693714514,0.00023982586331898874,0.0002944367692607278,0.0003907199711199662,0,0,0,1,1,1,1,1,1,1,1,1
6518337237,23.1379967971,-23.0166114689,6518338882,664.519422784,564.0152413669999,668.968441816,534.375927482,666.7439323,549.1955844244999,663.1379967971,535.0166114689,29.031515181337973,14.630312536877245,5.865540477184213,7.457803402903843e-05,0.00020657678282916752,0.0004342998857612036,0,0,0,1,1,1,1,1,-1,1,1,-1
6518352232,26.1176461903,-25.9434396831,6518354876,667.125645999,563.22352687,664.579312729,541.358742251,665.8524793639999,552.2911345605,666.1176461903,537.9434396831,25.30017533124237,14.35014500765555,3.745765805340661,0.00017030279595265486,0.00020141012846214181,0.0005156731154434721,0,0,1,1,1,-1,1,-1,1,1,-1,-1
6518370235,29.1076516986,-28.8670790999,6518370870,670.397515239,564.00163022,667.050170844,544.02797529,668.7238430415,554.014802755,669.1076516986,540.8670790999,23.17048129585085,13.15332453777905,3.7715371125886623,0.00021027382492496037,0.00020939065210407405,0.0002274164757711585,0,0,0,1,1,-1,1,-1,1,1,-1,-1
6518385245,32.1174235664,-31.795097872,6518386863,672.418347839,567.661898477,668.600237155,551.492439226,670.5092924969999,559.5771688515,672.1174235664,543.795097872,23.86869762967111,15.863790528695995,8.462840195379743,0.0002614311148252543,0.00036527829574647567,0.0004766903173897324,0,0,0,1,1,-1,1,-1,1,1,-1,-1
6518403256,35.1217389175,-34.7014523269,6518406855,673.781379125,566.994809735,669.050677188,554.05600927,671.4160281565,560.5254095025,675.1217389175,546.7014523269,20.337574075248895,14.312025860688367,9.536629297225485,7.590627562366368e-05,6.562598149757328e-05,0.000130194188402667,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6518418272,38.1361616083,-37.5997911806,6518418851,674.259536086,566.326337952,671.08447687,551.905499214,672.672006478,559.1159185829999,678.1361616083,549.5997911806,17.16990367870414,10.97331636410297,7.419066463083993,6.851293242778408e-05,0.0001573770128781346,0.0002467409552950677,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6518436280,41.1696948156,-40.4971651349,6518438843,676.678924869,566.566889811,677.9204608819999,557.999313043,677.2996928755,562.283101427,681.1696948156,552.4971651349,14.769027292768559,10.523377030659788,6.389925880467447,0.00012161454646690582,0.0002804982214122407,0.00045807307513961223,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6518451290,44.2178460721,-43.3876381626,6518454836,679.064236997,570.171983301,678.567696668,558.595397121,678.8159668325,564.3836902109999,684.2178460721,555.3876381626,15.656837090239039,10.493295563203349,6.497222931672158,0.0002702919021586237,0.00016198761072481492,5.5018047009071895e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6518469302,47.282702014,-46.2715712475,6518470830,680.630160558,572.176702686,681.7487316969999,561.6735386519999,681.1894461275,566.925120669,687.282702014,558.2715712475,15.414570644223593,10.58355728896056,6.496014908443371,0.00015904834668275356,0.00021741869030793824,0.00027676029554919474,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6518487317,50.3608463726,-49.1441573364,6518490822,687.276622722,573.652164697,681.827101131,564.025217921,684.5518619264999,568.8386913090001,690.3608463726,561.1441573364,12.882650490475342,9.641065986213862,9.006959417065652,0.00034054937844014635,0.00019351727223940727,0.00011769631516224472,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6518502324,53.4689666341,-52.0192251578,6518502818,685.836548401,575.348411864,687.572239374,564.527334951,686.7043938874999,569.9378734075,693.4689666341,564.0192251578,13.66031769428872,8.988316947444677,5.918578202740231,0.0001854868006868748,0.00020147876014342113,0.0004807468042025128,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6518523336,56.5696462348,-54.8606951224,6518526818,689.986868398,583.401352918,691.928523814,566.323057172,690.957696106,574.862205045,696.5696462348,566.8606951224,17.802424676425645,9.77333849253185,4.6721592321498235,0.00037748026000793264,0.0002711204306450574,0.0001963284185911234,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6518535348,60.2938410925,-58.2366851714,6518538820,691.993250543,582.073657431,692.1553241260001,568.017785865,692.0742873345,575.0457216479999,700.2938410925,570.2366851714,14.457306655978037,9.523019259348347,8.435577783764973,0.00020045808047555302,9.428192075556598e-05,0.00014246270109811415,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6518556363,63.0031236431,-60.6663707415,6518558825,710.48049558,591.907856479,713.188995756,580.5047403880001,711.8347456680001,586.2062984335,703.0031236431,572.6663707415,20.643300716434698,16.165617510484662,12.852705139990091,0.0010467455962567965,0.001134434624799838,0.0012227431434704895,1,1,1,1,1,1,1,1,1,1,1,1
6518568379,66.5870601854,-63.8451495674,6518570827,707.222397468,600.347190884,720.0759424239999,582.750634493,713.649169946,591.5489126885,706.5870601854,575.8451495674,24.510277071935327,17.218640202826197,15.153734394679919,0.0007537420357770488,0.0004701141506118625,0.0006035576686543328,1,0,1,1,1,1,1,1,1,1,1,1
6518586379,69.2462437644,-66.1769384645,6518586830,712.988838501,608.255008991,726.0418486860001,593.0125831180001,719.5153435935001,600.6337960545,709.2462437644,578.1769384645,30.310020487613155,24.693417424843428,22.40956708567574,0.0006115730229175188,0.0006757613073805703,0.0007417431027594235,1,1,1,1,1,1,1,1,1,1,1,1
6518604394,72.6398316352,-69.1185784666,6518606835,715.552288004,612.434818865,723.708545987,603.308649717,719.6304169954999,607.8717342909999,712.6398316352,581.1185784666,31.4513801730631,27.651394725117672,24.79749381489129,0.0002451023633180573,0.000361852183664983,0.0005277252674031318,0,0,1,1,1,1,1,1,1,1,1,1
6518619400,75.8490103927,-71.8642237576,6518622838,721.005030347,613.301484493,723.2040651110001,607.3459618830001,722.104547729,610.323723188,715.8490103927,583.8642237576,29.885395452847177,27.18891056061609,24.606683142980778,0.0003450095122585712,0.00021766717378537574,0.0002542466224662472,0,0,0,1,1,1,1,1,1,1,1,1
6518637411,78.9615953766,-74.4928113414,6518638841,722.326915885,614.563213709,724.122601665,608.428222539,723.224758775,611.495718124,718.9615953766,586.4928113414,28.27141438278635,25.363751886123577,22.53437929734691,0.0001141902553195116,0.00010130900147983409,8.870249866461097e-05,0,0,0,1,1,1,1,1,1,1,1,1
6518655426,82.5150184489,-77.4512893175,6518658846,727.36866055,619.904882358,726.3029848130001,606.03767384,726.8358226815001,612.9712780990001,722.5150184489,589.4512893175,30.837950170560276,23.913578182663137,17.01343118550111,0.0003671704203394453,0.00019499650060327478,0.00016173714260908807,0,0,0,1,1,1,1,1,1,1,1,1
6518670437,85.9755409222,-80.2880317356,6518670848,728.349699678,628.16265325,728.5721600310001,609.030187995,728.4609298545,618.5964206225,725.9755409222,592.2880317356,35.95309581384037,26.425527127555267,16.94232059106281,0.0006928713032068637,0.0004878508485055364,0.0003129119160822003,1,1,0,1,1,1,1,1,1,1,1,1
6518685444,88.9287217098,-82.6735736648,6518686852,727.428706276,632.644728471,732.804590652,603.304226674,730.116648464,617.9744775725001,728.9287217098,594.6735736648,38.0007716187191,23.33116569932197,9.461000550804563,0.00028591111520402386,0.00011051466512197131,0.0004449137972302793,0,0,0,-1,1,1,1,1,1,-1,1,1
6518703458,92.309898622,-85.3642319086,6518706855,729.134375511,637.263681035,736.870021668,604.153336012,733.0021985895,620.7085085235,732.309898622,597.3642319086,40.02561664257873,23.354539813877004,8.178426298589654,0.00024615421362813325,0.00019872459231776244,0.00020762672373146775,0,0,0,-1,1,1,1,1,1,-1,1,1
6518721469,95.7282309703,-88.0397019955,6518722853,729.80975579,632.6215702569999,735.918740801,608.162729814,732.8642482955,620.3921500355,735.7282309703,600.0397019955,33.11504926569738,20.552969079489586,8.125261530296699,0.00029322315361520336,2.1573164063398658e-05,0.00025757598838590845,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6518736478,99.3178130972,-90.8000510484,6518738850,739.631560693,635.772459272,737.4208199189999,618.1649146469999,738.526190306,626.9686869595,739.3178130972,602.8000510484001,32.973900915990974,24.181596896128628,15.481525006333095,0.0006447984873081302,0.0005424793841385887,0.0006322650143440017,1,1,1,1,1,-1,1,-1,1,1,-1,-1
6518751491,102.628022757,-93.3003483589,6518754848,741.685889765,637.221219969,738.16164144,626.94063099,739.9237656025,632.0809254795,742.628022757,605.3003483589,31.93477194099095,26.916766478722323,22.096388719035893,0.0001571319556854687,0.0003312807931528158,0.0005505019300551089,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6518769501,106.131193037,-95.8985816999,6518770845,748.483707832,640.538066816,743.184392192,626.6220451219999,745.834050012,633.5800559689999,746.131193037,607.8985816999,32.72415490894771,25.68319323237955,18.953936734589124,0.0004728291840263397,0.000381161875154107,0.00031461176046664426,0,0,0,1,1,-1,1,-1,1,1,-1,-1
