t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9177012725,29.4038523067,-29.1559224986,9177015102,618.216773149,503.770399813,589.310358038,500.084890533,603.7635655935001,501.927645173,669.4038523067,541.1559224986,63.38607401608145,76.46898051971972,90.00998550655149,0.00015387746841053097,0.00011479138198841909,7.570627855324371e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177027736,32.4041828496,-32.0732340911,9177031102,617.657509412,504.84198254,592.113031907,503.571871503,604.8852706595001,504.2069270215,672.4041828496,544.0732340911,67.3519810454667,78.4099862434758,89.92791163582147,7.55465881801186e-05,0.00015877150444890288,0.00027960642750344855,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177045796,35.4157142825,-34.9849128985,9177047103,619.090856893,504.773901711,592.079934281,504.057378697,605.585395587,504.415640204,675.4157142825,546.9849128984999,70.38649746520102,81.7827389297631,93.74233526576641,8.967960842229638e-05,4.565792458842549e-05,3.0412726665144977e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177063773,38.4414786043,-37.8923041946,9177067103,619.471430994,506.522683398,589.00822038,504.22584349,604.239825687,505.374263444,678.4414786043,549.8923041946,73.20102815672688,86.53173549589498,100.41779379123548,8.948566973458061e-05,8.260624782748107e-05,0.00015381650330894992,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177078829,41.4734298255,-40.7861477196,9177079103,633.188938606,508.150422133,630.023386174,507.518450149,631.60616239,507.83443614099997,681.4734298255,552.7861477196,65.75515258113415,67.13717848799816,68.52934725418415,0.0011511454092756924,0.0022897246835970942,0.00342892626103457,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177096822,44.5225051061,-43.6753381441,9177099101,674.470526977,515.933715576,663.275698355,526.106164505,668.873112666,521.0199400405,684.5225051061,555.6753381441,40.9931558757461,38.02499311588706,36.41102617089816,0.0021006559678116714,0.001976737007965098,0.001904934170636475,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177111823,47.586299423,-46.5559771194,9177115099,677.620814767,522.549584421,664.480130679,537.165076267,671.050472723,529.857330344,687.586299423,558.5559771194,37.360021407654074,33.12168310022319,31.487547908711637,0.0004580335846712705,0.0005689253787605738,0.0006953560518135659,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177129838,50.6680346377,-49.4294726599,9177131098,682.110354689,526.276024874,665.410613465,541.437705473,673.760484077,533.8568651735,690.6680346377,561.4294726599001,36.18008813339714,32.34368484823139,32.21192449311847,0.0003646840608816478,0.000301968529893485,0.00027331550075473585,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177144891,53.7642464294,-52.2909881034,9177147096,683.961230921,528.486518718,665.285356928,544.252912323,674.6232939245001,536.3697155205,693.7642464294,564.2909881034,37.1222189669203,33.852230730683566,34.82199919898339,0.0001802136780400898,0.00016607395219173682,0.00017614651716449183,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177162909,56.8819300087,-55.1453490446,9177163094,683.012113947,525.619421778,665.744942778,540.114001674,674.3785283625,532.866711726,696.8819300087,567.1453490446,43.780982548777416,41.005219936860726,41.23355083514909,0.00018878050858866976,0.00021949897742477444,0.00026030433493412546,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177177928,60.0185618476,-57.9885591162,9177179093,684.736744091,525.696752273,667.315596205,537.66398318,676.026170148,531.6803677265,700.0185618476,569.9885591162,46.85400844518294,45.20124320211695,45.98219406766321,0.00010790443028297383,0.00012690194993527276,0.0001819018622860362,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177195898,63.1748260669,-60.8195887158,9177199091,686.442113797,522.652242234,669.41535542,535.590339534,677.9287346085,529.121290884,703.1748260669,572.8195887158,52.88427283164845,50.46688386776613,50.256530451270315,0.0001744975862478139,0.00015945735983672197,0.00014756971903327482,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177210969,66.3474782454,-63.6339322497,9177211089,688.35984623,520.753902342,671.461225339,533.725975524,679.9105357845,527.239938933,706.3474782454,575.6339322497,57.752684683843896,55.14427001799687,54.5282264407385,0.00022490460582293292,0.00022775337987091803,0.00023069928927163687,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177228973,69.5505223068,-66.4422698674,9177231087,686.353593002,523.050862423,674.639646168,539.004808829,680.496619585,531.0278356260001,709.5505223068,578.4422698674,60.052523242936395,55.60807349477103,52.66956052535419,0.0001525035911311883,0.0001916676443089293,0.00030812349332455063,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177247002,72.7673668971,-69.228369317,9177247086,692.361311109,528.109685222,679.342674062,544.211329719,685.8519925855,536.1605074705001,712.7673668971,581.228369317,56.90344201198597,52.49332858324701,49.87455575461988,0.0004909018973142472,0.00046364393550071977,0.0004385366513779678,-1,-1,-1,-1,-1,-1,-1,-1,-1
9177262012,76.0153235751,-72.0055398879,9177263084,706.338386211,624.238577783,703.289443438,639.235498986,704.8139148245,631.7370383845,716.0153235751,584.0055398879,41.380435655237655,49.028231731615065,56.677124196995365,0.006071990666183611,0.00609072098071413,0.006125459714500349,-1,1,-1,1,-1,1,-1,-1,-1
9177279982,79.2865818365,-74.7652781302,9177283084,722.651347561,647.802706572,719.13141468,638.994242123,720.8913811205,643.3984743475,719.2865818365,586.7652781302,61.130101579897804,56.655929032442224,52.22919448553324,0.0014329871541566342,0.0009930684911149971,0.0007921904090973009,1,1,1,1,-1,1,1,1,-1
9177295050,82.7324064804,-77.6307910039,9177295085,728.334399811,648.987975866,721.282457273,640.578529531,724.808428542,644.7832526985001,722.7324064804,589.6307910039,59.62095037845013,55.1915201690856,50.968366794805085,0.00048373783279664657,0.00034618952672180685,0.0002226070511030135,1,1,1,1,-1,1,1,1,-1
9177313062,85.9082086066,-80.2332600524,9177315086,734.478369133,651.380785671,722.670555086,642.66550531,728.5744621095,647.0231454904999,725.9082086066,592.2332600524,59.7651858380044,54.854721347043906,50.53606397457326,0.0003296572110876463,0.00021907880250223946,0.00012531615278325183,1,1,1,1,-1,1,1,1,-1
9177328028,89.2611757865,-82.9400649339,9177331088,737.666184508,656.15731278,725.127838945,643.935544234,731.3970117265001,650.046428507,729.2611757865,594.9400649339,61.79154962824065,55.14773886038555,49.16951764347325,0.00035886722436463334,0.000258471699546467,0.00017285889273367915,1,1,1,1,-1,1,1,1,-1
9177346092,92.6407766417,-85.6251824316,9177347089,741.771962823,654.853267695,728.068780229,641.860037262,734.920371526,648.3566524785,732.6407766417,597.6251824316,57.951982744273224,50.782660485209284,44.47050183058766,0.0002692265370279061,0.00024421029300965286,0.00022495872338816153,1,1,1,1,-1,1,1,1,-1
9177361104,96.0564550801,-88.294204917,9177363090,745.314200568,655.926981591,731.084518137,638.461474888,738.1993593525001,647.1942282395,736.0564550801,600.294204917,56.39779864478654,46.94895341082395,38.48974738817287,0.00023132260173144674,0.00021741987160557875,0.0002839613816789283,1,1,1,1,-1,1,1,1,-1
9177379081,99.4966401132,-90.9362378862,9177379091,746.215201933,653.954802561,730.589873073,646.687946689,738.4025375030001,650.321374625,739.4966401132,602.9362378862,51.459042105379446,47.39776623720165,44.64910438377678,0.00013550694717393043,0.0001958465045035633,0.0005150509034644706,1,1,-1,1,-1,1,1,-1,-1
9177397172,103.132889929,-93.6778431096,9177399092,745.001025913,660.00861516,730.58321164,654.361037229,737.7921187765,657.1848261944999,743.132889929,605.6778431096,54.36288001612169,51.78313570083938,50.27472341867814,0.0003087031680685256,0.00034450990866286924,0.000383635489804414,1,1,-1,1,-1,1,1,-1,-1
9177412112,106.479265216,-96.1540349039,9177415093,743.605020864,661.438148235,736.789925507,657.386040562,740.1974731855,659.4120943984999,746.479265216,608.1540349039,53.36157806958592,51.64154891428412,50.1764255912634,0.00012487330934120059,0.00020487334411209058,0.00043151252655688896,-1,1,-1,1,-1,1,-1,-1,-1
9177430130,110.18422585,-98.8426190081,9177431094,747.303122376,616.542481977,742.279572312,634.546421528,744.7913473440001,625.5444517525,750.18422585,610.8426190081,6.386641926093234,15.659726198908706,24.98707268685617,0.0028153063535155836,0.00213597798220305,0.0014680389942282575,-1,1,-1,1,-1,1,-1,-1,-1
9177445142,113.600380753,-101.271868397,9177447096,756.043282174,604.962577974,751.689085164,613.831828312,753.866183669,609.3972031430001,753.600380753,613.271868397,8.66095114213694,3.8837716231401678,1.9916339861876355,0.0009066420676379823,0.001157517103830551,0.0014217945308964272,1,-1,1,-1,-1,1,-1,-1,-1
9177463160,117.215734624,-103.790342904,9177467097,764.887214091,603.165617088,759.543062135,607.08172021,762.215138113,605.1236686489999,757.215734624,615.790342904,14.77278914564818,11.780151735360068,9.014242207191357,0.00045120964187703204,0.00046893320746502876,0.0005177793679807883,1,-1,1,-1,1,-1,-1,-1,-1
9177481219,120.864059618,-106.276740754,9177483099,767.870640125,601.821948701,762.609703065,608.260868683,765.240171595,605.041408692,760.864059618,618.276740754,17.884416454235907,13.940027647987195,10.166856170256926,0.00020447722565190133,0.00018911084400890425,0.00020531967787506823,1,-1,1,-1,1,-1,-1,-1,-1
9177496187,124.715463342,-108.841154786,9177499103,771.69758092,606.65014115,763.465777862,608.83049318,767.581679391,607.740317165,764.715463342,620.8411547860001,15.815651548075918,13.410709929431638,12.075500238614044,0.0003849611731054789,0.0002232605043238303,6.425071910354845e-05,1,-1,1,-1,-1,-1,-1,-1,-1
9177511203,128.268832119,-111.151814193,9177515107,772.896049835,606.301775671,766.650253076,609.028460326,769.7731514555,607.6651179984999,768.268832119,623.1518141930001,17.473835926440174,15.559586616838946,14.215798344480884,7.798506708081785e-05,0.00013701336503870156,0.00019936407935328368,1,-1,1,-1,-1,-1,-1,-1,-1
9177529269,132.035337995,-113.542838886,9177531111,776.939335367,607.192711708,771.477336644,610.858495993,774.2083360055001,609.0256038505,772.035337995,625.542838886,18.99411376383107,16.659561025776938,14.694941024274904,0.0002587028728662507,0.0002898748847035684,0.00032256568145929673,1,-1,1,-1,-1,-1,-1,-1,-1
9177544242,135.836755361,-115.895021322,9177547115,782.711232661,607.457778221,774.90614866,615.33787705,778.8086906605,611.3978276355,775.836755361,627.895021322,21.562452173108465,16.762750339795424,12.59158056400269,0.0003610335227093333,0.00032341753141959897,0.00035247839947221825,1,-1,1,-1,-1,-1,-1,-1,-1
9177562326,139.680402915,-118.210812659,9177563119,785.041558693,608.46505173,781.90351454,620.653098946,783.4725366165,614.559075338,779.6804029150001,630.210812659,22.39687723003373,16.10456951227312,9.812854667061867,0.00015862935912695612,0.00035205357155698383,0.0005490621271296005,1,-1,1,-1,1,-1,-1,-1,-1
9177580277,143.566915686,-120.488329636,9177583124,791.612380814,612.164675121,786.735288862,621.269459534,789.173834838,616.7170673275,783.566915686,632.488329636,21.8581893571024,16.738287163881996,11.657685660024677,0.0003769432841324082,0.0003047259298833518,0.0002434855485884825,1,-1,1,-1,1,-1,-1,-1,-1
9177595286,147.669813234,-122.822551077,9177599128,793.317702178,612.095177085,790.203683062,621.142690352,791.76069262,616.6189337185001,787.669813234,634.822551077,23.41862886882986,18.657625226311005,13.912551374950741,0.00010664439671999124,0.00016175446663462386,0.00021686516634372865,1,-1,1,-1,1,-1,-1,-1,-1
9177613345,151.459356818,-124.914427492,9177615132,797.221889603,618.245628507,793.680334371,625.185126275,795.451111987,621.715377391,791.4593568180001,636.914427492,19.53793335131777,15.71449118813416,11.937723749946878,0.0004551965866750767,0.0003931699306890087,0.0003331559767974521,1,-1,1,-1,1,-1,-1,-1,-1
9177628314,155.653882213,-127.158019061,9177631137,804.953764668,622.108438333,797.466272921,629.918804309,801.2100187945,626.0136213210001,795.653882213,639.158019061,19.421019970058378,14.27045358983372,9.415298684163902,0.0005400250433802861,0.00044899039817396794,0.0003787215647557274,1,-1,1,-1,1,-1,-1,-1,-1
9177646382,159.531242131,-129.16476011,9177647141,808.129096674,624.042318968,801.747289597,630.410742511,804.9381931355,627.2265307395,799.531242131,641.16476011,19.159882395355126,14.950229334352377,10.979970896644797,0.00023230938873190912,0.0002449709073829084,0.0002692569774937096,1,-1,1,-1,1,-1,-1,-1,-1
9177661394,163.630462025,-131.216067988,9177663145,811.179351882,631.760209279,806.449562654,633.126454567,808.8144572680001,632.443331923,803.630462025,643.216067988,13.719418239622486,11.955151567654786,10.476050178461863,0.0005185446342420643,0.0004061025016439094,0.0003392991752807444,1,-1,1,-1,1,-1,-1,-1,-1
9177679390,167.773885605,-133.216080714,9177683145,815.076508784,631.67183899,811.430034899,637.812021252,813.2532718415,634.741930121,807.773885605,645.216080714,15.387488072216676,11.820808101546502,8.257573746376583,0.0001949079348486372,0.0002499331335265718,0.0003419050999283184,1,-1,1,-1,1,-1,-1,-1,-1
9177694461,172.156906229,-135.251391584,9177695138,819.159002697,642.980620949,815.142399713,643.098824314,817.150701205,643.0397226315,812.156906229,647.251391584,8.201758150784253,6.532698035863514,5.114390117587972,0.0010025110884831366,0.0007644054179344881,0.000538649733035117,1,-1,1,-1,1,-1,-1,-1,-1
9177712402,176.200710729,-137.055906013,9177715126,828.277562648,641.969158237,817.405698282,645.041430934,822.841630465,643.5052945855,816.200710729,649.055906013,14.00258355854715,8.65511999680468,4.191420423054363,0.00045899969718478644,0.00028566848113800253,0.00014922236760292007,1,-1,1,-1,1,-1,-1,-1,-1
9177727415,180.681160795,-138.973139288,9177731116,832.521691003,647.435528538,823.37439505,647.313993124,827.9480430265,647.374760831,820.681160795,650.973139288,12.357703889682602,8.109001472825911,4.543441581204804,0.0004328040532612656,0.0004006809471935786,0.00039941810803281963,1,-1,1,-1,1,-1,-1,-1,-1
9177745482,184.817063272,-140.666302442,9177747107,835.47314482,649.101423392,829.511680802,645.818310615,832.492412811,647.4598670035,824.817063272,652.666302442,11.236566940073558,9.274586811340727,8.302675822627398,0.00021194060821048112,0.0002842327960406253,0.0003950290324341015,1,-1,1,-1,1,-1,-1,-1,-1
9177763450,189.383521087,-142.450266425,9177767094,838.495466796,644.44614249,832.841316607,640.718191833,835.6683917015,642.5821671615,829.383521087,654.450266425,13.531816223648697,13.429496594038616,14.160728175428835,0.000277696585211378,0.000291216770967652,0.00030473742893919603,1,-1,1,-1,1,-1,-1,-1,-1
9177778507,193.601482888,-144.01839073,9177779087,841.320729873,646.301717595,834.231316397,639.136923446,837.7760231350001,642.7193205205,833.601482888,656.01839073,12.409694227814882,13.93886848747176,16.89321248045562,0.0002818418042671908,0.00017611017442040143,0.0001755484445038139,1,-1,1,-1,1,-1,-1,-1,-1
9177796475,198.267183201,-145.66379654,9177799075,846.923819859,645.672554033,839.198335905,644.278049871,843.0610778820001,644.975301952,838.267183201,657.66379654,14.78943051947283,13.563897711285904,13.418094471452031,0.00028208441598733143,0.00028749311772912885,0.00035764452289244463,1,-1,1,-1,1,-1,-1,-1,-1
9177811500,202.578698994,-147.100980548,9177815065,852.619773276,651.812346843,842.544214752,649.493750446,847.581994014,650.6530486445,842.578698994,659.100980548,12.407552297786456,9.818376367981138,9.607291990760018,0.0005237660331662752,0.00045389544982875796,0.0003875326640957701,1,-1,1,-1,-1,-1,-1,-1,-1
9177829554,207.131824553,-148.531754211,9177831056,862.951009539,651.334696774,848.996347019,656.803865855,855.9736782790001,654.0692813145,847.131824553,660.531754211,18.29842832378684,10.951800457001507,4.168164538621191,0.0006467558067535929,0.0005665942690575952,0.0006097349567142574,1,-1,1,-1,1,-1,-1,-1,-1
9177844527,211.73142961,-149.886345239,9177847046,869.319689045,651.516183193,853.247262918,660.526881644,861.2834759815,656.0215324185,851.73142961,661.886345239,20.417814055700667,11.208818818358546,2.0361463316207664,0.00039845308719512054,0.00035380344172833476,0.0003533936141614262,1,-1,1,-1,1,-1,-1,-1,-1
9177862597,216.381352564,-151.162864112,9177863036,872.261330418,655.274144672,858.657220347,657.800000628,865.4592753825,656.53707265,856.381352564,663.162864112,17.731485866857287,11.238763063458228,5.8257942732057755,0.00029845974765164795,0.0002631334023580321,0.0003788832372194358,1,-1,1,-1,1,-1,-1,-1,-1
9177880561,221.069062129,-152.355033946,9177883032,875.23268455,657.928245228,862.78719779,659.549056096,869.00994117,658.738650662,861.069062129,664.355033946,15.553514500281489,9.726321048402006,5.10386258085888,0.00019924574225350922,0.00020893274660650912,0.00022429867079335532,1,-1,1,-1,1,-1,-1,-1,-1
9177895571,226.011209209,-153.508663266,9177899035,876.00805995,661.561886098,865.134547171,665.788000353,870.5713035604999,663.6749432255,866.011209209,665.508663266,10.747747426864791,4.914976061133283,0.9200899613863284,0.0002321719605438896,0.0003235230128473232,0.0004165418286119767,1,-1,1,-1,-1,1,-1,-1,-1
9177913641,230.570017192,-154.47855698,9177915039,878.289182788,659.729683665,871.425513555,667.221568676,874.8573481715,663.4756261704999,870.570017192,666.47855698,10.253429110321461,5.2343863417238365,1.1331109422730032,0.00018281873406586035,0.0002681002625080003,0.00040316408868880035,1,-1,1,-1,1,1,-1,-1,1
9177928604,235.389437285,-155.405173969,9177931043,881.898496516,659.941818916,871.66873528,664.068133893,876.783615898,662.0049764045,875.389437285,667.405173969,9.903005640703595,5.577263463436012,4.997945565814139,0.00022591492218260268,0.00015143045188699557,0.00019762563210754523,1,-1,1,-1,-1,-1,-1,-1,-1
9177946670,240.238742098,-156.234674909,9177947047,885.833576051,673.198080665,874.372460915,659.500442737,880.103018483,666.3492617009999,880.238742098,668.234674909,7.479141906685308,1.890292005106534,10.521409912764522,0.0008640334097320028,0.00034162015317010117,0.0003316616140702492,1,1,-1,-1,-1,-1,1,-1,-1
9177961697,245.357209185,-156.997689301,9177963051,886.971633027,673.127975633,875.582506997,659.182154723,881.277070012,666.1550651780001,885.357209185,668.997689301,4.434594629267032,4.97273039443227,13.852419352445448,7.124557540048247e-05,7.435665459362876e-05,7.818088787154847e-05,1,1,-1,-1,-1,-1,1,-1,-1
9177978708,250.068845863,-157.597275372,9177979055,884.308352729,673.898656287,881.481150333,661.043684056,882.894751531,667.4711701715,890.068845863,669.597275372,7.189239105968487,7.482509793379981,12.120744156904468,0.00017324080684135337,0.00013030691164688467,0.00038649144047690537,-1,1,-1,-1,-1,-1,-1,-1,-1
9177996681,255.256539411,-158.142655426,9177999059,888.29700196,667.955272168,884.19178902,666.53740645,886.24439549,667.246339309,895.256539411,670.142655426,7.295190679430526,9.46611774184174,11.637290122450446,0.0003578150722275619,0.00016782547970651838,0.0003062414934201883,-1,-1,-1,-1,-1,-1,-1,-1,-1
9178011696,260.029995324,-158.537351886,9178015063,894.576302162,667.034231389,886.948098248,667.820898955,890.762200205,667.427565172,900.0299953240001,670.537351886,6.481868736849571,9.77562273076928,13.360956089793858,0.00039655644562676406,0.000282519249807569,0.000189983274415422,-1,-1,-1,-1,-1,-1,-1,-1,-1
9178029709,265.060008339,-158.841126633,9178031067,897.185432988,669.548997626,889.29921438,663.271459853,893.242323684,666.4102287395,905.060008339,670.8411266329999,7.979883102483841,12.621035090183554,17.484349612676066,0.00022642818905822844,0.00016749993285864031,0.00031998556823492147,-1,-1,-1,-1,-1,-1,-1,-1,-1
9178044728,270.135809111,-159.029815782,9178047071,897.329735498,666.821835695,894.237353741,661.467184747,895.7835446194999,664.144510221,910.1358091110001,671.029815782,13.479711339422872,15.918383357059634,18.55275708522669,0.00017064340208154455,0.00021273416122936787,0.0003285075976170045,-1,-1,-1,-1,-1,-1,-1,-1,-1
9178062779,275.207715717,-159.098720599,9178063075,994.339379322,665.301365956,981.10056523,663.406419407,987.719972276,664.3538926815,915.2077157169999,671.098720599,79.34374270067934,72.82527071638621,66.34032796550919,0.006062331826294576,0.005744605479088497,0.005428946241538703,1,-1,1,-1,1,-1,-1,-1,-1
9178077818,280.316818224,-159.045627528,9178079082,1098.81072396,669.966762042,1076.40487869,670.459577841,1087.6078013249999,670.2131699415,920.3168182239999,671.0456275280001,178.49716618374907,167.2930542865793,156.08916065593198,0.006533108295091992,0.0062509858119334585,0.005970197263104306,1,1,1,1,1,1,1,1,1
9178095775,285.450707007,-158.866617331,9178099104,1125.08168579,670.112032482,1099.75598947,673.89082495,1112.4188376299999,672.001428716,925.450707007,670.866617331,199.6324049049976,186.97157448537106,174.33151558518912,0.0013121248365615726,0.0012424032226006061,0.0011787963620530353,1,1,1,-1,1,-1,1,-1,-1
9178110831,290.822884554,-158.542203783,9178111124,1128.2491368,672.613815313,1107.91403817,675.169345905,1118.081587485,673.891580609,930.822884554,670.542203783,197.43712075046193,187.28865461773987,177.15159365149069,0.00033579810767402204,0.0004966618316439707,0.0006869904516705757,1,-1,1,-1,1,-1,-1,-1,-1
9178128852,295.755474878,-158.118654018,9178131158,1131.08157961,672.511623948,1114.16389229,673.046937904,1122.6227359499999,672.779280926,935.755474878,670.118654018,195.3407625019984,186.88620119231527,178.43244730141268,0.00014147377885069737,0.0002333725971543799,0.0003294599638313994,1,-1,1,-1,1,-1,-1,-1,-1
9178146872,300.929868272,-157.542472091,9178147185,1122.86902536,677.193724076,1118.00482178,672.7918359,1120.43692357,674.9927799879999,940.929868272,669.542472091,182.09996853055716,179.58977910207295,177.10476426404674,0.0005898465548111672,0.00019410024065858475,0.00024018167402212415,1,-1,1,-1,1,-1,-1,-1,-1
9178161883,306.109349709,-156.827607693,9178163212,1119.00630762,680.418513655,1119.31629983,674.941403121,1119.161303725,677.6799583879999,946.1093497090001,668.827607693,173.28504596732512,173.27822396822688,173.31481778761437,0.0003139629349282755,0.0001855981326370095,0.00015711346898964867,1,-1,1,-1,1,-1,-1,-1,-1
9178179855,311.522640905,-155.929227007,9178183246,1120.83495226,682.179300974,1116.49190367,675.894479855,1118.663427965,679.0368904145,951.522640905,667.929227007,169.91092779582306,167.50947103197052,165.1614449868982,0.00012671284744536458,7.214672162586731e-05,0.00014879041349149066,1,-1,1,-1,1,-1,-1,-1,-1
9178194913,316.702747503,-154.920986168,9178195267,1127.78543465,681.724594962,1114.9162452,676.172808411,1121.350839925,678.9487016865,956.702747503,666.920986168,171.72196328590036,165.08682648472416,158.48377541040193,0.0005794310058818968,0.00022368010553380793,0.00013310473329132186,1,-1,1,-1,1,-1,-1,-1,-1
9178212924,321.645061362,-153.81975438,9178215301,1130.23423265,681.322976023,1117.2784178,675.652325398,1123.756325225,678.4876507105,961.645061362,665.81975438,169.3004978046036,162.6054656790463,155.94364715813708,0.00012386510599504298,0.00012225570610857118,0.00012073648971750432,1,-1,1,-1,1,-1,-1,-1,-1
9178227896,327.039903727,-152.457649966,9178231328,1132.23101177,680.083909979,1124.40295887,676.665643792,1128.31698532,678.3747768855001,967.039903727,664.457649966,165.92854539972302,161.8764450710746,157.83588387053976,0.00014662639130386332,0.0002846481976455721,0.00044900742801877604,1,-1,1,-1,1,-1,-1,-1,-1
9178245965,331.96085207,-151.06471075,9178247355,1131.35568198,683.792202319,1127.27827762,678.172071136,1129.3169798,680.9821367275,971.96085207,663.06471075,160.73686792015337,158.37293041375233,156.05042459830813,0.0002377364041325114,0.00017424010761572846,0.00020253577455402457,1,-1,1,-1,1,-1,-1,-1,-1
9178260968,337.308543196,-149.382193214,9178263382,1135.30734392,678.556420081,1127.44119958,679.545333016,1131.37427175,679.0508765485,977.3085431960001,661.382193214,158.92946579757142,155.07556572732406,151.2273591662012,0.0004092876408037611,0.000176061639548027,8.628517703747643e-05,1,-1,1,-1,1,-1,-1,-1,-1
9178278998,342.185854048,-147.688454299,9178279397,1070.28536459,629.728794621,1057.73652821,635.650279307,1064.0109464,632.689536964,982.185854048,659.688454299,93.05431191385782,86.16430395282889,79.28264768080528,0.005077375800887112,0.005106166055236197,0.0051435684869987446,1,1,1,1,1,1,1,1,1
=======
9162199440.0,2.9456384336,-2.9453860347,9162202720,680.354905786,471.91620923,683.917203109,485.710636934,682.1360544475001,478.813423082,642.9456384336,514.9453860347,57.01721968259656,53.30485394556339,50.33229248634884,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
9162217495,5.68561104307,-5.68379666193,9162218719,679.300431876,470.631180606,683.129105596,489.598660396,681.214768736,480.114920501,645.68561104307,517.68379666193,57.82650652889855,51.7082343767836,46.80587744515803,0.00010389972677790967,9.96670385846303e-05,0.0002479587883436845,1,-1,1,-1,1,-1,-1,-1,-1
