t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3535958245,124.461910543,-108.674243804,3535961071,768.577216129,631.354388328,759.875325683,580.258020048,764.2262709060001,605.806204188,764.461910543,620.674243804,11.445576749106674,14.869906793973811,40.67564263011751,0.0006908212868388487,0.0006344284639578031,0.0007259240800371541,1,1,-1,-1,-1,-1,1,-1,-1
3535976243,128.191578339,-111.102144501,3535977070,776.252359111,633.180720626,759.549740609,576.420934401,767.9010498600001,604.8008275135,768.191578339,623.102144501,12.905575669518445,18.30362287291956,47.474379782699614,0.0004931210020434366,0.00023812907752682148,0.00024069467928308698,1,1,-1,-1,-1,-1,1,-1,-1
3535994268,131.942622032,-113.48470301,3535997068,774.814643598,628.893854507,763.737793858,576.037731783,769.276218728,602.465793145,771.942622032,625.48470301,4.457669997326673,23.172827146305963,50.12307022608077,0.0002260991844377388,0.00013550778421284274,0.0002102984315230641,1,1,-1,-1,-1,-1,1,-1,-1
3536009268,135.741966607,-115.837116162,3536013067,777.024488621,620.181001052,764.487169369,574.23207763,770.755828995,597.206539341,775.741966607,627.837116162,7.762793395032786,31.033752668231763,54.773813240322205,0.0005618306119657342,0.0003414853160251371,0.0001221939474856911,1,-1,-1,-1,-1,-1,-1,-1,-1
3536027283,139.583718425,-118.153332694,3536029066,779.673935181,621.110919502,768.594493092,577.37051873,774.1342141365001,599.240719116,779.583718425,630.153332694,9.042863230079247,31.389278029498048,53.91464108549449,0.00017550486360084274,0.00024648559181772136,0.000323090913379351,1,-1,-1,-1,-1,-1,-1,-1,-1
3536042289,143.472862335,-120.433976107,3536045064,785.162948887,626.818113998,772.439502568,582.114492492,778.8012257275,604.466303245,783.472862335,632.433976107,5.864665359639395,28.35515674279354,51.51490521226177,0.0004949629829694428,0.00043794620510482563,0.000381704181412209,1,-1,-1,-1,-1,-1,-1,-1,-1
3536060298,147.403210568,-122.673065272,3536061064,789.455539252,640.078898659,776.127970831,589.18618679,782.7917550415,614.6325427244999,787.403210568,634.673065272,5.782308158095025,20.564242413708033,46.86349480313076,0.0008711404653776421,0.0006825868458952358,0.0004984885685888556,1,1,-1,-1,-1,-1,1,-1,-1
3536075308,151.382827219,-124.872791484,3536077067,795.888480655,647.407784607,778.93653331,594.415269943,787.4125069825,620.911527275,791.382827219,636.872791484,11.458053629958137,16.44765630507475,44.244224114269315,0.0006093658769226563,0.0004871561709011051,0.0003709053839515599,1,1,-1,-1,-1,-1,1,-1,-1
3536093328,155.396997151,-127.02278628,3536097071,798.342991165,645.470317804,782.576451451,600.975598121,790.459721308,623.2229579625,795.396997151,639.02278628,7.08869123911443,16.553285704425768,40.14915838286204,0.00015632089807300197,0.00019119608673284194,0.0003750480031439964,1,1,-1,-1,-1,-1,1,-1,-1
3536108333,159.434681504,-129.115569114,3536109071,800.606922503,641.507255348,788.867530849,607.650277353,794.737226676,624.5787663505,799.434681504,641.115569114,1.2359478409874673,17.191042071381258,35.094022647942786,0.0003803438606246119,0.00037393616283620703,0.0007643489551846645,1,1,-1,-1,-1,-1,1,-1,-1
3536126363,163.53173836,-131.167514144,3536129069,809.029480894,639.110094924,794.642901089,612.777242808,801.8361909915,625.943668866,803.53173836,643.167514144,6.832848871223414,17.307100480418725,31.66354401999285,0.00043789612758812275,0.00036148549918414106,0.0003861754980269251,1,-1,-1,-1,-1,-1,-1,-1,-1
3536144353,167.686866283,-133.174835787,3536145068,813.053949952,641.103456461,792.640259798,615.096972499,802.847104875,628.10021448,807.686866283,645.174835787,6.736595336386763,17.74728101044848,33.63150645876664,0.00028071033559520076,0.00014886740391883177,0.00019154890912780317,1,-1,-1,-1,-1,-1,-1,-1,-1
3536159370,171.87372616,-135.122389872,3536161066,814.94616054,648.0008867,796.117250263,610.240885336,805.5317054015,629.120886018,811.8737261599999,647.122389872,3.195560936081933,19.085999274515924,40.106257735317655,0.0004470729280234995,0.00017952751546039783,0.0003733294282011741,1,1,-1,-1,-1,-1,1,-1,-1
3536177376,176.11219682,-137.017160273,3536181064,821.07022813,657.968750368,807.333421427,605.704879585,814.2018247784999,631.8368149764999,816.11219682,649.017160273,10.232938957105294,17.28623110582281,44.192992157092505,0.0005849997576049382,0.00045432299095417945,0.000604994057230983,1,1,-1,-1,-1,-1,1,-1,-1
3536192386,180.381691943,-138.847685827,3536193062,823.725203712,660.869489703,812.057640084,602.467909641,817.8914218980001,631.668699672,820.381691943,650.847685827,10.564829571670876,19.339983320331584,49.09065678068251,0.00032774841844472526,0.00030783673891313096,0.00047731272609763186,1,1,-1,-1,-1,-1,1,-1,-1
3536210403,184.704773058,-140.621304491,3536213060,827.025002551,660.218139066,810.611895864,605.400314406,818.8184492075,632.809226736,824.704773058,652.621304491,7.943258806063305,20.668024420421325,49.27911415815871,0.00016819031597883736,7.349513108724308e-05,0.00016348786048960443,1,1,-1,-1,-1,-1,1,-1,-1
3536225414,189.076629973,-142.333185661,3536229059,825.351885289,660.964687852,805.01943736,611.295065529,815.1856613245,636.1298766904999,829.076629973,654.333185661,7.605954527225572,22.89802322186565,49.30545913907958,0.0001145145338018841,0.0003076301311924716,0.0005078752332605297,-1,1,-1,-1,-1,-1,-1,-1,-1
3536243422,193.493007456,-143.979021444,3536245057,829.329796074,664.551518235,805.284097582,612.891139328,817.306946828,638.7213287815,833.493007456,655.979021444,9.529954367305248,23.660441979950306,51.500564866045536,0.0003348057974668645,0.00020933563549873794,0.00010112938614232956,-1,1,-1,-1,-1,-1,-1,-1,-1
3536258451,197.95628804,-145.557069938,3536261055,834.490318046,671.274136196,812.980930084,617.236189554,823.7356240649999,644.255162875,837.95628804,657.557069938,14.148174960950577,19.472237041556266,47.42933585842387,0.0005297498627934965,0.0005302166492925482,0.0005524810017443185,-1,1,-1,-1,-1,-1,-1,-1,-1
3536276444,202.553484859,-147.09280851,3536277053,840.788385117,675.296213338,826.868595746,622.67631831,833.8284904315,648.986265824,842.553484859,659.0928085099999,16.29926087647122,13.351694005774894,39.650681015258684,0.0004671084451233466,0.0006967568699004045,0.0009323145853189767,-1,1,-1,-1,-1,-1,-1,-1,-1
3536291458,207.064472435,-148.511240755,3536293050,848.358623442,679.380324331,835.392215913,627.436095055,841.8754196775,653.408209693,847.064472435,660.511240755,18.91341169189185,8.796551528175998,35.07430448906436,0.0005377042649021437,0.000573974226886808,0.0006102744189629847,1,1,-1,-1,-1,-1,1,-1,-1
3536309468,211.619371445,-149.85442937,3536313048,858.458214484,679.885475013,845.731390888,631.249397612,852.094802686,655.5674363125,851.6193714450001,661.8544293699999,19.284407719503083,6.304943819731516,31.16626836738387,0.000505661376018019,0.0005223022868796576,0.0005510537795026916,1,1,1,-1,-1,-1,1,-1,-1
3536327500,216.267439095,-151.132709366,3536329046,863.507322899,680.386281361,854.120364738,627.816677107,858.8138438185,654.101479234,856.267439095,663.132709366,18.711003823474307,9.383351997714264,35.38123885356774,0.0003171574189386415,0.0004298726635109657,0.0005665789462117003,1,1,1,-1,-1,-1,1,-1,-1
3536345489,220.952970946,-152.326660088,3536349044,870.85880601,677.514127504,859.676043901,625.032634265,865.2674249555,651.2733808845,860.952970946,664.326660088,16.493479474120434,13.747822058952302,39.31476832002002,0.00039467085113102814,0.00035233783725936886,0.0003107418138907021,1,1,1,-1,-1,-1,1,-1,-1
3536360504,225.682528648,-153.435236371,3536361043,876.219603853,675.227693975,859.594235674,622.83926385,867.9069197634999,649.0334789125,865.682528648,665.435236371,14.38478987687905,16.55190513391663,43.02887619200678,0.00048570962899361156,0.0002885077902408672,0.00018292320397404115,1,1,1,-1,-1,-1,1,-1,-1
3536375509,230.472310266,-154.458720415,3536377041,881.841140852,672.058461278,860.946777444,622.912611123,871.393959148,647.4855362005001,870.472310266,666.458720415,12.673097751770063,18.995556214521386,44.575771558255816,0.00040338473948120436,0.00023847832943077474,8.466865185402143e-05,1,1,1,-1,-1,-1,1,-1,-1
3536393525,235.269245416,-155.383302055,3536397039,906.286913274,667.431838295,917.31262133,621.926886493,911.799767302,644.679362394,875.269245416,667.3833020550001,31.01770583256922,43.01102074345428,61.918746547319216,0.001244111378046059,0.0020253592854235876,0.00281900502011979,1,1,1,-1,1,-1,1,-1,-1
3536408533,240.124477099,-156.216320144,3536409037,921.89080017,661.112462763,913.483783663,624.796402648,917.6872919165,642.9544327055,880.1244770989999,668.2163201440001,42.3661484272614,45.26729519166405,54.75520586930883,0.001403146981223419,0.0005113359257006143,0.00039879814343576973,1,-1,1,-1,1,-1,-1,-1,-1
3536426571,245.028678999,-156.95219929,3536429035,930.057258855,655.269563703,918.77501243,633.081842718,924.4161356425,644.1757032104999,885.028678999,668.95219929,47.061529091762445,46.53220926219888,49.24934010358562,0.0005021222112390946,0.0003419729327975774,0.0004915916777210702,1,-1,1,-1,1,-1,-1,-1,-1
3536441554,249.965882565,-157.585230413,3536445034,930.452338752,653.191447675,915.081759076,638.134550724,922.767048914,645.6629991995,889.965882565,669.585230413,43.67962050021283,40.5979021636208,40.24863358942613,0.00013221688111831898,0.00013880281788689945,0.0003911864726635427,1,-1,1,-1,1,-1,-1,-1,-1
3536459566,254.91145547,-158.110130995,3536461033,931.076260149,657.809399066,919.3913154,642.931235942,925.2337877745,650.370317504,894.91145547,670.110130995,38.199490879582925,36.18154326509568,36.578079207284965,0.0002912625235899491,0.0003321754584633607,0.0004030434163362879,1,-1,1,-1,1,-1,-1,-1,-1
3536477575,259.908429359,-158.52858179,3536481034,933.222327358,663.045709944,938.098710728,640.934370797,935.660519043,651.9900403705001,899.908429359,670.52858179,34.143947793883406,40.272688446828234,48.31474842469518,0.00028293706836135594,0.0005275630150087862,0.0009406363771522349,1,-1,1,-1,1,-1,-1,-1,-1
3536492595,264.943906248,-158.835420751,3536493034,937.156254114,665.173235467,937.198764606,633.584628797,937.17750936,649.378932132,904.9439062480001,670.835420751,32.70620273328192,38.72190689311684,49.27471348364016,0.0003726979765897479,0.0002516493627472034,0.0006170528660555814,1,-1,1,-1,1,-1,-1,-1,-1
3536510611,269.994240576,-159.026169966,3536513036,942.164574865,668.513034156,936.623780796,625.625245071,939.3941778305,647.0691396135,909.994240576,671.026169966,32.26834764696682,37.92486801399759,52.63436513961223,0.0003009579937820135,0.00016005242220856555,0.00039896635544415886,1,-1,1,-1,1,-1,-1,-1,-1
3536525621,275.103130094,-159.098517503,3536529039,944.144586205,668.677822105,943.271453436,620.459853596,943.7080198205,644.5688378505,915.103130094,671.098517503,29.142167717193548,39.01363375449023,57.945912040329205,0.00012415527137353788,0.0003115700003110293,0.0005260638432020489,1,-1,1,-1,1,-1,-1,-1,-1
3536543627,280.216758714,-159.047858756,3536545042,947.459916564,667.056522092,948.658310993,621.982004982,948.0591137785,644.519263537,920.216758714,671.047858756,27.53398659848236,38.45728929385476,56.713136949128774,0.00023061503236139868,0.0002719100394935326,0.00034979587682258515,1,1,1,1,1,1,1,1,1
3536558642,285.326098147,-158.872469277,3536561045,951.126540548,665.404037499,951.522007485,620.00539469,951.3242740165,642.7047160945,925.326098147,670.8724692769999,26.373596155965448,38.331807521843864,57.216124852039115,0.00025131507950578146,0.00023342409246178926,0.00021743539554809082,1,1,1,1,1,1,1,1,1
=======
3519996054.0,2.94504998991,-2.94479774223,3519996536,641.00963675,497.683798132,618.983428661,487.382951678,629.9965327054999,492.533374905,642.94504998991,514.94479774223,17.36916612718004,25.88312140090099,36.5214273431144,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3520011070,5.74898533262,-5.74710962116,3520012540,638.964796331,502.79795428,614.831268731,494.294437943,626.898032531,498.5461961115,645.74898533262,517.74710962116,16.416530261411353,26.907870616872454,38.80635268485889,0.00034415205549222444,0.0004226583163432275,0.0005038003314010959,-1,-1,-1,-1,-1,-1,-1,-1,-1
3520029074,8.68071224576,-8.67425887247,3520032545,636.914485792,511.021701464,613.030515367,498.034553067,624.9725005795,504.52812726549996,648.68071224576,520.67425887247,15.218933914206074,28.684087335695093,42.23141977784525,0.0004236681709236126,0.00031413148299221956,0.00020750037025020905,-1,-1,-1,-1,-1,-1,-1,-1,-1
3520044088,11.6693667204,-11.6537038069,3520044548,634.210234389,516.670202926,613.320519292,499.645515716,623.7653768405,508.157859321,651.6693667204,523.6537038069,18.804004528793048,31.917923609607808,45.24408463539449,0.0005217421570489539,0.00031868642293327243,0.00013637071063943458,-1,-1,-1,-1,-1,-1,-1,-1,-1
3520062106,14.5843722491,-14.553829777,3520064553,632.780589679,515.433745952,610.302513726,502.863477399,621.5415517025001,509.1486116755,654.5843722491,526.553829777,24.475726723413633,37.34661439589395,50.22067094388183,9.448444528229584e-05,0.0001216966113851528,0.00022053291602606526,-1,-1,-1,-1,-1,-1,-1,-1,-1
3520080108,17.5836077237,-17.5301575404,3520080557,633.510099466,513.45359925,611.005109394,502.241009036,622.2576044299999,507.847304143,657.5836077237,529.5301575404,28.948048747682094,41.449639807357165,53.98383214208731,0.00013185781497499386,9.280839952667318e-05,5.865241719673455e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3520095119,20.5506725652,-20.4654835495,3520096561,630.636749326,516.669188704,610.961769587,504.283501284,620.7992594565,510.476344994,660.5506725652,532.4654835495,33.82847520073468,45.427932580643684,57.03756150988835,0.00026945301923417297,0.0001878549581709424,0.00012765258758285435,-1,-1,-1,-1,-1,-1,-1,-1,-1
3520113131,23.4887895238,-23.3618293942,3520116569,630.913998463,515.85926728,614.89817485,504.898538817,622.9060866565001,510.3789030485,663.4887895238,535.3618293942,37.96665565562769,47.65608440493437,57.35032612957516,4.27859169809232e-05,0.00010541180371265137,0.0001991285158557804,-1,-1,-1,-1,-1,-1,-1,-1,-1
3520131152,26.5021391614,-26.3201784423,3520132578,629.393993506,516.909027366,615.678138916,505.213064623,622.5360662109999,511.06104599450003,666.5021391614,538.3201784423,42.842173899027586,51.730801970263315,60.656079550103655,0.00011538955050175843,4.8475073599990305e-05,5.253255755779259e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3520146150,29.6771544088,-29.422306143,3520148586,632.913515832,516.800247016,617.131820084,502.678829835,625.0226679579999,509.7395384255,669.6771544088,541.422306143,44.24715716358588,54.752360044346474,65.28452432034385,0.00021996520490242014,0.00017590887728785457,0.00018250648277649736,-1,-1,-1,-1,-1,-1,-1,-1,-1
3520161167,32.4512432533,-32.1188650464,3520164595,635.438256344,514.53338358,616.891203715,501.652661719,626.1647300295,508.09302264949997,672.4512432533,544.1188650464,47.38419476520322,58.65409300997922,69.93065435516488,0.0002119482110147909,0.00012516873844315712,6.583800286808819e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3520179171,35.5097999019,-35.0755972849,3520180604,634.682237809,513.302503307,615.906287444,503.428788931,625.2942626265001,508.36564611899996,675.5097999019,547.0755972849,52.98595760472459,63.40394706265098,73.87572386651193,9.023157689065352e-05,5.697799065596932e-05,0.00012686193855887014,-1,-1,-1,-1,-1,-1,-1,-1,-1
3520197186,38.4844419541,-37.9334499524,3520200612,630.945357766,515.006365992,615.151281957,508.902453879,623.0483198615,511.95440993549994,678.4844419541,549.9334499524,58.99038666952518,67.1979993249126,75.46278416539934,0.0002052677194589375,0.00021159604465381023,0.0002761640412076369,-1,-1,-1,-1,-1,-1,-1,-1,-1
