t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5209416275,32.5180054438,-32.1835924051,5209419132,654.225381431,524.787446515,636.861882197,532.5921941,645.543631814,528.6898203075,672.5180054438,544.1835924051,26.66140597687428,31.107455802948834,37.492927861911035,0.00013510911637649875,0.00012918751851666727,0.00014245300967725865,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209434271,35.559459042,-35.1234541598,5209435131,656.073193353,524.85890289,634.103136404,533.315726625,645.0881648785,529.0873147575,675.559459042,547.1234541598,29.587578369103586,35.409067942233946,43.695308974090345,0.00011558178908876603,3.7785251178406164e-05,0.00017826414009337033,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209449287,38.5510391807,-37.997221987,5209451131,655.347827219,525.988070283,635.467035425,527.808745653,645.407431322,526.8984079680001,678.5510391807,549.997221987,33.38904627097422,40.398687490754234,48.46194240479477,8.387991392481627e-05,0.00013825423811123703,0.00035458525489655556,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209467304,41.5931130216,-40.8999605766,5209471130,657.49165961,527.447622492,637.20336039,526.776190566,647.34751,527.111906529,681.5931130216,552.8999605766,35.052839692731105,42.869395352336795,51.50632483745436,0.00012968213690544667,9.759441441040335e-05,0.00010101240668626679,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209482304,44.6367072146,-43.7831257124,5209483130,658.71553568,528.285856359,637.896604222,527.516093081,648.3060699509999,527.90097472,684.6367072146,555.7831257124,37.788979287876856,45.7966106599853,54.62291059201711,0.00012361759612995163,0.0001034631506365711,8.449370219420032e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209500320,47.7016951953,-46.6640170484,5209503129,661.566470163,528.483387635,635.821543677,530.29249553,648.69400692,529.3879415824999,687.7016951953,558.6640170484,39.92393241250088,48.77179860603922,59.13115384322204,0.00014289561554868953,7.684077232102957e-05,0.00017331682220015542,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209515335,50.7838338154,-49.5369613218,5209519128,658.214966136,528.280964846,638.496529585,529.302372813,648.3557478605,528.7916688294999,690.7838338154,561.5369613218,46.54774369952534,53.594744688287086,61.42500207581662,0.00020986382819903165,4.2848713601071755e-05,0.000178282930914988,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209533342,53.8839738737,-52.4011109483,5209535128,659.675328518,524.882792248,636.73699573,528.433852284,648.206162124,526.658322266,693.8839738737,564.4011109483,52.26785752229126,59.25352802793928,67.52348337268442,0.00023116751309723002,0.00013366152816561268,0.0001226384309697592,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209551353,56.9985104051,-55.251542209,5209555127,667.061590671,535.057513717,661.889207862,540.174138422,664.4753992665,537.6158260694999,696.9985104051,567.251542209,43.96219550602149,44.00032305829989,44.33789486327896,0.00062868440996421,0.0009808076330060209,0.001387934748397332,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209566373,60.1466729193,-58.1040619787,5209567127,677.732662355,546.988504951,666.791163398,550.226609595,672.2619128765,548.607557273,700.1466729193,570.1040619787,32.1980876183261,35.208799428647374,38.82915307718929,0.0013339069669969996,0.0011225218045664749,0.0009319980953460177,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209584382,63.295439087,-60.9271621597,5209587129,690.144488162,550.237338463,677.2617118,560.624011458,683.7030999809999,555.4306749605,703.295439087,572.9271621597,26.225476346847984,26.26760011794503,28.794486861943366,0.0006414347634829817,0.0006659958924819749,0.0007377242171041156,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209599383,66.4713842131,-63.7431918881,5209603130,694.200086194,553.065315018,680.078154281,564.485961105,687.1391202375,558.7756380615,706.4713842131,575.7431918881,25.78508976926369,25.722253269899372,28.693689744483418,0.0003089945350787651,0.0002996882445436006,0.0002987221987394119,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209617405,69.6677890361,-66.5444444962,5209619131,696.256158723,554.255806965,683.546821623,565.753448218,689.901490173,560.0046275915,709.6677890361,578.5444444962,27.745445405999085,27.10039449168935,29.084609751295513,0.00014848189860161383,0.00018895229633853717,0.00023079746345211916,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209632406,72.889915372,-69.3338148442,5209635132,695.070759559,557.860831905,684.211565932,568.991333084,689.6411627455,563.4260824945,712.889915372,581.3338148442,29.4703790602012,29.34606236953582,31.22154036244241,0.00023716733274593938,0.0002144456187915375,0.0002065756690858849,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209650417,76.1402641423,-72.1116380104,5209651133,691.916609417,563.363881121,683.998169578,571.302041692,687.9573894975,567.3329614065,716.1402641423,584.1116380104,31.894433122289485,32.79936602775691,34.600578041714456,0.0003964056537574516,0.00026587512522321976,0.00014502477191482888,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209665424,79.4357380681,-74.8902031552,5209667135,692.720990894,562.046814709,684.178712024,575.576754958,688.449851459,568.8117848335,719.4357380681,586.8902031552,36.481113827086894,35.87414637265087,37.02771928684069,9.644254649807585e-05,9.740440558591456e-05,0.0002673743388914372,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209683463,82.7073738091,-77.6101298382,5209687136,696.184323477,557.591536023,685.20485467,578.746884985,690.6945890735001,568.1692105039999,722.7073738091,589.6101298382,41.57718784167433,38.52961728882773,39.04419330091397,0.0002821391348746969,0.00011673906365155528,0.0001665951899964348,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209701447,86.0339218543,-80.3355081917,5209703137,0.0,0.0,681.229498047,577.310142012,0.0,0.0,726.0339218543,592.3355081917,0.0,0.0,47.256724617119104,0.05574360582044196,0.05589384791534091,0.0002641721843098199,0,0,0,0,-1,-1,0,0,-1
5209716463,89.386140164,-83.0401264369,5209719138,0.0,0.0,0.0,0.0,0.0,0.0,729.386140164,595.0401264369,0.0,0.0,0.0,0.0,0.0,0.05580591955692078,0,0,0,0,0,0,0,0,0
5209734476,92.7681440841,-85.7255196157,5209735140,0.0,0.0,0.0,0.0,0.0,0.0,732.7681440841,597.7255196157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5209749487,96.211342534,-88.4141573199,5209751141,0.0,0.0,0.0,0.0,0.0,0.0,736.211342534,600.4141573199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5209767497,99.658741725,-91.0595778598,5209771141,0.0,0.0,0.0,0.0,0.0,0.0,739.658741725,603.0595778598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5209782510,103.104221896,-93.6564350774,5209783138,0.0,0.0,713.882137019,596.985586962,0.0,0.0,743.104221896,605.6564350774,0.0,0.0,30.481368925934603,0.0,0.0,0.0,0,0,0,0,-1,-1,0,0,-1
5209800521,106.613786371,-96.2526296372,5209803133,799.01763449,563.906830674,750.021963699,587.741553907,774.5197990945,575.8241922905,746.6137863710001,608.2526296372,68.64920380720929,42.782579338709624,20.79230387208429,0.0,0.0,0.0018656334381335206,1,-1,1,-1,1,-1,-1,-1,-1
5209815531,110.186656532,-98.8443645041,5209819128,786.869001845,562.633861999,757.074550032,587.393662899,771.9717759385,575.0137624490001,750.186656532,610.8443645041,60.579262206273334,41.93356020166174,24.441327350182522,0.0007636851041384673,0.000167164880344353,0.0004414605519816147,1,-1,1,-1,1,-1,-1,-1,-1
5209833545,113.745918789,-101.374295062,5209835124,774.962321049,569.112717834,759.371741937,588.348684436,767.167031493,578.730701135,753.745918789,613.374295062,49.08383586852532,37.15245437911658,25.650167120249662,0.0008474145589361244,0.00037975968914832,0.0001555264814139616,1,-1,1,-1,1,-1,-1,-1,-1
5209848554,117.346308903,-103.880287896,5209851120,771.278679032,573.140229879,761.310040965,597.189573723,766.2943599985,585.164901801,757.346308903,615.880287896,44.95357045561542,31.992226577289003,19.10638553353584,0.00034121206523021383,0.0004059209335643381,0.0005658211021762692,1,-1,1,-1,1,-1,-1,-1,-1
5209866557,121.007224021,-106.3731773,5209867116,772.109193696,584.321926138,761.474322175,602.66199715,766.7917579355001,593.491961644,761.007224021,618.3731773,35.8153798857729,25.544778823242556,15.718122101295092,0.0007009562928236054,0.0005214992549048527,0.00034226611143626986,1,-1,1,-1,1,-1,-1,-1,-1
5209884575,124.689446197,-108.824040435,5209887110,776.710377913,592.483870056,760.648022716,610.7888261,768.6792003145,601.636348078,764.689446197,620.824040435,30.78421765176897,19.59810388545245,10.81843937461267,0.0004686174382331607,0.00041813701127928324,0.00040855897516163043,1,-1,1,-1,-1,-1,-1,-1,-1
5209899585,128.407359293,-111.240815982,5209903106,774.643121773,596.448299995,764.535006142,614.090636957,769.5890639575,605.2694684759999,768.407359293,623.240815982,27.508610408754333,18.010157053604903,9.935838923594181,0.0002795102550484337,0.00023414098328777762,0.0003188333546989558,1,-1,1,-1,-1,-1,-1,-1,-1
5209917603,132.176766729,-113.631449003,5209919102,777.570016925,599.629033269,765.601365072,618.620591341,771.5856909985,609.124812305,772.1767667290001,625.631449003,26.55584251497999,16.517216036576663,9.611869334718502,0.00027022216543467413,0.0002714229302879558,0.0002909335791553184,1,-1,-1,-1,-1,-1,-1,-1,-1
5209932607,135.980288757,-115.982631135,5209935097,778.479704214,601.689875374,767.94852338,621.435665257,773.214113797,611.5627703155001,775.980288757,627.982631135,26.41128704047357,16.651232784424124,10.362046963745804,0.00014083698270496355,0.0001832942340447169,0.00022914748025865337,1,-1,-1,-1,-1,-1,-1,-1,-1
5209950616,139.836941848,-118.303792153,5209951093,780.746800946,604.056210002,769.575126953,627.885099598,775.1609639495,615.9706547999999,779.8369418479999,630.303792153,26.263347318110675,15.076590983615175,10.543003301472256,0.0002048688491658153,0.0003012427730959928,0.00041581608070840817,1,-1,-1,-1,-1,-1,-1,-1,-1
5209965625,143.746040275,-120.59174128,5209967089,783.190831022,607.397606691,773.605588658,627.255138529,778.3982098399999,617.3263726099999,783.746040275,632.59174128,25.200251486905092,16.17500451290609,11.458974121565143,0.0002588042452767934,0.00021940876620586295,0.00025502601247145794,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209983661,147.638518035,-122.805019437,5209987085,786.947080365,609.242946161,777.406358269,627.93288324,782.176719317,618.5879147005,787.6385180350001,634.805019437,25.571423038600983,17.112151567542817,12.325719021098504,0.00020929461808301262,0.0001992170403576892,0.0001930748002284389,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209998648,151.60878417,-124.995651169,5209999082,786.918666785,612.603727066,778.176504318,628.577916156,782.5475855515001,620.590821611,791.60878417,636.995651169,24.838743175361937,18.740964575787824,15.851952711622937,0.00028014512074343075,0.00016978853725498736,8.373640789374126e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210016670,155.622695552,-127.141616487,5210019077,793.319790962,613.185471583,781.460748544,627.714622541,787.390269753,620.4500470620001,795.622695552,639.141616487,26.05810483953289,20.42419159001481,18.197168287932094,0.0003214556017939136,0.00024229706898419958,0.00016983303515951878,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210034671,159.680812722,-129.240876932,5210035074,794.738103765,612.648182404,782.686435701,627.942642209,788.7122697330001,620.2954123065001,799.680812722,641.240876932,29.01676329650027,23.643633893283134,21.57896886044127,9.480971322473392e-05,8.32039190706015e-05,7.793439255638966e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210049681,163.784518768,-131.291751793,5210051070,799.127605512,611.367504812,785.608114744,625.940946792,792.367860128,618.6542258019999,803.784518768,643.291751793,32.262119991993664,27.154148512879054,25.12831266572453,0.0002858534270762622,0.00025050625075915384,0.00022140590218591033,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210067699,167.97065548,-133.309224521,5210071066,802.861750753,613.929543062,789.034374336,627.866600735,795.9480625445001,620.8980718985,807.97065548,645.309224521,31.79285007635952,27.211157881496376,25.745443637749613,0.00022647343270910846,0.00021130450698367712,0.00019655520034653266,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210082711,172.121566493,-135.235311522,5210083063,804.892997905,613.212027416,791.993060632,628.974251035,798.4430292684999,621.0931392255,812.121566493,647.2353115220001,34.78269778480417,29.504500554693927,27.177620909604897,0.00017956573699656604,0.00020860054273333606,0.0002633347311952334,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210100715,176.362140526,-137.126482906,5210103059,807.87487012,614.525865674,794.231651335,630.577346296,801.0532607275,622.5516059849999,816.362140526,649.126482906,35.626345192566944,30.668972660511848,28.876097742067003,0.0001629569056713384,0.0001495326954605683,0.00013769745951257433,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210115730,180.641520931,-138.956555509,5210119055,810.794120538,615.860716408,796.095874514,630.009288458,803.444997526,622.935002433,820.641520931,650.956555509,36.451189510128984,32.87746726878151,32.26882016644395,0.00020067272935378745,0.00015142980723621477,0.00012183360658732938,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210133740,184.980601198,-140.731739832,5210135051,814.53682303,613.953918325,797.74078324,631.558608803,806.138803135,622.756263564,824.9806011979999,652.731739832,40.159580964586056,35.40540257842435,34.500857380015546,0.00026259318310876316,0.000168775251323099,0.00014126482589702,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210148753,189.354943506,-142.439381017,5210151048,821.361313829,613.823808684,801.938197651,635.701302425,811.64975574,624.7625555545001,829.3549435059999,654.439381017,41.3947198486735,34.55702017479218,33.208335438525324,0.00042668818924614495,0.00036661835263750533,0.00036866124157895763,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210166759,193.785084913,-144.084910543,5210167044,824.415418447,613.491062856,806.619772986,641.972173095,815.5175957165,627.7316179755001,833.785084913,656.084910543,43.61222890964689,33.72847996815884,30.612473444127087,0.00019205911068650365,0.00030482711520395654,0.0004892261050107642,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210181770,198.233396644,-145.652218171,5210183042,827.512052888,617.888990993,810.536239523,644.846087044,819.0241462055001,631.3675390185,838.233396644,657.652218171,41.18326659631983,32.55579304146767,30.514414741680262,0.00033621369950987036,0.000315746871975987,0.00030364962430331246,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210199783,202.744064449,-147.154508503,5210203052,854.192869783,632.530834294,837.460834429,655.140592224,845.8268521059999,643.8357132589999,842.744064449,659.154508503,28.98094498050052,15.625910132397085,6.635061668066892,0.001520956943912659,0.0014773009400688626,0.001440555760699044,1,-1,1,-1,-1,-1,-1,-1,-1
5210217798,207.301535815,-148.583356464,5210219059,862.591383464,639.838496078,847.902480318,657.518123503,855.246931891,648.6783097905001,847.301535815,660.583356464,25.770694083867014,14.312912181059737,3.1235856640863977,0.0006954893148526842,0.0006617051353149205,0.0006690138034631263,1,-1,1,-1,1,-1,-1,-1,-1
5210232802,211.914537677,-149.938380474,5210235066,867.940889393,642.950801903,849.945869463,660.365891432,858.9433794280001,651.6583466675,851.914537677,661.938380474,24.84697344375838,12.453261075854174,2.5195984449955673,0.00038664304188734786,0.0002966257560222133,0.00021896845214526407,1,-1,1,-1,-1,-1,-1,-1,-1
5210250839,216.558504512,-151.209647535,5210251074,868.265794581,646.110113231,851.296449579,658.826307755,859.7811220799999,652.468210493,856.558504512,663.2096475349999,20.723289173617594,11.21444308545144,6.848568444926279,0.00019839918131050763,7.278863590306681e-05,0.00012793726043217014,1,-1,1,-1,-1,-1,-1,-1,-1
5210265826,221.356233125,-152.424970223,5210267081,869.749013599,646.604947231,849.379115411,665.27648455,859.564064505,655.9407158905,861.356233125,664.424970223,19.69751211498958,8.671472766552242,12.00734880746363,9.768135270402627e-05,0.00021736007030628794,0.0004203855937950375,1,-1,-1,-1,-1,1,-1,-1,-1
5210283854,225.982432915,-153.502253451,5210287090,871.253328507,646.0297062,853.102590687,672.500970156,862.1779595969999,659.2653381780001,865.982432915,665.502253451,20.173310010610294,7.305691572325925,14.658525551194387,8.049119023188165e-05,0.0002113615076159234,0.00040619591576530255,1,-1,-1,-1,-1,1,-1,-1,-1
5210298848,230.748813037,-154.51474833,5210299096,873.29442868,641.867802802,859.711157582,670.758690248,866.502793131,656.313246525,870.748813037,666.51474833,24.77805647870891,11.049856294068581,11.8254336472981,0.0003860956486416809,0.0004361417944831038,0.0005692467122581611,1,-1,-1,-1,-1,1,-1,-1,-1
5210316866,235.566321487,-155.437247194,5210319105,876.92373263,642.685940625,866.941484983,667.914823331,871.9326088065,655.3003819779999,875.566321487,667.4372471940001,24.788500194319326,12.669150133919057,8.638048604132893,0.0001859351229959025,0.00027604960364886397,0.00038830053220767475,1,-1,-1,-1,-1,1,-1,-1,-1
5210331872,240.43287801,-156.26572757,5210335112,883.135166221,644.334017535,867.703958991,668.747032172,875.419562606,656.5405248535001,880.43287801,668.26572757,24.08379344651972,12.752008080416191,12.738015289367672,0.0004014716709062943,0.0002312062822769547,7.051219428863597e-05,1,-1,-1,-1,-1,1,-1,-1,-1
5210349886,245.323015606,-156.992977012,5210351120,885.968146569,650.874526922,866.194320941,672.819322338,876.0812337550001,661.84692463,885.323015606,668.992977012,18.129931815184595,11.682319822182555,19.507636405792418,0.0004452583288565927,0.0003340513213905897,0.0002713083593711927,1,-1,-1,-1,-1,1,-1,-1,-1
5210367896,250.277440333,-157.621532162,5210371129,888.079472225,655.276138928,872.7659762,669.70917656,880.4227242125,662.492657744,890.277440333,669.621532162,14.512800241231083,12.162905914429162,17.511683460531323,0.00024397976376323946,0.00021936375831182979,0.00036335973223135,-1,-1,-1,-1,-1,1,-1,-1,-1
5210382909,255.215858843,-158.13884915,5210383131,889.0759591,663.942858978,871.200294813,667.943271612,880.1381269565,665.943065295,895.215858843,670.1388491499999,8.72288158039597,15.650642191266721,24.11571845092734,0.0007268637945393857,0.0002884623197615917,0.00019663704512416585,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210400916,260.215965263,-158.55063823,5210403135,891.275847572,666.008306761,875.640021691,668.248278922,883.4579346314999,667.1282928415,900.215965263,670.55063823,10.027885096230431,17.103918808404213,24.6835544611643,0.00015084713033716707,0.00017621661720554149,0.00022246508099348818,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210415946,265.247366297,-158.850203798,5210419140,895.387007407,668.806221129,876.742463156,669.142777498,886.0647352815,668.9744993135,905.247366297,670.8502037979999,10.069982253746765,19.27411735955746,28.55599425072986,0.000310710570561822,0.0001995846617460025,8.870257945044858e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210433943,270.314211699,-159.034277504,5210435144,899.83123639,670.713807341,881.201795833,670.025810015,890.5165161115,670.369808678,910.314211699,671.034277504,10.487872637216649,19.80884321196075,29.129877518302372,0.00030219487300673866,0.000291509824021373,0.0002840490269531344,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210450922,275.394461674,-159.098955125,5210451149,901.827148903,666.756824068,884.702547377,673.129045327,893.26484814,669.9429346975,915.394461674,671.098955125,14.245212456902898,22.159787417594792,30.758980305638413,0.0002769047195509355,0.00017377605335782169,0.00029229465850361624,-1,-1,-1,-1,-1,1,-1,-1,-1
5210466965,280.699344285,-159.036656405,5210467153,908.054818563,663.396441168,888.215735568,673.069125655,898.1352770655001,668.2327834115,920.699344285,671.036656405,14.773520893883331,22.737608344981936,32.54713146394558,0.0004421671328945115,0.0003225410432100593,0.00021955130829875045,-1,1,-1,1,-1,-1,-1,-1,-1
5210481973,285.640282562,-158.857569762,5210483158,915.973659051,657.372382566,891.2160018,669.524551684,903.5948304255,663.448467125,925.640282562,670.857569762,16.591982516100444,23.257187314641314,34.450080452406546,0.00062166445048383,0.0004535600730206864,0.0002901516973449645,-1,1,-1,1,-1,1,-1,-1,-1
5210499984,290.788654129,-158.544719969,5210503163,922.197721888,657.138003358,889.737673416,669.604763746,905.967697652,663.371383552,930.788654129,670.544719969,15.923070277340184,25.83673036172699,41.061740528139445,0.00031134587735182973,0.00011867627804165867,7.40066424768662e-05,-1,1,-1,1,-1,1,-1,-1,-1
5210514999,295.948188327,-158.09963206,5210515166,920.978206554,657.298014629,887.932583857,672.571650268,904.4553952054999,664.9348324485,935.948188327,670.09963206,19.697252679844382,31.913495164593833,48.07919660976227,0.00010247171458096875,0.0001812201376344867,0.0002893327552449661,-1,1,-1,1,-1,-1,-1,-1,-1
5210533004,301.119510832,-157.518753935,5210535172,919.436183711,655.825905,891.400576895,677.292427565,905.418380303,666.5591662825,941.1195108320001,669.518753935,25.644897874490056,35.82359390292279,50.322980769600065,0.0001065623698831656,9.438832269200963e-05,0.0002927974369415501,-1,1,-1,1,-1,-1,-1,-1,-1
5210551015,306.347420205,-156.79137548,5210551176,926.380954565,653.471111045,908.510266048,683.32096378,917.4456103065,668.3960374125,946.3474202049999,668.7913754799999,25.166848283239993,28.90451361979026,40.530965580258176,0.00045820650458520615,0.0007602280976396206,0.0011335098821228737,-1,1,-1,1,-1,-1,-1,-1,-1
5210566025,311.525645647,-155.928684679,5210567181,969.258050582,651.11775288,940.184354331,684.834710955,954.7212024565,667.9762319175,951.525645647,667.928684679,24.434516830284142,3.1959105216871517,20.357765426470095,0.002683013484552549,0.0023291443951000204,0.001981270831392921,1,1,1,-1,-1,-1,1,-1,-1
5210584063,316.663157372,-154.929253145,5210587183,972.754888032,650.726822585,941.802183944,685.64657454,957.2785359879999,668.1866985624999,956.663157372,666.929253145,22.835554551742366,1.3999499344696895,23.899511531231116,0.00017591349350542135,0.00012828614838801392,9.04964078928375e-05,1,1,1,-1,-1,-1,1,-1,-1
5210599061,321.837116151,-153.774161471,5210599180,973.546025273,651.191535097,942.059914605,683.491765567,957.802969939,667.341650332,961.8371161509999,665.7741614710001,18.70164551024702,4.327973774083176,26.552800151654345,7.647970585633875e-05,8.290021759362967e-05,0.00018089251144771265,1,1,-1,-1,-1,-1,1,-1,-1
5210617062,326.998841015,-152.468662133,5210619173,974.162706904,653.841445538,943.237906396,675.348247253,958.70030665,664.5948463955001,966.9988410149999,664.468662133,12.816345307170064,8.299493663783782,26.133262068706866,0.00013608366843657929,0.0001445336743644658,0.000411557934171453,1,1,-1,-1,-1,-1,1,-1,-1
5210632073,332.193415437,-150.995242197,5210635167,980.656551246,651.802608416,948.798474719,666.398662682,964.7275129825,659.100635549,972.193415437,662.995242197,14.032096018669563,8.420668643448401,23.64120390750974,0.0004255586211797209,0.0005099152895776162,0.0006587698412694991,1,1,-1,1,-1,-1,1,-1,-1
5210650085,337.268139124,-149.39558116,5210651162,987.617824752,650.1144345,954.363187529,663.378359766,970.9905061405,656.7463971330001,977.2681391240001,661.39558116,15.30948276601322,7.811759596431501,22.990611531007872,0.0004478304616154094,0.0004183090712106015,0.0003958442583242293,1,1,-1,1,-1,-1,1,-1,-1
5210665093,342.381093594,-147.617403163,5210667156,995.540261996,651.263208026,955.920239776,667.396825536,975.730250886,659.330016781,982.381093594,659.6174031630001,15.587055187535253,6.657048870116262,27.580721477784042,0.0005005184151043207,0.0003375123738517648,0.0002694497869129747,1,1,-1,1,-1,-1,1,-1,-1
5210683105,347.4337881,-145.689074098,5210683150,1000.7943789,653.70242825,958.074071072,673.102368848,979.4342249859999,663.402398549,987.4337881,657.689074098,13.942694561755836,9.830314659117812,33.159653783093376,0.00036218046563595344,0.0003441841461648443,0.0003813018591540762,1,1,-1,-1,-1,-1,1,-1,-1
5210701115,352.453635496,-143.597107106,5210703144,1003.04465155,647.902061258,964.117716031,672.505260685,983.5811837905001,660.2036609715001,992.4536354960001,655.5971071060001,13.09134644178772,9.997036449977712,32.99712092559006,0.00031117205645392023,0.0002619430011396852,0.0003037446370739442,1,1,-1,-1,-1,-1,1,-1,-1
5210716132,357.435745195,-141.338646835,5210719138,1003.2410225,647.060886134,968.159810745,669.955694798,985.7004166224999,658.5082904660001,997.435745195,653.338646835,8.550527703420832,12.823538980175337,33.663134448909304,5.400727153836313e-05,0.00016968440521695097,0.00029879938556873984,1,1,-1,-1,-1,-1,1,-1,-1
