t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12127664697,171.940326109,-135.152760269,12127665858,811.450261439,674.6668644609999,823.6928593760001,604.147851224,817.5715604075001,639.4073578425,811.940326109,647.152760269,27.518468214437508,9.576119176004267,44.581882420560426,0.00036694794853606014,0.00038800745612438615,0.0004665777001568963,-1,1,1,-1,1,-1,-1,-1,-1
12127679704,176.180747562,-137.047170355,12127681871,816.075646211,678.6052134180001,828.3412166730001,609.965997033,822.2084314420001,644.2856052255,816.180747562,649.0471703549999,29.55822992007728,7.681502160364411,40.92939185015811,0.00037937489468449145,0.0004203065803238576,0.0004650606336657937,-1,1,1,-1,1,-1,-1,-1,-1
12127697730,180.456611534,-138.879107311,12127697884,823.922784343,686.696936488,829.997707905,613.6933663269999,826.9602461239999,650.1951514074999,820.456611534,650.879107311,35.98515306198662,6.539499870645782,38.39025726001131,0.0007039158009174408,0.00047355516722473717,0.0002547229074023923,1,1,1,-1,1,-1,1,-1,-1
12127712723,184.781412582,-140.65202205,12127713898,824.205617074,687.2692673480001,829.8212091089999,618.519373625,827.0134130915,652.8943204865001,824.781412582,652.65202205,34.62203362728636,2.245113539832295,34.50271348080061,3.986523574404489e-05,0.00016858328070581993,0.0003015632392964708,-1,1,1,1,1,-1,-1,1,-1
12127730747,189.159917853,-142.365000532,12127733914,828.658772818,680.648534425,839.219603375,617.927908255,833.9391880965,649.2882213400001,829.159917853,654.3650005320001,26.28831109543898,6.972453730554834,37.800250877529265,0.00039863190760136243,0.00039010535408965356,0.000470472976675806,-1,1,1,-1,1,-1,-1,-1,-1
12127745746,193.573745801,-144.008328851,12127745924,830.211622066,678.55254096,841.0731062939999,618.5277650630001,835.64236418,648.5401530115,833.573745801,656.008328851,22.793538023418662,7.7493762566820505,38.22346229307726,0.00021719810897965103,0.0001548891816747419,0.00016221093214043258,-1,1,1,-1,1,-1,-1,-1,-1
12127763761,198.040364096,-145.585973293,12127765938,837.38524872,687.4751964610001,847.112628474,615.731980719,842.248938597,651.6035885900001,838.040364096,657.585973293,29.896401752424705,7.314439559197678,42.82595796160054,0.0005720388721054176,0.00036385882188781415,0.00033252930012322816,-1,1,1,-1,1,-1,-1,-1,-1
12127781769,202.551870565,-147.092285215,12127781949,843.579672791,689.154347899,849.9496220389999,616.484290376,846.7646474149999,652.8193191375,842.551870565,659.092285215,30.07962749490952,7.5562948723141385,43.24543850016225,0.0004008480298778896,0.0002920802753669176,0.00018331442390633642,1,1,1,-1,1,-1,1,-1,-1
12127796789,207.314911684,-148.587418238,12127797959,854.268172292,696.2403038680001,853.9047473319999,614.261796367,854.0864598119999,655.2510501175001,847.314911684,660.587418238,36.32459341587505,8.621524735643227,46.79197768424123,0.0008009989311339515,0.0004818904797087802,0.0002833724889870495,1,1,1,-1,1,-1,1,-1,-1
12127814815,211.708035751,-149.879686791,12127817973,856.473602405,694.790374704,856.85335787,614.674847301,856.6634801375,654.7326110025,851.708035751,661.879686791,33.253932165092856,8.696960468707296,47.48443124840959,0.00013187564304625383,0.00013134067614349053,0.000148765900972859,1,1,1,-1,1,-1,1,-1,-1
12127829847,216.345993271,-151.153509943,12127829981,853.722353188,691.0790585310001,859.852774597,620.403072457,856.7875638925,655.741065494,856.345993271,663.153509943,28.048524938503938,7.4255853185646075,42.89402546407573,0.0003847330493077828,8.461522846816947e-05,0.0005384737588848675,-1,1,1,-1,1,-1,-1,-1,-1
12127847815,221.033708502,-152.346399354,12127849994,852.47226793,688.1165714069999,868.020976978,626.280902837,860.2466224540001,657.1987371219999,861.033708502,664.346399354,25.264982566728566,7.190867807832177,38.70147214049417,0.00016066747842578176,0.00018756061480170705,0.0005028342157546748,-1,1,-1,-1,1,-1,-1,-1,-1
12127862827,225.770127861,-153.454851896,12127866004,853.695026523,685.952876451,874.6885742769999,627.127488298,864.1918003999999,656.5401823745,865.770127861,665.454851896,23.790272864772863,9.053311562721621,39.35130857860204,0.0001552342078652258,0.00024982919523757304,0.0004198081157060242,-1,1,-1,-1,1,-1,-1,-1,-1
12127880835,230.535855569,-154.471626191,12127882014,856.793358565,692.401355377,878.814397771,620.243158686,867.803878168,656.3222570314999,870.535855569,666.471626191,29.34632991643496,10.51063246695396,46.96387408265144,0.0004468580576061477,0.00022602409598352936,0.0005013106595866562,-1,1,-1,-1,1,-1,-1,-1,-1
12127895843,235.355198156,-155.39894976,12127898023,867.219729919,693.881746546,890.2314924960001,622.132020322,878.7256112075,658.006883434,875.3551981559999,667.39894976,27.7042301651536,9.97850660217785,47.64870443186462,0.0006578139680510313,0.0006902924737924946,0.0007228613923156177,-1,1,1,-1,1,-1,-1,-1,-1
12127913857,240.217415579,-156.23125353,12127914032,876.92725278,694.16570711,898.9132807860001,618.030781873,887.920266783,656.0982444915,880.217415579,668.23125353,26.14232303635422,14.3716326490516,53.56885970807644,0.0006066384610661768,0.000586586622907825,0.0005997720086654812,-1,1,1,-1,1,-1,-1,-1,-1
12127928877,245.33010862,-156.993954942,12127930042,879.149312726,694.024144231,900.73663366,618.990835286,889.9429731930001,656.5074897585,885.33010862,668.9939549420001,25.782021133465378,13.311285901354454,52.32277696319653,0.0001390733741408792,0.00012890016072939804,0.00012871078488228892,-1,1,1,-1,1,-1,-1,-1,-1
12127946890,250.039282712,-157.593821833,12127950053,880.741040404,682.0918206719999,907.94903678,617.102140126,894.345038592,649.5969803989999,890.039282712,669.593821833,15.577460800718676,20.45515096582514,55.46292400518782,0.000601570171704514,0.0004094494279283127,0.0003725749389688789,-1,1,1,-1,1,-1,-1,-1,-1
12127964894,255.005697692,-158.119066652,12127966055,884.552048367,690.2063243380001,907.7590702189999,622.8499596409999,896.1555592929999,656.5281419895,895.005697692,670.119066652,22.644573423976123,13.639480007801073,48.95934015517174,0.0005602345454988175,0.000447676985169862,0.00035938994339723495,-1,1,1,-1,1,-1,-1,-1,-1
12127979902,259.995466664,-158.534867727,12127982054,893.077514207,691.508405759,912.9759153030001,624.541196805,903.0267147550001,658.024801282,899.995466664,670.534867727,22.08500314188482,12.872071606680358,47.79026900689036,0.0005390540110222781,0.00043954410239908286,0.0003427799699544391,-1,1,1,-1,1,-1,-1,-1,-1
12127997944,265.03253824,-158.839782197,12127998053,900.89094859,693.7044074260001,914.879188122,629.623812423,907.8850683559999,661.6641099245,905.03253824,670.839782197,23.236691926597818,9.608844348568166,42.37585017801966,0.0005072921948837824,0.00037941553305124174,0.0003392265514286496,-1,1,1,-1,1,-1,-1,-1,-1
12128012928,270.095177409,-159.028778924,12128014052,901.975416503,697.3488795569999,923.6296410880001,632.627075164,912.8025287955,664.9879773604998,910.095177409,671.028778924,27.544113971987613,6.619745845541932,40.71698120869194,0.00023766487055681677,0.0003709885232811342,0.0005782540867928895,-1,1,1,-1,1,-1,-1,-1,-1
12128030951,275.172090193,-159.098657202,12128034051,906.097853939,698.277758159,930.96909094,630.09090783,918.5334724395,664.1843329945,915.172090193,671.098657202,28.65388791114052,7.688092731848785,43.945201571474065,0.00021130009308749286,0.00028936529044110756,0.00038828372131482467,-1,1,1,-1,1,-1,-1,-1,-1
12128045947,280.282179579,-159.046405349,12128046051,910.211072985,695.955956708,935.369742698,628.471202108,922.7904078414999,662.213579408,920.2821795790001,671.046405349,26.868437560348987,9.182048960924018,45.16948629198984,0.0003936063044521323,0.0003909156693256579,0.00039077187257567956,-1,-1,1,1,1,1,-1,1,1
12128063956,285.41768759,-158.868175348,12128066049,955.923896879,698.389027153,993.3835493419999,631.529187656,974.6537231104999,664.9591074045,925.41768759,670.868175348,41.0855946684119,49.58935649649855,78.52970340147284,0.002289105327114756,0.0025970564798831457,0.0029050078006817247,1,-1,1,1,1,1,-1,1,1
12128081969,290.560607452,-158.56133517,12128082049,980.027997018,700.354727021,1009.14938383,632.274942516,994.5886904240001,666.3148347685001,930.560607452,670.56133517,57.74659148782417,64.16874764812907,87.4187830791962,0.0015115074474184934,0.0012488133718839569,0.0009864664041222212,1,-1,1,1,1,1,-1,1,1
12128096983,295.967423058,-158.097723198,12128098049,984.176476827,707.499970288,1017.26589036,629.248330358,1000.7211835935,668.374150323,935.967423058,670.097723198,61.01672682702457,64.77669493686992,90.98413972254177,0.0005163891537271706,0.00040431391070131737,0.0005414031950003455,1,-1,1,1,1,1,-1,1,1
12128114993,300.911662981,-157.544739239,12128118049,995.042368395,715.538043873,1017.95597027,626.111799296,1006.4991693325001,670.8249215845,940.9116629810001,669.544739239,71.03180512821822,65.59999890431236,88.44345966624154,0.0006757925468022888,0.0003138128382343633,0.00016057737531386993,1,-1,1,-1,1,1,-1,-1,1
12128130025,306.076048572,-156.832652001,12128130049,999.436039057,717.8639760169999,1019.71161815,630.591943658,1009.5738286035,674.2279598374998,946.076048572,668.832652001,72.46626331832798,63.72658327244104,82.97318170138398,0.0004142790107910608,0.00038219213267498835,0.0004009883014962797,1,-1,1,-1,1,1,-1,-1,1
12128148018,311.260440935,-155.97636344,12128150049,1005.57839047,725.533004255,1023.97487352,630.042048102,1014.776631995,677.7875261785,951.260440935,667.97636344,79.14042294297988,64.26947518886203,82.01463885381271,0.0004912801517363297,0.00031519706401941973,0.00021492865951485888,1,-1,1,-1,1,1,-1,-1,1
12128163031,316.457173197,-154.97212477,12128166051,1011.89356018,728.631040623,1028.50936331,633.080613144,1020.201461745,680.8558268835,956.457173197,666.9721247699999,82.91570964477285,65.23872704818119,79.62507557531853,0.0004395791236505885,0.0003894785077184911,0.0003411093342618873,1,-1,1,-1,1,1,-1,-1,1
12128181039,321.854080236,-153.770124105,12128182055,1016.88275065,729.41699134,1034.62495217,634.936801199,1025.75385141,682.1768962695,961.854080236,665.770124105,84.13725855031383,65.97244067750843,79.03349671791251,0.00031559090154260053,0.0003566224713622092,0.00039934245723011533,1,-1,1,-1,1,1,-1,-1,1
12128196047,327.037394773,-152.458323103,12128198059,1017.97104106,726.1891137439999,1036.76037276,637.380551206,1027.36570691,681.7848324749999,967.037394773,664.458323103,80.03078680890366,62.767134491844566,74.79638621137838,0.00021284686929979945,0.00010365237861216057,0.00020278019965624478,1,-1,1,-1,1,1,-1,-1,1
12128214063,332.018282022,-151.047586853,12128218063,1018.94980959,722.554972939,1035.10304404,628.078896992,1027.026426815,675.3169349655,972.018282022,663.047586853,75.78718413197714,56.359851815573045,72.1283333334585,0.00018814424611409387,0.0003237747468731288,0.0004723129611506687,1,-1,1,-1,1,1,-1,-1,1
12128229072,337.282659868,-149.390770892,12128230066,1020.89695569,721.441859848,1032.86415966,619.871325744,1026.880557675,670.656592796,977.282659868,661.390770892,74.21819241163423,50.45598995590387,69.37699506699519,0.0001868578714120091,0.0003884549253868922,0.0007087775774059029,1,-1,1,-1,1,1,-1,-1,1
12128247088,342.149638601,-147.701605861,12128250070,1023.66538235,728.517052538,1034.54260335,613.262605822,1029.10399285,670.88982918,982.149638601,659.701605861,80.36866728015134,48.268910532312574,70.0114524903762,0.0003798007888425741,0.00011175939068575367,0.00034085833151268794,1,-1,1,-1,1,1,-1,-1,1
12128265100,347.474338599,-145.67288967,12128266074,1025.94836745,729.96936972,1046.62590338,612.137429682,1036.287135415,671.053399701,987.474338599,657.67288967,81.89647076429867,50.61350789749497,74.6484141315781,0.00016906899147829375,0.0004489505556128076,0.000758283816024067,1,-1,1,-1,1,1,-1,-1,1
12128280102,352.474399784,-143.588077426,12128282076,1043.05213521,719.3078290960001,1045.158526,610.968319668,1044.1053306049998,665.138074382,992.4743997840001,655.588077426,81.35302129428825,52.50671823017005,69.04013280350787,0.0012595041609836529,0.0006126633243686693,0.0001172459814325624,1,-1,1,-1,1,1,-1,-1,1
