t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6704210745,121.173549866,-106.485107916,6704212207,769.754169243,627.809543934,770.183430462,626.826964412,769.9687998525,627.318254173,761.173549866,618.4851079160001,12.671706118227375,12.465187328017947,12.27862036851172,0.00031737613353571554,0.0002709798443558834,0.00036128389151829056,1,1,1,1,1,1,1,1,1
6704228767,124.704975236,-108.834255943,6704232208,772.375461839,636.500048035,775.375438032,627.017303732,773.8754499355,631.7586758835,764.704975236,620.834255943,17.442861192951405,14.263258998229112,12.33243107590209,0.00045383862059555577,0.0002957015479094893,0.0002597617781205703,1,1,1,1,1,1,1,1,1
6704243773,128.583937645,-111.354147587,6704244209,775.054414814,641.586423097,776.525620729,628.903539804,775.7900177715,635.2449814505001,768.583937645,623.354147587,19.34639359330551,13.903939037513654,9.688451072529114,0.0004790216664808728,0.0003314243271395705,0.0001840892256049593,1,1,1,1,1,1,1,1,1
6704261800,132.184185475,-113.636094768,6704264210,781.46105794,643.435656401,769.920850249,626.777148302,775.6909540945001,635.1064023515,772.184185475,625.636094768,20.07198936475502,10.098720308871215,2.534697124452297,0.00033339276317886034,8.516876954045176e-06,0.0003469139656345845,1,1,1,1,-1,1,1,1,-1
6704276811,136.155492315,-116.089452922,6704280211,786.053474712,644.244223098,766.090196307,624.53275405,776.0718355095,634.388488574,776.155492315,628.089452922,18.945887547716108,6.299591145961304,10.675218526791241,0.0002914226564218486,5.079017395051626e-05,0.000277465872837071,1,1,-1,1,-1,-1,1,-1,-1
6704294869,139.826235174,-118.297436037,6704296211,787.095638523,648.091034426,769.724226507,628.605977027,778.409932515,638.3485057265,779.826235174,630.297436037,19.221247843974,8.174694879142304,10.242636998871546,0.0002490925938703159,0.0002874214121885515,0.0003411682646784788,1,1,-1,1,-1,-1,1,-1,-1
6704312846,143.889797203,-120.674635308,6704316211,785.770669899,652.678732399,774.197436761,641.321466307,779.98405333,647.000099353,783.889797203,632.674635308,20.092326458743283,14.848358673808484,12.988823551919936,0.00023875989270632348,0.00043968150011773296,0.0006739682440706762,1,1,-1,1,-1,1,1,-1,-1
6704327899,147.649594661,-122.811225068,6704328211,783.858978829,655.552054324,776.452935218,646.53559613,780.1559570234999,651.0438252270001,787.649594661,634.811225068,21.0843725686195,17.878811844306867,16.21191103732025,0.00028759710475819686,0.0003372815118287747,0.00047342152274564784,-1,1,-1,1,-1,1,-1,-1,-1
6704345871,151.794183005,-125.096294563,6704348211,786.222177422,661.54077539,779.525620166,650.669973309,782.8738987940001,656.1053743495,791.794183005,637.096294563,25.071495550097424,20.998013828325266,18.29651302390989,0.0003219063823392983,0.0002872563619282856,0.00025755808785545014,-1,1,-1,1,-1,1,-1,-1,-1
6704360890,155.627362464,-127.144071308,6704364211,791.335126624,665.738082366,785.481814609,654.094118212,788.4084706164999,659.916100289,795.627362464,639.144071308,26.938164611925707,21.990670464845092,18.067541163918758,0.000413444162800668,0.0004199754338257643,0.0004293937430387083,-1,1,-1,1,-1,1,-1,-1,-1
6704378941,159.688775125,-129.244926322,6704380211,796.942267966,669.472517933,789.084108242,657.030940439,793.0131881039999,663.251729186,799.688775125,641.244926322,28.360892611690502,22.99701794515772,19.0172869095863,0.00042105727709968566,0.0003553708630507416,0.0002904834615784538,-1,1,-1,1,-1,1,-1,-1,-1
6704396925,163.786330325,-131.292641154,6704400210,805.897014021,671.00504409,792.09106813,658.954507329,798.9940410755,664.9797757095,803.786330325,643.292641154,27.792665617960814,22.21030935127283,19.546693067969425,0.00045426965439544255,0.0003112901500990769,0.00017848803626329735,1,1,-1,1,-1,1,1,-1,-1
6704411982,168.123179047,-133.381309158,6704412209,810.970220771,670.263040871,794.417064553,660.684415705,802.693642662,665.473728288,808.123179047,645.381309158,25.044085521653663,20.81310096673791,20.54367650912244,0.000427300777048694,0.00031106183713430205,0.00024158393695979742,1,1,-1,1,-1,1,1,-1,-1
6704429949,172.128200898,-135.238330676,6704432209,816.796708889,666.964711768,799.203004713,664.137535643,807.999856801,665.5511237055,812.1282008979999,647.238330676,20.27128702990625,18.77236302452457,21.27542772630932,0.00033476461379934244,0.00026533892731548606,0.00029508160109245125,1,1,-1,1,-1,1,1,-1,-1
6704444962,176.557239509,-137.211630342,6704448208,819.555966534,667.016759182,804.263712668,668.049858678,811.9098396009999,667.53330893,816.557239509,649.211630342,18.055884824052868,18.90191080782192,22.494658233226456,0.00017249506107644034,0.0002739997869646605,0.000399815150868069,1,1,-1,1,-1,1,1,-1,-1
6704460067,180.646465371,-138.958624439,6704460208,819.78422519,670.254951103,806.563261065,670.115553149,813.1737431275001,670.185252126,820.646465371,650.958624439,19.31558129732393,20.627767449314863,23.776554862396654,0.00027051890634365743,0.0002448107948428752,0.0002575932473782921,-1,1,-1,1,-1,1,-1,-1,-1
6704478000,184.97646205,-140.730085029,6704480207,819.956139101,673.745149214,807.098362206,673.100441329,813.5272506535,673.4227952715,824.97646205,652.7300850290001,21.60640102404659,23.648947096685063,27.1030970522001,0.000174730209481191,0.0001628474280944199,0.00015163121657696976,-1,1,-1,1,-1,1,-1,-1,-1
6704496072,189.34951051,-142.437311152,6704496202,822.029110076,676.781629087,806.59737502,674.406585007,814.3132425480001,675.594107047,829.34951051,654.437311152,23.512907231868752,25.955719345989078,30.27262075954613,0.00022985959565395098,0.00014436975617937325,8.746032954203464e-05,-1,1,-1,1,-1,1,-1,-1,-1
6704511080,193.974486755,-144.153379662,6704512198,824.223162354,678.671040419,808.213489496,676.506161391,816.218325925,677.588600905,833.974486755,656.153379662,24.538406092101432,27.834330549829733,32.8308498806613,0.00018101206389842343,0.0001724269945602262,0.00016563747985978773,-1,1,-1,1,-1,1,-1,-1,-1
6704529051,198.237903399,-145.653762882,6704532192,827.067458567,680.57063134,812.625042267,679.728472038,819.846250417,680.149551689,838.2379033990001,657.653762882,25.4943463863271,29.05707166008744,33.81288866230021,0.0001710664260912313,0.00022210438169562518,0.0002732352414529409,-1,1,-1,1,-1,1,-1,-1,-1
6704544105,202.954479502,-147.222448452,6704544188,830.078746371,679.270189813,814.769912361,678.655932738,822.424329366,678.9630612755,842.954479502,659.222448452,23.82638112131762,28.481201857611836,34.23492568152805,0.0002734321297550538,0.0002365789560903001,0.0001999069933075237,-1,1,-1,1,-1,1,-1,-1,-1
6704562121,207.305748656,-148.584635837,6704564182,841.29803188,678.771284905,825.095941437,673.174629183,833.1969866585,675.9729570439999,847.305748656,660.584635837,19.153246857470897,20.877202750174778,25.530050316391282,0.0005616871466174857,0.0005591643245482484,0.0005847084850496559,-1,1,-1,1,-1,1,-1,-1,-1
6704577126,212.123100646,-149.997472993,6704580180,843.299376224,677.849547225,835.895522707,671.666042821,839.5974494655,674.757795023,852.123100646,661.997472993,18.14239152185402,17.880653114605906,18.889561357671454,0.0001377298293207738,0.00040722553787516844,0.0006816126348214123,-1,1,-1,1,-1,1,-1,-1,-1
6704595177,216.55737452,-151.20934955,6704596177,843.604992317,683.613110812,844.070371089,671.778553544,843.837681703,677.695832178,856.5573745199999,663.2093495500001,24.167699070645448,19.278194010077392,15.144520850016661,0.0003607964386520197,0.00032247585860102824,0.0005110722379095191,-1,1,-1,1,-1,1,-1,-1,-1
6704610126,221.45993787,-152.450138048,6704612175,845.329578363,688.633598664,848.659665822,672.8650809,846.9946220925,680.7493397819999,861.45993787,664.450138048,29.069369879491447,21.79241468282979,15.31855827763291,0.00033181874227209427,0.00027453799799793217,0.00029479686747305677,-1,1,-1,1,-1,1,-1,-1,-1
6704628185,225.984573269,-153.502730331,6704632173,874.505563552,690.941653289,868.373059093,676.752850031,871.4393113225001,683.84725166,865.9845732690001,665.5027303310001,26.82808373078545,19.138328819999778,11.500872045013589,0.0014635031317413504,0.001232133653210635,0.0010047554201287952,1,1,1,1,1,1,1,1,1
6704643213,230.97343815,-154.560018373,6704644171,884.860406358,688.463526922,883.815951955,678.482964576,884.3381791565,683.473245749,870.97343815,666.560018373,25.9347560768578,21.556288234366686,17.523892461186946,0.0008874185300510321,0.00107553666381691,0.0012951746677901375,1,1,1,1,1,1,1,1,1
6704661185,235.571793166,-155.438237148,6704664168,896.887337432,687.171938484,886.739859521,676.258330775,891.8135984765,681.7151346295,875.571793166,667.438237148,29.04774338523141,21.62466280526582,14.230943668595225,0.000604894983058431,0.0003840265113062443,0.00018372725290276246,1,1,1,1,1,1,1,1,1
6704679242,240.647691272,-156.299893874,6704680166,891.680787155,688.111738549,884.743629748,677.556938878,888.2122084514999,682.8343387135,880.647691272,668.299893874,22.67682504650499,16.385115408547414,10.122726619111031,0.0003307094003149301,0.00023573508881779347,0.00014885939263743026,1,1,1,1,1,1,1,1,1
6704694247,245.322631038,-156.992923985,6704696170,891.45207958,690.81131269,882.017696612,680.971978385,886.7348880960001,685.8916455375,885.322631038,668.9929239850001,22.663014475384678,16.957631323589926,12.426597920521912,0.0001692854822200633,0.00021216736658630523,0.0002730303273558654,1,1,1,1,-1,1,1,1,-1
6704712226,250.482632924,-157.64520358,6704716177,897.356743296,690.539762234,890.429984642,690.555437832,893.8933639690001,690.547600033,890.482632924,669.64520358,21.99627183756103,21.178839999860998,20.910300531439216,0.00029544182561015437,0.0004268215982478746,0.0006373686494164882,1,1,1,1,-1,1,1,1,-1
6704727282,255.221718587,-158.139397876,6704728182,904.294285732,689.830803509,888.315585387,689.90080429,896.3049355594999,689.8658038995,895.2217185869999,670.139397876,21.680934721636767,19.756124458341723,20.93341489665323,0.0005808973905113159,0.00020875445776119116,0.00018437486615911262,1,1,1,1,-1,1,1,1,-1
6704745259,260.450796314,-158.567190643,6704748189,910.324730786,685.260468707,892.203224251,690.8935673,901.2639775185,688.0770180034999,900.450796314,670.567190643,17.702739963728053,17.528699833868558,21.93590738803867,0.0003782002473008635,0.00026349766623777357,0.00020054956198291003,1,1,1,1,-1,1,1,1,-1
6704763321,265.253109962,-158.85047952,6704764195,917.160130498,680.630334603,896.110694581,689.729314859,906.6354125395001,685.179824731,905.253109962,670.85047952,15.40852697337443,14.395863801515098,20.97603829982719,0.0005158039051807639,0.0003812916176879254,0.00025473137873379293,1,1,1,1,-1,1,1,1,-1
6704778335,270.541963513,-159.039758314,6704780200,918.845480355,681.447802494,901.010442626,692.699854969,909.9279614905,687.0738287315,910.5419635129999,671.039758314,13.314494943414523,16.045822279864144,23.664523606513917,0.0001170347506088799,0.00023732819767000144,0.00035800624825194294,1,1,-1,1,-1,1,1,-1,-1
6704796314,275.399790627,-159.098959406,6704800206,918.721625472,685.98425958,906.681182639,692.576544318,912.7014040555,689.280401949,915.399790627,671.098959406,15.251450685345974,18.380591476708847,23.179749327820456,0.00022683932426816343,0.00017715399971653489,0.00028351897201114265,1,1,-1,1,-1,1,1,-1,-1
6704811365,280.741177387,-159.035632874,6704812209,922.876217289,684.823183452,909.445172207,696.143379887,916.160694748,690.4832816695,920.741177387,671.0356328739999,13.951879669924082,19.979786407249104,27.531776061405818,0.00035939213788507016,0.0003051287003685978,0.0003759411998546591,1,-1,-1,-1,-1,-1,-1,-1,-1
6704829342,285.644870426,-158.85734864,6704832215,926.515095654,683.595553558,910.594971469,698.793910598,918.5550335615,691.194732078,925.644870426,670.85734864,12.767895538435681,21.537756426087167,31.732490489230177,0.0001919613619056364,0.00012485269630074723,0.00014441559156561323,1,-1,-1,-1,-1,-1,-1,-1,-1
6704844348,291.023218708,-158.527361506,6704848220,932.632758068,680.896221622,924.048758476,697.572086002,928.3407582720001,689.2341538119999,931.0232187080001,670.527361506,10.493039457495795,18.8981393891177,27.929558152471532,0.0004177892630493738,0.0006235672695253422,0.0008440583530112145,1,-1,-1,-1,-1,-1,-1,-1,-1
6704862414,295.953001332,-158.099154591,6704864224,938.127696168,684.281854552,924.727411141,693.303557944,931.4275536545001,688.792706248,935.953001332,670.099154591,14.348459004836453,19.233526723789225,25.77708692046078,0.0004032874403344125,0.00019483889495586337,0.00027006628434440556,1,-1,-1,-1,-1,-1,-1,-1,-1
6704877389,301.358506628,-157.488599266,6704880229,943.191313978,681.164722881,929.493469099,690.706202061,936.3423915385,685.935462471,941.358506628,669.4885992659999,11.819096642932408,17.194787578655806,24.30978782159519,0.0003715184613027138,0.00035520286468706207,0.0003391347053930237,1,-1,-1,-1,-1,-1,-1,-1,-1
6704895442,306.305613702,-156.797759702,6704896232,945.0720034,684.433451234,930.316156736,690.540353956,937.694080068,687.4869025950001,946.3056137020001,668.797759702,15.684280157567244,20.57772032088321,26.988944754503557,0.00023565273506885394,0.0001285806080003561,5.244254654153462e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704910466,311.725904554,-155.892429578,6704912233,949.70683524,682.365574834,934.700998882,692.05790787,942.2039170610001,687.211741352,951.725904554,667.892429578,14.613301286704864,21.53843200508941,29.560408559788513,0.00031718093940386006,0.0002823713192777339,0.0002899832939234368,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704930467,316.670885446,-154.9276401,6704932234,951.790520158,683.922522215,938.753939455,693.715663378,945.2722298065,688.8190927965,956.670885446,666.9276401,17.68174152754932,24.681269245138143,32.22755257209406,0.00013004952376542283,0.00017318286612809323,0.0002189324285499512,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704945444,322.079095364,-153.716415314,6704948235,959.875733974,681.013473777,943.289627471,688.89773866,951.5826807225,684.9556062185,962.0790953640001,665.716415314,15.454927985447974,21.916231130969877,29.83987023721592,0.0005370056483007487,0.0004624217687351882,0.00041353748210852894,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704960460,327.009412176,-152.465828123,6704964236,963.712375719,683.465505019,949.755945547,690.757011931,956.734160633,687.1112584750001,967.0094121760001,664.4658281229999,19.283624440213195,24.86757547689795,31.446914900257983,0.0002845616543991484,0.0003489979193387655,0.0004204931457336813,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704978523,332.157485807,-151.005996375,6704980234,970.669074194,685.069115731,950.155519877,685.340834341,960.4122970354999,685.204975036,972.1574858070001,663.005996375,22.113267620295655,25.114619504776574,31.35173825726989,0.00044625159830964303,0.0002589559521606892,0.0003394734800383812,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704996495,337.275429917,-149.393166117,6705000231,973.61327866,684.484891506,958.736208267,684.499200179,966.1747434634999,684.4920458424999,977.275429917,661.393166117,23.38031508064279,25.6277873471752,29.62417170930079,0.00015010297622241009,0.00029036258954852253,0.00043115793885779293,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705011556,342.60376557,-147.536058939,6705012229,977.2896098,683.064434,955.724699361,682.992563688,966.5071545804999,683.0284988440001,982.60376557,659.536058939,24.12104236053891,28.477984795932,35.674806450878776,0.00032848863898194596,0.00012508935632825623,0.00028066043224968436,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705029534,347.434019316,-145.688981848,6705032225,981.184691013,683.799279051,964.176510096,687.556189264,972.6806005545,685.6777341575,987.434019316,657.688981848,26.847750823256387,31.639115363655836,37.854482085332315,0.00019822929559420088,0.00033596108521077004,0.0004803558526903465,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705044541,352.691610465,-143.493430815,6705048223,983.788337792,682.735553558,963.831173826,690.166506978,973.8097558090001,686.4510302680001,992.6916104649999,655.493430815,28.660103206975098,36.261514021655145,45.11260371114626,0.00017580691720650368,8.55461953901325e-05,0.00016458695087967322,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705062603,357.433890686,-141.339522451,6705064220,989.970517444,684.121665861,969.204155082,689.981022306,979.587336263,687.0513440835,997.433890686,653.339522451,31.67400026935672,38.144284271101455,46.25491848328915,0.0003960533302625454,0.0003631108481737322,0.0003360743845512622,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705077578,362.585127708,-138.803223348,6705080218,992.045845099,682.510493986,970.814406129,684.121009264,981.430125614,683.3157516250001,1002.5851277080001,650.803223348,33.41298384197008,38.789155811384724,46.0375239125081,0.00016422861500989985,0.0002603697945088733,0.0003798740343419198,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705095641,367.227991267,-136.331820984,6705096215,1004.46499044,679.819892094,983.065200193,677.667002643,993.7650953165,678.7434473685,1007.227991267,648.3318209839999,31.609061925315412,33.258331087479576,38.00517537720764,0.0007943528210858574,0.0008223498119283875,0.0008655924586582574,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705110649,372.250668553,-133.447813617,6705112213,1017.57399677,667.811040435,994.69043832,663.391340258,1006.132217545,665.6011903465001,1012.250668553,645.4478136170001,22.988078149754497,21.061672211352253,25.106410220344944,0.0011112661602221434,0.0011280272867533665,0.0011507902330860566,1,-1,-1,-1,-1,-1,-1,-1,-1
6705128621,376.749179185,-130.666923552,6705132211,1034.59308111,648.873216254,1011.69956726,654.964410853,1023.1463241849999,651.9188135535001,1016.749179185,642.6669235520001,18.89240336780672,11.248152414991507,13.293862287211983,0.001273204710579864,0.0010917676163192094,0.0009492045117186909,1,-1,1,-1,-1,-1,-1,-1,-1
