t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6080891932,32.5376746195,-32.2026605318,6080895080,641.379960816,525.527561644,633.206260778,478.878810522,637.293110797,502.203186083,672.5376746195,544.2026605318,36.32578213789652,54.828232991896385,76.25067537323315,0.0004734731209811467,0.0003177433914720905,0.000348183569091303,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6080906929,35.6873977544,-35.2467270828,6080907077,639.101862675,526.2178763019999,633.477647958,482.805296219,636.2897553165001,504.51158626049994,675.6873977544,547.2467270828,42.19850639782363,58.12457733838956,77.03480375550131,0.00019841559328055084,0.00020980484491580508,0.0003280697896006362,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6080924949,38.570668922,-38.0160171936,6080927072,638.462896506,528.9735564490001,635.238126595,489.05330142099996,636.8505115505,509.013428935,678.570668922,550.0160171936,45.29258838222516,58.49601503527406,74.79413037726995,0.00014147485080395829,0.00022688835028301994,0.00032464569289405353,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6080939964,41.7438408717,-41.0432490969,6080943069,642.282748138,533.151478771,637.1742543319999,492.948879181,639.728501235,513.050178976,681.7438408717001,553.0432490969,44.191179735734956,58.006330882779416,74.81832222062219,0.00035387543140051955,0.00030991048938500647,0.00027193760226347643,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6080957985,44.6571289065,-43.8023970443,6080959065,658.143435782,547.254854491,653.638009402,503.080224037,655.890722592,525.167539264,684.6571289065,555.8023970443,27.8574300106926,42.02381043492035,61.17036293374541,0.0013268441427174624,0.001262827803956565,0.0012085087326722543,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6080972996,47.8637066695,-46.8156440744,6080975061,663.389433245,550.189619862,663.4179024059999,506.630611805,663.4036678255,528.4101158335,687.8637066695,558.8156440744,25.94992010334709,39.022937458091974,57.62703305782515,0.00037578776948848366,0.0005115545424473426,0.0006504376728314352,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6080991014,50.804398727,-49.5560466188,6080991058,674.257314526,560.533357426,671.026679865,516.655740886,672.6419971954999,538.594549156,690.804398727,561.5560466188,16.57865762780739,29.276324822723385,49.063179863144065,0.0009378919763568696,0.0008595518741261392,0.0007867459757868367,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6081006028,54.0467187152,-52.5507361211,6081007054,675.206617636,570.62135759,672.239771154,522.326081796,673.7231943950001,546.473719693,694.0467187152,564.5507361211,19.79398529081852,27.1997088906399,47.523303702616396,0.0006334438283545952,0.0004971872162027508,0.00036250633074209237,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6081024053,57.0215012019,-55.2724798748,6081027049,680.440036257,578.63415205,674.96919995,530.8973580019999,677.7046181035,554.765755026,697.0215012019,567.2724798748,20.100561542794388,23.012173714815454,42.53767132513966,0.0004786422449834332,0.0004600323504175199,0.00044988062529843103,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6081039068,60.29560985,-58.2382787197,6081043046,684.499260877,581.1491866619999,677.8227589019999,539.880084056,681.1610098895,560.514635359,700.29560985,570.2382787197,19.198243487416807,21.46350753848157,37.77100757155061,0.0002985070732686446,0.0004193239891169972,0.0005891780804625906,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6081059049,63.3126353328,-60.9424955969,6081063045,689.800186609,581.42582838,683.0930899130001,550.6175987419999,686.4466382610001,566.021713561,703.3126353328,572.9424955969,15.95472361472126,18.230718066340696,30.1202761701363,0.0002654202427381907,0.0003816791997847594,0.0005980905423339666,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6081075093,66.637356211,-63.8894673615,6081079046,691.110293071,586.3003398430001,687.6355578710001,558.154673241,689.3729254710001,572.227506542,706.637356211,575.8894673615,18.694276011110947,17.648527582203705,25.992138477827243,0.0003154489396832924,0.0004287934541214442,0.0005499709788933644,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6081090109,69.6952558644,-66.5683697578,6081091050,691.186233421,590.755073575,689.4227832810001,560.724318636,690.3045083510001,575.7396961055,709.6952558644,578.5683697578,22.1607685277031,19.595981316577152,27.00709730945023,0.00037115802789493117,0.00030270223240725725,0.0002607511037192984,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6081108129,73.0562777276,-69.4768773423,6081111057,694.38528629,597.826579906,691.325895336,564.827776377,692.8555908129999,581.3271781415,713.0562777276,581.4768773423,24.81770930574361,20.20124158739789,27.37520925651367,0.00038793683466906403,0.00030700806791128635,0.0002260856380944326,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6081123150,76.1582352779,-72.1268943943,6081127062,701.54918546,602.384041532,692.181279275,563.2558931880001,696.8652323675,582.81996736,716.1582352779,584.1268943943,23.382637964727323,19.337218506643786,31.788254285480637,0.000530502678259246,0.00026732331620504986,0.00011181209508160728,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6081141151,79.5778710014,-75.0091715754,6081143067,702.949178368,603.569700828,697.436095227,572.018000981,700.1926367975,587.7938509045,719.5778710014,587.0091715754,23.468373352712568,19.401108906182987,26.739361066304696,0.00011462686560007234,0.0003738982057801081,0.0006383646463887949,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
6081159175,82.7301307222,-77.6289127608,6081163073,707.24728895,606.962814637,701.3984175319999,587.3743248530001,704.3228532409998,597.168569745,722.7301307222,589.6289127608,23.241827458199396,19.891563329947058,21.45052806489754,0.0002737197097563239,0.0005120573774183389,0.000792726054170453,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6081174191,86.2059226112,-80.4753084076,6081175077,709.863539991,610.882917613,705.5761195660001,594.2052350419999,707.7198297785001,602.5440763275,726.2059226112,592.4753084076,24.615311218096377,21.050313908443407,20.702208091026048,0.00039261566119737834,0.0005297311757549178,0.0006670405547298672,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6081192214,89.5642096845,-83.1826077976,6081195083,713.151359744,622.714975384,713.191957529,598.4294713109999,713.1716586365,610.5722233475,729.5642096845,595.1826077976,32.05328232930327,22.48457241387997,16.69109832569218,0.0006138340698354613,0.000485069849967179,0.00043531503910687846,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081207214,92.9509468239,-85.8694180533,6081211089,716.57801623,629.139461764,720.207968775,611.515536592,718.3929925025,620.3274991779999,732.9509468239,597.8694180533,35.297145633914276,26.763771068882896,18.670833959065625,0.0004549049534778298,0.0006912849355219125,0.0009276656253061955,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6081225282,96.2014025755,-88.4064621508,6081227094,721.805519186,632.966668527,722.616340125,612.5818455159999,722.2109296555,622.7742570215,736.2014025755,600.4064621508,35.60068114270866,26.382789464023052,18.242639114820285,0.0004047958451349119,0.00028332858318251574,0.00016456540208711272,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081240249,99.8066408086,-91.1720204867,6081243099,729.043529991,639.287256634,727.335563258,621.741353981,728.1895466245,630.5143053075,739.8066408086,603.1720204867,37.68494177316953,29.7078679225554,22.368458187716254,0.0006003935877893451,0.0006110712088749073,0.000643784400177251,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6081258270,103.119650002,-93.6679565219,6081259102,734.694255959,645.24464731,734.8766626839999,627.869750808,734.7854593215,636.557199059,743.1196500020001,605.6679565219,40.463585092236954,31.993812508276097,23.682620409216025,0.0005130939081175247,0.0005589912410923206,0.0006072158177997143,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6081273319,106.794395783,-96.3848885153,6081275101,734.956518354,649.572580743,740.105354335,631.508406701,737.5309363445,640.5404937220001,746.794395783,608.3848885153,42.85512026663525,33.463332574295315,24.071567642707922,0.00027100896230502304,0.00030238121547879204,0.0003981603494099287,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081291303,110.172981954,-98.8345443413,6081295093,739.299026031,649.245548996,740.5656366610001,630.417048731,739.9323313460001,639.8312988635,750.172981954,610.8345443413,39.92052349354569,30.751954371972147,21.812280067694616,0.00021782735855622727,0.00012524649731462823,5.924620345859937e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081306367,113.914001742,-101.492479632,6081307088,746.764827147,646.1640341880001,738.38117128,630.456241772,742.5729992135,638.31013798,753.914001742,613.492479632,33.444598584756264,27.286159572748556,23.00082711781755,0.0006733432105830874,0.0002540614710445834,0.00018214397230239255,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081324336,117.369286261,-103.896108325,6081327079,750.135074176,647.287687521,740.7497769189999,632.384234902,745.4424255475001,639.8359612115,757.369286261,615.896108325,32.21436122150329,26.746337369937045,23.410818199883565,0.00017771134296147833,0.00016256733996845504,0.00015277312065135613,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081339345,121.185320391,-106.493024623,6081343071,753.568690872,646.314257539,742.354088372,636.502420196,747.961389622,641.4083388675,761.185320391,618.493024623,28.84500036741245,26.457210206435043,26.05673863433803,0.00022316995690110708,0.0001856826054427476,0.00027636601974767886,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081357411,124.707056524,-108.835625005,6081359064,752.808179267,644.1249143580001,746.7830101110001,637.0070668,749.795594689,640.5659905790001,764.707056524,620.835625005,26.15290191441313,24.731336796468312,24.140981122242053,0.00014491787414406328,0.00012620398038288156,0.0002787206658155425,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081372405,128.599478228,-111.364115544,6081375057,756.143137181,644.07957287,754.2421252639999,638.0602312030001,755.1926312225,641.0699020365,768.599478228,623.364115544,24.172103849365303,22.208971654421052,20.54530115611807,0.00020854537154478325,0.0003389301652539051,0.00047102465119211207,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081390445,132.192907426,-113.641556328,6081391050,758.116459575,647.135446828,755.933526479,638.972120323,757.0249930269999,643.0537835755,772.192907426,625.641556328,25.693067409865915,23.092234299304536,21.025494172657634,0.00022745151304733377,0.00016886248106083056,0.00012014985420407598,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081405458,136.176204546,-116.102072554,6081407043,758.434610317,650.142266079,757.233510733,637.885054997,757.834060525,644.0136605380001,776.176204546,628.102072554,28.293714786254956,24.281945545192244,21.31976534517009,0.0001890579706550497,7.849497059621395e-05,0.00010595887404016355,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081423432,139.844918182,-118.308527059,6081427034,760.974646447,653.7958790819999,761.487200818,634.919591801,761.2309236325,644.3577354414999,779.844918182,630.308527059,30.12877130593054,23.320828657312415,18.92796092745922,0.00022258989284045641,0.00017078908744480107,0.00025938420690362535,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081441503,143.914567441,-120.688909551,6081443026,764.370125269,658.1359029719999,768.2504213389999,634.118322057,766.3102733039999,646.1271125144999,783.914567441,632.688909551,32.08636305322042,22.147154917736803,15.72923053480732,0.00034457555224928505,0.00033633735222520606,0.0004258704459964217,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081456468,147.664442237,-122.819542531,6081459019,768.253081083,664.29434811,767.632415966,635.951236699,767.9427485245001,650.1227924044999,787.664442237,634.819542531,35.29256445444094,24.962665314033156,20.063967907966692,0.00045522230636822823,0.000269886734503984,0.00012094650635064271,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081474519,151.811793976,-125.105846975,6081475008,770.812036462,669.002307345,767.10738562,639.746053819,768.959711041,654.374180582,791.811793976,637.105846975,38.18866323638185,28.642853210369342,24.845089744235374,0.0003351343836072009,0.0002733960005858825,0.000239600045747736,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081489546,155.649914311,-127.155932382,6081491003,774.471298091,672.16627258,769.3196762480001,646.083118336,771.8954871695001,659.124695458,795.649914311,639.155932382,39.22010128724482,31.032632946726384,27.22622525609341,0.0003024348075486079,0.00034913774123230705,0.0004196389240558753,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081507508,159.892872076,-129.348629649,6081510999,778.463002028,666.928230274,778.273207895,653.488401476,778.3681049615,660.208315875,799.892872076,641.348629649,33.36997600251862,28.618234814129202,24.794836948664045,0.00032934837573987344,0.00032820057535304543,0.0005810722096287323,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6081525565,163.807693427,-131.303128031,6081526995,779.807968657,663.3326230580001,784.954928321,660.4026530680001,782.3814484889999,661.8676380630001,803.807693427,643.303128031,31.2596778625816,28.35004417759176,25.45231833513407,0.00023999265867911677,0.0002714954971210433,0.0006011008988746446,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6081540540,168.142509971,-133.390438064,6081542992,788.407550517,662.222495285,789.173230507,661.911754145,788.7903905119999,662.0671247150001,808.142509971,645.390438064,25.938133605601653,25.546357963730415,25.155266812968648,0.0005420353504739642,0.0004008280247590564,0.000280059900873121,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081558605,172.145145093,-135.246040703,6081558988,794.200352992,663.991310878,793.709560854,664.116802724,793.9549569229999,664.054056801,812.145145093,647.2460407030001,24.544238362227873,24.766758988826837,24.989865493885304,0.00037864694674624423,0.0003459360117061191,0.00031532013302628894,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081573617,176.579981752,-137.221545131,6081574985,798.682715234,663.164009508,794.0676430369999,663.5623946219999,796.3751791354998,663.363202065,816.579981752,649.221545131,22.687099015084353,24.662127029327433,26.692046728237415,0.00028493277727385054,0.00015733538056006928,4.1257318763399616e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081591596,180.668120747,-138.967684584,6081594981,808.942358559,661.778846535,797.550891576,669.769728259,803.2466250675,665.774287397,820.668120747,650.9676845839999,15.949129180625613,22.86359548655414,29.798039044560316,0.0005177399010747078,0.00036418168570291306,0.0003559644748822851,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081606656,185.19141569,-140.815924554,6081606978,811.832727927,662.517204985,805.528872867,672.556569041,808.680800397,667.5368870130001,825.19141569,652.815924554,16.509675367802668,22.120288268300968,27.86231567957747,0.0002486611323319719,0.0004761925348023262,0.0007044027599872931,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6081624629,189.381244907,-142.44939954,6081626974,817.365796086,665.3729658230001,812.8659985510001,673.65316133,815.1158973185001,669.5130635765,829.381244907,654.4493995400001,16.238697937616916,20.74642417442735,25.328597061156586,0.00031139093578229083,0.000336652186748601,0.000371005218724619,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081639634,193.991543507,-144.159538133,6081642970,817.785090146,669.9788355769999,814.908779777,670.282924755,816.3469349615,670.130880166,833.991543507,656.159538133,21.298406334465746,22.506234890070008,23.74072284597696,0.00028912950327059794,8.610721759652167e-05,0.00024637384533863224,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081657702,198.257277173,-145.660402336,6081658967,825.426056227,678.8880845680001,818.9240892830001,668.5904372069999,822.1750727550001,673.7392608875,838.257277173,657.6604023360001,24.804328733264256,22.74130583896799,22.208958018585886,0.0007337051584004248,0.0004285022374452469,0.0002723906513786263,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081672667,202.974139915,-147.228786767,6081674966,835.063978335,684.867075379,826.079812102,670.0361741840001,830.5718952185,677.4516247815,842.974139915,659.228786767,26.830812495597616,22.04285595866762,20.055371725157272,0.0007089107922758017,0.0005738398969163259,0.0004562978866529737,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6081690728,207.331620096,-148.592490901,6081690969,842.24921363,687.67801363,829.436864412,674.448579389,835.843039021,681.0632965095,847.331620096,660.592490901,27.558236463692925,23.474270539845186,22.632133553364735,0.0004821285122894765,0.0003992856073614088,0.00034645298639631166,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081705743,212.138419134,-150.0018058,6081706973,847.267396838,686.630327512,836.59856719,676.691999544,841.9329820140001,681.6611635280001,852.1384191340001,662.0018058,25.10559578911805,22.150424219137367,21.384311788731896,0.0003203188958646254,0.0003823556468983623,0.00046893650360152873,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081723740,216.575864908,-151.214224872,6081726977,848.356009426,688.5901300989999,843.33759507,678.4533673130001,845.846802248,683.5217487059999,856.575864908,663.214224872,26.67400589027909,22.967549060156124,20.18621437121847,0.00011207022115946256,0.00021663481007919394,0.0003482007762781858,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081738786,221.485452835,-152.456323052,6081738979,846.86547827,688.365280875,845.375711457,675.339842006,846.1205948635,681.8525614405,861.4854528349999,664.456323052,28.024666286384903,23.210083381019736,19.44157277815048,0.0001255953344303788,0.0001409342598373739,0.0003100553648134884,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081756757,226.00122077,-153.506438786,6081758984,845.450701553,689.821561452,849.28306596,676.223844703,847.3668837565001,683.0227030775,866.00122077,665.506438786,31.83628480760454,25.574558269154334,19.858486594926454,0.0001014924366326858,8.545476536608004e-05,0.00020025520310712504,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081774807,230.995074898,-154.564367316,6081774987,853.038984729,688.320756947,849.293585165,681.335878046,851.1662849469999,684.8283174965,870.995074898,666.564367316,28.209247844158156,26.95835282647413,26.251708246855255,0.0004833639613976839,0.00026286476752504067,0.00031944286482856425,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081789831,235.598314614,-155.443033632,6081790991,860.612299597,685.775423925,851.3161647039999,688.1646815189999,855.9642321504999,686.970052722,875.598314614,667.443033632,23.678200521674576,27.691183953105753,31.921928127926776,0.0004992256243206839,0.0003283096424228304,0.0004450159437078455,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081807802,240.674108246,-156.304081466,6081810995,870.268929944,682.363858945,858.351128207,692.4811777360001,864.3100290755,687.4225183405,880.674108246,668.3040814660001,17.491285780508047,25.165407122131555,32.906647077307014,0.0005119749557854736,0.0004178190906639399,0.00041260032147360956,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081824854,245.346059196,-156.996153268,6081826998,874.564798526,681.662931772,866.406790006,692.8827900680001,870.4857942660001,687.2728609200001,885.3460591959999,668.996153268,16.633786679643407,23.555583550115333,30.4838864823107,0.00027199123308258266,0.00038602626068508765,0.0005040096675944115,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6081839834,250.50049727,-157.647255538,6081843002,879.643893352,684.367348953,873.3955829619999,695.0948397689999,876.5197381569999,689.731094361,890.50049727,669.647255538,18.29062598105001,24.470844023939584,30.66199009650003,0.0003595490187828539,0.00040711529382764477,0.0004580424240821188,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081857900,255.243533723,-158.14143936,6081859005,887.313012716,686.673402294,880.179713075,696.534803826,883.7463628955,691.6041030599999,895.2435337229999,670.14143936,18.33572910722703,24.348118410587855,30.38960974330239,0.0005004265001893781,0.0004665003222724789,0.0004333728828362801,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081872860,260.471821124,-158.56866037,6081875009,893.585048249,690.9630379280001,886.1774942689999,697.964767335,889.881271259,694.4639026315001,900.471821124,670.56866037,21.52575844447995,26.136991968832888,30.90104297714403,0.0004747966041518912,0.00042293919031424163,0.0003852716823816047,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081890925,265.275378909,-158.851547097,6081891010,899.952250051,692.972406848,890.469177108,698.015347193,895.2107135795001,695.4938770205,905.275378909,670.851547097,22.75232157302379,26.61845059828732,30.936962479005363,0.0004172700078226085,0.00033923235986888965,0.00026823204077644616,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081905963,270.568956486,-159.0403919,6081907011,901.982606278,692.320553522,892.024734008,697.849156474,897.003670143,695.084854998,910.5689564859999,671.0403919,22.947128111222504,27.60712225565462,32.597515937532926,0.0001332685671430815,0.00011493152757874279,9.776947397967096e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081923918,275.423432651,-159.098976787,6081927012,900.094649858,693.625042996,897.0039904719999,701.1241862710001,898.5493201649999,697.3746146335001,915.423432651,671.098976787,27.24693085041372,31.22730882465877,35.22483576602766,0.00011473388409561157,0.0001381237672595888,0.00029797341949570574,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6081938971,280.767379878,-159.034987513,6081939012,901.227865523,693.588665495,897.748619456,702.605420752,899.4882424895,698.0970431235,920.7673798779999,671.034987513,29.840593354439154,34.42610262380063,39.07116054410954,9.448328283868251e-05,9.872373260378381e-05,0.00013815570703206223,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6081956982,285.663535508,-158.856447984,6081959013,908.198821597,694.799616467,899.8282965880001,701.7167560219999,904.0135590925001,698.2581862444999,925.663535508,670.8564479839999,29.635984022778832,34.922438896627035,40.24696488250651,0.0003537500005461868,0.00022639791944086902,0.00011307376503715816,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6081971953,291.060084592,-158.52460856,6081975014,914.6355135,694.387287965,900.414592306,699.548534063,907.525052903,696.967911014,931.0600845920001,670.5246085599999,28.968845402293486,35.39980171238205,42.20822726738221,0.0004030926237386271,0.00023380054342211597,0.00014037197480332636,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6081990021,295.978572208,-158.096615898,6081991015,916.927400464,697.1520369130001,903.636437943,700.774004345,910.2819192034999,698.9630206290001,935.9785722080001,670.096615898,33.08992219873454,38.64695716000927,44.57707718932925,0.00022443479947827658,0.00021267756105218375,0.00021542637229758537,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6082007996,301.386159065,-157.485091276,6082011016,921.967814808,695.585703457,911.521705815,705.3518455760001,916.7447603115,700.4687745165,941.386159065,669.485091276,32.53173911592073,39.58771475693729,46.67236475622384,0.0002638957727294647,0.00033178007296335253,0.00045586666626583024,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6082023016,306.331347014,-156.793831089,6082023016,925.679098089,698.0021231489999,917.243093852,706.1859957160001,921.4610959705,702.0940594325,946.331347014,668.793831089,35.77205208989859,41.562418056411886,47.3740482491129,0.0003690519735276844,0.0004157103450932845,0.000481822981599201,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6082041062,311.748016406,-155.888413099,6082043017,933.473724884,695.468673792,921.0091880780001,705.9901337660001,927.241456481,700.729403779,951.748016406,667.888413099,33.085049652749305,40.9768489296269,48.95525186090207,0.00040977998842164985,0.0002969483349980811,0.00018854976495916905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6082056041,316.694663532,-154.922674924,6082059018,937.955137874,691.691957312,922.568431515,701.9438883439999,930.2617846945,696.817922828,956.694663532,666.922674924,31.05941357951453,39.90517423692786,48.89872289832624,0.0003662647012220693,0.0003088474876155878,0.00027100069125729454,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6082074098,322.10574623,-153.710034759,6082075019,943.877919069,687.1085802169999,929.828545232,700.550302538,936.8532321504999,693.8294413775,962.10574623,665.710034759,28.109632347815957,37.794053711025626,47.49380973535096,0.00046803976402207104,0.00045230164110492236,0.00046201199679311394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6082092080,327.030717454,-152.460114403,6082095019,962.276991473,680.974375092,953.481139632,692.0158647760001,957.8790655525,686.4951199340001,967.0307174540001,664.460114403,17.18483973759087,23.859886866400494,30.706846757254755,0.0009697349352312903,0.0011134158491835449,0.0012572607622967098,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
