t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7911456929,-164.587073791,131.684374414,7911460010,496.174732353,395.13001573400004,468.785126001,414.089680459,482.47992917700003,404.60984809650006,475.41292620900003,380.315625586,25.505269059905956,25.301220886340804,34.41822944547818,0.0006532549561884482,0.0007756115818778212,0.0009605761805188631,1,1,1,1,1,1,1,-1,1,1,1,-1
7911474930,-160.202748484,129.50573814,7911476009,500.968035571,399.976773163,477.28708318599996,417.11166630800005,489.1275593785,408.54421973550006,479.797251516,382.49426186,27.456152297125758,27.670470724661644,34.70829347232949,0.00042606769475479327,0.0004828210030497905,0.0005639767156395835,0,0,1,1,1,1,1,-1,1,1,1,-1
7911489948,-156.411872609,127.555398317,7911492009,504.407767853,405.47779754,476.10302625099996,418.013981019,490.25539705200003,411.74588927950003,483.588127391,384.444601683,29.594809628140407,28.103608116384265,34.393748968094435,0.0004054946216128622,0.00021215694447469698,9.304238497790778e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
7911507960,-152.196057988,125.313945277,7911508008,508.725570706,412.35543208300004,475.876184635,422.431505473,492.3008776705,417.39346877800006,487.803942012,386.686054723,33.1154266356284,31.034943342334373,37.683002074745254,0.000507573587326187,0.00037543545273974877,0.0002764763311889581,1,0,0,1,1,1,1,-1,1,1,1,-1
7911522967,-148.415549147,123.239072455,7911524008,511.110061468,412.778449524,472.186188916,428.214321723,491.648125192,420.49638562350003,491.584450853,388.760927545,30.95304236905232,31.73552195684954,43.964336436947484,0.0001513576573139049,0.0001981770313014368,0.0004287383024438471,0,0,0,1,1,1,1,-1,1,1,1,-1
7911540986,-144.302024771,120.91184635,7911544008,509.653998542,406.64489323099997,472.61462269699996,433.95380140199995,491.13431061949996,420.29934731649996,495.697975229,391.08815365,20.89934767173487,29.56553517340371,48.68577740280146,0.00031520085677180554,2.7514973620688155e-05,0.0002877724035168904,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7911558991,-140.585945791,118.747230825,7911560007,507.95959342,394.651006659,472.19775255699994,437.084496054,490.0786729885,415.8677513565,499.414054209,393.252769175,8.659174814519005,24.466032812894394,51.59406319343255,0.0007571086707818594,0.0002847422627117071,0.00019740777824428876,1,0,0,1,1,-1,1,-1,1,1,-1,-1
7911573998,-136.559810445,116.335467381,7911576007,507.359360146,391.86958757,474.187274916,440.08427001300004,490.773317531,415.97692879150003,503.44018955499996,395.664532619,5.455410712887603,23.93831834404805,53.18689768193427,0.00017784047596123466,4.394824516273221e-05,0.00022497259400848263,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7911592011,-132.900547294,114.083594797,7911596007,510.399237056,394.307783764,475.71441040699995,440.273086337,493.0568237315,417.29043505050004,507.09945270599997,397.916405203,4.8898594505891,23.927984893159888,52.71725824431095,0.00019484386254375213,0.00013171654471016796,7.693819617200173e-05,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7911607017,-128.972003514,111.602753214,7911608006,512.019776532,393.97028361300005,478.92518901,436.03508074,495.47248277099993,415.0026821765,511.027996486,400.397246786,6.503036466662398,21.337590067381694,47.96504411312471,0.00013795408047525783,0.00027727677343611845,0.00044311478712949053,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7911625039,-125.413744954,109.299428038,7911628005,510.423037213,386.923197239,487.64955966900004,429.46090445,499.03629844100004,408.1920508445,514.586255046,402.700571962,16.317412045878154,16.491133700698853,37.96973732726627,0.00036130397281011067,0.0003843546222613184,0.0005462288248216494,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
7911640042,-121.145216363,106.466048783,7911644004,516.01038719,382.84581221900004,508.070228097,429.88844533,512.0403076435,406.36712877450003,518.854783637,405.533951217,22.865743861511966,6.865221621208534,26.63546548674339,0.0004323334640132587,0.000820766010937083,0.001276651264433785,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7911658052,-118.04813078,104.362517742,7911660003,523.339621212,389.94237148599996,515.102518279,430.834873455,519.2210697455,410.38862247049997,521.95186922,407.637482258,17.74944508497804,3.876343410840188,24.187446468356903,0.0006376587910454088,0.0005144179951495417,0.00044350840955970035,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
7911673070,-114.270025482,101.742426358,7911676003,534.583981444,407.00371166599996,516.080746997,437.214947718,525.3323642205,422.10932969199996,525.729974518,410.257573642,9.432977070072583,11.858423816738393,28.632282633863127,0.0012770892284872744,0.0008261424332692272,0.00040341452309722704,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
7911691080,-110.847071527,99.3177188467,7911692002,541.983417935,413.321702245,512.6983838780001,438.69915860000003,527.3409009065001,426.0104304225,529.152928473,412.6822811533,12.846412696430292,13.45076231459885,30.783598715963137,0.0006081494086614036,0.00027425476690087075,0.00023086934700281619,1,0,0,1,1,-1,1,-1,1,1,-1,-1
7911706084,-107.124884903,96.6265605462,7911708001,543.919977677,421.40078856,507.307196228,441.633208484,525.6135869525,431.516998522,532.875115097,415.37343945379996,12.582445178068305,17.701533560170148,36.6509746775065,0.000519278826331411,0.00036071797630876705,0.0003836413864767753,1,0,0,1,1,-1,1,-1,1,1,-1,-1
7911724098,-103.792417768,94.1694384632,7911728000,551.639603709,432.771482045,505.580679106,443.87512882,528.6101414075,438.3233054325,536.207582232,417.8305615368,21.479720493966823,21.855746600300062,40.203565514249135,0.0006872120967178316,0.00037185576266797585,0.00014149089133582937,1,0,0,1,1,-1,1,-1,1,1,-1,-1
7911739111,-99.9550282031,91.2847471295,7911739999,553.522069208,440.33565162900004,507.96113767199995,448.06427543800004,530.7416034400001,444.19996353350007,540.0449717969,420.71525287049997,23.80319730773225,25.26033051464286,42.15852757807995,0.000649628450642882,0.0005209816767837745,0.0004015542902156861,1,1,0,1,1,-1,1,-1,1,1,-1,-1
7911757123,-96.8470915648,88.9055277894,7911759997,553.173128213,436.494217465,526.28020493,450.181952986,539.7266665715,443.3380852255,543.1529084352001,423.0944722106,16.731944814582388,20.531512394502254,31.912689299588298,0.0001928817796993784,0.0004513604185629577,0.0009221453358346712,0,0,1,1,1,-1,1,-1,1,1,-1,-1
7911772129,-93.1393502749,86.0175901927,7911775996,551.645933852,428.63702368400004,531.306626982,453.98057963400004,541.476280417,441.30880165900004,546.8606497251,425.9824098073,5.4722864517064425,16.244682823553898,32.02850507185136,0.0005002961074625716,0.00016747245433857647,0.0003937968490547684,1,0,0,1,1,-1,1,-1,1,1,-1,-1
7911790140,-90.0486543633,83.5696231218,7911791995,558.53443989,425.84970964900003,532.410881731,454.99604641800005,545.4726608105,440.42287803350007,549.9513456367,428.4303768782,8.962664241669358,12.80151169715157,31.833986117434705,0.00046447020470829814,0.0002558534401468917,9.376734600757193e-05,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7911808154,-86.5321722117,80.7401764717,7911811992,569.483935162,435.254835005,524.682919277,453.97411282699994,547.0834272195,444.61447391599995,553.4678277883,431.2598235283,16.506841372741487,14.80227204183835,36.667559181774685,0.0007218212176308208,0.00022455564478118768,0.0003898204259109045,1,0,0,1,1,-1,1,-1,1,1,-1,-1
7911823164,-83.3576438517,78.1460962504,7911823988,570.783299339,439.363457585,522.163940102,452.782433411,546.4736197205,446.07294549799997,556.6423561483,433.8539037496,15.176345336996494,15.89679784696301,39.332561678643025,0.0003592189867119117,0.0001317792603428623,0.00023229733413336945,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7911841184,-79.9029862299,75.2810273312,7911843983,571.432872139,440.112113412,523.288926404,454.89058096599996,547.3608992715,447.50134718899994,560.0970137701,436.7189726688,11.832797178305844,16.687366862848886,41.04927092723231,4.957120558481716e-05,8.409831628846241e-05,0.0001195066557188992,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7911859188,-76.7791679808,72.6533311743,7911859979,572.259640959,444.135650017,528.325416486,459.555399959,550.2925287225,451.84552498799997,563.2208320192,439.3466688257,10.229096142906915,17.98228104266324,40.32471747269536,0.0002567893170273124,0.0003276339796612768,0.0004291631610209822,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7911874194,-73.3782002838,69.753443761,7911875974,576.348528866,447.07808339,533.988421395,460.213625869,555.1684751305,453.64585462950004,566.6217997162,442.24655623900003,10.860612992111415,16.159289831581578,37.25255657996954,0.00031494534795207244,0.0003249575280843591,0.0003564320246487363,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7911892208,-70.3026293136,67.0967855138,7911895969,580.917494585,454.289206242,540.389684314,461.34180939999993,560.6535894495,457.815507821,569.6973706864001,444.9032144862,14.628329417260137,15.764431427261345,33.60309335824569,0.0004269431814277348,0.00034458755047650296,0.00032507728867387853,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7911907218,-66.9494695977,64.1642993992,7911907967,583.696198515,458.58451124199996,542.635563787,459.817762791,563.165881151,459.20113701649996,573.0505304023,447.8357006008,15.128356809849896,15.062517576439307,32.690059781830165,0.0004263830956146569,0.0002391292422265826,0.00022621813544642232,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7911925238,-63.9154465283,61.4794200753,7911927966,585.863611365,462.003511564,548.451335216,459.688785503,567.1574732905,460.8461485335,576.0845534717,450.5205799247,15.082695127640497,13.649546793084793,29.114442201304957,0.0002024159116229532,0.0002158745858481931,0.0002908746151362,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7911940241,-60.2034372004,58.1552238741,7911943964,585.230041164,460.94296859900004,553.971118799,459.46352867300004,569.6005799815,460.203248636,579.7965627996,453.8447761259,8.939072855815462,12.016165706609062,26.4296034403407,7.722087315985301e-05,0.00015791223832983177,0.0003453167848223077,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7911958253,-57.6185419255,55.815663409,7911959963,585.868041733,454.119597843,556.528769269,463.079491131,571.198405501,458.599544487,582.3814580745,456.18433659100003,4.052087326947992,11.440886943002457,26.756395022583007,0.00042834759008024095,0.0001414980408229192,0.0002768348782252728,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7911973266,-54.327553496,52.8087570198,7911975961,585.342134196,447.900092611,557.9357734069999,470.91682521,571.6389538015,459.40845891050003,585.6724465039999,459.1912429802,11.295980828626695,14.035173678707949,30.11332451121339,0.00039015504530683787,5.7575951730821414e-05,0.0004977265499768062,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
7911993246,-51.3809823645,50.0906850172,7911995960,587.855832284,454.171671558,555.156218438,484.925205355,571.506025361,469.5484384565,588.6190176355,461.90931498279997,7.775189878716408,18.740616639628797,40.613915592532265,0.0003378459191944381,0.0005070678939265316,0.0007141096514302623,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7912006284,-48.1609762108,47.0936854831,7912007959,592.030941987,470.10727081699997,555.556674354,491.814437645,573.7938081705,480.960854231,591.8390237892,464.9063145169,5.204496039982763,24.153220326842302,45.1714065622817,0.001372902692326263,0.0009700363908799489,0.000575119700460695,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7912024299,-45.2298375903,44.3424343709,7912027957,600.64535803,483.273220305,556.417319029,492.80358711300005,578.5313385295001,488.038403709,594.7701624097,467.6575656291,16.684321818214528,26.059124349280285,45.86134529048685,0.0007867653830525058,0.0004258826419110558,6.556427768641681e-05,1,0,0,1,1,-1,1,-1,1,1,-1,-1
7912039309,-41.8148062767,41.110694025,7912039956,601.814452418,484.181953664,560.902818027,493.455798389,581.3586352225,488.8188760265,598.1851937233,470.889305975,13.77918724950541,24.58866717031428,43.58006559691235,0.00012340491957272507,0.0002444406539894299,0.0003777538276315813,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7912057322,-39.1368661866,38.5577887317,7912059954,602.364936045,472.40712589699996,562.097055946,490.378021595,582.2309959955,481.392573746,600.8631338134,473.4422112683,1.8239549524914425,20.257463394809307,42.304024213345066,0.00058944337144332,0.00037390561226383697,0.00016508402641316833,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7912072329,-35.8112696341,35.3660504579,7912075952,606.696390331,473.87726915,563.6281095530001,493.20095523300006,585.162249942,483.53911219150007,604.1887303659,476.6339495421,3.7266131117616332,20.240756619645417,43.81357824111343,0.000285919904522306,0.00022710110620893244,0.00020073749012853394,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7912090339,-33.108979269,32.7561964203,7912091951,611.197067351,474.031653345,568.309619601,491.77721302699996,589.753343476,482.904433186,606.891020731,479.2438035797,6.760809682478601,17.52427433051262,40.566129535951966,0.00028147534962780224,0.00028969031585315776,0.00030584521352309966,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7912105351,-29.9539886874,29.6920042127,7912107949,613.608978988,477.61386012,571.736303385,491.713437069,592.6726411865,484.66364859450005,610.0460113126001,482.3079957873,5.893186601403571,17.53234410130422,39.447383274452136,0.00026994057779759583,0.00021305114927571596,0.00021423160506948614,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7912123362,-27.1200038644,26.9251111464,7912123948,616.384921867,481.15882812300003,578.109468782,494.372090106,597.2471953245,487.7654591145,612.8799961356,485.0748888536,5.255476765087732,15.862648881204155,35.99204806030175,0.00028142488541489186,0.0003454593460007118,0.0004316195627403044,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7912141373,-23.9490071869,23.8144800333,7912143946,618.578656868,483.69280932199996,580.0206326030001,489.795466306,599.2996447355001,486.74413781399994,616.0509928131,488.1855199667,5.154952425719806,16.81324611510319,36.06631092979956,0.00016759908274915352,0.00011463744011466057,0.0002480068189686364,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
7912156384,-21.1605577037,21.0675914497,7912159944,622.192390453,485.509623846,581.4466792009999,492.646535412,601.819534827,489.078079629,618.8394422963,490.9324085503,6.375645480318673,17.120624580076083,37.4320312406265,0.00025282757353341435,0.00021469528101569836,0.00019926373241450183,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
7912174392,-18.0447425619,17.9869898154,7912175942,624.966508566,486.70952040699996,586.537070714,495.741965443,605.75178964,491.22574292499996,621.9552574381,494.0130101846,7.8999111568920135,16.441448459929067,35.46036149151278,0.00018892962645929775,0.00028006769033846917,0.0003724006156203813,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
7912192406,-15.230635842,15.1958604567,7912195940,626.793475255,486.185038705,587.718817007,511.577900765,607.2561461309999,498.881469735,624.769364158,496.8041395433,10.810288078815544,17.635988954027784,39.88742990998899,9.504750160468487e-05,0.0003901455430864744,0.0007940777891116205,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
7912207416,-12.1367257635,12.1191074622,7912207939,629.249926487,486.257501826,589.545252377,509.97144613,609.3975894319999,498.114473978,627.8632742365,499.8808925378,13.6937788411444,18.5499797797074,39.624362089782394,0.00020481038405806715,0.0001895705005566879,0.00020271677135831492,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
7912225430,-9.3302031725,9.32219157844,7912227938,633.272454008,489.70052198400003,599.207585461,513.127887022,616.2400197345,501.414204503,630.6697968275,502.67780842156,13.235701253869612,14.484997819008022,33.15229836415112,0.0002647542218144123,0.0003798448535995294,0.0005082669891056373,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
7912240441,-5.98295793411,5.98084384819,7912243938,633.814743519,496.455579628,597.949700377,507.793332924,615.882221948,502.12445627600005,634.01704206589,506.01915615181,9.565715897351533,18.548325741987068,36.11095179751042,0.00042354937031213817,4.970525771807513e-05,0.0003425532708859733,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7912258448,-3.42545709547,3.42506019183,7912259937,635.695082581,499.59252925,594.5714386369999,516.744759187,615.133260609,508.1686442185,636.57454290453,508.57493980817,9.025361482854144,21.445131442422817,42.79026427578716,0.00022859796938863204,0.00038067470965508405,0.0005980179769202686,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7912273464,-0.349902581012,0.34990215791,7912275937,639.91842634,504.67710941300004,597.38886904,525.504480301,618.6536476900001,515.090794857,639.650097418988,511.65009784209,6.978149327871552,21.276496355611012,44.47420980094791,0.00041311312360320444,0.0004853691196131616,0.000575104026156647,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
7912291472.0,2.45575991462,-2.45561365519,7912291936,641.942754988,505.40272713400003,606.547930013,528.966322497,624.2453425005001,517.1845248155,642.45575991462,514.45561365519,9.067410237784461,18.413751885950504,38.72896744473644,0.00013441141453958132,0.000373199912680909,0.0006120046929533184,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
7912306482,5.39783331,-5.39628065132,7912307931,641.928177001,502.915589216,603.869543637,524.4217661480001,622.898860319,513.6686776820001,645.39783331,517.39628065132,14.890565447542077,22.805674941703185,42.11836048125166,0.00015549738299334515,0.00023537750892886026,0.0003297972024853029,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7912324495,8.34952652064,-8.34378347248,7912327919,643.02068935,502.844777924,601.000543657,532.912828537,622.0106165034999,517.8788032305,648.34952652064,520.34378347248,18.292394615711967,26.45400363809517,48.98884640461754,5.4773102073006506e-05,0.00021526943107552006,0.0004484021168713585,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7912339507,11.5179101743,-11.5028484655,7912339912,645.141832656,508.671095161,602.651524409,536.3698713480001,623.8966785325,522.5204832545,651.5179101743,523.5028484655,16.144202383670724,27.63869531685166,50.532009020242775,0.0005170033412867844,0.0004177630178538256,0.0003194398359323299,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7912357521,14.2528552592,-14.2243445711,7912359900,649.767185735,520.427663893,613.8873106369999,543.779677644,631.8272481859999,532.1036707685,654.2528552592,526.2243445711,7.329579658083701,23.183492600059157,44.01780221623161,0.0006320650776080607,0.0006223288176333457,0.0006733604069292327,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7912375549,17.3835578583,-17.3319060153,7912375890,651.271997744,525.6613642030001,610.0082558419999,548.038133095,630.640126793,536.849748649,657.3835578583,529.3319060153,7.1290984161073725,27.78001193321435,50.934685359712915,0.00034057157262857766,0.0003059594199354968,0.0003602463606574595,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7912390539,20.1859704342,-20.105219279,7912391881,653.181075278,527.668687696,603.759876006,549.78605712,628.470475642,538.7273724080001,660.1859704342,532.105219279,8.291644507352682,32.399467927390305,59.131346671455766,0.00017323400326681626,0.00017943190389087257,0.0004057443422130991,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7912405546,23.2940834228,-23.1702380032,7912407871,655.635754566,525.056879134,606.0621252130001,550.554947509,630.8489398895,537.8059133215,663.2940834228,535.1702380032,12.685819977286503,32.55202180018829,59.2637015980789,0.00022415699874460122,0.00015951977957413376,0.00015179801522528072,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7912423563,26.1332195351,-25.9587032761,7912423864,657.872059845,525.612923248,615.242449989,550.1629448680001,636.5572549169999,537.887934058,666.1332195351,537.9587032761,14.8547986835085,29.57604928609194,52.33367881037724,0.0001440878621138066,0.0003569626874506721,0.0005745445057267725,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7912438583,29.2622563924,-29.0178618364,7912439857,661.81133244,527.296499796,621.0598346,552.455834324,641.43558352,539.87616706,669.2622563924,541.0178618364,15.613841423178902,27.85008420292512,49.540899076213044,0.00026786458344428625,0.0003293901718458017,0.0003909800392870088,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7912456595,32.1132115302,-31.7910113822,7912459849,662.192338773,534.964659276,621.961485481,558.400740838,642.076912127,546.682700057,672.1132115302,543.7910113821999,13.27886319558915,30.17517431980536,52.23638406786679,0.00038403457075538073,0.00034197078977497923,0.0003007649790335971,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7912474597,35.2647068602,-34.8393279025,7912475842,668.387646761,534.13834656,624.644639989,560.835638098,646.516143375,547.486992329,675.2647068602,546.8393279025,14.443298884622768,28.755858040961535,52.519404691346416,0.0003908066466161944,0.0002820923585383613,0.0002265531236056084,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7912490596,38.1408324105,-37.6042675886,7912491836,672.016000372,538.000827309,631.892605371,556.621200283,651.9543028715,547.311013796,678.1408324105,549.6042675886,13.12072382996001,26.286752219591456,46.777514349683926,0.0003313371471283486,0.0003401904513667288,0.0005242078801469923,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7912505611,41.3192208847,-40.639454748,7912507833,672.387382223,545.425878916,635.6771663769999,558.280698362,654.0322742999999,551.853288639,681.3192208847,552.639454748,11.481002489445519,27.29826937861111,45.989354955210686,0.0004647329864672251,0.00031224730391833167,0.00025832423831089125,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7912526625,44.2240892062,-43.3935359983,7912527835,670.351486024,552.58289917,635.178026922,559.71304506,652.764756473,556.147972115,684.2240892062,555.3935359983,14.154462138540687,31.46837761741728,49.235905436172686,0.0003720105520937294,0.00022386881214629496,7.583365308969204e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7912538640,47.7403650771,-46.7002143732,7912539836,670.808633335,553.348456119,633.937140948,564.913439209,652.3728871415,559.130947664,687.7403650771,558.7002143732,17.757388777571876,35.37010074473862,54.16078922566006,7.4298974331858e-05,0.00025069620102505133,0.0004454954632358047,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7912556648,50.3679869553,-49.1507923284,7912559838,672.290198553,550.630085804,637.2390815059999,567.207547967,654.7646400295,558.9188168855001,690.3679869553,561.1507923284,20.916302237510486,35.67323964397656,53.47302949250566,0.0001547793270888156,0.0001200450792527127,0.00020101314495398457,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7912574657,53.6126806012,-52.1515236667,7912575840,677.971860841,545.288428589,641.482296076,571.290657356,659.7270784585,558.2895429724999,693.6126806012,564.1515236667,24.504113913410855,34.38890591793419,52.616957538220646,0.0004873372619422751,0.00031259702585441444,0.00036799703119426945,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7912589676,56.5932245984,-54.8821972137,7912591841,699.480727263,556.989654211,649.747086119,599.052392379,674.613906691,578.0210232950001,696.5932245984,566.8821972137,10.30534224071871,24.640695244736957,56.82853286338311,0.00153026126125396,0.0015447398257357487,0.001810252721250899,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
7912607680,59.8577911697,-57.8435407915,7912607843,708.391303548,565.205665915,664.199134245,595.576517055,686.2952188965,580.3910914850001,699.8577911697,569.8435407915,9.712400160653818,17.181216263632976,43.974150145867625,0.0007574229014791992,0.0007448646247508343,0.0009288942073612429,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
7912625692,62.8726695015,-60.5498989927,7912627846,708.394454297,576.528736973,678.855013142,598.1165959069999,693.6247337195,587.3226664399999,702.8726695015,572.5498989927,6.805972303888091,17.428682517046415,35.07853771340397,0.0005660686645184455,0.0005043262713999975,0.0007436067974962192,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7912640704,66.3236749883,-63.6129369836,7912643850,706.974171742,580.130197456,680.6829114,594.956306401,693.828541571,587.5432519285,706.3236749883,575.6129369836,4.563856724534852,17.276017301468343,32.1187592819072,0.0002419018807401202,1.8765672322677424e-05,0.0002281205477366774,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7912658712,69.2369906839,-66.1688649472,7912659853,707.342677031,584.103999648,675.0343147980001,603.127893086,691.1884959145001,593.615946367,709.2369906839,578.1688649472001,6.230108195866473,23.756272599694245,42.341187080540436,0.0002493814935012344,0.0004137812518319933,0.0006207495386615017,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7912673722,72.6807266102,-69.1537896362,7912675857,713.38067782,586.634488665,670.335306727,613.101031441,691.8579922735,599.867760053,712.6807266102,581.1537896362,5.525214343388844,27.996409662984465,53.04489460842463,0.000409073867359014,0.00039287422670016047,0.0006888719725212591,0,0,1,1,1,-1,1,-1,1,1,-1,-1
7912691742,75.7156843643,-71.7508668711,7912691860,718.017693984,589.904592152,665.633984565,621.703686092,691.8258392744999,605.8041391219999,715.7156843643,583.7508668711,6.570204191802415,32.51263624172853,62.83783208865123,0.00035456523666294043,0.00037095957901232926,0.0006126022450143424,0,0,1,1,1,-1,1,-1,1,1,-1,-1
7912706749,79.1283338425,-74.6326511589,7912707863,718.849050412,589.8885932009999,673.972126746,616.067913134,696.410588579,602.9782531675,719.1283338425,586.6326511589,3.2678980730839498,27.987044411313352,53.902854162695014,5.195965499038072e-05,0.0003365419479986854,0.0006288897089055828,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7912724758,82.423857249,-77.3759642032,7912727866,719.567274439,587.467264678,687.260656475,603.843044307,703.4139654569999,595.6551544925001,722.423857249,589.3759642032,3.435578441527261,20.02009532027236,38.02298114827921,0.00012626128064906626,0.0005065675332808588,0.0009026830181002157,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7912739775,85.7376853523,-80.0944717266,7912739867,720.947516215,586.333015704,686.248135137,605.689721592,703.597825676,596.0113686479999,725.7376853523,592.0944717266,7.492669475180089,22.483671141055424,41.76428372556341,0.000148862731101197,3.340267016444381e-05,0.00017548894613729743,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7912757780,88.9320339882,-82.6762308153,7912759870,725.907800742,595.326185836,691.562903625,606.62571157,708.7353521835,600.9759487030001,728.9320339882,594.6762308153,3.0932876129379125,21.156379685213377,39.233174666457806,0.0005134439946843993,0.000357162164892379,0.0002697874461171117,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7912772794,92.4841721634,-85.5017272137,7912775873,726.414880327,599.143988921,695.738209945,613.547308064,711.076545136,606.3456484925,732.4841721634,597.5017272137,6.287553332629123,23.162500696813304,40.096463736589,0.00024066306017236772,0.00036604941081169485,0.0005051190478917834,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7912790801,95.719935658,-88.0332644057,7912791875,725.495492755,600.353714028,701.879228397,615.589139679,713.687360576,607.9714268535,735.7199356579999,600.0332644057,10.229463360173803,23.418983491851836,37.24484828057645,9.495334531140131e-05,0.00019220297809667688,0.0004044224066042686,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7912805811,99.3226808773,-90.8037598144,7912807877,723.532561265,597.979034565,703.987867825,618.989326128,713.760214545,608.4841803465,739.3226808773,602.8037598144,16.51077984538999,26.18600508690604,38.865428986863535,0.00019253479779491432,3.236491167580208e-05,0.0002500283340856116,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7912826826,102.630785519,-93.3024168863,7912827878,728.766157142,589.243498838,709.470304728,614.833015155,719.1182309349999,602.0382569965,742.630785519,605.3024168863,21.215955526780483,23.73804884255998,34.5028953806725,0.0005091407983262552,0.0004190800704213277,0.00034397420852112337,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7912838841,106.723208804,-96.3327746339,7912839878,740.335191932,588.602471253,716.013556523,612.915944591,728.1743742275,600.759207922,746.723208804,608.3327746339,20.738650656667964,20.03542305233314,31.04976956557957,0.000965565041601145,0.0007621684063563224,0.0005681922087744537,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7912856848,109.678177565,-98.4786945313,7912859876,752.14781991,586.329542761,724.2185782160001,612.4271075940001,738.1831990630001,599.3783251775001,749.6781775649999,610.4786945313,24.275103800750305,15.97976002799227,25.534046143815402,0.0006015258284039431,0.0005052322027717527,0.0004110196372676927,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
